V_T1_I1,I_T1_I1
1.054289313638,1.46003080722369
0.760396687491744,1.02783706442305
0.578761055490344,0.762809207747539
0.578761055490269,0.769755003243282
0.760396687491546,1.04961108449267
0.0520197216817193,-0.00432039559075507
0.34591234782798,0.441688121182862
0.527547979829384,0.720594016244186
0.527547979829462,0.727584897457591
0.345912347828184,0.461719485621219
0.0520197216819715,0.0262865747831986
-0.241872904464289,-0.410648355519493
-0.423508536465692,-0.680439022753085
-0.42350853646577,-0.678276073241911
-0.241872904464496,-0.403221279101097
0.904425646696928,1.32004239126577
1.19831827284319,1.7704903924183
1.3799539048446,2.05381902627686
1.37995390484468,2.06521442655937
1.1983182728434,1.80373384599554
0.90442564669719,1.37266461713243
0.610533020550929,0.940070765060404
0.428897388549524,0.674597125405893
0.428897388549442,0.681051612958737
0.610533020550714,0.960371025219094
0.544423600235728,0.869259013343294
0.83831622638199,1.31785184512361
1.0199518583834,1.59929619520636
1.01995185838348,1.60877882548356
0.83831622638221,1.34535762635204
0.544423600235999,0.912320577306418
0.250530974089737,0.477732359449374
0.0688953420883294,0.210238473265725
0.0688953420882448,0.214647507028113
0.250530974089515,0.491896940119411
0.237423466524745,0.478193982956079
0.531316092671008,0.924934857313727
0.712951724672419,1.204504729135
0.712951724672507,1.21209098519543
0.531316092671237,0.946752148071673
0.237423466525026,0.511776836523762
-0.0564691596212372,0.0752303777922916
-0.238104791622647,-0.194241074842937
-0.238104791622735,-0.191828273874816
-0.0564691596214671,0.0834069255337
-0.414589511912732,-0.449846862356134
-0.120696885766467,-0.00687916881254805
0.0609387462349463,0.268902133537972
0.0609387462350365,0.272685694342045
-0.120696885766231,0.00353130375163449
-0.41458951191244,-0.435271147616257
-0.708482138058705,-0.875655056806336
-0.890117770060117,-1.14897299139162
-0.890117770060208,-1.15041442171171
-0.708482138058943,-0.879039918197571
-0.325048473447082,-0.303828553238429
-0.0311558473008172,0.138976935426734
0.150479784700599,0.414592185376128
0.150479784700692,0.418205901618495
-0.0311558473005732,0.14887793093175
-0.325048473446781,-0.290101778196202
-0.618941099593047,-0.730666563713508
-0.800576731594462,-1.00416893289067
-0.800576731594555,-1.00579829457892
-0.618941099593293,-0.734615156555497
-0.166213612401728,-0.0556577934379609
0.127679013744538,0.387296103290799
0.309314645745957,0.663056405277566
0.309314645746053,0.666811769193123
0.12767901374479,0.397621994612346
-0.166213612401417,-0.0412230160292522
-0.460106238547684,-0.481656645566216
-0.641741870549101,-0.75503144497449
-0.641741870549197,-0.756536865615243
-0.460106238547937,-0.485233456565951
-0.890803245774436,-1.13129627547321
-0.596910619628169,-0.692646436400429
-0.415274987626748,-0.421192491480854
-0.415274987626649,-0.421744348625898
-0.596910619627909,-0.695240772559722
-0.890803245774116,-1.13839042534125
-1.18469587192038,-1.58312525497334
-1.3663315039218,-1.8607963787524
-1.3663315039219,-1.86659181599008
-1.18469587192064,-1.59957068582169
1.51756774852528,2.44953432767244
1.81146037467155,2.89958554882804
1.99309600667297,3.18244761208052
1.99309600667308,3.19330680690171
1.81146037467182,2.93122056498564
1.51756774852561,2.49947642099436
1.22367512237934,2.06613862521648
1.04203949037792,1.79985226148477
1.04203949037782,1.80542551572069
1.22367512237907,2.08379547939085
0.698852294833391,1.30359600882068
0.99274492097966,1.74881049844798
1.17438055298109,2.02681008117198
1.17438055298119,2.03278266733029
0.992744920979936,1.76578731751975
0.698852294833732,1.32911320279924
0.404959668687462,0.89082621680277
0.223324036686038,0.619573093109294
0.223324036685932,0.620163673237301
0.404959668687185,0.893536709549421
-0.4792723165143,-0.430786013010353
-0.18537969036803,0.00761110094387513
-0.00374405836660191,0.278784668695982
-0.00374405836649355,0.277924875883955
-0.185379690367746,0.00409306051860692
-0.47927231651395,-0.4394193275727
-0.77316494266022,-0.884544115392562
-0.954800574661647,-1.1626322901635
-0.954800574661756,-1.16887173209304
-0.773164942660506,-0.902321412228531
-0.69111585995204,-0.784035668164419
-0.397223233805769,-0.34760871139738
-0.215587601804338,-0.0783928097348302
-0.215587601804227,-0.0811971250447004
-0.397223233805477,-0.356959671205359
-0.69111585995168,-0.802388354877908
-0.985008486097951,-1.24941436436717
-1.16664411809938,-1.52938805322452
-1.16664411809949,-1.5374966732242
-0.985008486098244,-1.27279857242756
-0.107173958136135,0.0373306979761829
0.186718668010137,0.475919899293
0.36835430001157,0.747315499125154
0.368354300011685,0.746707609001298
0.186718668010437,0.473157482866588
-0.107173958135765,0.0299564765544528
-0.401066584282037,-0.414827340828539
-0.582702216283469,-0.692545070257988
-0.582702216283584,-0.698384715518798
-0.401066584282338,-0.431405381018768
0.533392517230252,0.965953482033438
0.827285143376525,1.40712925652457
1.00892077537796,1.68112130065019
1.00892077537808,1.68311886044979
0.827285143376832,1.41218232138049
0.533392517230632,0.971602168078291
0.239499891084358,0.529445596033364
0.0578642590829243,0.254360628525945
0.0578642590828065,0.251158384191106
0.23949989108405,0.520778879497688
-0.190673578777214,-0.126167076244357
0.10321904736906,0.310831964423793
0.284854679370498,0.580650688071053
0.284854679370618,0.578479731791259
0.103219047369375,0.303380870489768
-0.190673578776825,-0.141354023818394
-0.484566204923099,-0.587656370795714
-0.666201836924535,-0.866876765307878
-0.666201836924656,-0.874202710319595
-0.484566204923416,-0.608692814875105
-0.910415763910673,-1.25324903323148
-0.616523137764399,-0.820308666960612
-0.434887505762958,-0.554531428767496
-0.434887505762835,-0.56072533449404
-0.616523137764076,-0.83982726835365
-0.910415763910275,-1.28854402408002
-1.20430839005655,-1.738805694159
-1.38594402205799,-2.02196155379669
-1.38594402205811,-2.03319779425505
-1.20430839005687,-1.77157172126964
-0.645406203640374,-0.94285637503455
-0.351513577494098,-0.50881953416583
-0.169877945492655,-0.241917150842014
-0.169877945492529,-0.246957616038868
-0.351513577493767,-0.524878198533912
-0.645406203639965,-0.972386085926993
-0.939298829786241,-1.42141177374086
-1.12093446178768,-1.70330494925482
-1.12093446178781,-1.71325222470307
-0.939298829786574,-1.45031133555197
-0.0198479860236427,-0.0794327737813395
0.274044640122634,0.357771902157826
0.455680272124079,0.627866024478883
0.455680272124208,0.62604013824393
0.274044640122973,0.351355903103796
-0.0198479860232245,-0.0928949473653272
-0.313740612169501,-0.538643994402832
-0.495376244170945,-0.817242017535452
-0.495376244171075,-0.823876727411454
-0.313740612169842,-0.557606963711845
0.822092525786226,1.1411891135508
1.1159851519325,1.58283379753183
1.29762078393395,1.8573805288654
1.29762078393408,1.86001836841191
1.11598515193285,1.58980748791999
0.822092525786654,1.15003812985914
0.528199899640376,0.708777219175772
0.34656426763893,0.4346724803194
0.346564267638797,0.432534704907132
0.528199899640028,0.703303554311679
-0.0349913661045278,-0.141937239237301
0.258901260041751,0.295711697969087
0.440536892043201,0.566263194719957
0.440536892043336,0.564907643579607
0.258901260042105,0.29070654738148
-0.0349913661040899,-0.153048521382912
-0.328883992250369,-0.598289309251227
-0.510519624251817,-0.876366765206939
-0.510519624251953,-0.882468773457029
-0.328883992250725,-0.615654351285331
0.652124461670215,0.851461133422921
0.946017087816495,1.29289976176992
1.12765271981795,1.56725209846621
1.12765271981809,1.56970726912921
0.946017087816857,1.29932550635593
0.652124461670663,0.859397109535242
0.358231835524383,0.417989056585049
0.176596203522932,0.143749120960796
0.176596203522793,0.141488139303634
0.358231835524019,0.412145814013448
-0.369449917730459,-0.679929817175087
-0.0755572915841791,-0.243190289898112
0.106078340417276,0.0264642043398061
0.106078340417417,0.0242243570532172
-0.0755572915838086,-0.25084803421052
-0.369449917730002,-0.695461106580536
-0.663342543876283,-1.14154632064646
-0.844978175877736,-1.42045434397038
-0.844978175877878,-1.42737278395829
-0.663342543876655,-1.16136038580571
-0.0187145032963284,-0.199602870628426
0.275178122849953,0.239381540301241
0.45681375485141,0.511295420636861
0.456813754851555,0.511328708737646
0.275178122850331,0.238542444415189
-0.0187145032958613,-0.203772271523245
-0.312607129442143,-0.647547665804701
-0.494242761443599,-0.924135175947098
-0.494242761443744,-0.928723182874046
-0.312607129442523,-0.660371208602604
0.0984643660502516,-0.0466005720967064
0.392356992196534,0.393571642799169
0.573992624197994,0.666680515623884
0.573992624198141,0.667915586393354
0.39235699219692,0.396337494313886
0.0984643660507285,-0.0447630625409824
-0.195428260095554,-0.487318715626226
-0.377063892097012,-0.762681309046977
-0.37706389209716,-0.766039632037813
-0.195428260095942,-0.496453616514411
-1.15905030657607,-1.94348530781173
-0.865157680429785,-1.50894464668153
-0.683522048428323,-1.24146189406174
-0.683522048428172,-1.24584563463657
-0.865157680429391,-1.52303335634241
-1.15905030657558,-1.96973249131517
-1.45294293272186,-2.4178738049093
-1.63457856472333,-2.69880727944146
-1.63457856472348,-2.7077198472903
-1.45294293272226,-2.4436695890671
-1.60588986433047,-2.68020403144711
-1.31199723818419,-2.24710348031025
-1.13036160618272,-1.9810382003364
-1.13036160618257,-1.98681630380906
-1.31199723818378,-2.26537481396846
-1.60588986432997,-2.71342070611386
-1.89978249047626,-3.1628842967748
-2.08141812247772,-3.4451151276043
-2.08141812247788,-3.45529969862558
-1.89978249047666,-3.1924956665467
0.282608607421251,0.0727569050289891
0.576501233567536,0.516340043072446
0.758136865569003,0.792910975374682
0.75813686556916,0.797658087793615
0.576501233567946,0.529640848721208
0.282608607421757,0.0921487691506259
-0.0112840187245278,-0.346751985323774
-0.192919650725994,-0.618414477227055
-0.192919650726151,-0.618028729276816
-0.0112840187249395,-0.344655921523641
-0.108371942864662,-0.488058176862798
0.185520683281624,-0.0453166592341353
0.367156315283093,0.23040438435615
0.367156315283253,0.234293623081704
0.185520683282042,-0.0345891886891547
-0.108371942864146,-0.472954251421611
-0.402264569010432,-0.912735108510543
-0.583900201011901,-1.18528452909815
-0.583900201012061,-1.18579224024486
-0.402264569010852,-0.913319124168348
0.825075388807281,0.929014821068924
1.11896801495357,1.37746684393809
1.30060364695504,1.65889083626315
1.3006036469552,1.66847356631627
1.11896801495399,1.4052728907231
0.825075388807807,0.972576715067068
0.53118276266152,0.53844960642456
0.349547130660049,0.271536911177048
0.349547130659886,0.276647023468324
0.531182762661093,0.554717188591711
-0.0455165606811224,-0.303433381519943
0.248376065465165,0.141548872384185
0.43001169746664,0.419479784795654
0.430011697466806,0.425547288390789
0.248376065465599,0.158810411577414
-0.0455165606805868,-0.277441761291394
-0.339409186826875,-0.715143477775129
-0.521044818828348,-0.985648199928816
-0.521044818828514,-0.984146336242987
-0.33940918682731,-0.709699438655603
-0.280538389240313,-0.618131905115807
0.0133542369059758,-0.173621659985852
0.194989868907453,0.103824791537336
0.194989868907621,0.109395543654213
0.0133542369064173,-0.157850209607075
-0.280538389239768,-0.594623214232142
-0.574431015386056,-1.03285754413476
-0.756066647387532,-1.30390648379772
-0.756066647387701,-1.30296026027199
-0.5744310153865,-1.02908024024913
-0.378265873482244,-0.732149116005009
-0.084373247335954,-0.287541220162684
0.0972623846655253,-0.0100080084904387
0.0972623846656971,-0.00436141567035311
-0.0843732473355046,-0.27154227291701
-0.378265873481689,-0.708261347810543
-0.672158499627978,-1.14645273220386
-0.853794131629456,-1.4174697248575
-0.853794131629629,-1.41650256343409
-0.67215849962843,-1.14261262156724
0.460892653278722,0.559646423106775
0.754785279425012,1.00892636447622
0.936420911426494,1.29111902971827
0.936420911426669,1.30141093108782
0.75478527942547,1.03885968902733
0.460892653279287,0.606752992849917
0.167000027132996,0.173155213346418
-0.0146356048684846,-0.0932884793370213
-0.0146356048686598,-0.0877698471830809
0.167000027132537,0.190648219135925
0.354689410872946,0.479367877563817
0.648582037019238,0.928398193070533
0.830217669020722,1.2103149751665
0.8302176690209,1.22030482815334
0.648582037019703,0.957425473241448
0.354689410873521,0.524964709199401
0.0607967847272292,0.0909870249245785
-0.120838847274254,-0.175862282718696
-0.120838847274432,-0.17077484042554
0.0607967847267622,0.107186604943559
0.608055405304897,0.934778219416485
0.901948031451189,1.38509926036404
1.08358366345268,1.66828121361615
1.08358366345286,1.67951026184917
0.901948031451663,1.41784371330803
0.608055405305482,0.986568962593285
0.314162779159189,0.553750103366385
0.132527147157703,0.288032046319552
0.132527147157522,0.294222787778086
0.314162779158714,0.573259213220052
1.38427576145961,2.18617867382097
1.6781683876059,2.64013111372703
1.85980401960739,2.92691422082927
1.85980401960757,2.9417129775566
1.67816838760638,2.68358350239207
1.3842757614602,2.25581201105636
1.09038313531391,1.82646142960605
0.908747503312421,1.56417551279259
0.908747503312237,1.57376111304993
1.09038313531343,1.85615398439538
0.431206430610195,0.878455826251331
0.725099056756489,1.3270385899619
0.906734688757981,1.60841320293373
0.906734688758168,1.6177664505047
0.725099056756978,1.35415626639871
0.431206430610799,0.920870693304106
0.137313804464505,0.485974495362934
-0.0443218275369857,0.218113275917198
-0.044321827537173,0.222095745880231
0.137313804464014,0.498859527018122
-1.21021840845239,-1.51702506820352
-0.916325782306099,-1.07755925785987
-0.734690150304605,-0.805320746798889
-0.734690150304415,-0.805119704340646
-0.916325782305602,-1.07789514606188
-1.21021840845178,-1.52035597423441
-1.50411103459808,-1.9644343663543
-1.68574666659957,-2.24148165841495
-1.68574666659976,-2.24668607755598
-1.50411103459857,-1.97910693980239
0.0945453280069263,0.41511199646361
0.388437954153222,0.860136937141627
0.570073586154719,1.13794104276627
0.570073586154912,1.14371228885219
0.388437954153727,0.876509803127284
0.0945453280075498,0.439622825713175
-0.199347298138747,0.00111732121528973
-0.380982930140242,-0.270359903931018
-0.380982930140435,-0.269998933490135
-0.199347298139253,0.00313906145347115
1.06078966196769,1.89512936538618
1.35468228811399,2.34400204251256
1.53631792011549,2.62564237243514
1.53631792011569,2.63523705200356
1.3546822881145,2.3718439345485
1.06078966196833,1.93875099048693
0.76689703582203,1.50402291983536
0.585261403820532,1.23630526997754
0.585261403820336,1.24040670405434
0.766897035821515,1.51726480426117
-0.704743759836253,-0.684713022590338
-0.410851133689955,-0.24582277650452
-0.229215501688454,0.0258156647889726
-0.229215501688255,0.0253923320699415
-0.410851133689435,-0.248031582037601
-0.70474375983561,-0.691164763573265
-0.998636385981909,-1.13593916584151
-1.18027201798341,-1.41370589275956
-1.18027201798361,-1.4196529315836
-0.998636385982431,-1.15283935072797
-0.0171520182046259,0.314833353513168
0.276740607941673,0.75596195284315
0.458376239943177,1.0298486071818
0.458376239943379,1.03168259789345
0.276740607942202,0.760524365152466
-0.0171520182039731,0.319664467686224
-0.311044644350272,-0.122829805574371
-0.492680276351775,-0.398310318590189
-0.492680276351977,-0.40196582068675
-0.311044644350803,-0.132856144119393
-1.05950371724956,-1.25779871415007
-0.765611091103264,-0.82301642058703
-0.583975459101757,-0.555470900525601
-0.583975459101552,-0.559970758969707
-0.765611091102727,-0.837453444548664
-1.0595037172489,-1.28462629047789
-1.3533963433952,-1.73341990361107
-1.53503197539671,-2.01518404823676
-1.53503197539691,-2.02510537925124
-1.35339634339574,-1.76224164042165
0.265441458250364,0.65753714020923
0.559334084396665,1.09795532349287
0.740969716398174,1.37115886232074
0.740969716398382,1.37233726566372
0.55933408439721,1.10055119212619
0.265441458251037,0.659091409616187
-0.0284511678952643,0.216025406926296
-0.210086799896772,-0.0599984894282838
-0.21008679989698,-0.0641688477460641
-0.0284511678958104,0.204454671235263
-0.340772712200958,-0.266738902250493
-0.0468800860546564,0.169795670054678
0.134755545946855,0.439121890260198
0.134755545947066,0.436430559717226
-0.0468800860541041,0.160783626877881
-0.340772712200276,-0.284526853464475
-0.634665338346578,-0.731432109023349
-0.816300970348088,-1.01128253360882
-0.816300970348299,-1.0192654200904
-0.634665338347132,-0.75443915844764
-1.10077841535499,-1.46010075206774
-0.806885789208688,-1.02809801762563
-0.625250157207174,-0.763284325549688
-0.62525015720696,-0.770467370422035
-0.806885789208128,-1.05058370666663
-1.1007784153543,-1.50033978980798
-1.3946710415006,-1.95166536581579
-1.57630667350211,-2.23590935518851
-1.57630667350233,-2.24825758640728
-1.39467104150116,-1.98776699447462
0.395949307352644,0.687367004480633
0.689841933498948,1.12638076540626
0.871477565500464,1.39823566373845
0.871477565500681,1.39812165779385
0.689841933499516,1.12509983677791
0.395949307353346,0.682461380311612
0.102056681207042,0.23827416987511
-0.0795789507944725,-0.038813094484959
-0.07957895079469,-0.0439886268162745
0.102056681206472,0.223688246995683
1.50579906695299,2.32570277017836
1.79969169309929,2.7699885099436
1.98132732510081,3.04712242478966
1.98132732510103,3.05229271338917
1.79969169309987,2.7845587035502
1.5057990669537,2.34720981233006
1.21190644080739,1.90831215806656
1.03027080880588,1.63651267767291
1.03027080880566,1.63662139456467
1.21190644080681,1.90957722150375
0.455491755671882,0.776628032573814
0.749384381818188,1.21537668974851
0.931020013819709,1.48696659113524
0.931020013819932,1.48658778338
0.749384381818772,1.21330144395225
0.455491755672603,0.770398840642217
0.161599129526298,0.325947942975167
-0.020036502475222,0.0485975388893389
-0.0200365024754454,0.0431595020458704
0.161599129525712,0.310574594056073
-0.123826072683495,-0.121423239064336
0.170066553462811,0.314157071299301
0.351702185464335,0.582589383850704
0.351702185464561,0.579064797698266
0.170066553463403,0.302645538833583
-0.123826072682764,-0.1433760807207
-0.417718698829071,-0.590931051844675
-0.599354330830593,-0.87136955198974
-0.599354330830819,-0.879878678213522
-0.417718698829664,-0.615516645295664
2.18629125142322,3.28360424340253
2.48018387756953,3.73061695051957
2.66181950957106,4.01049785955814
2.66181950957129,4.01843425348568
2.48018387757013,3.75348453803797
2.18629125142396,3.3189372021403
1.89239862527766,2.88285743024808
1.71076299327613,2.61389121995312
1.7107629932759,2.61684765022363
1.89239862527706,2.89266468456306
-0.473110993977483,-0.651053160291079
-0.179218367831175,-0.217464187272915
0.00241726417035321,0.0489793591873652
0.00241726417058535,0.0434692410919932
-0.179218367830567,-0.234931653753843
-0.473110993976733,-0.682930352814752
-0.767003620123041,-1.13245718797908
-0.948639252124568,-1.41486167944713
-0.948639252124801,-1.42533026898518
-0.767003620123651,-1.16292051825963
0.786900455436396,1.15909710647117
1.08079308158271,1.5989236143354
1.26242871358424,1.87162921704257
1.26242871358447,1.87240358922176
1.08079308158332,1.60030752383426
0.786900455437157,1.15863189179908
0.493007829290847,0.715444253539544
0.311372197289318,0.439392975797667
0.311372197289082,0.435289499084476
0.49300782929023,0.704074140051722
0.541432932508429,0.77425584673635
0.835325558654739,1.21294345832228
1.01696119065627,1.48451609470149
1.01696119065651,1.48416380812742
0.835325558655363,1.21094776708196
0.541432932509199,0.76815921577584
0.247540306362889,0.323866085570802
0.0659046743613571,0.0467171116703035
0.0659046743611185,0.0415241004470696
0.247540306362264,0.309227731692845
0.535462825956121,0.737583438664566
0.829355452102432,1.17640558657527
1.01099108410397,1.44812195279274
1.01099108410421,1.44792254163093
0.829355452103063,1.17486847058397
0.535462825956901,0.732250929843558
0.241570199810589,0.288137793739151
0.0599345678090549,0.0111777374476997
0.0599345678088133,0.0061825043412059
0.241570199809956,0.274092708257487
0.0554148981135805,-0.00845301907811891
0.349307524259892,0.428222827616786
0.53094315626143,0.697802269857553
0.530943156261675,0.695476024213566
0.349307524260532,0.420305917068926
0.0554148981143701,-0.0244161560964367
-0.238477728031942,-0.470621619501653
-0.420113360033479,-0.74966110058898
-0.420113360033724,-0.756722162908676
-0.238477728032583,-0.490863504079243
-0.958620631059767,-1.57642721139241
-0.664728004913454,-1.14444208036755
-0.483092372911914,-0.879536134639743
-0.483092372911666,-0.886517099911297
-0.664728004912807,-1.16632159833383
-0.958620631058968,-1.61565618974428
-1.25251325720528,-2.06645076097463
-1.43414888920682,-2.35005440988841
-1.43414888920707,-2.36165317877539
-1.25251325720593,-2.10030425281887
0.478033589105911,0.485686411479825
0.771926215252224,0.925475003891795
0.953561847253767,1.19821273864764
0.953561847254017,1.19908927943023
0.771926215252879,0.927165384909855
0.47803358910672,0.485731868381229
0.184140962960406,0.0428562093294103
0.0025053309588639,-0.232813329728814
0.00250533095861327,-0.236465435759747
0.184140962959749,0.0328400572014734
0.162700206057265,-0.00118686694016096
0.45659283220358,0.437810705317835
0.638228464205125,0.709762310513543
0.638228464205379,0.709857874348842
0.456592832204243,0.437158415794637
0.162700206058084,-0.00504499335884548
-0.131192420088231,-0.44868461702233
-0.312828052089775,-0.725111938051616
-0.312828052090029,-0.729515390847276
-0.131192420088896,-0.460954559024567
-0.99460122997482,-1.75867129122605
-0.700708603828504,-1.32461386589671
-0.519072971826957,-1.05759356711826
-0.5190729718267,-1.06241882549823
-0.700708603827834,-1.34002698187526
-0.994601229973991,-1.78712532831553
-1.28849385612031,-2.23564449717841
-1.47012948812185,-2.51693434490437
-1.47012948812211,-2.5261816851568
-1.28849385612098,-2.26244448703213
1.99069622663825,2.64893535377106
2.28458885278457,3.09892627780798
2.46622448478612,3.3818981564625
2.46622448478638,3.39303724202961
2.28458885278525,3.13140087233646
1.99069622663909,2.70027643151976
1.69680360049277,2.26772796273469
1.51516796849122,2.00240028614169
1.51516796849096,2.00910126753915
1.69680360049209,2.28876762192666
1.12049372861111,1.43280220636428
1.41438635475743,1.87939163920421
1.59602198675898,2.15893344925322
1.59602198675925,2.16661503222501
1.41438635475812,1.90149487850603
1.12049372861196,1.4668615335486
0.826601102465644,1.03078021019269
0.644965470464092,0.761896906262919
0.644965470463829,0.765020672808513
0.826601102464955,1.04108941727158
0.0403837686381005,-0.133353997284848
0.334276394784419,0.308551162353457
0.515912026785974,0.583392273968349
0.515912026786239,0.586358300182146
0.334276394785114,0.316509303237259
0.0403837686389584,-0.12286459513463
-0.25350885750736,-0.563696601916186
-0.435144489508914,-0.837339135734219
-0.43514448950918,-0.838981559147488
-0.253508857508057,-0.56768437600727
-0.795915819522924,-1.38118757467518
-0.502023193376604,-0.942840964274791
-0.320387561375047,-0.671559408972214
-0.320387561374778,-0.672152759657922
-0.502023193375902,-0.945559767666097
-0.795915819522056,-1.38848912530091
-1.08980844566838,-1.83287285443545
-1.27144407766993,-2.11006218983652
-1.2714440776702,-2.1152453118471
-1.08980844566908,-1.84748154414091
-0.425146079423702,-0.853905703132665
-0.131253453277381,-0.413039410235836
0.0503821787241787,-0.139229396826737
0.0503821787244501,-0.137286356619933
-0.131253453276671,-0.408149886415038
-0.425146079422824,-0.848529526341179
-0.719038705569145,-1.29035814817331
-0.900674337570703,-1.56498783837374
-0.900674337570975,-1.56760763049064
-0.719038705569857,-1.29727770262826
-0.203069339305196,-0.524173226766473
0.0908232868411255,-0.0814811024024515
0.272458918842688,0.194155255245531
0.272458918842962,0.197924543697702
