V_T1_I1,I_T1_I1
2.42889738854952,4.02719912625136
2.42889738854944,4.08042335373651
2.61053302055071,4.36114683241668
2.54442360023573,4.33719745875046
2.83831622638199,4.75925428857658
3.0199518583834,5.04610830018682
3.01995185838348,5.10646348548014
2.83831622638221,4.93456631459756
2.544423600236,4.61236881433158
2.25053097408974,4.27819311913821
2.06889534208833,4.07386663628064
2.06889534208824,4.0905204561188
2.25053097408951,4.33375422919828
2.23742346652474,4.33772322772296
2.53131609267101,4.72226790840044
2.71295172467242,4.97091712361331
2.71295172467251,4.99245127533901
2.53131609267124,4.78119447451011
2.23742346652503,4.41917746414464
1.94353084037876,4.04480201293186
1.76189520837735,3.79997592111699
1.76189520837727,3.77591127001794
1.94353084037853,3.9782891371489
1.58541048808727,3.51008043843328
1.87930311423353,3.8433927223209
2.06093874623495,4.04093827098444
2.06093874623504,4.01159967306854
1.87930311423377,3.74980276235665
1.58541048808756,3.33767933750097
1.2915178619413,2.91373135354612
1.10988222993988,2.61996572749417
1.10988222993979,2.54769238964453
1.29151786194106,2.70268880307966
1.67495152655292,3.11496313541191
1.96884415269918,3.42506975563538
2.1504797847006,3.60047042046907
2.15047978470069,3.5500919790693
1.96884415269943,3.268402315147
1.67495152655322,2.83757298265746
1.38105890040695,2.39614331787373
1.19942326840554,2.08615517025036
1.19942326840544,1.99895088396024
1.38105890040671,2.14033775261488
1.83378638759827,2.62696840974144
2.12767901374454,2.92826525882758
2.30931464574596,3.09624678081572
2.30931464574605,3.0398546324346
2.12767901374479,2.75356869429358
1.83378638759858,2.31956968263954
1.53989376145232,1.87640324316631
1.3582581294509,1.56611466931933
1.3582581294508,1.48004687700363
1.53989376145206,1.62400485821891
1.10919675422556,1.01035545684925
1.40308938037183,1.29058065261388
1.58472501237325,1.43895458330562
1.58472501237335,1.36445808433044
1.40308938037209,1.06160720823356
1.10919675422588,0.612615764185976
0.815304128079617,0.156059345681898
0.633668496078198,-0.165990010978016
0.633668496078098,-0.262165905390221
0.815304128079355,-0.12664316630812
3.51756774852528,3.16916267315312
3.81146037467155,3.53830201209628
3.99309600667297,3.77711350504157
3.99309600667307,3.79439711346794
3.81146037467182,3.58448533503149
3.51756774852561,3.22940611015111
3.22367512237934,2.86754722142442
3.04203949037792,2.64079132770562
3.04203949037782,2.64031426412158
3.22367512237907,2.87174982989911
2.69885229483339,2.22963263102276
2.99274492097966,2.5977580113503
3.17438055298109,2.83538989481734
3.17438055298119,2.85133060505088
2.99274492097994,2.63991532832711
2.69885229483373,2.2831750147741
2.40495966868746,1.91950077176291
2.22332403668604,1.69077889133073
2.22332403668593,1.6881891429256
2.40495966868719,1.91736955336045
1.5207276834857,0.82359779340228
1.81462030963197,1.17841831816189
1.9962559416334,1.40263900152334
1.99625594163351,1.40508898692103
1.81462030963225,1.18013043891816
1.52072768348605,0.80982139045911
1.22683505733978,0.43258008210247
1.04519942533835,0.190319935186343
1.04519942533824,0.17424779032412
1.22683505733949,0.390028633226934
1.30888414004796,0.490818263723742
1.60277676619423,0.861463514737224
1.78441239819566,1.10161288700741
1.78441239819577,1.12006367012179
1.60277676619452,0.911146031247905
1.30888414004832,0.556885926372245
1.01499151390205,0.195669503677349
0.83335588190062,-0.0306218591191125
0.833355881900508,-0.0308132521936519
1.01499151390176,0.2007285560535
1.89282604186387,1.31185965927265
2.18671866801014,1.72179742936493
2.36835430001157,2.00097776003413
2.36835430001168,2.05811989803216
2.18671866801044,1.88747664835446
1.89282604186424,1.57099744016208
1.59893341571796,1.24699288316851
1.41729778371653,1.05726995600909
1.41729778371642,1.09293045756046
1.59893341571766,1.35953594278113
2.53339251723025,2.57565312330768
2.82728514337653,3.02056770957019
3.00892077537796,3.3337282015784
3.00892077537808,3.42378591790612
2.82728514337683,3.28492786553249
2.53339251723063,2.99903993729386
2.23949989108436,2.70437159527508
2.05786425908292,2.54267118140427
2.05786425908281,2.60498448597433
2.23949989108405,2.8968197954277
1.80932642122279,2.4309026831512
2.10321904736906,2.85712789858431
2.2848546793705,3.15011637384487
2.28485467937062,3.21855979435852
2.10321904736937,3.0566884171891
1.80932642122318,2.74643418194739
1.5154337950769,2.42609530204866
1.33379816307546,2.23747147776741
1.33379816307534,2.27166236200761
1.51543379507658,2.53423250033074
1.08958423608933,2.04337089780287
1.3834768622356,2.43835290937705
1.56511249423704,2.69913717640656
1.56511249423717,2.73447980076125
1.38347686223592,2.53867724750688
1.08958423608973,2.19372932338504
0.79569160994345,1.83800363232697
0.614055977942011,1.61337064972096
0.614055977941888,1.61100204662948
0.795691609943126,1.83653548578119
1.35459379635963,2.5391737254192
1.6484864225059,2.92592003617123
1.83012205450734,3.17815621364107
1.83012205450747,3.20465545916609
1.64848642250623,2.9997319274083
1.35459379636003,2.64540366944947
1.06070117021376,2.28005705181143
0.879065538212317,2.04558179319452
0.879065538212191,2.03316925020512
1.06070117021343,2.2484771739747
1.98015201397636,3.39141459605398
2.27404464012263,3.77844666086963
2.45568027212408,4.03082745387569
2.45568027212421,4.05732989008058
2.27404464012297,3.85226812062285
1.98015201397678,3.49766047586762
1.6862593878305,3.13189388386275
1.50462375582905,2.89685890594871
1.50462375582892,2.88374802079545
1.68625938783016,3.09822037877204
2.82209252578623,4.51066455310334
3.1159851519325,4.90308113638746
3.29762078393395,5.16070194695015
3.29762078393408,5.192289424536
3.11598515193285,4.99214755512891
2.82209252578665,4.64228483436894
2.52819989964038,4.28107870566786
2.34656426763893,4.05041061477773
2.3465642676388,4.04146431204844
2.52819989964003,4.25989062424295
1.96500863389547,3.55228971515577
2.25890126004175,3.89726249768956
2.4405368920432,4.107309416577
2.44053689204334,4.09128804515611
2.25890126004211,3.84359757098482
1.96500863389591,3.44634156888704
1.67111600774963,3.03799224894575
1.48948037574818,2.76052532157826
1.48948037574805,2.7052181113077
1.67111600774928,2.87781414147709
2.65212446167022,4.0552548614232
2.94601708781649,4.4020423511459
3.12765271981795,4.61461204524551
3.12765271981809,4.60181645809855
2.94601708781686,4.35804831263405
2.65212446167066,3.96540332633492
2.35823183552438,3.5623444749712
2.17659620352293,3.29083687616837
2.17659620352279,3.24214592438821
2.35823183552402,3.42200189952572
1.63055008226954,2.47146895905951
1.92444270841582,2.77551581447227
2.10607834041728,2.94604473117152
2.10607834041742,2.89199227608979
1.92444270841619,2.60783365547246
1.63055008227,2.17574533597338
1.33665745612372,1.73426914695327
1.15502182412226,1.4254470064071
1.15502182412212,1.34061890241282
1.33665745612335,1.48558735261193
1.98128549670367,2.21687349630955
2.27517812284995,2.52989381050383
2.45681375485141,2.71076384545183
2.45681375485155,2.66839946187866
2.27517812285033,2.3972524668102
1.98128549670414,1.97947328151324
1.68739287055786,1.55357509592895
1.5057572385564,1.26156865192137
1.50575723855626,1.19476028711855
1.68739287055748,1.3589164617322
2.09846436605025,1.81857424109866
2.39235699219653,2.14599652508912
2.57399262419799,2.342328793169
2.57399262419814,2.31645596564598
2.39235699219692,2.06279685147149
2.09846436605073,1.66346688220699
1.80457173990445,1.25694233646467
1.62293610790299,0.985195197004309
1.62293610790284,0.93949127211637
1.80457173990406,1.12555480352169
0.840949693423932,-0.110487896159578
1.13484231957021,0.199087947474602
1.31647795157168,0.378324033597327
1.31647795157183,0.336139453681414
1.13484231957061,0.0669856185713684
0.840949693424419,-0.346991072710957
0.547057067278135,-0.767285070416558
0.365421435276674,-1.05189687547007
0.365421435276523,-1.10953497307421
0.547057067277739,-0.934451276177402
0.39411013566953,-1.16715364084353
0.688002761815814,-0.842273196467667
0.869638393817278,-0.646767366038753
0.869638393817432,-0.671749611316914
0.688002761816216,-0.922802938883988
0.394110135670026,-1.31781716247754
0.100217509523742,-1.71832466799207
-0.0814181224777215,-1.98236553898712
-0.0814181224778756,-2.0186894111072
0.100217509523338,-1.82159083323135
2.28260860742125,0.887550842829498
2.57650123356754,1.30575014112534
2.758136865569,1.59499806479164
2.75813686556916,1.66399369247096
2.57650123356795,1.5069660902947
2.28260860742176,1.20583742534674
1.98871598127547,0.898887576635902
1.80708034927401,0.727889384985971
1.80708034927385,0.783907172687552
1.98871598127506,1.07246175434597
1.89162805713534,1.02264213539703
2.18552068328162,1.46161879269195
2.36715631528309,1.77035469484705
2.36715631528325,1.85750997748242
2.18552068328204,1.71727742067114
1.89162805713585,1.4315456349085
1.59773543098957,1.13856373913068
1.4160997989881,0.98007667205752
1.41609979898794,1.04712376758106
1.59773543098915,1.34520381552245
2.82507538880728,2.95892165856369
3.11896801495357,3.44408128539853
3.30060364695504,3.79736820588589
3.3006036469552,3.92735350232355
3.11896801495399,3.82814434466186
2.82507538880781,3.58154734759329
2.53118276266152,3.32573341246084
2.34954713066005,3.20237319493194
2.34954713065989,3.30243582884739
2.53118276266109,3.63135412727106
1.95448343931888,3.01862220711003
2.24837606546517,3.4759825286226
2.43001169746664,3.79923081894913
2.43001169746681,3.89699827226298
2.2483760654656,3.76345652683135
1.95448343931941,3.48048089310305
1.66059081317313,3.18631505816425
1.47895518117165,3.022706407784
1.47895518117149,3.08070459675044
1.66059081317269,3.3658265888305
1.71946161075969,3.50211676515991
2.01335423690598,3.93154373607653
2.19498986890745,4.22536082796853
2.19498986890762,4.29225811725833
2.01335423690642,4.12646900069531
1.71946161076023,3.80993329989029
1.42556898461394,3.48096183671615
1.24393335261247,3.28137162105457
1.2439333526123,3.3022842818583
1.4255689846135,3.54929096314051
1.62173412651776,3.81813021458849
1.91562675266405,4.21173034443331
2.09726238466552,4.46891676925704
2.0972623846657,4.49845283010425
1.9156267526645,4.29464664773096
1.62173412651831,3.93951407768812
1.32784150037202,3.57144313365479
1.14620586837054,3.3323290208051
1.14620586837037,3.31337241048732
1.32784150037157,3.52024417813932
2.46089265327872,4.91987064961252
2.75478527942501,5.30114266152553
2.93642091142649,5.54592030343127
2.93642091142667,5.56299173118296
2.75478527942547,5.34668999152463
2.46089265327929,4.97905592732921
2.167000027133,4.59850255096458
1.98536439513152,4.34695002767187
1.98536439513134,4.31562390033393
2.16700002713254,4.51021977765829
2.35468941087295,4.71598631816971
2.64858203701924,5.05689197893846
2.83021766902072,5.26152703894029
2.8302176690209,5.23875992048138
2.6485820370197,4.98300332717346
2.35468941087352,4.57637698989862
2.06079678472723,4.15737188244275
1.87916115272575,3.86798504899728
1.87916115272557,3.7995176752188
2.06079678472676,3.95773962517822
2.6080554053049,4.57743382348328
2.90194803145119,4.89450004513743
3.08358366345268,5.07625417706719
3.08358366345286,5.03161037598447
2.90194803145166,4.75502507084703
2.60805540530548,4.3286596214286
2.31416277915919,3.89104445075162
2.1325271471577,3.5842137937485
2.13252714715752,3.49950369399852
2.31416277915871,3.64271647102052
3.38427576145961,4.90223299048237
3.6781683876059,5.22252482685133
3.85980401960739,5.4087887826252
3.85980401960757,5.3699299705216
3.67816838760638,5.10039322580714
3.3842757614602,4.68232578810242
3.09038313531391,4.25424146210109
2.90874750331242,3.95815539951233
2.90874750331224,3.88538213400725
3.09038313531343,4.04170009157287
2.4312064306102,3.15385179719919
2.72509905675649,3.43764365978194
2.90673468875798,3.58859525824973
2.90673468875817,3.51568229356186
2.72509905675698,3.21341767183613
2.4312064306108,2.76401405008694
2.1373138044645,2.30604786618642
1.95567817246301,1.98159399561881
1.95567817246283,1.88202366705934
2.13731380446401,2.01316885941925
0.789781591547605,0.241378015210549
1.0836742176939,0.482749696243724
1.26530984969539,0.593087876617259
1.26530984969558,0.481449433273033
1.0836742176944,0.142424671460206
0.789781591548219,-0.341700284221266
0.495888965401924,-0.832279606689324
0.314253333400431,-1.18717324829689
0.314253333400241,-1.31494915548919
0.495888965401425,-1.20971899329903
2.09454532800693,0.677653179237595
2.38843795415322,0.98619687197953
2.57007358615472,1.16596032360125
2.57007358615491,1.1258615395289
2.38843795415373,0.860347728272508
2.09454532800755,0.451557978697734
1.80065270186125,0.0379874372562052
1.61901706985976,-0.238377872549884
1.61901706985956,-0.28626295676376
1.80065270186075,-0.0999392613443377
3.06078966196769,1.44641771834753
3.35468228811399,1.82781964464561
3.53631792011549,2.08117209393593
3.53631792011569,2.11524590490221
3.3546822881145,1.92433995529637
3.06078966196833,1.59044413584288
2.76689703582203,1.25190382583016
2.58526140382053,1.05055501206803
2.58526140382034,1.07752268231756
2.76689703582152,1.33838571487947
1.29525624016375,-0.455902630403684
1.58914886631004,-0.0829596019816827
1.77078449831155,0.161341949927049
1.77078449831175,0.185790974559777
1.58914886631057,-0.0152943925688549
1.29525624016439,-0.359903894294343
1.00136361401809,-0.709670716959004
0.819727982016591,-0.922736414337242
0.819727982016392,-0.907952559137337
1.00136361401757,-0.659715900303549
1.98284798179537,0.599358537204379
2.27674060794167,1.0324351632099
2.45837623994318,1.33635737829786
2.45837623994338,1.41979492181676
2.2767406079422,1.27694798586558
1.98284798179603,0.989710386485929
1.68895535564973,0.696334231315986
1.50731972364822,0.538565225001744
1.50731972364802,0.607441243098801
1.6889553556492,0.908457395790449
0.940496282750436,0.056463840862349
1.23438890889674,0.48750043768513
1.41602454089824,0.787866922962736
1.41602454089845,0.866240176863296
1.23438890889727,0.716830548747548
0.940496282751099,0.421545007989018
0.646603656604799,0.118651785265512
0.464968024603294,-0.0500843543300321
0.464968024603089,0.00639642443877031
0.646603656604261,0.293614046699649
2.26544145825036,2.38556738749959
2.55933408439666,2.87107900215187
2.74096971639817,3.22446486781959
2.74096971639838,3.35429587405658
2.55933408439721,3.25467950445434
2.26544145825104,3.00742319309425
1.97154883210474,2.75069916480725
1.78991320010323,2.62617990019107
1.78991320010302,2.72483685579981
1.97154883210419,3.05210566053899
1.65922728779904,2.76795595883793
1.95311991394534,3.23111815654838
2.13475554594685,3.55991983814861
2.13475554594707,3.66298109801192
1.9531199139459,3.53446299390738
1.65922728779972,3.25623079623434
1.36533466165342,2.96651871254381
1.18369902965191,2.80706522852838
1.1836990296517,2.86891169614375
1.36533466165287,3.15756739015908
0.89922158464501,2.64083978787881
1.19311421079131,3.05740666329811
1.37474984279283,3.33806164698295
1.37474984279304,3.39152114101988
1.19311421079187,3.21204541856724
0.899221584645702,2.88160167463522
0.605328958499399,2.53852854673938
0.423693326497886,2.32467124701694
0.423693326497672,2.3311799368867
0.605328958498837,2.56367456597693
2.39594930735264,4.81099171621104
2.68984193349895,5.23776808261662
2.87147756550046,5.5280135569188
2.87147756550068,5.59042537611697
2.68984193349952,5.4192459247747
2.39594930735335,5.09642582154501
2.10205668120704,4.76028847294412
1.92042104920553,4.55266523589724
1.92042104920531,4.56469382007622
2.10205668120647,4.80198315169816
3.50579906695299,6.56976278516074
3.79969169309929,6.98825386750733
3.98132732510081,7.26948800632628
3.98132732510103,7.32218047276851
3.79969169309987,7.14059310096914
3.5057990669537,6.80669733565183
3.21190644080739,6.45883874422992
3.03027080880588,6.2388721350114
3.03027080880566,6.23795991261592
3.21190644080681,6.46173689236717
2.45549175567188,5.51526331829298
2.74938438181819,5.85439868247794
2.93102001381971,6.05592071149249
2.93102001381993,6.02870407972739
2.74938438181877,5.76717041524483
2.4554917556726,5.35345102784351
2.1615991295263,4.92605110148477
1.97996349752478,4.62698449332581
1.97996349752455,4.54757177110676
2.16159912952571,4.69360471129062
1.8761739273165,4.25903585758444
2.17006655346281,4.53652944443358
2.35170218546433,4.67759817528969
2.35170218546456,4.59123758576202
2.1700665534634,4.27198754447189
1.87617392731724,3.80209474473144
1.58228130117093,3.32017666630121
1.40064566916941,2.9683561499339
1.40064566916918,2.83805921689961
1.58228130117034,2.93517935632728
4.18629125142322,6.06556082532394
4.48018387756953,6.38502688530069
4.66181950957106,6.57014517252611
4.66181950957129,6.52982309711167
4.48018387757013,6.2585084267487
4.18629125142396,5.83835196263671
3.89239862527766,5.40787169306787
3.71076299327613,5.10908756699122
3.7107629932759,5.03331951935386
3.89239862527706,5.18635197064211
1.52688900602252,2.16201787582106
1.82078163216883,2.3907906701056
2.00241726417035,2.48655725360593
2.00241726417059,2.35840368115503
1.82078163216943,2.0009533216812
1.52688900602327,1.49652918305738
1.23299637987696,0.983817721401798
1.05136074787543,0.605003277841545
1.0513607478752,0.451565775209962
1.23299637987635,0.529444897757403
2.7869004554364,2.33189095411104
3.08079308158271,2.60853005858885
3.26242871358424,2.75487605542739
3.26242871358447,2.67991380370879
3.08079308158332,2.37816025576313
2.78690045543716,1.93182699491889
2.49300782929085,1.47948426771444
2.31137219728932,1.16319565313633
2.31137219728908,1.07431600089019
2.49300782929023,1.21865586130068
2.54143293250843,1.20748388888998
2.83532555865474,1.50883830046023
3.01696119065627,1.68148453957233
3.01696119065651,1.63435484210565
2.83532555865536,1.36191047416828
2.5414329325092,0.946304381262018
2.24754030636289,0.526045337808416
2.06590467436136,0.243132739366881
2.06590467436112,0.188854669304463
2.24754030636226,0.368952462257098
2.53546282595612,0.693995016993239
2.82935545210243,1.04038576946844
3.01099108410397,1.25898925658819
3.01099108410421,1.2586457973799
2.82935545210306,1.03372308526889
2.5354628259569,0.66627902438922
2.24157019981059,0.294726069188514
2.05993456780906,0.0609662092777703
2.05993456780881,0.0561892309005629
2.24157019980996,0.286037476971772
2.05541489811358,0.0683830805798062
2.34930752425989,0.450506795552002
2.53094315626143,0.704822165093911
2.53094315626167,0.740098097518301
2.34930752426053,0.550631061927274
2.05541489811437,0.218408066942737
1.76152227196806,-0.11822885792945
1.57988663996652,-0.317447536634173
1.57988663996628,-0.288127245507782
1.76152227196742,-0.0246938151537863
1.04137936894023,-0.87682676310014
1.33527199508655,-0.47835644607704
1.51690762708809,-0.208372047297167
1.51690762708833,-0.158135977280192
1.33527199508719,-0.333381667591141
1.04137936894103,-0.652150532347787
0.747486742794719,-0.976127430050923
0.56585111079318,-1.16350548418356
0.565851110792932,-1.12318763159358
0.74748674279407,-0.849621677089912
2.47803358910591,1.37085480815659
2.77192621525222,1.85116405910122
2.95356184725377,2.20191852187276
2.95356184725402,2.33169429596746
2.77192621525288,2.23459892338317
2.47803358910672,1.99243474505888
2.18414096296041,1.74336375142285
2.00250533095886,1.62904306797901
2.00250533095861,1.74042370630458
2.18414096295975,2.08291580143083
2.16270020605727,2.18005949078572
2.45659283220358,2.67207120940473
2.63822846420513,3.03209818524179
2.63822846420538,3.16869802512974
2.45659283220424,3.07596467480559
2.16270020605808,2.83569180243882
1.86880757991177,2.58603766642263
1.68717194791022,2.46866060832308
1.68717194790997,2.57451780134535
1.8688075799111,2.90903047529329
1.00539877002518,1.94329470573464
1.2992913961715,2.39721757935729
1.48092702817304,2.71681334748955
1.4809270281733,2.81072051240243
1.29929139617217,2.67311843577211
1.00539877002601,2.38589055131522
0.711506143879693,2.08728905299292
0.529870511878146,1.91907020003794
0.529870511877889,1.97229286953951
0.71150614387902,2.25248357795477
3.99069622663825,6.40909568168575
4.28458885278457,6.92988612714656
4.46622448478612,7.31474630612116
4.46622448478638,7.47218424751398
4.28458885278525,7.3962523089261
3.99069622663909,7.16871064318368
3.69680360049277,6.92769213298492
3.51516796849122,6.81483793442739
3.51516796849096,6.92109625967347
3.69680360049209,7.25188761966282
3.12049372861111,6.63718928748543
3.41438635475743,7.087786767253
3.59602198675898,7.39996453124788
3.59602198675925,7.48237599779732
3.41438635475812,7.32922359827939
3.12049372861196,7.02242194346237
2.82660110246564,6.70026244920187
2.64496547046409,6.50454856287549
2.64496547046383,6.52639422144725
2.82660110246496,6.77138876271967
2.0403837686381,5.80729672330282
2.33427639478442,6.16355121388428
2.51591202678597,6.38053624117802
2.51591202678624,6.36709559249815
2.33427639478511,6.11762338288811
2.04038376863896,5.71422683813396
1.74649114249264,5.29539053528071
1.56485551049109,5.0031112428019
1.56485551049082,4.92869599208695
1.74649114249194,5.07792660257716
1.20408418047708,4.32352205998266
1.4979768066234,4.59289144759373
1.67961243862495,4.72404351185691
1.67961243862522,4.62599365441664
1.4979768066241,4.29330515410415
1.20408418047794,3.80825161173249
0.910191554331625,3.309480857978
0.728555922330068,2.93914946716333
0.728555922329799,2.78872050925918
0.91019155433092,2.86412776307452
1.5748539205763,3.54707445282678
1.86874654672262,3.78363888063766
2.05038217872418,3.88453162732711
2.05038217872445,3.75882855105611
1.86874654672333,3.40114817467497
1.57485392057718,2.89381402015528
1.28096129443086,2.375518416754
1.0993256624293,1.98845692592478
1.09932566242902,1.82412601547049
1.28096129443014,1.88848720606247
1.7969306606948,2.37739950225213
2.09082328684113,2.60423072364557
2.27245891884269,2.69830395362943
2.27245891884296,2.56870862813114
2.09082328684184,2.21007099399305
1.79693066069569,1.70471642807728
1.50303803454937,1.19133324183942
1.32140240254781,0.812107114392528
1.32140240254753,0.658518786539378
1.50303803454865,0.736508238858162
2.00730951038347,1.22728480284923
2.30120213652979,1.47307718285374
2.48283776853135,1.58889894980638
2.48283776853163,1.48379599394412
2.30120213653052,1.15234553060318
2.00730951038437,0.676818517480239
1.71341688423804,0.195843568134143
1.53178125223648,-0.148458495468826
1.5317812522362,-0.264676819127102
1.71341688423731,-0.146946198468052
1.40819466757332,-0.626003935014156
1.70208729371964,-0.36024765926538
1.88372292572121,-0.222293920614696
1.88372292572149,-0.303141128739618
1.70208729372038,-0.608260614124871
1.40819466757423,-1.05543411364091
1.1143020414279,-1.50608975158794
0.932666409426338,-1.81816737361328
0.932666409426057,-1.90032060149033
1.11430204142717,-1.74675238617677
1.38639974779439,-1.46662182286485
1.68029237394072,-1.14438779904204
1.86192800594229,-0.948443927750588
1.86192800594257,-0.969904608983351
1.68029237394146,-1.21435995349227
1.38639974779531,-1.59971303079197
1.09250712164899,-1.98751560752986
0.910871489647417,-2.23583323411582
0.910871489647134,-2.25344704809449
1.09250712164824,-2.03468907218032
1.65519477721431,-1.32561133424416
1.94908740336063,-0.928564297544989
2.13072303536221,-0.657568626502827
2.13072303536249,-0.603888803002103
1.94908740336138,-0.773265194033296
1.65519477721524,-1.0837509992337
1.36130215106891,-1.39704768905281
1.17966651906734,-1.57136979203599
1.17966651906705,-1.51564640030782
1.36130215106816,-1.22435617177094
1.37993784552261,-1.12376110910635
1.67383047166894,-0.672540845285824
1.85546610367051,-0.348573018511511
1.8554661036708,-0.24322801199176
1.67383047166969,-0.36234947841833
1.37993784552355,-0.624091081025129
1.08604521937722,-0.890251730918963
