V_T1_I1,I_T1_I1
8.1279905902341,5.62485596742638
8.12799059023417,5.53225459103314
7.94635495823288,5.21932035614575
7.65246233208667,4.76828707305441
7.35856970594041,4.31773425577176
7.17693407393902,4.00972177300126
7.17693407393895,3.93558779408955
7.35856970594023,4.10111325254318
7.84880048821952,4.66978140858067
8.14269311436578,5.01831061342541
8.32432874636718,5.24437906253065
8.32432874636725,5.25681204004384
8.14269311436597,5.04995158374229
7.84880048821975,4.70581937286066
7.55490786207349,4.36278114034625
7.3732722300721,4.16268175134737
7.37327223007202,4.19664357912135
7.5549078620733,4.47023140008333
9.05428931363776,6.4081507267234
9.34818193978402,6.894291775422
9.52981757178542,7.25723117886252
9.5298175717855,7.4055205426346
9.34818193978422,7.33323026026345
9.05428931363801,7.12211294418883
8.76039668749175,6.9102683760067
8.57876105549034,6.83927911670333
8.57876105549027,7.00000940700529
8.76039668749155,7.39777057851769
8.05201972168172,6.69732186831731
8.34591234782798,7.23549697477925
8.52754797982938,7.64728186402817
8.52754797982946,7.84113053235814
8.34591234782818,7.81102233717137
8.05201972168197,7.63862560986437
7.75812709553571,7.4619627744655
7.57649146353431,7.42254611241699
7.57649146353423,7.61117680331624
7.7581270955355,8.03311046200815
8.90442564669693,9.67140246343985
9.19831827284319,10.2817781576849
9.3799539048446,10.7618013289381
9.37995390484468,11.0197896010904
9.1983182728434,11.0495941578031
8.90442564669719,10.9327636115305
8.61053302055093,10.8072093613823
8.42889738854952,10.8143415797405
8.42889738854944,11.0448684570025
8.61053302055071,11.5039619244351
8.54442360023573,11.6590931800145
8.83831622638199,12.2605831672724
9.0199518583834,12.7268640544956
9.01995185838348,12.9662810433876
8.83831622638221,12.9727225511564
8.544423600236,12.8277840048883
8.25053097408974,12.6694331056041
8.06889534208833,12.6391457021003
8.06889534208825,12.8277049041737
8.25053097408951,13.2403666554757
8.23742346652475,13.4109474821912
8.53131609267101,13.9589547331558
8.71295172467242,14.3675904570116
8.71295172467251,14.5453152094912
8.53131609267124,14.4861408522173
8.23742346652503,14.2717941000674
7.94353084037876,14.0403815225426
7.76189520837735,13.9335251397679
7.76189520837726,14.0421612432779
7.94353084037853,14.3717056624207
7.58541048808727,14.0248751367602
7.87930311423353,14.4735346182331
8.06093874623495,14.780165857218
8.06093874623504,14.8534334360233
7.87930311423377,14.6875581432366
7.58541048808756,14.3644801032107
7.2915178619413,14.0225233505979
7.10988222993988,13.8035309914154
7.10988222993979,13.7986635816639
7.29151786194106,14.0135639452176
7.67495152655292,14.4781206145044
7.96884415269918,14.8327835662823
8.1504797847006,15.044925616423
8.15047978470069,15.0234003021614
7.96884415269943,14.762617970496
7.67495152655322,14.3447085286129
7.38105890040695,13.9081856389164
7.19942326840554,13.5950815009099
7.19942326840544,13.4967448517043
7.38105890040671,13.6190054076315
7.83378638759827,14.0785542095599
8.12767901374454,14.3448679758149
8.30931464574596,14.4700353007418
8.30931464574605,14.3630836125161
8.12767901374479,14.0185940494086
7.83378638759858,13.5188638687506
7.53989376145232,13.002570307393
7.3582581294509,12.6119050365714
7.3582581294508,12.4383718436118
7.53989376145206,12.4879507635865
7.10919675422556,11.7731975047935
7.40308938037183,11.9457963547662
7.58472501237325,11.9802367976958
7.58472501237335,11.7857276230909
7.40308938037209,11.3570249892217
7.10919675422588,10.776594482234
6.81530412807962,10.1832746401462
6.6336684960782,9.71941108531055
6.6336684960781,9.4766538984198
6.81530412807936,9.46112145778266
9.51756774852528,12.6017003776163
9.81146037467155,12.8117515402575
9.99309600667297,12.8879317983373
9.99309600667308,12.7393663898822
9.81146037467182,12.3607195169522
9.51756774852561,11.8343565888044
9.22367512237934,11.2990079463744
9.04203949037792,10.896903211256
9.04203949037782,10.719568891825
9.22367512237907,10.7729924697693
8.69885229483339,9.95206453544595
8.99274492097966,10.1409380071073
9.17438055298109,10.199235258051
9.17438055298119,10.036117219444
8.99274492097994,9.64627712618863
8.69885229483373,9.11210270216609
8.40495966868746,8.57233984023194
8.22332403668604,8.16922692023371
8.22332403668593,7.9942923977591
8.40495966868719,8.05351888690959
7.5207276834857,6.79252385791978
7.81462030963197,6.9831860981649
7.9962559416334,7.04664167815446
7.99625594163351,6.89204114615602
7.81462030963225,6.5140606372147
7.52072768348605,5.99506409272594
7.22683505733978,5.47376698812245
7.04519942533835,5.09237071185014
7.04519942533824,4.94236022821866
7.22683505733949,5.02966824727363
7.30888414004796,5.00770735867271
7.60277676619423,5.26156973739359
7.78441239819566,5.39113728809137
7.78441239819577,5.30542829964459
7.60277676619452,4.99898109221788
7.30888414004832,4.55401651252798
7.01499151390205,4.10910194777614
6.83335588190062,3.80628600084901
6.83335588190051,3.73689645878119
7.01499151390176,3.90670477701512
7.89282604186386,4.96369034357254
8.18671866801014,5.32717864901117
8.36835430001157,5.56769831408401
8.36835430001168,5.59404573587439
8.18671866801044,5.40053513903263
7.89282604186424,5.0691615191983
7.59893341571796,4.73826510859042
7.41729778371653,4.54966650546439
7.41729778371642,4.59446509852029
7.59893341571766,4.87820400788673
8.53339251723025,6.11941552290391
8.82728514337652,6.59733501339441
9.00892077537796,6.95134482143432
9.00892077537808,7.09001442294963
8.82728514337683,7.0074334615307
8.53339251723063,6.78537514088998
8.23949989108436,6.56196113390134
8.05786425908292,6.47879714903308
8.05786425908281,6.62677178438578
8.23949989108405,7.01122189009998
7.80932642122279,6.64468770225075
8.10321904736906,7.17686510284586
8.2848546793705,7.58216302438936
8.28485467937062,7.76904844470056
8.10321904736937,7.73151465483691
7.80932642122317,7.55124484409864
7.5154337950769,7.366277188937
7.33379816307546,7.31814058621893
7.33379816307534,7.49765366072603
7.51543379507658,7.91009026734588
7.08958423608933,7.57333963939297
7.3834768622356,8.12636887861205
7.56511249423704,8.54882050826009
7.56511249423717,8.74912727950603
7.38347686223593,8.72125572084323
7.08958423608973,8.54686977645902
6.79569160994345,8.36399593347448
6.61405597794201,8.31415897843111
6.61405597794189,8.48818101285579
6.79569160994313,8.89134694834666
7.35459379635963,9.77250431586315
7.6484864225059,10.3382993929753
7.83012205450734,10.7697559303506
7.83012205450747,10.9752887484962
7.64848642250623,10.9488540019918
7.35459379636004,10.7721128384504
7.06070117021376,10.5830965311974
6.87906553821232,10.5233422260336
6.87906553821219,10.6836919319323
7.06070117021343,11.0694579761658
7.98015201397636,12.3802085808451
8.27404464012263,12.9320733767826
8.45568027212408,13.3459769024444
8.45568027212421,13.5303691513349
8.27404464012297,13.479248624167
7.98015201397677,13.2743259030015
7.6862593878305,13.053688684931
7.50462375582905,12.958937415874
7.50462375582893,13.0809841545561
7.68625938783016,13.4252178874245
8.82209252578622,14.9617678198293
9.1159851519325,15.4723864909679
9.29762078393395,15.8420694760291
9.29762078393408,15.979355254049
9.11598515193285,15.8783365803254
8.82209252578665,15.6208238719643
8.52819989964038,15.3450100418165
8.34656426763893,15.192605921769
8.3465642676388,15.2546389058885
8.52819989964003,15.5366180346057
7.96500863389547,14.8850165385625
8.25890126004175,15.2783235042097
8.4405368920432,15.5289428798369
8.44053689204334,15.5456512649976
8.25890126004211,15.3227825577284
7.96500863389591,14.9423908578347
7.67111600774963,14.5429148134967
7.48948037574818,14.2663125531351
7.48948037574805,14.2038598340179
7.67111600774927,14.3613146297844
8.65212446167022,15.5156488284005
8.94601708781649,15.8314108756383
9.12765271981795,16.0050984059769
9.12765271981809,15.9456418430801
8.94601708781686,15.6475273724645
8.65212446167066,15.1929595402948
8.35823183552438,14.7205252991875
8.17659620352293,14.3723286435635
8.17659620352279,14.2397884666232
8.35823183552402,14.3288028617054
7.63055008226954,13.2806177785804
7.92444270841582,13.4803973360681
8.10607834041727,13.540252430938
8.10607834041742,13.3693410680533
7.92444270841619,12.9623722551027
7.63055008227,12.4017681559255
7.33665745612372,11.8263277012629
7.15502182412226,11.3783608003426
7.15502182412212,11.1494857862199
7.33665745612335,11.1457933184578
7.98128549670367,11.724101898847
8.27517812284995,11.8801339926295
8.45681375485141,11.9003191520213
8.45681375485156,11.6938946253674
8.27517812285033,11.2556403501633
7.98128549670414,10.6680409647143
7.68739287055786,10.0699492941299
7.5057572385564,9.60372045431227
7.50575723855626,9.36100920707609
7.68739287055748,9.34793379016054
8.09846436605025,9.62938569627203
8.39235699219653,9.77798419371153
8.57399262419799,9.79523235878376
8.57399262419814,9.59037322195316
8.39235699219692,9.15818349954129
8.09846436605073,8.58113561200907
7.80457173990445,7.99806119456428
7.62293610790299,7.55128524370397
7.62293610790284,7.33242353274208
7.80457173990406,7.34754651996449
6.84094969342393,5.94312229386286
7.13484231957022,6.087212280676
7.31647795157168,6.10418903429788
7.31647795157183,5.90329604233097
7.13484231957061,5.479302004611
6.84094969342442,4.91466286769039
6.54705706727814,4.34818536855883
6.36542143527667,3.92216123114336
6.36542143527652,3.72816464853849
6.54705706727774,3.77221627447485
6.39411013566953,3.4140701631166
6.68800276181581,3.61934591533317
6.86963839381728,3.70132515729046
6.86963839381743,3.56912131749569
6.68800276181622,3.21736566729218
6.39411013567003,2.72836963029996
6.10021750952374,2.24078861527448
5.91858187752228,1.89675651534701
5.91858187752212,1.78768350599208
6.10021750952334,1.91942036459821
8.28260860742125,4.5707182904621
8.57650123356754,4.93870732282371
8.758136865569,5.18547871340507
8.75813686556916,5.21981632267853
8.57650123356795,5.03601836262726
8.28260860742176,4.71606037225741
7.98871598127547,4.39825972216433
7.80708034927401,4.22441078977336
7.80708034927385,4.28558343624844
7.98871598127506,4.58728800658735
7.89162805713534,4.55858704939636
8.18552068328162,5.02660865070243
8.36715631528309,5.37225753939137
8.36715631528325,5.5041198792256
8.18552068328204,5.41629889452868
7.89162805713585,5.19057823554916
7.59773543098957,4.96508686667383
7.4160997989881,4.88143461834405
7.41609979898794,5.03051103291513
7.59773543098915,5.41765072523996
8.82507538880728,7.1272803081832
9.11896801495357,7.71501184245272
9.30060364695504,8.17732559581784
9.3006036469552,8.4225745050636
9.11896801495399,8.444635127679
8.82507538880781,8.32507146034178
8.53118276266152,8.20180026621965
8.34954713066005,8.21622705106338
8.34954713065989,8.45904531748426
8.53118276266109,8.93540231738053
7.95448343931888,8.47449724777954
8.24837606546517,9.08776888027029
8.43001169746664,9.57070109198137
8.43001169746681,9.8316056894865
8.2483760654656,9.86432802468002
7.95448343931941,9.75041087546132
7.66059081317313,9.62775981526438
7.47895518117165,9.63777921132372
7.47895518117149,9.87117148102561
7.66059081317269,10.333102826305
7.71946161075969,10.6472640435062
8.01335423690598,11.2552680423183
8.19498986890745,11.728011043941
8.19498986890762,11.9738253291818
8.01335423690642,11.9865865242265
7.71946161076023,11.8478774205888
7.42556898461394,11.6956532644292
7.24393335261247,11.6713776552985
7.2439333526123,11.8658216838517
7.4255689846135,12.2842295287326
7.62173412651776,12.7219970409226
7.91562675266405,13.2817147818013
8.09726238466553,13.7018760482273
8.0972623846657,13.8909183526585
7.91562675266449,13.8428309298157
7.62173412651831,13.6393183292853
7.32784150037202,13.4184654612015
7.14620586837054,13.3218732355468
7.14620586837037,13.4404574251404
7.32784150037157,13.7796139730594
8.46089265327872,15.3060047885294
8.75478527942501,15.8082673358056
8.9364209114265,16.1680198827714
8.93642091142667,16.2938207976297
8.75478527942547,16.1797858327437
8.46089265327929,15.907751464135
8.167000027133,15.61593967325
7.98536439513151,15.4460933120626
7.98536439513134,15.4892746821302
8.16700002713254,15.7510305489166
8.35468941087295,16.0164754231282
8.64858203701924,16.4094585773934
8.83021766902072,16.6584663076467
8.8302176690209,16.6722784621767
8.6485820370197,16.4452347564059
8.35468941087352,16.0593976644917
8.06079678472723,15.6532167491352
7.87916115272575,15.3686635715704
7.87916115272557,15.2970298132588
8.06079678472676,15.444091831521
8.6080554053049,16.0446550283519
8.90194803145119,16.3346575950096
9.08358366345268,16.4814696964023
9.08358366345286,16.3940755200931
8.90194803145166,16.0670171384052
8.60805540530548,15.5825569954208
8.31416277915919,15.0793418369682
8.1325271471577,14.6995372263716
8.13252714715752,14.5346252782738
8.31416277915871,14.5905688335412
9.38427576145961,15.755923408195
9.6781683876059,15.9753490065374
9.85980401960739,16.0542442633113
9.85980401960757,15.9017291220257
9.67816838760638,15.5124758174366
9.3842757614602,14.9688711023797
9.09038313531391,14.4096799293028
8.90874750331242,13.9771797297668
8.90874750331224,13.7629579246998
9.09038313531343,13.7730758888593
8.43120643061019,12.7345685915182
8.72509905675649,12.8635437963904
8.90673468875798,12.8558307449754
8.90673468875817,12.6207224891721
8.72509905675698,12.1530563396618
8.4312064306108,11.5353757628095
8.1373138044645,10.9065937489935
7.95567817246301,10.4091267962582
7.95567817246283,10.1346921426661
8.13731380446401,10.0894714713574
6.78978159154761,8.14016592455578
7.0836742176939,8.20322905393044
7.26530984969539,8.13482140368545
7.26530984969558,7.84435728806888
7.0836742176944,7.32678460207096
6.78978159154822,6.66474649741145
6.49588896540192,5.99724455175434
6.31425333340043,5.46677257544105
6.31425333340024,5.16511368947296
6.49588896540143,5.09850389905982
8.09454532800693,6.81642272305523
8.38843795415322,6.95823846990285
8.57007358615472,6.9743327201765
8.57007358615491,6.77395069806037
8.38843795415373,6.35186005348309
8.09454532800755,5.79051289875689
7.80065270186125,5.22870936002142
7.61901706985976,4.80873178701939
7.61901706985956,4.62214225412754
7.80065270186075,4.67494657611392
9.06078966196769,6.0932361444264
9.35468228811399,6.35227860081965
9.53631792011549,6.48922408206463
9.53631792011569,6.41307607939051
9.3546822881145,6.11835375027273
9.06078966196833,5.6872544521058
8.76689703582203,5.25831780319347
8.58526140382053,4.97356041356405
8.58526140382034,4.92427391749268
8.76689703582151,5.11618953013796
7.29525624016375,3.2603982342133
7.58914886631004,3.57940561505096
7.77078449831155,3.77744652180226
7.77078449831174,3.76340225360705
7.58914886631056,3.53166776205823
7.29525624016439,3.16431443328306
7.00136361401809,2.79975440086703
6.81972798201659,2.57987553162407
6.81972798201639,2.5958397155852
7.00136361401757,2.85324768209799
7.98284798179537,4.12946590541254
8.27674060794167,4.58762435279792
8.45837623994318,4.92451610971534
8.45837623994338,5.04874482875349
8.2767406079422,4.95442897608413
7.98284798179603,4.72336516639308
7.68895535564973,4.49369302521513
7.50731972364823,4.40703071957842
7.50731972364802,4.55427378724043
7.6889553556492,4.94076048533042
6.94049628275044,4.18116991726784
7.23438890889674,4.71135702908019
7.41602454089824,5.11742315519252
7.41602454089845,5.30783368156528
7.23438890889727,5.27657479460079
6.9404962827511,5.10531708046606
6.6466036566048,4.9320806393139
6.46496802460329,4.89837085480449
6.46496802460309,5.09497744873207
6.64660365660426,5.52714004112106
8.26544145825036,7.7685675709709
8.55933408439667,8.4077836065673
8.74096971639817,8.91879668511694
8.74096971639838,9.20986241823031
8.55933408439721,9.27476580417151
8.26544145825104,9.19498522931256
7.97154883210474,9.10835796650486
7.78991320010323,9.15621631000119
7.78991320010302,9.42918697600348
7.97154883210419,9.9323569885086
7.65922728779904,9.8253442196455
7.95311991394534,10.466524839058
8.13475554594686,10.9738704395059
8.13475554594707,11.2556440800265
7.9531199139459,11.3056494534007
7.65922728779972,11.2053948499983
7.36533466165342,11.092758596125
7.18369902965191,11.1091251066269
7.1836990296517,11.3451841809921
7.36533466165287,11.8060967628309
6.89922158464501,11.4593259160715
7.19311421079131,12.0432096077416
7.37474984279283,12.4882069472488
7.37474984279304,12.7027057701482
7.19311421079187,12.6806443945898
6.8992215846457,12.5036753157614
6.6053289584994,12.3098303556841
6.42369332649789,12.2406564086916
6.42369332649767,12.3870144124486
6.60532895849884,12.7542447650405
8.39594930735264,15.130914727868
8.68984193349895,15.6814024447947
8.87147756550046,16.0894705425348
8.87147756550068,16.2635807734435
8.68984193349952,16.1977522884557
8.39594930735335,15.9737251697518
8.10205668120704,15.7296254052737
7.92042104920553,15.6071004457727
7.92042104920531,15.6971179746217
8.10205668120647,16.0051311113259
9.50579906695299,17.8362281344294
9.79969169309929,18.3105037281882
9.98132732510081,18.6398781030515
9.98132732510103,18.7329704211296
9.79969169309987,18.583961887491
9.5057990669537,18.2747589586835
9.21190644080739,17.943657984473
9.03027080880588,17.7324804241477
9.03027080880566,17.7323712683005
9.21190644080682,17.9489638877221
8.45549175567188,16.9873330539663
8.74938438181819,17.3033687293307
8.93102001381971,17.4738949920337
8.93102001381993,17.4078486565413
8.74938438181877,17.0997291548413
8.4554917556726,16.6317611086115
8.1615991295263,16.1425583347417
7.97996349752478,15.7742584268303
7.97996349752455,15.6183205448367
8.16159912952571,15.680689635786
7.87617392731651,15.1554856857088
8.17006655346281,15.3355543080213
8.35170218546433,15.3726031588186
8.35170218546456,15.1758359099146
8.1700665534634,14.7400133332322
7.87617392731724,14.1476153504951
7.58228130117093,13.5375045283621
7.40064566916941,13.0520601626443
7.40064566916918,12.7829755847813
7.58228130117034,12.7364219144373
10.1862912514232,15.718530804249
10.4801838775695,15.8854221012651
10.6618195095711,15.9139686242475
10.6618195095713,15.7133909522257
10.4801838775701,15.2784573818457
10.186291251424,14.691645962205
9.89239862527766,14.0918079939209
9.71076299327613,13.6213021360658
9.7107629932759,13.3717917540987
9.89239862527706,13.3494087325711
7.52688900602252,10.1483368291803
7.82078163216883,10.1994029189913
8.00241726417035,10.1168492722741
8.00241726417059,9.81011853367758
7.82078163216943,9.27419116852414
7.52688900602327,8.59174707358179
7.23299637987696,7.90182867271764
7.05136074787543,7.34697464187029
7.0513607478752,7.01901689723596
7.23299637987635,6.92424407116411
8.7869004554364,8.55625167740603
9.08079308158271,8.66500660221616
9.26242871358424,8.64635834724608
9.26242871358447,8.40962164337852
9.08079308158332,7.94963686961974
8.78690045543716,7.34893194424107
8.49300782929085,6.74638572457567
8.31137219728932,6.28436205930025
8.31137219728908,6.0545071264413
8.49300782929023,6.06291328090202
8.54143293250843,5.9211208947236
8.83532555865474,6.09742927203242
9.01696119065627,6.15085379165128
9.01696119065651,5.9905649731022
8.83532555865536,5.61125023826895
8.5414329325092,5.09527610857544
8.24754030636289,4.58135192768954
8.06590467436136,4.21166425293629
8.06590467436112,4.07767454798118
8.24754030636226,4.18528339987049
8.53546282595612,4.44520451373173
8.82935545210243,4.73397139655852
9.01099108410397,4.90256366117504
9.01099108410421,4.85992147759963
8.82935545210306,4.60049696596178
8.5354628259569,4.2064168643009
8.24157019981059,3.8161467308426
8.05993456780906,3.57162582297753
8.05993456780881,3.56406528452805
8.24157019980996,3.79911286340076
8.05541489811358,3.59463013460286
8.34930752425989,3.99787135224244
8.53094315626143,4.2812076714799
8.53094315626167,4.35334980933892
8.34930752426053,4.20852035706987
8.05541489811437,3.92861690692673
7.76152227196806,3.6518767126462
7.57988663996652,3.52001202493782
7.57988663996628,3.6240087326575
7.76152227196742,3.96929153085502
7.04137936894023,3.20601708730823
7.33527199508655,3.7001772181065
7.51690762708809,4.07249125624491
7.51690762708833,4.23149203397562
7.33527199508719,4.17122849877963
7.04137936894103,3.97342918728423
6.74748674279472,3.77616722370094
6.56585111079318,3.72099598341713
6.56585111079293,3.89874805175795
6.74748674279407,4.31470069847407
8.47803358910591,6.68223152930544
8.77192621525222,7.31396862821496
8.95356184725377,7.82022155082209
8.95356184725402,8.10925537244738
8.77192621525288,8.17485909934928
8.47803358910672,8.09850966227431
8.18414096296041,8.01803741784937
8.00250533095886,8.0747622974443
8.00250533095861,8.35929323255071
8.18414096295975,8.87669407630091
8.16270020605726,9.15015517493666
8.45659283220358,9.81954036254963
8.63822846420513,10.3576421615264
8.63822846420538,10.672662077837
8.45659283220424,10.7583372731644
8.16270020605808,10.6961046618886
7.86880757991177,10.6237664922584
7.68717194791022,10.6826265512204
7.68717194790997,10.9632896218394
7.8688075799111,11.4708274128703
7.00539877002518,10.6759900467834
7.2992913961715,11.2983429168331
7.48092702817304,11.7835635237577
7.4809270281733,12.0399592353641
7.29929139617217,12.0613845570289
7.00539877002601,11.9294049938043
6.71150614387969,11.7819623742275
6.52987051187815,11.7605107758159
6.52987051187789,11.9558156817433
6.71150614387902,12.373119588858
9.99069622663825,16.6616017760093
10.2845888527846,17.308755601972
10.4662244847861,17.8142198876743
10.4662244847864,18.0862616127782
10.2845888527852,18.1187040890368
9.99069622663909,17.9930908845903
9.69680360049277,17.8473511914544
9.51516796849122,17.8229357760964
9.51516796849096,18.0106161425441
9.69680360049209,18.4156501281756
9.12049372861111,17.8678666920982
9.41438635475743,18.3779176803059
9.59602198675898,18.7419688298006
9.59602198675925,18.8685699835939
9.41438635475812,18.7518353645207
9.12049372861196,18.4736069176541
8.82660110246564,18.1721190809941
8.64496547046409,17.9891341255213
8.64496547046383,18.01574069528
8.82660110246496,18.2575187688865
8.0403837686381,17.2822394758914
8.33427639478442,17.6193584585437
8.51591202678597,17.8092981483626
8.51591202678624,17.7609565735542
8.33427639478511,17.4687977973584
8.04038376863896,17.0150145608737
7.74649114249264,16.538192352258
7.56485551049109,16.1804440448015
7.56485551049082,16.0332077359375
7.74649114249194,16.1024110099916
7.20408418047708,15.2609330246224
7.4979768066234,15.4363571215552
7.67961243862495,15.4668800434183
7.67961243862522,15.2617185495806
7.4979768066241,14.8156502352273
7.20408418047794,14.2111755473353
6.91019155433162,13.58718123869
6.72855592233007,13.0860744036644
6.7285559223298,12.7995797290351
6.91019155433092,12.7339031838071
7.5748539205763,13.2710302112865
7.86874654672262,13.3573307970351
8.05038217872418,13.3038160862096
8.05038217872445,13.0198707810022
7.86874654672333,12.5004299102435
7.57485392057718,11.8281405307786
7.28096129443086,11.1420248885347
7.0993256624293,10.5846141835865
7.09932566242902,10.2477455730344
7.28096129443014,10.1377256361636
7.7969306606948,10.4507621153725
8.09082328684113,10.5005745499202
8.27245891884269,10.4168400212775
8.27245891884296,10.1090035339698
8.09082328684184,9.57204776290804
7.79693066069569,8.88865465974634
7.50303803454937,8.19786854442888
7.32140240254781,7.64222982637435
7.32140240254753,7.31357198919878
7.50303803454865,7.21818506348051
8.00730951038347,7.53762503798494
8.30120213652979,7.61446318845996
8.48283776853136,7.56405088644924
8.48283776853163,7.29576637661568
8.30120213653052,6.80451311805703
8.00730951038437,6.1728815493183
7.71341688423804,5.53981236318136
7.53178125223648,5.04773043531155
7.5317812522362,4.78834204024778
7.71341688423731,4.76779857877641
7.40819466757332,4.15563914975984
7.70208729371964,4.29373217454882
7.88372292572121,4.30971627526638
7.88372292572149,4.1128368233833
7.70208729372038,3.69785439194932
7.40819466757423,3.1472068065295
7.1143020414279,2.59967272536228
6.93266640942634,2.19750589220815
6.93266640942606,2.03223269472701
7.11430204142717,2.10981625173887
7.38639974779439,2.32124926637437
7.68029237394072,2.58221007475943
7.86192800594229,2.72442743865134
7.86192800594257,2.65689423963662
7.68029237394146,2.3741123411021
7.38639974779531,1.95825515662478
7.09250712164899,1.54783175897561
6.91087148964742,1.2848216721483
6.91087148964713,1.26047297817275
7.09250712164824,1.48046696097137
7.65519477721431,2.19874896008538
7.94908740336064,2.61294994602935
8.13072303536221,2.90901479196592
8.13072303536249,2.9956287266363
7.94908740336138,2.86698536759923
7.65519477721524,2.60494990601548
7.36130215106891,2.34772383198702
7.17966651906734,2.23698034162956
7.17966651906705,2.36366305640807
7.36130215106816,2.73315127576889
7.37993784552261,2.91902648247262
7.67383047166894,3.46243837034784
7.85546610367051,3.88532481092359
7.8554661036708,4.09611748284788
7.67383047166969,4.08876174348855
7.37993784552355,3.94488031004342
7.08604521937722,3.80243846962475
6.90440958737565,3.80287995852765
6.90440958737536,4.03692614026788
7.08604521937646,4.50974170250582
8.83841328145716,6.96186705350607
9.13230590760348,7.65191702448566
9.31394153960506,8.2167066539084
9.31394153960535,8.56438395985291
9.13230590760425,8.68862068018303
8.8384132814581,8.67077650059751
