V_T1_I1,I_T1_I1
18.171689606001,32.0435295559353
18.1716896060011,32.0862699383553
17.9900539739998,32.065026138534
17.6961613478536,31.9976748606109
17.4022687217073,31.9196806170561
17.2206330897059,31.8705461442132
17.2206330897059,31.8787204110301
17.4022687217072,31.9507288474817
17.3212377287608,31.943744778284
17.6151303549071,32.0592831544397
17.7967659869085,32.1461218907595
17.7967659869085,32.1757853362494
17.6151303549072,32.1417219463903
17.321237728761,32.0617999392376
17.0273451026147,31.9714755901899
16.8457094706134,31.9102436406431
16.8457094706133,31.906545300021
17.0273451026146,31.9668984676822
17.4070423789684,32.101994076474
17.7009350051146,32.2221050116281
17.882570637116,32.3132693624955
17.8825706371161,32.3470176602753
17.7009350051148,32.3168043807169
17.4070423789685,32.240503604635
17.1131497528223,32.1535773169696
16.9315141208209,32.0955258196154
16.9315141208208,32.0947957375126
17.1131497528221,32.157910244503
17.4722723352836,32.2887094646802
17.7661649614299,32.4104769367348
17.9478005934313,32.5031257035453
17.9478005934313,32.5381904697913
17.76616496143,32.5091297779617
17.4722723352838,32.4338216717678
17.1783797091376,32.3477319980234
16.9967440771362,32.2903648222158
16.9967440771361,32.2901704372639
17.1783797091374,32.3536755919675
17.6585363977102,32.5250551535287
17.9524290238565,32.6510881301249
18.1340646558579,32.7477511662435
18.134064655858,32.7865855720265
17.9524290238567,32.7610563195543
17.6585363977105,32.6890477110627
17.3646437715642,32.606031685495
17.1830081395628,32.5515182386176
17.1830081395627,32.5539634361975
17.364643771564,32.6198996467497
17.6524623320864,32.7294158620949
17.9463549582327,32.8508769518878
18.1279905902341,32.9429604942107
18.1279905902342,32.9772074789485
17.9463549582329,32.9470825752187
17.6524623320867,32.8704697990812
17.3585697059404,32.7828408195998
17.176934073939,32.7237053784785
17.1769340739389,32.7215193027743
17.3585697059402,32.7828147371937
17.8488004882195,32.9551287226495
18.1426931143658,33.0788773744395
18.3243287463672,33.1730437649494
18.3243287463673,33.2091743648695
18.142693114366,33.1807391784178
17.8488004882198,33.1056274150312
17.5549078620735,33.0193157992963
17.3732722300721,32.961318994352
17.373272230072,32.9600976182635
17.5549078620733,33.0221884798801
19.0542893136378,33.5314046298238
19.348181939784,33.6902635522416
19.5298175717854,33.8184138818066
19.5298175717855,33.8874344447917
19.3481819397842,33.8908267001735
19.054289313638,33.8465104360837
18.7603966874917,33.789992103821
18.5787610554903,33.7608152646742
18.5787610554903,33.7874686290743
18.7603966874915,33.8765163146053
18.0520197216817,33.6761236642066
18.345912347828,33.7843994416388
18.5275479798294,33.8632489636004
18.5275479798295,33.884213822101
18.3459123478282,33.840759289294
18.052019721682,33.7507699851039
17.7581270955357,33.6497181832051
17.5764914635343,33.5771142305817
17.5764914635342,33.5614145601646
17.7581270955355,33.6091519230551
18.9044256466969,33.9864803531469
19.1983182728432,34.1191038400388
19.3799539048446,34.2214715842747
19.3799539048447,34.2651489750741
19.1983182728434,34.2436244215561
18.9044256466972,34.1748050385091
18.6105330205509,34.0941849700154
18.4288973885495,34.0412958261719
18.4288973885494,34.0446147124168
18.6105330205507,34.1106944779861
18.5444236002357,34.1017073693006
18.838316226382,34.2097621743604
19.0199518583834,34.2881078483945
19.0199518583835,34.3082938967948
18.8383162263822,34.2637932947452
18.544423600236,34.1724981606033
18.2505309740897,34.0698880674772
18.0688953420883,33.9954804682284
18.0688953420882,33.9777387134039
18.2505309740895,34.0232022886092
18.2374234665247,34.0116918743872
18.531316092671,34.1018001431624
18.7129517246724,34.1625549192624
18.7129517246725,34.1654952838977
18.5313160926712,34.1040840868064
18.237423466525,33.9962036113994
17.9435308403788,33.8773238783268
17.7618952083774,33.7869530626903
17.7618952083773,33.7535455043981
17.9435308403785,33.783631938169
17.5854104880873,33.6420585856201
17.8793031142335,33.7054989519753
18.0609387462349,33.7401814616537
18.060938746235,33.7176277850167
17.8793031142338,33.6312838569936
17.5854104880876,33.4990155285562
17.2915178619413,33.3562768569894
17.1098822299399,33.242560510172
17.1098822299398,33.1863057643559
17.2915178619411,33.1940287219383
17.6749515265529,33.2776636987444
17.9688441526992,33.345120202472
18.1504797847006,33.3835481111321
18.1504797847007,33.3644767689896
17.9688441526994,33.2813595791298
17.6749515265532,33.1520696605609
17.381058900407,33.0120681439568
17.1994232684055,32.9008545812611
17.1994232684054,32.8468749486418
17.3810589004067,32.856651869298
17.8337863875983,32.9652162499581
18.1276790137445,33.0366818514676
18.309314645746,33.0788496159869
18.3093146457461,33.0632566737341
18.1276790137448,32.9833640035344
17.8337863875986,32.8570520956746
17.5398937614523,32.7197892532411
17.3582581294509,32.6110820071649
17.3582581294508,32.5593831244682
17.5398937614521,32.5712218362173
17.1091967542256,32.387258770472
17.4030893803718,32.4300431251794
17.5847250123733,32.444178894698
17.5847250123734,32.4011844776599
17.4030893803721,32.2945026538962
17.1091967542259,32.1419962326095
16.8153041280796,31.9791163394343
16.6336684960782,31.8453528175951
16.6336684960781,31.7691422226479
16.8153041280794,31.7569980372984
19.5175677485253,32.5935378194598
19.8114603746716,32.7208927753138
19.993096006673,32.8170709457204
19.9930960066731,32.8536641493984
19.8114603746718,32.8241865352074
19.5175677485256,32.7465702867155
19.2236751223793,32.656333964105
19.0420394903779,32.5930329586722
19.0420394903778,32.5851675394461
19.2236751223791,32.639313118461
18.6988522948334,32.4648104012182
18.9927449209797,32.5437509276025
19.1743805529811,32.5927377516828
19.1743805529812,32.583327895001
18.9927449209799,32.5090016847655
18.6988522948337,32.3876584315786
18.4049596686875,32.2547847452403
18.223324036686,32.1499049638618
18.2233240366859,32.1014891757952
18.4049596686872,32.1160834608953
17.5207276834857,31.7832368850421
17.814620309632,31.8122025482286
17.9962559416334,31.8124760293794
17.9962559416335,31.7555781536073
17.8146203096323,31.6349540711488
17.5207276834861,31.4684689070289
17.2268350573398,31.2915760495709
17.0451994253384,31.1437675529659
17.0451994253382,31.0534821333869
17.2268350573395,31.0272353851417
17.308884140048,30.9765331141931
17.6027767661942,30.9997952623101
17.7844123981957,30.9943783445319
17.7844123981958,30.9318029780888
17.6027767661945,30.8055141196102
17.3088841400483,30.6333767143626
17.014991513902,30.4508439843435
16.8333558819006,30.2974078304478
16.8333558819005,30.2015068281872
17.0149915139018,30.1696564434613
17.8928260418639,30.3785357920356
18.1867186680101,30.4235338158736
18.3683543000116,30.4390992362739
18.3683543000117,30.3967747976584
18.1867186680104,30.2900269710851
17.8928260418642,30.1367416203091
17.598933415718,29.9723923062377
17.4172977837165,29.8364907050079
17.4172977837164,29.7574946191813
17.5989334157177,29.7419382085653
18.5333925172303,29.9853873328257
18.8272851433765,30.0474551508437
19.008920775378,30.0794780043491
19.0089207753781,30.0530169218943
18.8272851433768,29.9615561504566
18.5333925172306,29.8229988354547
18.2394998910844,29.6728353387779
18.0578642590829,29.550593670064
18.0578642590828,29.4847475107335
18.2394998910841,29.4818464572974
17.8093264212228,29.2827454235441
18.1032190473691,29.3096819815662
18.2848546793705,29.3074349123562
18.2848546793706,29.2475409440765
18.1032190473694,29.1234607074032
17.8093264212232,28.9530743967045
17.5154337950769,28.7718500697491
17.3337981630755,28.619294061166
17.3337981630753,28.5238589891499
17.5154337950766,28.4920739819149
17.0895842360893,28.2662148868543
17.3834768622356,28.2657667237955
17.565112494237,28.2367777378507
17.5651124942372,28.150766529808
17.3834768622359,28.0011761169326
17.0895842360897,27.8058695799763
16.7956916099435,27.6002983491047
16.614055977942,27.423952603955
16.6140559779419,27.3052692673058
16.7956916099431,27.2507622188544
17.3545937963596,27.3308336964013
17.6484864225059,27.3424742936202
17.8301220545073,27.3251102412344
17.8301220545075,27.2502740433764
17.6484864225062,27.1114222379496
17.35459379636,26.9264310541285
17.0607011702138,26.7307647084883
16.8790655382123,26.5639258149845
16.8790655382122,26.4543633882732
17.0607011702134,26.408603066873
17.9801520139764,26.6172013627274
18.2740446401226,26.6492504255303
18.4556802721241,26.6516073471027
18.4556802721242,26.5958252098167
18.274044640123,26.4753805575803
17.9801520139768,26.3081690690475
17.6862593878305,26.1296738690287
17.5046237558291,25.9794159533295
17.5046237558289,25.8858622065244
17.6862593878302,25.8555556391733
18.8220925257862,26.1511730486373
19.1159851519325,26.205043697874
19.297620783934,26.2285084865381
19.2976207839341,26.1931420497298
19.1159851519329,26.0924418814434
18.8220925257867,25.9443240243359
18.5281998996404,25.7842913972401
18.3465642676389,25.6518842356667
18.3465642676388,25.5755881248089
18.52819989964,25.561964251575
17.9650086338955,25.3075543243973
18.2589012600417,25.3186899460747
18.4405368920432,25.3005299469457
18.4405368920433,25.2246177621226
18.2589012600421,25.0844205601941
17.9650086338959,24.8978249089212
17.6711160077496,24.7003050793377
17.4894803757482,24.5313734634833
17.489480375748,24.419488585263
17.6711160077493,24.3711853309434
18.6521244616702,24.5975415719631
18.9460170878165,24.6287464848527
19.1276527198179,24.630005830455
19.1276527198181,24.5728826803462
18.9460170878169,24.4508632916882
18.6521244616707,24.2818527879734
18.3582318355244,24.1013434777616
18.1765962035229,23.9488652866469
18.1765962035228,23.852893781962
18.358231835524,23.8199804167373
17.6305500822695,23.4918455492924
17.9244427084158,23.4787891132603
18.1060783404173,23.4369535449518
18.1060783404174,23.3378690142469
17.9244427084162,23.1749898001519
17.63055008227,22.9661899461182
17.3366574561237,22.7469315540528
17.1550218241223,22.5567151922356
17.1550218241221,22.4239878966347
17.3366574561233,22.3552733921187
17.9812854967037,22.4495492639297
18.27517812285,22.4496265172555
18.4568137548514,22.4204811949612
18.4568137548516,22.3336570372262
18.2751781228503,22.1826215170701
17.9812854967041,21.9852615059923
17.6873928705579,21.7770515780185
17.5057572385564,21.5975044273801
17.5057572385563,21.4750788793223
17.6873928705575,21.4163101205486
18.0984643660503,21.4423606393569
18.3923569921965,21.4436877441143
18.573992624198,21.4156933515506
18.5739926241981,21.3299249227559
18.3923569921969,21.1798535496346
18.0984643660507,20.9833696233258
17.8045717399044,20.7759511409528
17.622936107903,20.5971141259313
17.6229361079028,20.4753206413356
17.8045717399041,20.4171090228294
16.8409496934239,19.9855663292687
17.1348423195702,19.9401224002335
17.3164779515717,19.8666127917275
17.3164779515718,19.7365494144315
17.1348423195706,19.5433688090644
16.8409496934244,19.3049277872846
16.5470570672781,19.0566717116776
16.3654214352767,18.8380848900364
16.3654214352765,18.6775985634119
16.5470570672777,18.5817211144252
16.3941101356695,18.3836454896507
16.6880027618158,18.3303303083833
16.8696383938173,18.2491120926078
16.8696383938174,18.1114986687027
16.6880027618162,17.9109226138223
16.39411013567,17.6652368934313
16.1002175095237,17.4098831380175
15.9185818775223,17.1843420341864
15.9185818775221,17.0170413096144
16.1002175095233,16.9144859383473
18.2826086074213,17.4880521815553
18.5765012335675,17.5084845127852
18.758136865569,17.4988951712051
18.7581368655692,17.4308541441215
18.5765012335679,17.2978544315309
18.2826086074218,17.1178077314261
17.9887159812755,16.9262127629682
17.807080349274,16.7626057027669
17.8070803492738,16.6554682137785
17.9887159812751,16.6113576933439
17.8916280571353,16.4821281990425
18.1855206832816,16.4794751398175
18.3671563152831,16.447422409245
18.3671563152832,16.3575231545943
18.185520683282,16.2032540058401
17.8916280571359,16.0025107480189
17.5977354309896,15.7907766318081
17.4160997989881,15.6075727975575
17.4160997989879,15.4813662922765
17.5977354309891,15.418700306087
18.8250753888073,15.7127439418204
19.1189680149536,15.7379834981562
19.300603646955,15.7330231814865
19.3006036469552,15.6694404216833
19.118968014954,15.540735449453
18.8250753888078,15.3648269874293
18.5311827626615,15.177220578975
18.34954713066,15.017459029936
18.3495471306599,14.9140304428655
18.5311827626611,14.8734984702401
17.9544834393189,14.5879060499109
18.2483760654652,14.5721258464679
18.4300116974666,14.5272944847127
18.4300116974668,14.4249572923653
18.2483760654656,14.2585832948638
17.9544834393194,14.0460608817714
17.6605908131731,13.8228661115693
17.4789551811716,13.6285131300616
17.4789551811715,13.4914621818901
17.6605908131727,13.418249841666
17.7194616107597,13.3126788414528
18.013354236906,13.2878404787313
18.1949898689075,13.2342050688452
18.1949898689076,13.1233115114877
18.0133542369064,12.9486225846822
17.7194616107602,12.728020606195
17.4255689846139,12.4969757334708
17.2439333526125,12.2949963773135
17.2439333526123,12.1505372088067
17.4255689846135,12.0701293859764
17.6217341265178,12.0033199089359
17.915626752664,11.9764086313538
18.0972623846655,11.9207656814788
18.0972623846657,11.8079289598862
17.9156267526645,11.6313602743571
17.6217341265183,11.4089410004675
17.327841500372,11.176140380723
17.1462058683705,10.9724659374605
17.1462058683704,10.8263714790106
17.3278415003716,10.7443873256241
18.4608926532787,10.9882509399526
18.754785279425,10.9920381787586
18.9364209114265,10.9662494939081
18.9364209114267,10.8824481894386
18.7547852794255,10.7341207644182
18.4608926532793,10.5391725930991
18.167000027133,10.3330962430794
17.9853643951315,10.1554219067101
17.9853643951313,10.0346254252548
18.1670000271325,9.97725853231946
18.3546894108729,9.93006391399351
18.6485820370192,9.92471854438725
18.8302176690207,9.89008621496967
18.8302176690209,9.79772294558893
18.6485820370197,9.64110815251573
18.3546894108735,9.43814032303891
18.0607967847272,9.2243053282219
17.8791611527257,9.03912684905313
17.8791611527256,8.91107439549331
18.0607967847268,8.84669354493312
18.6080554053049,8.91253747203256
18.9019480314512,8.91298687672866
19.0835836634527,8.88402813512605
19.0835836634529,8.79722179967046
18.9019480314517,8.64605168982203
18.6080554053055,8.44842057019181
18.3141627791592,8.23981846674227
18.1325271471577,8.05977309628727
18.1325271471575,7.93675788879692
18.3141627791587,7.87732222902366
19.3842757614596,8.1222497026621
19.6781683876059,8.14541855933724
19.8598040196074,8.13859525298676
19.8598040196076,8.0733583155719
19.6781683876064,7.94320903851269
19.3842757614602,7.76606716477277
19.0903831353139,7.57743921862552
18.9087475033124,7.41686894834747
18.9087475033122,7.31284536135485
19.0903831353134,7.27193297830928
18.4312064306102,6.9586922698312
18.7250990567565,6.94013219648277
18.906734688758,6.89281725147921
18.9067346887582,6.78829119049849
18.725099056757,6.62002149894879
18.4312064306108,6.40589505735202
18.1373138044645,6.18138644514165
17.955678172463,5.98600835810042
17.9556781724628,5.84821961893451
18.137313804464,5.77455540749056
16.7897815915476,5.20017229455941
17.0836742176939,5.12717393672494
17.2653098496954,5.02701271446439
17.2653098496956,4.87118698031371
17.0836742176944,4.65312008958432
16.7897815915482,4.39065603069813
16.4958889654019,4.11922769489827
16.3142533334004,3.87830726053503
16.3142533334002,3.69631417139762
16.4958889654014,3.5797453355735
18.0945453280069,3.94545575089584
18.3884379541532,3.9331719089086
18.5700735861547,3.89208361815738
18.5700735861549,3.79373731886805
18.3884379541537,3.63160310942873
18.0945453280076,3.42357041367147
17.8006527018613,3.20511628651559
17.6190170698598,3.01575583319986
17.6190170698596,2.88395022160134
17.8006527018607,2.81623691414911
19.0607896619677,3.11670812430371
19.354682288114,3.1391131129692
19.5363179201155,3.13182216052711
19.5363179201157,3.06640844732016
19.3546822881145,2.93636805938472
19.0607896619683,2.75961567641015
18.766897035822,2.5716528974925
18.5852614038205,2.41201867992549
18.5852614038203,2.30919737054145
18.7668970358215,2.26974895612546
17.2952562401637,1.68749837415611
17.58914886631,1.64302407339978
17.7707844983115,1.57082492051971
17.7707844983117,1.44241793350072
17.5891488663106,1.25124460608345
17.2952562401644,1.01516655251626
17.0013636140181,0.769633791287276
16.8197279820166,0.554135143047059
16.8197279820164,0.397106222202881
17.0013636140176,0.305059648676835
17.9828479817954,0.489210237586323
18.2767406079417,0.479425297187653
18.4583762399432,0.441031935463163
18.4583762399434,0.345573366246733
18.2767406079422,0.18651654549073
17.982847981796,-0.0182521638347044
17.6889553556497,-0.233258688414924
17.5073197236482,-0.418990827611426
17.507319723648,-0.546990243333818
17.6889553556492,-0.610722230256612
16.9404962827504,-0.975406175469732
17.2343889088967,-1.01762423779058
17.4160245408982,-1.08743965499348
17.4160245408984,-1.21333779278072
17.2343889088973,-1.4018794751711
16.9404962827511,-1.63520534162376
16.6466036566048,-1.87786756513032
16.4649680246033,-2.09037945606658
16.4649680246031,-2.24430747232382
16.6466036566043,-2.33314100922897
18.2654414582504,-1.93328685841199
18.5593340843967,-1.91776266863659
18.7409697163982,-1.93135331957198
18.7409697163984,-2.00249961190755
18.5593340843972,-2.13771905405856
18.265441458251,-2.31911018495319
17.9715488321047,-2.51118425873023
17.7899132001032,-2.67441481611262
17.789913200103,-2.78032966295187
17.9715488321042,-2.8223806294279
17.659227287799,-3.02044328505629
17.9531199139453,-3.02677778148168
18.1347555459469,-3.0614943889915
18.1347555459471,-3.15305429828722
17.9531199139459,-3.30799484081423
17.6592272877997,-3.50843382716372
17.3653346616534,-3.71890124695653
17.1836990296519,-3.89988885498566
17.1836990296517,-4.02294216412445
17.3653346616529,-4.08153021849559
16.899221584645,-4.34679208450575
17.1931142107913,-4.37378967173989
17.3747498427928,-4.42846893846051
17.374749842793,-4.53931074146566
17.1931142107919,-4.71287152907049
16.8992215846457,-4.93128769464373
16.6053289584994,-5.15910729121064
16.4236933264979,-5.35683963191085
16.4236933264977,-5.49604729682868
16.6053289584988,-5.57021591970258
18.3959493073526,-5.09850687467437
18.6898419334989,-5.06252123976263
18.8714775655005,-5.055860437987
18.8714775655007,-5.10695714851681
18.6898419334995,-5.22232099421909
18.3959493073533,-5.38404285802497
18.102056681207,-5.55662656138235
17.9204210492055,-5.70053842955556
17.9204210492053,-5.78729926426195
18.1020566812065,-5.81035409712592
19.505799066953,-5.41774119416515
19.7996916930993,-5.34647047618457
19.9813273251008,-5.30537057049482
19.981327325101,-5.32284874217066
19.7996916930999,-5.40538992015546
19.5057990669537,-5.53506099382009
19.2119064408074,-5.67634247215134
19.0302708088059,-5.78967803031531
19.0302708088057,-5.84656646407173
19.2119064408068,-5.84043142550506
18.4554917556719,-6.13910283624153
18.7493843818182,-6.1140946683255
18.9310200138197,-6.11780224499721
18.9310200138199,-6.17867407931215
18.7493843818188,-6.30323520121391
18.4554917556726,-6.47359148564013
18.1615991295263,-6.65426134239174
17.9799634975248,-6.80572529253504
17.9799634975246,-6.89951795183542
18.1615991295257,-6.92909779471135
17.8761739273165,-7.10538441390465
18.1700665534628,-7.09764596962544
18.3517021854643,-7.11798554615241
18.3517021854646,-7.19486961001552
18.1700665534634,-7.33484064574612
17.8761739273172,-7.5200214977165
17.5822813011709,-7.71494707336598
17.4006456691694,-7.88011393259319
17.4006456691692,-7.98707228382366
17.5822813011703,-8.02929576025087
20.1862912514232,-7.25489457333723
20.4801838775695,-7.15961732435355
20.6618195095711,-7.09471729557266
20.6618195095713,-7.08859384945812
20.4801838775701,-7.1477242521226
20.186291251424,-7.25416796330347
19.8923986252777,-7.37239828914804
19.7107629932761,-7.46285192254909
19.7107629932759,-7.49702089150159
19.8923986252771,-7.46832228894208
17.5268890060225,-8.28076593435252
17.8207816321688,-8.28872057482975
18.0024172641704,-8.3239811918947
18.0024172641706,-8.4150354276855
17.8207816321694,-8.56844636249245
17.5268890060233,-8.76635687254844
17.232996379877,-8.97332134876775
17.0513607478754,-9.14985530122501
17.0513607478752,-9.26752736989505
17.2329963798763,-9.31982911516341
18.7869004554364,-8.9048068403688
19.0807930815827,-8.85443450171765
19.2624287135842,-8.83284512293088
19.2624287135845,-8.86848341950006
19.0807930815833,-8.96787074945779
18.7869004554372,-9.11310943805517
18.4930078292908,-9.26871446429668
18.3113721972893,-9.39516303409901
18.3113721972891,-9.46398656057048
18.4930078292902,-9.46864042489686
18.5414329325084,-9.50879487900124
18.8353255586547,-9.46474823502266
19.0169611906563,-9.44913511927633
19.0169611906565,-9.49040999602493
18.8353255586554,-9.59510370429833
18.5414329325092,-9.74532778994148
18.2475403063629,-9.90560619931721
18.0659046743614,-10.0364248594362
18.0659046743611,-10.1093236650163
18.2475403063623,-10.1177662459613
18.5354628259561,-10.0816250055472
18.8293554521024,-10.0325968635344
19.010991084104,-10.011969382304
19.0109910841042,-10.0481977213355
18.8293554521031,-10.1478133999061
18.5354628259569,-10.2929286295567
18.2415701998106,-10.4480680082021
18.0599345678091,-10.5737181006564
18.0599345678088,-10.6414194260772
18.24157019981,-10.644636225819
18.0554148981136,-10.7612147860737
18.3493075242599,-10.7231791370079
18.5309431562614,-10.7130617695534
18.5309431562617,-10.75933163764
18.3493075242605,-10.8685336724342
18.0554148981144,-11.0227931253374
17.7615222719681,-11.1866472723387
17.5798866399665,-11.3205950045013
17.5798866399663,-11.3961888250954
17.7615222719674,-11.4069046268735
17.0413793689402,-11.7085365804021
17.3352719950865,-11.6955761580986
17.5169076270881,-11.7096601296247
17.5169076270883,-11.7792827620946
17.3352719950872,-11.9110135923036
17.041379368941,-12.0870017892057
16.7474867427947,-12.2718078772115
16.5658511107932,-12.4259533451008
16.5658511107929,-12.5210126610749
16.7474867427941,-12.5504830674606
18.4780335891059,-12.053555103652
18.7719262152522,-11.9738673334344
18.9535618472538,-11.9229299918447
18.953561847254,-11.9291880007909
18.7719262152529,-11.999162936084
18.4780335891067,-12.1149573518575
18.1841409629604,-12.2410864668511
18.0025053309589,-12.3380277373247
18.0025053309586,-12.3773128371001
18.1841409629598,-12.3523974182148
18.1627002060573,-12.3862328733193
18.4565928322036,-12.3149542853808
18.6382284642051,-12.2720120624784
18.6382284642054,-12.2858629280235
18.4565928322042,-12.3630399345439
18.1627002060581,-12.4856567970389
17.8688075799118,-12.6182395879541
17.6871719479102,-12.7212763185472
17.68717194791,-12.7663089271488
17.8688075799111,-12.7468030478109
17.0053987700252,-13.0662822798328
17.2992913961715,-13.0286673596061
17.480927028173,-13.0182695887562
17.4809270281733,-13.0635781175284
17.2992913961722,-13.1711575201631
17.005398770026,-13.3231521531576
16.7115061438797,-13.4841178744635
16.5298705118781,-13.6145716484104
16.5298705118779,-13.6860835568788
16.711506143879,-13.6921465902304
19.9906962266383,-12.6559047639171
20.2845888527846,-12.4999190624552
20.4662244847861,-12.3743008987925
20.4662244847864,-12.307448222252
20.2845888527852,-12.3058369659194
19.9906962266391,-12.3515253344961
19.6968036004928,-12.4089854550193
19.5151679684912,-12.4386529151883
19.515167968491,-12.4120187097664
19.6968036004921,-12.322498968518
19.1204937286111,-12.4779014285297
19.4143863547574,-12.3635807023766
19.596021986759,-12.2782658630691
19.5960219867592,-12.2503939155798
19.4143863547581,-12.2864787656043
19.120493728612,-12.3686155371818
18.8266011024656,-12.4613122523661
18.6449654704641,-12.5250393977076
18.6449654704638,-12.5313218980369
18.826601102465,-12.4736088710329
18.0403837686381,-12.7296859647756
18.3342763947844,-12.6522525315911
18.515912026786,-12.6026067285571
18.5159120267862,-12.6092208904057
18.3342763947851,-12.6786432686202
18.040383768639,-12.7930023761141
17.7464911424926,-12.9168386932165
17.5648555104911,-13.0106542597461
17.5648555104908,-13.0460046736854
17.7464911424919,-13.0163688699557
17.2040841804771,-13.2183184378579
17.4979768066234,-13.158698010713
17.679612438625,-13.1261935018672
17.6796124386252,-13.1492970640116
17.4979768066241,-13.2345762130571
17.2040841804779,-13.364178188044
16.9101915543316,-13.5026616719414
16.7285559223301,-13.6105463981286
16.7285559223298,-13.6594051630813
16.9101915543309,-13.6427336187739
17.5748539205763,-13.4548972311227
17.8687465467226,-13.3657675726698
18.0503821787242,-13.3044177626634
18.0503821787245,-13.2993211849733
17.8687465467233,-13.3570271133442
17.5748539205772,-13.4596650568288
17.2809612944309,-13.5717764665071
17.0993256624293,-13.6538643282747
17.099325662429,-13.6774851622117
17.2809612944301,-13.6361188020335
17.7969306606948,-13.4736631587708
18.0908232868411,-13.3659832333988
18.2724589188427,-13.2864384692343
18.272458918843,-13.2634922918706
18.0908232868418,-13.3036842988384
17.7969306606957,-13.3891345972819
17.5030380345494,-13.484375503135
17.3214024025478,-13.5499011265722
17.3214024025475,-13.5572593642421
17.5030380345487,-13.499921671778
18.0073095103835,-13.3256758182411
18.3012021365298,-13.2029844413735
18.4828377685314,-13.1086845131439
18.4828377685316,-13.0712323232763
18.3012021365305,-13.0971605376719
18.0073095103844,-13.1685825304639
17.713416884238,-13.2500240777256
17.5317812522365,-13.301972937604
17.5317812522362,-13.2959708373808
17.7134168842373,-13.2254832409525
17.4081946675733,-13.3080334178709
17.7020872937196,-13.2003822200559
17.8837229257212,-13.1205375979268
17.8837229257215,-13.096973105199
17.7020872937204,-13.1362381922505
17.4081946675742,-13.2204625513623
17.1143020414279,-13.3141878232486
16.9326664094263,-13.3779171896619
16.9326664094261,-13.3832073725826
17.1143020414272,-13.3235384134945
17.3863997477944,-13.2240719031044
17.6802923739407,-13.1065172144493
17.8619280059423,-13.0168919070124
17.8619280059426,-12.9836664423777
17.6802923739415,-13.0133872681264
17.3863997477953,-13.0881811606177
17.092507121649,-13.1725869291288
16.9108714896474,-13.2271050061335
16.9108714896471,-13.2232894442296
17.0925071216482,-13.1546176932147
17.6551947772143,-12.9494177874074
17.9490874033606,-12.8130840104024
18.1307230353622,-12.705054647303
18.1307230353625,-12.6537897476628
17.9490874033614,-12.6658256421871
17.6551947772152,-12.7232792773889
17.3613021510689,-12.7906799118281
17.1796665190673,-12.8285186987047
17.1796665190671,-12.8083406753132
17.3613021510682,-12.7236145328487
17.3799378455226,-12.6839500219204
17.6738304716689,-12.5508277185035
17.8554661036705,-12.4457699736153
17.8554661036708,-12.3972442206098
