V_T1_I1,I_T1_I1
17.4070423789684,6.2763321470819
17.7009350051146,6.18788837448018
17.882570637116,6.09999081131448
17.8825706371161,6.00430947765496
17.7009350051148,5.89507513238757
17.4070423789685,5.77132918020237
17.1131497528223,5.63732428120658
16.9315141208209,5.50092619230274
16.9315141208208,5.37062976915725
17.1131497528221,5.25233065657482
17.4722723352836,5.14950282682306
17.7661649614299,5.05526085905224
17.9478005934313,4.96167317231807
17.9478005934313,4.86041915764495
17.76616496143,4.74573883375583
17.4722723352838,4.61668238177063
17.1783797091376,4.47751055880453
16.9967440771362,4.33609645626372
16.9967440771361,4.20094148899206
17.1783797091374,4.07794711462356
17.6585363977102,3.97507500296439
17.9524290238565,3.88040918703155
18.1340646558579,3.7857741061664
18.134064655858,3.68306690939463
17.9524290238567,3.56668495596344
17.6585363977105,3.43579264092365
17.3646437715642,3.29473405997646
17.1830081395628,3.15144346342225
17.1830081395627,3.01446742983381
17.364643771564,2.88974099433566
17.6524623320864,2.77812759851299
17.9463549582327,2.67573153285058
18.1279905902341,2.57478560330131
18.1279905902342,2.46685739932538
17.9463549582329,2.34610751318109
17.6524623320867,2.21152959866549
17.3585697059404,2.0673441026011
17.176934073939,1.92139530675695
17.1769340739389,1.78216398443485
17.3585697059402,1.65553676202972
17.8488004882195,1.54983771855325
18.1426931143658,1.45272406573132
18.3243287463672,1.35599398173318
18.3243287463673,1.25155833711286
18.142693114366,1.13382429957656
17.8488004882198,1.00196328583562
17.5549078620735,0.860324420165702
17.3732722300721,0.716845548165621
17.373272230072,0.58007580565257
17.5549078620733,0.45595202628567
19.0542893136378,0.390209930597356
19.348181939784,0.32855346393029
19.5298175717854,0.260734405549439
19.5298175717855,0.180466111039839
19.3481819397842,0.0834543482278527
19.054289313638,-0.0301900820204586
18.7603966874917,-0.155435450962296
18.5787610554903,-0.28384543684084
18.5787610554903,-0.406504930653578
18.7603966874915,-0.517206862734953
18.0520197216817,-0.651780571825449
18.345912347828,-0.772529036870191
18.5275479798294,-0.885065672066243
18.5275479798295,-0.999501340012271
18.3459123478282,-1.12288082002539
18.052019721682,-1.25707943497597
17.7581270955357,-1.39850596197293
17.5764914635343,-1.53977401546817
17.5764914635342,-1.67273791611925
17.7581270955355,-1.79175780761907
18.9044256466969,-1.86439470044373
19.1983182728432,-1.93042063366168
19.3799539048446,-1.99948424360391
19.3799539048447,-2.07859122500262
19.1983182728434,-2.17255791042502
18.9044256466972,-2.28165460256462
18.6105330205509,-2.40112940327491
18.4288973885495,-2.52275280883301
18.4288973885494,-2.63776366900384
18.6105330205507,-2.74007042525174
18.5444236002357,-2.84180301041935
18.838316226382,-2.93204954637526
19.0199518583834,-3.01779038957632
19.0199518583835,-3.10803910220817
18.8383162263822,-3.20905291305457
18.544423600236,-3.32213997898772
18.2505309740897,-3.44329909446349
18.0688953420883,-3.56484631307561
18.0688953420882,-3.67841906129971
18.2505309740895,-3.77821868327527
18.2374234665247,-3.87462878184228
18.531316092671,-3.959103705892
18.7129517246724,-4.03885343596972
18.7129517246725,-4.12288924495301
18.5313160926712,-4.21747061060068
18.237423466525,-4.32391055142577
17.9435308403788,-4.43821408050943
17.7618952083774,-4.55270402568988
17.7618952083773,-4.65902464756495
17.9435308403785,-4.7513838919949
17.5854104880873,-4.85294935374337
17.8793031142335,-4.94082855284011
18.0609387462349,-5.02153007943908
18.060938746235,-5.10468097579659
17.8793031142338,-5.19698508168835
17.5854104880876,-5.3000775414
17.2915178619413,-5.41019808300561
17.1098822299399,-5.51984154516601
17.1098822299398,-5.62077905731322
17.2915178619411,-5.70731280419903
17.6749515265529,-5.77521697837449
17.9688441526992,-5.8325010933362
18.1504797847006,-5.88723316113099
18.1504797847007,-5.94775823607851
17.9688441526994,-6.01985869259891
17.6749515265532,-6.10450488961253
17.381058900407,-6.19745497867857
17.1994232684055,-6.29085336972633
17.1994232684054,-6.3762149561861
17.3810589004067,-6.44765359358557
17.8337863875983,-6.49823796753861
18.1276790137445,-6.5387568253649
18.309314645746,-6.57734286607894
18.3093146457461,-6.62216043361303
18.1276790137448,-6.67885977302308
17.8337863875986,-6.74831419911091
17.5398937614523,-6.82621027176234
17.3582581294509,-6.90463936618277
17.3582581294508,-6.9750769456054
17.5398937614521,-7.03160746958226
17.1091967542256,-7.09999589369248
17.4030893803718,-7.15426402255948
17.5847250123733,-7.20072294230692
17.5847250123734,-7.24909242642553
17.4030893803721,-7.30614280211983
17.1091967542259,-7.37355736033005
16.8153041280796,-7.44761117033242
16.6336684960782,-7.52082548216679
16.6336684960781,-7.58499161925998
16.8153041280794,-7.63442764036501
19.5175677485253,-7.57904120127387
19.8114603746716,-7.5233162336858
19.993096006673,-7.48007956826938
19.9930960066731,-7.453578334898
19.8114603746718,-7.44664542520569
19.5175677485256,-7.45812017491988
19.2236751223793,-7.48221456244062
19.0420394903779,-7.50994602530807
19.0420394903778,-7.5320040053336
19.2236751223791,-7.5418946431624
18.6988522948334,-7.5684410738943
18.9927449209797,-7.58143118196365
19.1743805529811,-7.5867451791371
19.1743805529812,-7.59409047372302
18.9927449209799,-7.61022212203718
18.6988522948337,-7.63680752731799
18.4049596686875,-7.67010662627995
18.223324036686,-7.70262705864362
18.2233240366859,-7.72614843463616
18.4049596686872,-7.73497912346781
17.5207276834857,-7.77184735154468
17.814620309632,-7.79203259663536
17.9962559416334,-7.80101175268097
17.9962559416335,-7.80938063808957
17.8146203096323,-7.82454491058487
17.5207276834861,-7.84865129110551
17.2268350573398,-7.87831515550787
17.0451994253384,-7.90630957421775
17.0451994253382,-7.92461385300985
17.2268350573395,-7.92768777755228
17.308884140048,-7.92258844936786
17.6027767661942,-7.90488195814093
17.7844123981957,-7.88209366065
17.7844123981958,-7.86316254675396
17.6027767661945,-7.85430488717266
17.3088841400483,-7.85681052769145
17.014991513902,-7.8666750630374
16.8333558819006,-7.87622130413601
16.8333558819005,-7.87709988628893
17.0149915139018,-7.86352944675587
17.8928260418639,-7.81291674816754
18.1867186680101,-7.75380068194868
18.3683543000116,-7.69523807417622
18.3683543000117,-7.64468481189485
18.1867186680104,-7.60728656511504
17.8928260418642,-7.58355709628779
17.598933415718,-7.5689268139842
17.4172977837165,-7.55530486896796
17.4172977837164,-7.53403752023068
17.5989334157177,-7.49911818497023
18.5333925172303,-7.42568888586737
18.8272851433765,-7.34451864171945
19.008920775378,-7.26468581230847
19.0089207753781,-7.19347453299073
18.8272851433768,-7.13590390350417
18.5333925172306,-7.09239396548613
18.2394998910844,-7.05830541379792
18.0578642590829,-7.02549532987838
18.0578642590828,-6.98527095093872
18.2394998910841,-6.93159638389272
17.8093264212228,-6.89013169873465
18.1032190473691,-6.83486049703071
18.2848546793705,-6.77205373796822
18.2848546793706,-6.71140298247179
18.1032190473694,-6.65966097927309
17.8093264212232,-6.6185014145343
17.5154337950769,-6.58419577344452
17.3337981630755,-6.54926630005264
17.3337981630753,-6.50550881717632
17.5154337950766,-6.44724858497207
17.0895842360893,-6.40025431872969
17.3834768622356,-6.33889099815377
17.565112494237,-6.26959066878715
17.5651124942372,-6.2021531664251
17.3834768622359,-6.14341474607571
17.0895842360897,-6.0951140387482
16.7956916099435,-6.05357346209041
16.614055977942,-6.01135553393325
16.6140559779419,-5.96028818055056
16.7956916099431,-5.89472245412794
17.3545937963596,-5.80397701014877
17.6484864225059,-5.70339964584101
17.8301220545073,-5.601453358058
17.8301220545075,-5.50620567834177
17.6484864225062,-5.42324661490986
17.35459379636,-5.35341475865039
17.0607011702138,-5.29237971792747
16.8790655382123,-5.23222827543527
16.8790655382122,-5.16443987721798
17.0607011702134,-5.08310889812611
17.9801520139764,-4.96401066896378
18.2740446401226,-4.83735011215608
18.4556802721241,-4.71222239622865
18.4556802721242,-4.59597635048187
18.274044640123,-4.4936812735112
17.9801520139768,-4.40579678226816
17.6862593878305,-4.32771531021086
17.5046237558291,-4.25131985476333
17.5046237558289,-4.16793920871968
17.6862593878302,-4.07155574102615
18.8220925257862,-3.92984717147
19.1159851519325,-3.78195698251329
19.297620783934,-3.63737594028997
19.2976207839341,-3.50303354055261
19.1159851519329,-3.38369556026205
18.8220925257867,-3.27960099191067
18.5281998996404,-3.18598117628254
18.3465642676389,-3.09460092924576
18.3465642676388,-2.99670192207863
18.52819989964,-2.88620198882376
17.9650086338955,-2.79365532777818
18.2589012600417,-2.68748991061972
18.4405368920432,-2.5736896442397
18.4405368920433,-2.46217253489416
18.2589012600421,-2.35985591932711
17.9650086338959,-2.26853410996624
17.6711160077496,-2.18456789840686
17.4894803757482,-2.10054645683505
17.489480375748,-2.0083164914525
17.6711160077493,-1.90224259476579
18.6521244616702,-1.75602053119851
18.9460170878165,-1.60256563846703
19.1276527198179,-1.45121192888911
19.1276527198181,-1.30928502684066
18.9460170878169,-1.18184169350233
18.6521244616707,-1.069336052278
18.3582318355244,-0.967159612453506
18.1765962035229,-0.867197337207845
18.1765962035228,-0.760781744015607
18.358231835524,-0.641899931401603
17.6305500822695,-0.547251377027753
17.9244427084158,-0.438462546681401
18.1060783404173,-0.321212769931206
18.1060783404174,-0.205736863232406
17.9244427084162,-0.0991822521928183
17.63055008227,-0.0035112335473475
17.3366574561237,0.0847920456376497
17.1550218241223,0.173047254726557
17.1550218241221,0.269339861249879
17.3366574561233,0.379254439887701
17.9812854967037,0.516598766666413
18.27517812285,0.662421756925037
18.4568137548514,0.808055967600334
18.4568137548516,0.945562773181026
18.2751781228503,1.06944294108671
17.9812854967041,1.1789215858613
17.6873928705579,1.2783735558315
17.5057572385564,1.37574281530096
17.5057572385563,1.47957088478045
17.6873928705575,1.59577736828674
18.0984643660503,1.72976774675232
18.3923569921965,1.87249114319787
18.573992624198,2.01589649555573
18.5739926241981,2.15173571746496
18.3923569921969,2.27429088187056
18.0984643660507,2.3826323619839
17.8045717399044,2.48102536255673
17.622936107903,2.57733603707293
17.6229361079028,2.68005059115388
17.8045717399041,2.79504923401589
16.8409496934239,2.87679664319623
17.1348423195702,2.9734092652907
17.3164779515717,3.07963729953918
17.3164779515718,3.18478794670406
17.1348423195706,3.28138271843934
16.8409496934244,3.36721900380942
16.5470570672781,3.44563743641547
16.3654214352767,3.523829332258
16.3654214352765,3.60978568974304
16.5470570672777,3.70902123003971
16.3941101356695,3.80575313207489
16.6880027618158,3.91417086082709
16.8696383938173,4.02721167118327
16.8696383938174,4.13550292043963
16.6880027618162,4.23251206368755
16.39411013567,4.31671670702332
16.1002175095237,4.39194861438194
15.9185818775223,4.46575535454451
15.9185818775221,4.54638770061676
16.1002175095233,4.63955091736001
18.2826086074213,4.81609367284498
18.5765012335675,4.99315971932361
18.758136865569,5.15898151317636
18.7581368655692,5.3083813101048
18.5765012335679,5.43785014730198
18.2826086074218,5.54805411801424
17.9887159812755,5.64441646510003
17.807080349274,5.73564810166581
17.8070803492738,5.83085502216553
17.9887159812751,5.93637506753012
17.8916280571353,6.03910584600934
18.1855206832816,6.15137078893801
18.3671563152831,6.26633778135941
18.3671563152832,6.37499520438923
18.185520683282,6.47108242320574
17.8916280571359,6.55328341845064
17.5977354309896,6.62558783475041
17.4160997989881,6.69566500112411
17.4160997989879,6.77186035987762
17.5977354309891,6.85995337982082
18.8250753888073,6.99548040228207
19.1189680149536,7.1353621135627
19.300603646955,7.26982457784756
19.3006036469552,7.39202908229726
19.118968014954,7.49727335853719
18.8250753888078,7.58536304902763
18.5311827626615,7.6610984398777
18.34954713066,7.73273742560408
18.3495471306599,7.80905497955934
18.5311827626611,7.89614583001152
17.9544834393189,7.96296535632546
18.2483760654652,8.04165563135255
18.4300116974666,8.12626743326581
18.4300116974668,8.20686521763631
18.2483760654656,8.27652048057466
17.9544834393194,8.33343240309543
17.6605908131731,8.38123713041975
17.4789551811716,8.42734500215148
17.4789551811715,8.47991077748522
17.6605908131727,8.54457283679249
17.7194616107597,8.6134875900303
18.013354236906,8.69210584863294
18.1949898689075,8.77298821728083
18.1949898689076,8.84718264000022
18.0133542369064,8.908463457856
17.7194616107602,8.95553380370547
17.4255689846139,8.99239256716491
17.2439333526125,9.02671237221033
17.2439333526123,9.06683862051338
17.4255689846135,9.11854910363984
17.6217341265178,9.17918767950187
17.915626752664,9.24856990049005
18.0972623846655,9.31903224259298
18.0972623846657,9.38190897137232
17.9156267526645,9.43118257967692
17.6217341265183,9.4657084311249
17.327841500372,9.48959751291746
17.1462058683705,9.51060563893781
17.1462058683704,9.53714049309686
17.3278415003716,9.57502695804423
18.4608926532787,9.65634308849837
18.754785279425,9.74195771655752
18.9364209114265,9.82231022046989
18.9364209114267,9.89041132555971
18.7547852794255,9.94145235936562
18.4608926532793,9.97516413149746
18.167000027133,9.99629474135973
17.9853643951315,10.0130662021636
17.9853643951313,10.034229396715
18.1670000271325,10.0658635308488
18.3546894108729,10.105224369085
18.6485820370192,10.1526506643422
18.8302176690207,10.2006263250931
18.8302176690209,10.2405707339188
18.6485820370197,10.2665334335452
18.3546894108735,10.2774231586534
18.0607967847272,10.2773938335355
17.8791611527257,10.2742361903831
17.8791611527256,10.2763866228678
18.0607967847268,10.2896938815486
18.6080554053049,10.3245608688099
18.9019480314512,10.3662425164974
19.0835836634527,10.4063926922448
19.0835836634529,10.4369975163329
18.9019480314517,10.4525124641311
18.6080554053055,10.4521381251437
18.3141627791592,10.4402391918644
18.1325271471577,10.4247593978161
18.1325271471575,10.4142468768112
18.3141627791587,10.414632559425
19.3842757614596,10.4557445388959
19.6781683876059,10.5011325376102
19.8598040196074,10.5414139927513
19.8598040196076,10.5695273153864
19.6781683876064,10.5806152421467
19.3842757614602,10.5743766098962
19.0903831353139,10.5555391830393
18.9087475033124,10.5323127870553
18.9087475033122,10.5134418184822
19.0903831353134,10.5050029849232
18.4312064306102,10.4728880890586
18.7250990567565,10.4526678522765
18.906734688758,10.4385643304017
18.9067346887582,10.4205017605759
18.725099056757,10.3914548650463
18.4312064306108,10.3495570883752
18.1373138044645,10.2984010819603
17.955678172463,10.2453696885645
17.9556781724628,10.1986017226166
18.137313804464,10.1637280005313
16.7897815915476,10.0808164045336
17.0836742176939,10.0138273106313
17.2653098496954,9.95820825594756
17.2653098496956,9.9025254245535
17.0836742176944,9.83877018213414
16.7897815915482,9.76436074764591
16.4958889654019,9.68236704640455
16.3142533334004,9.59978790916563
16.3142533334002,9.52447851319273
16.4958889654014,9.46185900983825
18.0945453280069,9.46095400466742
18.3884379541532,9.46304392511159
18.5700735861547,9.45745275602924
18.5700735861549,9.43789639806304
18.3884379541537,9.4000721136092
18.0945453280076,9.344075771795
17.8006527018613,9.27492078315841
17.6190170698598,9.20102372679227
17.6190170698596,9.1312797785514
17.8006527018607,9.07187663119426
19.0607896619677,9.05987177873469
19.354682288114,9.05105462591791
19.5363179201155,9.03576392670716
19.5363179201157,9.00736015534878
19.3546822881145,8.96129559910831
19.0607896619683,8.89749797230581
18.766897035822,8.82086586524912
18.5852614038205,8.73973798546795
18.5852614038203,8.66295716617827
18.7668970358215,8.5966763383407
17.2952562401637,8.47675707715339
17.58914886631,8.37261659409474
17.7707844983115,8.28017996965157
17.7707844983117,8.18796490437771
17.5891488663106,8.08793713906714
17.2952562401644,7.97750420536108
17.0013636140181,7.85973489974844
16.8197279820166,7.74163285759223
16.8197279820164,7.63106157520596
17.0013636140176,7.53345144409355
17.9828479817954,7.47498082255305
18.2767406079417,7.42261593595587
18.4583762399432,7.36695607143703
18.4583762399434,7.30063502357019
18.2767406079422,7.21857328548489
17.982847981796,7.12030736140813
17.6889553556497,7.01044648033768
17.5073197236482,6.89711412830598
17.507319723648,6.78899217161917
17.6889553556492,6.69211250606728
16.9404962827504,6.5690287627347
17.2343889088967,6.45900428952531
17.4160245408982,6.35643007778053
17.4160245408984,6.25106413059107
17.2343889088973,6.13576364433376
16.9404962827511,6.00857952011735
16.6466036566048,5.87304707865959
16.4649680246033,5.73651007369864
16.4649680246031,5.60708148375712
16.6466036566043,5.49037596088422
18.2654414582504,5.43631380942038
18.5593340843967,5.38545020483205
18.7409697163982,5.32715698014814
18.7409697163984,5.25525626036388
18.5593340843972,5.16552750628606
18.265441458251,5.05813105507029
17.9715488321047,4.93813160950702
17.7899132001032,4.81398717557448
17.789913200103,4.69462690913008
17.9715488321042,4.58626681289892
17.659227287799,4.46775128259477
17.9531199139453,4.3603047596443
18.1347555459469,4.25750463287096
18.1347555459471,4.14994258772396
17.9531199139459,4.03107968042184
17.6592272877997,3.89940635635202
17.3653346616534,3.75877962791964
17.1836990296519,3.61678010666891
17.1836990296517,3.48169631195863
17.3653346616529,3.35927391228619
16.899221584645,3.22231418126286
17.1931142107913,3.09818116423065
17.3747498427928,2.98057413006268
17.374749842793,2.85966696151985
17.1931142107919,2.72861425848814
16.8992215846457,2.58568038893509
16.6053289584994,2.43455456611917
16.4236933264979,2.2826920626415
16.4236933264977,2.13828716035992
16.6053289584988,2.00701420457479
18.3959493073526,1.94519976467015
18.6898419334989,1.88628584798721
18.8714775655005,1.81931735555764
18.8714775655007,1.73843963627246
18.6898419334995,1.63966592827241
18.3959493073533,1.52332649104237
18.102056681207,1.39461022601005
17.9204210492055,1.26206648222259
17.9204210492053,1.13469205422905
18.1020566812065,1.01875340218827
19.505799066953,0.956688434901208
19.7996916930993,0.898361890399546
19.9813273251008,0.833858307874327
19.981327325101,0.756825257132802
19.7996916930999,0.662925508914048
19.5057990669537,0.552242339046046
19.2119064408074,0.429790376283101
19.0302708088059,0.303995798609741
19.0302708088057,0.183768154004067
19.2119064408068,0.0753119189721534
18.4554917556719,-0.0589820705113495
18.7493843818182,-0.179417988107857
18.9310200138197,-0.291509763204558
18.9310200138199,-0.405451883771911
18.7493843818188,-0.528348800260656
18.4554917556726,-0.662118516276707
18.1615991295263,-0.80320041416373
17.9799634975248,-0.944230110671801
17.9799634975246,-1.07707778244136
18.1615991295257,-1.19611502332825
17.8761739273165,-1.32193596951703
18.1700665534628,-1.4347587674694
18.3517021854643,-1.54130391984605
18.3517021854646,-1.65111562241379
18.1700665534634,-1.77083831992698
17.8761739273172,-1.90206414598118
17.5822813011709,-2.041001250583
17.4006456691694,-2.18012085839484
17.4006456691692,-2.31117602008571
17.5822813011703,-2.42845467679228
20.1862912514232,-2.44547889634453
20.4801838775695,-2.46262464878148
20.6618195095711,-2.49249957799467
20.6618195095713,-2.53950866189876
20.4801838775701,-2.60659515123713
20.186291251424,-2.69267482841058
19.8923986252777,-2.79201182318776
19.7107629932761,-2.89565825337324
19.7107629932759,-2.99432562206247
19.8923986252771,-3.0815329702364
17.5268890060225,-3.25428070911303
17.8207816321688,-3.4057852237529
18.0024172641704,-3.53815428137316
18.0024172641706,-3.6643498340547
17.8207816321694,-3.79346727371825
17.5268890060233,-3.9288627313418
17.232996379877,-4.06801918050335
17.0513607478754,-4.20433344647482
17.0513607478752,-4.33023414179375
17.2329963798763,-4.44050514901116
18.7869004554364,-4.4879263289435
19.0807930815827,-4.52946174864737
19.2624287135842,-4.57577261222241
19.2624287135845,-4.63327797468441
19.0807930815833,-4.70637807075859
18.7869004554372,-4.79504764980834
18.4930078292908,-4.89432458217594
18.3113721972893,-4.99582962151717
18.3113721972891,-5.09069484029868
18.4930078292902,-5.17275248930186
18.5414329325084,-5.24983627946241
18.8353255586547,-5.3157602533186
19.0169611906563,-5.37771185760238
19.0169611906565,-5.44448243142878
18.8353255586554,-5.52216961124335
18.5414329325092,-5.61196669020045
18.2475403063629,-5.70978964022758
18.0659046743614,-5.80789472573424
18.0659046743611,-5.8978762086116
18.2475403063623,-5.97390432241439
18.5354628259561,-6.03519149639495
18.8293554521024,-6.08569907945774
19.010991084104,-6.13324248765631
19.0109910841042,-6.18629230502434
18.8293554521031,-6.25071913946991
18.5354628259569,-6.32755544454046
18.2415701998106,-6.4126031509303
18.0599345678091,-6.49803761718746
18.0599345678088,-6.57539569982505
18.24157019981,-6.63880692680047
18.0554148981136,-6.70501270499828
18.3493075242599,-6.75823237187298
18.5309431562614,-6.80529610544298
18.5309431562617,-6.85550416257582
18.3493075242605,-6.91532505245046
18.0554148981144,-6.98622399923385
17.7615222719681,-7.06431774496518
17.5798866399665,-7.14201194316199
17.5798866399663,-7.21101298261488
17.7615222719674,-7.26557606874123
17.0413793689402,-7.34231308366797
17.3352719950865,-7.40330014779099
17.5169076270881,-7.45432749977052
17.5169076270883,-7.50568230201912
17.3352719950872,-7.56454609261378
17.041379368941,-7.63290163740458
16.7474867427947,-7.70724328135901
16.5658511107932,-7.78025377461157
16.5658511107929,-7.84384414590216
16.7474867427941,-7.89242178410724
18.4780335891059,-7.87194966536857
18.7719262152522,-7.84653902453162
18.9535618472538,-7.82706520952135
18.953561847254,-7.81952595447675
18.7719262152529,-7.82801650120599
18.4780335891067,-7.85229030096357
18.1841409629604,-7.88722438626905
18.0025053309589,-7.92432254861267
18.0025053309586,-7.95463190149545
18.1841409629598,-7.97192321245501
18.1627002060573,-7.98657356559009
18.4565928322036,-7.98945929553281
18.6382284642051,-7.98760310728942
18.6382284642054,-7.98990568923415
18.4565928322042,-8.00254493072507
18.1627002060581,-8.0267739401801
17.8688075799118,-8.05855414864753
17.6871719479102,-8.09017719567607
17.68717194791,-8.11326563605096
17.8688075799111,-8.12201302355891
17.0053987700252,-8.15829194325872
17.2992913961715,-8.17818560600408
17.480927028173,-8.18716694206454
17.4809270281733,-8.19575986688606
17.2992913961722,-8.21131694249423
17.005398770026,-8.23594540376459
16.7115061438797,-8.26623103525169
16.5298705118781,-8.29492454751554
16.5298705118779,-8.31398820173482
16.711506143879,-8.31786867013613
19.9906962266383,-8.19520461394519
20.2845888527846,-8.07455558057241
20.4662244847861,-7.96998897388609
20.4662244847864,-7.88477698775942
20.2845888527852,-7.82105440955603
19.9906962266391,-7.77715942354883
19.6968036004928,-7.74694331640665
19.5151679684912,-7.72116328224013
19.515167968491,-7.69032058177757
19.6968036004921,-7.64778505910203
19.1204937286111,-7.6241879185375
19.4143863547574,-7.5871036289944
19.596021986759,-7.54225528007716
19.5960219867592,-7.49940438243167
19.4143863547581,-7.46534535392502
19.120493728612,-7.44177478215047
18.8266011024656,-7.42497478463246
18.6449654704641,-7.40747038139398
18.6449654704638,-7.38105528832784
18.826601102465,-7.34004975963298
18.0403837686381,-7.32356237343832
18.3342763947844,-7.29095942081993
18.515912026786,-7.2479272825602
18.5159120267862,-7.20489651001847
18.3342763947851,-7.16915579011211
18.040383768639,-7.14276931421851
17.7464911424926,-7.12229455578173
17.5648555104911,-7.10046434630919
17.5648555104908,-7.06923046517744
17.7464911424919,-7.0230343559981
17.2040841804771,-6.99204858853522
17.4979768066234,-6.94585498366252
17.679612438625,-6.89069662221044
17.6796124386252,-6.83661767741607
17.4979768066241,-6.7906320909942
17.2040841804779,-6.75460829300483
16.9101915543316,-6.72496396288299
16.7285559223301,-6.69433186514939
16.7285559223298,-6.65459196833008
16.9101915543309,-6.60013404929518
17.5748539205763,-6.51638879097083
17.8687465467226,-6.42312529970189
18.0503821787242,-6.32903945843929
18.0503821787245,-6.24202372447869
17.8687465467233,-6.16754237772387
17.5748539205772,-6.10634329884791
17.2809612944309,-6.05403028709151
17.0993256624293,-6.00264206510078
17.099325662429,-5.94362270507804
17.2809612944301,-5.87104030455246
17.7969306606948,-5.77559366982099
18.0908232868411,-5.67068784612043
18.2724589188427,-5.56458002836731
18.272458918843,-5.46532450515353
18.0908232868418,-5.37849793219888
17.7969306606957,-5.30492615721213
17.5030380345494,-5.24026704573065
17.3214024025478,-5.17659681766442
17.3214024025475,-5.10538558331535
17.5030380345487,-5.02071957575885
18.0073095103835,-4.91374354498751
18.3012021365298,-4.79738489016359
18.4828377685314,-4.67988330320843
18.4828377685316,-4.56931853197903
18.3012021365305,-4.47128574414083
18.0073095103844,-4.38662440262392
17.713416884238,-4.31100253256352
17.5317812522365,-4.23650407091113
17.5317812522362,-4.15460511486892
17.7134168842373,-4.05939665546253
17.4081946675733,-3.97200746436663
17.7020872937196,-3.87169315986426
17.8837229257212,-3.76503823085265
17.8837229257215,-3.6615584057993
17.7020872937204,-3.56788344574334
17.4081946675742,-3.48560135271374
17.1143020414279,-3.41092428501836
16.9326664094263,-3.33633380154133
16.9326664094261,-3.25359823866012
17.1143020414272,-3.15702472510938
17.3863997477944,-3.04652153875036
17.6802923739407,-2.92548156873145
17.8619280059423,-2.80176296371216
17.8619280059426,-2.68392853243256
17.6802923739415,-2.57792505961556
17.3863997477953,-2.48484938236106
17.092507121649,-2.40055908770226
16.9108714896474,-2.31727868187971
16.9108714896471,-2.22658927309234
17.0925071216482,-2.12266092303227
17.6551947772143,-1.99453882020696
17.9490874033606,-1.85762972657251
