V_T1_I1,I_T1_I1
9.57538333578987,2.83205653688996
9.75701896779126,2.87535703306156
9.75701896779131,2.85797001188942
9.57538333579001,2.78146606251023
9.28149070964379,2.67019657293359
8.98759808349753,2.56198483034652
8.80596245149616,2.49367157196263
8.8059624514961,2.48703608631071
8.9875980834974,2.54047051762702
7.69616134785341,2.10132046189603
7.99005397399966,2.20142699283997
8.17168960600105,2.2619247860185
8.1716896060011,2.26102109297786
7.9900539739998,2.20031082584551
7.69616134785358,2.10416890822376
7.40226872170733,2.01044140114679
7.22063308970595,1.95599107874076
7.22063308970589,1.96261855350937
7.40226872170719,2.02873660393573
7.32123772876082,2.00504493278966
7.61513035490707,2.10668410441333
7.79676598690846,2.16861997969056
7.79676598690852,2.16906346908197
7.61513035490722,2.10961302574776
7.321237728761,2.01464700022011
7.02734510261475,1.92201477001493
6.84570947061336,1.86858231882711
6.8457094706133,1.87615336523517
7.0273451026146,1.94314369361033
7.40704237896835,2.0737808317998
7.70093500511461,2.17233230912562
7.882570637116,2.23128010043673
7.88257063711606,2.22883225827139
7.70093500511476,2.16658447031748
7.40704237896855,2.06891241099941
7.11314975282229,1.97366286810584
6.9315141208209,1.91769931909897
6.93151412082084,1.92282305702831
7.11314975282213,1.98744751874057
7.47227233528361,2.10894201390887
7.76616496142987,2.20545462275144
7.94780059343126,2.26243113239153
7.94780059343133,2.25807777994917
7.76616496143003,2.19398849554504
7.47227233528382,2.0945372519382
7.17837970913756,1.997569189269
6.99674407713617,1.93994618954569
6.99674407713611,1.94346800079557
7.17837970913739,2.00654656357062
7.65853639771024,2.16688099697604
7.9524290238565,2.26095035880466
8.13406465585789,2.31557811391576
8.13406465585796,2.30896773881057
7.95242902385667,2.2427104906758
7.65853639771046,2.14117775410618
7.3646437715642,2.04221216302844
7.1830081395628,1.98267317246174
7.18300813956274,1.98435818003267
7.36464377156402,2.04567684993152
7.65246233208645,2.14023475033033
7.9463549582327,2.23428872585203
8.1279905902341,2.28890377659042
8.12799059023417,2.28228366855293
7.94635495823288,2.21601993676697
7.65246233208667,2.11448423233692
7.35856970594041,2.01551944469187
7.17693407393902,1.95598527365986
7.17693407393895,1.95767935128673
7.35856970594023,2.01901156608682
7.84880048821952,2.18103595918654
8.14269311436578,2.27343217505213
8.32432874636718,2.3264659281548
8.32432874636725,2.31833875751705
8.14269311436597,2.2506400404769
7.84880048821975,2.14773933744339
7.55490786207349,2.04747751191886
7.3732722300721,1.98671230042123
7.37327223007202,1.98723943222209
7.5549078620733,2.04746695158546
9.05428931363776,2.54471858093314
9.34818193978402,2.62774902165075
9.52981757178542,2.67182988284012
9.5298175717855,2.65514904078674
9.34818193978422,2.57928264864069
9.05428931363801,2.46858746683825
8.76039668749175,2.36089196926121
8.57876105549034,2.29304189975178
8.57876105549027,2.28682137888382
8.76039668749155,2.34062721366084
8.05201972168172,2.09609799422064
8.34591234782798,2.19166024967465
8.52754797982938,2.24778882015359
8.52754797982946,2.24268803979873
8.34591234782818,2.17794998295531
8.05201972168197,2.07794681209462
7.75812709553571,1.98052190090023
7.57649146353431,1.92253540715483
7.57649146353423,1.9257853953469
7.7581270955355,1.98868216168499
8.90442564669693,2.37089651711587
9.19831827284319,2.45942752218744
9.3799539048446,2.50883712143847
9.37995390484468,2.49731934639969
9.1983182728434,2.42645629863271
8.90442564669719,2.32061048687032
8.61053302055093,2.21761593967531
8.42889738854952,2.15432376824269
8.42889738854944,2.15252327925317
8.61053302055071,2.21061629045506
8.54442360023573,2.1842640775384
8.83831622638199,2.2785285864771
9.0199518583834,2.33346705907722
9.01995185838348,2.32728053505897
8.83831622638221,2.26155789330685
8.544423600236,2.16066819653815
8.25053097408974,2.06245181124354
8.06889534208833,2.00376597753268
8.06889534208825,2.00640592880065
8.25053097408951,2.06877921389966
8.23742346652475,2.06421406765757
8.53131609267101,2.16201481745268
8.71295172467242,2.22036413574987
8.71295172467251,2.21746744059336
8.53131609267124,2.15491784387151
8.23742346652503,2.0570885007163
7.94353084037876,1.96182373402031
7.76189520837735,1.90598460870902
7.76189520837726,1.91137005568926
7.94353084037853,1.976391198163
7.58541048808727,1.85941376552856
7.87930311423353,1.96254243043171
8.06093874623495,2.02601039505025
8.06093874623504,2.0280303120643
7.87930311423377,1.97020229056544
7.58541048808756,1.87690625318837
7.2915178619413,1.78599306810671
7.10988222993988,1.73433013053947
7.10988222993979,1.74372249369657
7.29151786194106,1.81258720186086
7.67495152655292,1.94639801792646
7.96884415269918,2.04690246442583
8.1504797847006,2.1078609575987
8.15047978470069,2.10748248690675
7.96884415269943,2.0473636136031
7.67495152655322,1.95188082408193
7.38105890040695,1.85888165821697
7.19942326840554,1.80523028733112
7.19942326840544,1.81272864172172
7.38105890040671,1.87979074043503
7.83378638759827,2.03497765992597
8.12767901374454,2.13327815923986
8.30931464574596,2.19214001691562
8.30931464574605,2.18976873063175
8.12767901374479,2.12775747928257
7.83378638759858,2.03047947275207
7.53989376145232,1.9357790767944
7.3582581294509,1.8805173876595
7.3582581294508,1.88649335638474
7.53989376145206,1.9521181154423
7.10919675422556,1.81157323582077
7.40308938037183,1.91593439000714
7.58472501237325,1.98062231355725
7.58472501237335,1.98385049358399
7.40308938037209,1.92721983629927
7.10919675422588,1.83511102534018
6.81530412807962,1.74537565492165
6.6336684960782,1.69488181246339
6.6336684960781,1.70543521062073
6.81530412807936,1.77545352141787
9.51756774852528,2.68309686845351
9.81146037467155,2.76548559545859
9.99309600667297,2.80914027546162
9.99309600667308,2.79224275749907
9.81146037467182,2.71636332962006
9.51756774852561,2.60585304394602
9.22367512237934,2.49853481764903
9.04203949037792,2.43124898446081
9.04203949037782,2.42577439660723
9.22367512237907,2.48050272983341
8.69885229483339,2.29823190079087
8.99274492097966,2.39353063232149
9.17438055298109,2.44962235116212
9.17438055298119,2.44470457609664
8.99274492097994,2.38036275288989
8.69885229483373,2.28096259610402
8.40495966868746,2.1843412062842
8.22332403668604,2.12735263714364
8.22332403668593,2.13178901266034
8.40495966868719,2.19605484676733
7.5207276834857,1.90319734233802
7.81462030963197,2.01030813568789
7.9962559416334,2.0777477763881
7.99625594163351,2.08372931025021
7.81462030963225,2.02985320433667
7.52072768348605,1.94049970530386
7.22683505733978,1.85351997257251
7.04519942533835,1.80578166097329
7.04519942533824,1.81909005279729
7.22683505733949,1.8918623919495
7.30888414004796,1.92914456033859
7.60277676619423,2.03604311135306
7.78441239819566,2.10328147340265
7.78441239819577,2.10907232172751
7.60277676619452,2.05501576258221
7.30888414004832,1.96549169126886
7.01499151390205,1.87835092500817
6.83335588190062,1.83046078529586
6.83335588190051,1.84362622967358
7.01499151390176,1.91626418561247
7.89282604186386,2.21859365297267
8.18671866801014,2.31876560481427
8.36835430001157,2.37956562946757
8.36835430001168,2.37919662702234
8.18671866801044,2.31924924253508
7.89282604186424,2.2240942138358
7.59893341571796,2.13157349450861
7.41729778371653,2.07854582668246
7.41729778371642,2.08680786355069
7.59893341571766,2.15476849430702
8.53339251723025,2.47150750644864
8.82728514337652,2.56696097777757
9.00892077537796,2.62326596693466
9.00892077537808,2.61861764104797
8.82728514337683,2.5545991596005
8.53339251723063,2.45557401420229
8.23949989108436,2.35937714380043
8.05786425908292,2.30286049995444
8.05786425908281,2.30781416208736
8.23949989108405,2.37264065539219
7.80932642122279,2.23168765376726
8.10321904736906,2.33566946980416
8.2848546793705,2.40017796169846
8.28485467937062,2.40341897862358
8.10321904736937,2.34698601384298
7.80932642122317,2.25525255588989
7.5154337950769,2.16606321481074
7.33379816307546,2.11627929811213
7.33379816307534,2.12769993633363
7.51543379507658,2.19873641093734
7.08958423608933,2.06518569026232
7.3834768622356,2.1748527284216
7.56511249423704,2.2448155669976
7.56511249423717,2.25328767392481
7.38347686223593,2.20186991326204
7.08958423608973,2.11494290449061
6.79569160994345,2.03035815661011
6.61405597794201,1.98498365168005
6.61405597794189,2.00062497773828
6.79569160994313,2.07569966379523
7.35459379635963,2.274151927015
7.6484864225059,2.37933250422139
7.83012205450734,2.44499118635866
7.83012205450747,2.4493351727955
7.64848642250623,2.39395926097255
7.35459379636004,2.30323819913354
7.06070117021376,2.21501781406953
6.87906553821232,2.16616058851763
6.87906553821219,2.17846678813798
7.06070117021343,2.2503487907618
7.98015201397636,2.56588866726576
8.27404464012263,2.6651525528183
8.45568027212408,2.72514963726822
8.45568027212421,2.72407830040259
8.27404464012297,2.66352480428378
7.98015201397677,2.56785563674339
7.6862593878305,2.47490863019238
7.50462375582905,2.42153853037888
7.50462375582893,2.42953811500811
7.68625938783016,2.49731251490732
8.82209252578622,2.88104018466398
9.1159851519325,2.97477677630226
9.29762078393395,3.02950150480852
9.29762078393408,3.02340381083656
9.11598515193285,2.95806130509883
8.82209252578665,2.85783210252317
8.52819989964038,2.76054593203233
8.34656426763893,2.70304969656759
8.3465642676388,2.70712858326096
8.52819989964003,2.77118037642992
7.96500863389547,2.58522366489949
8.25890126004175,2.68972190819489
8.4405368920432,2.75478663878871
8.44053689204334,2.75862111086819
8.25890126004211,2.70281630059691
7.96500863389591,2.61174325494896
7.67111600774963,2.52324421568414
7.48948037574818,2.47417819310137
7.48948037574805,2.48634208949028
7.67111600774927,2.55814502496933
8.65212446167022,2.89417828117783
8.94601708781649,2.99296901309068
9.12765271981795,3.05256871399968
9.12765271981809,3.05117216264427
8.94601708781686,2.99036213399178
8.65212446167066,2.89450173916614
8.35823183552438,2.80142554080964
8.17659620352293,2.74798511850553
8.17659620352279,2.75597018417196
8.35823183552402,2.82378290010679
7.63055008226954,2.58663419882773
7.92444270841582,2.69598139891867
8.10607834041727,2.76570413075573
8.10607834041742,2.77401144803737
7.92444270841619,2.72249993907297
7.63055008227,2.635546081818
7.33665745612372,2.55099737384655
7.15502182412226,2.50571791190491
7.15502182412212,2.52150952097267
7.33665745612335,2.59678608552597
7.98128549670367,2.82405405616735
8.27517812284995,2.92881733370661
8.45681375485141,2.99413028123984
8.45681375485156,2.99819587052162
8.27517812285033,2.94260480605771
7.98128549670414,2.85172787370231
7.68739287055786,2.76340706440372
7.5057572385564,2.71450114773518
7.50575723855626,2.72680679513044
7.68739287055748,2.79873290551257
8.09846436605025,2.94495486615721
8.39235699219653,3.0485639122824
8.57399262419799,3.11276177991597
8.57399262419814,3.11574985956644
8.39235699219692,3.05911732690523
8.09846436605073,2.96723348968722
7.80457173990445,2.87793890987432
7.62293610790299,2.82809097559724
7.62293610790284,2.8394850228732
7.80457173990406,2.91052865976633
6.84094969342393,2.59781753387811
7.13484231957022,2.71201450179979
7.31647795157168,2.78634107209335
7.31647795157183,2.79901390162037
7.13484231957061,2.75163694022657
6.84094969342442,2.66859379374551
6.54705706727814,2.58773886167717
6.36542143527667,2.54594292419403
6.36542143527652,2.56501427840906
6.54705706727774,2.64337307660854
6.39411013566953,2.60776210307768
6.68800276181581,2.72185389870402
6.86963839381728,2.79603426609463
6.86963839381743,2.80852120353294
6.68800276181622,2.76091996173527
6.39411013567003,2.67761540817754
6.10021750952374,2.59646316605302
5.91858187752228,2.55433520251517
5.91858187752212,2.57304096614146
6.10021750952334,2.65100172632236
8.28260860742125,3.39314797250803
8.57650123356754,3.48738674811322
8.758136865569,3.54250826072678
8.75813686556916,3.53670365103531
8.57650123356795,3.47155218353567
8.28260860742176,3.3714135824391
7.98871598127547,3.27411914313881
7.80708034927401,3.21651729386428
7.80708034927385,3.22039470742877
7.98871598127506,3.28415061574559
7.89162805713534,3.25312102855019
8.18552068328162,3.35326810750025
8.36715631528309,3.41405574204612
8.36715631528325,3.41368293771422
8.18552068328204,3.3537365705127
7.89162805713585,3.25858373113822
7.59773543098957,3.16606284447346
7.4160997989881,3.11302923900768
7.41609979898794,3.12127626609521
7.59773543098915,3.18920962173599
8.82507538880728,3.60350042733212
9.11896801495357,3.69646076735741
9.30060364695504,3.75035467395979
9.3006036469552,3.74337103358911
9.11896801495399,3.6770869323162
8.82507538880781,3.57585998932956
8.53118276266152,3.47751946607392
8.34954713066005,3.41891182565131
8.34954713065989,3.42182184238872
8.53118276266109,3.48464691424536
7.95448343931888,3.29290408405267
8.24837606546517,3.39617102192257
8.43001169746664,3.45994082667615
8.43001169746681,3.46241662745763
8.2483760654656,3.40518929392649
7.95448343931941,3.31262978476536
7.66059081317313,3.22258027133693
7.47895518117165,3.17189971112666
7.47895518117149,3.18238497089075
7.66059081317269,3.25244515219785
7.71946161075969,3.27939473888469
8.01335423690598,3.38397218391158
8.19498986890745,3.44896937158489
8.19498986890762,3.45259212335783
8.01335423690642,3.39643391693235
7.71946161076023,3.30486823752409
7.42556898461394,3.21573970418526
7.24393335261247,3.16590964582547
7.2439333526123,3.17717722685284
7.4255689846135,3.24795377512653
7.62173412651776,3.32130546375078
7.91562675266405,3.42533364114513
8.09726238466553,3.48977029146969
8.0972623846657,3.49282156239268
7.91562675266449,3.43608125032252
7.62173412651831,3.34392315191723
7.32784150037202,3.25419219064353
7.14620586837054,3.20374999302557
7.14620586837037,3.21439601450613
7.32784150037157,3.2845418676115
8.46089265327872,3.66944528000443
8.75478527942501,3.76504515449673
8.9364209114265,3.82137553667123
8.93642091142667,3.81663166334129
8.75478527942547,3.7523967759123
8.46089265327929,3.65303446028142
8.167000027133,3.55637976216741
7.98536439513151,3.4992847524983
7.98536439513134,3.50353964276736
8.16700002713254,3.56754710303735
8.35468941087295,3.63154062280216
8.64858203701924,3.72933246207738
8.83021766902072,3.7877490910843
8.8302176690209,3.78498918811
8.6485820370197,3.72263932696638
8.35468941087352,3.62506632045846
8.06079678472723,3.53010833916525
7.87916115272575,3.47462048016492
7.87916115272557,3.48039588561848
8.06079678472676,3.54584006389524
8.6080554053049,3.73100572798648
8.90194803145119,3.82708888688558
9.08358366345268,3.88384781541177
9.08358366345286,3.87947940218657
8.90194803145166,3.81556849177581
8.60805540530548,3.71648022618932
8.31416277915919,3.62005116175752
8.1325271471577,3.56313483601433
8.13252714715752,3.56752288449871
8.31416277915871,3.63161936015613
9.38427576145961,3.98970228332338
9.6781683876059,4.08017094825007
9.85980401960739,4.13153532376976
9.85980401960757,4.12198479687793
9.67816838760638,4.05309695551261
9.3842757614602,3.949229922066
9.09038313531391,3.8482134625347
8.90874750331242,3.78689454592961
8.90874750331224,3.78705845384921
9.09038313531343,3.84710309288973
8.43120643061019,3.62506271628393
8.72509905675649,3.72616702018093
8.90673468875798,3.78771231895341
8.90673468875817,3.78790323933268
8.72509905675698,3.72833211810209
8.4312064306108,3.63337135162969
8.1373138044645,3.54086452051352
7.95567817246301,3.48767196397763
7.95567817246283,3.49559190393955
8.13731380446401,3.56303477143846
6.78978159154761,3.11867156215486
7.0836742176939,3.2322107630629
7.26530984969539,3.30562564773222
7.26530984969558,3.31714004342419
7.0836742176944,3.2683648696257
6.78978159154822,3.1836905077106
6.49588896540192,3.10097794505292
6.31425333340043,3.05710436825152
6.31425333340024,3.07388430540789
6.49588896540143,3.14974397016672
8.09454532800693,3.69510525641101
8.38843795415322,3.7917542108005
8.57007358615472,3.84891886962976
8.57007358615491,3.84480178104085
8.38843795415373,3.78099327763113
8.09454532800755,3.68186382348115
7.80065270186125,3.58525513637665
7.61901706985976,3.52802575985999
7.61901706985956,3.53197218502921
7.80065270186075,3.59550317477154
9.06078966196769,4.01622153818598
9.35468228811399,4.10431254977925
9.53631792011549,4.15325571522339
9.53631792011569,4.14124232821711
9.3546822881145,4.06985183292096
9.06078966196833,3.96344415902714
8.76689703582203,3.85985083241552
8.58526140382053,3.79592053601849
8.58526140382034,3.79344022080021
8.76689703582151,3.85080941952529
7.29525624016375,3.35533284732803
7.58914886631004,3.46045092006498
7.77078449831155,3.52569692220472
7.77078449831174,3.52928663489315
7.58914886631056,3.47282319897897
7.29525624016439,3.38068947586827
7.00136361401809,3.29073918311912
6.81972798201659,3.23984247942638
6.81972798201639,3.24980709892926
7.00136361401757,3.31905268754258
7.98284798179537,3.65233934188273
8.27674060794167,3.74788303839369
8.45837623994318,3.80390764253419
8.45837623994338,3.79861732703118
8.2767406079422,3.73360400239345
7.98284798179603,3.63323966538614
7.68895535564973,3.53536752265114
7.50731972364823,3.47684756411059
7.50731972364802,3.47947768607285
7.6889553556492,3.54166801672966
6.94049628275044,3.29171377774183
7.23438890889674,3.3950993095951
7.41602454089824,3.4586082628974
7.41602454089845,3.46045710063561
7.23438890889727,3.4022496275516
6.9404962827511,3.30836935150143
6.6466036566048,3.21667061953755
6.46496802460329,3.1640242033649
6.46496802460309,3.17223843410405
6.64660365660426,3.23973353906267
8.26544145825036,3.78365053417156
8.55933408439667,3.8721524782616
8.74096971639817,3.92136162520288
8.74096971639838,3.90947507066418
8.55933408439721,3.83807788026136
8.26544145825104,3.73153543037613
7.97154883210474,3.62768452437175
7.78991320010323,3.56337895883456
7.78991320010302,3.5604106397529
7.97154883210419,3.61718390131431
7.65922728779904,3.50731909493978
7.95311991394534,3.60201186344116
8.13475554594686,3.65714694262007
8.13475554594707,3.65093052322641
7.9531199139459,3.58495647191133
7.65922728779972,3.48359868161706
7.36533466165342,3.38470219704961
7.18369902965191,3.32512878987354
7.1836990296517,3.32667808355045
7.36533466165287,3.38776188051145
6.89922158464501,3.2307609968504
7.19311421079131,3.33064872240543
7.37474984279283,3.39073844234673
7.37474984279304,3.38924473104932
7.19311421079187,3.32776956818842
6.8992215846457,3.23069469791919
6.6053289584994,3.1358727628509
6.42369332649789,3.0801728874643
6.42369332649767,3.08540181090282
6.60532895849884,3.14997822183689
8.39594930735264,3.7482834180505
8.68984193349895,3.83256895216534
8.87147756550046,3.87768456011875
8.87147756550068,3.86182394600686
8.68984193349952,3.78656889481594
8.39594930735335,3.67628160952027
8.10205668120704,3.56879582369927
7.92042104920553,3.50096236429859
7.92042104920531,3.49457026444304
8.10205668120647,3.54802107897841
9.50579906695299,4.00676317528953
9.79969169309929,4.08407750514141
9.98132732510081,4.12253276770368
9.98132732510103,4.10031225455613
9.79969169309987,4.01898767367681
9.5057990669537,3.90291147558901
9.21190644080739,3.78990795538693
9.03027080880588,3.71681880525313
9.03027080880566,3.70542421736424
9.21190644080682,3.75411718985079
8.45549175567188,3.48852538238027
8.74938438181819,3.5794851373159
8.93102001381971,3.63104472853999
8.93102001381993,3.62140569727289
8.74938438181877,3.55215740901756
8.4554917556726,3.44766939902832
8.1615991295263,3.34578249302433
7.97996349752478,3.28335437778203
7.97996349752455,3.28218072152271
8.16159912952571,3.34066949678089
7.87617392731651,3.24140703333614
8.17006655346281,3.33744410152145
8.35170218546433,3.39386402556535
8.35170218546456,3.38887585640836
8.1700665534634,3.32407622582401
7.87617392731724,3.22384169980655
7.58228130117093,3.12601990694383
7.40064566916941,3.06747511641776
7.40064566916918,3.07000936555708
7.58228130117034,3.13203678963587
10.1862912514232,3.99897379962746
10.4801838775695,4.07423401395033
10.6618195095711,4.11074397855386
10.6618195095713,4.08668369102918
10.4801838775701,4.0036216689872
10.186291251424,3.88590727278532
9.89239862527766,3.77136180424573
9.71076299327613,3.69682405597458
9.7107629932759,3.6840714111748
9.89239862527706,3.7314941466152
7.52688900602252,2.92853103120407
7.82078163216883,3.03175073961031
8.00241726417035,3.09508305917768
8.00241726417059,3.09674632011461
7.82078163216943,3.03834613052014
7.52688900602327,2.94426773964184
7.23299637987696,2.85236717579561
7.05136074787543,2.79951683360012
7.0513607478752,2.80752661046095
7.23299637987635,2.87481824500784
8.7869004554364,3.39689684804033
9.08079308158271,3.48574083877594
9.26242871358424,3.5352743397965
9.26242871358447,3.52369652816559
9.08079308158332,3.45259447845288
8.78690045543716,3.34633550573963
8.49300782929085,3.24275828395057
8.31137219728932,3.17871841414341
8.31137219728908,3.17600954266998
8.49300782929023,3.23303768189176
8.54143293250843,3.24363361505675
8.83532555865474,3.33558117426453
9.01696119065627,3.38809835565117
9.01696119065651,3.37938849558969
8.83532555865536,3.3110426919768
8.5414329325092,3.20743215166443
8.24754030636289,3.1063993130727
8.06590467436136,3.04480341862033
8.06590467436112,3.04444163689089
8.24754030636226,3.10372338722235
8.53546282595612,3.19628861921801
8.82935545210243,3.28832375660115
9.01099108410397,3.34092905225271
9.01099108410421,3.33230796884338
8.82935545210306,3.26405172521032
8.5354628259569,3.16053164394934
8.24157019981059,3.05959027418364
8.05993456780906,2.99808696414491
8.05993456780881,2.99781898348569
8.24157019980996,3.05719584801042
8.05541489811358,2.99188431523205
8.34930752425989,3.08795434084693
8.53094315626143,3.14442893783061
8.53094315626167,3.13951730144823
8.34930752426053,3.07481619636844
8.05541489811437,2.9747023103343
7.76152227196806,2.87702338281133
7.57988663996652,2.81864378325537
7.57988663996628,2.82136563892521
7.76152227196742,2.88360316493373
7.04137936894023,2.64309110842289
7.33527199508655,2.74621131998022
7.51690762708809,2.80943183905411
7.51690762708833,2.81097234443658
7.33527199508719,2.752439744216
7.04137936894103,2.65822054051899
6.74748674279472,2.56617196886625
6.56585111079318,2.51316758679718
6.56585111079293,2.52101841169953
6.74748674279407,2.58814726054905
8.47803358910591,3.16892158579543
8.77192621525222,3.25613130665542
8.95356184725377,3.30409198716711
8.95356184725402,3.29100162200481
8.77192621525288,3.21844613574033
8.47803358910672,3.11079172469939
8.18414096296041,3.00587597418325
8.00250533095886,2.94055342568561
8.00250533095861,2.93661669401738
8.18414096295975,2.99247078702111
8.16270020605726,2.97866464951747
8.45659283220358,3.07012306602375
8.63822846420513,3.1221774225619
8.63822846420538,3.11303098285208
8.45659283220424,3.04427476770284
8.16270020605808,2.94027990250835
7.86880757991177,2.83888873992614
7.68717194791022,2.77696043237127
7.68717194790997,2.77629205424566
7.8688075799111,2.83529292658972
7.00539877002518,2.54395366644974
7.2992913961715,2.64532003214346
7.48092702817304,2.70687598805418
7.4809270281733,2.7068386119136
7.29929139617217,2.64681228984985
7.00539877002601,2.55118107851555
6.71150614387969,2.45779984191663
6.52987051187815,2.40353983759354
6.52987051187789,2.41020985208858
6.71150614387902,2.47623053840158
9.99069622663825,3.57200965233006
10.2845888527846,3.64538990015942
10.4662244847861,3.68013370552394
10.4662244847864,3.65441867822118
10.2845888527852,3.56981101164184
9.99069622663909,3.4506578032871
9.69680360049277,3.33477815135245
9.51516796849122,3.25900870198478
9.51516796849096,3.24512474710326
9.69680360049209,3.29151452544429
9.12049372861111,3.08381600670792
9.41438635475743,3.17133553363252
9.59602198675898,3.21969109619039
9.59602198675925,3.20707784603222
9.41438635475812,3.13507894718794
9.12049372861196,3.02805791526425
8.82660110246564,2.92384973209582
8.64496547046409,2.85930641047752
8.64496547046383,2.8562181088871
8.82660110246496,2.9129874488778
8.0403837686381,2.64532047570415
8.33427639478442,2.74417180386612
8.51591202678597,2.80340946271932
8.51591202678624,2.80124370784976
8.33427639478511,2.73927231657974
8.04038376863896,2.6418729431882
7.74649114249264,2.54689424905935
7.56485551049109,2.49120148240371
7.56485551049082,2.4965976074783
7.74649114249194,2.56149763600093
7.20408418047708,2.38286264499243
7.4979768066234,2.4871480906331
7.67961243862495,2.55158690828999
7.67961243862522,2.55439730514611
7.4979768066241,2.49718475202391
7.20408418047794,2.40433434701855
6.91019155433162,2.31370195378344
6.72855592233007,2.26215978912144
6.7285559223298,2.27151755981704
6.91019155433092,2.34019680141298
7.5748539205763,2.56738727542505
7.86874654672262,2.66508195646468
8.05038217872418,2.72319152737175
8.05038217872445,2.71992551938399
7.86874654672333,2.65688100746673
7.57485392057718,2.55843496479464
7.28096129443086,2.46243539218613
7.0993256624293,2.40574689713412
7.09932566242902,2.4101718223586
7.28096129443014,2.47412457657576
7.7969306606948,2.6472402061342
8.09082328684113,2.7418354346497
8.27245891884269,2.79697944769679
8.27245891884296,2.79087729680394
8.09082328684184,2.72512172086659
7.79693066069569,2.62408549594479
7.50303803454937,2.52561256016744
7.32140240254781,2.46656358838166
7.32140240254753,2.46873711646808
7.50303803454865,2.53054386801172
8.00730951038347,2.69771732446219
8.30120213652979,2.79046389357142
8.48283776853136,2.84385015278678
8.48283776853163,2.83607805647813
8.30120213653052,2.76873734502285
8.00730951038437,2.66619789139706
7.71341688423804,2.56630082297873
7.53178125223648,2.50590409319798
7.5317812522362,2.5068036029518
7.71341688423731,2.56740752446982
7.40819466757332,2.46370554927253
7.70208729371964,2.56210659618928
7.88372292572121,2.62092590939658
7.88372292572149,2.61837285309399
7.70208729372038,2.55604433627451
7.40819466757423,2.45831716719986
7.1143020414279,2.36303918282932
6.93266640942634,2.30707482784548
6.93266640942606,2.31222628320264
7.11430204142717,2.37690779689232
7.38639974779439,2.46949078936758
7.68029237394072,2.56684393715169
7.86192800594229,2.62466163199938
7.86192800594257,2.62115167693771
7.68029237394146,2.55790946935589
7.38639974779531,2.45931035386936
7.09250712164899,2.36320075019053
6.91087148964742,2.30644373064756
6.91087148964713,2.31084014727551
7.09250712164824,2.37480296117236
7.65519477721431,2.56353338681863
7.94908740336064,2.65782367232535
8.13072303536221,2.7127136859477
8.13072303536249,2.70640663355146
7.94908740336138,2.64049346306073
7.65519477721524,2.53934521251479
7.36130215106891,2.44080413328946
7.17966651906734,2.38172926311927
7.17966651906705,2.38391754883952
7.36130215106816,2.44577817153626
7.37993784552261,2.45121846153631
7.67383047166894,2.54812553690839
7.85546610367051,2.60553581464975
7.8554661036708,2.60165566962509
7.67383047166969,2.53807911511135
7.37993784552355,2.43918015425368
7.08604521937722,2.34280390657438
6.90440958737565,2.28581218417482
6.90440958737536,2.29000461755317
7.08604521937646,2.35379298372903
8.83841328145716,2.93880534578186
9.13230590760348,3.02309740421188
9.31394153960506,3.06843487672425
