V_T1_I1,I_T1_I1
15.373272230072,4.14816541923656
15.5549078620733,4.2068213264567
17.0542893136378,4.7024915043415
17.348181939784,4.78393174155411
17.5298175717854,4.82641473125113
17.5298175717855,4.80812943037511
17.3481819397842,4.73065306916257
17.054289313638,4.61834348139448
16.7603966874917,4.50903021038644
16.5787610554903,4.43956006533612
16.5787610554903,4.43171822792905
16.7603966874915,4.4839025618729
16.0520197216817,4.23775270944035
16.345912347828,4.33169624714837
16.5275479798294,4.38620905764573
16.5275479798295,4.37949651254791
16.3459123478282,4.31315171847596
16.052019721682,4.21154786482589
15.7581270955357,4.11252934670393
15.5764914635343,4.05295733766432
15.5764914635342,4.0546309121686
15.7581270955355,4.11596137045445
16.9044256466969,4.49662052141012
17.1983182728432,4.58360841729537
17.3799539048446,4.63148798799115
17.3799539048447,4.61845424386238
17.1983182728434,4.5460902586603
16.9044256466972,4.43875950652805
16.6105330205509,4.33429697452658
16.4288973885495,4.26955472530567
16.4288973885494,4.26632300982813
16.6105330205507,4.32300458282405
16.5444236002357,4.29526164953925
16.838316226382,4.38815707795342
17.0199518583834,4.44174902420619
17.0199518583835,4.43423943455879
16.8383162263822,4.36721808652562
16.544423600236,4.26505493342593
16.2505309740897,4.16559122420946
16.0688953420883,4.10568507318886
16.0688953420882,4.10713257959472
16.2505309740895,4.16834214963773
16.2374234665247,4.16264286691945
16.531316092671,4.25933989890111
16.7129517246724,4.31661674933558
16.7129517246725,4.31267965865782
16.5313160926712,4.24912255214915
16.237423466525,4.15031938923799
15.9435308403788,4.05411528791994
15.7618952083774,3.99737209893503
15.7618952083773,4.00188952962283
15.9435308403785,4.06607947014486
15.5854104880873,3.94830840729612
15.8793031142335,4.05068176146843
16.0609387462349,4.11343347284896
16.060938746235,4.11477692230642
15.8793031142338,4.05631293721785
15.5854104880876,3.96242214851973
15.2915178619413,3.87095612262517
15.1098822299399,3.81878294285347
15.1098822299398,3.82770834030067
15.2915178619411,3.89615002684828
15.6749515265529,4.02958242263038
15.9688441526992,4.1297536969911
16.1504797847006,4.19042490248584
16.1504797847007,4.1898056543301
15.9688441526994,4.12949312890492
15.6749515265532,4.03386441704431
15.381058900407,3.94076765231341
15.1994232684055,3.88706758891946
15.1994232684054,3.89456672918046
15.3810589004067,3.96167965324474
15.8337863875983,4.11696798769764
16.1276790137445,4.21542103069204
16.309314645746,4.27448708880217
16.3093146457461,4.27237217662202
16.1276790137448,4.21066997879585
15.8337863875986,4.11375419974811
15.5398937614523,4.01946968852186
15.3582581294509,3.96467801336409
15.3582581294508,3.97117858597894
15.5398937614521,4.03738298813845
15.1091967542256,3.89747322872929
15.4030893803718,4.00252540670181
15.5847250123733,4.0679606726092
15.5847250123734,4.07199291706637
15.4030893803721,4.0162234382643
15.1091967542259,3.9250333002704
14.8153041280796,3.83627446615717
14.6336684960782,3.78681538060696
14.6336684960781,3.79846210192239
14.8153041280794,3.86963263614094
17.5175677485253,4.77848742922378
17.8114603746716,4.8621471355984
17.993096006673,4.90713262731068
17.9930960066731,4.89162604072372
17.8114603746718,4.81719793951275
17.5175677485256,4.70819963971681
17.2236751223793,4.60245431071085
17.0420394903779,4.53680252671017
17.0420394903778,4.53302336870216
17.2236751223791,4.58950872947038
16.6988522948334,4.40905673098245
16.9927449209797,4.50623628967632
17.1743805529811,4.56427101416915
17.1743805529812,4.56135859341511
16.9927449209799,4.49908463164692
16.6988522948337,4.40181499020144
16.4049596686875,4.30738690471629
16.223324036686,4.25265455232751
16.2233240366859,4.25941016878062
16.4049596686872,4.3260583681368
15.5207276834857,4.03564644177584
15.814620309632,4.14526610291715
15.9962559416334,4.21527796645425
15.9962559416335,4.22389513196205
15.8146203096323,4.17271810873153
15.520727683486,4.08612717413853
15.2268350573398,4.00197350684158
15.0451994253384,3.95712476945657
15.0451994253382,3.97338624063768
15.2268350573395,4.04917514926313
15.308884140048,4.08953735085863
15.6027767661942,4.19957936110891
15.7844123981957,4.27002455943589
15.7844123981958,4.27908556084629
15.6027767661945,4.22836240015556
15.3088841400483,4.14223489006236
15.014991513902,4.0585537540627
14.8333558819006,4.01418620885067
14.8333558819005,4.03093709613532
15.0149915139018,4.1072232165717
15.8928260418639,4.41326343226911
16.1867186680101,4.51720856765244
16.3683543000116,4.58184405158421
16.3683543000117,4.58537261390698
16.1867186680104,4.52938471870519
15.8928260418642,4.438250912168
15.598933415718,4.34981294562726
15.4172977837165,4.30092934840704
15.4172977837164,4.31339655040327
15.5989334157177,4.38562320708128
16.5333925172303,4.70668886184178
16.8272851433765,4.80652933808627
17.008920775378,4.86728142981658
17.0089207753781,4.86714002935007
16.8272851433768,4.80768801125537
16.5333925172306,4.71328857219386
16.2394998910844,4.62177634620028
16.0578642590829,4.57000297002995
16.0578642590828,4.57975819848298
16.239499891084,4.64944422238494
15.8093264212228,4.51340837159785
16.1032190473691,4.62236460508465
16.2848546793705,4.69190441789796
16.2848546793706,4.70023328663285
16.1032190473694,4.64894432261929
15.8093264212232,4.56241062318311
15.5154337950769,4.47847639797192
15.3337981630755,4.43400254498559
15.3337981630753,4.45078777623361
15.5154337950766,4.5272429457104
15.0895842360893,4.39916458543639
15.3834768622356,4.51435720444289
15.565112494237,4.58989839055624
15.5651124942372,4.60400114937029
15.3834768622359,4.55826587410949
15.0895842360897,4.47707270501883
14.7956916099435,4.39827266355229
14.614055977942,4.35873323600824
14.6140559779419,4.38025950654237
14.7956916099431,4.46126849225752
15.3545937963596,4.66570389048112
15.6484864225059,4.77691591036853
15.8301220545073,4.84865380746196
15.8301220545075,4.85912423809341
15.6484864225062,4.80992144913201
15.35459379636,4.72541963081581
15.0607011702138,4.64346404459744
14.8790655382123,4.60091660064502
14.8790655382122,4.61957698492216
15.0607011702134,4.69785698853963
15.9801520139764,5.0198380887343
16.2740446401226,5.12558582022048
16.4556802721241,5.19210876568446
16.4556802721242,5.19760469114885
16.274044640123,5.14365923841689
15.9801520139768,5.05463826867413
15.6862593878305,4.96837898140698
15.5046237558291,4.92173548326972
15.5046237558289,4.93649990681388
15.6862593878302,5.01107673176353
16.8220925257862,5.40164375576416
17.1159851519325,5.50225596817053
17.297620783934,5.56389191568397
17.2976207839341,5.56474036516995
17.1159851519329,5.50637824816209
16.8220925257867,5.41316299513226
16.5281998996404,5.32292364538376
16.3465642676389,5.27250640718912
16.3465642676388,5.28369576807695
16.52819989964,5.35488880794156
15.9650086338955,5.17610340648048
16.2589012600417,5.28780230950276
16.4405368920432,5.36009633129232
16.4405368920433,5.37118800349149
16.2589012600421,5.32266757547952
15.9650086338959,5.23890536332368
15.6711160077496,5.15774287387174
15.4894803757482,5.11603837862295
15.489480375748,5.13558803729732
15.6711160077493,5.21480022379183
16.6521244616702,5.55826546999054
16.9460170878165,5.66451017769777
17.1276527198179,5.73158508373797
17.1276527198181,5.7376842072051
16.9460170878169,5.68438956036179
16.6521244616707,5.59606348868695
16.3582318355244,5.51053978635661
16.1765962035229,5.46466926178562
16.1765962035228,5.48024085314087
16.358231835524,5.55565594650523
15.6305500822695,5.32612469583707
15.9244427084158,5.44310363893586
16.1060783404173,5.52047162328749
16.1060783404174,5.53643691771364
15.9244427084162,5.49259532377963
15.63055008227,5.41332253094876
15.3366574561237,5.33646524667391
15.1550218241223,5.2988867760702
15.1550218241221,5.32238815109492
15.3366574561233,5.40538246192967
15.9812854967037,5.64037536372882
16.27517812285,5.75286996081882
16.4568137548514,5.82591981889565
16.4568137548516,5.83772711151512
16.2751781228503,5.78988174430348
15.9812854967041,5.70675370367242
15.6873928705579,5.62618418068222
15.5057572385564,5.58503114468979
15.5057572385563,5.60509046670123
15.6873928705575,5.68477024511731
16.0984643660503,5.83874506671305
16.3923569921965,5.9501053663437
16.573992624198,6.02205207992781
16.5739926241981,6.03278579823345
16.3923569921969,5.98389489767557
16.0984643660507,5.89974788735109
15.8045717399044,5.81818453127677
15.622936107903,5.7760614204648
15.6229361079028,5.79517309475393
15.8045717399041,5.87392636708287
14.8409496934239,5.56891609109317
15.1348423195702,5.69080433069383
15.3164779515717,5.77281180315369
15.3164779515718,5.79315437554148
15.1348423195706,5.75343520952085
14.8409496934244,5.67803712446415
14.5470570672781,5.60481373524049
14.3654214352767,5.57063503933074
14.3654214352765,5.59730855320394
14.5470570672777,5.68325365065785
14.3941101356695,5.6552123397518
14.6880027618158,5.77685638751668
14.8696383938173,5.85857082517805
14.8696383938174,5.87857288221835
14.6880027618162,5.83846704323806
14.39411013567,5.76263741238646
14.1002175095237,5.68893885242265
13.9185818775223,5.65424257306112
13.9185818775221,5.68035726853743
14.1002175095233,5.76570345709849
16.2826086074212,6.51521088034972
16.5765012335675,6.61678583725971
16.758136865569,6.67921779446879
16.7581368655692,6.68069715531086
16.5765012335679,6.62280245062342
16.2826086074218,6.52989267474837
15.9887159812755,6.43979839709548
15.807080349274,6.38936732389179
15.8070803492738,6.40038541002336
15.9887159812751,6.47125117364499
15.8916280571353,6.44729991499484
16.1855206832816,6.55449309058635
16.3671563152831,6.62229388916945
16.3671563152832,6.628900620104
16.185520683282,6.57589946785456
15.8916280571359,6.48765683628533
15.5977354309896,6.40201046824506
15.4160997989881,6.3558150150739
15.4160997989879,6.37086315594742
15.5977354309891,6.44555991974164
16.8250753888073,6.86657576587322
17.1189680149536,6.96622212205158
17.300603646955,7.02676236896299
17.3006036469552,7.02638474697914
17.118968014954,6.96666570155582
16.8250753888078,6.8719622168084
16.5311827626615,6.78010292472809
16.34954713066,6.72793366465978
16.3495471306599,6.73723859294538
16.5311827626611,6.80641449540575
15.9544834393189,6.62097780865443
16.2483760654652,6.73050560257848
16.4300116974666,6.80049038183873
16.4300116974668,6.80913468755433
16.2483760654656,6.75802880756429
15.9544834393194,6.67154312500384
15.6605908131731,6.58751924202858
15.4789551811717,6.54281555332353
15.4789551811715,6.55922836931622
15.6605908131727,6.63516624178253
15.7194616107597,6.66794311136521
16.013354236906,6.77829689449133
16.1949898689075,6.84901894565553
16.1949898689076,6.85831456328038
16.0133542369064,6.80777670887689
15.7194616107602,6.72177835836684
15.4255689846139,6.63816362846191
15.2439333526125,6.59379335273967
15.2439333526123,6.61046620733871
15.4255689846135,6.68659303896401
15.6217341265178,6.76523954673269
15.915626752664,6.87450661229479
16.0972623846655,6.94412576030789
16.0972623846657,6.95230268625302
15.9156267526645,6.90063074171365
15.6217341265183,6.81348328593115
15.327841500372,6.72870481240853
15.1462058683705,6.68315652520279
15.1462058683704,6.69863746482847
15.3278415003716,6.77355883646375
16.4608926532787,7.16317796804342
16.754785279425,7.26343337031033
16.9364209114265,7.32435870447503
16.9364209114267,7.32414883071167
16.7547852794255,7.26438662155486
16.4608926532793,7.16943530183345
16.167000027133,7.07712956403325
15.9853643951315,7.02432113371638
15.9853643951313,7.03279988490781
16.1670000271325,7.10096815812883
16.3546894108729,7.16905912128684
16.6485820370192,7.27088472079283
16.8302176690207,7.33327112127103
16.8302176690209,7.33441670344359
16.6485820370197,7.27590775161289
16.3546894108735,7.1821107971519
16.0607967847272,7.09086373730603
15.8791611527257,7.039021403938
15.8791611527256,7.04837668212999
16.0607967847268,7.11733483132646
16.6080554053049,7.30594832376395
16.9019480314512,7.40541293586608
17.0835836634527,7.4654867180811
17.0835836634529,7.46436634287082
16.9019480314517,7.40363644686402
16.6080554053055,7.30766197236626
16.3141627791592,7.21427928424545
16.1325271471577,7.16034173682258
16.1325271471575,7.16764079067983
16.3141627791587,7.23458033206748
17.3842757614596,7.59543822289295
17.6781683876059,7.68861360724541
17.8598040196074,7.74261631206873
17.8598040196076,7.73563559074027
17.6781683876064,7.66924890585101
17.3842757614602,7.56781426271558
17.0903831353139,7.46916131851977
16.9087475033124,7.41013694172645
16.9087475033122,7.41252632164384
17.0903831353134,7.47472728082941
16.4312064306102,7.25477399672135
16.7250990567565,7.3578960979099
16.906734688758,7.42138983943484
16.9067346887582,7.42345979690992
16.725099056757,7.36569826420426
16.4312064306108,7.27247760296208
16.1373138044645,7.18164136723383
15.955678172463,7.13004987785698
15.9556781724628,7.13950134650711
16.137313804464,7.20840620210873
14.7897815915476,6.76543544633631
15.0836742176939,6.88029758024703
15.2653098496954,6.95496589956193
15.2653098496956,6.96766426174032
15.0836742176944,6.92000362449073
14.7897815915482,6.83637441540846
14.4958889654019,6.75463767606377
14.3142533334004,6.71167065520054
14.3142533334002,6.72928795098695
14.4958889654014,6.80591585502802
16.0945453280069,7.35197634703145
16.3884379541532,7.44925556731603
16.5700735861547,7.50698165363839
16.5700735861549,7.50335726337361
16.3884379541537,7.43997284608972
16.0945453280076,7.34119899054147
15.8006527018613,7.2448775468571
15.6190170698598,7.18786719855367
15.6190170698596,7.19196458429895
15.8006527018607,7.25557862210682
17.0607896619677,7.67631228372088
17.354682288114,7.76435101377033
17.5363179201155,7.81317449548667
17.5363179201157,7.80097420752318
17.3546822881145,7.72932978634733
17.0607896619683,7.62260136126686
16.766897035822,7.51862066504123
16.5852614038205,7.45423659470093
16.5852614038203,7.45123632248043
16.7668970358215,7.50801960953952
15.2952562401637,7.01189140648446
15.58914886631,7.11629237167158
15.7707844983115,7.18075603904716
15.7707844983117,7.18349844616214
15.5891488663106,7.126122997146
15.2952562401644,7.03301282350912
15.0013636140181,6.94202191968416
14.8197279820166,6.89002072795699
14.8197279820164,6.8988172727195
15.0013636140176,6.96683149674534
15.9828479817954,7.29882380005967
16.2767406079417,7.39301046900804
16.4583762399432,7.44761568538588
16.4583762399434,7.44084394463335
16.2767406079422,7.37428748628976
15.982847981796,7.27231864240805
15.6889553556497,7.17278096111459
15.5073197236482,7.11253477995123
15.507319723648,7.11337834891921
15.6889553556492,7.17372215591361
14.9404962827504,6.92186178824562
15.2343889088967,7.02328195793428
15.4160245408982,7.08476669293913
15.4160245408984,7.08453283935155
15.2343889088973,7.02418459070486
14.9404962827511,6.92810584926699
14.6466036566048,6.8341513620554
14.4649680246033,6.77919230622555
14.4649680246031,6.78503742376563
14.6466036566043,6.85010735819915
16.2654414582504,7.39154354695147
16.5593340843967,7.47750947555683
16.7409697163982,7.52412782972687
16.7409697163984,7.50959614203914
16.5593340843972,7.43549992001386
16.265441458251,7.32620498686069
15.9715488321047,7.21954859762185
15.7899132001032,7.15238500534067
15.789913200103,7.14650657716703
15.9715488321042,7.20031811308063
15.659227287799,7.08744043485089
15.9531199139453,7.17906966011955
16.1347555459469,7.23109100392445
16.1347555459471,7.22171114058232
15.9531199139459,7.15252442456586
15.6592272877997,7.04790524081715
15.3653346616534,6.94569913014364
15.1836990296519,6.88276836433581
15.1836990296517,6.8809130709282
15.3653346616529,6.93854556029416
14.899221584645,6.77804716026099
15.1931142107913,6.87439167611305
15.3747498427928,6.93089301210086
15.374749842793,6.92576626523496
15.1931142107919,6.86061394130196
14.8992215846457,6.75981831396482
14.6053289584994,6.66123255865729
14.4236933264979,6.60172633592126
14.4236933264977,6.60310692411778
14.6053289584988,6.66379355421099
16.3959493073526,7.25816806927401
16.6898419334989,7.33848257013231
16.8714775655005,7.37958734376072
16.8714775655007,7.35967664804537
16.6898419334995,7.2803328244338
16.3959493073533,7.1659186349514
16.102056681207,7.05426837473693
15.9204210492055,6.98223343472205
15.9204210492053,6.97160341436239
16.1020566812065,7.02078043709753
17.505799066953,7.47521344108713
17.7996916930993,7.54818395097008
17.9813273251008,7.58226124080684
17.981327325101,7.55562917900288
17.7996916930999,7.46986005221467
17.5057990669537,7.34930689141449
17.2119064408074,7.23179457383388
17.0302708088059,7.15416537539904
17.0302708088057,7.13820007355427
17.2119064408068,7.18229225313976
16.4554917556719,6.91207016189253
16.7493843818182,6.99837073152317
16.9310200138197,7.04524282645722
16.9310200138199,7.03088857957225
16.7493843818188,6.9568979490606
16.4554917556726,6.84764106381636
16.1615991295263,6.74095934406732
15.9799634975248,6.67371107188586
15.9799634975246,6.66769251149518
16.1615991295257,6.72131223205639
15.8761739273165,6.61715716051937
16.1700665534628,6.70827866485013
16.3517021854643,6.75976066729219
16.3517021854646,6.74981281710256
16.1700665534634,6.68003234459235
15.8761739273172,6.5747964144343
15.5822813011709,6.47195325395578
15.4006456691694,6.40836773105949
15.4006456691692,6.40584248169681
15.5822813011703,6.46279223958707
18.1862912514232,7.3246340138925
18.4801838775695,7.39478202088541
18.6618195095711,7.42616340395561
18.6618195095713,7.39695875764306
18.4801838775701,7.30873719593812
18.186291251424,7.18584867493075
17.8923986252777,7.06611509145165
17.7107629932761,6.98637583231451
17.7107629932759,6.96840887405238
17.8923986252771,7.01060508581059
15.5268890060225,6.20240382784455
15.8207816321688,6.30037436506545
16.0024172641704,6.35844707387945
16.0024172641706,6.35484087230288
15.8207816321694,6.29116195491382
15.5268890060233,6.19179615603629
15.232996379877,6.09460008758655
15.0513607478754,6.03644672623451
15.0513607478752,6.03914654981539
15.2329963798763,6.10112187569474
16.7869004554364,6.61787839164252
17.0807930815827,6.70139509200998
17.2624287135842,6.74559667260531
17.2624287135845,6.72868288174081
17.0807930815833,6.65224136318748
16.7869004554372,6.54063999911124
16.4930078292908,6.43171802833604
16.3113721972893,6.36233161456517
16.3113721972891,6.35427496447462
16.4930078292902,6.40595464836147
16.5414329325084,6.41120200495408
16.8353255586547,6.49780141931104
17.0169611906563,6.54497143794054
17.0169611906565,6.53091594493586
16.8353255586554,6.45722658319764
16.5414329325092,6.34827510180161
16.2475403063629,6.2419044785483
16.0659046743614,6.17497449233078
16.0659046743611,6.16928284523882
16.2475403063623,6.22323948708702
16.5354628259561,6.31048489486486
16.8293554521024,6.39720601653114
17.010991084104,6.44450362599208
17.0109910841042,6.43058170367441
16.8293554521031,6.35703198284375
16.5354628259569,6.24822629713919
16.2415701998106,6.14200770328492
16.0599345678091,6.07523605361499
16.0599345678088,6.06970911832997
16.24157019981,6.12383691017301
16.0554148981136,6.053286679932
16.3493075242599,6.14412887286088
16.5309431562614,6.19538698772242
16.5309431562617,6.18527070174629
16.3493075242605,6.11537725769147
16.0554148981144,6.01008381746615
15.7615222719681,5.90723859072573
15.5798866399665,5.84370641309112
15.5798866399663,5.84128987391268
15.7615222719674,5.89840364627332
15.0413793689402,5.65278293111621
15.3352719950865,5.75081002861474
15.5169076270881,5.80895342354196
15.5169076270883,5.80543323570826
15.3352719950872,5.74185680986985
15.041379368941,5.64261108042696
14.7474867427947,5.54555371073699
14.5658511107932,5.48755868169696
14.5658511107929,5.4904374295319
14.7474867427941,5.55261318549399
16.4780335891059,6.12845381170869
16.7719262152522,6.21074963242894
16.9535618472538,6.25381661205116
16.953561847254,6.23585314089273
16.7719262152529,6.15844553441664
16.4780335891067,6.04596037505198
16.1841409629604,5.93623562938057
16.0025053309589,5.86612621531951
16.0025053309586,5.85742511921251
16.1841409629597,5.90853771551157
16.1627002060573,5.89001331069166
16.4565928322036,5.976777045938
16.6382284642051,6.02416065892394
16.6382284642054,6.01036775997489
16.4565928322042,5.93698971142995
16.1627002060581,5.8283979751112
15.8688075799118,5.72243523497434
15.6871719479102,5.65596096957672
15.68717194791,5.65077257428112
15.8688075799111,5.70527968588285
15.0053987700252,5.40947323195326
15.2992913961715,5.50639927608235
15.480927028173,5.56354208265073
15.4809270281733,5.55911902409107
15.2992913961722,5.49473477591555
15.005398770026,5.39477367882432
14.7115061438797,5.29709087551532
14.5298705118781,5.23855789684744
14.5298705118779,5.24098379729057
14.711506143879,5.3027894923649
17.9906962266383,6.39438299496538
18.2845888527846,6.46360726303717
18.4662244847861,6.49422496642263
18.4662244847864,6.46441395566256
18.2845888527852,6.37574065941372
17.9906962266391,6.25255240495464
17.6968036004928,6.13266851475876
17.5151679684912,6.05292585374158
17.515167968491,6.03509992707251
17.6968036004921,6.07757918121153
17.1204937286111,5.86600178804817
17.4143863547574,5.94967428696955
17.596021986759,5.9942148590501
17.5960219867592,5.97781884149109
17.4143863547581,5.9020695783172
17.120493728612,5.79133075957066
16.8266011024656,5.68343753595987
16.6449654704641,5.61524208358975
16.6449654704638,5.6085347186835
16.826601102465,5.66171821497497
16.0403837686381,5.39049876433501
16.3342763947844,5.48583112231707
16.515912026786,5.54158345376948
16.5159120267862,5.53596614421322
16.3342763947851,5.47057709535157
16.040383768639,5.36979408029493
15.7464911424926,5.27146587371475
15.5648555104911,5.21245783157068
15.5648555104908,5.21457302033758
15.7464911424919,5.27622654842746
15.2040841804771,5.09437958404002
15.4979768066234,5.19548766902832
15.679612438625,5.2567838189359
15.6796124386252,5.25648631563671
15.4979768066241,5.19620069916996
15.2040841804779,5.10031213138551
14.9101915543316,5.0066765342424
14.7285559223301,4.9521661774136
14.7285559223298,4.95859081513263
14.9101915543309,5.02437202498524
15.5748539205763,5.24869960514007
15.8687465467226,5.34356656148777
16.0503821787242,5.3988836027911
16.0503821787245,5.39286028087231
15.8687465467233,5.32709368596161
15.5748539205772,5.22596080119825
15.2809612944309,5.12730963208507
15.0993256624293,5.06800478554001
15.099325662429,5.06984859847025
15.2809612944301,5.13125546856338
15.7969306606948,5.30186042594651
16.0908232868411,5.39398017284459
16.2724589188427,5.44668386829613
16.272458918843,5.4381765321732
16.0908232868418,5.37005086662006
15.7969306606957,5.26667960587686
15.5030380345494,5.16590664121074
15.3214024025478,5.10459259559264
15.3214024025475,5.10453594804063
15.5030380345487,5.16414736031954
16.0073095103835,5.32916024713048
16.3012021365298,5.4197809445785
16.4828377685314,5.47107595359625
16.4828377685316,5.46124714720223
16.3012021365305,5.39188417961758
16.0073095103844,5.28735683288959
15.713416884238,5.18550613872784
15.5317812522365,5.12318995018791
15.5317812522362,5.12220406312027
15.7134168842373,5.18095654007067
15.4081946675733,5.07543695827356
15.7020872937196,5.17205411770587
15.8837229257212,5.22912313916165
15.8837229257215,5.22485325896474
15.7020872937204,5.16084125377659
15.4081946675742,5.06146379510946
15.1143020414279,4.96456857879365
14.9326664094263,4.9070199040422
14.9326664094261,4.91061980203873
15.1143020414272,4.97378236674289
15.3863997477944,5.06487886035511
15.6802923739407,5.16077779696617
15.8619280059423,5.21717340175986
15.8619280059426,5.21227330709568
15.6802923739415,5.14767273564096
15.3863997477953,5.04774685327776
15.092507121649,4.95034189701675
14.9108714896474,4.89232075255975
14.9108714896471,4.89548408143481
15.0925071216482,4.9582446503969
15.6551947772143,5.14580347579232
15.9490874033606,5.23895260385208
16.1307230353622,5.29273169725119
16.1307230353625,5.28534375262135
15.9490874033614,5.21837950504503
15.6551947772152,5.11620977615935
15.3613021510689,5.0166765974246
15.1796665190673,4.95663878319404
15.1796665190671,4.95789305350395
15.3613021510682,5.01884835927192
15.3799378455226,5.02341179733548
15.6738304716689,5.11947024900226
15.8554661036705,5.17605989128587
15.8554661036708,5.17138685589446
15.6738304716697,5.10704490982544
15.3799378455235,5.00740780687165
15.0860452193772,4.91032041418077
14.9044095873756,4.85264428850809
14.9044095873754,4.85617880208525
15.0860452193765,4.91933547079624
16.8384132814572,5.50374209376732
17.1323059076035,5.58745410477988
17.3139415396051,5.63223695210658
17.3139415396054,5.61627833723858
17.1323059076042,5.54115419174231
16.8384132814581,5.43122100940202
16.5445206553118,5.32430695405104
16.3628850233102,5.25725741771121
16.3628850233099,5.25185612894253
