V_T1_I1,I_T1_I1
8.9315141208209,17.5273007626511
8.93151412082084,17.5146836359573
9.11314975282213,17.5660654516064
9.47227233528361,17.6852874127055
9.76616496142987,17.7956341398952
9.94780059343126,17.8770197604489
9.94780059343132,17.9009800654085
9.76616496143004,17.8609746851308
9.47227233528382,17.7748827522519
9.17837970913756,17.6781712031323
8.99674407713617,17.6103451930075
8.99674407713611,17.599856104337
9.1783797091374,17.6532317748586
9.65853639771024,17.814648159726
9.9524290238565,17.9308853537104
10.1340646558579,18.0179210861756
10.134064655858,18.0472977500736
9.95242902385667,18.0124813978913
9.65853639771046,17.9313574095399
9.3646437715642,17.8393987985912
9.18300813956281,17.7761166320859
9.18300813956274,17.7699680434143
9.36464377156402,17.8274864647775
9.65246233208645,17.9287619474658
9.9463549582327,18.0421604161187
10.1279905902341,18.1263604990582
10.1279905902342,18.1529042314117
9.94635495823288,18.1152573222982
9.65246233208667,18.0313048223039
9.35856970594041,17.9365194293141
9.17693407393901,17.8704119079307
9.17693407393894,17.8614391019719
9.35856970594023,17.9161341665625
9.84880048821952,18.0820351464928
10.1426931143658,18.1995591542047
10.3243287463672,18.2876902523097
10.3243287463672,18.3179758946264
10.142693114366,18.2838870612311
9.84880048821975,18.2033139299815
9.55490786207349,18.1117341862875
9.37327223007209,18.048663446358
9.37327223007202,18.0425632734258
9.5549078620733,18.0999714134603
11.0542893136378,18.6047018460176
11.348181939784,18.7592729758587
11.5298175717854,18.8833343498214
11.5298175717855,18.9484656977699
11.3481819397842,18.9481693735789
11.054289313638,18.9003660514699
10.7603966874917,18.8405630599125
10.5787610554903,18.8083048283409
10.5787610554903,18.8320809262039
10.7603966874915,18.9184563208772
10.0520197216817,18.7155971957717
10.345912347828,18.8216131457085
10.5275479798294,18.8984103089488
10.5275479798295,18.9175310894841
10.3459123478282,18.8724415617887
10.052019721682,18.7810271383707
9.75812709553571,18.6787608756781
9.57649146353431,18.605153893588
9.57649146353423,18.5886633879775
9.7581270955355,18.6358228628833
10.9044256466969,19.0127870950625
11.1983182728432,19.1452608068477
11.3799539048446,19.2476939213317
11.3799539048447,19.2916525400453
11.1983182728434,19.2706257741312
10.9044256466972,19.2025214300665
10.6105330205509,19.1228343332423
10.4288973885495,19.0710967646413
10.4288973885494,19.0757864901253
10.6105330205507,19.1434570088525
10.5444236002357,19.1362812066292
10.838316226382,19.2463685002708
11.0199518583834,19.3269684632192
11.0199518583835,19.3496312084476
10.8383162263822,19.3078303080617
10.544423600236,19.2194584666554
10.2505309740897,19.1199958328639
10.0688953420883,19.0489604243443
10.0688953420882,19.0348161456871
10.2505309740895,19.0841030257707
10.2374234665247,19.0766422776223
10.531316092671,19.1710270953479
10.7129517246724,19.2362858141384
10.7129517246725,19.2439580152374
10.5313160926712,19.1875070375748
10.237423466525,19.0848156429023
9.94353084037876,18.9713543193512
9.76189520837735,18.8866316986381
9.76189520837726,18.8591025664137
9.94353084037853,18.8952980922627
9.58541048808727,18.7600649217879
9.87930311423353,18.8300769733172
10.0609387462349,18.8715630734902
10.060938746235,18.8560452840061
9.87930311423377,18.7769699202501
9.58541048808756,18.6522032027707
9.2915178619413,18.517199547553
9.10988222993988,18.4114519703045
9.10988222993979,18.3634000842386
9.29151786194106,18.3795603178539
9.67495152655292,18.4718673022232
9.96884415269918,18.5482308494465
10.1504797847006,18.5958011311
10.1504797847007,18.5861077741868
9.96884415269943,18.5126044537134
9.67495152655322,18.3931645498036
9.38105890040695,18.2632494434532
9.19942326840554,18.1623589261466
9.19942326840544,18.1189392028248
9.38105890040671,18.1395131147064
9.83378638759827,18.2591117758002
10.1276790137445,18.3418491435087
10.309314645746,18.3955263458417
10.3093146457461,18.3916806881757
10.1276790137448,18.3237733138206
9.83378638759858,18.209684866892
9.53989376145232,18.0848837936677
9.3582581294509,17.988876757651
9.3582581294508,17.9501166478376
9.53989376145206,17.9751328066876
9.10919675422556,17.8045859630961
9.40308938037183,17.8610254053073
9.58472501237325,17.8890552074601
9.58472501237335,17.8601938374729
9.40308938037209,17.7678841339898
9.10919675422588,17.6299889545774
8.81530412807962,17.4819594628075
8.6336684960782,17.3632855294387
8.6336684960781,17.3024037271821
8.81530412807935,17.3058275455439
11.5175677485253,18.1581745389076
11.8114603746715,18.3015758996205
11.993096006673,18.4140396444284
11.9930960066731,18.467157557682
11.8114603746718,18.4544437436454
11.5175677485256,18.3938303310898
11.2236751223793,18.3208358152261
11.0420394903779,18.2750155122315
11.0420394903778,18.284869605896
11.2236751223791,18.3569734129219
10.6988522948334,18.2006675334141
10.9927449209797,18.2980433918248
11.1743805529811,18.3657039167817
11.1743805529812,18.3752059944065
10.9927449209799,18.320029806537
10.6988522948337,18.2180745084836
10.4049596686875,18.1048265448627
10.223324036686,18.0198100787398
10.2233240366859,17.9914950135893
10.4049596686872,18.026427234586
9.5207276834857,17.7141556031583
9.81462030963197,17.7639330051066
9.9962559416334,17.785254795452
9.99625594163351,17.7496415657248
9.81462030963225,17.6505382229305
9.52072768348605,17.5058096392459
9.22683505733978,17.3509089405608
9.04519942533835,17.2253279090791
9.04519942533824,17.1575049794644
9.22683505733949,17.1539554550256
9.30888414004796,17.1261848412685
9.60277676619423,17.1726127700799
9.78441239819566,17.1905954372243
9.78441239819577,17.151653131297
9.60277676619452,17.0492304709652
9.30888414004832,16.9011920542387
9.01499151390205,16.7429907465979
8.83335588190062,16.614118083192
8.83335588190051,16.543012264593
9.01499151390176,16.5361883725998
9.89282604186387,16.77032512975
10.1867186680101,16.840811075686
10.3683543000116,16.8820945203259
10.3683543000117,16.8657177876854
10.1867186680104,16.7851469194257
9.89282604186424,16.6582673409479
9.59893341571796,16.5205521658831
9.41729778371653,16.411512614204
9.41729778371642,16.3596060234551
9.59893341571766,16.3713660796083
10.5333925172303,16.6423581597099
10.8272851433765,16.7321949312737
11.008920775378,16.7922122359483
11.0089207753781,16.7939705935268
10.8272851433768,16.7309537335844
10.5333925172306,16.6210642755301
10.2394998910844,16.4997920466715
10.0578642590829,16.4066645135285
10.0578642590828,16.3701548059028
10.239499891084,16.3968119602217
9.80932642122279,16.2274903217614
10.1032190473691,16.2844268857085
10.2848546793705,16.3123998477934
10.2848546793706,16.282945342595
10.1032190473694,16.1895233989216
9.80932642122317,16.0500136010255
9.5154337950769,15.8998833883476
9.33379816307546,15.778638469014
9.33379816307534,15.7147308265775
9.51543379507658,15.7146889465087
9.08958423608933,15.5207880253921
9.3834768622356,15.5525124242177
9.56511249423704,15.5559097212689
9.56511249423717,15.5024978425507
9.38347686223593,15.3857191226276
9.08958423608973,15.2234359516704
8.79569160994345,15.051099061421
8.61405597794201,14.9081979252867
8.61405597794189,14.8231687520483
8.79569160994313,14.8025246996742
9.35459379635963,14.9166672765425
9.6484864225059,14.9625863392493
9.83012205450734,14.9797073738216
9.83012205450747,14.9395621321157
9.64848642250623,14.8356063922161
9.35459379636004,14.6857156159737
9.06070117021376,14.5253532451736
8.87906553821232,14.3940211115526
8.87906553821219,14.3201674401577
9.06070117021343,14.3103170725455
9.98015201397636,14.555025716384
10.2740446401226,14.6233847098155
10.4556802721241,14.6622503258719
10.4556802721242,14.6431748209374
10.274044640123,14.5596339057713
9.98015201397678,14.4295224187575
9.6862593878305,14.2883226373523
9.50462375582905,14.1755547029634
9.50462375582893,14.1196846387609
9.68625938783016,14.1272545869338
10.8220925257862,14.460940469544
11.1159851519325,14.5530706673607
11.297620783934,14.6149851910004
11.2976207839341,14.6182577797138
11.1159851519328,14.556385024874
10.8220925257867,14.4472820597842
10.5281998996404,14.3264508872299
10.3465642676389,14.2334308200204
10.3465642676388,14.1967065140332
10.52819989964,14.2228382202854
9.96500863389547,14.0083667047827
10.2589012600418,14.0596226214011
10.4405368920432,14.0817638450999
10.4405368920433,14.0463328491955
10.2589012600421,13.9467958341037
9.96500863389591,13.8010383930755
9.67111600774963,13.6445338163374
9.48948037574818,13.5167935088642
9.48948037574805,13.4462750012795
9.67111600774928,13.4395121803902
10.6521244616702,13.7075819120388
10.9460170878165,13.7806723610625
11.1276527198179,13.8239882705539
11.1276527198181,13.8090916883227
10.9460170878169,13.7294678417882
10.6521244616707,13.6030208187641
10.3582318355244,13.4652418862367
10.1765962035229,13.3556599223716
10.1765962035228,13.3027494412588
10.358231835524,13.3130608369123
9.63055008226954,13.0283134029026
9.92444270841582,13.0588060024216
10.1060783404173,13.0606799956871
10.1060783404174,13.005464470876
9.92444270841619,12.8866126197215
9.63055008227,12.7219973928734
9.33665745612372,12.5470797939494
9.15502182412226,12.4013592874933
9.15502182412212,12.3132818003317
9.33665745612334,12.289369942827
9.98128549670367,12.4286001803924
10.27517812285,12.4737823931043
10.4568137548514,12.4898914934761
10.4568137548516,12.4484700861362
10.2751781228503,12.3429845033952
9.98128549670414,12.1913204709272
9.68739287055786,12.0289514118578
9.5057572385564,11.8953888644847
9.50575723855626,11.8190904931279
9.68739287055748,11.8065903186153
10.0984643660503,11.8790496584615
10.3923569921965,11.9269246453828
10.573992624198,11.9456160156341
10.5739926241981,11.9066700450471
10.3923569921969,11.8035566355272
10.0984643660507,11.6541649835149
9.80457173990445,11.4939718867779
9.62293610790299,11.3624921647613
9.62293610790284,11.2881866719955
9.80457173990406,11.2775925310695
8.84094969342393,10.8937955832756
9.13484231957021,10.8962244461839
9.31647795157168,10.8707134493834
9.31647795157183,10.7887732727785
9.13484231957061,10.6438392219916
8.84094969342442,10.4537668693078
8.54705706727813,10.254000333704
8.36542143527667,10.0840226751718
8.36542143527652,9.97226388281142
8.54705706727774,9.92523108318545
8.39411013566953,9.77611596274479
8.68800276181581,9.77187587663874
8.86963839381728,9.73984607872684
8.86963839381743,9.65153312332547
8.68800276181622,9.50036831163247
8.39411013567003,9.30420332930475
8.10021750952374,9.09847852321357
7.91858187752228,8.92267329258216
7.91858187752212,8.80521407398168
8.10021750952334,8.75260454667255
10.2826086074213,9.37621967340273
10.5765012335675,9.4468026257024
10.758136865569,9.48746433717195
10.7581368655692,9.46977348604213
10.5765012335679,9.38722175976873
10.2826086074218,9.25771954038169
9.98871598127547,9.11676422770065
9.80708034927401,9.00389067565806
9.80708034927385,8.94757922124063
9.98871598127506,8.95438593257028
9.89162805713534,8.87616353480159
10.1855206832816,8.92460610129004
10.3671563152831,8.94373618690478
10.3671563152833,8.90510559713189
10.185520683282,8.80218961713009
9.89162805713585,8.6528826841307
9.59773543098957,8.4926666980597
9.4160997989881,8.3610614456132
9.41609979898794,8.28653261728756
9.59773543098915,8.27562204387615
10.8250753888073,8.62149746610958
11.1189680149536,8.69864381783807
11.300603646955,8.74566393793912
11.3006036469552,8.73413388612878
11.118968014954,8.65755252035942
10.8250753888078,8.53383718795643
10.5311827626615,8.39849205446323
10.34954713066,8.2910585454396
10.3495471306599,8.24002338072863
10.5311827626611,8.25194882771744
9.95448343931888,8.01887643683104
10.2483760654652,8.05567748294101
10.4300116974666,8.06348719888181
10.4300116974668,8.01384951820108
10.2483760654656,7.90023207000319
9.95448343931941,7.74052184540005
9.66059081317313,7.57019350234753
9.47895518117165,7.42875978409444
9.47895518117149,7.34467953074082
9.66059081317269,7.32448791041337
9.71946161075969,7.27198624679266
10.013354236906,7.30026442712117
10.1949898689075,7.29979135469316
10.1949898689076,7.24210451538495
10.0133542369064,7.12066527167942
9.71946161076023,6.95335452412247
9.42556898461394,6.77564101130234
9.24393335261247,6.62703172357446
9.2439333526123,6.53597991002531
9.4255689846135,6.50901530517937
9.62173412651776,6.49568348418746
9.91562675266405,6.52228287433896
10.0972623846655,6.52018217612995
10.0972623846657,6.46091786105391
9.9156267526645,6.33795030652457
9.62173412651831,6.1691594565088
9.32784150037202,5.99001312070503
9.14620586837054,5.84001738748895
9.14620586837037,5.74762463011965
9.32784150037157,5.7193637327094
10.4608926532787,6.01697072074905
10.754785279425,6.07452001286068
10.9364209114265,6.10251062183487
10.9364209114267,6.07250441174193
10.7547852794255,5.97798644083503
10.4608926532793,5.83686064174723
10.167000027133,5.68461813969693
9.98536439513152,5.5607876839387
9.98536439513134,5.49384367196663
10.1670000271325,5.49033639298757
10.3546894108729,5.49700708810615
10.6485820370192,5.54553128590557
10.8302176690207,5.5647713318291
10.8302176690209,5.52628179924413
10.6485820370197,5.42354065752916
10.3546894108735,5.2744449467128
10.0607967847272,5.11447909027387
9.87916115272575,4.98316532133524
9.87916115272557,4.90897170175456
10.0607967847268,4.89844236062542
10.6080554053049,5.01812902416013
10.9019480314512,5.07241094374079
11.0835836634527,5.09727304685325
11.0835836634529,5.06427443730389
10.9019480314517,4.96689748593631
10.6080554053055,4.82304350881105
10.3141627791592,4.66820108344939
10.1325271471577,4.54189647837643
10.1325271471575,4.47260167546928
10.3141627791587,4.46686461162616
11.3842757614596,4.7654674249694
11.6781683876059,4.84228691787671
11.8598040196074,4.88908809740658
11.8598040196076,4.87744804905205
11.6781683876064,4.80086661821895
11.3842757614602,4.67726210235369
11.0903831353139,4.54213958075217
10.9087475033124,4.43504135729613
10.9087475033122,4.38445499563245
11.0903831353134,4.39694357332158
10.4312064306102,4.13706611859369
10.7250990567565,4.17183015037427
10.906734688758,4.17779872103806
10.9067346887582,4.12651414626132
10.725099056757,4.01144247233177
10.4312064306108,3.85046914157467
10.1373138044645,3.67906729619303
9.95567817246302,3.5367481957477
9.95567817246283,3.45196922777382
10.137313804464,3.43126413804024
8.78978159154761,2.90978806439531
9.0836742176939,2.88964323165804
9.26530984969539,2.8422805897604
9.26530984969558,2.73919706195479
9.0836742176944,2.57381457557284
8.78978159154822,2.36397569240225
8.49588896540192,2.14511187843947
8.31425333340043,1.95669388821748
8.31425333340024,1.82713974317925
8.49588896540143,1.76294493057881
10.0945453280069,2.18096302897029
10.3884379541532,2.22091911221464
10.5700735861547,2.23200157281191
10.5700735861549,2.18575543662139
10.3884379541537,2.0756493893849
10.0945453280076,1.9195714440498
9.80065270186125,1.75299724645356
9.61901706985976,1.61544049459712
9.61901706985956,1.53536095100482
9.80065270186075,1.51929467467912
11.0607896619677,1.87133247762103
11.354682288114,1.94522222128305
11.5363179201155,1.98933278864389
11.5363179201157,1.97523596473295
11.3546822881145,1.89642644240342
11.0607896619683,1.77081751033219
10.766897035822,1.63390937881405
10.5852614038205,1.5252396185931
10.5852614038203,1.473291192244
10.7668970358215,1.48462270462639
9.29525624016375,0.953057713665846
9.58914886631004,0.959173290988185
9.77078449831155,0.937466928568625
9.77078449831174,0.859454272196364
9.58914886631056,0.718575445948688
9.29525624016439,0.532690696982615
9.00136361401809,0.337248679306613
8.81972798201659,0.171736851742835
8.81972798201639,0.0645894695608829
9.00136361401757,0.0223177962753249
9.98284798179537,0.256135293365473
10.2767406079417,0.295907918258198
10.4583762399432,0.306961430954166
10.4583762399434,0.260837700192406
10.2767406079422,0.151002339756117
9.98284798179603,-0.00465962658912344
9.68895535564973,-0.17067546172995
9.50731972364822,-0.307534298187223
9.50731972364802,-0.386779127949423
9.6889553556492,-0.401876572651012
8.94049628275044,-0.718047343184617
9.23438890889674,-0.711874918974825
9.41602454089824,-0.733423855169559
9.41602454089845,-0.811180831573007
9.23438890889727,-0.951707982996274
8.9404962827511,-1.13714725634341
8.6466036566048,-1.33205212866582
8.46496802460329,-1.49693721097634
8.46496802460309,-1.60337025834303
8.64660365660426,-1.64484195977198
10.2654414582504,-1.1977603970374
10.5593340843967,-1.13514450547515
10.7409697163982,-1.10178044771745
10.7409697163984,-1.1261103037706
10.5593340843972,-1.21465285768382
10.265441458251,-1.34950792029965
9.97154883210474,-1.49518801391494
9.78991320010323,-1.61216794361798
9.78991320010302,-1.67197677579648
9.97154883210419,-1.66806759730125
9.65922728779904,-1.82031723041719
9.95311991394534,-1.78098707562082
10.1347555459469,-1.77018864805797
10.1347555459471,-1.81638437927938
9.9531199139459,-1.92611283753486
9.65922728779972,-2.08149306613968
9.36533466165342,-2.24705628332295
9.18369902965191,-2.38329546833499
9.1836990296517,-2.46175735432019
9.36533466165287,-2.47591220145114
8.89922158464501,-2.69690028792824
9.19311421079131,-2.67978473083939
9.37474984279283,-2.69051269162444
9.37474984279304,-2.75756622589879
9.19311421079187,-2.88750297640055
8.8992215846457,-3.06246052649276
8.6053289584994,-3.24698811473224
8.42369332649789,-3.40159623529343
8.42369332649767,-3.4978486447649
8.60532895849884,-3.52923214882503
10.3959493073526,-3.01490928895775
10.6898419334989,-2.93648230589244
10.8714775655005,-2.88755378069492
10.8714775655007,-2.89655754588299
10.6898419334995,-2.97000437294136
10.3959493073533,-3.08998628865521
10.102056681207,-3.22100825353008
9.92042104920553,-3.32353772705896
9.92042104920531,-3.36909664032646
10.1020566812065,-3.35113114943049
11.505799066953,-2.91768063993631
11.7996916930993,-2.80575614723853
11.9813273251008,-2.72418740824769
11.981327325101,-2.70138279261691
11.7996916930999,-2.74382832881482
11.5057990669537,-2.83359200065305
11.2119064408074,-2.9351554064433
11.0302708088059,-3.00896330552969
11.0302708088057,-3.02651557267207
11.2119064408068,-2.98123693374622
10.4554917556719,-3.24095837893034
10.7493843818182,-3.17719494355077
10.9310200138197,-3.1423430088295
10.9310200138199,-3.16485214047317
10.7493843818188,-3.25124841571603
10.4554917556726,-3.38363875139587
10.1615991295263,-3.52654259379357
9.97996349752478,-3.64044149500558
9.97996349752455,-3.69687109634823
10.1615991295257,-3.68929089228243
9.8761739273165,-3.82862149005484
10.1700665534628,-3.78413205881389
10.3517021854643,-3.76792668618125
10.3517021854646,-3.80847283640592
10.1700665534634,-3.91231398608586
9.87617392731723,-4.06157396597929
9.58228130117093,-4.22078866420262
9.40064566916941,-4.35045561559478
9.40064566916918,-4.42212599775701
9.58228130117033,-4.42927440726624
12.1862912514232,-3.62001201314866
12.4801838775695,-3.49008836839186
12.6618195095711,-3.39075770111135
12.6618195095713,-3.35042031371226
12.4801838775701,-3.37555440632099
12.186291251424,-3.44822036673414
11.8923986252777,-3.53289242317732
11.7107629932761,-3.5900081846144
11.7107629932759,-3.59106058907815
11.8923986252771,-3.52946763348365
9.52688900602252,-4.30924003520644
9.82078163216883,-4.28474743312635
10.0024172641704,-4.28778569441133
10.0024172641706,-4.34684334068535
9.82078163216943,-4.46848432553829
9.52688900602327,-4.63485239229151
9.23299637987696,-4.81050279271192
9.05136074787543,-4.95595189146648
9.0513607478752,-5.04276917683767
9.23299637987635,-5.06444705120986
10.7869004554364,-4.61903265358777
11.0807930815827,-4.53850076948729
11.2624287135842,-4.48698524555855
11.2624287135845,-4.49293161381871
11.0807930815833,-4.56286204239908
10.7869004554372,-4.67887966019951
10.4930078292908,-4.80550024340043
10.3113721972893,-4.90320178859892
10.3113721972891,-4.94351649306569
10.4930078292902,-4.91990051560853
10.5414329325084,-4.93202487921006
10.8353255586547,-4.86018866048444
11.0169611906563,-4.81702724361576
11.0169611906565,-4.83099584410781
10.8353255586554,-4.90862604558242
10.5414329325092,-5.03203013180616
10.2475403063629,-5.1657327803721
10.0659046743614,-5.27022064280903
10.0659046743611,-5.31703433161989
10.2475403063623,-5.29963818774081
10.5354628259561,-5.23790531870617
10.8293554521024,-5.16353334174143
11.010991084104,-5.11781050987937
11.0109910841042,-5.12919266641821
10.8293554521031,-5.20421200760118
10.5354628259569,-5.32498141506368
10.2415701998106,-5.45602614992394
10.0599345678091,-5.55783343328994
10.0599345678088,-5.60194443368458
10.24157019981,-5.58182403488078
10.0554148981136,-5.6753191585238
10.3493075242599,-5.61445446325019
10.5309431562614,-5.58176306146057
10.5309431562617,-5.60571452153455
10.3493075242605,-5.69285438205221
10.0554148981144,-5.82530849477488
9.76152227196806,-5.96761472898045
9.57988663996652,-6.08027256193375
9.57988663996628,-6.13483507600183
9.76152227196742,-6.12477873591331
9.04137936894023,-6.40589827707355
9.33527199508655,-6.37268572958579
9.51690762708809,-6.36677841362791
9.51690762708833,-6.41667113964603
9.33527199508719,-6.52893398056666
9.04137936894103,-6.68571663425943
8.74748674279472,-6.85158014681985
8.56585111079318,-6.98704652146721
8.56585111079293,-7.06369073358198
8.74748674279407,-7.07501052539546
10.4780335891059,-6.56019692891708
10.7719262152522,-6.46288899324457
10.9535618472538,-6.39459743141064
10.953561847254,-6.38376763598821
10.7719262152529,-6.43692164610944
10.4780335891067,-6.53616247187185
10.1841409629604,-6.64600578060884
10.0025053309589,-6.72692946979123
10.0025053309586,-6.75046564705594
10.1841409629597,-6.71007039084764
10.1627002060573,-6.72869551280399
10.4565928322036,-6.64247650744683
10.6382284642051,-6.58486418696644
10.6382284642054,-6.58431567142963
10.4565928322042,-6.64736440255271
10.1627002060581,-6.75612447704584
9.86880757991177,-6.87512234157634
9.68717194791022,-6.96484637412406
9.68717194790997,-6.99683887223192
9.8688075799111,-6.96456582164345
9.00539877002518,-7.27155116581917
9.2992913961715,-7.22171597777162
9.48092702817304,-7.19937188819717
9.4809270281733,-7.23300836885252
9.29929139617217,-7.32919030792083
9.00539877002601,-7.47006236826456
8.71150614387969,-7.62018070661378
8.52987051187815,-7.74006257848175
8.52987051187789,-7.80127834932892
8.71150614387902,-7.79732128548545
11.9906962266383,-6.75133567075202
12.2845888527846,-6.58588275036665
12.4662244847861,-6.45107419036366
12.4662244847864,-6.37530818551074
12.2845888527852,-6.36506090668886
11.9906962266391,-6.4023907887386
11.6968036004928,-6.45177018117367
11.5151679684912,-6.47363488650066
11.515167968491,-6.43947610661469
11.6968036004921,-6.34271017073033
11.1204937286111,-6.49114500769742
11.4143863547574,-6.37013541416121
11.596021986759,-6.27841063950409
11.5960219867592,-6.24440785736744
11.4143863547581,-6.27464113440709
11.120493728612,-6.35120574790964
10.8266011024656,-6.4386098654588
10.6449654704641,-6.49732411141276
10.6449654704638,-6.49887354068443
10.826601102465,-6.43670739330506
10.0403837686381,-6.68861143197367
10.3342763947844,-6.60728511589869
10.515912026786,-6.55402670130019
10.5159120267862,-6.55730861430937
10.3342763947851,-6.62367919006331
10.040383768639,-6.73526701738082
9.74649114249264,-6.85661264474558
9.56485551049109,-6.94821817237822
9.56485551049082,-6.98163925090873
9.74649114249194,-6.9503548601493
9.20408418047707,-7.1509366265341
9.4979768066234,-7.09022921275837
9.67961243862495,-7.05691855378253
9.67961243862522,-7.07949681615102
9.4979768066241,-7.16453152186649
9.20408418047794,-7.29416990829941
8.91019155433162,-7.43297064898693
8.72855592233007,-7.54145346011447
8.7285559223298,-7.59119111320224
8.91019155433092,-7.57567922750794
9.5748539205763,-7.38928322847081
9.86874654672262,-7.30187464039629
10.0503821787242,-7.24252652653763
10.0503821787244,-7.23971220701263
9.86874654672333,-7.29998088405861
9.57485392057718,-7.40546198746717
9.28096129443085,-7.52069688130564
9.0993256624293,-7.60618845670762
9.09932566242902,-7.63349313124437
9.28096129443014,-7.59609062837786
9.79693066069481,-7.43787874114434
10.0908232868411,-7.33472234478607
10.2724589188427,-7.25998074915197
10.272458918843,-7.24211723863607
10.0908232868418,-7.28767126184202
9.79693066069569,-7.37876276926348
9.50303803454937,-7.47992391246395
9.32140240254781,-7.55164862953262
9.32140240254754,-7.56548463732224
9.50303803454865,-7.51490320396433
10.0073095103835,-7.34769190331786
10.3012021365298,-7.23231317022727
10.4828377685314,-7.14560376607373
10.4828377685316,-7.11601976230927
10.3012021365305,-7.15009359888496
10.0073095103844,-7.22993841631167
9.71341688423804,-7.32007974937439
9.53178125223648,-7.38100510727246
9.5317812522362,-7.38425596068744
9.71341688423731,-7.3232975092702
9.40819466757332,-7.41565275068819
9.70208729371964,-7.31808225734628
9.88372292572121,-7.2485936925252
9.88372292572149,-7.23566031518619
9.70208729372038,-7.28583127334585
9.40819466757423,-7.38123594932407
9.1143020414279,-7.48641566628355
8.93266640942634,-7.56187328084298
8.93266640942606,-7.57916518227578
9.11430204142717,-7.53177107179481
9.38639974779439,-7.44485219228093
9.68029237394072,-7.34011756139992
9.86192800594229,-7.26358437572842
9.86192800594257,-7.2437227264181
9.68029237394146,-7.28707868310241
9.38639974779531,-7.37577863668797
9.09250712164899,-7.47436100350468
8.91087148964742,-7.54332581559528
8.91087148964713,-7.55422671765403
9.09250712164824,-7.50054074411342
9.65519477721431,-7.31059550647676
9.94908740336064,-7.18978485808522
10.1307230353622,-7.09754664636151
10.1307230353625,-7.06234047576453
9.94908740336139,-7.0907022245021
9.65519477721524,-7.16474837920028
9.36130215106891,-7.24900773115426
9.17966651906734,-7.30397095893536
9.17966651906705,-7.30118261785783
9.36130215106816,-7.2341109097987
9.37993784552261,-7.21236508872418
