V_T1_I1,I_T1_I1
4.06093874623495,-1.15385332404503
4.06093874623504,-1.16822670328634
3.87930311423377,-1.19259871340176
3.58541048808756,-1.22861554005669
3.2915178619413,-1.27252781121816
3.10988222993988,-1.31684112213088
3.10988222993979,-1.35333721370322
3.29151786194106,-1.37632873528158
3.67495152655292,-1.38160019538031
3.96884415269918,-1.37717127310308
4.1504797847006,-1.37111999404792
4.15047978470069,-1.37180127235538
3.96884415269943,-1.38500718688756
3.67495152655322,-1.41171764400512
3.38105890040695,-1.44770018410933
3.19942326840554,-1.48510844580333
3.19942326840544,-1.51546638947969
3.38105890040671,-1.53289677440049
3.83378638759827,-1.53047702519703
4.12767901374454,-1.51900446202792
4.30931464574596,-1.50662018913418
4.30931464574605,-1.50149678665645
4.12767901374479,-1.50929256546306
3.83378638759858,-1.53088873442318
3.53989376145232,-1.56197957442436
3.3582581294509,-1.59466400731638
3.3582581294508,-1.62042486735699
3.53989376145206,-1.63335380826965
3.10919675422556,-1.65922280174804
3.40308938037183,-1.67206048929927
3.58472501237325,-1.67818461355563
3.58472501237335,-1.68732142302752
3.40308938037209,-1.70624753736632
3.10919675422588,-1.73665235633313
2.81530412807962,-1.77481687337639
2.6336684960782,-1.81326807706769
2.6336684960781,-1.84380284276429
2.81530412807936,-1.86074459361866
5.51756774852528,-1.77400616139279
5.81146037467155,-1.68807646445953
5.99309600667297,-1.61578713002931
5.99309600667308,-1.56138989358188
5.81146037467182,-1.52772206065039
5.51756774852561,-1.51362718841429
5.22367512237934,-1.5133212835708
5.04203949037792,-1.51782561812699
5.04203949037782,-1.51783327388764
5.22367512237907,-1.50685383640714
4.69885229483339,-1.51371369003222
4.99274492097966,-1.50820377223618
5.17438055298109,-1.49620715110402
5.17438055298119,-1.48743389406171
4.99274492097994,-1.48864151889491
4.69885229483373,-1.50149969225008
4.40495966868746,-1.52227041580682
4.22332403668604,-1.54346319545988
4.22332403668593,-1.55685930850491
4.40495966868719,-1.55676859183332
3.5207276834857,-1.58592053989673
3.81462030963197,-1.59959569865857
3.9962559416334,-1.60327183022238
3.99625594163351,-1.60754542097792
3.81462030963225,-1.6198225963349
3.52072768348605,-1.64225034454072
3.22683505733978,-1.67144410833522
3.04519942533835,-1.70017682458758
3.04519942533824,-1.72042746509457
3.22683505733949,-1.72665528117728
3.30888414004796,-1.72591663972795
3.60277676619423,-1.71377669563578
3.78441239819566,-1.69775967087198
3.78441239819577,-1.68680322066168
3.60277676619452,-1.68712208148363
3.30888414004832,-1.70000436552698
3.01499151390205,-1.72144373485324
2.83335588190062,-1.74376086897167
2.83335588190051,-1.75860407336901
3.01499151390176,-1.76018945747642
3.89282604186387,-1.72592105850041
4.18671866801014,-1.68433484529698
4.36835430001157,-1.64448452471357
4.36835430001168,-1.61382266842137
4.18671866801044,-1.5974914354627
3.89282604186423,-1.59600088230779
3.59893341571796,-1.60477751714886
3.41729778371653,-1.61572639661957
3.41729778371642,-1.62018949250959
3.59893341571766,-1.6121557424544
4.53339251723025,-1.56676249795547
4.82728514337652,-1.51477391578941
5.00892077537796,-1.46526330368335
5.00892077537808,-1.42550955574358
4.82728514337683,-1.40052634213344
4.53339251723063,-1.39072808749302
4.23949989108436,-1.39146968319692
4.05786425908292,-1.39460222167211
4.05786425908281,-1.39142676658802
4.23949989108405,-1.37590106781268
3.80932642122279,-1.37367865584729
4.10321904736906,-1.35873641140468
4.2848546793705,-1.33733839257569
4.28485467937062,-1.31916908009274
4.10321904736938,-1.31097396457671
3.80932642122317,-1.31441929736725
3.5154337950769,-1.32576895335548
3.33379816307546,-1.33753739208243
3.33379816307534,-1.34151247894262
3.51543379507658,-1.3320113450776
3.08958423608933,-1.33479440652237
3.3834768622356,-1.32421817486739
3.56511249423704,-1.30670606009057
3.56511249423716,-1.29204909640794
3.38347686223592,-1.28707457269828
3.08958423608973,-1.29351199078301
2.79569160994345,-1.30767447758242
2.61405597794201,-1.32211510020595
2.61405597794189,-1.32865217578441
2.79569160994313,-1.32162699053763
3.35459379635963,-1.29034827878541
3.6484864225059,-1.2501537630452
3.83012205450734,-1.20949621358934
3.83012205450747,-1.17643278521009
3.64848642250623,-1.15654296093321
3.35459379636003,-1.15065465976468
3.06070117021376,-1.15442667327196
2.87906553821232,-1.15993482423831
2.87906553821219,-1.15864745750671
3.06070117021343,-1.14464770728371
3.98015201397636,-1.09369952615757
4.27404464012263,-1.03599632265935
4.45568027212408,-0.980621617658764
4.45568027212421,-0.934912460977181
4.27404464012297,-0.903926241868451
3.98015201397678,-0.888110540062238
3.6862593878305,-0.882845625918129
3.50462375582905,-0.88000220990954
3.50462375582892,-0.870896676073117
3.68625938783016,-0.84949886485627
4.82209252578623,-0.783473849891629
5.1159851519325,-0.711952351935821
5.29762078393395,-0.644412261991012
5.29762078393408,-0.587770089394871
5.11598515193285,-0.54677851557204
4.82209252578665,-0.521663330537369
4.52819989964038,-0.50764256785398
4.34656426763893,-0.496467633640839
4.3465642676388,-0.479366689131315
4.52819989964003,-0.45024396027639
3.96500863389547,-0.439639941500202
4.25890126004175,-0.415968807107857
4.4405368920432,-0.385200575415078
4.44053689204334,-0.357239275211583
4.25890126004211,-0.338988179211435
3.96500863389591,-0.332227451590122
3.67111600774963,-0.333303653823956
3.48948037574818,-0.334791648482334
3.48948037574805,-0.328523755034984
3.67111600774928,-0.308850104536409
4.65212446167022,-0.249451927645715
4.94601708781649,-0.183229958422011
5.12765271981795,-0.119503538064511
5.12765271981809,-0.0655835548117791
4.94601708781686,-0.0265119711418337
4.65212446167066,-0.00272805165448781
4.35823183552438,0.0103916107960787
4.17659620352293,0.0209770246065846
4.17659620352279,0.0377106965295567
4.35823183552402,0.0666206024172541
3.63055008226954,0.0710223866250081
3.92444270841582,0.0893047505051134
4.10607834041728,0.115803574225722
4.10607834041742,0.1402992911332
3.92444270841619,0.155659762947133
3.63055008227,0.159938015240492
3.33665745612372,0.156665255684187
3.15502182412226,0.153176538252739
3.15502182412212,0.157572742398208
3.33665745612335,0.175453879467566
3.98128549670367,0.220643184329306
4.27517812284995,0.274205050765898
4.45681375485141,0.327487531181823
4.45681375485155,0.372567509977802
4.27517812285033,0.403961276347389
3.98128549670414,0.4209094758861
3.68739287055786,0.427802494664022
3.5057572385564,0.432599838832944
3.50575723855626,0.443858572268962
3.68739287055748,0.467513841283394
4.09846436605025,0.508986665444774
4.39235699219653,0.55924170016428
4.57399262419799,0.610243406933085
4.57399262419814,0.653759211532823
4.39235699219692,0.684086685052186
4.09846436605073,0.700311682266972
3.80457173990445,0.706714870336529
3.62293610790299,0.711177843421134
3.62293610790284,0.72220222351661
3.80457173990406,0.745683609345092
2.84094969342393,0.736102038518786
3.13484231957022,0.74158928572029
3.31647795157168,0.756910843736137
3.31647795157183,0.771389169789078
3.13484231957061,0.777560992367098
2.84094969342442,0.773238875208835
2.54705706727814,0.761778581903565
2.36542143527667,0.750386511234878
2.36542143527652,0.747068694675706
2.54705706727774,0.757354834243262
2.39411013566953,0.765477034999552
2.68800276181581,0.785639630860363
2.86963839381728,0.810794685976707
2.86963839381743,0.831584304770091
2.68800276181622,0.841490624863473
2.39411013567003,0.839005867846598
2.10021750952374,0.827976343676736
1.91858187752228,0.815964095264444
1.91858187752212,0.811234295542613
2.10021750952334,0.819506532400171
4.28260860742125,0.911643717951611
4.57650123356754,1.00480376703748
4.758136865569,1.08723321481417
4.75813686556916,1.15376830960277
4.57650123356795,1.20091399273026
4.28260860742176,1.22935017077663
3.98871598127547,1.24451380683449
3.80708034927401,1.25512943886094
3.80708034927385,1.27031658850917
3.98871598127506,1.29642652400622
3.89162805713534,1.32037017875978
4.18552068328162,1.35448420490646
4.36715631528309,1.39194960173453
4.36715631528325,1.42376775586502
4.18552068328204,1.44369092707717
3.89162805713585,1.45041587756306
3.59773543098957,1.44794491832159
3.4160997989881,1.443959927458
3.41609979898794,1.44681877698957
3.59773543098915,1.46231324399399
4.82507538880728,1.52599185457538
5.11896801495357,1.59478735429086
5.30060364695504,1.65893773905413
5.3006036469552,1.71161609824194
5.11896801495399,1.74813183421895
4.82507538880781,1.76830212676574
4.53118276266152,1.7769386639726
4.34954713066005,1.78231060510096
4.34954713065989,1.79320404913708
4.53118276266109,1.81572470902032
3.95448343931888,1.81883880599657
4.24837606546517,1.83469911020395
4.43001169746664,1.8573669507279
4.43001169746681,1.87691718592205
4.2483760654656,1.88643156481883
3.95448343931941,1.88411936978799
3.66059081317313,1.87362669415854
3.47895518117165,1.86237367073986
3.47895518117149,1.85852469540041
3.66059081317269,1.86772762705072
3.71946161075969,1.88214819447516
4.01335423690598,1.90724636667346
4.19498986890745,1.9355917431063
4.19498986890762,1.95824109829879
4.01335423690642,1.96897743806438
3.71946161076023,1.96651239281758
3.42556898461394,1.95485318112706
3.24393335261247,1.94168058593128
3.2439333526123,1.93534799651742
3.4255689846135,1.94164101939159
3.62173412651776,1.9579111534315
3.91562675266405,1.98398141674792
4.09726238466552,2.01219557456297
4.0972623846657,2.03389500397313
3.91562675266449,2.04306913048115
3.62173412651831,2.03858007032552
3.32784150037202,2.02454538217183
3.14620586837054,2.00872726911936
3.14620586837037,1.99953962098479
3.32784150037157,2.00281334198189
4.46089265327872,2.05063232305087
4.75478527942501,2.10387104619965
4.93642091142649,2.15297435233521
4.93642091142667,2.19095824128218
4.75478527942547,2.21301912604503
4.46089265327929,2.21889271182015
4.167000027133,2.21333180290638
3.98536439513152,2.20456292593563
3.98536439513134,2.2013412849119
4.16700002713254,2.2097502139276
4.35468941087295,2.22704941213543
4.64858203701924,2.25358137280806
4.83021766902072,2.28183354987386
4.8302176690209,2.30322867588263
4.6485820370197,2.31181944748695
4.35468941087352,2.30651755672954
4.06079678472723,2.29147968820911
3.87916115272575,2.27449913691165
3.87916115272557,2.2640146613667
4.06079678472676,2.26587717866348
4.6080554053049,2.29049155903053
4.90194803145119,2.32311450314645
5.08358366345268,2.355401448175
5.08358366345286,2.3793398843649
4.90194803145166,2.38938645726615
4.60805540530548,2.38474272658402
4.31416277915919,2.3697741548748
4.1325271471577,2.35242504545979
4.13252714715752,2.34124390159358
4.31416277915871,2.3421618228788
5.38427576145961,2.38500687114071
5.6781683876059,2.43332853692006
5.85980401960739,2.47774382516367
5.85980401960757,2.51119051438615
5.67816838760638,2.52881050845792
5.3842757614602,2.53030161141598
5.09038313531391,2.52039035494567
4.90874750331242,2.50728513212433
4.90874750331224,2.49972870764559
5.09038313531343,2.50379595810136
4.4312064306102,2.48537665630088
4.72509905675649,2.48003929524282
4.90673468875798,2.48200350421854
4.90673468875817,2.48119089609843
4.72509905675698,2.47057337156179
4.4312064306108,2.44828135677808
4.1373138044645,2.41790428843399
3.95567817246301,2.38682159880105
3.95567817246283,2.36316849660748
4.13731380446401,2.35257199796187
2.78978159154761,2.29509599081325
3.0836742176939,2.25469666359236
3.26530984969539,2.22681717324433
3.26530984969558,2.20001913179399
3.0836742176944,2.1662891417764
2.78978159154822,2.12304046869072
2.49588896540192,2.07333789491619
2.31425333340043,2.02417491965236
2.31425333340024,1.98340120087834
2.49588896540142,1.956431183856
4.09454532800693,1.9922835822074
4.38843795415322,2.03223274655265
4.57007358615472,2.06559640108605
4.57007358615491,2.08608400297911
4.38843795415373,2.08938618942618
4.09454532800755,2.07559202372862
3.80065270186125,2.04970793111111
3.61901706985976,2.02014332703242
3.61901706985957,1.99578604658883
3.80065270186075,1.98281626588161
5.06078966196769,2.01828378762386
5.35468228811399,2.05797015190069
5.53631792011549,2.09220607596901
5.53631792011569,2.11434382666427
5.3546822881145,2.1198273145068
5.06078966196833,2.10857570913551
4.76689703582203,2.08547888966749
4.58526140382053,2.05886668738614
4.58526140382034,2.03757289568729
4.76689703582151,2.02774124364629
3.29525624016375,1.96522394404679
3.58914886631004,1.91942868698596
3.77078449831155,1.88627087419183
3.77078449831175,1.854258371697
3.58914886631057,1.81534693165308
3.29525624016439,1.76693394460458
3.00136361401809,1.71207791518169
2.81972798201659,1.65777203784404
2.81972798201639,1.61186922069926
3.00136361401757,1.5797891215097
3.98284798179537,1.587699221087
4.27674060794167,1.60255472538637
4.45837623994318,1.6149437620353
4.45837623994338,1.61748882787048
4.2767406079422,1.60509898193992
3.98284798179603,1.57729915995219
3.68895535564973,1.53868688987966
3.50731972364823,1.4973738261745
3.50731972364802,1.46202987498148
3.6889553556492,1.43867484534337
2.94049628275044,1.3898501570277
3.23438890889674,1.35480682408897
3.41602454089824,1.32792338354404
3.41602454089845,1.29894526576143
3.23438890889727,1.26071697809539
2.9404962827511,1.21127661844821
2.6466036566048,1.15414659228286
2.46496802460329,1.09665762818875
2.46496802460309,1.0469095718182
2.64660365660426,1.01050383681911
4.26544145825036,1.03734738580758
4.55933408439667,1.06798195142799
4.74096971639817,1.09176582503149
4.74096971639838,1.10250749333834
4.55933408439721,1.09597268455785
4.26544145825104,1.07230791121582
3.97154883210474,1.0365639617463
3.78991320010323,0.997184840364976
3.78991320010302,0.963085616095759
3.97154883210419,0.940468122108522
3.65922728779904,0.908162504203081
3.95311991394534,0.887378875909878
4.13475554594686,0.871680222563193
4.13475554594707,0.851643752932086
3.9531199139459,0.82071597577811
3.65922728779972,0.777372720680778
3.36533466165342,0.725456318323649
3.18369902965191,0.672532635063914
3.1836990296517,0.626875384066782
3.36533466165287,0.594215369098362
2.89922158464501,0.54733894297964
3.19311421079131,0.513595176691358
3.37474984279283,0.486668313671309
3.37474984279304,0.456717162676359
3.19311421079187,0.4168812035333
2.8992215846457,0.36540964061634
2.6053289584994,0.305976482584975
2.42369332649789,0.246021758970786
2.42369332649767,0.193724472633128
2.60532895849884,0.154743656492442
4.39594930735264,0.185390536724482
4.68984193349895,0.219091749192037
4.87147756550046,0.244876797741065
4.87147756550068,0.256875610936752
4.68984193349952,0.25108598602485
4.39594930735335,0.2278227236005
4.10205668120704,0.19225925078429
3.92042104920553,0.152929429478762
3.92042104920531,0.118814556832922
4.10205668120647,0.0961655879338466
5.50579906695299,0.127404921423997
5.79969169309929,0.162381782675618
5.98132732510081,0.191165198305565
5.98132732510103,0.207387228218352
5.79969169309987,0.206695138507443
5.5057990669537,0.189156708197146
5.21190644080739,0.159771079663471
5.03027080880588,0.126948957519799
5.03027080880566,0.0995844319597177
5.21190644080681,0.0838665398683515
4.45549175567188,0.0421706983367889
4.74938438181819,0.0141773381278693
4.93102001381971,-0.00564283984707731
4.93102001381993,-0.0274996648235789
4.74938438181877,-0.058512897523642
4.4554917556726,-0.100615818278475
4.1615991295263,-0.150263050064439
3.97996349752478,-0.20010541163119
3.97996349752455,-0.242028240451514
4.16159912952571,-0.270418247519216
3.87617392731651,-0.305884639942442
4.17006655346281,-0.328660586380001
4.35170218546433,-0.345481560459107
4.35170218546456,-0.365906675187107
4.1700665534634,-0.396595236346311
3.87617392731724,-0.439154179870592
3.58228130117093,-0.489806396947861
3.40064566916941,-0.541037789807781
3.40064566916918,-0.584616020626035
3.58228130117034,-0.614843573549914
6.18629125142322,-0.545256988500028
6.48018387756953,-0.476246634273794
6.66181950957106,-0.420434477788972
6.66181950957129,-0.382239741867014
6.48018387757013,-0.364619841664371
6.18629125142396,-0.3665046411404
5.89239862527766,-0.382172266420763
5.71076299327613,-0.40268874413276
5.7107629932759,-0.418779396342091
5.89239862527706,-0.423976990844332
3.52688900602252,-0.515295571228644
3.82078163216882,-0.585965058211298
4.00241726417035,-0.638106655693749
4.00241726417059,-0.684695651230474
3.82078163216943,-0.734840668782509
3.52688900602327,-0.791910965729661
3.23299637987696,-0.853402534225597
3.05136074787543,-0.912725108122193
3.0513607478752,-0.962320096389869
3.23299637987635,-0.996984063732943
4.7869004554364,-0.969509436728037
5.08079308158271,-0.936872729704709
5.26242871358424,-0.909747473474032
5.26242871358447,-0.894564927147461
5.08079308158332,-0.895737404896362
4.78690045543716,-0.913251608867771
4.49300782929085,-0.94215723353328
4.31137219728932,-0.974086726053218
4.31137219728908,-1.00018371982547
4.49300782929023,-1.01429189206282
4.54143293250843,-1.02425624372846
4.83532555865474,-1.02390196910297
5.01696119065627,-1.02042752651713
5.01696119065651,-1.02263512470649
4.83532555865536,-1.03663312594761
4.5414329325092,-1.06362540364908
4.24754030636289,-1.09953836265296
4.06590467436136,-1.13663855120524
4.06590467436112,-1.16653036424204
4.24754030636226,-1.18339401588308
4.53546282595612,-1.18645176180283
4.82935545210243,-1.17967462154777
5.01099108410397,-1.17088752442211
5.01099108410421,-1.16857040873382
4.82935545210306,-1.17860307613038
4.5354628259569,-1.20202701183204
4.24157019981059,-1.23465301463457
4.05993456780906,-1.26866514613871
4.05993456780881,-1.29560879941161
4.24157019980996,-1.30962187104387
4.05541489811358,-1.32745396723826
4.34930752425989,-1.33333245408656
4.53094315626143,-1.33409536622609
4.53094315626167,-1.33905064381616
4.34930752426053,-1.35467430472038
4.05541489811437,-1.38243890593255
3.76152227196806,-1.41846834523942
3.57988663996652,-1.45517525363484
3.57988663996628,-1.48427281795231
3.76152227196742,-1.50002286108636
3.04137936894023,-1.53904370097315
3.33527199508655,-1.56341771107796
3.51690762708809,-1.57894119934915
3.51690762708833,-1.59590721269536
3.33527199508719,-1.62150298791757
3.04137936894103,-1.65771680286876
2.74748674279472,-1.70104832688036
2.56585111079318,-1.74418544592525
2.56585111079293,-1.77904413520086
2.74748674279407,-1.80003653983687
4.47803358910591,-1.75313020123193
4.77192621525222,-1.70244072773206
4.95356184725377,-1.6588476482783
4.95356184725402,-1.62835268484526
4.77192621525288,-1.61505487323247
4.47803358910672,-1.61871126421002
4.18414096296041,-1.63420229473821
4.00250533095886,-1.65303496510661
4.00250533095861,-1.66625940144024
4.18414096295975,-1.66764918722413
4.16270020605727,-1.66758402535936
4.45659283220358,-1.65694267169977
4.63822846420512,-1.64275005449002
4.63822846420538,-1.63390888698977
4.45659283220424,-1.63659888475293
4.16270020605808,-1.65207478340026
3.86880757991177,-1.6762994419195
3.68717194791023,-1.70156572829835
3.68717194790997,-1.71949722605677
3.8688075799111,-1.72428831784134
3.00539877002518,-1.75781221755859
3.2992913961715,-1.77615256479401
3.48092702817304,-1.78478251836236
3.4809270281733,-1.79422602203109
3.29929139617217,-1.81183546591976
3.00539877002601,-1.83971771279989
2.71150614387969,-1.874457974987
2.52987051187815,-1.90880619076328
2.52987051187789,-1.93472364912048
2.71150614387902,-1.94665585035212
5.99069622663825,-1.83324008420087
6.28458885278457,-1.72303432727365
6.46622448478612,-1.63010421357758
6.46622448478638,-1.55771996836279
6.28458885278525,-1.50801421193707
5.99069622663909,-1.47932276344679
5.69680360049277,-1.46549434675857
5.51516796849122,-1.4572833959333
5.51516796849096,-1.4451882148629
5.69680360049209,-1.42257549450105
5.12049372861111,-1.42007309027591
5.41438635475743,-1.40525192699457
5.59602198675898,-1.3838313555423
5.59602198675925,-1.36556895385397
5.41438635475812,-1.35725501375015
5.12049372861196,-1.36058180413063
4.82660110246564,-1.37182693190015
4.64496547046409,-1.38351071528839
4.64496547046383,-1.38742197800576
4.82660110246496,-1.37787589249597
4.0403837686381,-1.39397576640768
4.33427639478442,-1.39508243249101
4.51591202678597,-1.38687662626724
4.51591202678624,-1.3797830678412
4.33427639478511,-1.38108442785511
4.04038376863896,-1.39283869739407
3.74649114249264,-1.41159696662701
3.56485551049109,-1.43008550186805
3.56485551049082,-1.4402493364773
3.74649114249194,-1.43652298835201
3.20408418047708,-1.44907192299896
3.4979768066234,-1.44747067967667
3.67961243862495,-1.43795488145673
3.67961243862522,-1.43056106891762
3.4979768066241,-1.43229537748853
3.20408418047794,-1.44501825861883
2.91019155433162,-1.46513924213834
2.72855592233007,-1.48528277332708
2.7285559223298,-1.49732033322221
2.91019155433092,-1.49563304437209
3.5748539205763,-1.46564276999138
3.86874654672262,-1.42710963279442
4.05038217872418,-1.38872036968058
4.05038217872445,-1.35835813099798
3.86874654672333,-1.34147773035878
3.57485392057718,-1.3388174243787
3.28096129443086,-1.34597123208014
3.0993256624293,-1.35496794136065
3.09932566242902,-1.35724153680013
3.28096129443014,-1.3468498771135
3.7969306606948,-1.31448138029874
4.09082328684113,-1.27353055554089
4.27245891884269,-1.2322439157087
4.27245891884296,-1.19866492313112
4.09082328684184,-1.17835926485489
3.79693066069569,-1.17214167933432
3.50303803454937,-1.17565878412302
3.32140240254781,-1.18097541429312
3.32140240254753,-1.17955016035274
3.50303803454865,-1.16545760254797
4.00730951038347,-1.12983070694928
4.30120213652979,-1.08558495966849
4.48283776853135,-1.04094801243427
4.48283776853163,-1.00398744777586
4.30120213653052,-0.98028614492396
4.00730951038436,-0.970671157315414
3.71341688423804,-0.970797981602476
3.53178125223648,-0.972737909352467
3.5317812522362,-0.967954277590159
3.71341688423731,-0.950525204497761
3.40819466757332,-0.941566478386249
3.70208729371964,-0.920320625819141
3.88372292572121,-0.893358937800572
3.88372292572149,-0.870183840931406
3.70208729372038,-0.857411692627995
3.40819466757423,-0.85661699177458
3.1143020414279,-0.863998296263279
2.93266640942634,-0.872023469558494
2.93266640942606,-0.872447059896831
3.11430204142717,-0.859562317449302
3.38639974779439,-0.833263553404081
3.68029237394072,-0.796929604455111
3.86192800594229,-0.758404483368396
3.86192800594257,-0.726236781907647
3.68029237394146,-0.706358989106271
