V_T1_I1,I_T1_I1
7.882570637116,2.56013254654627
7.88257063711606,2.52371072489484
7.70093500511476,2.47415529858549
7.40704237896855,2.41049804331344
7.11314975282229,2.33698192038384
6.9315141208209,2.26146291971494
6.93151412082084,2.19242606344284
7.11314975282213,2.1357570979433
7.47227233528361,2.09492003381438
7.76616496142987,2.06301942696472
7.94780059343126,2.03211361331507
7.94780059343133,1.99387184255032
7.76616496143003,1.94252393554759
7.47227233528382,1.87710982078241
7.17837970913756,1.8018799496438
6.99674407713617,1.72469705645558
6.99674407713611,1.65405214935712
7.17837970913739,1.59583623139815
7.65853639771024,1.55800047167096
7.9524290238565,1.52861835810697
8.13406465585789,1.49950374235549
8.13406465585796,1.46254314491595
7.95242902385667,1.41212325745406
7.65853639771046,1.34739777016946
7.3646437715642,1.27270003843408
7.1830081395628,1.19595353853845
7.18300813956274,1.12569404316804
7.36464377156402,1.06784575149082
7.65246233208645,1.02326124087958
7.9463549582327,0.988033911168782
8.1279905902341,0.954385653045323
8.12799059023417,0.913873117914202
7.94635495823288,0.86064593901933
7.65246233208667,0.793686792017809
7.35856970594041,0.717205128303269
7.17693407393902,0.639034218766522
7.17693407393895,0.567643812223813
7.35856970594023,0.508909498821439
7.84880048821952,0.471144311405648
8.14269311436578,0.441994407467769
8.32432874636718,0.413246904722548
8.32432874636725,0.376801608899601
8.14269311436597,0.327054620361544
7.84880048821975,0.263166287808165
7.55490786207349,0.189474668686722
7.3732722300721,0.113906544801776
7.37327223007202,0.044999993060792
7.5549078620733,-0.011319205052753
9.05428931363776,-0.00932637259963615
9.34818193978402,-0.00332859740105595
9.52981757178542,-0.00358512108146725
9.5298175717855,-0.0163935948277774
9.34818193978422,-0.0460592416274857
9.05428931363801,-0.0924822336323773
8.76039668749175,-0.1506417954866
8.57876105549034,-0.212112537357768
8.57876105549027,-0.267990258877342
8.76039668749155,-0.312078773899234
8.05201972168172,-0.380218277749062
8.34591234782798,-0.43472257720751
8.52754797982938,-0.481215883747137
8.52754797982946,-0.529819824876777
8.34591234782818,-0.587589910658478
8.05201972168197,-0.656412158748229
7.75812709553571,-0.732706003293089
7.57649146353431,-0.809095676253925
7.57649146353423,-0.877446074492908
7.7581270955355,-0.932127874835034
8.90442564669693,-0.940712576054967
9.19831827284319,-0.942982658932747
9.3799539048446,-0.948597153178271
9.37995390484468,-0.964572096832463
9.1983182728434,-0.995734113971825
8.90442564669719,-1.0423637452793
8.61053302055093,-1.09971927536631
8.42889738854952,-1.15958132633419
8.42889738854944,-1.21319881514555
8.61053302055071,-1.25449019015296
8.54442360023573,-1.2955953291049
8.83831622638199,-1.325612235131
9.0199518583834,-1.35153108065244
9.01995185838348,-1.38237517688158
8.83831622638221,-1.42441143306153
8.544423600236,-1.47895761633822
8.25053097408974,-1.54202205964911
8.06889534208833,-1.60593028168283
8.06889534208825,-1.66232909904097
8.25053097408951,-1.7054291694503
8.23742346652475,-1.74562333124255
8.53131609267101,-1.7743750891612
8.71295172467242,-1.79890349843373
8.71295172467251,-1.82822882393287
8.53131609267124,-1.86861945122234
8.23742346652503,-1.92139722094077
7.94353084037876,-1.98257588114075
7.76189520837735,-2.04448690601754
7.76189520837726,-2.0987831124662
7.94353084037853,-2.13968091115402
7.58541048808727,-2.19035626874634
7.87930311423353,-2.22792498286972
8.06093874623495,-2.2589038255862
8.06093874623504,-2.29292792400357
7.87930311423377,-2.3367091043408
7.58541048808756,-2.39189039758336
7.2915178619413,-2.45471931744315
7.10988222993988,-2.51769838585521
7.10988222993979,-2.57260631187751
7.29151786194106,-2.61375275497228
7.67495152655292,-2.6369192762358
7.96884415269918,-2.65012265031255
8.1504797847006,-2.66143804178595
8.15047978470069,-2.67921754770486
7.96884415269943,-2.70925047423367
7.67495152655322,-2.75251399989296
7.38105890040695,-2.80477298255769
7.19942326840554,-2.85817842406705
7.19942326840544,-2.90425169425296
7.38105890040671,-2.93711300845338
7.83378638759827,-2.94983729443749
8.12767901374454,-2.95321942298135
8.30931464574596,-2.95539809683269
8.30931464574605,-2.96454354292976
8.12767901374479,-2.98631176762307
7.83378638759858,-3.02158172433396
7.53989376145232,-3.0660454879495
7.3582581294509,-3.11179982413535
7.3582581294508,-3.15032546114225
7.53989376145206,-3.17571199721611
7.10919675422556,-3.21372939944646
7.40308938037183,-3.23840435594505
7.58472501237325,-3.25605270748457
7.58472501237335,-3.27639885256981
7.40308938037209,-3.30621761301018
7.10919675422588,-3.3471966431894
6.81530412807962,-3.39561524393526
6.6336684960782,-3.44399876423887
6.6336684960781,-3.48414249319164
6.81530412807936,-3.51036832126048
9.51756774852528,-3.43258760135882
9.81146037467155,-3.35528782709561
9.99309600667297,-3.29129925524076
9.99309600667308,-3.24487230538649
9.81146037467182,-3.21884302195191
9.51756774852561,-3.21205375598732
9.22367512237934,-3.21871936324789
9.04203949037792,-3.22986002017873
9.04203949037782,-3.23616776858648
9.22367512237907,-3.23115120976578
8.69885229483339,-3.2436357997071
8.99274492097966,-3.24341160358689
9.17438055298109,-3.23636087339918
9.17438055298119,-3.23219291682208
8.99274492097994,-3.23766454836412
8.69885229483373,-3.25444478798376
8.40495966868746,-3.27879504737057
8.22332403668604,-3.30322429922666
8.22332403668593,-3.31951334454241
8.40495966868719,-3.32197160087174
7.5207276834857,-3.35332820036756
7.81462030963197,-3.36886338379479
7.9962559416334,-3.37405466521054
7.99625594163351,-3.37949834015267
7.81462030963225,-3.39260040040631
7.52072768348605,-3.41550775784494
7.22683505733978,-3.44483583609883
7.04519942533835,-3.47335761019619
7.04519942533824,-3.49305214735607
7.22683505733949,-3.49837885157013
7.30888414004796,-3.49639429962506
7.60277676619423,-3.48266391349439
7.78441239819566,-3.46471223937998
7.78441239819577,-3.45147731383089
7.60277676619452,-3.44917431168049
7.30888414004832,-3.45909184043111
7.01499151390205,-3.47722411433442
6.83335588190062,-3.49589242187576
6.83335588190051,-3.50674573420327
7.01499151390176,-3.50400088298483
7.89282604186386,-3.46506268411958
8.18671866801014,-3.41846794148317
8.36835430001157,-3.37327125313146
8.36835430001168,-3.33692613798521
8.18671866801044,-3.3145757582205
7.89282604186424,-3.30673122915921
7.59893341571796,-3.30882017338752
7.41729778371653,-3.31274881729053
7.41729778371642,-3.30986035757275
7.59893341571766,-3.29414501174462
8.53339251723025,-3.24074146593028
8.82728514337652,-3.18041526605512
9.00892077537796,-3.12224116329052
9.00892077537808,-3.07349954924275
8.82728514337683,-3.0392056453822
8.53339251723063,-3.01977548120532
8.23949989108436,-3.01056560622576
8.05786425908292,-3.00342882401674
8.05786425908281,-2.98966796211678
8.23949989108405,-2.96324258669267
7.80932642122279,-2.94980809667223
8.10321904736906,-2.92334329301209
8.2848546793705,-2.89011420554497
8.28485467937062,-2.85980733791531
8.10321904736937,-2.83917025448994
7.80932642122317,-2.82987133084353
7.5154337950769,-2.82817661623804
7.33379816307546,-2.82660279435961
7.33379816307534,-2.81694000415223
7.51543379507658,-2.79350769933314
7.08958423608933,-2.78206866715301
7.3834768622356,-2.75698183866347
7.56511249423704,-2.72467309114671
7.56511249423717,-2.69493597355567
7.38347686223593,-2.67460033652038
7.08958423608973,-2.66539829020161
6.79569160994345,-2.66364561601325
6.61405597794201,-2.66189808127087
6.61405597794189,-2.65197674857471
6.79569160994313,-2.62822569442055
7.35459379635963,-2.57995648774634
7.6484864225059,-2.52250972955826
7.83012205450734,-2.46434111200893
7.83012205450747,-2.41351075467626
7.64848642250623,-2.37560114778365
7.35459379636004,-2.35144325944628
7.06070117021376,-2.33669897174493
6.87906553821232,-2.32344723886599
6.87906553821219,-2.30315957742419
7.06070117021343,-2.26992233323865
7.98015201397636,-2.19950270981646
8.27404464012263,-2.12209740537267
8.45568027212408,-2.0467932686787
8.45568027212421,-1.98093071512135
8.27404464012297,-1.92957053662349
7.98015201397677,-1.89316375212105
7.6862593878305,-1.8670941071446
7.50462375582905,-1.84323582272488
7.50462375582893,-1.81290882825782
7.68625938783016,-1.77008654376192
8.82209252578622,-1.68243765605685
9.1159851519325,-1.58909653210078
9.29762078393395,-1.49954474150497
9.29762078393408,-1.42070250401134
9.11598515193285,-1.3573262426263
8.82209252578665,-1.30964551950114
8.52819989964038,-1.27288217026211
8.34656426763893,-1.23879143238507
8.3465642676388,-1.19860532711623
8.52819989964003,-1.14623196843275
7.96500863389547,-1.11221576615102
8.25890126004175,-1.06497483668265
8.4405368920432,-1.0104831665078
8.44053689204334,-0.958648777978006
8.25890126004211,-0.916378962101599
7.96500863389591,-0.885457925411842
7.67111600774963,-0.862236295133331
7.48948037574818,-0.839293022297369
7.48948037574805,-0.808464536868533
7.67111600774927,-0.764105101744775
8.65212446167022,-0.679900100089344
8.94601708781649,-0.588754438434844
9.12765271981795,-0.499991649728654
9.12765271981809,-0.420926832534287
8.94601708781686,-0.356606177530517
8.65212446167066,-0.307473194689747
8.35823183552438,-0.268908738703774
8.17659620352293,-0.232787078768938
8.17659620352279,-0.190430000769032
8.35823183552402,-0.135813835816676
7.63055008226954,-0.105627260132894
7.92444270841582,-0.0614859058338617
8.10607834041727,-0.00905823839051384
8.10607834041742,0.0414318184573413
7.92444270841619,0.0828477586214616
7.63055008227,0.113238229872567
7.33665745612372,0.136130052813777
7.15502182412226,0.158853885816716
7.15502182412212,0.189506204927286
7.33665745612335,0.233682611016205
7.98128549670367,0.305201922139937
8.27517812284995,0.385124109668538
8.45681375485141,0.464792798729998
8.45681375485156,0.536280442321609
8.27517812285033,0.594098894844365
7.98128549670414,0.63748436445047
7.68739287055786,0.67082279785476
7.5057572385564,0.702069260680976
7.50575723855626,0.7397763758437
7.68739287055748,0.789874848998665
8.09846436605025,0.857781260104102
8.39235699219653,0.934455826745334
8.57399262419799,1.01185857511101
8.57399262419814,1.08175249894203
8.39235699219692,1.13843074128604
8.09846436605073,1.18097473361469
7.80457173990445,1.21366072525662
7.62293610790299,1.24436589875025
7.62293610790284,1.281587471413
7.80457173990406,1.33121664496535
6.84094969342393,1.34772906842665
7.13484231957022,1.37925213702615
7.31647795157168,1.4205469739656
7.31647795157183,1.4609316774791
7.13484231957061,1.49293862838777
6.84094969342442,1.51437605480903
6.54705706727814,1.52859539747842
6.36542143527667,1.54279874581294
6.36542143527652,1.56498783612354
6.54705706727774,1.60068809018513
6.39411013566953,1.63412734844967
6.68800276181581,1.67950569656517
6.86963839381728,1.72977096746432
6.86963839381743,1.77556105210427
6.68800276181622,1.81035389309895
6.39411013567003,1.83263753618283
6.10021750952374,1.84625413530682
5.91858187752228,1.85876159791592
5.91858187752212,1.87842098270668
6.10021750952334,1.91094778524586
8.28260860742125,2.02720084792117
8.57650123356754,2.14433403911925
8.758136865569,2.25058987148911
8.75813686556916,2.34080059546052
8.57650123356795,2.41146717975077
8.28260860742176,2.46326558427311
7.98871598127547,2.50162885205324
7.80708034927401,2.53527762823378
7.80708034927385,2.57332756955387
7.98871598127506,2.62212610787021
7.89162805713534,2.66858036940253
8.18552068328162,2.72502322891549
8.36715631528309,2.78463193877023
8.36715631528325,2.8384041697291
8.18552068328204,2.88008849739964
7.89162805713585,2.90837803210239
7.59773543098957,2.9272714658727
7.4160997989881,2.94444709136262
7.41609979898794,2.96825922924332
7.59773543098915,3.00449613994453
8.82507538880728,3.08870286820588
9.11896801495357,3.17780871408283
9.30060364695504,3.26204826442369
9.3006036469552,3.33459123654348
9.11896801495399,3.39074369830989
8.82507538880781,3.43031953312629
8.53118276266152,3.45812717137407
8.34954713066005,3.48243255381615
8.34954713065989,3.51201860068631
8.53118276266109,3.55298788644639
7.95448343931888,3.57430353466198
8.24837606546517,3.60811525910357
8.43001169746664,3.64848137431018
8.43001169746681,3.68547376641186
8.2483760654656,3.7121712550348
7.95448343931941,3.72678023644727
7.66059081317313,3.73294396166176
7.47895518117165,3.73807976542891
7.47895518117149,3.7503492902818
7.66059081317269,3.77539768697696
7.71946161075969,3.80538802177664
8.01335423690598,3.84577764723332
8.19498986890745,3.88913359287047
8.19498986890762,3.92651011021349
8.01335423690642,3.95168772943343
7.71946161076023,3.96337565307127
7.42556898461394,3.96557871999503
7.24393335261247,3.96597538201102
7.2439333526123,3.97291674623056
7.4255689846135,3.99218618631967
7.62173412651776,4.02113301802304
7.91562675266405,4.05957812638854
8.09726238466553,4.09986319400013
8.0972623846657,4.13332756608719
7.91562675266449,4.15395868739423
7.62173412651831,4.16061674483963
7.32784150037202,4.15741741952773
7.14620586837054,4.15212108906749
7.14620586837037,4.15313987015967
7.32784150037157,4.16630294657113
8.46089265327872,4.22369254175016
8.75478527942501,4.28618152344476
8.9364209114265,4.34421317180227
8.93642091142667,4.39080197964719
8.75478527942547,4.42114290699377
8.46089265327929,4.43497026029939
8.167000027133,4.43703549960734
7.98536439513151,4.43556386200076
7.98536439513134,4.43930931685565
8.16700002713254,4.45435401876222
8.35468941087295,4.47795654269246
8.64858203701924,4.51045831324639
8.83021766902072,4.54434577136508
8.8302176690209,4.57104069246439
8.6485820370197,4.58459487207502
8.35468941087352,4.58391915727922
8.06079678472723,4.57316944401666
7.87916115272575,4.56013829504636
7.87916115272557,4.55326379322416
8.06079678472676,4.55839623663066
8.6080554053049,4.58593993325322
8.90194803145119,4.62115107838957
9.08358366345268,4.65568466076637
9.08358366345286,4.6815277792129
8.90194803145166,4.69313674494185
8.60805540530548,4.68971284045821
8.31416277915919,4.6756213083004
8.1325271471577,4.65880628899017
8.13252714715752,4.64781618022719
8.31416277915871,4.64858203332057
9.38427576145961,4.69093191907076
9.6781683876059,4.73841539426011
9.85980401960739,4.78164958733156
9.85980401960757,4.81357245752907
9.67816838760638,4.8293261466547
9.3842757614602,4.82860875383891
9.09038313531391,4.81614716297242
8.90874750331242,4.80015017639032
8.90874750331224,4.78936102502746
9.09038313531343,4.78985510862188
8.43120643061019,4.76752277994595
8.72509905675649,4.75793316868099
8.90673468875798,4.75530659741373
8.90673468875817,4.74956542880626
8.72509905675698,4.73368236970022
8.4312064306108,4.70578870866296
8.1373138044645,4.66947480087005
7.95567817246301,4.63212105301915
7.95567817246283,4.60186370403863
8.13731380446401,4.58433085583884
6.78978159154761,4.51958753759048
7.0836742176939,4.4715911341749
7.26530984969539,4.43578605401667
7.26530984969558,4.40073521543955
7.0836742176944,4.3584265818786
6.78978159154822,4.30627483410648
6.49588896540192,4.24734622391285
6.31425333340043,4.18863577379899
6.31425333340024,4.13799471868244
6.49588896540143,4.10083913413662
8.09454532800693,4.12618941719596
8.38843795415322,4.15532165471233
8.57007358615472,4.17755535964123
8.57007358615491,4.18660183014594
8.38843795415373,4.1781535963356
8.09454532800755,4.15230166603328
7.80065270186125,4.11405446026746
7.61901706985976,4.0718234412495
7.61901706985956,4.03449854143527
7.80065270186075,4.00826208454235
9.06078966196769,4.03016607079836
9.35468228811399,4.05599428733416
9.53631792011549,4.07607974760847
9.53631792011569,4.08377706343126
9.3546822881145,4.07453253867865
9.06078966196833,4.04826778432701
8.76689703582203,4.00987516840508
8.58526140382053,3.96768705826664
8.58526140382034,3.93053983011327
8.76689703582151,3.90457984213039
7.29525624016375,3.82566198207723
7.58914886631004,3.76319666044559
7.77078449831155,3.71310204432317
7.77078449831174,3.66388880960576
7.58914886631056,3.60751556234279
7.29525624016439,3.54138259053499
7.00136361401809,3.4685513393436
6.81972798201659,3.39601798634351
6.81972798201639,3.33163846484401
7.00136361401757,3.28083549939078
7.98284798179537,3.26977967864871
8.27674060794167,3.26542935697763
8.45837623994318,3.25837585043577
8.45837623994338,3.24124488378466
8.2767406079422,3.20894878295275
7.98284798179603,3.16101578893958
7.68895535564973,3.10204677286765
7.50731972364823,3.04015676964062
7.50731972364802,2.98401910259223
7.6889553556492,2.93965703412161
6.94049628275044,2.86961547294396
7.23438890889674,2.81314895707076
7.41602454089824,2.7646395818973
7.41602454089845,2.71383636999845
7.23438890889727,2.65358745416347
6.9404962827511,2.58193459035365
6.6466036566048,2.50240387410476
6.46496802460329,2.42232975547727
6.46496802460309,2.34981583237215
6.64660365660426,2.29046730083769
8.26544145825036,2.29419493541122
8.55933408439667,2.30154430954341
8.74096971639817,2.30187758363623
8.74096971639838,2.2890071410599
8.55933408439721,2.25870263362303
8.26544145825104,2.21111452374565
7.97154883210474,2.1512975753922
7.78991320010323,2.08769979328196
7.78991320010302,2.0292402712484
7.97154883210419,1.98212489090576
7.65922728779904,1.92518786945783
7.95311991394534,1.87964341411969
8.13475554594686,1.83905862550825
8.13475554594707,1.79401484858689
7.9531199139459,1.73796274853344
7.65922728779972,1.66938233087254
7.36533466165342,1.59212012106534
7.18369902965191,1.51374619837961
7.1836990296517,1.44253850632157
7.36533466165287,1.38423209572344
6.89922158464501,1.31161758248911
7.19311421079131,1.25204831598828
7.37474984279283,1.19921283264025
7.37474984279304,1.14327424806019
7.19311421079187,1.07737636209181
6.8992215846457,0.999772711564534
6.6053289584994,0.914141649309012
6.42369332649789,0.827927560019541
6.42369332649767,0.749313811983619
6.60532895849884,0.683963813087378
8.39594930735264,0.688193173280366
8.68984193349895,0.695432920276352
8.87147756550046,0.69471695711721
8.87147756550068,0.680179618175505
8.68984193349952,0.647823112381277
8.39594930735335,0.5979666571553
8.10205668120704,0.535788100848772
7.92042104920553,0.469825730262692
7.92042104920531,0.409065270374653
8.10205668120647,0.359762106292233
9.50579906695299,0.364343068131752
9.79969169309929,0.372661813453864
9.98132732510081,0.374791801039477
9.98132732510103,0.36436952219389
9.79969169309987,0.337046672909311
9.5057990669537,0.292895459868242
9.21190644080739,0.236919450126204
9.03027080880588,0.177533769259764
9.03027080880566,0.123636923972371
9.21190644080682,0.0814223624694193
8.45549175567188,0.0132699072373026
8.74938438181819,-0.0411356122252135
8.93102001381971,-0.0873191036635182
8.93102001381993,-0.135486013094548
8.74938438181877,-0.192751726877092
8.4554917556726,-0.261045160563702
8.1615991295263,-0.336816582664253
7.97996349752478,-0.412712468499952
7.97996349752455,-0.4806138238772
8.16159912952571,-0.534903040607528
7.87617392731651,-0.596185019820911
8.17006655346281,-0.644688638119845
8.35170218546433,-0.687145091712534
8.35170218546456,-0.733109231537602
8.1700665534634,-0.789236117369373
7.87617392731724,-0.857128455902204
7.58228130117093,-0.933004926557914
7.40064566916941,-1.00934723797552
7.40064566916918,-1.07791887761453
7.58228130117034,-1.13301817447631
10.1862912514232,-1.08817753359847
10.4801838775695,-1.04378320984743
10.6618195095711,-1.01245307784775
10.6618195095713,-0.998602290447524
10.4801838775701,-1.00518421582803
10.186291251424,-1.03112469464618
9.89239862527766,-1.07069785406849
9.71076299327613,-1.11496574677291
9.7107629932759,-1.15464974654792
9.89239862527706,-1.18327869924207
7.52688900602252,-1.29786275348133
7.82078163216883,-1.39162796265176
8.00241726417035,-1.46669169160216
8.00241726417059,-1.53602541775169
7.82078163216943,-1.60873398447844
7.52688900602327,-1.68818289876171
7.23299637987696,-1.7718644331621
7.05136074787543,-1.85318463336581
7.0513607478752,-1.92458125221955
7.23299637987635,-1.9808472309553
8.7869004554364,-1.97477140593246
9.08079308158271,-1.9633267351169
9.26242871358424,-1.95718322740214
9.26242871358447,-1.96276865501517
9.08079308158332,-1.984491880857
8.78690045543716,-2.02233619199365
8.49300782929085,-2.07134790457404
8.31137219728932,-2.12315612475721
8.31137219728908,-2.16890118281782
8.49300782929023,-2.20242349127398
8.54143293250843,-2.23156482536674
8.83532555865474,-2.25014719316458
9.01696119065627,-2.26536590682721
9.01696119065651,-2.28602006948429
8.83532555865536,-2.31821497888925
8.5414329325092,-2.3631514855209
8.24754030636289,-2.41675301338856
8.06590467436136,-2.47128317249924
8.06590467436112,-2.51834346263335
8.24754030636226,-2.5521112463206
8.53546282595612,-2.5718059716863
8.82935545210243,-2.58139589523634
9.01099108410397,-2.58870322820331
9.01099108410421,-2.6022052362454
8.82935545210306,-2.62777909422739
8.5354628259569,-2.66646370689159
8.24157019981059,-2.71406733929049
8.05993456780906,-2.76277156643835
8.05993456780881,-2.80411934238688
8.24157019980996,-2.83224617268861
8.05541489811358,-2.86389932088398
8.34930752425989,-2.88330385916839
8.53094315626143,-2.89729557743091
8.53094315626167,-2.91518022060463
8.34930752426053,-2.94343166121469
8.05541489811437,-2.98352036116149
7.76152227196806,-3.03156817373249
7.57988663996652,-3.07998573635688
7.57988663996628,-3.12048429357018
7.76152227196742,-3.14732377755917
7.04137936894023,-3.19712066745737
7.33527199508655,-3.23195555013882
7.51690762708809,-3.25762299946954
7.51690762708833,-3.28441438107358
7.33527199508719,-3.31951530354505
7.04137936894103,-3.36491246987899
6.74748674279472,-3.41710402815997
6.56585111079318,-3.46877639697848
6.56585111079293,-3.51184413825837
6.74748674279407,-3.54071803819983
8.47803358910591,-3.5013643338424
8.77192621525222,-3.4578973839605
8.95356184725377,-3.42119552291916
8.95356184725402,-3.39725933331139
8.77192621525288,-3.39018676693919
8.47803358910672,-3.3997338461396
8.18414096296041,-3.42078003517559
8.00250533095886,-3.4448314175369
8.00250533095861,-3.46293725859886
8.18414096295975,-3.46887033729009
8.16270020605726,-3.47300960828242
8.45659283220358,-3.46623313565206
8.63822846420513,-3.4555652124327
8.63822846420538,-3.4499079733453
8.45659283220424,-3.45544061217353
8.16270020605808,-3.47341739962306
7.86880757991177,-3.49980078669893
7.68717194791022,-3.52688329040626
7.68717194790997,-3.54628820034081
7.8688075799111,-3.55220966233206
7.00539877002518,-3.58652071061576
7.2992913961715,-3.60530486228258
7.48092702817304,-3.61403521084868
7.4809270281733,-3.62323569198963
7.29929139617217,-3.64025874494102
7.00539877002601,-3.66721133878978
6.71150614387969,-3.70067884934832
6.52987051187815,-3.73341143554962
6.52987051187789,-3.75737066415313
6.71150614387902,-3.76700237029039
9.99069622663825,-3.65094423555637
10.2845888527846,-3.53775468535899
10.4662244847861,-3.44149985937999
10.4662244847864,-3.36545054533324
10.2845888527852,-3.31173998268533
9.99069622663909,-3.27870466633307
9.69680360049277,-3.26019405237229
9.51516796849122,-3.24696336344952
9.51516796849096,-3.22951174826707
9.69680360049209,-3.20120679867274
9.12049372861111,-3.19267732692206
9.41438635475743,-3.17149527042307
9.59602198675898,-3.14338104826653
9.59602198675925,-3.11809336201901
9.41438635475812,-3.10242368237152
9.12049372861196,-3.09806551213628
8.82660110246564,-3.1012977469665
8.64496547046409,-3.10464204846139
8.64496547046383,-3.09988863809776
8.82660110246496,-3.08135414024938
8.0403837686381,-3.08814336841641
8.33427639478442,-3.07961871487068
8.51591202678597,-3.0614625280652
8.51591202678624,-3.04410119417754
8.33427639478511,-3.03481910278566
8.04038376863896,-3.03567601648674
7.74649114249264,-3.04322484924262
7.56485551049109,-3.05019374313692
7.56485551049082,-3.04852965896304
7.74649114249194,-3.03266909339373
7.20408418047708,-3.03277954172358
7.4979768066234,-3.0184376236726
7.67961243862495,-2.99588109310063
7.67961243862522,-2.97514867134573
7.4979768066241,-2.96324872420442
7.20408418047794,-2.96204398272909
6.91019155433162,-2.96794630520822
6.72855592233007,-2.97358251384772
6.7285559223298,-2.97082651468158
6.91019155433092,-2.95406190292153
7.5748539205763,-2.90871306169977
7.86874654672262,-2.85454268048224
8.05038217872418,-2.8002401093259
8.05038217872445,-2.75369115770673
7.86874654672333,-2.72035334389164
7.57485392057718,-2.70096767422702
7.28096129443086,-2.69113096208337
7.0993256624293,-2.68287483385781
7.09932566242902,-2.66763615630808
7.28096129443014,-2.63947571352461
7.7969306606948,-2.58908489159079
8.09082328684113,-2.52986120999216
8.27245891884269,-2.47005423361113
8.27245891884296,-2.41771051799464
8.09082328684184,-2.37839888409601
7.79693066069569,-2.35293724444224
7.50303803454937,-2.3369754302966
7.32140240254781,-2.32258152954204
7.32140240254753,-2.30121742405632
7.50303803454865,-2.26696102346534
8.00730951038347,-2.21094866067447
8.30120213652979,-2.14609922552421
8.48283776853136,-2.0806438097983
8.48283776853163,-2.02265347183389
8.30120213653052,-1.97771460184304
8.00730951038437,-1.94665779883211
7.71341688423804,-1.92514213901989
7.53178125223648,-1.90524252694063
7.5317812522362,-1.87842594538407
7.71341688423731,-1.83877419048767
7.40819466757332,-1.8074067600949
7.70208729371964,-1.76356992126058
7.88372292572121,-1.71383873581543
7.88372292572149,-1.66771943089364
7.70208729372038,-1.63183219351807
7.40819466757423,-1.60775538061432
7.1143020414279,-1.59169143590756
6.93266640942634,-1.57611213583928
6.93266640942606,-1.55277596811489
7.11430204142717,-1.5159801482093
7.38639974779439,-1.46562297778871
7.68029237394072,-1.40508730853404
7.86192800594229,-1.34222119203802
7.86192800594257,-1.2855772820576
7.68029237394146,-1.2410921521089
7.38639974779531,-1.20985237356343
