V_T1_I1,I_T1_I1
15.3212377287608,28.3578574408798
15.6151303549071,28.4698079349487
15.7967659869085,28.5530930436521
15.7967659869085,28.5792373502612
15.6151303549072,28.5416895480352
15.321237728761,28.4583180961154
15.0273451026147,28.3645795140941
14.8457094706134,28.2999687904752
14.8457094706133,28.2929273845164
15.0273451026146,28.3499734479539
15.4070423789684,28.4817981683796
15.7009350051146,28.5986746879638
15.882570637116,28.6866413550249
15.8825706371161,28.7172289615946
15.7009350051148,28.683892245965
15.4070423789685,28.6045055530496
15.1131497528223,28.5145311332965
14.9315141208209,28.4534695553743
14.9315141208208,28.4497677121238
15.1131497528221,28.5099490462789
15.4722723352836,28.6378539516866
15.7661649614299,28.7567662375249
15.9478005934313,28.8465992177712
15.9478005934313,28.8788878686956
15.76616496143,28.847091004754
15.4722723352838,28.7690869418889
15.1783797091376,28.6803417993007
14.9967440771362,28.6203599149138
14.9967440771361,28.6175918540322
15.1783797091374,28.6785646376903
15.6585363977102,28.8474534050781
15.9524290238565,28.9710374360213
16.1340646558579,29.0652936462266
16.134064655858,29.1017636165383
15.9524290238567,29.0739125891386
15.6585363977105,28.999625135682
15.3646437715642,28.9143734637691
15.1830081395628,28.8576678369847
15.1830081395627,28.8579645880017
15.364643771564,28.9217963512567
15.6524623320864,29.0292523834376
15.9463549582327,29.1486978179455
16.1279905902341,29.2388104954226
16.1279905902342,29.2711316670644
15.9463549582329,29.2391262619886
15.6524623320867,29.1606785548869
15.3585697059404,29.0712604720284
15.176934073939,29.0103820108416
15.1769340739389,29.0064992525738
15.3585697059402,29.066144594536
15.8488004882195,29.2368553286104
16.1426931143658,29.3590478193809
16.3243287463672,29.4517053867895
16.3243287463673,29.4863747473088
16.142693114366,29.4565261491212
15.8488004882198,29.3800490437688
15.5549078620735,29.2924203960441
15.3732722300721,29.2331551073535
15.373272230072,29.2307140320541
15.5549078620733,29.2916342132752
17.0542893136378,29.7997289338723
17.348181939784,29.9575159081459
17.5298175717854,30.0846439988103
17.5298175717855,30.1526922580363
17.3481819397842,30.1551623685249
17.054289313638,30.1099743399302
16.7603966874917,30.0526348428439
16.5787610554903,30.0226876555909
16.5787610554903,30.0486217033567
16.7603966874915,30.1370013161733
16.0520197216817,29.9359920470979
16.345912347828,30.0437028676563
16.5275479798294,30.1220392999375
16.5275479798295,30.1425431389468
16.3459123478282,30.0986798574177
16.052019721682,30.0083342734206
15.7581270955357,29.9069788563233
15.5764914635343,29.8341241463333
15.5764914635342,29.8182267671178
15.7581270955355,29.8658196580121
16.9044256466969,30.2430570386258
17.1983182728432,30.375643081741
17.3799539048446,30.4780271685389
17.3799539048447,30.5217748663169
17.1983182728434,30.5003747596998
16.9044256466972,30.4317341363984
16.6105330205509,30.3513473108221
16.4288973885495,30.2987460607893
16.4288973885494,30.3024076568439
16.6105330205507,30.3688851107027
16.5444236002357,30.3603508286327
16.838316226382,30.468913755838
17.0199518583834,30.5478230021006
17.0199518583835,30.568628224708
16.8383162263822,30.5248025480743
16.544423600236,30.4342382371163
16.2505309740897,30.3324150088238
16.0688953420883,30.2588504572573
16.0688953420882,30.2420080714746
16.2505309740895,30.2884274728995
16.2374234665247,30.2779294751959
16.531316092671,30.3691068812087
16.7129517246724,30.4309876429813
16.7129517246725,30.4351109667326
16.5313160926712,30.3749398244984
16.237423466525,30.268356619275
15.9435308403788,30.1508314885828
15.7618952083774,30.0618727216772
15.7618952083773,30.0299347699019
15.9435308403785,30.0615484766924
15.5854104880873,29.921560169662
15.8793031142335,29.9866434573107
16.0609387462349,30.0230268646127
16.060938746235,30.002232159764
15.8793031142338,29.9177053728076
15.5854104880876,29.7873124471098
15.2915178619413,29.6465075296302
15.1098822299399,29.534783375205
15.1098822299398,29.4805793443265
15.2915178619411,29.4904116209171
15.6749515265529,29.576214599614
15.9688441526992,29.6458978642156
16.1504797847006,29.6866113661241
16.1504797847007,29.6698845202888
15.9688441526994,29.5891707977756
15.6749515265532,29.4623433828715
15.381058900407,29.3248634688308
15.1994232684055,29.2162306674824
15.1994232684054,29.1648910121875
15.3810589004067,29.1773671806501
15.8337863875983,29.2886901314185
16.1276790137445,29.3629736744778
16.309314645746,29.4080187984506
16.3093146457461,29.3953626773445
16.1276790137448,29.3184663311059
15.8337863875986,29.1952102884789
15.5398937614523,29.0610628883477
15.3582581294509,28.9555306947864
15.3582581294508,28.9070665053105
15.5398937614521,28.9221995788348
15.1091967542256,28.7415905686279
15.4030893803718,28.7877886952113
15.5847250123733,28.8053979728884
15.5847250123734,28.7659368176131
15.4030893803721,28.6628480239195
15.1091967542259,28.5139944131014
14.8153041280796,28.3548271202775
14.6336684960782,28.2248359955559
14.6336684960781,28.1524575987814
14.8153041280794,28.1442054143597
17.5175677485253,28.9846969993217
17.8114603746716,29.1160635563904
17.993096006673,29.2163131203974
17.9930960066731,29.2570375014692
17.8114603746718,29.2317508373168
17.5175677485256,29.158385297809
17.2236751223793,29.0724594268852
17.0420394903779,29.0135285970619
17.0420394903778,29.0100930560585
17.2236751223791,29.0687281920762
16.6988522948334,28.8987746842671
16.9927449209797,28.9823240436581
17.1743805529811,29.0359792929575
17.1743805529812,29.0312974198523
16.9927449209799,28.9617587152083
16.6988522948337,28.8452624508048
16.4049596686875,28.7172951951459
16.223324036686,28.6173812425812
16.2233240366859,28.5739906352437
16.4049596686872,28.5936694043179
15.5207276834857,28.2659665645711
15.814620309632,28.3001351624481
15.9962559416334,28.3056707208975
15.9962559416335,28.2540940066366
15.8146203096323,28.1388501090942
15.520727683486,27.9778040900831
15.2268350573398,27.8064092723183
15.0451994253384,27.6641576419942
15.0451994253382,27.5794878449062
15.2268350573395,27.5589154026126
15.308884140048,27.5139460459619
15.6027767661942,27.5429996392525
15.7844123981957,27.5434326177049
15.7844123981958,27.4867655163908
15.6027767661945,27.3664432074489
15.3088841400483,27.2003305493316
15.014991513902,27.0238806749071
14.8333558819006,26.8765853936338
14.8333558819005,26.7868831872886
15.0149915139018,26.7612894257459
15.8928260418639,26.9764831264642
16.1867186680101,27.0278531308266
16.3683543000116,27.0498480572869
16.3683543000117,27.0140105451651
16.1867186680104,26.9138069581702
15.8928260418642,26.7671230504687
15.598933415718,26.609432271149
15.4172977837165,26.4802461823069
15.4172977837164,26.4080224702497
15.5989334157177,26.399295176326
16.5333925172303,26.6496300395467
16.8272851433765,26.7186400959511
17.008920775378,26.7576615622488
17.0089207753781,26.7382553398024
16.8272851433768,26.6539055462385
16.5333925172306,26.5225151954735
16.2394998910844,26.3795745157513
16.0578642590829,26.2646113809301
16.0578642590828,26.2060993345258
16.239499891084,26.2105878330284
15.8093264212228,26.0189316480984
16.1032190473691,26.0533682076017
16.2848546793705,26.0586761462154
16.2848546793706,26.0063920437061
16.1032190473694,25.8899763802828
15.8093264212232,25.7273091977847
15.5154337950769,25.5538583993987
15.3337981630755,25.409130163128
15.3337981630753,25.3215769485068
15.5154337950766,25.2977277230633
15.0895842360893,25.0798581714887
15.3834768622356,25.087453148901
15.565112494237,25.0665607337052
15.5651124942372,24.9886993579936
15.3834768622359,24.8473118683563
15.0895842360897,24.6602611728998
14.7956916099435,24.4629985271837
14.614055977942,24.2950139342879
14.6140559779419,24.1847441384914
14.7956916099431,24.1387028390593
15.3545937963596,24.2272920914365
15.6484864225059,24.2475023050274
15.8301220545073,24.2387595243812
15.8301220545075,24.1725960655612
15.6484864225062,24.0424682765162
15.35459379636,23.8662521945898
15.0607011702138,23.6794118426595
14.8790655382123,23.5214496391264
14.8790655382122,23.4208144012443
15.0607011702134,23.3840315682911
15.9801520139764,23.6016574511415
16.2740446401226,23.6427839966015
16.4556802721241,23.654268091795
16.4556802721242,23.6076626125968
16.274044640123,23.496443894628
15.9801520139768,23.338507406475
15.6862593878305,23.1693360611095
15.5046237558291,23.028450640738
15.5046237558289,22.9443178145834
15.6862593878302,22.9234803761134
16.8220925257862,23.2286149038639
17.1159851519325,23.2920504402456
17.297620783934,23.3251276626536
17.2976207839341,23.2994209822257
17.1159851519329,23.208427667301
16.8220925257867,23.0700635331979
16.5281998996404,22.9198312697375
16.3465642676389,22.7972708817551
16.3465642676388,22.7308677221149
16.52819989964,22.7271827437526
15.9650086338955,22.4827574194936
16.2589012600417,22.5039231149062
16.4405368920432,22.4958384214842
16.4405368920433,22.4300465338907
16.2589012600421,22.3000143786715
15.9650086338959,22.1236282799597
15.6711160077496,21.9363622635876
15.4894803757482,21.7777284748285
15.489480375748,21.6761851892671
15.6711160077493,21.638267043305
16.6521244616702,21.875051656982
16.9460170878165,21.9167279539051
17.1276527198179,21.9285014404797
17.1276527198181,21.8819349323403
16.9460170878169,21.7705144292132
16.6521244616707,21.612144795671
16.3582318355244,21.4423180798803
16.1765962035229,21.300563945578
16.1765962035228,21.2153576967862
16.358231835524,21.193250521781
15.6305500822695,20.8759625126949
15.9244427084158,20.8737933355505
16.1060783404173,20.8428851576355
16.1060783404174,20.7547678784042
15.9244427084162,20.6028955050442
15.63055008227,20.405141807807
15.3366574561237,20.1969686140269
15.1550218241223,20.0178762160499
15.1550218241221,19.8963113725589
15.3366574561233,19.8387975297957
15.9812854967037,19.9443119930453
16.27517812285,19.9556654862176
16.4568137548514,19.9378337695899
16.4568137548516,19.8623602994537
16.2751781228503,19.7227122636513
15.9812854967041,19.5367762472259
15.6873928705579,19.3400265364783
15.5057572385564,19.1719755366562
15.5057572385563,19.0610817827736
15.6873928705575,19.0138801700652
16.0984643660503,19.051532894133
16.3923569921965,19.0644969694313
16.573992624198,19.0481740175714
16.5739926241981,18.9741112033286
16.3923569921969,18.8357793211077
16.0984643660507,18.651068463373
15.8045717399044,18.455456327409
15.622936107903,18.2884586356387
15.6229361079028,18.1785371490005
15.8045717399041,18.1322298998894
14.8409496934239,17.7126236427704
15.1348423195702,17.6791479117211
15.3164779515717,17.6176379561414
15.3164779515718,17.4996053790182
15.1348423195706,17.3184864122961
14.8409496934244,17.0921375577903
14.5470570672781,16.8560038671841
14.3654214352767,16.6495693363202
14.3654214352765,16.5012648932617
14.5470570672777,16.4175986066152
14.3941101356695,16.2317631079242
14.6880027618158,16.1907167004471
14.8696383938173,16.1217955891375
14.8696383938174,15.9965072823583
14.6880027618162,15.8082840382747
14.39411013567,15.5749785023996
14.1002175095237,15.3320319843164
13.9185818775223,15.1189248487852
13.9185818775221,14.9640845007061
14.1002175095233,14.8740155904285
16.2826086074212,15.460094054517
16.5765012335675,15.4930640410144
16.758136865569,15.4960374626967
16.7581368655692,15.4405839796015
16.5765012335679,15.3201962635903
16.2826086074218,15.1527856836649
15.9887159812755,14.9738506291512
15.807080349274,14.8229269459896
15.8070803492738,14.7284959656439
15.9887159812751,14.6971147531504
15.8916280571353,14.5806370329822
16.1855206832816,14.5907578801855
16.3671563152831,14.5715008536598
16.3671563152832,14.4944187652286
16.185520683282,14.3529879086625
15.8916280571359,14.1651037320467
15.5977354309896,13.9662491483709
15.4160997989881,13.7959449595713
15.4160997989879,13.6826578735291
15.5977354309891,13.6329307405342
16.8250753888073,13.9399323228926
17.1189680149536,13.9781485780766
17.300603646955,13.9861833705995
17.3006036469552,13.9356137877945
17.118968014954,13.8199397171795
16.8250753888078,13.657079537561
16.5311827626615,13.4825384478469
16.34954713066,13.3358589088118
16.3495471306599,13.2455286773312
16.5311827626611,13.2181110596093
15.9544834393189,12.9456486466408
16.2483760654652,12.943013755586
16.4300116974666,12.9113426632548
16.4300116974668,12.8221803488241
16.2483760654656,12.6689954886485
15.9544834393194,12.4696761226784
15.6605908131731,12.2596979592637
15.4789551811717,12.0785747935697
15.4789551811715,11.9547665191027
15.6605908131727,11.8948093588527
15.7194616107597,11.8025056927876
16.013354236906,11.7909464658286
16.1949898689075,11.750601640307
16.1949898689076,11.6530097624619
16.0133542369064,11.4916332564314
15.7194616107602,11.2843540856768
15.4255689846139,11.0666420529286
15.2439333526125,10.8780052138786
15.2439333526123,10.7468978841112
15.4255689846135,10.679850865777
15.6217341265178,10.6264108027486
15.915626752664,10.6128771921
16.0972623846655,10.5706198051415
16.0972623846657,10.471176185178
15.9156267526645,10.3080077823988
15.6217341265183,10.0989956144777
15.327841500372,9.87960856571837
15.1462058683705,9.68935379996744
15.1462058683704,9.55668476678775
15.3278415003716,9.48813142739525
16.4608926532787,9.74543088515159
16.754785279425,9.762658637284
16.9364209114265,9.75031477588968
16.9364209114267,9.6799622450143
16.7547852794255,9.54508718352226
16.4608926532793,9.36359460526099
16.167000027133,9.17097671723364
15.9853643951315,9.0067633510171
15.9853643951313,8.89942998693263
16.1670000271325,8.85552799748635
16.3546894108729,8.82179970752152
16.6485820370192,8.82992172976669
16.8302176690207,8.80875749418439
16.8302176690209,8.72986265900258
16.6485820370197,8.58671627876894
16.3546894108735,8.39721647895724
16.0607967847272,8.19684876873475
15.8791611527257,8.02513646712351
15.8791611527256,7.91054872205848
16.0607967847268,7.85963074885605
16.6080554053049,7.93893536006431
16.9019480314512,7.95284289348154
17.0835836634527,7.9373393630577
17.0835836634529,7.86398495907867
16.9019480314517,7.72626313885046
16.6080554053055,7.54207630484647
16.3141627791592,7.3469141209189
16.1325271471577,7.18030394180941
16.1325271471575,7.07071883546486
16.3141627791587,7.02470782467413
17.3842757614596,7.28305413323877
17.6781683876059,7.31963564897195
17.8598040196074,7.32621846409156
17.8598040196076,7.27438074894178
17.6781683876064,7.1576234334391
17.3842757614602,6.99386589916784
17.0903831353139,6.81861430915703
16.9087475033124,6.67141205058447
16.9087475033122,6.58074776992409
17.0903831353134,6.5531856270622
16.4312064306102,6.25328573202166
16.7250990567565,6.24805668495548
16.906734688758,6.21406261886876
16.9067346887582,6.12284692943904
16.725099056757,5.96787674229437
16.4312064306108,5.76703857840752
16.1373138044645,5.55580665790433
15.955678172463,5.37369331751208
15.9556781724628,5.24915702114417
16.137313804464,5.18873259012781
14.7897815915476,4.62757623701822
15.0836742176939,4.56779126045805
15.2653098496954,4.48082968328823
15.2653098496956,4.33818950072381
15.0836742176944,4.13329371108129
14.7897815915482,3.88398594612399
14.4958889654019,3.6256987407834
14.3142533334004,3.39790391745547
14.3142533334002,3.22902056434286
14.4958889654014,3.12554523432465
16.0945453280069,3.50433257041428
16.3884379541532,3.50510870973494
16.5700735861547,3.47706310682084
16.5700735861549,3.39174184830621
16.3884379541537,3.24261467941759
16.0945453280076,3.04757067126588
15.8006527018613,2.84208652649991
15.6190170698598,2.66567699854901
15.6190170698596,2.54680290395205
15.8006527018607,2.49200135428145
17.0607896619677,2.80536421263288
17.354682288114,2.8406403900475
17.5363179201155,2.84619981755613
17.5363179201157,2.79361532667318
17.3546822881145,2.67638265513922
17.0607896619683,2.51241613489048
16.766897035822,2.33721701782271
16.5852614038205,2.19032391459222
16.5852614038203,2.10022082596691
16.7668970358215,2.07346739325051
15.2952562401637,1.50388820903336
15.58914886631,1.47206137779669
15.7707844983115,1.41248542253174
15.7707844983117,1.29667701817444
15.5891488663106,1.11807731604957
15.2952562401644,0.894547588632658
15.0013636140181,0.661537513291922
14.8197279820166,0.458535570220816
14.8197279820164,0.313977034042198
15.0013636140176,0.234374185576269
15.9828479817954,0.430941501530927
16.2767406079417,0.433545952455102
16.4583762399432,0.407514309335724
16.4583762399434,0.324389449732964
16.2767406079422,0.177637994056889
15.982847981796,-0.0148540295234945
15.6889553556497,-0.217612881743856
15.5073197236482,-0.39112669525555
15.507319723648,-0.506937464487895
15.6889553556492,-0.558510815855386
14.9404962827504,-0.911066467398627
15.2343889088967,-0.94118690808681
15.4160245408982,-0.998935705037675
15.4160245408984,-1.11279855247897
15.2343889088973,-1.28933660212757
14.9404962827511,-1.51069082030384
14.6466036566048,-1.74141370601437
14.4649680246033,-1.9420188947942
14.4649680246031,-2.0840731688288
14.6466036566043,-2.1610662468649
16.2654414582504,-1.74940524306853
16.5593340843967,-1.72210812784641
16.7409697163982,-1.72396010160853
16.7409697163984,-1.7834022848735
16.5593340843972,-1.90695250496506
16.265441458251,-2.07670961878999
15.9715488321047,-2.25718519752659
15.7899132001032,-2.40885309798914
15.789913200103,-2.5032414411632
15.9715488321042,-2.53380237139642
15.659227287799,-2.72041177139669
15.9531199139453,-2.71533010501665
16.1347555459469,-2.7386679537583
16.1347555459471,-2.81888681853544
15.9531199139459,-2.96252433999456
15.6592272877997,-3.15169863690789
15.3653346616534,-3.35094000604831
15.1836990296519,-3.52074050832318
15.1836990296517,-3.63264596167356
15.3653346616529,-3.68012571423466
14.899221584645,-3.93431913536156
15.1931142107913,-3.95028843651495
15.3747498427928,-3.99397987675168
15.374749842793,-4.09387461257413
15.1931142107919,-4.2565293909032
14.8992215846457,-4.46408090260617
14.6053289584994,-4.68107749709122
14.4236933264979,-4.86802878275668
14.4236933264977,-4.99649763381292
14.6053289584988,-5.05996997698339
16.3959493073526,-4.5776074782454
16.6898419334989,-4.53101150629528
16.8714775655005,-4.51378377366418
16.8714775655007,-4.55435724785854
16.6898419334995,-4.65924183889986
16.3959493073533,-4.81052871568273
16.102056681207,-4.97272198441949
15.9204210492055,-5.10628825393161
15.9204210492053,-5.18274860827828
16.1020566812065,-5.19554836020228
17.505799066953,-4.79272605560815
17.7996916930993,-4.71129189394826
17.9813273251008,-4.66007477993324
17.981327325101,-4.66748225478243
17.7996916930999,-4.73999952232051
17.5057990669537,-4.85969374552854
17.2119064408074,-4.99104570572454
17.0302708088059,-5.09449934911911
17.0302708088057,-5.14155374122202
17.2119064408068,-5.12563280256555
16.4554917556719,-5.41456672191394
16.7493843818182,-5.37986973713202
16.9310200138197,-5.37393743595548
16.9310200138199,-5.4252185946026
16.7493843818188,-5.54023850483964
16.4554917556726,-5.70110330207926
16.1615991295263,-5.8723316552424
15.9799634975248,-6.01440434315286
15.9799634975246,-6.09885623796382
16.1615991295257,-6.11914606910431
15.8761739273165,-6.28619368294239
16.1700665534628,-6.26926749192274
16.3517021854643,-6.28047083115981
16.3517021854646,-6.34827041661331
16.1700665534634,-6.47920898083125
15.8761739273172,-6.65540961478239
15.5822813011709,-6.84140747107533
15.4006456691694,-6.99769935334378
15.4006456691692,-7.0958357123072
15.5822813011703,-7.12929042200491
18.1862912514232,-6.34617393329029
18.4801838775695,-6.24223508536333
18.6618195095711,-6.16872739695754
18.6618195095713,-6.15405046552186
18.4801838775701,-6.2046817906724
18.186291251424,-6.30268106416134
17.8923986252777,-6.41252182265557
17.7107629932761,-6.49464098806562
17.7107629932759,-6.52053081589593
17.8923986252771,-6.48360862507768
15.5268890060225,-7.2878844595662
15.8207816321688,-7.2877272894041
16.0024172641704,-7.31493231752406
16.0024172641706,-7.39798740593567
15.8207816321694,-7.54345585325411
15.5268890060233,-7.7334807524844
15.232996379877,-7.93261670975399
15.0513607478754,-8.10137944878558
15.0513607478752,-8.21133782163091
15.2329963798763,-8.25598359917522
16.7869004554364,-7.83336329367375
17.0807930815827,-7.77545106866027
17.2624287135842,-7.746380153588
17.2624287135845,-7.77459546807994
17.0807930815833,-7.86661857269332
16.7869004554372,-8.00455199359147
16.4930078292908,-8.15291090907283
16.3113721972893,-8.2721727227242
16.3113721972891,-8.33386904369449
16.4930078292902,-8.33145544757499
16.5414329325084,-8.36460237905365
16.8353255586547,-8.31360834138831
17.0169611906563,-8.2911081503614
17.0169611906565,-8.32555645804585
16.8353255586554,-8.42348428961955
16.5414329325092,-8.56700337540784
16.2475403063629,-8.72063784458113
16.0659046743614,-8.84487380527963
16.0659046743611,-8.91125133166735
16.2475403063623,-8.91323423140637
16.5354628259561,-8.87069508383716
16.8293554521024,-8.81533098308637
17.010991084104,-8.78842966419804
17.0109910841042,-8.81844645760638
16.8293554521031,-8.91191305183004
16.5354628259569,-9.05094182593362
16.2415701998106,-9.20005754363272
16.0599345678091,-9.31974693381498
16.0599345678088,-9.38155067797926
16.24157019981,-9.37893317808463
16.0554148981136,-9.48974087918641
16.3493075242599,-9.44599796856866
16.5309431562614,-9.43023709253039
16.5309431562617,-9.47092735861381
16.3493075242605,-9.57461384983886
16.0554148981144,-9.72342196769698
15.7615222719681,-9.88188913649929
15.5798866399665,-10.0105143938596
15.5798866399663,-10.0808503878222
15.7615222719674,-10.0863731541336
15.0413793689402,-10.3828770045701
15.3352719950865,-10.3648535509706
15.5169076270881,-10.3739397006257
15.5169076270883,-10.4386298564826
15.3352719950872,-10.5654936893696
15.041379368941,-10.7366805004693
14.7474867427947,-10.9167509446137
14.5658511107932,-11.0662266391925
14.5658511107929,-11.1566821792018
14.7474867427941,-11.1816149319445
16.4780335891059,-10.6802155599685
16.7719262152522,-10.5961227483871
16.9535618472538,-10.5408468517363
16.953561847254,-10.5428329095904
16.7719262152529,-10.6086026135905
16.4780335891067,-10.7202586318612
16.1841409629604,-10.8423162952907
16.0025053309589,-10.9352531704415
16.0025053309586,-10.9706010395892
16.1841409629597,-10.9418156613731
16.1627002060573,-10.9718485331906
16.4565928322036,-10.8968348408974
16.6382284642051,-10.8502250936005
16.6382284642054,-10.8604761138752
16.4565928322042,-10.9341210515463
16.1627002060581,-11.0532737170408
15.8688075799118,-11.1824602763598
15.6871719479102,-11.2821688324415
15.68717194791,-11.3239414134197
15.8688075799111,-11.3012437412692
15.0053987700252,-11.6175995013295
15.2992913961715,-11.5769295141476
15.480927028173,-11.5635451636166
15.4809270281733,-11.6059356803596
15.2992913961722,-11.7106657171027
15.005398770026,-11.8598797069345
14.7115061438797,-12.0181335825012
14.5298705118781,-12.1459443809284
14.5298705118779,-12.2148822549915
14.711506143879,-12.2184402640443
17.9906962266383,-11.1797624906259
18.2845888527846,-11.0214099844332
18.4662244847861,-10.8934942216854
18.4662244847864,-10.8244132130668
18.2845888527852,-10.8206429511119
17.9906962266391,-10.8642416980569
17.6968036004928,-10.919681636558
17.5151679684912,-10.9473984080165
17.515167968491,-10.9188830589786
17.6968036004921,-10.8275517690712
17.1204937286111,-10.9812123233218
17.4143863547574,-10.8652193803229
17.596021986759,-10.778302057178
17.5960219867592,-10.7488974010269
17.4143863547581,-10.7835193578051
17.120493728612,-10.8642630898639
16.8266011024656,-10.9556366556395
16.6449654704641,-11.0181105761341
16.6449654704638,-11.023209808699
16.826601102465,-10.9643835016011
16.0403837686381,-11.2194173315753
16.3342763947844,-11.1410106776681
16.515912026786,-11.090461721743
16.5159120267862,-11.0962428213817
16.3342763947851,-11.1649022489811
16.040383768639,-11.278568536431
15.7464911424926,-11.401782181099
15.5648555104911,-11.4950452379043
15.5648555104908,-11.5299133179914
15.7464911424919,-11.4998653675043
15.2040841804771,-11.7014729850271
15.4979768066234,-11.6415808112245
15.679612438625,-11.6088747648462
15.6796124386252,-11.6318470020466
15.4979768066241,-11.7170650402596
15.2040841804779,-11.846676118108
14.9101915543316,-11.9852389162029
14.7285559223301,-12.0932731636252
14.7285559223298,-12.1423516506117
14.9101915543309,-12.1259700209575
15.5748539205763,-11.9384937304599
15.8687465467226,-11.8497943396015
16.0503821787242,-11.7889449536321
16.0503821787245,-11.7844189404833
15.8687465467233,-11.842765556023
15.5748539205772,-11.9461142894886
15.2809612944309,-12.0590065702069
15.0993256624293,-12.141945360383
15.099325662429,-12.16648715447
15.2809612944301,-12.1261117586197
15.7969306606948,-11.9647170543643
16.0908232868411,-11.8581680112458
16.2724589188427,-11.7798240392139
16.272458918843,-11.7581485285621
16.0908232868418,-11.7996810395894
15.7969306606957,-11.8865416402774
15.5030380345494,-11.9832626054674
15.3214024025478,-12.0503380023124
15.3214024025475,-12.0593156825123
15.5030380345487,-12.0036670548247
16.0073095103835,-11.8311798395104
16.3012021365298,-11.7103166235871
16.4828377685314,-11.6179143263765
16.4828377685316,-11.5824291830347
16.3012021365305,-11.6103938029753
16.0073095103844,-11.683921501926
15.713416884238,-11.767537995638
15.5317812522365,-11.8217309800213
15.5317812522362,-11.8180421182076
15.7134168842373,-11.7499368080321
15.4081946675733,-11.8349382510754
15.7020872937196,-11.7298072293786
15.8837229257212,-11.6525516215765
15.8837229257215,-11.6316449076959
15.7020872937204,-11.6736364625245
15.4081946675742,-11.7606559008529
15.1143020414279,-11.8572447840075
14.9326664094263,-11.9239062124573
14.9326664094261,-11.932196825006
15.1143020414272,-11.8755965780697
15.3863997477944,-11.7792669753987
15.6802923739407,-11.6649173011871
15.8619280059423,-11.5785650241916
15.8619280059426,-11.5486805133879
15.6802923739415,-11.5818101218705
15.3863997477953,-11.6600805296354
15.092507121649,-11.7480304477229
14.9108714896474,-11.8061602084991
14.9108714896471,-11.8060237625858
15.0925071216482,-11.7410984559395
15.6551947772143,-11.5397122171748
15.9490874033606,-11.4072592223233
16.1307230353622,-11.3031776470678
16.1307230353625,-11.2559274296884
15.9490874033614,-11.2720447877659
15.6551947772152,-11.3336465528419
15.3613021510689,-11.4052618666598
15.1796665190673,-11.4473817637625
15.1796665190671,-11.4315511609494
15.3613021510682,-11.3512386270863
15.3799378455226,-11.3160537886214
15.6738304716689,-11.1874770955417
15.8554661036705,-11.0870307710517
15.8554661036708,-11.043182118872
15.6738304716697,-11.0624745192002
