V_T1_I1,I_T1_I1
4.36141825516583,1.0119708877561
4.65531088131208,1.11046153247455
4.83694651331344,1.16958784413038
4.83694651331347,1.1675483999235
4.65531088131216,1.10592968722438
4.36141825516593,1.00909844652155
4.06752562901968,0.914892789697124
3.88588999701832,0.860167768261387
3.88588999701829,0.866716491460344
4.0675256290196,0.932944446939024
4.35119233393735,1.03106964426012
4.6450849600836,1.13014642534774
4.82672059208497,1.18981649771469
4.826720592085,1.18827991690234
4.64508496008369,1.12712460282901
4.35119233393746,1.03071868421688
4.05729970779121,0.936901618298171
3.87566407578985,0.882529760433213
3.87566407578981,0.889397483555781
4.05729970779112,0.95591150013008
3.90198144342584,0.908011442363457
4.19587406957208,1.01095738725478
4.37750970157345,1.07431234897629
4.37750970157349,1.07628269925691
4.19587406957218,1.01846247191643
3.90198144342595,0.925225713870247
3.6080888172797,0.834417611197403
3.42645318527834,0.782900064911368
3.4264531852783,0.792472816356078
3.60808881727961,0.861547774918046
4.88620944563462,1.29372335443012
5.18010207178087,1.38705331969207
5.36173770378224,1.44116827262496
5.36173770378228,1.43426205654261
5.18010207178097,1.36791658415704
4.88620944563474,1.2664941752676
4.59231681948849,1.16782866994999
4.41068118748712,1.1087709918706
4.41068118748708,1.11111026163463
4.59231681948839,1.17324811284545
3.63443782914522,0.85368816591198
3.92833045529147,0.959212641318633
4.10996608729284,1.02500118113066
4.10996608729288,1.02926528713098
3.92833045529158,0.973603960479067
3.63443782914535,0.882396057978376
3.3405452029991,0.793491423233818
3.15890957099773,0.743756467344836
3.15890957099769,0.754995299061766
3.34054520299899,0.825624057101797
2.49899477206334,0.552923665409017
2.79288739820959,0.665197373500356
2.97452303021097,0.737408280956761
2.97452303021101,0.747779227525554
2.79288739820971,0.697920187775857
2.49899477206349,0.612220639209405
2.20510214591724,0.528540704872664
2.02346651391586,0.483756745128464
2.02346651391582,0.499682498527212
2.20510214591712,0.574743424485919
2.90639884951296,0.820340481040849
3.20029147565921,0.923751386656968
3.38192710766059,0.987414962661611
3.38192710766064,0.989543832190418
3.20029147565934,0.931738085952921
2.90639884951311,0.838377639424182
2.61250622336686,0.747313364895912
2.43087059136548,0.695412673033567
2.43087059136543,0.704480643868111
2.61250622336673,0.772934359919719
5.28149070964362,1.66784404904919
5.57538333578988,1.74878460488522
5.75701896779126,1.79089869237963
5.75701896779131,1.77236813085095
5.57538333579001,1.69476320428075
5.28149070964379,1.5824349859398
4.98759808349754,1.47320643894235
4.80596245149615,1.40391796734008
4.8059624514961,1.39634851765037
4.9875980834974,1.44888988348355
3.69616134785341,1.00888730181382
3.99005397399966,1.10818147919462
4.17168960600105,1.16790671607953
4.1716896060011,1.16626988118869
3.9900539739998,1.1048654963164
3.69616134785358,1.00806808743387
3.40226872170733,0.913723310851489
3.22063308970595,0.858693529080467
3.22063308970589,0.864778936316345
3.40226872170719,0.930391886235355
3.32123772876082,0.906231650492763
3.61513035490707,1.0074383561964
3.79676598690846,1.06897742106054
3.79676598690852,1.0690593066227
3.61513035490722,1.00928201154505
3.321237728761,0.914023426462452
3.02734510261475,0.821132463767231
2.84570947061336,0.76747463697458
2.8457094706133,0.774853189594819
3.0273451026146,0.841683426207476
3.40704237896835,0.972192390307138
3.70093500511461,1.07064712246238
3.882570637116,1.12952910452566
3.88257063711606,1.12704589195121
3.70093500511476,1.0647926714087
3.40704237896855,0.967144612521229
3.11314975282229,0.871947994642124
2.9315141208209,0.816065783311284
2.93151412082084,0.821298756313944
3.11314975282213,0.886059832033706
3.47227233528361,1.00771779862297
3.76616496142987,1.10442021186106
3.94780059343126,1.16161233165169
3.94780059343132,1.1574998652507
3.76616496143003,1.09367621040403
3.47227233528382,0.99451480511799
3.17837970913756,0.897860252533113
2.99674407713617,0.840573895540038
2.99674407713611,0.844454941058509
3.17837970913739,0.907914786669207
3.65853639771024,1.06865200676712
3.9524290238565,1.16314511281934
4.13406465585789,1.2182170218657
4.13406465585796,1.21207066121499
3.95242902385667,1.14629673760753
3.65853639771045,1.04526608405565
3.3646437715642,0.946820781884162
3.1830081395628,0.887819732606101
3.18300813956274,0.890059779551707
3.36464377156402,0.951950031937457
3.65246233208645,1.04709550239568
3.9463549582327,1.14175247955402
4.1279905902341,1.19698540716459
4.12799059023417,1.19099749465477
3.94635495823288,1.12537972034037
3.65246233208667,1.02450317858839
3.35856970594041,0.926210202169401
3.17693407393902,0.867359934435243
3.17693407393895,0.869749451240381
3.35856970594023,0.93178808529394
3.84880048821952,1.0945293224036
4.14269311436578,1.18765225230264
4.32432874636718,1.24142203541327
4.32432874636725,1.23403965749018
4.14269311436597,1.16709394348095
3.84880048821975,1.06495390237677
3.55490786207349,0.965459847328871
3.3732722300721,0.905468965664019
3.37327223007202,0.906776438714846
3.5549078620733,0.967789764149832
5.05428931363776,1.46583211922896
5.34818193978402,1.54965766169906
5.52981757178542,1.59453745863461
5.5298175717855,1.57865884599255
5.34818193978422,1.50359743837975
5.054289313638,1.39370945956012
4.76039668749174,1.28682284869859
4.57876105549034,1.21978281695961
4.57876105549027,1.21437295436121
4.76039668749155,1.26898953955481
4.05201972168172,1.02527063661078
4.34591234782798,1.12164225093779
4.52754797982938,1.17857870140752
4.52754797982946,1.17428380342414
4.34591234782819,1.11034911519498
4.05201972168197,1.01114628572898
3.75812709553571,0.914518177998376
3.57649146353431,0.857324441900092
3.57649146353423,0.861362636936051
3.7581270955355,0.925042557300256
4.90442564669693,1.30803451496875
5.19831827284319,1.39733707463348
5.3799539048446,1.44751168816212
5.37995390484468,1.43675189766834
5.1983182728434,1.36663931861891
4.90442564669719,1.26153597704145
4.61053302055093,1.15927542224968
4.42889738854952,1.0967082897112
4.42889738854944,1.0956234139657
4.61053302055071,1.15442214427056
4.54442360023573,1.12876529153797
4.83831622638199,1.22371434073894
5.0199518583834,1.27932607651274
5.01995185838348,1.27380108530906
4.83831622638221,1.20872779669746
4.544423600236,1.10847482809426
4.25053097408974,1.01088210476058
4.06889534208833,0.952806429704597
4.06889534208824,0.956042603403621
4.25053097408951,1.01899774603062
4.23742346652474,1.01499966802662
4.53131609267101,1.11335227672846
4.71295172467242,1.17223782895702
4.71295172467251,1.16986133156113
4.53131609267124,1.10781548973269
4.23742346652503,1.01047305645546
3.94353084037876,0.915677957070492
3.76189520837735,0.860290863596015
3.76189520837727,0.866110318722471
3.94353084037853,0.93154706217207
3.58541048808727,0.814966444644777
3.87930311423353,0.918472764913355
4.06093874623495,0.982298856150897
4.06093874623504,0.984657006943239
3.87930311423377,0.927146967239241
3.58541048808756,0.834148305522688
3.2915178619413,0.743511540847479
3.10988222993988,0.692103724382459
3.10988222993979,0.701729570394526
3.29151786194106,0.77080578936715
3.67495152655292,0.904805815574493
3.96884415269918,1.00547684814319
4.1504797847006,1.06657898515513
4.15047978470069,1.06632090319508
3.96884415269943,1.0062988559522
3.67495152655322,0.910889027600734
3.38105890040695,0.817938661168755
3.19942326840554,0.764311636536953
3.19942326840544,0.771809597992351
3.38105890040671,0.838846284030176
3.83378638759827,0.993982496040137
4.12767901374454,1.09220672351377
4.30931464574596,1.15096648097235
4.30931464574605,1.14846700763661
4.12767901374479,1.08630122952592
3.83378638759858,0.988842109254043
3.53989376145232,0.893933770930672
3.3582581294509,0.838437074807211
3.3582581294508,0.844150741587639
3.53989376145206,0.909485679094226
3.10919675422556,0.768623239366507
3.40308938037183,0.872638881659805
3.58472501237325,0.936953134031275
3.58472501237335,0.939779281842798
3.40308938037209,0.88271803531676
3.10919675422588,0.790149887875075
2.81530412807962,0.699926249303895
2.6336684960782,0.648915028391605
2.6336684960781,0.658921764969911
2.81530412807936,0.728363964056342
5.51756774852528,1.63540158806838
5.81146037467155,1.71715482538868
5.99309600667297,1.76014409953709
5.99309600667308,1.74255111588675
5.81146037467182,1.66594602467373
5.51756774852561,1.55467974606062
5.22367512237934,1.44657507111812
5.04203949037792,1.37847221333613
5.04203949037782,1.37214991055977
5.22367512237907,1.42599973001492
4.69885229483339,1.24281948569509
4.99274492097966,1.33717780364408
5.17438055298109,1.39229801965862
5.17438055298119,1.38637756743741
4.99274492097994,1.32100181351138
4.69885229483373,1.22053639905532
4.40495966868746,1.12281835706816
4.22332403668604,1.06470167955171
4.22332403668593,1.0679784346002
4.40495966868719,1.1310530860826
3.5207276834857,0.836972792619118
3.81462030963197,0.942829152073269
3.9962559416334,1.00898268135504
3.99625594163351,1.01364639939429
3.81462030963225,0.958420752139249
3.52072768348605,0.867685970886536
3.22683505733978,0.779293205437969
3.04519942533835,0.730110106731649
3.04519942533824,0.741941958877092
3.22683505733949,0.813206013292693
3.30888414004796,0.848948165078565
3.60277676619423,0.954274986475129
3.78441239819566,1.01990993038602
3.78441239819577,1.02406570216811
3.60277676619452,0.96834244379554
3.30888414004832,0.877120091872107
3.01499151390205,0.788249510480912
2.83335588190062,0.738598073518465
2.83335588190051,0.749970796442706
3.01499151390176,0.820784670132854
3.89282604186387,1.12125876332446
4.18671866801014,1.21954412339518
4.36835430001157,1.27842641840925
4.36835430001168,1.27610863358002
4.18671866801044,1.21418150445003
3.89282604186423,1.1170158646697
3.59893341571796,1.02245376894928
3.41729778371653,0.967354065820179
3.41729778371642,0.973513520124414
3.59893341571766,1.03934113791989
4.53339251723025,1.35391682875207
4.82728514337652,1.44717679762323
5.00892077537796,1.5012582354937
5.00892077537808,1.49435644689693
4.82728514337683,1.42805473377308
4.53339251723063,1.32671673520652
4.23949989108436,1.22817754260052
4.05786425908292,1.16928926491669
4.05786425908281,1.17184214388956
4.23949989108405,1.23423887189581
3.80932642122279,1.09082729485198
4.10321904736906,1.19232190216392
4.2848546793705,1.25431473359872
4.28485467937062,1.25501182461895
4.10321904736938,1.19600685945483
3.80932642122317,1.10167352224329
3.5154337950769,1.00985662323015
3.33379816307546,0.957417674675403
3.33379816307534,0.966156016383639
3.51543379507658,1.03448314355082
3.08958423608933,0.898196242675283
3.3834768622356,1.00510049041096
3.56511249423704,1.07227415521829
3.56511249423716,1.07793093620208
3.38347686223592,1.02367193283831
3.08958423608973,0.933878004226504
2.79569160994345,0.846400903139017
2.61405597794201,0.798108859515952
2.61405597794189,0.810807713336231
2.79569160994313,0.882915249564088
3.35459379635963,1.07837594528195
3.6484864225059,1.18054080114783
3.83012205450734,1.24315987580702
3.83012205450747,1.24444064014655
3.64848642250623,1.18597816689282
3.35459379636003,1.0921474832924
3.06070117021376,1.00079469880558
2.87906553821232,0.948782582453928
2.87906553821219,0.957911689745898
3.06070117021343,1.02659469187288
3.98015201397636,1.33891395653149
4.27404464012263,1.43493591911721
4.45568027212408,1.49167007306011
4.45568027212421,1.48731510502946
4.27404464012297,1.42345758721723
3.98015201397678,1.32446432077803
3.6862593878305,1.22817345458507
3.50462375582905,1.17144005393346
3.50462375582892,1.17605721910522
3.68625938783016,1.24043040647922
4.82209252578623,1.62073839911389
5.1159851519325,1.71103718036812
5.29762078393395,1.76230629937079
5.29762078393408,1.75273553366987
5.11598515193285,1.6839028335672
4.82209252578665,1.58016665621862
4.52819989964038,1.47935707535662
4.34656426763893,1.41832134125683
4.3465642676388,1.41884499085297
4.52819989964003,1.4793261606741
3.96500863389547,1.28978379410901
4.25890126004175,1.39068170754095
4.4405368920432,1.45213179253691
4.44053689204334,1.45233766455653
4.25890126004211,1.3928906631556
3.96500863389591,1.29816220076161
3.67111600774963,1.20599488659034
3.48948037574818,1.15324810034059
3.48948037574805,1.16171911558676
3.67111600774928,1.22981742555808
4.65212446167022,1.56213468677148
4.94601708781649,1.65719843078714
5.12765271981795,1.71306052913054
5.12765271981809,1.70791614036385
4.94601708781686,1.64334842080677
4.65212446167066,1.54372086440573
4.35823183552438,1.44686841803615
4.17659620352293,1.38964304686548
4.17659620352279,1.39383484968751
4.35823183552402,1.45784637690757
3.63055008226954,1.21688895032306
3.92444270841582,1.32242027891008
4.10607834041728,1.38832038448985
4.10607834041742,1.39279871319923
3.92444270841619,1.33745224671963
3.63055008227,1.24665785725262
3.33665745612372,1.15826343743287
3.15502182412226,1.10913347982227
3.15502182412212,1.12107020591154
3.33665745612335,1.19248789732411
3.98128549670367,1.41589340238662
4.27517812284995,1.51679102015051
4.45681375485141,1.57823551241193
4.45681375485155,1.57843025002487
4.27517812285033,1.51896633693482
3.98128549670414,1.42421495871725
3.68739287055786,1.33201850626447
3.5057572385564,1.27923614925787
3.50575723855626,1.28766495934504
3.68739287055748,1.35571423571021
4.09846436605025,1.49805976587929
4.39235699219653,1.59779318525175
4.57399262419799,1.65811662991006
4.57399262419814,1.65723189023294
4.39235699219692,1.59672854152006
4.09846436605073,1.50097629085529
3.80457173990445,1.4078160991731
3.62293610790299,1.35410575316347
3.62293610790284,1.36164098693284
3.80457173990406,1.42882980610807
2.84094969342393,1.11226825527058
3.13484231957022,1.22261958735278
3.31647795157168,1.29310570656319
3.31647795157183,1.30194366465982
