V_T1_I1,I_T1_I1
0.805962451496103,0.305660948990028
0.9875980834974,0.357309249340072
-0.303838652146592,-0.0835458582683779
-0.00994602600033834,0.0149359655492708
0.171689606001046,0.0738886461405666
0.1716896060011,0.0715186693995269
-0.00994602600019712,0.00942016678729787
-0.303838652146418,-0.0880327333560089
-0.597731278292671,-0.182994779443809
-0.779366910294054,-0.238604020579827
-0.779366910294108,-0.233060680876677
-0.597731278292814,-0.167952831465021
-0.678762271239182,-0.192581631804131
-0.384869645092928,-0.0918073920205383
-0.203234013091542,-0.0306651375694899
-0.203234013091485,-0.0309448558365593
-0.384869645092779,-0.0910490026576539
-0.678762271238998,-0.186600147295202
-0.972654897385253,-0.279749842480469
-1.15429052938664,-0.333633044877954
-1.1542905293867,-0.326446986045537
-0.972654897385404,-0.259776841195376
-0.592957621031647,-0.129396051185525
-0.299064994885392,-0.0310380642008579
-0.117429362884003,0.0277781086145792
-0.117429362883943,0.0252595256310273
-0.299064994885235,-0.0369991275000775
-0.592957621031454,-0.134623185956957
-0.886850247177709,-0.229766878821592
-1.0684858791791,-0.285567752476401
-1.06848587917916,-0.28022554440042
-0.886850247177868,-0.215327854673155
-0.527727664716386,-0.0935064166629198
-0.23383503857013,0.00338580097067274
-0.0521994065687382,0.0607935309118573
-0.0521994065686752,0.0569219505522339
-0.233835038569965,-0.00663607473698646
-0.527727664716182,-0.105507641702221
-0.821620290862439,-0.201848684202776
-1.00325592286383,-0.258798398465607
-1.00325592286389,-0.254558118678547
-0.821620290862605,-0.190716990232204
-0.341463602289758,-0.0295769834417885
-0.0475709761435011,0.0653398668340083
0.134064655857893,0.120855929815645
0.134064655857959,0.115173583619419
-0.0475709761433282,0.0498829845392711
-0.341463602289545,-0.0506455859948769
-0.635356228435802,-0.148570599260116
-0.816991860437195,-0.207033707249539
-0.816991860437261,-0.204238620929257
-0.635356228435977,-0.141776786056602
-0.347537667913555,-0.046043745538967
-0.0536450417672967,0.0492162332560117
0.1279905902341,0.105067037738764
0.127990590234169,0.0997113207566044
-0.0536450417671159,0.0347395039137672
-0.347537667913332,-0.065477875160129
-0.64143029405959,-0.163099040353065
-0.823065926060985,-0.221265404789372
-0.823065926061054,-0.218180448805971
-0.641430294059772,-0.155435395498943
-0.15119951178048,0.00802268562066456
0.142693114365778,0.101872329553154
0.324328746367177,0.156378142671743
0.324328746367249,0.149740557463302
0.142693114365967,0.083547846485001
-0.151199511780248,-0.0178315326898463
-0.445092137926507,-0.116557817261115
-0.626727769927904,-0.175774369093185
-0.626727769927977,-0.173686554792392
-0.445092137926697,-0.111887423285791
1.05428931363776,0.386945657524786
1.34818193978402,0.471566301747375
1.52981757178542,0.517245034429095
1.5298175717855,0.502168651198359
1.34818193978422,0.427912228118813
1.054289313638,0.318831452282005
0.760396687491744,0.212753728135968
0.578761055490344,0.146523734167434
0.578761055490269,0.141924529838595
0.760396687491546,0.197351865448778
0.0520197216817193,-0.0455567209990745
0.34591234782798,0.0516242522009268
0.527547979829384,0.109368582661447
0.527547979829462,0.105879567049549
0.345912347828184,0.0427482474346531
0.0520197216819715,-0.0556542406366506
-0.241872904464289,-0.151485544903473
-0.423508536465692,-0.207886523354648
-0.42350853646577,-0.203060121474795
-0.241872904464496,-0.138597047084475
0.904425646696928,0.245172512821626
1.19831827284319,0.335246627079519
1.3799539048446,0.386186254885784
1.37995390484468,0.37618444893699
1.1983182728434,0.306822338605113
0.90442564669719,0.202461467212585
0.610533020550929,0.100934904824043
0.428897388549524,0.0390928111797056
0.428897388549442,0.0387235486782186
0.610533020550714,0.0982279980860701
0.544423600235728,0.0732665055375404
0.83831622638199,0.168900095000782
1.0199518583834,0.225185093948258
1.01995185838348,0.220321635559152
0.83831622638221,0.155897700088079
0.544423600235999,0.0562814596503683
0.250530974089737,-0.0406876017223846
0.0688953420883294,-0.0981531181234905
0.0688953420882448,-0.0943207219934097
0.250530974089515,-0.0307837218384104
0.237423466524745,-0.0342147316043203
0.531316092671008,0.0646897360042475
0.712951724672419,0.124111522164164
0.712951724672507,0.122255222528905
0.531316092671237,0.0607131355938696
0.237423466525026,-0.0361423878053837
-0.0564691596212372,-0.130467819879323
-0.238104791622647,-0.185402881516986
-0.238104791622735,-0.179149418244312
-0.0564691596214671,-0.113297073818858
-0.414589511912732,-0.229480876239003
-0.120696885766467,-0.125596900605003
0.0609387462349463,-0.0614126827484559
0.0609387462350365,-0.0587162981778203
-0.120696885766231,-0.115908356086961
-0.41458951191244,-0.208609642142992
-0.708482138058705,-0.298969986411753
-0.890117770060117,-0.350122681774545
-0.890117770060208,-0.34026335290752
-0.708482138058943,-0.270975623126558
-0.325048473447082,-0.136786386777469
-0.0311558473008172,-0.0359487681394509
0.150479784700599,0.0252970127115544
0.150479784700692,0.0251593194834094
-0.0311558473005732,-0.0347659016987116
-0.325048473446781,-0.130102768880459
-0.618941099593047,-0.223004335879464
-0.800576731594462,-0.276607014257215
-0.800576731594555,-0.269109445737018
-0.618941099593293,-0.202098172374678
-0.166213612401728,-0.0470126678456966
0.127679013744538,0.0511352877876798
0.309314645745957,0.109792945029075
0.309314645746053,0.107165284641478
0.12767901374479,0.0448449797692843
-0.166213612401417,-0.0527952542439782
-0.460106238547684,-0.147911534933057
-0.641741870549101,-0.203643238045081
-0.641741870549197,-0.198191873209461
-0.460106238547937,-0.133146757253846
-0.890803245774436,-0.274326757087754
-0.596910619628169,-0.170656626687527
-0.415274987626748,-0.106716045494697
-0.415274987626649,-0.10429192989839
-0.596910619627909,-0.161783765665752
-0.890803245774116,-0.254811249590029
-1.18469587192038,-0.345523156313859
-1.3663315039218,-0.397051755680176
-1.3663315039219,-0.387591680680912
-1.18469587192064,-0.318725593305188
1.51756774852528,0.587706307683256
1.81146037467155,0.668824055318781
1.99309600667297,0.711147923612559
1.99309600667308,0.692859474274432
1.81146037467182,0.615528719727389
1.51756774852561,0.503506448175228
1.22367512237934,0.394615324587205
1.04203949037792,0.325695442211448
1.04203949037782,0.318525424512309
1.22367512237907,0.371496730196438
0.698852294833391,0.187407070599309
0.99274492097966,0.280824974966672
1.17438055298109,0.334973688155111
1.17438055298119,0.328050558778188
0.992744920979936,0.261640874132875
0.698852294833732,0.160110202006614
0.404959668687462,0.0612955078521268
0.223324036686038,0.00205072195977794
0.223324036685932,0.00416785654006248
0.404959668687185,0.066051325397874
-0.4792723165143,-0.229251757099782
-0.18537969036803,-0.12464983154135
-0.00374405836660191,-0.0597824136780291
-0.00374405836649355,-0.0564365114616224
-0.185379690367746,-0.11301170005817
-0.47927231651395,-0.205127763530786
-0.77316494266022,-0.294933561696562
-0.954800574661647,-0.345561447509986
-0.954800574661756,-0.335206135043098
-0.773164942660506,-0.265450365364114
-0.69111585995204,-0.231248230181452
-0.397223233805769,-0.127493138402792
-0.215587601804338,-0.0634616126305957
-0.215587601804227,-0.0609409173912772
-0.397223233805477,-0.118330874991125
-0.69111585995168,-0.211251507524637
-0.985008486097951,-0.301851904046346
-1.16664411809938,-0.353264638258929
-1.16664411809949,-0.34368463678816
-0.985008486098244,-0.274694845346753
-0.107173958136135,0.023923873676249
0.186718668010137,0.120322641976105
0.36835430001157,0.17728720735093
0.368354300011685,0.173020640137708
0.186718668010437,0.109113766364984
-0.107173958135765,0.00993751550360567
-0.401066584282037,-0.0866659566100399
-0.582702216283469,-0.143837695042101
-0.582702216283584,-0.139780823301864
-0.401066584282338,-0.076086218467241
0.533392517230252,0.2363261510555
0.827285143376525,0.327392617468888
1.00892077537796,0.379250504052748
1.00892077537808,0.370095252745886
0.827285143376832,0.301510307945651
0.533392517230632,0.19785945621074
0.239499891084358,0.0969779414006023
0.0578642590829243,0.035718029878943
0.0578642590828065,0.0358701256917615
0.23949989108405,0.0958370883994441
-0.190673578777214,-0.0500330640633031
0.10321904736906,0.0489743345236791
0.284854679370498,0.108451505498974
0.284854679370618,0.106604670614317
0.103219047369375,0.0450277050666886
-0.190673578776825,-0.051905511403309
-0.484566204923099,-0.14634996835043
-0.666201836924535,-0.201443948761321
-0.666201836924656,-0.195387903566346
-0.484566204923416,-0.129770123835704
-0.910415763910673,-0.268793204911748
-0.616523137764399,-0.164651747599683
-0.434887505762958,-0.100267256561022
-0.434887505762835,-0.0974258015206534
-0.616523137764076,-0.154526047585407
-0.910415763910275,-0.247186896037601
-1.20430839005655,-0.337556350332074
-1.38594402205799,-0.388765932648141
-1.38594402205811,-0.379009551065813
-1.20430839005687,-0.309869164667052
-0.645406203640374,-0.117400036451104
-0.351513577494098,-0.0182509019257397
-0.169877945492655,0.0413285652553691
-0.169877945492529,0.0395461074975994
-0.351513577493767,-0.0220029271869097
-0.645406203639965,-0.118943232548733
-0.939298829786241,-0.213428416458375
-1.12093446178768,-0.268595423609767
-1.12093446178781,-0.262643408646188
-0.939298829786574,-0.197159407016034
-0.0198479860236427,0.111939245797225
0.274044640122634,0.204719285416126
0.455680272124079,0.258190508851997
0.455680272124208,0.250551909656333
0.274044640122973,0.183390370150674
-0.0198479860232245,0.0810730048126711
-0.313740612169501,-0.0185617210222259
-0.495376244170945,-0.0786584225119566
-0.495376244171075,-0.0774236767976633
-0.313740612169842,-0.0164517019488771
0.822092525786226,0.360436613563806
1.1159851519325,0.44729758443399
1.29762078393395,0.495111093933068
1.29762078393408,0.482067256503181
1.11598515193285,0.40974436203557
0.822092525786654,0.302501209914083
0.528199899640376,0.198168218680916
0.34656426763893,0.133592985946064
0.346564267638797,0.130561398444978
0.528199899640028,0.187471944918287
-0.0349913661045278,-0.00565607668148339
0.258901260041751,0.0916415068870202
0.440536892043201,0.149476946285107
0.440536892043336,0.146054218244886
0.258901260042105,0.0829650257142975
-0.0349913661040899,-0.0154188534257495
-0.328883992250369,-0.111254442503458
-0.510519624251817,-0.167681992420198
-0.510519624251953,-0.162903858316757
-0.328883992250725,-0.0985101738531636
0.652124461670215,0.230091092365132
0.946017087816495,0.321427848483598
1.12765271981795,0.373552344261406
1.12765271981809,0.364660118083441
0.946017087816857,0.29633470762177
0.652124461670663,0.192939989645328
0.358231835524383,0.0923112952626697
0.176596203522932,0.0313009752254357
0.176596203522793,0.0316995152030612
0.358231835524019,0.09190985370836
-0.369449917730459,-0.152856298181608
-0.0755572915841791,-0.051140841098514
0.106078340417276,0.0109366382239791
0.106078340417417,0.0115859783611045
-0.0755572915838086,-0.0475954456336965
-0.369449917730002,-0.142230367312756
-0.663342543876283,-0.234470498980812
-0.844978175877736,-0.28745095226037
-0.844978175877878,-0.279369109149579
-0.663342543876655,-0.211810290877737
-0.0187145032963284,0.00773274860589375
0.275178122849953,0.10476470659441
0.45681375485141,0.162340743584028
0.456813754851555,0.158664629528125
0.275178122850331,0.0953278678119427
-0.0187145032958613,-0.00329795626779795
-0.312607129442143,-0.0993700518747714
-0.494242761443599,-0.156028849219429
-0.494242761443744,-0.151476876440346
-0.312607129442523,-0.087304434092153
0.0984643660502516,0.0511646656013765
0.392356992196534,0.147022458221099
0.573992624197994,0.203471479904148
0.573992624198141,0.19871392089944
0.39235699219692,0.134339756134897
0.0984643660507285,0.0347190920233566
-0.195428260095554,-0.0623067115281176
-0.377063892097012,-0.119879469270308
-0.37706389209716,-0.116203049007524
-0.195428260095942,-0.0528690475501859
-1.15905030657607,-0.373281023336941
-0.865157680429785,-0.266775327094232
-0.683522048428323,-0.200129658966978
-0.683522048428172,-0.195126572300725
-0.865157680429391,-0.25016132906769
-1.15905030657558,-0.340849536973114
-1.45294293272186,-0.429336011886132
-1.63457856472333,-0.478749190942669
-1.63457856472348,-0.467279996385812
-1.45294293272226,-0.396507497440764
-1.60588986433047,-0.439688133596444
-1.31199723818419,-0.333148590108639
-1.13036160618272,-0.266502292988788
-1.13036160618257,-0.261530475152469
-1.31199723818378,-0.316627119767516
-1.60588986432997,-0.407406596031364
-1.89978249047626,-0.496012520316599
-2.08141812247772,-0.545572168030762
-2.08141812247788,-0.534275336254493
-1.89978249047666,-0.463700004453757
0.282608607421251,0.27108506466636
0.576501233567536,0.357987658966733
0.758136865569003,0.405798726984779
0.75813686556916,0.39271014675977
0.576501233567946,0.320301916447931
0.282608607421757,0.212934490129851
-0.0112840187245278,0.108439889182158
-0.192919650725994,0.0436672638367829
-0.192919650726151,0.040404004834194
-0.0112840187249395,0.0970500578462197
-0.108371942864662,0.0589421421055556
0.185520683281624,0.152043124414167
0.367156315283093,0.205817594922806
0.367156315283253,0.198465255324459
0.185520683282042,0.131573673170868
-0.108371942864146,0.0295106259911261
-0.402264569010432,-0.0698847792981182
-0.583900201011901,-0.129756537058521
-0.583900201012061,-0.128310623756981
-0.402264569010852,-0.0671406762696522
0.825075388807281,0.340425088791032
1.11896801495357,0.426699412663264
1.30060364695504,0.473946978956604
1.3006036469552,0.460357320199095
1.11896801495399,0.387508163076596
0.825075388807807,0.279757761850749
0.53118276266152,0.174936007419768
0.349547130660049,0.109889986642854
0.349547130659886,0.106405091832085
0.531182762661093,0.162879333084996
-0.0455165606811224,-0.0351696405490644
0.248376065465165,0.0618364412666975
0.43001169746664,0.119391271513599
0.430011697466806,0.115698567360961
0.248376065465599,0.0523497802887044
-0.0455165606805868,-0.0462835554730975
-0.339409186826875,-0.142358699354687
-0.521044818828348,-0.199016131070178
-0.521044818828514,-0.1944584275347
-0.33940918682731,-0.130275937386796
-0.280538389240313,-0.109153633595793
0.0133542369059758,-0.0103525266681467
0.194989868907453,0.0489197975142862
0.194989868907621,0.0468696834353097
0.0133542369064173,-0.0149088750121639
-0.280538389239768,-0.112041883318626
-0.574431015386056,-0.206684220091346
-0.756066647387532,-0.261974061088687
-0.756066647387701,-0.256111753632994
-0.5744310153865,-0.190685488710917
-0.378265873482244,-0.122628619231101
-0.084373247335954,-0.0238393300044815
0.0972623846655253,0.0354148226315202
0.0972623846656971,0.0333404385323879
-0.0843732473355046,-0.0284682410685712
-0.378265873481689,-0.125636982096649
-0.672158499627978,-0.220320431121437
-0.853794131629456,-0.275656539151613
-0.853794131629629,-0.269845435816169
-0.67215849962843,-0.204475101240694
0.460892653278722,0.175712591965497
0.754785279425012,0.266656938683169
0.936420911426494,0.31839236886748
0.936420911426669,0.309114495970948
0.75478527942547,0.240406930269765
0.460892653279287,0.136633618729416
0.167000027132996,0.0356299603016132
-0.0146356048684846,-0.0257516287197543
-0.0146356048686598,-0.0257205993730626
0.167000027132537,0.0341260479458978
0.354689410872946,0.0940221243175063
0.648582037019238,0.187780203361972
0.830217669020722,0.242227060897613
0.8302176690209,0.235561672776446
0.648582037019703,0.16937090231992
0.354689410873521,0.0680218437650667
0.0607967847272292,-0.0306470589754927
-0.120838847274254,-0.0897804436081134
-0.120838847274432,-0.0875849108929818
0.0607967847267622,-0.0256547035359458
0.608055405304897,0.156063132209059
0.901948031451189,0.24876483790512
1.08358366345268,0.302208912742478
1.08358366345286,0.29459246150235
0.901948031451663,0.227500536687633
0.608055405305482,0.125298480012424
0.314162779159189,0.025823039269636
0.132527147157703,-0.0340720647938723
0.132527147157522,-0.0325950216823657
0.314162779158714,0.0286583882448184
1.38427576145961,0.383966343753843
1.6781683876059,0.471728289254777
1.85980401960739,0.520454335470828
1.85980401960757,0.508334003015628
1.67816838760638,0.436945005174254
1.3842757614602,0.33064558141645
1.09038313531391,0.227265606549662
0.908747503312421,0.163652150132797
0.908747503312237,0.161590586054615
1.09038313531343,0.219478904950083
0.431206430610195,-0.00464856415346418
0.725099056756489,0.0944379424520074
0.906734688757981,0.154034798472015
0.906734688758168,0.152346681755483
0.725099056756978,0.0909659719999661
0.431206430610799,-0.00573489970265484
0.137313804464505,-0.0999123262067495
-0.0443218275369857,-0.154705949901665
-0.044321827537173,-0.148317538627971
0.137313804464014,-0.0823366592317707
-1.21021840845239,-0.528092322026548
-0.916325782306099,-0.4158760541212
-0.734690150304605,-0.343714604097458
-0.734690150304415,-0.333384174891898
-0.916325782305602,-0.383273885239297
-1.21021840845178,-0.468993399987225
-1.50411103459808,-0.552681785957894
-1.68574666659957,-0.597461918697453
-1.68574666659976,-0.581519340171136
-1.50411103459857,-0.506427914694535
0.0945453280069263,0.0382341657906
0.388437954153222,0.134252854285009
0.570073586154719,0.190856085621154
0.570073586154912,0.186246298708124
0.388437954153727,0.122013709172573
0.0945453280075498,0.0225286564208671
-0.199347298138747,-0.0743672741037751
-0.380982930140242,-0.131815678833664
-0.380982930140435,-0.128020214240494
-0.199347298139253,-0.0645722725637188
1.06078966196769,0.356130792651097
1.35468228811399,0.444274085788189
1.53631792011549,0.493336934960131
1.53631792011569,0.481510448911057
1.3546822881145,0.410373879494607
1.06078966196833,0.304286956787438
0.76689703582203,0.201080999789839
0.585261403820532,0.137604477336069
0.585261403820336,0.135644119120007
0.766897035821515,0.193599229511085
-0.704743759836253,-0.301225711828377
-0.410851133689955,-0.195390531541583
-0.229215501688454,-0.129362194637691
-0.229215501688255,-0.124925176375801
-0.410851133689435,-0.18047659918803
-0.70474375983561,-0.271633871772547
-0.998636385981909,-0.360543553445888
-1.18027201798341,-0.410335769104199
-1.18027201798361,-0.399203074860942
-0.998636385982431,-0.328726121660158
-0.0171520182046259,0.00585488370582537
0.276740607941673,0.102755607779362
0.458376239943177,0.160199599682516
0.458376239943379,0.156390709429025
0.276740607942202,0.0929205184971667
-0.0171520182039731,-0.00583931163575445
-0.311044644350272,-0.10204591581229
-0.492680276351775,-0.158839651730026
-0.492680276351977,-0.154422976773485
-0.311044644350803,-0.0903861224542803
-1.05950371724956,-0.338434232761935
-0.765611091103264,-0.233083338744064
-0.583975459101757,-0.167550167144317
-0.583975459101552,-0.163618638080319
-0.765611091102727,-0.219685335601655
-1.0595037172489,-0.311367146264104
-1.3533963433952,-0.400810122980282
-1.53503197539671,-0.451143899495739
-1.53503197539691,-0.44056055555753
-1.35339634339574,-0.370640280073799
0.265441458250364,0.175757521391654
0.559334084396665,0.266795480966384
0.740969716398174,0.318595420678893
0.740969716398382,0.309353999289221
0.55933408439721,0.24065584050886
0.265441458251037,0.136865873891574
-0.0284511678952643,0.0358204511216591
-0.210086799896772,-0.0256270876715426
-0.21008679989698,-0.0256852976612169
-0.0284511678958104,0.034049689548001
-0.340772712200958,-0.072802244971317
-0.0468800860546564,0.0249540667627676
0.134755545946855,0.0832028813157042
0.134755545947066,0.0801499058705205
-0.0468800860541041,0.0173885192568248
-0.340772712200276,-0.0807078775830143
-0.634665338346578,-0.176294736044414
-0.816300970348088,-0.232510784588711
-0.816300970348299,-0.227556903827282
-0.634665338347132,-0.163021799271252
-1.10077841535499,-0.31652516656018
-0.806885789208688,-0.213094231302169
-0.625250157207174,-0.149416127407392
-0.62525015720696,-0.147276803136311
-0.806885789208128,-0.2050748049251
-1.1007784153543,-0.298428918126427
-1.3946710415006,-0.389487032955475
-1.57630667350211,-0.441380560992644
-1.57630667350233,-0.432303302312136
-1.39467104150116,-0.363837110537201
0.395949307352644,0.238398766827006
0.689841933498948,0.326655334198382
0.871477565500464,0.375781776476795
0.871477565500681,0.363971243968365
0.689841933499516,0.292804965198089
0.395949307353346,0.186644584089162
0.102056681207042,0.0833232726616223
-0.0795789507944725,0.019691293875135
-0.07957895079469,0.0175371145237013
0.102056681206472,0.0752617208593021
1.50579906695299,0.538312909491937
1.79969169309929,0.619971059312748
1.98132732510081,0.662804294600538
1.98132732510103,0.644995330109392
1.79969169309987,0.568115295138962
1.5057990669537,0.456516059763556
1.21190644080739,0.348021336939991
1.03027080880588,0.279472235107231
1.03027080880566,0.272648361174213
1.21190644080681,0.325942126561823
0.455491755671882,0.0649806028680154
0.749384381818188,0.160599543108648
0.931020013819709,0.216846630622777
0.931020013819932,0.211922814973535
0.749384381818772,0.147416868974544
0.455491755672603,0.047697734240295
0.161599129526298,-0.0493943580186511
-0.020036502475222,-0.107002316321805
-0.0200365024754454,-0.103331068449755
0.161599129525712,-0.0399732384946168
-0.123826072683495,-0.134343093847092
0.170066553462811,-0.0333904618072103
0.351702185464335,0.0279673838385239
0.351702185464561,0.0279388957141575
0.170066553463403,-0.0318798929443315
-0.123826072682764,-0.127113014821201
-0.417718698829071,-0.219913440068114
-0.599354330830593,-0.273417498223969
-0.599354330830819,-0.265823750582652
-0.417718698829664,-0.198718660315334
2.18629125142322,0.673313585362426
2.48018387756953,0.753686007015246
2.66181950957106,0.795324553152103
2.66181950957129,0.776408624415297
2.48018387757013,0.698506142036271
2.18629125142396,0.585965870639874
1.89239862527766,0.476608517039808
1.71076299327613,0.407272279634652
1.7107629932759,0.39973394829722
1.89239862527706,0.452383207419807
-0.473110993977483,-0.345341765436414
-0.179218367831175,-0.236872885844836
0.00241726417035321,-0.168280955524108
0.00241726417058535,-0.161348232073661
-0.179218367830567,-0.214469693873554
-0.473110993976733,-0.303260676752625
-0.767003620123041,-0.38986573599533
-0.948639252124568,-0.437413059034275
-0.948639252124801,-0.424093328893488
-0.767003620123651,-0.35148538567907
0.786900455436396,0.175915304438135
1.08079308158271,0.270086585541898
1.26242871358424,0.324952006987691
1.26242871358447,0.318710174590361
1.08079308158332,0.252947593718275
0.786900455437157,0.152031012368027
0.493007829290847,0.0537985395651003
0.311372197289318,-0.00489478627834286
0.311372197289082,-0.00225587913465819
0.49300782929023,0.0601207154220521
0.541432932508429,0.0760652251594254
0.835325558654739,0.173360929218021
1.01696119065627,0.231225273361797
1.01696119065651,0.227861046243527
0.835325558655363,0.164858800755971
0.541432932509199,0.0665892015272509
0.247540306362889,-0.0291058524029037
0.0659046743613571,-0.0853676550901182
0.0659046743611185,-0.080399571457039
0.247540306362264,-0.015792712642314
0.535462825956121,0.0820923435711652
0.829355452102432,0.179441496671158
1.01099108410397,0.237354478513336
1.01099108410421,0.23403423401236
0.829355452103063,0.171071467576887
0.535462825956901,0.0728369907594971
0.241570199810589,-0.0228271549176217
0.0599345678090549,-0.0790621253251471
0.0599345678088133,-0.0740711513585818
0.241570199809956,-0.00944521415215548
0.0554148981135805,-0.0695180494678893
0.349307524259892,0.0317798088329788
0.53094315626143,0.0934708879388049
0.530943156261675,0.0937639011501682
0.349307524260532,0.0342551350454198
0.0554148981143701,-0.0606791967975453
-0.238477728031942,-0.15319182510306
-0.420113360033479,-0.20641884658037
-0.420113360033724,-0.198558596062244
-0.238477728032583,-0.131197316405845
-0.958620631059767,-0.366600714270428
-0.664728004913454,-0.258387388654306
-0.483092372911914,-0.190089745433734
-0.483092372911666,-0.183488546835103
-0.664728004912807,-0.236977321437837
-0.958620631058968,-0.326169999388986
-1.25251325720528,-0.413209773004495
-1.43414888920682,-0.461223508102601
-1.43414888920707,-0.44840060613284
-1.25251325720593,-0.376318664395874
0.478033589105911,0.209389359882171
0.771926215252224,0.301512980881908
0.953561847253767,0.354367362283074
0.953561847254017,0.346150103116898
0.771926215252879,0.278446737064038
0.47803358910672,0.175623074346814
0.184140962960406,0.0755163189859482
0.0025053309588639,0.014980636051728
0.00250533095861327,0.015808268822271
0.184140962959749,0.0764038585306548
0.162700206057265,0.0673159883432908
0.45659283220358,0.163469086109497
0.638228464205125,0.220194186199871
0.638228464205379,0.215694205729268
0.456592832204243,0.151559823975718
0.162700206058084,0.0521618299055007
-0.131192420088231,-0.0446577551220687
-0.312828052089775,-0.102040104834175
-0.312828052090029,-0.0981884657898069
-0.131192420088896,-0.0346938327034069
-0.99460122997482,-0.321565899053774
-0.700708603828504,-0.215759211795429
-0.519072971826957,-0.149790106542373
-0.5190729718267,-0.145441800263853
-0.700708603827834,-0.201110196215845
-0.994601229973991,-0.292411521793224
-1.28849385612031,-0.381491191682061
-1.47012948812185,-0.431478221660356
-1.47012948812211,-0.420564093113413
-1.28849385612098,-0.350328415561729
1.99069622663825,0.749636309694751
2.28458885278457,0.82717253728168
2.46622448478612,0.866042444625261
2.46622448478638,0.844423400779814
2.28458885278525,0.763881363869966
1.99069622663909,0.648763201619561
1.69680360049277,0.536887787946147
1.51516796849122,0.465091550227983
1.51516796849096,0.455149567134013
1.69680360049209,0.505449869677049
1.12049372861111,0.301630225367665
1.41438635475743,0.392996780295499
1.59602198675898,0.445167333330692
1.59602198675925,0.43633685057336
1.41438635475812,0.368088316058695
1.12049372861196,0.264785070957839
0.826601102465644,0.164261928231788
0.644965470464092,0.103370737365298
0.644965470463829,0.103901499090699
0.826601102464955,0.164256682780632
0.0403837686381005,-0.0998578129267176
0.334276394784419,0.00251248541517522
0.515912026785974,0.0652354716691756
0.515912026786239,0.0665212714863028
0.334276394785114,0.00796753780790782
0.0403837686389584,-0.0860481939185169
-0.25350885750736,-0.177677375596036
-0.435144489508914,-0.230054866763246
-0.43514448950918,-0.221377805380982
-0.253508857508057,-0.153231276425588
-0.795915819522924,-0.32865429405515
-0.502023193376604,-0.221191487762104
-0.320387561375047,-0.153610002355916
-0.320387561374778,-0.147691705344496
-0.502023193375902,-0.201831195122131
-0.795915819522056,-0.291643437348403
-1.08980844566838,-0.379272626675516
-1.27144407766993,-0.427846599170718
-1.2714440776702,-0.415555695498552
-1.08980844566908,-0.343978422159282
-0.425146079423702,-0.113925054289963
-0.131253453277381,-0.0134026485583991
0.0503821787241787,0.0474994519524132
0.0503821787244501,0.046990757895669
