V_T1_I1,I_T1_I1
6.36141825516583,9.63699191186902
6.65531088131208,9.77092417265381
6.83694651331344,9.87542512381112
6.83694651331347,9.92205176481157
6.65531088131216,9.90428431360969
6.36141825516593,9.84002188661836
6.06752562901968,9.76475081669859
5.88588999701832,9.7179950844013
5.88588999701829,9.72822434196819
6.0675256290196,9.80198415660877
6.35119233393735,9.91799285058234
6.6450849600836,10.0472522128684
6.82672059208497,10.1472149343401
6.826720592085,10.1894336362523
6.64508496008369,10.1673842830641
6.35119233393746,10.0989618589829
6.05729970779121,10.019648682619
5.87566407578985,9.96896483498216
5.87566407578981,9.97537618032725
6.05729970779113,10.0454246063621
5.90198144342584,10.0115452967872
6.19587406957208,10.1222271958489
6.37750970157345,10.2041306561142
6.37750970157349,10.2287927722477
6.19587406957218,10.1896744202812
5.90198144342595,10.1046559221008
5.6080888172797,10.009205348374
5.42645318527834,9.94282893514202
5.4264531852783,9.93397909357266
5.60808881727961,9.98918463938007
6.88620944563462,10.4185218054975
7.18010207178087,10.5643636051444
7.36173770378224,10.6804299510713
7.36173770378228,10.7382862952364
7.18010207178097,10.7314210797432
6.88620944563474,10.6777414230858
6.59231681948849,10.6127414442358
6.41068118748712,10.5759526998149
6.41068118748708,10.5958522138618
6.59231681948839,10.6789927267181
5.63443782914522,10.3903888753059
5.92833045529147,10.4858535440156
6.10996608729284,10.5529461732542
6.10996608729288,10.5631911645118
5.92833045529158,10.5100370619927
5.63443782914535,10.4113522071505
5.3405452029991,10.3025930319373
5.15890957099773,10.2232544659827
5.15890957099769,10.2017779371914
5.34054520299899,10.2446815922598
4.49899477206334,9.95570971509245
4.79288739820959,10.0171090567296
4.97452303021097,10.0510656528684
4.97452303021101,10.0290762995732
4.79288739820971,9.94456271641329
4.49899477206349,9.81536717949771
4.20510214591724,9.67692079381142
4.02346651391586,9.56869388005621
4.02346651391582,9.51910395546814
4.20510214591712,9.5346459350954
4.90639884951296,9.73315254397448
5.20029147565921,9.82158601367835
5.38192710766059,9.8817791653033
5.38192710766064,9.88525115786445
5.20029147565934,9.82544545600231
4.90639884951311,9.72022547998037
4.61250622336686,9.60504289451957
4.43087059136548,9.51938801168384
4.43087059136543,9.49169778730187
4.61250622336673,9.52848603742089
7.28149070964362,10.4032812395827
7.57538333578988,10.5792511686159
7.75701896779126,10.7244889899966
7.75701896779131,10.8105856747401
7.57538333579001,10.8310544906771
7.28149070964379,10.8038267076939
6.98759808349754,10.7644199402927
6.80596245149616,10.7523886027296
6.8059624514961,10.7962319562546
6.9875980834974,10.9025243749894
5.69616134785341,10.5251526762529
5.99005397399966,10.630798322923
6.17168960600105,10.7076621647133
6.1716896060011,10.7272786744261
5.9900539739998,10.6831062036021
5.69616134785358,10.5930226442472
5.40226872170733,10.4924937290757
5.22063308970595,10.4210234454906
5.22063308970589,10.4070620427979
5.40226872170719,10.4571362591557
5.32123772876082,10.4284207538585
5.61513035490707,10.5224318374937
5.79676598690846,10.5879488081147
5.79676598690852,10.5964974203196
5.61513035490722,10.5415275562593
5.321237728761,10.4409088805042
5.02734510261475,10.3300991336152
4.84570947061336,10.2485945396355
4.8457094706133,10.224837806993
5.0273451026146,10.2653483493126
5.40704237896835,10.3808186279073
5.70093500511461,10.4815230696426
5.882570637116,10.5535013176715
5.88257063711606,10.5682854681914
5.70093500511476,10.5193315722054
5.40704237896855,10.4245152951224
5.11314975282229,10.3193002149311
4.9315141208209,10.243188234169
4.93151412082084,10.2246275851796
5.11314975282213,10.2701430551581
5.47227233528361,10.3835763867182
5.76616496142987,10.4882127414755
5.94780059343126,10.5639667889007
5.94780059343132,10.5823748632172
5.76616496143003,10.5368971387155
5.47227233528382,10.4454132924939
5.17837970913756,10.3433908056868
4.99674407713617,10.2703353784033
4.99674407713611,10.2546989378735
5.17837970913739,10.3030098663041
5.65853639771024,10.4594446628247
5.9524290238565,10.5707839655031
6.13406465585789,10.6530060461417
6.13406465585796,10.6776538390972
5.95242902385667,10.6381939370598
5.65853639771045,10.5525122587786
5.3646437715642,10.4560823551394
5.1830081395628,10.38841582882
5.18300813956274,10.3779703470227
5.36464377156402,10.4312798737914
5.65246233208645,10.5284349901513
5.9463549582327,10.6378021482343
6.1279905902341,10.718060501482
6.12799059023417,10.7407526076432
5.94635495823288,10.699344695838
5.65246233208667,10.6117223339153
5.35856970594041,10.5133587341713
5.17693407393902,10.4437651726569
5.17693407393895,10.4313990015708
5.35856970594023,10.482793881247
5.84880048821952,10.6454883584144
6.14269311436578,10.7599000440873
6.32432874636718,10.8450134959899
6.32432874636725,10.8723766595049
6.14269311436597,10.8354610026377
5.84880048821975,10.7521571874566
5.55490786207349,10.6579433797831
5.3732722300721,10.5923356723611
5.37327223007202,10.5837961010069
5.5549078620733,10.6388628802504
7.05428931363776,11.1413504541145
7.34818193978402,11.2937776876672
7.52981757178542,11.4157945838288
7.5298175717855,11.478981324259
7.34818193978422,11.4768407102816
7.054289313638,11.427293859163
6.76039668749174,11.3658485379583
6.57876105549034,11.3320496101743
6.57876105549027,11.3543870747687
6.76039668749155,11.4394263240132
6.05201972168172,11.2353339615542
6.34591234782798,11.3402199977434
6.52754797982938,11.4159909816231
6.52754797982946,11.4341897231757
6.34591234782819,11.3882826980361
6.05201972168197,11.2961557150042
5.75812709553571,11.1932822219146
5.57649146353431,11.1191737250912
5.57649146353423,11.1022878018841
5.7581270955355,11.1491583327974
6.90442564669693,11.5259404660203
7.19831827284319,11.6583392902522
7.3799539048446,11.7608050898603
7.37995390484468,11.804904322531
7.1983182728434,11.7841264504188
6.90442564669719,11.7163796258452
6.61053302055093,11.6371590148557
6.42889738854952,11.5859972338761
6.42889738854944,11.5913723789796
6.61053302055071,11.6598382742857
6.54442360023573,11.6535681252935
6.83831622638199,11.764671663226
7.0199518583834,11.8463987706316
7.01995185838348,11.8702998642741
6.83831622638221,11.82984881472
6.544423600236,11.7429386196815
6.25053097408974,11.6450497155573
6.06889534208833,11.5757004024023
6.06889534208824,11.5633548618288
6.25053097408951,11.6145533943514
6.23742346652474,11.60911747924
6.53131609267101,11.7056405714407
6.71295172467242,11.7731512615764
6.71295172467251,11.7831893809073
6.53131609267124,11.729218512959
6.23742346652503,11.6291216586538
5.94353084037876,11.5183695398635
5.76189520837735,11.4364710166121
5.76189520837726,11.4118810974216
5.94353084037853,11.4511311693096
5.58541048808727,11.3190680898719
5.87930311423353,11.3923659839882
6.06093874623495,11.4372538794085
6.06093874623504,11.4252540335008
5.87930311423377,11.3498129518784
5.58541048808756,11.228797039878
5.2915178619413,11.0976608928349
5.10988222993988,10.9958977003707
5.10988222993979,10.95194724418
5.29151786194106,10.9723261158117
5.67495152655292,11.0689691039626
5.96884415269918,11.1497861729337
6.1504797847006,11.201927641084
6.15047978470069,11.1969232767854
5.96884415269943,11.1282268910052
5.67495152655322,11.013711994425
5.38105890040695,10.8888400932015
5.19942326840554,10.7931110985894
5.19942326840544,10.7549713299164
5.38105890040671,10.7809437374107
5.83378638759827,10.9060595387213
6.12767901374454,10.9944327895294
6.30931464574596,11.0538647107692
6.30931464574605,11.0558926953966
6.12767901374479,10.9939779689637
5.83378638759858,10.8860012525008
5.53989376145232,10.767431063881
5.3582581294509,10.6777741328942
5.3582581294508,10.6454834095223
5.53989376145206,10.6770882919228
5.10919675422556,10.5132495594082
5.40308938037183,10.5765165453713
5.58472501237325,10.6114933638413
5.58472501237335,10.5896985173794
5.40308938037209,10.5045748740366
5.10919675422588,10.3739853155615
4.81530412807962,10.2333810244941
4.6336684960782,10.1222518853605
4.6336684960781,10.0690344794493
4.81530412807936,10.0802422996667
7.51756774852528,10.9404928986316
7.81146037467155,11.0919174617739
7.99309600667297,11.2125239937824
7.99309600667308,11.2739042618238
7.81146037467182,11.2695723478645
7.51756774852561,11.217460353277
7.22367512237934,11.1530867407867
7.04203949037792,11.1160067890112
