V_T1_I1,I_T1_I1
15.8825706371161,5.30818972710293
15.7009350051148,5.21089116562715
15.4070423789685,5.09916295282457
15.1131497528223,4.97725580904202
14.9315141208209,4.85303353778518
14.9315141208208,4.73498902801436
15.1131497528221,4.62901594484851
15.4722723352836,4.53858626822131
15.7661649614299,4.45681257263473
15.9478005934313,4.37576126051746
15.9478005934313,4.28710969462602
15.76616496143,4.18509585411417
15.4722723352838,4.06876786957298
15.1783797091376,3.94238443697237
14.9967440771362,3.81381657630208
14.9967440771361,3.69156362106506
15.1783797091374,3.58152493797847
15.6585363977102,3.4916600967057
15.9524290238565,3.41005102124663
16.1340646558579,3.32852003340421
16.134064655858,3.23896215649889
15.9524290238567,3.13577261626156
15.6585363977105,3.0181136667728
15.3646437715642,2.89032725566798
15.1830081395628,2.76034547844548
15.1830081395627,2.63671275250065
15.364643771564,2.52536194576668
15.6524623320864,2.4271543269863
15.9463549582327,2.33819200851421
16.1279905902341,2.2507056132501
16.1279905902342,2.15626054304314
15.9463549582329,2.04901519834873
15.6524623320867,1.92796103733594
15.3585697059404,1.79731630774152
15.176934073939,1.66492308915885
15.1769340739389,1.53925994999264
15.3585697059402,1.42621130938805
15.8488004882195,1.33409903712372
16.1426931143658,1.2505781340786
16.3243287463672,1.16744456633104
16.3243287463673,1.0766069914702
16.142693114366,0.972470363733547
15.8488004882198,0.854203886230119
15.5549078620735,0.726154469869897
15.3732722300721,0.596257747492843
15.373272230072,0.473060643134205
15.5549078620733,0.362497780017977
17.0542893136378,0.310302669957949
17.348181939784,0.262177051664012
17.5298175717854,0.207870500223249
17.5298175717855,0.141094169866307
17.3481819397842,0.0575516302567768
17.054289313638,-0.0426485123428505
16.7603966874917,-0.154476719867166
16.5787610554903,-0.269498856944234
16.5787610554903,-0.37880199629834
16.7603966874915,-0.476181244967819
16.0520197216817,-0.59746811301018
16.345912347828,-0.704967744937665
16.5275479798294,-0.804295714402432
16.5275479798295,-0.905565036985183
16.3459123478282,-1.01582263815201
16.052019721682,-1.13694597973043
15.7581270955357,-1.26534597023697
15.5764914635343,-1.39363834762533
15.5764914635342,-1.51367954779399
15.7581270955355,-1.61983182106227
16.9044256466969,-1.67965827556598
17.1983182728432,-1.7329330387159
17.3799539048446,-1.78930682551879
17.3799539048447,-1.8557873993686
17.1983182728434,-1.93719315113439
16.9044256466972,-2.03379643110757
16.6105330205509,-2.1408473776932
16.4288973885495,-2.25011851233325
16.4288973885494,-2.35285069823219
16.6105330205507,-2.44295437823199
16.5444236002357,-2.53256147415647
16.838316226382,-2.61076208412642
17.0199518583834,-2.68453852779155
17.0199518583835,-2.76290631714286
16.8383162263822,-2.85212461705597
16.544423600236,-2.95350350645783
16.2505309740897,-3.06304368750062
16.0688953420883,-3.17306310679707
16.0688953420882,-3.27520106884797
16.2505309740895,-3.36366078051028
16.2374234665247,-3.44882769172234
16.531316092671,-3.52215798254585
16.7129517246724,-3.59086344846253
16.7129517246725,-3.66395716074899
16.5313160926712,-3.74770037872503
16.237423466525,-3.84340788532878
15.9435308403788,-3.94708644063571
15.7618952083774,-4.05106060175543
15.7618952083773,-4.14697634054521
15.9435308403785,-4.22904329582674
15.5854104880873,-4.32043073674398
15.8793031142335,-4.39824783884605
16.0609387462349,-4.46900482866852
16.060938746235,-4.542330365438
15.8793031142338,-4.62492988621885
15.5854104880876,-4.71844011263668
15.2915178619413,-4.81910232989312
15.1098822299399,-4.91941291330386
15.1098822299398,-5.01114450822609
15.2915178619411,-5.08860079435368
15.6749515265529,-5.14755743794677
15.9688441526992,-5.19602540473148
16.1504797847006,-5.24207413726199
16.1504797847007,-5.29405009840379
15.9688441526994,-5.35773704892587
15.6749515265532,-5.43410671166863
15.381058900407,-5.5189185794544
15.1994232684055,-5.60431838059448
15.1994232684054,-5.68182230379948
15.3810589004067,-5.74554547655914
15.8337863875983,-5.7885578329184
16.1276790137445,-5.8216493448882
16.309314645746,-5.8529539122297
16.3093146457461,-5.89063705547639
16.1276790137448,-5.94035017194309
15.8337863875986,-6.00296770415553
15.5398937614523,-6.07417731499979
15.3582581294509,-6.1460714577733
15.3582581294508,-6.21012664871278
15.5398937614521,-6.26042837510904
15.1091967542256,-6.32274259484329
15.4030893803718,-6.37109208923661
15.5847250123733,-6.41178889534246
15.5847250123734,-6.4545537116544
15.4030893803721,-6.50615776429792
15.1091967542259,-6.56828521690194
14.8153041280796,-6.63721198505301
14.6336684960782,-6.70546013858123
14.6336684960781,-6.76482179404633
14.8153041280794,-6.80961577654412
17.5175677485253,-6.74975048129089
17.8114603746716,-6.68971055236779
17.993096006673,-6.64232350566368
17.9930960066731,-6.61183712899572
17.8114603746718,-6.60108494455495
17.5175677485256,-6.60890689113339
17.2236751223793,-6.62951552260209
17.0420394903779,-6.65392882428222
17.0420394903778,-6.6728367579842
17.2236751223791,-6.67974595648309
16.6988522948334,-6.70348001905688
16.9927449209797,-6.71382726628831
17.1743805529811,-6.71666831798953
17.1743805529812,-6.72171096234285
16.9927449209799,-6.73571060730259
16.6988522948337,-6.76033497945116
16.4049596686875,-6.79184431049809
16.223324036686,-6.82274650676025
16.2233240366859,-6.84482141661743
16.4049596686872,-6.85237761894861
15.5207276834857,-6.88814352130927
15.814620309632,-6.90739875406726
15.9962559416334,-6.9156203351869
15.9962559416335,-6.92340417850221
15.8146203096323,-6.93815600854918
15.520727683486,-6.96202258445341
15.2268350573398,-6.99161929162607
15.0451994253384,-7.01971918141346
15.0451994253382,-7.03830151187911
15.2268350573395,-7.04182599235587
15.308884140048,-7.03734961941933
15.6027767661942,-7.02043834921164
15.7844123981957,-6.99861737639602
15.7844123981958,-6.98082550016936
15.6027767661945,-6.97327877207425
15.3088841400483,-6.9772667902394
15.014991513902,-6.98878487329682
14.8333558819006,-7.00015552768398
14.8333558819005,-7.00302905587181
15.0149915139018,-6.99162373400168
15.8928260418639,-6.94334593535797
16.1867186680101,-6.8867341338556
16.3683543000116,-6.83084470996728
16.3683543000117,-6.78313307711294
16.1867186680104,-6.74874440373615
15.8928260418642,-6.72819192286209
15.598933415718,-6.71690548586488
15.4172977837165,-6.70679365863249
15.4172977837164,-6.68920208769911
15.5989334157177,-6.65812355032512
16.5333925172303,-6.58869940187996
16.8272851433765,-6.5116979665866
17.008920775378,-6.4361968825049
17.0089207753781,-6.36947953624115
16.8272851433768,-6.31656425187979
16.5333925172306,-6.27787026862998
16.2394998910844,-6.24875745228349
16.0578642590829,-6.22108202870606
16.0578642590828,-6.18615035317434
16.239499891084,-6.13792562445272
15.8093264212228,-6.10206697832218
16.1032190473691,-6.052557056227
16.2848546793705,-5.99566583148358
16.2848546793706,-5.9410838535605
16.1032190473694,-5.89556283431646
15.8093264212232,-5.86077539779615
15.5154337950769,-5.83299194200323
15.3337981630755,-5.80473359891404
15.3337981630753,-5.7677950545715
15.5154337950766,-5.71650040784429
15.0895842360893,-5.67661718841436
15.3834768622356,-5.62250916625571
15.565112494237,-5.56060715325906
15.5651124942372,-5.50070972785121
15.3834768622359,-5.44965186416464
15.0895842360897,-5.40917088903889
14.7956916099435,-5.37558789287498
14.614055977942,-5.34146404340077
14.6140559779419,-5.29862589415539
14.7956916099431,-5.24142310218646
15.3545937963596,-5.15917290566829
15.6484864225059,-5.06722166258446
15.8301220545073,-4.97403090884819
15.8301220545075,-4.88766669360867
15.6484864225062,-4.81371752148462
15.35459379636,-4.75302045880957
15.0607011702138,-4.70124356869096
14.8790655382123,-4.65047206812142
14.8790655382122,-4.59218381725923
15.0607011702134,-4.52047158514862
15.9801520139764,-4.41110907713432
16.2740446401226,-4.2942995707994
16.4556802721241,-4.17913657071866
16.4556802721242,-4.07296722340977
16.274044640123,-3.98085912613367
15.9801520139768,-3.90327017623874
15.6862593878305,-3.83559106959761
15.5046237558291,-3.76970304835564
15.5046237558289,-3.69693313262732
15.6862593878302,-3.61126190157331
16.8220925257862,-3.48036526838738
17.1159851519325,-3.34338489243079
17.297620783934,-3.20980970053297
17.2976207839341,-3.08656733324436
17.1159851519329,-2.9784216967349
16.8220925257867,-2.88560989742876
16.5281998996404,-2.80336137507845
16.3465642676389,-2.72343902987362
16.3465642676388,-2.63708260308615
16.52819989964,-2.53820798474556
15.9650086338955,-2.45736741545274
16.2589012600417,-2.3629868958323
16.4405368920432,-2.26104834869332
16.4405368920433,-2.16146778351093
16.2589012600421,-2.071160527882
15.9650086338959,-1.99191887305536
15.6711160077496,-1.92010157775215
15.4894803757482,-1.84829576992751
15.489480375748,-1.76834610053571
15.6711160077493,-1.67461509616158
16.6521244616702,-1.54079644497668
16.9460170878165,-1.39980339846058
17.1276527198179,-1.26096787305701
17.1276527198181,-1.13161338797938
16.9460170878169,-1.01679459030796
16.6521244616707,-0.91696348076034
16.3582318355244,-0.827509437703553
16.1765962035229,-0.740315285520057
16.1765962035228,-0.646711395366286
16.358231835524,-0.540682712284611
15.6305500822695,-0.458926553648774
15.9244427084158,-0.363067218511886
16.1060783404173,-0.25878186362306
16.1060783404174,-0.156303126894449
15.9244427084162,-0.0627762500299545
15.63055008227,0.019838659136644
15.3366574561237,0.0950596470728837
15.1550218241223,0.170208580944598
15.1550218241221,0.253373129985369
15.3366574561233,0.35014007411341
15.9812854967037,0.474319397761127
16.27517812285,0.606962227473746
16.4568137548514,0.739403333826277
16.4568137548516,0.863706307009153
16.2751781228503,0.974374131838248
15.9812854967041,1.07063414157914
15.6873928705579,1.15686340423617
15.5057572385564,1.24100810437697
15.5057572385563,1.33161198299311
15.6873928705575,1.43459686442914
16.0984643660503,1.55537044942269
16.3923569921965,1.68488407990737
16.573992624198,1.8150889114668
16.5739926241981,1.93773907376039
16.3923569921969,2.04711885375367
16.0984643660507,2.14230083631008
15.8045717399044,2.22755243509672
15.622936107903,2.31074200940841
15.6229361079028,2.40035796720572
15.8045717399041,2.5022827162058
14.8409496934239,2.57098312824233
15.1348423195702,2.6545778396378
15.3164779515717,2.74781923442448
15.3164779515718,2.84001669285909
15.1348423195706,2.92369390042904
14.8409496934244,2.99665041400936
14.5470570672781,3.06222902862808
14.3654214352767,3.12762321496901
14.3654214352765,3.20082611901916
14.5470570672777,3.28735460206881
14.3941101356695,3.37142797534987
14.6880027618158,3.46723782797472
14.8696383938173,3.5677235304395
14.8696383938174,3.66351454677258
14.6880027618162,3.74808042956985
14.39411013567,3.81990087285524
14.1002175095237,3.88280971856694
13.9185818775223,3.94435660321882
13.9185818775221,4.01279435703477
14.1002175095233,4.0938302909372
16.2826086074212,4.25831510786024
16.5765012335675,4.42339458328276
16.758136865569,4.57730318483893
16.7581368655692,4.71486516717597
16.5765012335679,4.83257355379177
16.2826086074218,4.93109641126603
15.9887159812755,5.01585894249069
15.807080349274,5.09557400697943
15.8070803492738,5.17934953164322
15.9887159812751,5.27352527559816
15.8916280571353,5.365000750688
16.1855206832816,5.46610127693353
16.3671563152831,5.5699966128416
16.3671563152832,5.66767699745723
16.185520683282,5.75288363804454
15.8916280571359,5.82430234118101
15.5977354309896,5.88592456097489
15.4160997989881,5.94542141917183
15.4160997989879,6.01114013375079
15.5977354309891,6.08886193184559
16.8250753888073,6.21412489546686
17.1189680149536,6.34385143366675
17.300603646955,6.4682693151628
17.3006036469552,6.58054151314653
17.118968014954,6.67596742649174
16.8250753888078,6.75435434584738
16.5311827626615,6.82050418617699
16.34954713066,6.88267645124651
16.3495471306599,6.94964770378475
16.5311827626611,7.02751424129851
15.9544834393189,7.08523299199278
16.2483760654652,7.15494755690277
16.4300116974666,7.2307102214747
16.4300116974668,7.30258692739144
16.2483760654656,7.36365063546671
15.9544834393194,7.41210196976581
15.6605908131731,7.45157849666817
15.4789551811717,7.48949195480698
15.4789551811715,7.53399848004455
15.6605908131727,7.5907378068294
15.7194616107597,7.65186767637959
16.013354236906,7.72284020835303
16.1949898689075,7.79621729239877
16.1949898689076,7.86304813404289
16.0133542369064,7.9171083121715
15.7194616107602,7.95710217357865
15.4255689846139,7.98702979773095
15.2439333526125,8.01456497417049
15.2439333526123,8.04805424565684
15.4255689846135,8.09327652017583
15.6217341265178,8.14757674720612
15.915626752664,8.21077154566976
16.0972623846655,8.27519843287443
16.0972623846657,8.33219269031531
15.9156267526645,8.3757378012204
15.6217341265183,8.40469009386786
15.327841500372,8.42316149423953
15.1462058683705,8.43890872896376
15.1462058683704,8.46034036850943
15.3278415003716,8.49328215574962
16.4608926532787,8.56981297914874
16.754785279425,8.65080247793498
16.9364209114265,8.72669081073638
16.9364209114267,8.79048945637722
16.7547852794255,8.83739046889126
16.4608926532793,8.86712535725786
16.167000027133,8.88444289300926
15.9853643951315,8.89756573413103
15.9853643951313,8.91524538074317
16.1670000271325,8.94356162843148
16.3546894108729,8.97977080380652
16.6485820370192,9.02421219412305
16.8302176690207,9.06937021434753
16.8302176690209,9.10666472562793
16.6485820370197,9.13014572125117
16.3546894108735,9.13872235837859
16.0607967847272,9.13654895563178
15.8791611527257,9.13141661131579
15.8791611527256,9.1317620569391
16.0607967847268,9.14343435256504
16.6080554053049,9.17683668169861
16.9019480314512,9.21722422887582
17.0835836634527,9.25625108594912
17.0835836634529,9.28590356890892
16.9019480314517,9.30063732029328
16.6080554053055,9.29965306820661
16.3141627791592,9.28731561515163
16.1325271471577,9.27156877605097
16.1325271471575,9.26096073749443
16.3141627791587,9.26142245420413
17.3842757614596,9.30278201493091
17.6781683876059,9.34858910894024
17.8598040196074,9.38946111166738
17.8598040196076,9.41833634381496
17.6781683876064,9.4303574230483
17.3842757614602,9.42522303868481
17.0903831353139,9.40766077902594
16.9087475033124,9.38588026492235
16.9087475033122,9.36862565979125
17.0903831353134,9.36197340966298
16.4312064306102,9.33181502723612
16.7250990567565,9.31372091555738
16.906734688758,9.30191278380415
16.9067346887582,9.28631449422196
16.725099056757,9.25990036597713
16.4312064306108,9.22080341243277
16.1373138044645,9.17261582574224
15.955678172463,9.12271996145541
15.9556781724628,9.07925411890099
16.137313804464,9.04784857159284
14.7897815915476,8.96857063114499
15.0836742176939,8.90538007534004
15.2653098496954,8.85372381556141
15.2653098496956,8.80216738273073
15.0836742176944,8.74270146208305
14.7897815915482,8.67274356493805
14.4958889654019,8.59536288190623
14.3142533334004,8.51755748209233
14.3142533334002,8.44718175429069
14.4958889654014,8.38965503469795
16.0945453280069,8.39400108717315
16.3884379541532,8.40149947103176
16.5700735861547,8.40147327675166
16.5700735861549,8.38763748447965
16.3884379541537,8.3556884101545
16.0945453280076,8.30572095064268
15.8006527018613,8.24274751858025
15.6190170698598,8.17518366968375
15.6190170698596,8.1119235311282
15.8006527018607,8.0591537218639
17.0607896619677,8.05393063714745
17.354682288114,8.05204255820118
17.5363179201155,8.04382709088745
17.5363179201157,8.0226435369653
17.3546822881145,7.9839429870224
17.0607896619683,7.92765193471007
16.766897035822,7.85866772588034
16.5852614038205,7.78532780002771
16.5852614038203,7.71647369896529
16.7668970358215,7.65825703909866
15.2952562401637,7.54653805813818
15.58914886631,7.45073260736493
15.7707844983115,7.36676438458592
15.7707844983117,7.28314968542334
15.5891488663106,7.19185282372229
15.2952562401644,7.09027988239588
15.0013636140181,6.98149818766749
14.8197279820166,6.8725098833425
14.8197279820164,6.77117695313359
15.0013636140176,6.68292825515302
15.9828479817954,6.6339405937722
16.2767406079417,6.59117862016024
16.4583762399432,6.54524002723679
16.4583762399434,6.4887569956131
16.2767406079422,6.41664838497848
15.982847981796,6.32844904691444
15.6889553556497,6.22876653884369
15.5073197236482,6.12572265657292
15.507319723648,6.0279975578138
15.6889553556492,5.94162141167816
14.9404962827504,5.82914610477656
15.2343889088967,5.72983322303441
15.4160245408982,5.63807197860389
15.4160245408984,5.54361857847255
15.2343889088973,5.43932840629971
14.9404962827511,5.32325053416462
14.6466036566048,5.19891843774863
14.4649680246033,5.07367401005438
14.4649680246031,4.95562835348013
14.6466036566043,4.85039422887492
16.2654414582504,4.80789003461856
16.5593340843967,4.76866902577433
16.7409697163982,4.72210110084577
16.7409697163984,4.66200643650309
16.5593340843972,4.58416253175346
16.265441458251,4.48872774880536
15.9715488321047,4.38076480268406
15.7899132001032,4.26872969911598
15.789913200103,4.16154958155374
15.9715488321042,4.06543842850029
15.659227287799,3.95923859996738
15.9531199139453,3.86417249053938
16.1347555459469,3.77381543139842
16.1347555459471,3.67875703989655
15.9531199139459,3.57245629404415
15.6592272877997,3.45340155125612
15.3653346616534,3.32544772654878
15.1836990296519,3.19617332501104
15.1836990296517,3.07386475083121
15.3653346616529,2.96426554897364
14.899221584645,2.8401748615081
15.1931142107913,2.72895459458217
15.3747498427928,2.62430187057819
15.374749842793,2.51638841882791
15.1931142107919,2.39836667920887
14.8992215846457,2.26849885346097
14.6053289584994,2.13047198275713
14.4236933264979,1.9917391621171
14.4236933264977,1.86049249068465
14.6053289584988,1.7424041262773
16.3959493073526,1.69379844639218
16.6898419334989,1.64811526244503
16.8714775655005,1.59439727586954
16.8714775655007,1.52678763265306
16.6898419334995,1.44129736509417
16.3959493073533,1.33825452426494
16.102056681207,1.22284580097778
15.9204210492055,1.10361833183059
15.9204210492053,0.989566697458155
16.1020566812065,0.886955143009045
17.505799066953,0.8382193615473
17.7996916930993,0.793221875010393
17.9813273251008,0.74204500650734
17.981327325101,0.678334110145002
17.7996916930999,0.597749741713082
17.5057990669537,0.500372963210466
17.2119064408074,0.391216191051702
17.0302708088059,0.278703392739726
17.0302708088057,0.171741907997707
17.2119064408068,0.0765340076715844
16.4554917556719,-0.0445316749616417
16.7493843818182,-0.151761512931352
16.9310200138197,-0.250671631296374
16.9310200138199,-0.351458709636463
16.7493843818188,-0.461229385583969
16.4554917556726,-0.581903845134132
16.1615991295263,-0.709923647863861
15.9799634975248,-0.837926582237458
15.9799634975246,-0.957784990728554
16.1615991295257,-1.06387262678413
15.8761739273165,-1.17678577957783
16.1700665534628,-1.27674474159952
16.3517021854643,-1.37047215421937
16.3517021854646,-1.46751434423858
16.1700665534634,-1.57451787941549
15.8761739273172,-1.69307700796542
15.5822813011709,-1.81940198577801
15.4006456691694,-1.94596613431101
15.4006456691692,-2.06452459159151
15.5822813011703,-2.16936737632912
18.1862912514232,-2.17401862379535
18.4801838775695,-2.1788563609947
18.6618195095711,-2.19649027796532
18.6618195095713,-2.23132738760855
18.4801838775701,-2.28631296415535
18.186291251424,-2.36036480165774
17.8923986252777,-2.44774902936394
17.7107629932761,-2.53951975205321
17.7107629932759,-2.62639044695959
17.8923986252771,-2.70188211603757
15.5268890060225,-2.86299711798672
15.8207816321688,-3.00295377153271
16.0024172641704,-3.123861763419
16.0024172641706,-3.23868495079414
15.8207816321694,-3.35652061587033
15.5268890060233,-3.48072676482582
15.232996379877,-3.60878823103514
15.0513607478754,-3.73410368385306
15.0513607478752,-3.84910356387895
15.2329963798763,-3.94857356540003
16.7869004554364,-3.98529534434133
17.0807930815827,-4.01623474594132
17.2624287135842,-4.0520547352584
17.2624287135845,-4.09917611075061
17.0807930815833,-4.16200083277831
16.7869004554372,-4.24050535824545
16.4930078292908,-4.32972924665561
16.3113721972893,-4.42129492216522
16.3113721972891,-4.50633610880255
16.4930078292902,-4.57868668969633
16.5414329325084,-4.64618198864332
16.8353255586547,-4.70263764128784
17.0169611906563,-4.75524266744739
17.0169611906565,-4.81278995903993
16.8353255586554,-4.88137868477258
16.5414329325092,-4.96220364926459
16.2475403063629,-5.05118231485983
16.0659046743614,-5.14057241508729
16.0659046743611,-5.22196965941601
16.2475403063623,-5.28954570719569
16.5354628259561,-5.34251439145328
16.8293554521024,-5.38483844261352
17.010991084104,-5.42433463576577
17.0109910841042,-5.46947489126861
16.8293554521031,-5.52613113042147
16.5354628259569,-5.59533709701075
16.2415701998106,-5.6728959886024
16.0599345678091,-5.7509844070377
16.0599345678088,-5.82114042833748
16.24157019981,-5.87749477597816
16.0554148981136,-5.93679002817549
16.3493075242599,-5.98324666933213
16.5309431562614,-6.02369599984063
16.5309431562617,-6.06743937418165
16.3493075242605,-6.12094637420337
16.0554148981144,-6.18568327161944
15.7615222719681,-6.25776783071871
15.5798866399665,-6.32960670180103
15.5798866399663,-6.392907244806
15.7615222719674,-6.44192561050488
15.0413793689402,-6.51327460042591
15.3352719950865,-6.56903122826062
15.5169076270881,-6.61498659971039
15.5169076270883,-6.66142871783008
15.3352719950872,-6.71553993480011
15.041379368941,-6.77930380389953
14.7474867427947,-6.84921543071927
14.5658511107932,-6.91795829908503
14.5658511107929,-6.97744414437347
14.7474867427941,-7.02208103492583
16.4780335891059,-6.99783259906341
16.7719262152522,-6.96881069641747
16.9535618472538,-6.94589127220099
16.953561847254,-6.93507263024375
16.7719262152529,-6.9404505543527
16.4780335891067,-6.96177900999885
16.1841409629604,-6.99393551605043
16.0025053309589,-7.02842432239759
16.0025053309586,-7.0562929729162
16.1841409629597,-7.0713126374221
16.1627002060573,-7.08386077412863
16.4565928322036,-7.08481406355673
16.6382284642051,-7.08119552831814
16.6382284642054,-7.08190614605645
16.4565928322042,-7.09312406701483
16.1627002060581,-7.11610263206876
15.8688075799118,-7.14680347625788
15.6871719479102,-7.17751841462218
15.68717194791,-7.199870148909
15.8688075799111,-7.20805235131361
15.0053987700252,-7.24393769673019
15.2992913961715,-7.26360945725985
15.480927028173,-7.27254059582144
15.4809270281733,-7.28125503190684
15.2992913961722,-7.29710530298365
15.005398770026,-7.32219859076969
14.7115061438797,-7.35312059807109
14.5298705118781,-7.38262192512243
14.5298705118779,-7.40266469421854
14.711506143879,-7.40769541016704
17.9906962266383,-7.2863525382675
18.2845888527846,-7.16719540152979
18.4662244847861,-7.06429115098493
18.4662244847864,-6.98091169927425
18.2845888527852,-6.91919152418195
17.9906962266391,-6.87746847210574
17.6968036004928,-6.84959346359984
17.5151679684912,-6.82632329848207
17.515167968491,-6.79815881507554
17.6968036004921,-6.75846940701624
17.1204937286111,-6.73788580021448
17.4143863547574,-6.70398195728019
17.596021986759,-6.66248043371509
17.5960219867592,-6.62314217834919
17.4143863547581,-6.59276101961438
17.120493728612,-6.57303292814769
16.8266011024656,-6.56023937709932
16.6449654704641,-6.54690471480752
16.6449654704638,-6.52482195828188
16.826601102465,-6.48831063575631
16.0403837686381,-6.47647857243399
16.3342763947844,-6.44869127963013
16.515912026786,-6.41063433166125
16.5159120267862,-6.37273744685033
16.3342763947851,-6.34228845264687
16.040383768639,-6.32135065467219
15.7464911424926,-6.30648061447395
15.5648555104911,-6.29041022567477
15.5648555104908,-6.2650903039346
15.7464911424919,-6.22496130347727
15.2040841804771,-6.20019477917292
15.4979768066234,-6.16037151166457
15.679612438625,-6.11173351638851
15.6796124386252,-6.06432387620204
15.4979768066241,-6.02515541763628
15.2040841804779,-5.99609543094972
14.9101915543316,-5.97356043134807
14.7285559223301,-5.95018199488909
14.7285559223298,-5.91783887760042
14.9101915543309,-5.87091962002048
15.5748539205763,-5.79485364511665
15.8687465467226,-5.70940877585799
16.0503821787242,-5.62327958861664
16.0503821787245,-5.54435721112433
15.8687465467233,-5.47810457095745
15.5748539205772,-5.42526817392376
15.2809612944309,-5.3814504220899
15.0993256624293,-5.33868861885221
15.099325662429,-5.28842539532407
15.2809612944301,-5.22472738634691
15.7969306606948,-5.13829191417497
16.0908232868411,-5.04252251889479
16.2724589188427,-4.94567486941609
16.272458918843,-4.85580170772176
16.0908232868418,-4.77847812257831
15.7969306606957,-4.71452837465816
15.5030380345494,-4.65960872264385
15.3214024025478,-4.60579376003995
15.3214024025475,-4.54455195146355
15.5030380345487,-4.46996786530016
16.0073095103835,-4.37318456812491
16.3012021365298,-4.26712775723571
16.4828377685314,-4.16003540452641
16.4828377685316,-4.05998551995
16.3012021365305,-3.97257151568127
16.0073095103844,-3.89863108186555
15.713416884238,-3.83383045385479
15.5317812522365,-3.77025176211703
15.5317812522362,-3.69936928097194
15.7134168842373,-3.61527216246755
15.4081946675733,-3.53908732351228
15.7020872937196,-3.45006851214352
15.8837229257212,-3.3547983318452
15.8837229257215,-3.26279061081816
15.7020872937204,-3.18067319529828
15.4081946675742,-3.11003215829385
15.1143020414279,-3.04707771519619
14.9326664094263,-2.98428946840091
14.9326664094261,-2.91343378455106
15.1143020414272,-2.82881580972935
15.3863997477944,-2.73034182655801
15.6802923739407,-2.62140271669195
15.8619280059423,-2.50985460937731
15.8619280059426,-2.40425828235755
15.6802923739415,-2.3105584781142
15.3863997477953,-2.22984998060151
15.092507121649,-2.15798831314486
14.9108714896474,-2.08719590805886
14.9108714896471,-2.00905178974407
15.0925071216482,-1.91772392656905
15.6551947772143,-1.80225540454153
15.9490874033606,-1.67805087429201
