V_T1_I1,I_T1_I1
9.2915178619413,-3.04581507055566
9.10988222993988,-3.11812701771739
9.10988222993979,-3.18224086096467
9.29151786194106,-3.23246476481765
9.67495152655292,-3.26457881666355
9.96884415269918,-3.2865983389173
10.1504797847006,-3.30659706565497
10.1504797847007,-3.3329256853796
9.96884415269943,-3.37137211790674
9.67495152655322,-3.42291217783689
9.38105890040695,-3.48330938178188
9.19942326840554,-3.54471341319893
9.19942326840544,-3.59864434663961
9.38105890040671,-3.63922112547983
9.83378638759827,-3.65951742905773
10.1276790137445,-3.67032690345808
10.309314645746,-3.67978705068196
10.3093146457461,-3.69606692106643
10.1276790137448,-3.72482136870309
9.83378638759858,-3.76692821928937
9.53989376145232,-3.81807844471209
9.3582581294509,-3.87036773254485
9.3582581294508,-3.9152757580349
9.53989376145206,-3.94689109168936
9.10919675422556,-3.99098269829568
9.40308938037183,-4.02157628926795
9.58472501237325,-4.04498675444906
9.58472501237335,-4.07093756734097
9.40308938037209,-4.10620265083213
9.10919675422588,-4.15246878661755
8.81530412807962,-4.20601442921472
8.6336684960782,-4.25936410782447
8.6336684960781,-4.30431231840533
8.81530412807935,-4.33518018508141
11.5175677485253,-4.26187832134185
11.8114603746715,-4.18889350841368
11.993096006673,-4.12905531784651
11.9930960066731,-4.08661351128882
11.8114603746718,-4.06440350260269
11.5175677485256,-4.06126703977386
11.2236751223793,-4.07141840308646
11.0420394903779,-4.08587722120462
11.0420394903778,-4.09533501593594
11.2236751223791,-4.09329989644514
10.6988522948334,-4.10859685454457
10.9927449209797,-4.11101551926227
11.1743805529811,-4.10643773454679
11.1743805529812,-4.1045724282023
10.9927449209799,-4.11217606309876
10.6988522948337,-4.13091733585064
10.4049596686875,-4.15705736315247
10.223324036686,-4.18310485111008
10.2233240366859,-4.20084036256119
10.4049596686872,-4.20457310539099
9.5207276834857,-4.23703203060302
9.81462030963197,-4.25349722636293
9.9962559416334,-4.25944608270466
9.99625594163351,-4.26547479974008
9.81462030963225,-4.27898930244206
9.52072768348605,-4.30213646449709
9.22683505733978,-4.33153169998067
9.04519942533835,-4.35994800300054
9.04519942533824,-4.37936448848686
9.22683505733949,-4.38424063676659
9.30888414004796,-4.38163312957366
9.60277676619423,-4.36710752242373
9.78441239819566,-4.34818852363402
9.78441239819577,-4.33381436041554
9.60277676619452,-4.33020042677895
9.30888414004832,-4.33863557788321
9.01499151390205,-4.35511430407505
8.83335588190062,-4.37195819832785
8.83335588190051,-4.38081656462043
9.01499151390176,-4.37590659573907
9.89282604186387,-4.33463349692921
10.1867186680101,-4.2855344895763
10.3683543000116,-4.23766461734044
10.3683543000117,-4.19847787276717
10.1867186680104,-4.17311791959944
9.89282604186424,-4.16209640258496
9.59893341571796,-4.16084150150689
9.41729778371653,-4.16126002762605
9.41729778371642,-4.15469579010436
9.59893341571766,-4.13513964638977
10.5333925172303,-4.07773094991773
10.8272851433765,-4.01323594118802
11.008920775378,-3.95073009309414
11.0089207753781,-3.89749454599237
10.8272851433768,-3.85854529700662
10.5333925172306,-3.83429917806151
10.2394998910844,-3.82011356774022
10.0578642590829,-3.8078421251891
10.0578642590828,-3.78878855988119
10.239499891084,-3.75691334613271
9.80932642122279,-3.73787281708474
10.1032190473691,-3.70564673381585
10.2848546793705,-3.66650211202964
10.2848546793706,-3.63012646682663
10.1032190473694,-3.6032683994466
9.80932642122317,-3.58759734758171
9.5154337950769,-3.57938044767936
9.33379816307546,-3.57113549549824
9.33379816307534,-3.55465376675707
9.51543379507658,-3.52425587646095
9.08958423608933,-3.50570579746837
9.3834768622356,-3.47336367056156
9.56511249423704,-3.43365660667482
9.56511249423717,-3.39637941212958
9.38347686223593,-3.36836321843147
9.08958423608973,-3.35134143991095
8.79569160994345,-3.34163118522871
8.61405597794201,-3.33178957180336
8.61405597794189,-3.3136390349699
8.79569160994313,-3.28152504636205
9.35459379635963,-3.22476059222685
9.6484864225059,-3.15868771281483
9.83012205450734,-3.09176356121876
9.83012205450747,-3.03204973940938
9.64848642250623,-2.98513024120892
9.35459379636004,-2.95183755928712
9.06070117021376,-2.92783512098146
8.87906553821232,-2.90520344617986
8.87906553821219,-2.87541563738297
9.06070117021343,-2.83255964621616
9.98015201397636,-2.75240430164594
10.2740446401226,-2.66514794672937
10.4556802721241,-2.57987909418871
10.4556802721242,-2.50393984219347
10.274044640123,-2.44239268400106
9.98015201397678,-2.39569035815049
9.6862593878305,-2.35921834775787
9.50462375582905,-2.32485262913259
9.50462375582893,-2.28391490435021
9.68625938783016,-2.23038038321478
10.8220925257862,-2.1319195591395
11.1159851519325,-2.0276686221833
11.297620783934,-1.92711098126199
11.2976207839341,-1.83716871131961
11.1159851519328,-1.76260010615347
10.8220925257867,-1.70363661398306
10.5281998996404,-1.65550197146621
10.3465642676389,-1.60995333175723
10.3465642676388,-1.55822464610873
10.52819989964,-1.49422597251097
9.96500863389547,-1.44850367847647
10.2589012600418,-1.38947785147007
10.4405368920432,-1.32312446205419
