V_T1_I1,I_T1_I1
20.4556802721241,6.42558832989257
20.4556802721242,6.43436788652197
20.274044640123,6.38372645548344
19.9801520139768,6.29802958463948
19.6862593878305,6.21511415701428
19.5046237558291,6.17183395971514
19.5046237558289,6.18998080271676
19.6862593878302,6.26795884019163
20.8220925257862,6.66194554131424
21.1159851519325,6.76599556410467
21.297620783934,6.8310871211217
21.2976207839341,6.83540864233664
21.1159851519329,6.78053671969372
20.8220925257867,6.6908284414368
20.5281998996404,6.60411250205947
20.3465642676389,6.55723476249989
20.3465642676388,6.57197936048495
20.52819989964,6.64674302369739
19.9650086338955,6.47154327727097
20.2589012600417,6.58684251015671
20.4405368920432,6.66275117754413
20.4405368920433,6.67747144980315
20.2589012600421,6.63259321292083
19.9650086338959,6.55248641751105
19.6711160077496,6.47499220296555
19.4894803757482,6.43696847138374
19.489480375748,6.46021101120085
19.6711160077493,6.54312782320308
20.6521244616702,6.89030906439689
20.9460170878165,7.00028076000132
21.1276527198179,7.07109326860711
21.1276527198181,7.08094022948552
20.9460170878169,7.0314032735468
20.6521244616707,6.94684436344737
20.3582318355244,6.8650969091301
20.1765962035229,6.82301133342568
20.1765962035228,6.84237618762532
20.358231835524,6.92159246970444
19.6305500822695,6.69586994434174
19.9244427084158,6.81666475894446
20.1060783404173,6.89785536955337
20.1060783404174,6.91764965255177
19.9244427084162,6.87764301613296
19.63055008227,6.80221075551415
19.3366574561237,6.7291991830876
19.1550218241223,6.69547120815284
19.1550218241221,6.72282746615604
19.3366574561233,6.80968065013153
19.9812854967037,7.04853601750955
20.27517812285,7.16489627437492
20.4568137548514,7.24181458772355
20.4568137548516,7.25749273201187
20.2751781228503,7.21352021342635
19.9812854967041,7.13426661865747
19.6873928705579,7.05757273882147
19.5057572385564,7.02029614316709
19.5057572385563,7.04423230248662
19.6873928705575,7.12778891491966
20.0984643660503,7.28564016699096
20.3923569921965,7.40087609337434
20.573992624198,7.47669722993371
20.5739926241981,7.49130376756694
20.3923569921969,7.44628368306072
20.0984643660507,7.36600508618301
19.8045717399044,7.28830734197798
19.622936107903,7.25004664289856
19.6229361079028,7.27301713069428
19.8045717399041,7.35562522074112
18.8409496934239,7.05446536970069
19.1348423195702,7.18019924514083
19.3164779515717,7.26604716868385
19.3164779515718,7.29022461250201
19.1348423195706,7.25433434416798
18.8409496934244,7.18275878982345
18.5470570672781,7.11335117202213
18.3654214352767,7.08298109689908
18.3654214352765,7.11345569060136
18.5470570672777,7.20319393768249
18.3941101356695,7.17893745808885
18.6880027618158,7.304357631923
18.8696383938173,7.38983910471975
18.8696383938174,7.41359872156104
18.6880027618162,7.37724058398945
18.39411013567,7.30514841449091
18.1002175095237,7.23517669560746
17.9185818775223,7.20419625833408
17.9185818775221,7.2340154197354
18.1002175095233,7.32305432248654
20.2826086074213,8.07624233427056
20.5765012335675,8.18148538183295
20.758136865569,8.24757256133979
20.7581368655692,8.25269390744863
20.5765012335679,8.19842758416729
20.2826086074218,8.109132220903
19.9887159812755,8.02263802407381
19.807080349274,7.97579233890553
19.8070803492738,7.99038076132065
19.9887159812751,8.06480145259468
19.8916280571353,8.04438935821716
20.1855206832816,8.15510558212939
20.3671563152831,8.22641296273111
20.3671563152832,8.23650946129889
20.185520683282,8.18698091652548
19.8916280571359,8.10219338885888
19.5977354309896,8.01998428013085
19.4160997989881,7.977207903107
19.4160997989879,7.99565660087351
19.5977354309891,8.07373506874446
20.8250753888073,8.49811343514376
21.1189680149536,8.60110279939865
21.300603646955,8.66496621646459
21.3006036469552,8.66789160367414
21.118968014954,8.61145508617561
20.8250753888078,8.5200133305478
20.5311827626615,8.43139465405516
20.34954713066,8.382444584164
20.3495471306599,8.39494696822369
20.5311827626611,8.46729828598592
19.9544834393189,8.28501467095529
20.2483760654652,8.39767289290641
20.4300116974666,8.47076515942
20.4300116974668,8.48249371760266
20.2483760654656,8.43444856438317
19.9544834393194,8.35099979512305
19.6605908131731,8.26998872737438
19.4789551811716,8.22827347442194
19.4789551811715,8.24765006852894
19.6605908131727,8.32652678657484
19.7194616107597,8.36221729760544
20.013354236906,8.47545924978118
20.1949898689075,8.54904373269082
20.1949898689076,8.56117578324162
20.0133542369064,8.51344810484914
19.7194616107602,8.43023341878819
19.4255689846139,8.3493755906002
19.2439333526125,8.30773520619674
19.2439333526123,8.32711069758162
19.4255689846135,8.40591267088273
19.6217341265178,8.48720658822362
19.915626752664,8.59909309786958
20.0972623846655,8.67130349472697
20.0972623846657,8.68204324818315
19.9156267526645,8.63290548740918
19.6217341265183,8.54826335293808
19.327841500372,8.465961123291
19.1462058683705,8.42285979129137
19.1462058683704,8.4407581899896
19.3278415003716,8.51806732088983
20.4608926532787,8.91004431206287
20.754785279425,9.01262747821709
20.9364209114265,9.07585028837689
20.9364209114267,9.07790741439683
20.7547852794255,9.02038154437612
20.4608926532793,8.92763572260944
20.167000027133,8.83750446496614
19.9853643951315,8.7868393243254
19.9853643951313,8.79743000597801
20.1670000271325,8.86767868567455
20.3546894108729,8.93781837052916
20.6485820370192,9.04166085015052
20.8302176690207,9.10603213636437
20.8302176690209,9.10913046111036
20.6485820370197,9.05254196393611
20.3546894108735,8.96063303549858
20.0607967847272,8.87124143637639
19.8791611527257,8.82122186582451
19.8791611527256,8.83236708038572
20.0607967847268,8.90308221504204
20.6080554053049,9.09341962165266
20.9019480314512,9.1945749603563
21.0835836634527,9.25630616941574
21.0835836634529,9.25680981321293
20.9019480314517,9.19767042440811
20.6080554053055,9.1032528454547
20.3141627791592,9.01139334548939
20.1325271471577,8.95894518722668
20.1325271471575,8.96769974377037
20.3141627791587,9.03606081802313
21.3842757614596,9.39830619267772
21.6781683876059,9.49283493674305
21.8598040196074,9.54815680621818
21.8598040196076,9.54246098767141
21.6781683876064,9.47732488102018
21.3842757614602,9.37710643304035
21.0903831353139,9.27963524651229
20.9087475033124,9.22175813962486
20.9087475033122,9.22526025554113
21.0903831353134,9.28853937479923
20.4312064306102,9.06962963694005
20.7250990567565,9.17376063677437
20.906734688758,9.23822859967554
20.9067346887582,9.24123807569852
20.725099056757,9.18438133725533
20.4312064306108,9.09203072862826
20.1373138044645,9.00202979059396
19.955678172463,8.95123883479662
19.9556781724628,8.96145606779087
20.137313804464,9.03109191744385
18.7897815915476,8.58881738842702
19.0836742176939,8.70434098883909
19.2653098496954,8.77963602547678
19.2653098496956,8.79292637089838
19.0836742176944,8.74582300192324
18.7897815915482,8.66271636925739
18.4958889654019,8.58146754156919
18.3142533334004,8.53895379867504
18.3142533334002,8.55698977377647
18.4958889654014,8.63400179745866
20.0945453280069,9.18041189234167
20.3884379541532,9.27800624557378
20.5700735861547,9.3360130456427
20.5700735861549,9.33263500453999
20.3884379541537,9.26946263031902
20.0945453280076,9.17086657407162
19.8006527018613,9.07468875209732
19.6190170698598,9.01778791790051
19.6190170698596,9.02196078393382
19.8006527018607,9.08561634577446
21.0607896619677,9.50635765648834
21.354682288114,9.59437024576587
21.5363179201155,9.64313388561831
21.5363179201157,9.63084014717623
21.3546822881145,9.55906876306053
21.0607896619683,9.45217996238673
20.766897035822,9.34800558135409
20.5852614038205,9.28339462404216
20.5852614038203,9.28013437332054
20.7668970358215,9.33662470454663
19.2952562401637,8.84017068606267
19.58914886631,8.94421309747487
19.7707844983115,9.00828559746837
19.7707844983117,9.01060435179662
19.5891488663106,8.95277289622951
19.2952562401644,8.85917449732953
19.0013636140181,8.76766328796668
18.8197279820166,8.71510985222229
18.8197279820164,8.72332235961461
19.0013636140176,8.79072090134671
19.9828479817954,9.12206602914813
20.2767406079417,9.21557418431522
20.4583762399432,9.26946970681173
20.4583762399434,9.26195725343444
20.2767406079422,9.19462922823791
19.982847981796,9.09185813091901
19.6889553556497,8.99148768034632
19.5073197236482,8.93037838787155
19.507319723648,8.93032868034239
19.6889553556492,8.98974922550559
18.9404962827504,8.73693579349751
19.2343889088967,8.83737328210388
19.4160245408982,8.89784590796
19.4160245408984,8.89657070870952
19.2343889088973,8.8351520722815
18.9404962827511,8.73797409814976
18.6466036566048,8.64289173331432
18.4649680246033,8.58677635765588
18.4649680246031,8.59143691859643
18.6466036566043,8.65529426776739
20.2654414582504,9.19549005334142
20.5593340843967,9.28018797420444
20.7409697163982,9.32551093198887
20.7409697163984,9.30965667772662
20.5593340843972,9.23421093989012
20.265441458251,9.12353976510297
19.9715488321047,9.0154806342469
19.7899132001032,8.94688802859372
19.789913200103,8.9395545458741
19.9715488321042,8.99188521896379
19.659227287799,8.87750110480644
19.9531199139453,8.96759855845875
20.1347555459469,9.01806303457664
20.1347555459471,9.00710144926027
19.9531199139459,8.93630840089311
19.6592272877997,8.83005852041719
19.3653346616534,8.72619759669066
19.1836990296519,8.66158815156695
19.1836990296517,8.65803056461707
19.3653346616529,8.71393740018552
18.899221584645,8.55169024196628
19.1931142107913,8.64626315296686
19.3747498427928,8.70097029697793
19.374749842793,8.69402703232778
19.1931142107919,8.62703612785873
18.8992215846457,8.52438012198764
18.6053289584994,8.42391245656049
18.4236933264979,8.36250306014974
18.4236933264977,8.36195948072527
18.6053289584988,8.42070122039804
20.3959493073526,9.01311039488576
20.6898419334989,9.0914393791158
20.8714775655005,9.13053873558171
20.8714775655007,9.10860299906463
20.6898419334995,9.02721478924273
20.3959493073533,8.91073714766696
20.102056681207,8.79700465025577
19.9204210492055,8.72286896993378
19.9204210492053,8.71011998932207
20.1020566812065,8.75716011615709
21.505799066953,9.20943857398594
21.7996916930993,9.28023717388442
21.9813273251008,9.31212547735842
21.981327325101,9.28328764122625
21.7996916930999,9.1952962414836
21.5057990669537,9.07250459932722
21.2119064408074,8.95273788305736
21.0302708088059,8.872838660472
21.0302708088057,8.85458800164929
21.2119064408068,8.89637978478426
20.4554917556719,8.62384255164867
20.7493843818182,8.70781352862681
20.9310200138197,8.75234187541585
20.9310200138199,8.73563002072194
20.7493843818188,8.65926821908212
20.4554917556726,8.54762689621039
20.1615991295263,8.43854776958883
19.9799634975248,8.36888941893779
19.9799634975246,8.36044840648142
20.1615991295257,8.41163359969416
19.8761739273165,8.30503222411101
20.1700665534628,8.39369594651447
20.3517021854643,8.44270898815562
20.3517021854646,8.43028129744968
20.1700665534634,8.35801040397653
19.8761739273172,8.2502737717482
19.5822813011709,8.14491992746177
19.4006456691694,8.07881403838037
19.4006456691692,8.07375903976669
19.5822813011703,8.12816996456269
22.1862912514232,8.98746412102503
22.4801838775695,9.05505602435297
22.6618195095711,9.0838731166565
22.6618195095713,9.05209629095002
22.4801838775701,8.9612949594136
22.186291251424,8.83581937600349
21.8923986252777,8.71349173505464
21.7107629932761,8.6311517204845
21.7107629932759,8.61057760549119
21.8923986252771,8.65016055540831
19.5268890060225,7.83934022616482
19.8207816321688,7.93468617779305
20.0024172641704,7.99012908123036
20.0024172641706,7.98388814839703
19.8207816321694,7.91756986711068
19.5268890060233,7.81556036423354
19.232996379877,7.71571654348204
19.0513607478754,7.65491167255173
19.0513607478752,7.65495651949262
19.2329963798763,7.71427369103821
20.7869004554364,8.22836916344363
21.0807930815827,8.30922221862701
21.2624287135842,8.35075783900973
21.2624287135845,8.33117605852843
21.0807930815833,8.25206480555479
20.7869004554372,8.13779224579705
20.4930078292908,8.02619790052878
20.3113721972893,7.95413821477605
20.3113721972891,7.94340767537694
20.4930078292902,7.99241313159633
20.5414329325084,7.99498619990275
20.8353255586547,8.07891154183429
21.0169611906563,8.12340797908523
21.0169611906565,8.10667966960894
20.8353255586554,8.03031852880805
20.5414329325092,7.9186965768702
20.2475403063629,7.8096570612861
20.0659046743614,7.74006002918601
20.0659046743611,7.73170344941278
20.2475403063623,7.78299753701935
20.5354628259561,7.86758303268828
20.8293554521024,7.95164714649614
21.010991084104,7.99629091286176
21.0109910841042,7.97971857108992
20.8293554521031,7.90352211166046
20.5354628259569,7.79207362373411
20.2415701998106,7.68321641783554
20.0599345678091,7.61381059835001
20.0599345678088,7.6056541857521
20.24157019981,7.65715744125429
20.0554148981136,7.58398786228197
20.3493075242599,7.67221613886785
20.5309431562614,7.72086601266832
20.5309431562617,7.70814740189532
20.3493075242605,7.63565778835297
20.0554148981144,7.52777457103207
19.7615222719681,7.42234619468292
19.5798866399665,7.35623772800898
19.5798866399663,7.3512519914064
19.7615222719674,7.4058038869431
19.0413793689402,7.15762884246287
19.3352719950865,7.253109382932
19.5169076270881,7.30871421578588
19.5169076270883,7.3026636813441
19.3352719950872,7.23656534269676
19.041379368941,7.13480635038094
18.7474867427947,7.03524458167235
18.5658511107932,6.97475422914684
18.5658511107929,6.97514693844808
18.7474867427941,7.03484614796645
20.4780335891059,7.60821992466532
20.7719262152522,7.68805879531569
20.9535618472538,7.72867892449318
20.953561847254,7.70827890033668
20.7719262152529,7.62844523375478
20.4780335891067,7.51354470022827
20.1841409629604,7.40141545697922
20.0025053309589,7.32891261013645
20.0025053309586,7.31782933181006
20.1841409629598,7.3665711797568
20.1627002060573,7.34568764127874
20.4565928322036,7.43010403589512
20.6382284642051,7.47515227710495
20.6382284642054,7.4590361485363
20.4565928322042,7.38334718329352
20.1627002060581,7.27245701141262
19.8688075799118,7.16420848249844
19.6871719479102,7.09546123817944
19.68717194791,7.08801283429885
19.8688075799111,7.14027306552941
19.0053987700252,6.84223301470501
19.2992913961715,6.9369388980518
19.480927028173,6.99187512994901
19.4809270281733,6.98525923017979
19.2992913961722,6.9186960189484
19.005398770026,6.81656997897871
18.7115061438797,6.71673639231467
18.5298705118781,6.65606692647438
18.5298705118779,6.65637076989156
18.711506143879,6.71606896934655
21.9906962266383,7.80556966628304
22.2845888527846,7.87271594447604
22.4662244847861,7.90127059687197
22.4662244847864,7.86941159438325
22.2845888527852,7.77870548329965
21.9906962266391,7.65349970578841
21.6968036004928,7.53161369646191
21.5151679684912,7.44988442961997
21.515167968491,7.43008751705712
21.6968036004921,7.47061150909514
21.1204937286111,7.25709467871829
21.4143863547574,7.33884366363804
21.596021986759,7.38147674047994
21.5960219867592,7.36318933922051
21.4143863547581,7.28556489388182
21.120493728612,7.17296718172386
20.8266011024656,7.06323143789188
20.6449654704641,6.99320992014585
20.6449654704638,6.98469302358169
20.826601102465,7.03608359802355
20.0403837686381,6.76308790865044
20.3342763947844,6.85666078154254
20.515912026786,6.91067044929455
20.5159120267862,6.90332736239494
20.3342763947851,6.83622948473748
20.040383768639,6.73375464884828
19.7464911424926,6.63375168604243
19.5648555104911,6.57308600615415
19.5648555104908,6.57356072676721
19.7464911424919,6.63359100464071
19.2040841804771,6.4501380535638
19.4979768066234,6.54965745822591
19.679612438625,6.60938227425884
19.6796124386252,6.607530820882
19.4979768066241,6.54570867274296
19.2040841804779,6.44830102356897
18.9101915543316,6.35316382447185
18.7285559223301,6.29716937155966
18.7285559223298,6.3021274427904
18.9101915543309,6.36645963677135
19.5748539205763,6.58935576999756
19.8687465467226,6.68280886399929
20.0503821787242,6.73672964050075
20.0503821787245,6.72932766161645
19.8687465467233,6.66220002520903
19.5748539205772,6.55972371940002
19.2809612944309,6.45974675203451
19.0993256624293,6.39913372974294
19.099325662429,6.39968698652605
19.2809612944301,6.45982091455716
19.7969306606948,6.62917053585264
20.0908232868411,6.72005254194202
20.2724589188427,6.77153607859578
20.272458918843,6.76182614985782
20.0908232868418,6.69251543949678
19.7969306606957,6.58797666084288
19.5030380345494,6.48605368173237
19.3214024025478,6.42360709919811
19.3214024025475,6.42243536382689
19.5030380345487,6.48094910647344
20.0073095103835,6.64488170846461
20.3012021365298,6.73443947008202
20.4828377685314,6.78468885400096
20.4828377685316,6.77383169256426
20.3012021365305,6.70345759691493
20.0073095103844,6.59793630363585
19.713416884238,6.49510879660238
19.5317812522365,6.43183287868286
19.5317812522362,6.42990429320449
19.7134168842373,6.48773104787108
19.4081946675733,6.38130266277406
19.7020872937196,6.47702787846416
19.8837229257212,6.53322175404418
19.8837229257215,6.5280934619001
19.7020872937204,6.46323971252762
19.4081946675742,6.36303710906425
19.1143020414279,6.26533327677581
18.9326664094263,6.20699244214055
18.9326664094261,6.20981656145676
19.1143020414272,6.27221965166816
19.3863997477944,6.36257289584887
19.6802923739407,6.4577447268734
19.8619280059423,6.5134292866401
19.8619280059426,6.50783412217466
19.6802923739415,6.44255436878349
19.3863997477953,6.34196510298194
19.092507121649,6.24391247042986
18.9108714896474,6.18525926351584
18.9108714896471,6.18780604851446
19.0925071216482,6.24996549500917
19.6551947772143,6.43693852027917
19.9490874033606,6.52951706961544
20.1307230353622,6.58274070290293
20.1307230353625,6.57481231215628
19.9490874033614,6.50732252603718
19.6551947772152,6.40464205798163
19.3613021510689,6.30461282949216
19.1796665190673,6.24409354323141
19.1796665190671,6.24488080583616
19.3613021510682,6.30538345313974
19.3799378455226,6.30950846523505
19.6738304716689,6.40514260504918
19.8554661036705,6.46132192960392
19.8554661036708,6.45625244902914
19.6738304716697,6.39152780718249
19.3799378455235,6.29152163318064
19.0860452193772,6.19407866798396
18.9044095873756,6.13606034067472
18.9044095873754,6.13926589435129
19.0860452193765,6.20210671432983
20.8384132814572,6.78621046776004
21.1323059076035,6.86963245506387
21.3139415396051,6.91413798979774
21.3139415396054,6.89791463740588
21.1323059076042,6.82253819210342
20.8384132814581,6.71236500904525
20.5445206553118,6.60522311218382
20.3628850233102,6.53795775243505
20.3628850233099,6.53235251605475
