V_T1_I1,I_T1_I1
2.76039668749155,0.733170702501794
2.05201972168172,0.489856957805854
2.34591234782798,0.586633251569357
2.52754797982938,0.643973642034483
2.52754797982946,0.640081685236844
2.34591234782818,0.576548681314816
2.05201972168197,0.477746022546166
1.75812709553571,0.381516316547451
1.57649146353431,0.324718959272722
1.57649146353423,0.329151257730628
1.7581270955355,0.39322275510789
2.90442564669693,0.776603513895187
3.19831827284319,0.866291850856499
3.3799539048446,0.916848971523954
3.37995390484468,0.906468173302663
3.1983182728434,0.83673082861201
2.90442564669719,0.731998722127017
2.61053302055093,0.63010516353686
2.42889738854952,0.567900550445451
2.42889738854944,0.567173481321956
2.61053302055071,0.626325071178316
2.54442360023573,0.601015898537753
2.83831622638199,0.696307217869861
3.0199518583834,0.752255585230498
3.01995185838348,0.747061360434106
2.83831622638221,0.68231274839277
2.544423600236,0.582378143872313
2.25053097408974,0.485097251519095
2.06889534208833,0.427326655790553
2.06889534208824,0.430860940705105
2.25053097408951,0.494107012096107
2.23742346652474,0.490392468211151
2.53131609267101,0.589021006366355
2.71295172467242,0.64817467556059
2.71295172467251,0.646058277045019
2.53131609267124,0.584264312663278
2.23742346652503,0.487165334325037
1.94353084037876,0.392605068595584
1.76189520837735,0.337443991039515
1.76189520837727,0.343480450239079
1.94353084037853,0.409124994176606
1.58541048808727,0.292742784202887
1.87930311423353,0.396437932154176
2.06093874623495,0.46044308670122
2.06093874623504,0.462970354382709
1.87930311423377,0.40561930557614
1.58541048808756,0.312769331689848
1.2915178619413,0.222270777217863
1.10988222993988,0.170990521303957
1.10988222993979,0.180733108743504
1.29151786194106,0.249915083120296
1.67495152655292,0.384009714398513
1.96884415269918,0.484764040001868
2.1504797847006,0.54593799893334
2.15047978470069,0.545740111339246
1.96884415269943,0.485766477126742
1.67495152655322,0.390393129360137
1.38105890040695,0.297467162644645
1.19942326840554,0.243852311139869
1.19942326840544,0.251350076127667
1.38105890040671,0.318374055827749
1.83378638759827,0.47348491409722
2.12767901374454,0.571671005650724
2.30931464574596,0.630379713000712
2.30931464574605,0.627816146139045
2.12767901374479,0.565573104647605
1.83378638759858,0.468023427505033
1.53989376145232,0.373011117998808
1.3582581294509,0.317396918381065
1.3582581294508,0.322979434189089
1.53989376145206,0.388169460920191
1.10919675422556,0.247148241139377
1.40308938037183,0.350991127486139
1.58472501237325,0.415118544268289
1.58472501237335,0.417743675972204
1.40308938037209,0.360467134825504
1.10919675422588,0.267669319142523
0.815304128079617,0.177201546495018
0.633668496078198,0.125931636355714
0.633668496078098,0.1356650421445
0.815304128079355,0.204819185375577
3.51756774852528,1.11155394787582
3.81146037467155,1.19298944035373
3.99309600667297,1.23564601157482
3.99309600667307,1.21770529508059
3.81146037467182,1.14073737220056
3.51756774852561,1.02909309711792
3.22367512237934,0.92059519785266
3.04203949037792,0.852083827773787
3.04203949037782,0.845337667536039
3.22367512237907,0.89874823010568
2.69885229483339,0.715113278147199
2.99274492097966,0.809001389305376
3.17438055298109,0.863635853906864
3.17438055298119,0.8572140631078
2.99274492097994,0.791321343822129
2.69885229483373,0.690323300530965
2.40495966868746,0.592056932460144
2.22332403668604,0.533376200755742
2.22332403668593,0.53607314557013
2.40495966868719,0.598552205740237
1.5207276834857,0.303860517759668
1.81462030963197,0.409089660265959
1.9962559416334,0.474600133838503
1.99625594163351,0.478604943966334
1.81462030963225,0.42270452604054
1.52072768348605,0.331279103677875
1.22683505733978,0.242179821870703
1.04519942533835,0.192274329610831
1.04519942533824,0.203367911916997
1.22683505733949,0.273877823964289
1.30888414004796,0.308849967448556
1.60277676619423,0.413390924036169
1.78441239819566,0.478224158877712
1.78441239819577,0.481562392388416
1.60277676619452,0.425005784402207
1.30888414004832,0.332934292173735
1.01499151390205,0.243198803217283
0.83335588190062,0.192666717629767
0.833355881900508,0.203143079827272
1.01499151390176,0.27304491239305
1.89282604186387,0.572591318500353
2.18671866801014,0.669933382685644
2.36835430001157,0.727856812880087
2.36835430001168,0.724564636858863
2.18671866801044,0.661647635407506
1.89282604186424,0.563476690086652
1.59893341571796,0.46789390616962
1.41729778371653,0.411758185389038
1.41729778371642,0.416866348411274
1.59893341571766,0.481627459726322
2.53339251723025,0.795121489903782
2.82728514337653,0.887284707546058
3.00892077537796,0.940254369773224
3.00892077537808,0.932225849821406
2.82728514337683,0.864782520859363
2.53339251723063,0.762288095708627
2.23949989108436,0.662577742000559
2.05786425908292,0.602503647397816
2.05786425908281,0.603856134790661
2.23949989108405,0.665037980147629
1.80932642122279,0.520397115394338
2.10321904736906,0.620648118343797
2.2848546793705,0.681383119548844
2.28485467937062,0.680808247616631
2.10321904736937,0.620517282260761
1.80932642122318,0.524884005419991
1.5154337950769,0.431753327439862
1.33379816307546,0.377986862957041
1.33379816307534,0.385384056408646
1.51543379507658,0.452356509857557
1.08958423608933,0.314701518881767
1.3834768622356,0.420224371405637
1.56511249423704,0.486003449328633
1.56511249423717,0.490252567340713
1.38347686223592,0.434572942626454
1.08958423608973,0.343345554094451
0.79569160994345,0.254422276403471
0.614055977942011,0.204671463433905
0.614055977941888,0.215899081135209
0.795691609943126,0.286523042448518
1.35459379635963,0.480487954415422
1.6484864225059,0.581144949611042
1.83012205450734,0.642244220531191
1.83012205450747,0.641993373822074
1.64848642250623,0.581987619852953
1.35459379636003,0.486602125371833
1.06070117021376,0.393683141173601
0.879065538212317,0.34009357942208
0.879065538212191,0.347634140549854
1.06070117021343,0.414717642428423
1.98015201397636,0.725426601164358
2.27404464012263,0.819827602266669
2.45568027212408,0.874930290956053
2.45568027212421,0.868933507342896
2.27404464012297,0.803423978683949
1.98015201397678,0.702768662795351
1.6862593878305,0.604805866781424
1.50462375582905,0.546390815710752
1.50462375582892,0.549316771153778
1.68625938783016,0.611989352265172
2.82209252578623,0.990587506338848
3.1159851519325,1.07916738240106
3.29762078393395,1.12870869665193
3.29762078393408,1.11740139508652
3.11598515193285,1.04682359780138
2.82209252578665,0.941333933066353
2.52819989964038,0.83876264701877
2.34656426763893,0.775957163601445
2.3465642676388,0.774703194648973
2.52819989964003,0.833399052796195
1.96500863389547,0.64206385871376
2.25890126004175,0.741161607213987
2.4405368920432,0.800804369411007
2.44053689204334,0.799195941400709
2.25890126004211,0.737927844434948
1.96500863389591,0.641371673667927
1.67111600774963,0.547370222043439
1.48948037574818,0.492783053960193
1.48948037574805,0.499407628635
1.67111600774928,0.565653625852457
2.65212446167022,0.896112889568304
2.94601708781649,0.989313139635366
3.12765271981795,1.04330643669597
3.12765271981809,1.03628812922364
2.94601708781686,0.969841564214269
2.65212446167066,0.868330427025528
2.35823183552438,0.769589856649409
2.17659620352293,0.710472011045457
2.17659620352279,0.712767182445284
2.35823183552402,0.774878115307965
1.63055008226954,0.532016326070724
1.92444270841582,0.635639718905781
2.10607834041728,0.699628511356915
2.10607834041742,0.702192345780169
1.92444270841619,0.644928400542967
1.63055008227,0.552213744969931
1.33665745612372,0.461896469226027
1.15502182412226,0.410841263780949
1.15502182412212,0.420850548380981
1.33665745612335,0.490338803223188
1.98128549670367,0.711813075496257
2.27517812284995,0.810777863372459
2.45681375485141,0.870288127997979
2.45681375485155,0.868547439776497
2.27517812285033,0.807147102373382
1.98128549670414,0.710458501224727
1.68739287055786,0.61632422719485
1.5057572385564,0.561603650019221
1.50575723855626,0.568094041452349
1.68739287055748,0.634204900809026
2.09846436605025,0.774612215740332
2.39235699219653,0.872407821736422
2.57399262419799,0.930794054907103
2.57399262419814,0.927972905566188
2.39235699219692,0.865534148827478
2.09846436605073,0.76784769143932
1.80457173990445,0.672754693822491
1.62293610790299,0.617113141946577
1.62293610790284,0.622718968962655
1.80457173990406,0.687980379278943
0.840949693423932,0.36949361596682
1.13484231957021,0.477922130129273
1.31647795157168,0.546488023798103
1.31647795157183,0.553408546179547
1.13484231957061,0.500288238255875
0.840949693424419,0.411511295706541
0.547057067278135,0.324932706504693
0.365421435276674,0.277423837841504
0.365421435276523,0.290793572312904
0.547057067277739,0.36346264607156
0.39411013566953,0.322174425572084
0.688002761815814,0.430602032094523
0.869638393817278,0.499131846782065
0.869638393817432,0.505982444518881
0.688002761816216,0.452759650608179
0.394110135670026,0.363848905020861
0.100217509523742,0.277106401275805
-0.0814181224777215,0.229404674605721
-0.0814181224778756,0.242553739344495
0.100217509523338,0.314975428240271
2.28260860742125,1.05160079162678
2.57650123356754,1.14033743125335
2.758136865569,1.18997611042028
2.75813686556916,1.17870852282865
2.57650123356795,1.10811448321986
2.28260860742176,1.00255426320716
1.98871598127547,0.899859702671321
1.80708034927401,0.836879771343656
1.80708034927385,0.835401680482837
1.98871598127506,0.893825197321063
1.89162805713534,0.857486863716714
2.18552068328162,0.952349370185687
2.36715631528309,1.00787713170363
2.36715631528325,1.0022696759219
2.18552068328204,0.937114397506327
1.89162805713585,0.8367789022779
1.59773543098957,0.739102126644777
1.4160997989881,0.680939906958029
1.41609979898794,0.684086098706066
1.59773543098915,0.746946898231757
2.82507538880728,1.1561939234263
3.11896801495357,1.2441397513368
3.30060364695504,1.2930489027074
3.3006036469552,1.2811107485466
3.11896801495399,1.2099028553865
2.82507538880781,1.10378331872045
2.53118276266152,1.00058187208331
2.34954713066005,0.937145446394967
2.34954713065989,0.935259279471244
2.53118276266109,0.993321228375088
1.95448343931888,0.79684879060137
2.24837606546517,0.895420086430668
2.43001169746664,0.954528660304237
2.43001169746681,0.95237808238513
2.2483760654656,0.890559658698151
1.95448343931941,0.793444779586517
1.66059081317313,0.698876043318219
1.47895518117165,0.643712829479032
1.47895518117149,0.649752422071663
1.66059081317269,0.715404335009368
1.71946161075969,0.73798345952433
2.01335423690598,0.838228650976785
2.19498986890745,0.898932191031939
2.19498986890762,0.898300293415941
2.01335423690642,0.837926822973966
1.71946161076023,0.742185646892056
1.42556898461394,0.64892176097781
1.24393335261247,0.594996865639855
1.2439333526123,0.602210491488467
1.4255689846135,0.668974327248448
1.62173412651776,0.738354901514372
1.91562675266405,0.838453912782926
2.09726238466552,0.899003689841065
2.0972623846657,0.898210719497465
1.9156267526645,0.837669131779204
1.62173412651831,0.741753051406824
1.32784150037202,0.648307724319807
1.14620586837054,0.594195093892686
1.14620586837037,0.601214926764408
1.32784150037157,0.66777914097236
2.46089265327872,1.04914576397524
2.75478527942501,1.14125399263656
2.93642091142649,1.19413816081842
2.93642091142667,1.18599378781354
2.75478527942547,1.1184043916804
2.46089265327929,1.01573382911742
2.167000027133,0.915817410768067
1.98536439513152,0.855507466584761
1.98536439513134,0.856594461162046
2.16700002713254,0.917481311718764
2.35468941087295,0.978401748938673
2.64858203701924,1.07316826804083
2.83021766902072,1.12860756844429
2.8302176690209,1.12291855160984
2.6485820370197,1.05768800848154
2.35468941087352,0.95728296293842
2.06079678472723,0.859541790559697
1.87916115272575,0.80131978733515
1.87916115272557,0.804410288234889
2.06079678472676,0.867218988321854
2.6080554053049,1.04979878115342
2.90194803145119,1.14334585015024
3.08358366345268,1.1976186384098
3.08358366345286,1.19081419667341
2.90194803145166,1.12451752545968
2.60805540530548,1.02309391655665
2.31416277915919,0.924380069891612
2.1325271471577,0.865229660408184
2.13252714715752,0.867434454862908
2.31416277915871,0.92939863122265
3.38427576145961,1.28540032864623
3.6781683876059,1.3738389540036
3.85980401960739,1.42322458254556
3.85980401960757,1.41174670148121
3.67816838760638,1.34098299275885
3.3842757614602,1.23529166657884
3.09038313531391,1.13250257054592
2.90874750331242,1.069462749082
2.90874750331224,1.06795755300327
3.09038313531343,1.126384951935
2.4312064306102,0.902779255955886
2.72509905675649,1.00237021188424
2.90673468875798,1.06245417859237
2.90673468875817,1.06123582114979
2.72509905675698,1.0003075085255
2.4312064306108,0.904041663130435
2.1373138044645,0.81028188547332
1.95567817246301,0.755888528568162
1.95567817246283,0.762659822013912
2.13731380446401,0.82900619843579
0.789781591547605,0.383598649018807
1.0836742176939,0.496145650174827
1.26530984969539,0.568620458859963
1.26530984969558,0.579246879687128
1.0836742176944,0.529635803476956
0.789781591548219,0.444177576937235
0.495888965401924,0.360733146794813
0.314253333400431,0.316179653039795
0.314253333400241,0.332331571223624
0.495888965401425,0.407615056520783
2.09454532800693,0.952451938445705
2.38843795415322,1.04862819341388
2.57007358615472,1.10537178162331
2.57007358615491,1.10088516929131
2.38843795415373,1.03675860128721
2.09454532800755,0.93736244818594
1.80065270186125,0.840538328516332
1.61901706985976,0.783144680839752
1.61901706985956,0.786977885576934
1.80065270186075,0.850446589270097
3.06078966196769,1.27115347903482
3.35468228811399,1.35928370178596
3.53631792011549,1.40831663002595
3.53631792011569,1.39644341873757
3.3546822881145,1.3252433678512
3.06078966196833,1.21907625734736
2.76689703582203,1.11577345794626
2.58526140382053,1.05218349200668
2.58526140382034,1.05009314454006
2.76689703582152,1.10790177701464
1.29525624016375,0.612913927960726
1.58914886631004,0.718569831360061
1.77078449831155,0.784402584572913
1.77078449831175,0.78862777644144
1.58914886631057,0.732848350353722
1.29525624016439,0.641446965137659
1.00136361401809,0.552277130695367
0.819727982016591,0.502208793028448
0.819727982016392,0.513049468586611
1.00136361401757,0.583218580640528
1.98284798179537,0.917475998250054
2.27674060794167,1.01403746543295
2.45837623994318,1.07112661039544
2.45837623994338,1.06694736382956
2.2767406079422,1.00309138947124
1.98284798179603,0.90393043261972
1.68895535564973,0.80730744380357
1.50731972364822,0.75008215223013
1.50731972364802,0.754052188938101
1.6889553556492,0.817627412341705
0.940496282750436,0.569102769864009
1.23438890889674,0.673962323340729
1.41602454089824,0.738989440366114
1.41602454089845,0.742400296598664
1.23438890889727,0.68579840518666
0.940496282751099,0.593566978177282
0.646603656604799,0.503560062649179
0.464968024603294,0.452648126219423
0.464968024603089,0.462639191857866
0.646603656604261,0.53195317471032
2.26544145825036,1.07773077458663
2.55933408439666,1.16813473029019
2.74096971639817,1.21928697180989
2.74096971639838,1.20938426713296
2.55933408439721,1.14001135044699
2.26544145825104,1.03553326301271
1.97154883210474,0.933786469434183
1.78991320010323,0.871624423954984
1.78991320010302,0.870838686692315
1.97154883210419,0.92983324248958
1.65922728779904,0.822228090006459
1.95311991394534,0.919218515932366
2.13475554594685,0.976688896641797
2.13475554594707,0.972845060209495
1.9531199139459,0.909280507420454
1.65922728779972,0.810368762217006
1.36533466165342,0.713954497229093
1.18369902965191,0.656899109026855
1.1836990296517,0.661001843017154
1.36533466165287,0.724674120674425
0.89922158464501,0.570296374292467
1.19311421079131,0.672841507124733
1.37474984279283,0.73562251503114
1.37474984279304,0.736853580410099
1.19311421079187,0.678136288353283
0.899221584645702,0.58385198588498
0.605328958499399,0.491852915996121
0.423693326497886,0.439007801121594
0.423693326497672,0.447122975991605
0.605328958498837,0.514616722556324
2.39594930735264,1.11586992963288
2.68984193349895,1.20313373869012
2.87147756550046,1.25125747238729
2.87147756550068,1.23843441947799
2.68984193349952,1.16624594760255
2.39594930735335,1.05905384044694
2.10205668120704,0.954691410421037
1.92042104920553,0.890009061481
1.92042104920531,0.886795402003538
2.10205668120647,0.943451560389081
3.50579906695299,1.40542547594134
3.79969169309929,1.48599767076991
3.98132732510081,1.52773641287633
3.98132732510103,1.50882456122108
3.79969169309987,1.43083338977342
3.5057990669537,1.31811491371992
3.21190644080739,1.20849299155173
3.03027080880588,1.13880887764371
3.03027080880566,1.13084232522172
3.21190644080681,1.18298589238406
2.45549175567188,0.920866797746079
2.74938438181819,1.01532094166046
2.93102001381971,1.07039615510208
2.93102001381993,1.06429353554837
2.74938438181877,0.9986020039853
2.4554917556726,0.897690650437303
2.1615991295263,0.799399854742096
1.97996349752478,0.740586857204154
1.97996349752455,0.743046879043362
2.16159912952571,0.80518744532426
1.8761739273165,0.709594437948717
2.17006655346281,0.809318179024958
2.35170218546433,0.869441544270233
2.35170218546456,0.868173135887709
2.1700665534634,0.807109136747754
1.87617392731724,0.710625663835738
1.58228130117093,0.616569896684873
1.40064566916941,0.561805655436464
1.40064566916918,0.568134528452281
1.58228130117034,0.633970202172468
4.18629125142322,1.50472863892869
4.48018387756953,1.58382300874902
4.66181950957106,1.62417940950254
4.66181950957129,1.60397739106877
4.48018387757013,1.524785023774
4.18629125142396,1.41095122117624
3.89239862527766,1.30029683884129
3.71076299327613,1.22966022371964
3.7107629932759,1.22081831401662
3.89239862527706,1.27216094221866
1.52688900602252,0.473126433723708
1.82078163216883,0.580283020518951
2.00241726417035,0.647560048151339
2.00241726417059,0.653175405973408
1.82078163216943,0.598734262224869
1.52688900602327,0.508621427345991
1.23299637987696,0.420692491952407
1.05136074787543,0.371819414124325
1.0513607478752,0.383811655945122
1.23299637987635,0.455090521992658
2.7869004554364,0.981160690338684
3.08079308158271,1.07400014885041
3.26242871358424,1.12753259018989
3.26242871358447,1.11995676298417
3.08079308158332,1.05285931490193
2.78690045543716,0.950607135710929
2.49300782929085,0.851038475661468
2.31137219728932,0.791008513827096
2.31137219728908,0.792310476316501
2.49300782929023,0.853349957039479
2.54143293250843,0.867957322633757
2.83532555865474,0.963915990479647
3.01696119065627,1.02044354393414
3.01696119065651,1.01574290858007
2.83532555865536,0.951404773561179
2.5414329325092,0.851799939061545
2.24754030636289,0.754770438965997
2.06590467436136,0.697175113337494
2.06590467436112,0.700810730629943
2.24754030636226,0.764086312323852
2.53546282595612,0.860641412482876
2.82935545210243,0.956662061653655
3.01099108410397,1.01324812194818
3.01099108410421,1.00860266772011
2.82935545210306,0.944316531985243
2.5354628259569,0.844760654056958
2.24157019981059,0.747777202357695
2.05993456780906,0.690225147042368
2.05993456780881,0.693901382352486
2.24157019980996,0.757215051388488
2.05541489811358,0.695832541707095
2.34930752425989,0.795823441836465
2.53094315626143,0.856210400411755
2.53094315626167,0.855202251224683
2.34930752426053,0.794395400376174
2.05541489811437,0.698166179985416
1.76152227196806,0.604361976875537
1.57988663996652,0.549846810878565
1.57988663996628,0.55642246268462
1.76152227196742,0.622502803929049
1.04137936894023,0.385822241402901
1.33527199508655,0.492762288504323
1.51690762708809,0.559790650688226
1.51690762708833,0.565126675982816
1.33527199508719,0.510376944975622
1.04137936894103,0.419927635588006
0.747486742794719,0.331635662463189
0.56585111079318,0.282374265622343
0.565851110792932,0.293954148325251
0.74748674279407,0.364797816840358
2.47803358910591,0.949272416360485
2.77192621525222,1.04016756232529
2.95356184725377,1.09179851850408
2.95356184725402,1.08236298283888
2.77192621525288,1.01344658673311
2.47803358910672,0.90941523693496
2.18414096296041,0.808106232785276
2.00250533095886,0.746373833460201
2.00250533095861,0.74601037512105
2.18414096295975,0.80542059065327
2.16270020605727,0.795153153636837
2.45659283220358,0.890132581088061
2.63822846420513,0.94568999529038
2.63822846420538,0.940028400009972
2.45659283220424,0.874738559907498
2.16270020605808,0.774191348056214
1.86880757991177,0.676228868639983
1.68717194791022,0.617710029467187
1.68717194790997,0.620431664219059
1.8688075799111,0.682802857119876
1.00539877002518,0.394813992322105
1.2992913961715,0.499510599189294
1.48092702817304,0.564376417106766
1.4809270281733,0.567628302780512
1.29929139617217,0.51087042530058
1.00539877002601,0.41848662828397
0.711506143879693,0.328331566717612
0.529870511878146,0.277276293153118
0.529870511877889,0.287129393187084
0.71150614387902,0.356311322929099
3.99069622663825,1.45522964535358
4.28458885278457,1.53172687800112
4.46622448478612,1.56956525984993
4.46622448478638,1.54692222014016
4.28458885278525,1.46536377581294
3.99069622663909,1.34923685203645
3.69680360049277,1.23636037879772
3.51516796849122,1.16357083816718
3.51516796849096,1.15264336212632
3.69680360049209,1.20196603361886
3.12049372861111,0.997176670702729
3.41438635475743,1.08758146862975
3.59602198675898,1.13879827404562
3.59602198675925,1.12902209943808
3.41438635475812,1.05983597384101
3.12049372861196,0.955603282034443
2.82660110246564,0.854158879197799
2.64496547046409,0.792354655643354
2.64496547046383,0.791980651539799
2.82660110246496,0.851439374304925
2.0403837686381,0.586436759231
2.33427639478442,0.687927315027912
2.51591202678597,0.749778969431713
2.51591202678624,0.750201880577168
2.33427639478511,0.690793732500866
2.04038376863896,0.595932090358164
1.74649114249264,0.503465530567812
1.56485551049109,0.450259220528496
1.56485551049082,0.458116047833838
1.74649114249194,0.525450951681043
1.20408418047708,0.349224940706747
1.4979768066234,0.455893406836699
1.67961243862495,0.522689225305562
1.67961243862522,0.527830547278156
1.4979768066241,0.472922791664381
1.20408418047794,0.382351008743337
0.910191554331625,0.293971018439224
0.728555922330068,0.244654997902323
0.728555922329799,0.256212618330347
0.91019155433092,0.327065383733784
1.5748539205763,0.556403028138792
1.86874654672262,0.656218502697373
2.05038217872418,0.716422470807251
2.05038217872445,0.715224448267751
1.86874654672333,0.654221498595576
1.57485392057718,0.557790587491936
1.28096129443086,0.463779712261944
1.0993256624293,0.409053480829703
1.09932566242902,0.415414240274864
1.28096129443014,0.481276407585057
1.7969306606948,0.656275041274971
2.09082328684113,0.752726881003526
2.27245891884269,0.809701132247284
2.27245891884296,0.805402870276988
2.09082328684184,0.741424861551489
1.79693066069569,0.642139913495736
1.50303803454937,0.545391999384959
1.32140240254781,0.488041832973427
1.32140240254753,0.491887992788667
1.50303803454865,0.555341248780847
2.00730951038347,0.724135132460962
2.30120213652979,0.818476105316111
2.48283776853135,0.873430802179688
2.48283776853163,0.867201238435055
2.30120213653052,0.801377219076812
2.00730951038437,0.700328685277659
1.71341688423804,0.601896836166899
1.53178125223648,0.542939700455532
1.5317812522362,0.545253257825443
1.71341688423731,0.607245762769182
1.40819466757332,0.504906992521763
1.70208729371964,0.604645955051834
1.88372292572121,0.664777987072784
1.88372292572149,0.663512548690936
1.70208729372038,0.602446648147947
1.40819466757423,0.505957196267654
1.1143020414279,0.411892135856069
0.932666409426338,0.357116020697937
0.932666409426057,0.363431144075571
1.11430204142717,0.429251869504391
1.38639974779439,0.522949736126936
1.68029237394072,0.621393542290821
1.86192800594229,0.68027780467901
1.86192800594257,0.677810454319235
1.68029237394146,0.615587019642086
1.38639974779531,0.517982979313068
1.09250712164899,0.42284489007086
0.910871489647417,0.367035964213423
0.910871489647134,0.372357196656024
1.09250712164824,0.437221694253943
1.65519477721431,0.62683082008835
1.94908740336063,0.721976973680306
2.13072303536221,0.777700177470075
2.13072303536249,0.772203794249046
1.94908740336138,0.707078931572498
1.65519477721524,0.606696789781367
1.36130215106891,0.508899785188112
1.17966651906734,0.450547123063195
1.17966651906705,0.453435920341198
1.36130215106816,0.515975530734517
1.37993784552261,0.522073459686931
1.67383047166894,0.619617002837993
1.85546610367051,0.677642757172667
1.8554661036708,0.674357279923057
1.67383047166969,0.611354769075769
1.37993784552355,0.513009414790203
1.08604521937722,0.417166525869582
0.904409587375647,0.360688105924861
0.904409587375357,0.365373979154099
1.08604521937646,0.429636118428628
2.83841328145716,1.01510278479276
3.13230590760348,1.09982987878587
