V_T1_I1,I_T1_I1
1.76616496143004,0.260594996622665
1.47227233528382,0.233366284189499
1.17837970913756,0.196501584147382
0.996744077136171,0.157857416570721
0.996744077136108,0.125918545576184
1.17837970913739,0.106569701462923
1.65853639771024,0.107755752894917
1.9524290238565,0.11754386075224
2.13406465585789,0.127741524068969
2.13406465585796,0.130228886228765
1.95242902385667,0.119386238348461
1.65853639771046,0.0943608477169668
1.3646437715642,0.0594796255086755
1.18300813956281,0.0226595836081957
1.18300813956274,-0.00756998883140132
1.36464377156402,-0.0252913942160671
1.65246233208645,-0.0296585737004401
1.9463549582327,-0.0245846618402727
2.1279905902341,-0.0178543171082431
2.12799059023417,-0.017917450932479
1.94635495823288,-0.0306310054776981
1.65246233208667,-0.0570188919707751
1.35856970594041,-0.092878256275401
1.17693407393902,-0.130382434027707
1.17693407393895,-0.161068291102787
1.35856970594023,-0.179066859103502
1.84880048821952,-0.176071732882889
2.14269311436578,-0.164443387490334
2.32432874636718,-0.152401341483804
2.32432874636725,-0.148052428028332
2.14269311436597,-0.15700718716744
1.84880048821975,-0.180111911008282
1.55490786207349,-0.213035182200641
1.3732722300721,-0.247856857216506
1.37327223007202,-0.27604549449425
1.5549078620733,-0.291681943855782
3.05428931363776,-0.249048154517807
3.34818193978402,-0.202457834199839
3.52981757178542,-0.162176837059986
3.5298175717855,-0.134509418348322
3.34818193978422,-0.123767395540664
3.054289313638,-0.129857524599504
2.76039668749174,-0.147765602201157
2.57876105549034,-0.169072797667901
2.57876105549027,-0.184881455811576
2.76039668749155,-0.189001920597777
2.05201972168172,-0.217280901303206
2.34591234782798,-0.232038701409877
2.52754797982938,-0.23890601075565
2.52754797982946,-0.248010915795458
2.34591234782818,-0.266415365038312
2.05201972168197,-0.296011793011564
1.75812709553571,-0.333226028085164
1.57649146353431,-0.370688672725356
1.57649146353423,-0.400270969517082
1.7581270955355,-0.416349915164594
2.90442564669693,-0.386503301421692
3.19831827284319,-0.350519874095368
3.3799539048446,-0.318064898922868
3.37995390484468,-0.296160619930347
3.1983182728434,-0.28963983609989
2.90442564669719,-0.298789230908082
2.61053302055093,-0.318873198621124
2.42889738854952,-0.341678436834875
2.42889738854944,-0.358459902830561
2.61053302055071,-0.363142049093667
2.54442360023573,-0.367870720316208
2.83831622638199,-0.361749848384431
3.0199518583834,-0.351775495298104
3.01995185838348,-0.346976821685616
2.83831622638221,-0.353626545065693
2.544423600236,-0.37304819874851
2.25053097408974,-0.401255838760469
2.06889534208833,-0.430580662847146
2.06889534208824,-0.452675121685706
2.25053097408951,-0.461755461155315
2.23742346652474,-0.468220060882708
2.53131609267101,-0.463537919122713
2.71295172467242,-0.45493353591213
2.71295172467251,-0.451432571320773
2.53131609267124,-0.459308755595331
2.23742346652503,-0.479889222649766
1.94353084037876,-0.509192961519536
1.76189520837735,-0.539556634214127
1.76189520837727,-0.562638191406935
1.94353084037853,-0.572659122649479
1.58541048808727,-0.592800417748106
1.87930311423353,-0.600182840887477
2.06093874623495,-0.601328073274458
2.06093874623504,-0.605876092927744
1.87930311423377,-0.620543517932259
1.58541048808756,-0.646978111293364
1.2915178619413,-0.681432058105675
1.10988222993988,-0.716412490268732
1.10988222993979,-0.743702664616082
1.29151786194106,-0.757616725436234
1.67495152655292,-0.753940654952577
1.96884415269918,-0.740695584498361
2.1504797847006,-0.725960970178921
2.15047978470069,-0.718093134680659
1.96884415269943,-0.722885543214524
1.67495152655322,-0.741319466061218
1.38105890040695,-0.769163784885159
1.19942326840554,-0.798573456671486
1.19942326840544,-0.821073737093076
1.38105890040671,-0.830788657374061
1.83378638759827,-0.82079689057682
2.12767901374454,-0.801896981551217
2.30931464574596,-0.782231235284942
2.30931464574605,-0.769973408519802
2.12767901374479,-0.770782964383064
1.83378638759858,-0.785542239467802
1.53989376145232,-0.8099466176618
1.3582581294509,-0.836096098906901
1.3582581294508,-0.855474570464366
1.53989376145206,-0.862174713796428
1.10919675422556,-0.881969502898847
1.40308938037183,-0.888888555976389
1.58472501237325,-0.889250566591168
1.58472501237335,-0.892782708256383
1.40308938037209,-0.906262499544398
1.10919675422588,-0.93138021290501
0.815304128079617,-0.964417688096967
0.633668496078198,-0.997902733482111
0.633668496078098,-1.02363301755063
0.815304128079355,-1.03593272979776
3.51756774852528,-0.944715441409786
3.81146037467155,-0.854470783141501
3.99309600667297,-0.778031067423593
3.99309600667307,-0.71964868767959
3.81146037467182,-0.682161579999646
3.51756774852561,-0.664413904627788
3.22367512237934,-0.660622243732263
3.04203949037792,-0.661808417101133
3.04203949037782,-0.658666026538223
3.22367512237907,-0.644705149727826
2.69885229483339,-0.648752635194786
2.99274492097966,-0.640599856560845
3.17438055298109,-0.626130289956445
3.17438055298119,-0.615054382681529
2.99274492097994,-0.614130004160308
2.69885229483373,-0.625027144383246
2.40495966868746,-0.644008100024955
2.22332403668604,-0.663582643576501
2.22332403668593,-0.675532290486174
2.40495966868719,-0.674167087314115
1.5207276834857,-0.702216709661316
1.81462030963197,-0.714961856090466
1.9962559416334,-0.717880412728311
1.99625594163351,-0.72156896139055
1.81462030963225,-0.7334336942992
1.52072768348605,-0.755621637888623
1.22683505733978,-0.784748244453424
1.04519942533835,-0.813586431783279
1.04519942533824,-0.834115123963825
1.22683505733949,-0.840793495980862
1.30888414004796,-0.840677809779408
1.60277676619423,-0.829333086706488
1.78441239819566,-0.814283386617991
1.78441239819577,-0.804466174077083
1.60277676619452,-0.806095966385206
1.30888414004832,-0.820460628074926
1.01499151390205,-0.843553545112656
0.83335588190062,-0.867695092519636
0.833355881900508,-0.884533242951895
1.01499151390176,-0.888283744722224
1.89282604186387,-0.856350245690836
2.18671866801014,-0.817268297203887
2.36835430001157,-0.780091160504627
2.36835430001168,-0.752270933639452
2.18671866801044,-0.738949274083806
1.89282604186424,-0.740635708882086
1.59893341571796,-0.752756189029539
1.41729778371653,-0.767215186284097
1.41729778371642,-0.775354059978013
1.59893341571766,-0.77116110780929
2.53339251723025,-0.729773013968063
2.82728514337653,-0.681953240656557
3.00892077537796,-0.636774373879776
3.00892077537808,-0.601514558993996
2.82728514337683,-0.581186690509059
2.53339251723063,-0.576204390636873
2.23949989108436,-0.581921721682499
2.05786425908292,-0.590188920499801
2.05786425908281,-0.592306168823647
2.23949989108405,-0.582230308372682
1.80932642122279,-0.585613935434821
2.10321904736906,-0.576432970600967
2.2848546793705,-0.560950486091058
2.28485467937062,-0.548849951181462
2.10321904736937,-0.546875819620099
1.80932642122318,-0.556693280629109
1.5154337950769,-0.574565121914199
1.33379816307546,-0.593004690943841
1.33379816307534,-0.60379871633782
1.51543379507658,-0.601263167949826
1.08958423608933,-0.611157276207051
1.3834768622356,-0.607836342969345
1.56511249423704,-0.597722544562491
1.56511249423717,-0.59060565783407
1.38347686223592,-0.593311690787233
1.08958423608973,-0.607568841073706
0.79569160994345,-0.629688908367002
0.614055977942011,-0.652223609673486
0.614055977941888,-0.666989889389256
0.795691609943126,-0.668327638596167
1.35459379635963,-0.645544174304937
1.6484864225059,-0.613975779788664
1.83012205450734,-0.582073764379539
1.83012205450747,-0.557893800476994
1.64848642250623,-0.547013867507982
1.35459379636003,-0.550260359923864
1.06070117021376,-0.563290524035458
0.879065538212317,-0.578178616924467
0.879065538212191,-0.586391397547957
1.06070117021343,-0.582010394306223
1.98015201397636,-0.540797934328118
2.27404464012263,-0.492945781302672
2.45568027212408,-0.447535792148784
2.45568027212421,-0.411903333905086
2.27404464012297,-0.391104094490917
1.98015201397678,-0.385583934032823
1.6862593878305,-0.390721385304884
1.50462375582905,-0.398385403501858
1.50462375582892,-0.399890599980752
1.68625938783016,-0.389205025403432
2.82209252578623,-0.333991946809006
3.1159851519325,-0.273380261853326
3.29762078393395,-0.21684602223402
3.29762078393408,-0.171303882086624
3.11598515193285,-0.141504652044897
2.82209252578665,-0.127672236055471
2.52819989964038,-0.125022766649902
2.34656426763893,-0.125305734268708
2.3465642676388,-0.119747370138842
2.52819989964003,-0.102249956198195
1.96500863389547,-0.103352029174777
2.25890126004175,-0.0914657923204487
2.4405368920432,-0.0725592798687028
2.44053689204334,-0.0565345238283572
2.25890126004211,-0.0502927877663391
1.96500863389591,-0.0556122146792472
1.67111600774963,-0.0688373331692541
1.48948037574818,-0.0825409615748012
1.48948037574805,-0.0885533641181941
1.67111600774928,-0.0812226059322104
2.65212446167022,-0.0342278414238856
2.94601708781649,0.0195322815844213
3.12765271981795,0.0707405177675763
3.12765271981809,0.112088084049492
2.94601708781686,0.138535132052525
2.65212446167066,0.149644519863159
2.35823183552438,0.150041785546022
2.17659620352293,0.147859076294363
2.17659620352279,0.151781045178869
2.35823183552402,0.167837821534237
1.63055008226954,0.159347210003977
1.92444270841582,0.164700078674619
2.10607834041728,0.178234480533858
2.10607834041742,0.189733027471147
1.92444270841619,0.192065765109987
1.63055008227,0.183287907924473
1.33665745612372,0.16693285711941
1.15502182412226,0.150337864470769
1.15502182412212,0.141606011133688
1.33665745612335,0.146339513693266
1.98128549670367,0.17836381542401
2.27517812284995,0.218745521314597
2.45681375485141,0.258834897407755
2.45681375485155,0.290711043805918
2.27517812285033,0.308892467098921
1.98128549670414,0.312622031603934
1.68739287055786,0.306292343068673
1.5057572385564,0.297865127908947
1.50575723855626,0.295899670481612
1.68739287055748,0.306333337425779
2.09846436605025,0.33458936811513
2.39235699219653,0.371634636873774
2.57399262419799,0.409435822844142
2.57399262419814,0.439762567828239
2.39235699219692,0.456914656935281
2.09846436605073,0.459980156593132
1.80457173990445,0.453241942876507
1.62293610790299,0.444583815756599
1.62293610790284,0.442509599568436
1.80457173990406,0.452917091534986
0.840949693423932,0.430288523564874
1.13484231957021,0.422757860067381
1.31647795157168,0.425092778621424
1.31647795157183,0.426617915944087
1.13484231957061,0.419872174356784
0.840949693424419,0.402670285408758
0.547057067278135,0.378370174116158
0.365421435276674,0.354180393945868
0.365421435276523,0.338109123951809
0.547057067277739,0.335688206272349
0.39411013566953,0.33115187827451
0.688002761815814,0.338706598007982
0.869638393817278,0.351306545232921
0.869638393817432,0.359595931103023
0.688002761816216,0.357058990745757
0.394110135670026,0.342190033678504
0.100217509523742,0.318837447861715
-0.0814181224777215,0.294565343938729
-0.0814181224778756,0.2776409519606
0.100217509523338,0.273785905977346
2.28260860742125,0.353865152966852
2.57650123356754,0.435038630996612
2.758136865569,0.505554886476723
2.75813686556916,0.560252166673919
2.57650123356795,0.595637399220018
2.28260860742176,0.612392464028411
1.98871598127547,0.615956284225139
1.80708034927401,0.615055344174536
1.80708034927385,0.618811097986845
1.98871598127506,0.633576732074246
1.89162805713534,0.64626508343843
2.18552068328162,0.669214692901966
2.36715631528309,0.695608433216704
2.36715631528325,0.716449548932999
2.18552068328204,0.725492141915954
1.89162805713585,0.721434800293421
1.59773543098957,0.708281644546053
1.4160997989881,0.693716345505707
1.41609979898794,0.686098550862715
1.59773543098915,0.691221796018739
2.82507538880728,0.744636347760148
3.11896801495357,0.803276674394897
3.30060364695504,0.857382476369364
3.3006036469552,0.900128529091188
3.11896801495399,0.926825902173495
2.82507538880781,0.93729342358548
2.53118276266152,0.936344410271884
2.34954713066005,0.932249630743385
2.34954713065989,0.93379677336248
2.53118276266109,0.947093120307305
1.95448343931888,0.941106441663887
2.24837606546517,0.947991035754164
2.43001169746664,0.961809738936782
2.43001169746681,0.97263889567717
2.2483760654656,0.973561719710869
1.95448343931941,0.962788936458365
1.66059081317313,0.943968060406951
1.47895518117165,0.92452062339536
1.47895518117149,0.912612397959735
1.66059081317269,0.913892597087628
1.71946161075969,0.920528280824433
2.01335423690598,0.937980726393545
2.19498986890745,0.958820818224241
2.19498986890762,0.97410659234145
2.01335423690642,0.97762229237988
1.71946161076023,0.968080762690752
1.42556898461394,0.949490411693097
1.24393335261247,0.92953318789143
1.2439333526123,0.91656362166087
1.4255689846135,0.916368435927569
1.62173412651776,0.926300221135745
1.91562675266405,0.946183061927633
2.09726238466552,0.968361764844412
2.0972623846657,0.984178722916118
1.9156267526645,0.987624352024622
1.62173412651831,0.977561733068476
1.32784150037202,0.958109363493896
1.14620586837054,0.937030359145302
1.14620586837037,0.92273949639736
1.32784150037157,0.921068539687281
2.46089265327872,0.964102213701244
2.75478527942501,1.01271580757711
2.93642091142649,1.0573549426017
2.93642091142667,1.09103637209969
2.75478527942547,1.10895723557067
2.46089265327929,1.11085393758055
2.167000027133,1.10147995455591
1.98536439513152,1.08906245790308
1.98536439513134,1.08235726894003
2.16700002713254,1.0874483115103
2.35468941087295,1.10159584685693
2.64858203701924,1.12514290258891
2.83021766902072,1.15057743912826
2.8302176690209,1.16932266759176
2.6485820370197,1.17543173519292
2.35468941087352,1.16781675645472
2.06079678472723,1.15063481030535
1.87916115272575,1.1316795578443
1.87916115272557,1.11939009543798
2.06079678472676,1.1196176496799
2.6080554053049,1.14276737191919
2.90194803145119,1.1740962155249
3.08358366345268,1.20525984187933
3.08358366345286,1.22824593694091
2.90194803145166,1.23751131342831
2.60805540530548,1.23225766964693
2.31416277915919,1.216850578162
2.1325271471577,1.1992344236946
2.13252714715752,1.18795776227678
2.31416277915871,1.18895171765792
3.38427576145961,1.23204434717568
3.6781683876059,1.28078510825005
3.85980401960739,1.32579094407973
3.85980401960757,1.35999954281469
3.67816838760638,1.37855268935954
3.3842757614602,1.38114804020452
3.09038313531391,1.37251195093231
2.90874750331242,1.36085260999134
2.90874750331224,1.35491254895466
3.09038313531343,1.3607663828411
2.4312064306102,1.34430359447835
2.72509905675649,1.34109235852374
2.90673468875798,1.34535195762095
2.90673468875817,1.34700362974453
2.72509905675698,1.33901887249257
2.4312064306108,1.31952768083565
2.1373138044645,1.29211903221596
1.95567817246301,1.264171871692
1.95567817246283,1.2438208928919
2.13731380446401,1.23669256902338
0.789781591547605,1.18285021742464
1.0836742176939,1.1462494283011
1.26530984969539,1.12233273285817
1.26530984969558,1.09966108997122
1.0836742176944,1.07022042172531
0.789781591548219,1.03142328598285
0.495888965401924,0.986333730417857
0.314253333400431,0.941944492579045
0.314253333400241,0.906104441976296
0.495888965401425,0.884227208715682
2.09454532800693,0.925330664713124
2.38843795415322,0.97068829247281
2.57007358615472,1.00961692180846
2.57007358615491,1.0358250893957
2.38843795415373,1.04500248597147
2.09454532800755,1.03723720257629
1.80065270186125,1.01753466653293
1.61901706985976,0.994303269923874
1.61901706985956,0.976429799165617
1.80065270186075,0.970093356551243
3.06078966196769,1.0123426460366
3.35468228811399,1.05895808418395
3.53631792011549,1.10026924014928
3.53631792011569,1.12962720828077
3.3546822881145,1.14247470242088
3.06078966196833,1.13872967153976
2.76689703582203,1.12328075029869
2.58526140382053,1.10445650194589
2.58526140382034,1.0910894284743
2.76689703582152,1.08932194440424
1.29525624016375,1.03500492503156
1.58914886631004,0.997544700256142
1.77078449831155,0.972855289126164
1.77078449831175,0.949443152742623
1.58914886631057,0.919262616308217
1.29525624016439,0.879709621639375
1.00136361401809,0.833841203100738
0.819727982016591,0.788649063594309
0.819727982016392,0.751984598626884
1.00136361401757,0.729265932569151
1.98284798179537,0.74665899230614
2.27674060794167,0.771117409590732
2.45837623994318,0.793227717835058
2.45837623994338,0.805610799913382
2.2767406079422,0.803174081433501
1.98284798179603,0.785440845458489
1.68895535564973,0.757006948385662
1.50731972364822,0.725982354441441
1.50731972364802,0.701035261176098
1.6889553556492,0.688183750954239
0.940496282750436,0.649967499069562
1.23438890889674,0.625635757598069
1.41602454089824,0.6095652843674
1.41602454089845,0.591499713642921
1.23438890889727,0.564281740061345
0.940496282751099,0.525947632495477
0.646603656604799,0.4800179513719
0.464968024603294,0.433821564544481
0.464968024603089,0.395456441541212
0.646603656604261,0.370522104809808
2.26544145825036,0.408923611005758
2.55933408439666,0.451200772370272
2.74096971639817,0.486709945729114
2.74096971639838,0.509257669477555
2.55933408439721,0.514607710025256
2.26544145825104,0.502904604950904
1.97154883210474,0.479197154923338
1.78991320010323,0.451927363906478
1.78991320010302,0.430008288519431
1.97154883210419,0.419639737709896
1.65922728779904,0.3996498215757
1.95311991394534,0.391246606804964
2.13475554594685,0.387991021090658
2.13475554594707,0.380458205104679
1.9531199139459,0.362092589400437
1.65922728779972,0.331367915584889
1.36533466165342,0.292124416952795
1.18369902965191,0.25192585340606
1.1836990296517,0.219043822939378
1.36533466165287,0.199207005785817
0.89922158464501,0.165199623224897
1.19311421079131,0.144368607042891
1.37474984279283,0.13039605418683
1.37474984279304,0.113438619984433
1.19311421079187,0.0866336242540379
0.899221584645702,0.0482281051422341
0.605328958499399,0.00189389922294798
0.423693326497886,-0.0449311415536012
0.423693326497672,-0.0840701970421274
0.605328958498837,-0.109866421805035
2.39594930735264,-0.0660107815534689
2.68984193349895,-0.0190788363501292
2.87147756550046,0.019956718052983
2.87147756550068,0.0452236073173656
2.68984193349952,0.0527174228466278
2.39594930735335,0.0427507568230908
2.10205668120704,0.0204948257520387
1.92042104920553,-0.00551872091321295
1.92042104920531,-0.0263107999379535
2.10205668120647,-0.0356326712453568
3.50579906695299,0.00893584807010937
3.79969169309929,0.0572417672864854
3.98132732510081,0.0993518969385979
3.98132732510103,0.128896081230572
3.79969169309987,0.141519371306499
3.5057990669537,0.137287332361589
3.21190644080739,0.121196894432095
3.03027080880588,0.101656551649807
3.03027080880566,0.0875581859533813
3.21190644080681,0.0850886285678076
2.45549175567188,0.0566210938865223
2.74938438181819,0.0418338133044011
2.93102001381971,0.0351952920611335
2.93102001381993,0.0264935093118964
2.74938438181877,0.00860651715307355
2.4554917556726,-0.0204011471358716
2.1615991295263,-0.0569862837645413
1.97996349752478,-0.0938018831968174
1.97996349752455,-0.12273544873868
2.16159912952571,-0.138175850975069
1.8761739273165,-0.160734450003217
2.17006655346281,-0.170646560510088
2.35170218546433,-0.174649794832403
2.35170218546456,-0.182305397011868
2.1700665534634,-0.200274795834789
1.87617392731724,-0.230167041854795
1.58228130117093,-0.268207132142843
1.40064566916941,-0.306883065723917
1.40064566916918,-0.337964592131797
1.58228130117034,-0.355756273086722
4.18629125142322,-0.273796715950816
4.48018387756953,-0.192478346486984
4.66181950957106,-0.124425177759589
4.66181950957129,-0.0740584675767675
4.48018387757013,-0.0443376545825508
4.18629125142396,-0.0341946143875189
3.89239862527766,-0.037909472596909
3.71076299327613,-0.0465502428126948
3.7107629932759,-0.050844221239183
3.89239862527706,-0.0443261366454671
1.52688900602252,-0.124011980102307
1.82078163216883,-0.183133605991072
2.00241726417035,-0.223814137739551
2.00241726417059,-0.259030767969873
1.82078163216943,-0.297894010934549
1.52688900602327,-0.343774999213644
1.23299637987696,-0.394171584757351
1.05136074787543,-0.442495345500391
1.0513607478752,-0.481189518475032
1.23299637987635,-0.505052480121772
2.7869004554364,-0.466878452125831
3.08079308158271,-0.423645726998618
3.26242871358424,-0.386029596509981
3.26242871358447,-0.360463063213615
3.08079308158332,-0.351360166916048
2.78690045543716,-0.358709317304837
2.49300782929085,-0.377561898012903
2.31137219728932,-0.399552026701229
2.31137219728908,-0.415824988329303
2.49300782929023,-0.420226092457249
2.54143293250843,-0.420601952909332
2.83532555865474,-0.410779357072172
3.01696119065627,-0.397958336362104
3.01696119065651,-0.3909426523176
2.83532555865536,-0.395842199476794
2.5414329325092,-0.413862362713171
2.24754030636289,-0.44093103728516
2.06590467436136,-0.469316240558249
2.06590467436112,-0.490623815046396
2.24754030636226,-0.499035400664327
2.53546282595612,-0.493774656861109
2.82935545210243,-0.478813984703498
3.01099108410397,-0.46197967253152
3.01099108410421,-0.451752994978041
2.82935545210306,-0.454015067081881
2.5354628259569,-0.469808664302272
2.24157019981059,-0.494945852306613
2.05993456780906,-0.521611935988894
2.05993456780881,-0.541353527923983
2.24157019980996,-0.548309720221502
2.05541489811358,-0.5592312904154
2.34930752425989,-0.558346751545643
2.53094315626143,-0.552495260623684
2.53094315626167,-0.550985855421924
2.34930752426053,-0.560295626473231
2.05541489811437,-0.581898178318085
1.76152227196806,-0.611918430992887
1.57988663996652,-0.642770012273822
1.57988663996628,-0.666167080143375
1.76152227196742,-0.676372402849952
1.04137936894023,-0.710005217731034
1.33527199508655,-0.729148791547529
1.51690762708809,-0.739600299288964
1.51690762708833,-0.751653628506262
1.33527199508719,-0.772496830103829
1.04137936894103,-0.804118969363646
0.747486742794719,-0.843020476240562
0.56585111079318,-0.881889970398635
0.565851110792932,-0.912644133672109
0.74748674279407,-0.929695790655397
2.47803358910591,-0.879013134926706
2.77192621525222,-0.824712399617844
2.95356184725377,-0.777673710957866
2.95356184725402,-0.743899360612197
2.77192621525288,-0.727488926379122
2.47803358910672,-0.728199973245239
2.18414096296041,-0.740913424519526
2.00250533095886,-0.75713673889146
2.00250533095861,-0.767920472860924
2.18414096295975,-0.767038612191151
2.16270020605727,-0.764871233897833
2.45659283220358,-0.752297439723628
2.63822846420513,-0.736342475518686
2.63822846420538,-0.725909343812005
2.45659283220424,-0.727178021042633
2.16270020605808,-0.741403475288857
1.86880757991177,-0.764548769529782
1.68717194791022,-0.788906947244391
1.68717194790997,-0.80610173891475
1.8688075799111,-0.810327645595975
1.00539877002518,-0.843457971030008
1.2992913961715,-0.861576416049715
1.48092702817304,-0.870156172119195
1.4809270281733,-0.879721187051809
1.29929139617217,-0.89762382640912
1.00539877002601,-0.925970899804932
0.711506143879693,-0.961347537806334
0.529870511878146,-0.996503568370103
0.529870511877889,-1.02340014160415
0.71150614387902,-1.03648259038298
3.99069622663825,-0.924388008523116
4.28458885278457,-0.815674148230977
4.46622448478612,-0.724406390676363
4.46622448478638,-0.653854679877559
4.28458885278525,-0.606151326562941
3.99069622663909,-0.579631812003642
3.69680360049277,-0.568144493951705
3.51516796849122,-0.562443412175191
3.51516796849096,-0.553026448160804
3.69680360049209,-0.5332598424152
3.12049372861111,-0.533770971952829
3.41438635475743,-0.522130255280311
3.59602198675898,-0.504056509180184
3.59602198675925,-0.489306749771447
3.41438635475812,-0.484670679439454
3.12049372861196,-0.491839950127795
2.82660110246564,-0.507091524366962
2.64496547046409,-0.522945048701877
2.64496547046383,-0.531188647959752
2.82660110246496,-0.526136768619254
2.0403837686381,-0.546891965403308
2.33427639478442,-0.552814291301169
2.51591202678597,-0.549583675368245
2.51591202678624,-0.547624004673027
2.33427639478511,-0.55421709038983
2.04038376863896,-0.571420037847725
1.74649114249264,-0.595783025319202
1.56485551049109,-0.620031381233609
1.56485551049082,-0.636109175234433
1.74649114249194,-0.638449935831141
1.20408418047708,-0.65721811363664
1.4979768066234,-0.661987207678694
1.67961243862495,-0.658991775634782
1.67961243862522,-0.65826726770356
1.4979768066241,-0.666818704130587
1.20408418047794,-0.686505396563695
0.910191554331625,-0.713735710603393
0.728555922330068,-0.741132903066754
0.728555922329799,-0.76056724249252
0.91019155433092,-0.766418615097372
1.5748539205763,-0.74410762413718
1.86874654672262,-0.713393108950499
2.05038217872418,-0.682960499857908
2.05038217872445,-0.660691617643598
1.86874654672333,-0.652039923592341
1.57485392057718,-0.657742299454534
1.28096129443086,-0.673391367078528
1.0993256624293,-0.691014495112063
1.09932566242902,-0.702044227046144
1.28096129443014,-0.700536958907946
1.7969306606948,-0.677179624652708
2.09082328684113,-0.645365228315242
2.27245891884269,-0.61333875675747
2.27245891884296,-0.58914212569935
2.09082328684184,-0.578339455234329
1.79693066069569,-0.581743896780357
1.50303803454937,-0.595000461036216
1.32140240254781,-0.610172356668657
1.32140240254753,-0.618716528500942
1.50303803454865,-0.614705892089276
2.00730951038347,-0.589271730086681
2.30120213652979,-0.555327826740618
2.48283776853135,-0.521100113752254
2.48283776853163,-0.494654435746846
2.30120213653052,-0.481571916464412
2.00730951038437,-0.48267783655706
1.71341688423804,-0.49362590289376
1.53178125223648,-0.506485600558377
1.5317812522362,-0.512718443693198
1.71341688423731,-0.506400711502798
1.40819466757332,-0.508646337531913
1.70208729371964,-0.498695978098414
1.88372292572121,-0.483119038793135
1.88372292572149,-0.471416045950283
1.70208729372038,-0.470201442182949
1.40819466757423,-0.481047797354703
1.1143020414279,-0.500151726441126
0.932666409426338,-0.519979136418092
0.932666409426057,-0.532282605787792
1.11430204142717,-0.531353402069292
1.38639974779439,-0.517083841211758
1.68029237394072,-0.492850752415637
