V_T1_I1,I_T1_I1
-0.527727664716386,-0.568990152262796
-0.23383503857013,-0.47291935615414
-0.0521994065687382,-0.405612668421546
-0.0521994065686752,-0.395532940069872
-0.233835038569965,-0.449219180907649
-0.527727664716182,-0.548790897142999
-0.821620290862439,-0.65877979048157
-1.00325592286383,-0.739679343502973
-1.00325592286389,-0.763036811821665
-0.821620290862605,-0.722322996527551
-0.341463602289758,-0.57336058252738
-0.0475709761435011,-0.469368116807718
0.134064655857893,-0.394366513909288
0.134064655857959,-0.376812027367462
-0.0475709761433282,-0.423237254187491
-0.341463602289545,-0.515755467363445
-0.635356228435802,-0.618892310038443
-0.816991860437195,-0.693135376078851
-0.816991860437261,-0.710026197564657
-0.635356228435977,-0.663030012687691
-0.347537667913555,-0.572055445820519
-0.0536450417672967,-0.468735253592486
0.1279905902341,-0.39438949488232
0.127990590234169,-0.377474828009406
-0.0536450417671159,-0.424524243852266
-0.347537667913332,-0.517651398667714
-0.64143029405959,-0.621382308543014
-0.823065926060985,-0.696204930253916
-0.823065926061054,-0.713661149031032
-0.641430294059772,-0.667216546726416
-0.15119951178048,-0.509331823703143
0.142693114365778,-0.399588621088844
0.324328746367177,-0.319001638489912
0.324328746367249,-0.296022193177333
0.142693114365967,-0.337178085252326
-0.151199511780248,-0.424577926330693
-0.445092137926507,-0.522742829973572
-0.626727769927904,-0.592155988634373
-0.626727769927977,-0.604354657621316
-0.445092137926697,-0.552799919564494
1.05428931363776,-0.0536766337401964
1.34818193978402,0.0955347553800307
1.52981757178542,0.214484934839935
1.5298175717855,0.274754763992699
1.34818193978422,0.269847715335705
1.054289313638,0.217685570702681
0.760396687491744,0.153776755026873
0.578761055490344,0.117666782924302
0.578761055490269,0.137846297615858
0.760396687491546,0.220881328717086
0.0520197216817193,0.0149391102280429
0.34591234782798,0.118130275795622
0.527547979829384,0.192361990634425
0.527547979829462,0.209177673713037
0.345912347828184,0.162044402407099
0.0520197216819715,0.0688485799543222
-0.241872904464289,-0.0349357587306102
-0.423508536465692,-0.109796527653997
-0.42350853646577,-0.12727557725618
-0.241872904464496,-0.0808384623314155
0.904425646696928,0.295670522456997
1.19831827284319,0.427957015358931
1.3799539048446,0.530471842653133
1.37995390484468,0.574781996259437
1.1983182728434,0.554377464850176
0.90442564669719,0.487166919513331
0.610533020550929,0.408646037275857
0.428897388549524,0.358347937728181
0.428897388549442,0.364751212260971
0.610533020550714,0.434410172435458
0.544423600235728,0.429498503289956
0.83831622638199,0.542126407658795
1.0199518583834,0.625544231750141
1.01995185838348,0.651302848013749
0.83831622638221,0.612876574707374
0.544423600235999,0.528158849220572
0.250530974089737,0.432630539597326
0.0688953420883294,0.365810369489234
0.0688953420882448,0.356162936041255
0.250530974089515,0.410228947222534
0.237423466524745,0.407830281666373
0.531316092671008,0.50756078557993
0.712951724672419,0.578449432733444
0.712951724672507,0.592036429412062
0.531316092671237,0.541785726035373
0.237423466525026,0.445580682280981
-0.0564691596212372,0.33889237063185
-0.238104791622647,0.261229993572967
-0.238104791622735,0.241048893933327
-0.0564691596214671,0.284880784879883
-0.414589511912732,0.157572841997882
-0.120696885766467,0.235799499994738
0.0609387462349463,0.285790088286007
0.0609387462350365,0.27906715774294
-0.120696885766231,0.20907749932088
-0.41458951191244,0.0936877955389357
-0.708482138058705,-0.0316470892423159
-0.890117770060117,-0.12743370452985
-0.890117770060208,-0.165232015907915
-0.708482138058943,-0.138525187251559
-0.325048473447082,-0.0353781934282324
-0.0311558473008172,0.0521191581646102
0.150479784700599,0.111117406059982
0.150479784700692,0.113146530683335
-0.0311558473005732,0.0516605469429582
-0.325048473446781,-0.0554668386429164
-0.618941099593047,-0.172773932176157
-0.800576731594462,-0.260760642746419
-0.800576731594555,-0.290980479446296
-0.618941099593293,-0.256910328532976
-0.166213612401728,-0.123518816897038
0.127679013744538,-0.0266917414397314
0.309314645745957,0.0413722581603627
0.309314645746053,0.0522107062278208
0.12767901374479,-0.000715048321549679
-0.166213612401417,-0.099524169086063
-0.460106238547684,-0.208748030799017
-0.641741870549101,-0.288879804241195
-0.641741870549197,-0.311466447950605
-0.460106238547937,-0.269978480224356
-0.890803245774436,-0.42375504612365
-0.596910619628169,-0.350246744532769
-0.415274987626748,-0.30484940158705
-0.415274987626649,-0.316044462760858
-0.596910619627909,-0.390389015893097
-0.890803245774116,-0.510020142962499
-1.18469587192038,-0.639486632975908
-1.3663315039218,-0.739298580756753
-1.3663315039219,-0.781019392150018
-1.18469587192064,-0.758135569149151
1.51756774852528,0.113970438217557
1.81146037467155,0.277429805003992
1.99309600667297,0.410250517813375
1.99309600667308,0.484024318036537
1.81146037467182,0.492265254193021
1.51756774852561,0.452905386557872
1.22367512237934,0.401463129127602
1.04203949037792,0.377493704180804
1.04203949037782,0.409497188958335
1.22367512237907,0.504048780998007
0.698852294833391,0.37048894865912
0.99274492097966,0.490908972102752
1.17438055298109,0.581911623155386
1.17438055298119,0.615053618663495
0.992744920979936,0.583814958751394
0.698852294833732,0.506094604614865
0.404959668687462,0.417378794390715
0.223324036686038,0.357191472337407
0.223324036685932,0.354002310832057
0.404959668687185,0.414356951699484
-0.4792723165143,0.127804000803774
-0.18537969036803,0.203596076204137
-0.00374405836660191,0.251228253042901
-0.00374405836649355,0.242220830871804
-0.185379690367746,0.170018412657598
-0.47927231651395,0.0524855545171189
-0.77316494266022,-0.0749249457017575
-0.954800574661647,-0.172721645779291
-0.954800574661756,-0.212466462938497
-0.773164942660506,-0.187644457619487
-0.69111585995204,-0.186750499887281
-0.397223233805769,-0.11136534520775
-0.215587601804338,-0.0641331969101206
-0.215587601804227,-0.0735341771927305
-0.397223233805477,-0.146124089841093
-0.69111585995168,-0.264038770915932
-0.985008486097951,-0.391825800583933
-1.16664411809938,-0.489994100877583
-1.16664411809949,-0.530105939899662
-0.985008486098244,-0.50564671597699
-0.107173958136135,-0.239938198106833
0.186718668010137,-0.137592349548298
0.36835430001157,-0.0641613746090445
0.368354300011685,-0.0481034747806884
0.186718668010437,-0.0959531451484499
-0.107173958135765,-0.189825508253555
-0.401066584282037,-0.294248009560199
-0.582702216283469,-0.369709999300753
-0.582702216283584,-0.387754721202413
-0.401066584282338,-0.341849081587901
0.533392517230252,-0.0364283066846715
0.827285143376525,0.0881196568113146
1.00892077537796,0.183130025447388
1.00892077537808,0.220162683067595
0.827285143376832,0.192700712494271
0.533392517230632,0.118646075624439
0.239499891084358,0.0334879315386446
0.0578642590829243,-0.0232469321408629
0.0578642590828065,-0.0230860751356318
0.23949989108405,0.0405188388771962
-0.190673578777214,-0.0915785554670168
0.10321904736906,0.00285801588654709
0.284854679370498,0.0686060170899349
0.284854679370618,0.0772008407431804
0.103219047369375,0.0221017633196992
-0.190673578776825,-0.0788123935731807
-0.484566204923099,-0.190074963404207
-0.666201836924535,-0.27218102117607
-0.666201836924656,-0.296679376637963
-0.484566204923416,-0.257042347748911
-0.910415763910673,-0.41099555143556
-0.616523137764399,-0.339055450254432
-0.434887505762958,-0.295175299458135
-0.434887505762835,-0.307838016520751
-0.616523137764076,-0.383602120253519
-0.910415763910275,-0.504606083711757
-1.20430839005655,-0.635400048183594
-1.38594402205799,-0.736495423048609
-1.38594402205811,-0.779456892023513
-1.20430839005687,-0.757772199301088
-0.645406203640374,-0.601040748280846
-0.351513577494098,-0.51227360371427
-0.169877945492655,-0.45204621044426
-0.169877945492529,-0.448827756960134
-0.351513577493767,-0.509163414950853
-0.645406203639965,-0.615178681719849
-0.939298829786241,-0.731411083969744
-1.12093446178768,-0.818359767737101
-1.12093446178781,-0.847577494986652
-0.939298829786574,-0.812540420363753
-0.0198479860236427,-0.522693841545122
0.274044640122634,-0.408947434827981
0.455680272124079,-0.324445950666538
0.455680272124208,-0.297638165161734
0.274044640122973,-0.335049408989833
-0.0198479860232245,-0.418785894105017
-0.313740612169501,-0.513366402243038
-0.495376244170945,-0.579271859994167
-0.495376244171075,-0.588037320943416
-0.313740612169842,-0.533121728365522
0.822092525786226,-0.151850254322671
1.1159851519325,-0.0118956207808628
1.29762078393395,0.0980810715782621
1.29762078393408,0.14965244219382
1.11598515193285,0.136313954162354
0.822092525786654,0.075979604094619
0.528199899640376,0.00415024971713596
0.34656426763893,-0.0396359495373616
0.346564267638797,-0.0268954994363386
0.528199899640028,0.0489306811735465
-0.0349913661045278,-0.115617819735471
0.258901260041751,-0.0142115344408983
0.440536892043201,0.0583062177926865
0.440536892043336,0.0734767080366806
0.258901260042105,0.0247649264908176
-0.0349913661040899,-0.0699447517316163
-0.328883992250369,-0.175180262413067
-0.510519624251817,-0.251431434409461
-0.510519624251953,-0.270241978699908
-0.328883992250725,-0.225079257801243
0.652124461670215,0.0951323371335452
0.946017087816495,0.220579706324796
1.12765271981795,0.316466320677616
1.12765271981809,0.354352948293468
0.946017087816857,0.327723529413175
0.652124461670663,0.25448085725258
0.358231835524383,0.170114896830656
0.176596203522932,0.114153217027498
0.176596203522793,0.115069015379701
0.358231835524019,0.179411362131025
-0.369449917730459,-0.0511017800844563
-0.0755572915841791,0.0338271138732484
0.106078340417276,0.0903380591062989
0.106078340417417,0.0899587916623937
-0.0755572915838086,0.0261411441834896
-0.369449917730002,-0.0832432986824952
-0.663342543876283,-0.202734906179793
-0.844978175877736,-0.292835593434511
-0.844978175877878,-0.325100820047039
-0.663342543876655,-0.293009368787478
-0.0187145032963284,-0.097586174029207
0.275178122849953,0.00397723791533625
0.45681375485141,0.0766543666198269
0.456813754851555,0.0919863972737812
0.275178122850331,0.0434382363016687
-0.0187145032958613,-0.0511058229040395
-0.312607129442143,-0.156173795843026
-0.494242761443599,-0.23225558913448
-0.494242761443744,-0.250894989615174
-0.312607129442523,-0.205559433801162
0.0984643660502516,-0.0750890676577719
0.392356992196534,0.0309707719684994
0.573992624197994,0.108019345738475
0.573992624198141,0.127601447911212
0.39235699219692,0.0831854928929929
0.0984643660507285,-0.0073408162486916
-0.195428260095554,-0.108502180940693
-0.377063892097012,-0.180785286701203
-0.37706389209716,-0.195730789679652
-0.195428260095942,-0.146803083630445
-1.15905030657607,-0.470917849215714
-0.865157680429785,-0.408647996378134
-0.683522048428323,-0.374160728546735
-0.683522048428172,-0.395946904287831
-0.865157680429391,-0.480572761849256
-1.15905030657558,-0.610184278163133
-1.45294293272186,-0.749338888763137
-1.63457856472333,-0.858555093408877
-1.63457856472348,-0.909404467939108
-1.45294293272226,-0.895381455864248
-1.60588986433047,-0.983295945887617
-1.31199723818419,-0.926192163041969
-1.13036160618272,-0.896736438624327
-1.13036160618257,-0.923423808396043
-1.31199723818378,-1.01282456610478
-1.60588986432997,-1.14708862585343
-1.89978249047626,-1.29077724529133
-2.08141812247772,-1.40441263442313
-2.08141812247788,-1.45956997055923
-1.89978249047666,-1.44974719292083
0.282608607421251,-0.763570961787961
0.576501233567536,-0.630299733151112
0.758136865569003,-0.526824205369484
0.75813686556916,-0.481577336557036
0.576501233567946,-0.501069079933972
0.282608607421757,-0.567390698423795
-0.0112840187245278,-0.64504644138378
-0.192919650725994,-0.694503108227961
-0.192919650726151,-0.687282019431709
-0.0112840187249395,-0.616828768396734
-0.108371942864662,-0.631292295499553
0.185520683281624,-0.51898019686925
0.367156315283093,-0.435871591020488
0.367156315283253,-0.41041634969615
0.185520683282042,-0.449140868757402
-0.108371942864146,-0.534152395729567
-0.402264569010432,-0.629970719125753
-0.583900201011901,-0.697077744317147
-0.583900201012061,-0.707009476448573
-0.402264569010852,-0.653225783887394
0.825075388807281,-0.242560628528893
1.11896801495357,-0.100530782559593
1.30060364695504,0.0114648835049181
1.3006036469552,0.065000716685671
1.11896801495399,0.0535738589925098
0.825075388807807,-0.00490006138467292
0.53118276266152,-0.0749186011764399
0.349547130660049,-0.116942060180935
0.349547130659886,-0.102485446942405
0.531182762661093,-0.0249882254358962
-0.0455165606811224,-0.19241057951879
0.248376065465165,-0.0898829714675359
0.43001169746664,-0.0162719084067172
0.430011697466806,-3.51995041278641e-05
0.248376065465599,-0.0477069610724953
-0.0455165606805868,-0.141401950064113
-0.339409186826875,-0.245647259179642
-0.521044818828348,-0.320931898364498
-0.521044818828514,-0.338798783195819
-0.33940918682731,-0.292714503652338
-0.280538389240313,-0.278879496532441
0.0133542369059758,-0.184205637391429
0.194989868907453,-0.118225787996829
0.194989868907621,-0.109404229743442
0.0133542369064173,-0.16428136957406
-0.280538389239768,-0.264978078468229
-0.574431015386056,-0.376027391408213
-0.756066647387532,-0.457924093599346
-0.756066647387701,-0.482216713451408
-0.5744310153865,-0.442377295816937
-0.378265873482244,-0.388862046748075
-0.084373247335954,-0.295374321929628
0.0972623846655253,-0.230547205556155
0.0972623846656971,-0.222846012486468
-0.0843732473355046,-0.278812153266114
-0.378265873481689,-0.380567473439616
-0.672158499627978,-0.492645954317434
-0.853794131629456,-0.575543299975435
-0.853794131629629,-0.600808930994086
-0.67215849962843,-0.561915758433905
0.460892653278722,-0.197129553255426
0.754785279425012,-0.0723776945117532
0.936420911426494,0.0228370317432669
0.936420911426669,0.0600746896210727
0.75478527942547,0.0328185363560808
0.460892653279287,-0.0410292974426161
0.167000027132996,-0.125979489531173
-0.0146356048684846,-0.18250509452555
-0.0146356048686598,-0.182133519643613
0.167000027132537,-0.118316281177301
0.354689410872946,-0.0443139442530602
0.648582037019238,0.0715472128034447
0.830217669020722,0.158127727903355
0.8302176690209,0.186980366313111
0.648582037019703,0.151581288795912
0.354689410873521,0.0698257263051384
0.0607967847272292,-0.0228037071611873
-0.120838847274254,-0.0867865883121611
-0.120838847274432,-0.0936566654189172
0.0607967847267622,-0.036871619759234
0.608055405304897,0.150118464319568
0.901948031451189,0.271691027505931
1.08358366345268,0.363829186512216
1.08358366345286,0.398090234345654
0.901948031451663,0.367954731079136
0.608055405305482,0.291322182085083
0.314162779159189,0.203679354333249
0.132527147157703,0.144550705987853
0.132527147157522,0.142406408809694
0.314162779158714,0.203792589879242
1.38427576145961,0.569489577853485
1.6781683876059,0.713372366051032
1.85980401960739,0.827204152931332
1.85980401960757,0.882560215902197
1.67816838760638,0.872938592851753
1.3842757614602,0.8162557743298
1.09038313531391,0.748015033410454
0.908747503312421,0.707756868481933
0.908747503312237,0.723967038479421
1.09038313531343,0.803206817086922
0.431206430610195,0.610033429546774
0.725099056756489,0.711452592738623
0.906734688757981,0.784025557986605
0.906734688758168,0.799292840964819
0.725099056756978,0.750718689060456
0.431206430610799,0.656186746852954
0.137313804464505,0.551168360007222
-0.0443218275369857,0.475172992806761
-0.044321827537173,0.456656238822942
0.137313804464014,0.50215005122731
-1.21021840845239,0.04680777669017
-0.916325782306099,0.0927298503243899
-0.734690150304605,0.111365433880377
-0.734690150304415,0.0742096640061286
-0.916325782305602,-0.0253173169415278
-1.21021840845178,-0.169374730467626
-1.50411103459808,-0.322532892134042
-1.68574666659957,-0.445322827179465
-1.68574666659976,-0.509328292093717
-1.50411103459857,-0.50805557566457
0.0945453280069263,-0.0246528734366622
0.388437954153222,0.0806031163471667
0.570073586154719,0.156899016130058
0.570073586154912,0.175778083813045
0.388437954153727,0.130707239330087
0.0945453280075498,0.039572732022684
-0.199347298138747,-0.062151553624005
-0.380982930140242,-0.134953678656327
-0.380982930140435,-0.150375637240855
-0.199347298139253,-0.101883124658398
1.06078966196769,0.314612919267654
1.35468228811399,0.452858606675334
1.53631792011549,0.561221073789844
1.53631792011569,0.611270361498922
1.3546822881145,0.596499421176777
1.06078966196833,0.534819802734715
0.76689703582203,0.461729980465973
0.585261403820532,0.416765791927581
0.585261403820336,0.428408469372147
0.766897035821515,0.503214890252522
-0.704743759836253,0.0350068880529903
-0.410851133689955,0.104359812973674
-0.229215501688454,0.145769438629751
-0.229215501688255,0.130749695565897
-0.410851133689435,0.0527389957802163
-0.70474375983561,-0.0704041224344647
-0.998636385981909,-0.203232710669245
-1.18027201798341,-0.306261012387478
-1.18027201798361,-0.351056471241647
-0.998636385982431,-0.331109519226588
-0.0171520182046259,-0.0352083869106147
0.276740607941673,0.0665111945963491
0.458376239943177,0.139373300317894
0.458376239943379,0.154918117624468
0.276740607942202,0.10660958258783
-0.0171520182039731,0.0123310449678331
-0.311044644350272,-0.0924464283737632
-0.492680276351775,-0.168213636406995
-0.492680276351977,-0.186515233718949
-0.311044644350803,-0.140819500644026
-1.05950371724956,-0.396348802828225
-0.765611091103264,-0.329688270455132
-0.583975459101757,-0.290904105389654
-0.583975459101552,-0.308484630063351
-0.765611091102727,-0.38899361777773
-1.0595037172489,-0.514574649742967
-1.3533963433952,-0.649782833085193
-1.53503197539671,-0.755134404613525
-1.53503197539691,-0.802198740867022
-1.35339634339574,-0.784468147950717
0.265441458250364,-0.278352320319136
0.559334084396665,-0.156871801523322
0.740969716398174,-0.0648143578992455
0.740969716398382,-0.030623668599354
0.55933408439721,-0.060820112215352
0.265441458251037,-0.137505089482672
-0.0284511678952643,-0.225192707895781
-0.210086799896772,-0.284359352999627
-0.21008679989698,-0.286535666852203
-0.0284511678958104,-0.225176307142884
-0.340772712200958,-0.320159662118279
-0.0468800860546564,-0.223748693294697
0.134755545946855,-0.156056471891013
0.134755545947066,-0.145546980519538
-0.0468800860541041,-0.198760333435605
-0.340772712200276,-0.29781711485957
-0.634665338346578,-0.407250078780928
-0.816300970348088,-0.487553735021592
-0.816300970348299,-0.51027634206481
-0.634665338347132,-0.468889680145514
-1.10077841535499,-0.63453554220631
-0.806885789208688,-0.562278554713712
-0.625250157207174,-0.518067383079291
-0.62525015720696,-0.530385581440142
-0.806885789208128,-0.605792285563066
-1.1007784153543,-0.726426566303996
-1.3946710415006,-0.856839144134189
-1.57630667350211,-0.957541989521612
-1.57630667350233,-1.00010032968513
-1.39467104150116,-0.978002435228054
0.395949307352644,-0.410412306811937
0.689841933498948,-0.278933638554654
0.871477565500464,-0.17717045907978
0.871477565500681,-0.133558042590666
0.689841933499516,-0.154608596344163
0.395949307353346,-0.222415576942958
0.102056681207042,-0.301485368714686
-0.0795789507944725,-0.352286848938157
-0.07957895079469,-0.346343360407055
0.102056681206472,-0.277102464811152
1.50579906695299,0.207395052849787
1.79969169309929,0.370136763944062
1.98132732510081,0.502291544561262
1.98132732510103,0.575449644325327
1.79969169309987,0.583123660361027
1.5057990669537,0.54324424080582
1.21190644080739,0.491328425691806
1.03027080880588,0.466930100452365
1.03027080880566,0.498548041577549
1.21190644080681,0.592756180952367
0.455491755671882,0.381722192708689
0.749384381818188,0.493929712417664
0.931020013819709,0.576981036380182
0.931020013819932,0.602425283075586
0.749384381818772,0.56373506615635
0.455491755672603,0.478802166409485
0.161599129526298,0.383105841954169
-0.020036502475222,0.316163251906269
-0.0200365024754454,0.306437473010786
0.161599129525712,0.360467735753751
-0.123826072683495,0.26733216475745
0.170066553462811,0.357760329700572
0.351702185464335,0.419646888782725
0.351702185464561,0.424523130606119
0.170066553463403,0.365844338489503
-0.123826072682764,0.261485448692263
-0.417718698829071,0.146909347251622
-0.599354330830593,0.061617280653267
-0.599354330830819,0.034056859826351
-0.417718698829664,0.0707522839646074
2.18629125142322,0.923591187087118
2.48018387756953,1.0968228265603
2.66181950957106,1.23919179196534
2.66181950957129,1.32229660597011
2.48018387757013,1.33965790093108
2.18629125142396,1.30921412897758
1.89239862527766,1.26648990928613
1.71076299327613,1.251046487804
1.7107629932759,1.29138978895119
1.89239862527706,1.39410068583942
-0.473110993977483,0.655167338726199
-0.179218367831175,0.720218994002941
0.00241726417035321,0.75745867744291
0.00241726417058535,0.738396768064864
-0.179218367830567,0.656468220654432
-0.473110993976733,0.529528208029683
-0.767003620123041,0.393020402357883
-0.948639252124568,0.286427370731695
-0.948639252124801,0.238178564484066
-0.767003620123651,0.254780528732102
0.786900455436396,0.738185079888527
1.08079308158271,0.856416395800681
1.26242871358424,0.945339601156892
1.26242871358447,0.976508143283003
1.08079308158332,0.943398841424337
0.786900455437157,0.863907562120079
0.493007829290847,0.773517532719907
0.311372197289318,0.711749768276199
0.311372197289082,0.707071091315304
0.49300782929023,0.766024371001877
0.541432932508429,0.788937620528892
0.835325558654739,0.895510807688316
1.01696119065627,0.973107600959942
1.01696119065651,0.993271845788585
0.835325558655363,0.949471027812454
0.541432932509199,0.859591940862982
0.247540306362889,0.759108993309283
0.0659046743613571,0.687534627974986
0.0659046743611185,0.673327335125556
0.247540306362264,0.723021885034818
0.535462825956121,0.816744289845158
0.829355452102432,0.922796060499827
1.01099108410397,0.999888080651425
1.01099108410421,1.01956365222843
0.829355452103063,0.975289732779942
0.535462825956901,0.884952603052586
0.241570199810589,0.784026172923718
0.0599345678090549,0.712022400918131
0.0599345678088133,0.697399306806222
0.241570199809956,0.746691203791977
0.0554148981135805,0.682050375913547
0.349307524259892,0.771451378946914
0.53094315626143,0.832360323655476
0.530943156261675,0.836306873597228
0.349307524260532,0.776744730925206
0.0554148981143701,0.671547293428295
-0.238477728031942,0.556175950217287
-0.420113360033479,0.470130491275649
-0.420113360033724,0.441857110365105
-0.238477728032583,0.477878627786915
-0.958620631059767,0.222399602087073
-0.664728004913454,0.280927306055269
-0.483092372911914,0.31182373136801
-0.483092372911666,0.286593388414632
-0.664728004912807,0.198665534104522
-0.958620631058968,0.0658898094234522
-1.25251325720528,-0.0762954838302974
-1.43414888920682,-0.188412991925286
-1.43414888920707,-0.242038324215902
-1.25251325720593,-0.230669847814006
0.478033589105911,0.306500789501619
0.771926215252224,0.42583393199267
0.953561847253767,0.515818269131952
0.953561847254017,0.548007820015178
0.771926215252879,0.515879966358769
0.47803358910672,0.43733112811025
0.184140962960406,0.347845077193966
0.0025053309588639,0.286943364625605
0.00250533095861327,0.283093340499274
0.184140962959749,0.342838393361278
0.162700206057265,0.34322618784019
0.45659283220358,0.448120714970585
0.638228464205125,0.524070657423501
0.638228464205379,0.542618399312776
0.456592832204243,0.497230012436295
0.162700206058084,0.405790922945531
-0.131192420088231,0.303774216395923
-0.312828052089775,0.230691056404833
-0.312828052090029,0.214998696414235
-0.131192420088896,0.263230711065936
-0.99460122997482,-0.0281372733021022
-0.700708603828504,0.0369732495214428
-0.519072971826957,0.0742502375015957
-0.5190729718267,0.0552038169923163
-0.700708603827834,-0.0267312926180076
-0.994601229973991,-0.153700137148218
-1.28849385612031,-0.290259246801637
-1.47012948812185,-0.396926241070903
-1.47012948812211,-0.445271839891542
-1.28849385612098,-0.428789654554242
1.99069622663825,0.629375695704263
2.28458885278457,0.806662639744023
2.46622448478612,0.952959195172336
2.46622448478638,1.03986686041582
2.28458885278525,1.06090916734933
1.99069622663909,1.03402739345823
1.69680360049277,0.994748911133278
1.51516796849122,0.982637649358788
1.51516796849096,1.02620214732493
1.69680360049209,1.13202582650418
1.12049372861111,0.99230051834289
1.41438635475743,1.12167119610799
1.59602198675898,1.22140838995208
1.59602198675925,1.26307471539795
1.41438635475812,1.24015590458935
1.12049372861196,1.17055648868047
0.826601102465644,1.08976811817536
0.644965470464092,1.03731999645578
0.644965470463829,1.04168690600618
0.826601102464955,1.10941945385475
0.0403837686381005,0.86273173402869
0.334276394784419,0.94892415371673
0.515912026785974,1.00669833277093
0.515912026786239,1.00758173081094
0.334276394785114,0.945025908132699
0.0403837686389584,0.836902181035755
-0.25350885750736,0.718669915843077
-0.435144489508914,0.629826936831566
-0.43514448950918,0.598817527562097
-0.253508857508057,0.632162652108687
-0.795915819522924,0.433290637620606
-0.502023193376604,0.495356784684842
-0.320387561375047,0.529675131323231
-0.320387561374778,0.507753493674677
-0.502023193375902,0.42302434212168
-0.795915819522056,0.293340441381213
-1.08980844566838,0.154143129706047
-1.27144407766993,0.0449127124030846
-1.2714440776702,-0.00592355085349633
-1.08980844566908,0.0081387615744109
-0.425146079423702,0.19273427484397
-0.131253453277381,0.277991524945503
0.0503821787241787,0.334837518619486
0.0503821787244501,0.334799015438117
-0.131253453276671,0.271326902548335
-0.425146079422824,0.162291849234841
-0.719038705569145,0.0431526001961253
-0.900674337570703,-0.0465936172488829
-0.900674337570975,-0.0785030925352467
-0.719038705569857,-0.0460554113083979
-0.203069339305196,0.106851780888664
