V_T1_I1,I_T1_I1
6.05201972168172,1.56068431541571
6.34591234782798,1.65665125030622
6.52754797982938,1.71318376078056
6.52754797982946,1.70848592161144
6.34591234782819,1.64414954907515
6.05201972168197,1.54454654891181
5.75812709553571,1.44752003944931
5.57649146353431,1.38992992452747
5.57649146353423,1.39357401614148
5.7581270955355,1.45686235949263
6.90442564669693,1.83946551604232
7.19831827284319,1.92838229841047
7.3799539048446,1.9781744048003
7.37995390484468,1.96703562203402
7.1983182728434,1.89654780862581
6.90442564669719,1.79107323195589
6.61053302055093,1.6884456809625
6.42889738854952,1.62551602897695
6.42889738854944,1.62407334660944
6.61053302055071,1.68251921736282
6.54442360023573,1.65651468453819
6.83831622638199,1.75112146360803
7.0199518583834,1.80639656779499
7.01995185838348,1.80054081018402
6.83831622638221,1.73514284500216
6.544423600236,1.63457151231621
6.25053097408974,1.53666695800206
6.06889534208833,1.47828620361865
6.06889534208824,1.48122426610214
6.25053097408951,1.54388847996515
6.23742346652474,1.5396068678421
6.53131609267101,1.63768354709058
6.71295172467242,1.69630098235345
6.71295172467251,1.69366438607725
6.53131609267124,1.6313666668021
6.23742346652503,1.53378077858588
5.94353084037876,1.4387508455454
5.76189520837735,1.38313773615252
5.76189520837726,1.38874018720587
5.94353084037853,1.45396913016754
5.58541048808727,1.33719010508667
5.87930311423353,1.44050759767254
6.06093874623495,1.50415462560058
6.06093874623504,1.50634365950377
5.87930311423377,1.44867462890235
5.58541048808756,1.35552727935553
5.2915178619413,1.2647523044771
5.10988222993988,1.21321692746097
5.10988222993979,1.22272603204556
5.29151786194106,1.29169649561401
5.67495152655292,1.42560191675048
5.96884415269918,1.52618965628451
6.1504797847006,1.58721997137692
6.15047978470069,1.58690169505092
5.96884415269943,1.52683123477765
5.67495152655322,1.43138492584133
5.38105890040695,1.33841015969287
5.19942326840554,1.28477096193404
5.19942326840544,1.29226911985704
5.38105890040671,1.35931851223261
5.83378638759827,1.51448007798306
6.12767901374454,1.61274244137682
6.30931464574596,1.67155324894399
6.30931464574605,1.66911786913419
6.12767901374479,1.60702935440425
5.83378638759858,1.50966079100306
5.53989376145232,1.41485642386254
5.3582581294509,1.35947723123336
5.3582581294508,1.36532204898619
5.53989376145206,1.43080189726827
5.10919675422556,1.29009823759364
5.40308938037183,1.39428663583347
5.58472501237325,1.45878772379427
5.58472501237335,1.4618148877134
5.40308938037209,1.40496893580802
5.10919675422588,1.31263045660763
4.81530412807962,1.22265095211278
4.6336684960782,1.1718984204275
4.6336684960781,1.18217848779533
4.81530412807936,1.25190874273711
7.51756774852528,2.15924922826095
7.81146037467155,2.24132021042364
7.99309600667297,2.28464218749935
7.99309600667308,2.26739693669291
7.81146037467182,2.1911546771469
7.51756774852561,2.08026639500332
7.22367512237934,1.97255494438357
7.04203949037792,1.90486059889847
7.04203949037782,1.8989621535835
7.22367512237907,1.95325122992417
6.69885229483339,1.77052569324298
6.99274492097966,1.86535421798279
7.17438055298109,1.92096018541037
7.17438055298119,1.91554107176703
6.99274492097994,1.85068228320064
6.69885229483373,1.75074949757967
6.40495966868746,1.65357978167618
6.22332403668604,1.59602715834767
6.22332403668593,1.59988372363027
6.40495966868719,1.66355396642496
5.5207276834857,1.37008506747857
5.81462030963197,1.47656864388058
5.9962559416334,1.54336522887157
5.99625594163351,1.54868785482225
5.81462030963225,1.49413697823796
5.52072768348605,1.4040928380952
5.22683505733978,1.31640658900524
5.04519942533835,1.26794588385247
5.04519942533824,1.28051600583719
5.22683505733949,1.3525342026211
5.30888414004796,1.38904636270857
5.60277676619423,1.49515904891409
5.78441239819566,1.56159570189433
5.78441239819577,1.56656901194781
5.60277676619452,1.51167910318887
5.30888414004832,1.42130589157048
5.01499151390205,1.33330021774454
4.83335588190062,1.28452942940716
4.83335588190051,1.29679851305814
5.01499151390176,1.36852442787266
5.89282604186386,1.66992620814856
6.18671866801014,1.76915486410472
6.36835430001157,1.8289960239384
6.36835430001168,1.82765263030117
6.18671866801044,1.76671537349255
5.89282604186423,1.67055503925274
5.59893341571796,1.57701363172894
5.41729778371653,1.52294994625132
5.41729778371642,1.53016069183755
5.59893341571766,1.59705481611345
6.53339251723025,1.91271216760035
6.82728514337652,2.0070688877004
7.00892077537796,2.06226210121417
7.00892077537808,2.05648704397244
6.82728514337683,1.99132694668678
6.53339251723063,1.8911453747044
6.23949989108436,1.79377734320047
6.05786425908292,1.73607488243556
6.05786425908281,1.73982815298846
6.23949989108405,1.80343976364399
5.80932642122279,1.66125747430962
6.10321904736906,1.76399568598403
6.2848546793705,1.82724634764858
6.28485467937062,1.82921540162126
6.10321904736938,1.7714964366489
5.80932642122317,1.67846303906659
5.5154337950769,1.58795991902044
5.33379816307546,1.53684848639376
5.33379816307534,1.54692797635863
5.51543379507658,1.61660977724408
5.08958423608933,1.48169096646879
5.3834768622356,1.58997660941627
5.56511249423704,1.65854486110794
5.56511249423717,1.66560930506344
5.38347686223592,1.61277092305017
5.08958423608973,1.52441045435855
4.79569160994345,1.43837952987456
4.61405597794201,1.39154625559799
4.61405597794189,1.40571634553725
4.79569160994313,1.47930745667965
5.35459379635963,1.67626393614847
5.6484864225059,1.7799366526846
5.83012205450734,1.84407553108283
5.83012205450747,1.84688790647102
5.64848642250623,1.78996871393267
5.35459379636003,1.69769284121296
5.06070117021376,1.60790625643755
4.87906553821232,1.55747158548577
4.87906553821219,1.56818923894193
5.06070117021343,1.63847174131733
5.98015201397636,1.95240131189862
6.27404464012263,2.05004423596775
6.45568027212408,2.10840985516416
6.45568027212421,2.10569670271601
6.27404464012297,2.04349119575049
5.98015201397678,1.9461599787607
5.6862593878305,1.85154104238872
5.50462375582905,1.79648929215616
5.50462375582893,1.80279766705665
5.68625938783016,1.86887146069326
6.82209252578623,2.25088929188892
7.1159851519325,2.34290697833518
7.29762078393395,2.39590390208964
7.29762078393408,2.3880696722532
7.11598515193285,2.320982069333
6.82209252578665,2.21899937937089
6.52819989964038,2.11995150369447
6.34656426763893,2.0606855189122
6.3465642676388,2.06298678705695
6.52819989964003,2.125253268552
5.96500863389547,1.93750372950424
6.25890126004175,2.04020180786791
6.4405368920432,2.1034592156628
6.44053689204334,2.10547938771235
6.25890126004211,2.04785348187624
5.96500863389591,1.95495272785527
5.67111600774963,1.86461955113723
5.48948037574818,1.81371314672097
5.48948037574805,1.82403060253851
5.67111600774927,1.89398122526369
6.65212446167021,2.22815648397464
6.94601708781649,2.3250837219389
7.12765271981795,2.3828146215651
7.12765271981809,2.37954415150405
6.94601708781686,2.31685527739926
6.65212446167066,2.21911130178592
6.35823183552438,2.12414697942288
6.17659620352293,2.06881408268549
6.17659620352279,2.07490251692972
6.35823183552402,2.14081463850717
5.63055008226954,1.90176157457538
5.92444270841582,2.00920083891436
6.10607834041728,2.07701225762278
6.10607834041742,2.08340508061829
5.92444270841619,2.02997609289628
5.63055008227,1.9411019695353
5.33665745612372,1.8546304056397
5.15502182412226,1.80742569586358
5.15502182412212,1.82128986344209
5.33665745612335,1.89463699142503
5.98128549670367,2.11997372927698
6.27517812284995,2.22280417692855
6.45681375485141,2.28618289682587
6.45681375485155,2.28831306027323
6.27517812285033,2.23078557149625
5.98128549670414,2.13797141620977
5.68739287055786,2.04771278533409
5.5057572385564,1.99686864849651
5.50575723855626,2.00723587723773
5.68739287055748,2.07722357061138
6.09846436605025,2.22150731601824
6.39235699219653,2.32317854876706
6.57399262419799,2.385439204913
6.57399262419814,2.38649087489968
6.39235699219692,2.32792293421263
6.09846436605073,2.23410489027124
5.80457173990445,2.1428775045237
5.62293610790299,2.09109836438034
5.62293610790284,2.100563004903
5.80457173990406,2.16967923293719
4.84094969342393,1.85504289457433
5.13484231957022,1.96731704457627
5.31647795157168,2.03972338932825
5.31647795157183,2.05047878314008
5.13484231957061,2.00118737290299
4.84094969342442,1.91623296106584
4.54705706727814,1.83347014328633
4.36542143527667,1.78976989540984
4.36542143527652,1.80694070971033
4.54705706727774,1.8834029330962
4.39411013566953,1.84589954390913
4.68800276181581,1.95810327650084
4.86963839381728,2.03040012632376
4.86963839381743,2.04100828386157
4.68800276181622,1.99153319135956
4.39411013567003,1.9063599071253
4.10021750952374,1.8233442444606
3.91858187752228,1.77935835987868
3.91858187752212,1.79621189054246
4.10021750952334,1.87232629362832
6.28260860742125,2.61263224554761
6.57650123356754,2.70503697582659
6.758136865569,2.75833087729127
6.75813686556916,2.75070527496642
6.57650123356795,2.68373961676372
6.28260860742176,2.58179380936178
5.98871598127547,2.48269932964964
5.80708034927401,2.42330478635739
5.80708034927385,2.42539703178011
5.98871598127506,2.48737547627074
5.89162805713534,2.45457630693902
6.18552068328162,2.55296186172872
6.36715631528309,2.61199620526528
6.36715631528325,2.60987851711677
6.18552068328204,2.54819584617723
5.89162805713585,2.45131545485144
5.59773543098957,2.35707593853056
5.4160997989881,2.30233279499112
5.41609979898794,2.30887954363215
5.59773543098915,2.37512204723457
6.82507538880728,2.78773159269683
7.11896801495357,2.87902042868386
7.30060364695504,2.93125275020898
7.3006036469552,2.92261760524159
7.11896801495399,2.85469224000629
6.82507538880781,2.75183443245985
6.53118276266152,2.65187360141037
6.34954713066005,2.59165636589918
6.34954713065989,2.59296765474955
6.53118276266109,2.65420501895526
5.95448343931888,2.46088565290223
6.24837606546517,2.5625873767586
6.43001169746664,2.6248034378855
6.43001169746681,2.62573711243346
6.2483760654656,2.56697941551703
5.95448343931941,2.47290144970573
5.66059081317313,2.38134552866402
5.47895518117165,2.32917075057744
5.47895518117149,2.33817412128438
5.66059081317269,2.40676487980168
5.71946161075969,2.43225764576456
6.01335423690598,2.53539100626664
6.19498986890745,2.59895697806723
6.19498986890762,2.60116151337719
6.01335423690642,2.54359821894621
5.71946161076023,2.45064070731341
5.42556898461394,2.36013372311611
5.24393335261247,2.30893871909693
5.2439333526123,2.31885498173138
5.4255689846135,2.38829395916716
5.62173412651776,2.4603219430053
5.91562675266405,2.56304039835773
6.09726238466552,2.62618142426014
6.0972623846657,2.62795128142761
5.91562675266449,2.56994387747474
5.62173412651831,2.47653311841376
5.32784150037202,2.38556403520228
5.14620586837054,2.33389835998127
5.14620586837037,2.34333565192555
5.32784150037157,2.41228762539845
6.46089265327872,2.7960121079947
6.75478527942501,2.89044810054334
6.93642091142649,2.9456297447203
6.93642091142667,2.9397523714987
6.75478527942547,2.87439931450166
6.46089265327929,2.77393424989341
6.167000027133,2.67619231170096
5.98536439513151,2.61802565719378
5.98536439513134,2.62122458223225
6.16700002713254,2.68419183926448
6.35468941087295,2.74716099818099
6.64858203701924,2.84394439739853
6.83021766902072,2.90136858353763
6.8302176690209,2.89763230927661
6.6485820370197,2.83432222080477
6.35468941087352,2.73580520128511
6.06079678472723,2.63991948963006
5.87916115272575,2.58352024922167
5.87916115272557,2.58840068649062
6.06079678472676,2.65296637203744
6.6080554053049,2.83727007904213
6.90194803145119,2.93250787464047
7.08358366345268,2.98843808974445
7.08358366345286,2.98325766701552
6.90194803145166,2.91855150300377
6.60805540530548,2.8186847896451
6.31416277915919,2.72149413113555
6.1325271471577,2.66383311081229
6.13252714715752,2.66749340795345
6.31416277915871,2.7308791171783
7.38427576145961,3.088268298431
7.6781683876059,3.17806028350125
7.85980401960739,3.22876507669503
7.85980401960757,3.21857209841235
7.67816838760638,3.14905896792802
7.3842757614602,3.04458383690361
7.09038313531391,2.94297649853844
6.90874750331242,2.8810839469804
6.90874750331224,2.88069148690056
7.09038313531343,2.94019704590482
6.4312064306102,2.71763489617458
6.72509905675649,2.8182347507487
6.90673468875798,2.87929293883306
6.90673468875817,2.87901409993838
6.72509905675698,2.81899058157656
6.4312064306108,2.72359478879661
6.1373138044645,2.63067030883345
5.95567817246301,2.57707748550781
5.95567817246283,2.58461454329767
6.13731380446401,2.6516919137709
4.78978159154761,2.20698059110951
5.0836742176939,2.32018905876687
5.2653098496954,2.3932905847748
5.26530984969559,2.40450898884517
5.0836742176944,2.35545518090945
4.78978159154822,2.27051953078614
4.49588896540192,2.18756301230022
4.31425333340043,2.14346279651428
4.31425333340024,2.16003339401313
4.49588896540143,2.23570099895141
6.09454532800693,2.78088748375591
6.38843795415322,2.87737887167163
6.57007358615472,2.9344031736276
6.57007358615491,2.93016291045767
6.38843795415373,2.86624838551649
6.09454532800755,2.76703003171608
5.80065270186125,2.67034953375654
5.61901706985976,2.61306540018658
5.61901706985956,2.61697408521179
5.80065270186075,2.68048431293772
7.06078966196769,3.10119885180225
7.35468228811399,3.18930293378148
7.53631792011549,3.23827602015757
7.53631792011569,3.22630935839059
7.3546822881145,3.15498234456437
7.06078966196833,3.04865485846721
6.76689703582203,2.9451583742591
6.58526140382053,2.88134152134788
6.58526140382034,2.87899119538015
6.76689703582151,2.93650687202174
5.29525624016375,2.44119320753893
5.58914886631004,2.54649055716334
5.77078449831155,2.61193214299412
5.77078449831174,2.61573368207592
5.58914886631057,2.55949824943722
5.29525624016439,2.46760863895807
5.00136361401809,2.37791849897787
4.81972798201659,2.32729791729374
4.81972798201639,2.33755455548171
5.00136361401757,2.40710798524189
5.98284798179537,2.74071822733851
6.27674060794167,2.83660118074011
6.45837623994318,2.89298063182127
6.45837623994338,2.88806067263064
6.2767406079422,2.82343313141938
5.98284798179603,2.72346992113066
5.68895535564973,2.62601416303528
5.50731972364823,2.56792576015044
5.50731972364802,2.57100252036127
5.6889553556492,2.63365448193367
4.94049628275044,2.38417677511589
5.23438890889674,2.48805364751031
5.41602454089824,2.55206865538697
5.41602454089845,2.55443816595663
5.23438890889727,2.49676588676328
4.9404962827511,2.40343522706005
4.6466036566048,2.31230043390809
4.46496802460329,2.26023217764974
4.46496802460309,2.26903868668865
4.64660365660426,2.33714008427855
6.26544145825036,2.88167728097658
6.55933408439667,2.97081322893779
6.74096971639817,3.02067007407188
6.74096971639838,3.00944480282044
6.55933408439721,2.93872237032323
6.26544145825104,2.83286804125499
5.97154883210474,2.72971850605922
5.78991320010323,2.66612744720803
5.78991320010302,2.66388665539937
5.97154883210419,2.72140034837273
5.65922728779904,2.612288759962
5.95311991394534,2.70774741427156
6.13475554594686,2.76366092729398
6.13475554594707,2.75823536888744
5.9531199139459,2.6930644837477
5.65922728779972,2.59252204181704
5.36533466165342,2.4944529637761
5.18369902965191,2.43571889625798
5.1836990296517,2.43811933670602
5.36533466165287,2.50006596056577
4.89922158464501,2.34393945599775
5.19311421079131,2.44471298397853
5.37474984279283,2.50569979990819
5.37474984279304,2.50511434750291
5.19311421079187,2.44455847491004
4.8992215846457,2.34841379390778
4.6053289584994,2.2545328138993
4.42369332649789,2.19978452535006
4.42369332649767,2.20597553259908
4.60532895849884,2.27152438874336
6.39594930735264,2.87081225524462
6.68984193349895,2.9560905476736
6.87147756550046,3.00220886420826
6.87147756550068,2.98736077049724
6.68984193349952,2.91312791241147
6.39594930735335,2.80387235316249
6.10205668120704,2.69742768593986
5.92042104920553,2.63064459669272
5.92042104920531,2.6253119769632
6.10205668120647,2.67983123944863
7.50579906695299,3.13965060884013
7.79969169309929,3.21805089368424
7.98132732510081,3.25760064942789
7.98132732510103,3.23648302344444
7.79969169309987,3.15626957904234
7.5057990669537,3.04131262163264
7.21190644080739,2.92943630077519
7.03027080880588,2.85748216271665
7.03027080880566,2.84723025331673
7.21190644080681,2.89707342402854
6.45549175567188,2.6326391875022
6.74938438181819,2.72476373876408
6.93102001381971,2.77749520406069
6.93102001381993,2.76903497669805
6.74938438181877,2.70097227400681
6.4554917556726,2.59767648283131
6.1615991295263,2.49698828026358
5.97996349752478,2.43576520425606
5.97996349752455,2.43580277402959
6.16159912952571,2.49550881296201
5.87617392731651,2.39746950154033
6.17006655346281,2.49473546068928
6.35170218546433,2.55238986513364
6.35170218546456,2.5486416162348
6.1700665534634,2.48508719613192
5.87617392731724,2.38610302114961
5.58228130117093,2.28953657019084
5.40064566916941,2.23225196275732
5.40064566916918,2.23605108652214
5.58228130117034,2.29934792714806
8.18629125142322,3.1675587460612
8.48018387756953,3.24409701221655
8.66181950957106,3.28188912220341
8.66181950957129,3.2591149243757
8.48018387757013,3.17734278724946
8.18629125142396,3.06092192224895
7.89239862527766,2.94767348244425
7.71076299327613,2.87443611188959
7.7107629932759,2.8629870454554
7.89239862527706,2.91171641181635
5.52688900602252,2.11006283204394
5.82078163216882,2.21459483324652
6.00241726417035,2.27924205550222
6.00241726417059,2.28222268206753
5.82078163216943,2.22514217442171
5.52688900602327,2.13238563554321
5.23299637987696,2.04180894784787
5.05136074787543,1.99028436044152
5.0513607478752,1.99962162562234
5.23299637987635,2.0682423373361
6.7869004554364,2.59165146213977
7.08079308158271,2.68182727546742
7.26242871358424,2.73269375659429
7.26242871358447,2.72244993977177
7.08079308158332,2.65268275726922
6.78690045543716,2.54775938239672
6.49300782929085,2.4455183478542
6.31137219728932,2.38281511403797
6.31137219728908,2.38144318721881
6.49300782929023,2.43980844027433
6.54143293250843,2.45174151758241
6.83532555865474,2.54502611300289
7.01696119065627,2.59888008507882
7.01696119065651,2.59150663325314
6.83532555865536,2.52449671917159
6.5414329325092,2.42222141413013
6.24754030636289,2.32252302170379
6.06590467436136,2.26226065019271
6.06590467436112,2.2632313348039
6.24754030636226,2.32384436225618
6.53546282595612,2.41773955030629
6.82935545210243,2.51110319161864
7.01099108410397,2.56503540881786
7.01099108410421,2.55773953513562
6.82935545210306,2.49080666080195
6.5354628259569,2.38860798065187
6.24157019981059,2.28898591690832
6.05993456780906,2.22879969177739
6.05993456780881,2.22984644977461
6.24157019980996,2.29053558246977
6.05541489811358,2.22653372405706
6.34930752425989,2.32391070784343
6.53094315626143,2.38168942535765
6.53094315626167,2.3780789513737
6.34930752426053,2.31467593103767
6.05541489811437,2.21585693355133
5.76152227196806,2.11946958083273
5.57988663996652,2.06237812579643
5.57988663996628,2.06638458017834
5.76152227196742,2.12990304459883
5.04137936894023,1.89066815274955
5.33527199508655,1.99506164282157
5.51690762708809,2.05955144293214
5.51690762708833,2.06235712161865
5.33527199508719,2.00508547780253
5.04137936894103,1.91212290554198
4.74748674279472,1.82132653339855
4.56585111079318,1.76956981307222
4.56585111079293,1.77866365724142
4.74748674279407,1.84703077931281
6.47803358910591,2.4290385293171
6.77192621525222,2.51747672521203
6.95356184725377,2.56666083094609
6.95356184725402,2.55478874228282
6.77192621525288,2.48344628607125
6.47803358910672,2.37699956211124
6.18414096296041,2.27328606038392
6.00250533095886,2.20916022827714
6.00250533095861,2.2064145877186
6.18414096295975,2.26345405489849
6.16270020605726,2.25082748422392
6.45659283220358,2.34345957104517
6.63822846420512,2.39668161347138
6.63822846420538,2.38869678857136
6.45659283220424,2.32109603177104
6.16270020605808,2.21825038435762
5.86880757991177,2.11800211616407
5.68717194791022,2.0572102980699
5.68717194790997,2.05767192423678
5.8688075799111,2.11779623676643
5.00539877002518,1.82757377507385
5.2992913961715,1.93005022115873
5.48092702817304,1.99270946440503
5.4809270281733,1.99376850886923
5.29929139617217,1.93483166833342
5.00539877002601,1.84028292843835
4.71150614387969,1.74797708351695
4.52987051187815,1.69478532278005
4.52987051187789,1.70251636578807
4.71150614387902,1.76959079991074
7.99069622663825,2.86641631667123
8.28458885278457,2.94083555943998
8.46622448478612,2.97661089029926
8.46622448478638,2.95191985886083
8.28458885278525,2.86832859969886
7.99069622663909,2.75018415287021
7.69680360049277,2.63530556050086
7.51516796849122,2.56052941404557
7.51516796849096,2.54763095211094
7.69680360049209,2.59499836150247
7.12049372861111,2.38826956137284
7.41438635475743,2.47675084529825
7.59602198675898,2.52606015547545
7.59602198675925,2.51439259716749
7.41438635475812,2.44333128940562
7.12049372861196,2.33723970418763
6.82660110246564,2.2339527811298
6.64496547046409,2.17032249219945
6.64496547046383,2.16813895643799
6.82660110246495,2.2258047573535
6.0403837686381,1.95902590354642
6.33427639478442,2.05875697425337
6.51591202678597,2.11886596495677
6.51591202678624,2.11756309875888
6.33427639478511,2.05644612188676
6.04038376863896,1.95989265891151
5.74649114249264,1.86575134289549
5.56485551049109,1.81088739511196
5.56485551049082,1.81710375426346
5.74649114249194,1.88281540789429
5.20408418047708,1.70498341023052
5.4979768066234,1.81006319603429
5.67961243862495,1.8752876806285
5.67961243862522,1.87887505252344
5.4979768066241,1.82243076523739
5.20408418047794,1.7303399009268
4.91019155433162,1.64045830866869
4.72855592233007,1.58965819204839
4.7285559223298,1.59974924598813
4.91019155433092,1.6691529955199
5.5748539205763,1.89705919299628
5.86874654672262,1.9954608052089
6.05038217872418,2.0542685085169
6.05038217872445,2.05169182901189
5.86874654672333,1.989327837843
5.57485392057718,1.89155350569372
5.28096129443086,1.79621683221139
5.0993256624293,1.74018242503263
5.09932566242902,1.74525262833067
5.28096129443014,1.80984185357884
5.7969306606948,1.98358515118111
6.09082328684113,2.07879925010095
6.27245891884269,2.13455334254693
6.27245891884296,2.1290524879616
6.09082328684184,2.06388943442821
5.79693066069569,1.96343696846175
5.50303803454937,1.86553903990659
5.32140240254781,1.8070563365789
5.32140240254753,1.80978740857492
5.50303803454865,1.87214299493474
6.00730951038347,2.03985659379509
6.30120213652979,2.13313463081963
6.48283776853135,2.1870437025844
6.48283776853163,2.17978578379708
6.30120213653052,2.11295063637416
6.00730951038436,2.01090815602391
5.71341688423804,1.91149949404143
5.53178125223648,1.85158262895048
5.5317812522362,1.85295348790966
5.71341688423731,1.91402027056959
5.40819466757332,1.81077269702226
5.70208729371964,1.90961971581011
5.88372292572121,1.9688766019553
5.88372292572149,1.96675275162629
5.70208729372038,1.90484510689897
5.40819466757423,1.80753051022244
5.1143020414279,1.71265683383822
4.93266640942634,1.65708855879628
4.93266640942606,1.6626279034936
5.11430204142717,1.72768915442966
5.38639974779439,1.82064377162068
5.68029237394072,1.91836047219804
5.86192800594229,1.97653368955923
5.86192800594257,1.9733712693982
5.68029237394146,1.9104686527846
5.38639974779531,1.81220122901725
5.09250712164899,1.71641546348395
4.91087148964742,1.6599744751695
4.91087148964713,1.66467916373566
5.09250712164824,1.7289425388662
5.65519477721431,1.91796586457518
5.94908740336063,2.01254143944365
6.13072303536221,2.0677091831218
6.13072303536249,2.06167235378397
5.94908740336138,1.99602195256463
5.65519477721524,1.89512907160363
5.36130215106891,1.79683601725566
5.17966651906734,1.73800188310056
5.17966651906705,1.74042367267339
5.36130215106816,1.80251062460233
5.37993784552261,1.8081701275865
5.67383047166894,1.90528935888491
5.85546610367051,1.9629047954907
5.8554661036708,1.95922287305772
5.67383047166969,1.8958376664328
5.37993784552355,1.79712324109917
5.08604521937722,1.70092477967276
4.90440958737565,1.64410415809148
4.90440958737536,1.64846107142013
5.08604521937646,1.71240736196221
6.83841328145716,2.29757115878547
7.13230590760348,2.38200822906986
7.31394153960506,2.42748435787865
7.31394153960535,2.41218758682029
