V_T1_I1,I_T1_I1
-1.56912940863452,-0.317355020309218
-1.56912940863457,-0.340525507118347
-1.38749377663327,-0.351260772915947
1.28149070964362,-0.260504565601501
1.57538333578988,-0.171211656644655
1.75701896779126,-0.0960335341003833
1.75701896779131,-0.0391965141889069
1.57538333579001,-0.00351631961580555
1.28149070964379,0.0121817777227683
0.987598083497535,0.0136972393036187
0.805962451496155,0.0100218667466377
0.805962451496103,0.0104736252006324
0.9875980834974,0.0215522671301881
-0.303838652146592,-0.0139527484400505
-0.00994602600033834,-0.0339344297242581
0.171689606001046,-0.0426999733406167
0.1716896060011,-0.0513121642775164
-0.00994602600019712,-0.0675020367800836
-0.303838652146418,-0.093642618269036
-0.597731278292671,-0.126506296604166
-0.779366910294054,-0.158974703045565
-0.779366910294108,-0.183101837231681
-0.597731278292814,-0.193398511023863
-0.678762271239182,-0.202996092353437
-0.384869645092928,-0.200699445814046
-0.203234013091542,-0.193714745732573
-0.203234013091485,-0.191278947108224
-0.384869645092779,-0.199821490031734
-0.678762271238998,-0.220784987664707
-0.972654897385253,-0.250274652691282
-1.15429052938664,-0.280691984174423
-1.1542905293867,-0.303744045240469
-0.972654897385404,-0.313689803597544
-0.592957621031647,-0.306413492104942
-0.299064994885392,-0.289751487573447
-0.117429362884003,-0.271754065268264
-0.117429362883943,-0.260768277313229
-0.299064994885235,-0.262580568456135
-0.592957621031454,-0.278166866197671
-0.886850247177709,-0.303291968274317
-1.0684858791791,-0.330107698355279
-1.06848587917916,-0.350136901128663
-0.886850247177868,-0.35750174896188
-0.527727664716386,-0.348746200592523
-0.23383503857013,-0.330773718705269
-0.0521994065687382,-0.311534033887288
-0.0521994065686752,-0.299366009525354
-0.233835038569965,-0.300047983018977
-0.527727664716182,-0.314548228008138
-0.821620290862439,-0.338624537684756
-1.00325592286383,-0.364422463390899
-1.00325592286389,-0.383459322350795
-0.821620290862605,-0.389852475182153
-0.341463602289758,-0.375659153363763
-0.0475709761435011,-0.35281430503267
0.134064655857893,-0.329512548693205
0.134064655857959,-0.313875866666964
-0.0475709761433282,-0.311526101353407
-0.341463602289545,-0.323318126433864
-0.635356228435802,-0.344927178799793
-0.816991860437195,-0.368438401368556
-0.816991860437261,-0.385324666164549
-0.635356228435977,-0.389670442785029
-0.347537667913555,-0.380631845227114
-0.0536450417672967,-0.362124186176625
0.1279905902341,-0.341934307159432
0.127990590234169,-0.328514307214707
-0.0536450417671159,-0.327723320310041
-0.347537667913332,-0.340587453300303
-0.64143029405959,-0.362906051134958
-0.823065926060985,-0.386854651625784
-0.823065926061054,-0.403972325544987
-0.641430294059772,-0.408392311745149
-0.15119951178048,-0.391810414312401
0.142693114365778,-0.366589319143035
0.324328746367177,-0.340950756885922
0.324328746367249,-0.323003773670976
0.142693114365967,-0.318361123010434
-0.151199511780248,-0.327871310613764
-0.445092137926507,-0.347205132496428
-0.626727769927904,-0.368444657889266
-0.626727769927977,-0.383060657012596
-0.445092137926697,-0.385136190123458
1.05428931363776,-0.328955415157196
1.34818193978402,-0.268834246466099
1.52981757178542,-0.215040742386159
1.5298175717855,-0.173881359521837
1.34818193978422,-0.149670113511722
1.054289313638,-0.142315954921878
0.760396687491744,-0.146806871106008
0.578761055490344,-0.154726217771277
0.578761055490269,-0.15717852145632
0.760396687491546,-0.147976302830624
0.0520197216817193,-0.16296844248792
0.34591234782798,-0.164477409477332
0.527547979829384,-0.15813605309182
0.527547979829462,-0.15407461276835
0.345912347828184,-0.159357183164921
0.0520197216819715,-0.175878337766007
-0.241872904464289,-0.200066036349187
-0.423508536465692,-0.224553004882497
-0.42350853646577,-0.241212601191805
-0.241872904464496,-0.244423928607778
0.904425646696928,-0.201766876543932
1.19831827284319,-0.153032279149572
1.3799539048446,-0.107887480837732
1.37995390484468,-0.0733567942963061
1.1983182728434,-0.0542750768092425
0.90442564669719,-0.0509310594510082
0.610533020550929,-0.0585911730393936
0.428897388549524,-0.0690441403351015
0.428897388549442,-0.0735469320588941
0.610533020550714,-0.0660260020739011
0.544423600235728,-0.0586291840533087
0.83831622638199,-0.0404623861355709
1.0199518583834,-0.0185236335133213
1.01995185838348,-0.00184403662029065
0.83831622638221,0.00330175093292339
0.544423600235999,-0.00441172621860143
0.250530974089737,-0.0210004317975851
0.0688953420883294,-0.0387974565685803
0.0688953420882448,-0.0494571292339483
0.250530974089515,-0.0471975583903142
0.237423466524745,-0.0424189707627547
0.531316092671008,-0.0265921957765451
0.712951724672419,-0.00694354840492408
0.712951724672507,0.00749951288326388
0.531316092671237,0.0104614762803451
0.237423466525026,0.000613443447241872
-0.0564691596212372,-0.0180653216457914
-0.238104791622647,-0.0379132102796493
-0.238104791622735,-0.0505898843871761
-0.0564691596214671,-0.0503185264812927
-0.414589511912732,-0.0602818007486905
-0.120696885766467,-0.0576021268933892
0.0609387462349463,-0.0488028225038723
0.0609387462350365,-0.0435254825691299
-0.120696885766231,-0.04848832246274
-0.41458951191244,-0.0653406825300269
-0.708482138058705,-0.090336304993176
-0.890117770060117,-0.115983858406565
-0.890117770060208,-0.134068115528933
-0.708482138058943,-0.138904715590878
-0.325048473447082,-0.12628111452483
-0.0311558473008172,-0.104219895893624
0.150479784700599,-0.0808019463099057
0.150479784700692,-0.06438499700592
-0.0311558473005732,-0.0607638995414694
-0.325048473446781,-0.0709212881172964
-0.618941099593047,-0.0906273856609766
-0.800576731594462,-0.112038467539624
-0.800576731594555,-0.12668108470644
-0.618941099593293,-0.128680540347616
-0.166213612401728,-0.11111675595659
0.127679013744538,-0.0847895010744997
0.309314645745957,-0.0578422814356862
0.309314645746053,-0.0384500303831424
0.12767901374479,-0.0322733633030557
-0.166213612401417,-0.0401957445124078
-0.460106238547684,-0.0579136608992253
-0.641741870549101,-0.0775281904974109
-0.641741870549197,-0.0905242735717305
-0.460106238547937,-0.0909956193231928
-0.890803245774436,-0.104716204049637
-0.596910619628169,-0.105716622653496
-0.415274987626748,-0.100316519626693
-0.415274987626649,-0.0982439934852333
-0.596910619627909,-0.106277461722463
-0.890803245774116,-0.126108069476874
-1.18469587192038,-0.154018502817529
-1.3663315039218,-0.18253738989652
-1.3663315039219,-0.20346319233696
-1.18469587192064,-0.211120865976845
1.51756774852528,-0.115424721426769
1.81146037467155,-0.0208651018234576
1.99309600667297,0.0597249951821362
1.99309600667308,0.122092518222717
1.81146037467182,0.163398900651115
1.51756774852561,0.184799379158729
1.22367512237934,0.192076796106285
1.04203949037792,0.194208783924739
1.04203949037782,0.200501220811205
1.22367512237907,0.2174435369515
0.698852294833391,0.216208419642658
0.99274492097966,0.22700405911451
1.17438055298109,0.243946571191141
1.17438055298119,0.257325128698663
0.992744920979936,0.260381510574305
0.698852294833732,0.251445403483601
0.404959668687462,0.234254215756924
0.223324036686038,0.216297908306894
0.223324036685932,0.205794727532579
0.404959668687185,0.208434417205101
-0.4792723165143,0.181487120574108
-0.18537969036803,0.169671986477648
-0.00374405836660191,0.167511004765775
-0.00374405836649355,0.164407498196831
-0.185379690367746,0.152955207736513
-0.47927231651395,0.131007068763491
-0.77316494266022,0.101947619428385
-0.954800574661647,0.0730039610210334
-0.954800574661756,0.0521972171669306
-0.773164942660506,0.0450682892155671
-0.69111585995204,0.0445610201691515
-0.397223233805769,0.0551105222228191
-0.215587601804338,0.0691928976360123
-0.215587601804227,0.0778708725075273
-0.397223233805477,0.0749301487132279
-0.69111585995168,0.0590831093771412
-0.985008486097951,0.0343366446279388
-1.16664411809938,0.00837068393241315
-1.16664411809949,-0.0104624125347637
-0.985008486098244,-0.0163780319680161
-0.107173958136135,0.0132205671187542
0.186718668010137,0.0497982508892132
0.36835430001157,0.0843022037043241
0.368354300011685,0.109280801142474
0.186718668010437,0.119592887295099
-0.107173958135765,0.114729464543628
-0.401066584282037,0.0992651390897949
-0.582702216283469,0.0812960240513873
-0.582702216283584,0.0694813725535712
-0.401066584282338,0.0698335268358277
0.533392517230252,0.107216470019351
0.827285143376525,0.150867434476305
1.00892077537796,0.191714555923812
1.00892077537808,0.222480437755595
0.827285143376832,0.238152961115329
0.533392517230632,0.238319306219284
0.239499891084358,0.227626239831927
0.0578642590829243,0.21422438067252
0.0578642590828065,0.206814428940737
0.23949989108405,0.211440451067322
-0.190673578777214,0.202450784977656
0.10321904736906,0.20587047020275
0.284854679370498,0.215437420393586
0.284854679370618,0.221469177729828
0.103219047369375,0.217222325336523
-0.190673578776825,0.201032736109038
-0.484566204923099,0.176638709527089
-0.666201836924535,0.151528010194757
-0.666201836924656,0.13391504626699
-0.484566204923416,0.129485009177952
-0.910415763910673,0.112479854108277
-0.616523137764399,0.108545488928705
-0.434887505762958,0.111260970965589
-0.434887505762835,0.110837780739806
-0.616523137764076,0.100451191123824
-0.910415763910275,0.0783743086356035
-1.20430839005655,0.0482966608484219
-1.38594402205799,0.0176678808589809
-1.38594402205811,-0.00532760299409635
-1.20430839005687,-0.0150282866546983
-0.645406203640374,-0.000740069824460479
-0.351513577494098,0.0222022034678761
-0.169877945492655,0.0453486848302651
-0.169877945492529,0.0606451842560994
-0.351513577493767,0.0625152259172488
-0.645406203639965,0.0501339399169486
-0.939298829786241,0.0278456252010401
-1.12093446178768,0.00357759038938077
-1.12093446178781,-0.0141353375892068
-0.939298829786574,-0.0193730813287403
-0.0198479860236427,0.0121036575013364
0.274044640122634,0.050104760054
0.455680272124079,0.0855500333611945
0.455680272124208,0.111105793167008
0.274044640122973,0.121718052886614
-0.0198479860232245,0.11694267199659
-0.313740612169501,0.101402855308359
-0.495376244170945,0.083231402905821
-0.495376244171075,0.071115476111609
-0.313740612169842,0.0710888140494026
0.822092525786226,0.115489956273613
1.1159851519325,0.165191828229164
1.29762078393395,0.210720217522968
1.29762078393408,0.245162325221618
1.11598515193285,0.263769211482242
0.822092525786654,0.266318858426424
0.528199899640376,0.257597034554172
0.34656426763893,0.245856165103417
0.346564267638797,0.239871948853625
0.528199899640028,0.245744047879994
-0.0349913661045278,0.232935883150641
0.258901260041751,0.233037222466954
0.440536892043201,0.240082015677666
0.440536892043336,0.244170227554862
0.258901260042105,0.23840260367875
-0.0349913661040899,0.221003022231621
-0.328883992250369,0.195628987485441
-0.510519624251817,0.169709725332724
-0.510519624251953,0.151417026798588
-0.328883992250725,0.14640489267198
0.652124461670215,0.180996244797936
0.946017087816495,0.222294521590845
1.12765271981795,0.260984573599655
1.12765271981809,0.289759722910753
0.946017087816857,0.303582235246874
0.652124461670663,0.302017091380796
0.358231835524383,0.289691960295956
0.176596203522932,0.274741127982132
0.176596203522793,0.265851393828171
0.358231835524019,0.26905504065121
-0.369449917730459,0.247672033382936
-0.0755572915841791,0.240095406844114
0.106078340417276,0.240665386841984
0.106078340417417,0.239166763809084
-0.0755572915838086,0.22847176727283
-0.369449917730002,0.206637800608443
-0.663342543876283,0.177200458554623
-0.844978175877736,0.147499190688788
-0.844978175877878,0.125639279869156
-0.663342543876655,0.117225147918954
-0.0187145032963284,0.136084446518702
0.275178122849953,0.163285991863284
0.45681375485141,0.190182263633674
0.456813754851555,0.208854577634021
0.275178122850331,0.213823657850439
-0.0187145032958613,0.204334587321756
-0.312607129442143,0.184782191473311
-0.494242761443599,0.163130416984938
-0.494242761443744,0.147940768694249
-0.312607129442523,0.14515283356815
0.0984643660502516,0.160192070785473
0.392356992196534,0.184027573583254
0.573992624197994,0.208628238755185
0.573992624198141,0.22576592412364
0.39235699219692,0.229742628818362
0.0984643660507285,0.219648630919276
-0.195428260095554,0.199769015416469
-0.377063892097012,0.177989788092048
-0.37706389209716,0.162816975620247
-0.195428260095942,0.160150573724864
-1.15905030657607,0.124475008610945
-0.865157680429785,0.103926434414458
-0.683522048428323,0.0932747135066954
-0.683522048428172,0.0818466620990812
-0.865157680429391,0.0621833563464556
-1.15905030657558,0.0321016956086669
-1.45294293272186,-0.00503823367126423
-1.63457856472333,-0.0420257233431586
-1.63457856472348,-0.0708504467721031
-1.45294293272226,-0.0859784216985801
-1.60588986433047,-0.103173278450547
-1.31199723818419,-0.108226434844415
-1.13036160618272,-0.108181595510883
-1.13036160618257,-0.112392442564062
-1.31199723818378,-0.127372643371977
-1.60588986432997,-0.154625800489608
-1.89978249047626,-0.190301447953323
-2.08141812247772,-0.226833407387003
-2.08141812247788,-0.25595239162143
-1.89978249047666,-0.271934720445496
0.282608607421251,-0.203913412017923
0.576501233567536,-0.134726505044272
0.758136865569003,-0.0761234418607416
0.75813686556916,-0.0332639762549497
0.576501233567946,-0.00963919429023694
0.282608607421757,-0.00456524271982612
-0.0112840187245278,-0.0126012383842313
-0.192919650725994,-0.0250187505118816
-0.192919650726151,-0.0326943925355
-0.0112840187249395,-0.0292730598577478
-0.108371942864662,-0.0278400118829427
0.185520683281624,-0.016054819102548
0.367156315283093,-0.000732735301143666
0.367156315283253,0.00913134200096111
0.185520683282042,0.00729335675472129
-0.108371942864146,-0.00754627697624041
-0.402264569010432,-0.0313816292294999
-0.583900201011901,-0.0565272364466017
-0.583900201012061,-0.0746216752641576
-0.402264569010852,-0.0798696519565309
0.825075388807281,-0.0367191590551017
1.11896801495357,0.0117659944989139
1.30060364695504,0.0558272136845823
1.3006036469552,0.0886409599404203
1.11896801495399,0.105519970128026
0.825075388807807,0.106284720405203
0.53118276266152,0.0957501565711487
0.349547130660049,0.0821886563857899
0.349547130659886,0.074389497587865
0.531182762661093,0.0784615315942699
-0.0455165606811224,0.0633740773311827
0.248376065465165,0.0612829613043575
0.43001169746664,0.0662525271456451
0.430011697466806,0.0683606054322692
0.248376065465599,0.0606918746028874
-0.0455165606805868,0.0414585031287245
-0.339409186826875,0.0143094266553431
-0.521044818828348,-0.0133324239491631
-0.521044818828514,-0.0332998994809584
-0.33940918682731,-0.0399424328754881
-0.280538389240313,-0.0410916328263091
0.0133542369059758,-0.031284913886388
0.194989868907453,-0.0179501066578402
0.194989868907621,-0.0100279136159042
0.0133542369064173,-0.0137328533046435
-0.280538389239768,-0.030350867436097
-0.574431015386056,-0.0558723577408878
-0.756066647387532,-0.0826142101484414
-0.756066647387701,-0.102220753195703
-0.5744310153865,-0.108904147536474
-0.378265873482244,-0.105310711160029
-0.084373247335954,-0.0916152928926769
0.0972623846655253,-0.0754720448741679
0.0972623846656971,-0.0655375581409166
-0.0843732473355046,-0.0678204264319237
-0.378265873481689,-0.0834566041885848
-0.672158499627978,-0.108326655184057
-0.853794131629456,-0.134666550828769
-0.853794131629629,-0.154060628190085
-0.67215849962843,-0.160676262607345
0.460892653278722,-0.122427895648404
0.754785279425012,-0.0784394310454441
0.936420911426494,-0.0382644671318312
0.936420911426669,-0.00888549708281684
0.75478527942547,0.00489534509629472
0.460892653279287,0.00281516334093002
0.167000027132996,-0.0103718937945768
-0.0146356048684846,-0.0264380101294862
-0.0146356048686598,-0.0366267470318524
0.167000027132537,-0.0348535909070157
0.354689410872946,-0.0238577184215933
0.648582037019238,-0.00329556763026045
0.830217669020722,0.0193213283826471
0.8302176690209,0.035416659300868
0.648582037019703,0.0390440228988818
0.354689410873521,0.0291159561798704
0.0607967847272292,0.00978993240156723
-0.120838847274254,-0.0111400212230594
-0.120838847274432,-0.0252344704907564
0.0607967847267622,-0.0266418793037002
0.608055405304897,-0.00495681519215745
0.901948031451189,0.0250779279033327
1.08358366345268,0.0551182355836389
1.08358366345286,0.0771519895169054
0.901948031451663,0.0856361695904486
0.608055405305482,0.0797726127098296
0.314162779159189,0.0639270014491902
0.132527147157703,0.0460438019294027
0.132527147157522,0.0346716229599725
0.314162779158714,0.0357416124370259
1.38427576145961,0.0790818232106486
1.6781683876059,0.128241679580016
1.85980401960739,0.173838062995781
1.85980401960757,0.20880857124322
1.67816838760638,0.228294870261144
1.3842757614602,0.231994468993053
1.09038313531391,0.224633546918932
0.908747503312421,0.214420087858335
0.908747503312237,0.210096390263714
1.09038313531343,0.21773680758083
0.431206430610195,0.203230532655809
0.725099056756489,0.202145421804643
0.906734688757981,0.208700411023344
0.906734688758168,0.212816363390605
0.725099056756978,0.20746437342335
0.431206430610799,0.190774004893204
0.137313804464505,0.166333775997919
-0.0443218275369857,0.141522144582937
-0.044321827537173,0.124473289176319
0.137313804464014,0.12081314008489
-1.21021840845239,0.0706044440360159
-0.916325782306099,0.037802193009819
-0.734690150304605,0.0178482924719875
-0.734690150304415,-0.000696951851572054
-0.916325782305602,-0.0258482983257984
-1.21021840845178,-0.0601938967250371
-1.50411103459808,-0.100670434080481
-1.68574666659957,-0.140285934494281
-1.68574666659976,-0.171192316925761
-1.50411103459857,-0.187976766424641
0.0945453280069263,-0.141622252781165
0.388437954153222,-0.0908561616070393
0.570073586154719,-0.0463625574691349
0.570073586154912,-0.0144338241877163
0.388437954153727,0.000618782516751836
0.0945453280075498,-0.0011176185760549
-0.199347298138747,-0.014638598045261
-0.380982930140242,-0.031536787184677
-0.380982930140435,-0.0429264482576065
-0.199347298139253,-0.0426295527791344
1.06078966196769,0.0064015044493394
1.35468228811399,0.0599460164672019
1.53631792011549,0.108332404329543
1.53631792011569,0.14491058989727
1.3546822881145,0.165122090334951
1.06078966196833,0.168883633944007
0.76689703582203,0.161082610929886
0.585261403820532,0.150046316505637
0.585261403820336,0.144605961261308
0.766897035821515,0.150902645162184
-0.704743759836253,0.104785906016337
-0.410851133689955,0.0756607135263189
-0.229215501688454,0.0594397040604892
-0.229215501688255,0.0446279337882385
-0.410851133689435,0.0231783009633539
-0.70474375983561,-0.00751470132583563
-0.998636385981909,-0.0443955089802214
-1.18027201798341,-0.0804739106554278
-1.18027201798361,-0.107900023445497
-0.998636385982431,-0.121257256371396
-0.0171520182046259,-0.0943812364747203
0.276740607941673,-0.0603199062049057
0.458376239943177,-0.0284883263651848
0.458376239943379,-0.00626722804371489
0.276740607942202,0.00124918092708178
-0.0171520182039731,-0.00641746903521181
-0.311044644350272,-0.0246729931083352
-0.492680276351775,-0.0454091172916212
-0.492680276351977,-0.0599593526292809
-0.311044644350803,-0.0623073434348861
-1.05950371724956,-0.0899151588885749
-0.765611091103264,-0.10353530889283
-0.583975459101757,-0.108792814809235
-0.583975459101552,-0.11594583847559
-0.765611091102727,-0.132153497972699
-1.0595037172489,-0.159381353457251
-1.3533963433952,-0.194110689539054
-1.53503197539671,-0.229014499099782
-1.53503197539691,-0.255996688735769
-1.35339634339574,-0.269459627199486
0.265441458250364,-0.219500163796063
0.559334084396665,-0.165580406687442
0.740969716398174,-0.118345933573257
0.740969716398382,-0.0839921543832271
0.55933408439721,-0.0667572645073361
0.265441458251037,-0.0664987013140103
-0.0284511678952643,-0.0781696518996131
-0.210086799896772,-0.0933301125520136
-0.21008679989698,-0.10306903905689
-0.0284511678958104,-0.101188646688722
-0.340772712200958,-0.108862861051674
-0.0468800860546564,-0.104885662299944
0.134755545946855,-0.0956981803818698
0.134755545947066,-0.0907273427227219
-0.0468800860541041,-0.0965307969772276
-0.340772712200276,-0.114636889510993
-0.634665338346578,-0.141207484418051
-0.816300970348088,-0.168680928251786
-0.816300970348299,-0.188787738188018
-0.634665338347132,-0.19580135752672
-1.10077841535499,-0.216939696529838
-0.806885789208688,-0.224857962605568
-0.625250157207174,-0.225876205297641
-0.62525015720696,-0.229839922707482
-0.806885789208128,-0.243613955025214
-1.1007784153543,-0.268953430331862
-1.3946710415006,-0.302188684139069
-1.57630667350211,-0.335884042077977
-1.57630667350233,-0.361864866717372
-1.39467104150116,-0.374476500102501
0.395949307352644,-0.317412099831409
0.689841933498948,-0.257249421892285
0.871477565500464,-0.204963361635087
0.871477565500681,-0.166428396302009
0.689841933499516,-0.145651140331583
0.395949307353346,-0.142321209954307
0.102056681207042,-0.1512695992802
-0.0795789507944725,-0.163966871305176
-0.07957895079469,-0.171436156708816
0.102056681206472,-0.167430930424547
1.50579906695299,-0.109533225283765
1.79969169309929,-0.0478982481026347
1.98132732510081,0.00753859557164431
1.98132732510103,0.0504049342428064
1.79969169309987,0.0763436041055681
1.5057990669537,0.0854179565260441
1.21190644080739,0.082622709200732
1.03027080880588,0.0763641457798279
1.03027080880566,0.0755319399470584
1.21190644080681,0.0863107172672773
0.455491755671882,0.0710714894362691
0.749384381818188,0.0694902884809462
0.931020013819709,0.0760334239693579
0.931020013819932,0.0804866834473852
0.749384381818772,0.0757259318298028
0.455491755672603,0.059813524006746
0.161599129526298,0.0362904825353702
-0.020036502475222,0.0125016452375685
-0.0200365024754454,-0.003442657025832
0.161599129525712,-0.00593345443090779
-0.123826072683495,-0.0155842600639769
0.170066553462811,-0.0126325346401612
0.351702185464335,-0.00381802920568416
0.351702185464561,0.00129588116338482
0.170066553463403,-0.00395435532325256
-0.123826072682764,-0.0211799038389838
-0.417718698829071,-0.0466078673378102
-0.599354330830593,-0.0727283416400397
-0.599354330830819,-0.0913131636375449
-0.417718698829664,-0.0966689726235149
2.18629125142322,-0.00233644340158935
2.48018387756953,0.0912899412998405
2.66181950957106,0.171584122269809
2.66181950957129,0.234122806713494
2.48018387757013,0.275944532499284
2.18629125142396,0.298115412365377
1.89239862527766,0.30635332122696
1.71076299327613,0.309588258507385
1.7107629932759,0.317090953863739
1.89239862527706,0.335324717553412
-0.473110993977483,0.267271611024045
-0.179218367831175,0.219697846229169
0.00241726417035321,0.190478380214662
0.00241726417058535,0.166634115290743
-0.179218367830567,0.139052646913426
-0.473110993976733,0.104360967302388
-0.767003620123041,0.0650593647109106
-0.948639252124568,0.0277344171214244
-0.948639252124801,-5.89405601800763e-05
-0.767003620123651,-0.0131208965105876
0.786900455436396,0.035752532476389
1.08079308158271,0.0895812757074875
1.26242871358424,0.137688280454084
1.26242871358447,0.173638800720245
1.08079308158332,0.19301707106428
0.786900455437157,0.195832974258111
0.493007829290847,0.187033437507487
0.311372197289318,0.174982672650773
0.311372197289082,0.168533743166878
0.49300782929023,0.173839707148338
0.541432932508429,0.183052337909814
0.835325558654739,0.202343254958643
1.01696119065627,0.224510853792941
1.01696119065651,0.240749820071307
0.835325558655363,0.244948726994034
0.541432932509199,0.235900678222748
0.247540306362889,0.217676288082652
0.0659046743613571,0.198006070088759
0.0659046743611185,0.185282734149264
0.247540306362264,0.185323214554441
0.535462825956121,0.198902448080631
0.829355452102432,0.222046652140792
1.01099108410397,0.246928179359088
1.01099108410421,0.265064418777756
0.829355452103063,0.270572941966631
0.535462825956901,0.262409683227511
0.241570199810589,0.244761310021357
0.0599345678090549,0.225441274160935
0.0599345678088133,0.212901743563659
0.241570199809956,0.213002430600877
0.0554148981135805,0.208991386407468
0.349307524259892,0.216638950995282
0.53094315626143,0.229104844978736
0.530943156261675,0.237078932972321
0.349307524260532,0.234083051773931
0.0554148981143701,0.218642549296394
-0.238477728031942,0.194631483253657
-0.420113360033479,0.169635229087206
-0.420113360033724,0.15193865766557
-0.238477728032583,0.147278055386463
-0.958620631059767,0.119033265511089
-0.664728004913454,0.10512012798291
-0.483092372911914,0.0997406007712364
-0.483092372911666,0.0925999556828516
-0.664728004912807,0.0765093277099215
-0.958620631058968,0.0494788641414766
-1.25251325720528,0.0150073743992492
-1.43414888920682,-0.019594494872012
-1.43414888920707,-0.0462441321433473
-1.25251325720593,-0.0593550414739109
0.478033589105911,-0.00489606862146714
0.771926215252224,0.0530159284963837
0.953561847253767,0.103500226362575
0.953561847254017,0.140553963620877
0.771926215252879,0.160077020474241
0.47803358910672,0.162311317719557
0.184140962960406,0.152375445699169
0.0025053309588639,0.138761487323696
0.00250533095861327,0.130418455718396
0.184140962959749,0.133571962841836
0.162700206057265,0.137841557563703
0.45659283220358,0.152347792252522
0.638228464205125,0.170065103452659
0.638228464205379,0.182090199365767
0.456592832204243,0.182242842667675
0.162700206058084,0.169267832822551
-0.131192420088231,0.14720190285994
-0.312828052089775,0.123751833809571
-0.312828052090029,0.107293748227278
-0.131192420088896,0.103633026649394
-0.99460122997482,0.0708962754985819
-0.700708603828504,0.0529997326945801
-0.519072971826957,0.0444701741239741
-0.5190729718267,0.0347836479274725
-0.700708603827834,0.016587813101519
-0.994601229973991,-0.0122240868099758
-1.28849385612031,-0.0482371006256642
-1.47012948812185,-0.0842009459769235
-1.47012948812211,-0.112076634087817
-1.28849385612098,-0.126309330413837
1.99069622663825,-0.0155359328453583
2.28458885278457,0.0916860308116997
2.46622448478612,0.181291432224851
2.46622448478638,0.250010608607672
2.28458885278525,0.295711558811193
1.99069622663909,0.320059139439504
1.69680360049277,0.329205358855161
1.51516796849122,0.332396571582924
1.51516796849096,0.339135318541289
1.69680360049209,0.356055809670651
1.12049372861111,0.352531146370252
1.41438635475743,0.360991416433946
1.59602198675898,0.375718337181933
1.59602198675925,0.386955454311075
1.41438635475812,0.387913654871237
1.12049372861196,0.376901903875033
0.826601102465644,0.35764388316622
0.644965470464092,0.33762061788463
0.644965470463829,0.325044682086254
0.826601102464955,0.325602355257456
0.0403837686381005,0.300191835601063
0.334276394784419,0.28945384988867
0.515912026785974,0.287709275530742
0.515912026786239,0.284535058495147
0.334276394785114,0.272650247075448
0.0403837686389584,0.249998621698614
-0.25350885750736,0.220030915988606
-0.435144489508914,0.190022739400831
-0.43514448950918,0.168030986008435
-0.253508857508057,0.159623116689721
-0.795915819522924,0.134635695725673
-0.502023193376604,0.123496264319276
-0.320387561375047,0.119971330187166
-0.320387561374778,0.114026533510495
-0.502023193375902,0.0986579692273567
-0.795915819522056,0.0720074654914384
-1.08980844566838,0.0376678209315473
-1.27144407766993,0.00301696719356646
-1.2714440776702,-0.0238141517628337
-1.08980844566908,-0.037204185822654
-0.425146079423702,-0.022572478282982
