V_T1_I1,I_T1_I1
19.1783797091376,5.01263668063666
18.9967440771362,4.85837633622534
18.9967440771361,4.71031935691903
19.1783797091374,4.57436929126863
19.6585363977102,4.45848990922307
19.9524290238565,4.35076735281646
20.1340646558579,4.24302817892857
20.134064655858,4.12717166229036
19.9524290238567,3.99759729566531
19.6585363977105,3.85347161507447
19.3646437715642,3.69914086428493
19.1830081395628,3.54254144839899
19.1830081395627,3.39222210716696
19.364643771564,3.25412004290462
19.6524623320864,3.12910087003966
19.9463549582327,3.01327105718693
20.1279905902341,2.8988655933525
20.1279905902342,2.77745425560761
19.9463549582329,2.64319982801343
19.6524623320867,2.49509815999502
19.3585697059404,2.33737189746065
19.176934073939,2.17786752435502
19.1769340739389,2.02506801887706
19.3585697059402,1.88486221467137
19.8488004882195,1.76557639998277
20.1426931143658,1.65486999738402
20.3243287463672,1.5445433971353
20.3243287463673,1.42650968275551
20.142693114366,1.29517823541956
19.8488004882198,1.14972268544111
19.5549078620735,0.994494370461495
19.3732722300721,0.837433348838388
19.373272230072,0.687090968170924
19.5549078620733,0.549406272553353
21.0542893136378,0.470117191236755
21.348181939784,0.39492987619656
21.5298175717854,0.313598310875622
21.5298175717855,0.219838052213364
21.3481819397842,0.109357066198924
21.054289313638,-0.01773165169807
20.7603966874917,-0.156394182057429
20.5787610554903,-0.298192016737447
20.5787610554903,-0.434207865008818
20.7603966874915,-0.55823248050209
20.0520197216817,-0.706093030640718
20.345912347828,-0.840090328802719
20.5275479798294,-0.965835629730055
20.5275479798295,-1.09343764303936
20.3459123478282,-1.22993900189876
20.052019721682,-1.3772128902215
19.7581270955357,-1.53166595370888
19.5764914635343,-1.68590968331101
19.5764914635342,-1.8317962844445
19.7581270955355,-1.96368379417586
20.9044256466969,-2.04913112532146
21.1983182728432,-2.12790822860745
21.3799539048446,-2.20966166168902
21.3799539048447,-2.30139505063664
21.1983182728434,-2.40792266971564
20.9044256466972,-2.52951277402167
20.6105330205509,-2.66141142885661
20.4288973885495,-2.79538710533275
20.4288973885494,-2.92267663977547
20.6105330205507,-3.03718647227148
20.5444236002357,-3.15104454668222
20.838316226382,-3.25333700862409
21.0199518583834,-3.35104225136107
21.0199518583835,-3.45317188727346
20.8383162263822,-3.56598120905315
20.544423600236,-3.69077645151759
20.2505309740897,-3.82355450142634
20.0688953420883,-3.95662951935415
20.0688953420882,-4.08163705375143
20.2505309740895,-4.19277658604023
20.2374234665247,-4.30042987196219
20.531316092671,-4.39604942923813
20.7129517246724,-4.48684342347689
20.7129517246725,-4.58182132915701
20.5313160926712,-4.68724084247632
20.237423466525,-4.80441321752274
19.9435308403788,-4.92934172038314
19.7618952083774,-5.05434744962432
19.7618952083773,-5.17107295458466
19.9435308403785,-5.27372448816305
19.5854104880873,-5.38546797074275
19.8793031142335,-5.48340926683416
20.0609387462349,-5.57405533020963
20.060938746235,-5.66703158615517
19.8793031142338,-5.76904027715783
19.5854104880876,-5.88171497016329
19.2915178619413,-6.00129383611806
19.1098822299399,-6.12027017702813
19.1098822299398,-6.23041360640032
19.2915178619411,-6.32602481404433
19.6749515265529,-6.40287651880219
19.9688441526992,-6.46897678194088
20.1504797847006,-6.53239218499995
20.1504797847007,-6.6014663737532
19.9688441526994,-6.68198033627191
19.6749515265532,-6.7749030675564
19.381058900407,-6.87599137790269
19.1994232684055,-6.97738835885813
19.1994232684054,-7.07060760857267
19.3810589004067,-7.14976171061195
19.8337863875983,-7.20791810215878
20.1276790137445,-7.25586430584156
20.309314645746,-7.30173181992814
20.3093146457461,-7.35368381174963
20.1276790137448,-7.41736937410302
19.8337863875986,-7.49366069406624
19.5398937614523,-7.57824322852485
19.3582581294509,-7.66320727459219
19.3582581294508,-7.74002724249796
19.5398937614521,-7.80278656405542
19.1091967542256,-7.87724919254162
19.4030893803718,-7.93743595588231
19.5847250123733,-7.98965698927132
19.5847250123734,-8.04363114119661
19.4030893803721,-8.10612783994169
19.1091967542259,-8.17882950375812
18.8153041280796,-8.2580103556118
18.6336684960782,-8.33619082575232
18.6336684960781,-8.40516144447359
18.8153041280794,-8.45923950418586
21.5175677485253,-8.40833192125683
21.8114603746716,-8.35692191500378
21.993096006673,-8.31783563087504
21.9930960066731,-8.29531954080023
21.8114603746718,-8.29220590585637
21.5175677485256,-8.30733345870633
21.2236751223793,-8.33491360227909
21.0420394903779,-8.36596322633387
21.0420394903778,-8.39117125268295
21.2236751223791,-8.40404332984164
20.6988522948334,-8.43340212873166
20.9927449209797,-8.44903509763892
21.1743805529811,-8.45682204028461
21.1743805529812,-8.46646998510314
20.9927449209799,-8.48473363677172
20.6988522948337,-8.51328007518476
20.4049596686875,-8.54836894206175
20.223324036686,-8.58250761052694
20.2233240366859,-8.60747545265484
20.4049596686872,-8.61758062798695
19.5207276834857,-8.65555118178002
19.814620309632,-8.67666643920339
19.9962559416334,-8.68640317017498
19.9962559416335,-8.69535709767687
19.8146203096323,-8.7109338126205
19.5207276834861,-8.73527999775754
19.2268350573398,-8.76501101938959
19.0451994253384,-8.79289996702199
19.0451994253382,-8.81092619414052
19.2268350573395,-8.81354956274862
19.308884140048,-8.80782727931634
19.6027767661942,-8.78932556707015
19.7844123981957,-8.76556994490392
19.7844123981958,-8.74549959333848
19.6027767661945,-8.73533100227101
19.3088841400483,-8.73635426514343
19.014991513902,-8.74456525277792
18.8333558819006,-8.75228708058799
18.8333558819005,-8.75117071670598
19.0149915139018,-8.73543515951001
19.8928260418639,-8.68248756097706
20.1867186680101,-8.62086723004171
20.3683543000116,-8.55963143838509
20.3683543000117,-8.5062365466767
20.1867186680104,-8.46582872649388
19.8928260418642,-8.43892226971343
19.598933415718,-8.42094814210346
19.4172977837165,-8.40381607930337
19.4172977837164,-8.37887295276219
19.5989334157177,-8.34011281961527
20.5333925172303,-8.26267836985471
20.8272851433765,-8.17733931685224
21.008920775378,-8.09317474211199
21.0089207753781,-8.01746952974024
20.8272851433768,-7.95524355512848
20.5333925172306,-7.90691766234221
20.2394998910844,-7.86785337531226
20.0578642590829,-7.82990863105062
20.0578642590828,-7.78439154870302
20.2394998910841,-7.72526714333264
19.8093264212228,-7.67819641914704
20.1032190473691,-7.61716393783434
20.2848546793705,-7.54844164445278
20.2848546793706,-7.48172211138298
20.1032190473694,-7.42375912422961
19.8093264212232,-7.37622743127235
19.5154337950769,-7.33539960488571
19.3337981630755,-7.29379900119114
19.3337981630753,-7.24322257978102
19.5154337950766,-7.17799676209975
19.0895842360893,-7.12389144904492
19.3834768622356,-7.05527283005171
19.565112494237,-6.97857418431512
19.5651124942372,-6.90359660499886
19.3834768622359,-6.83717762798666
19.0895842360897,-6.78105718845741
18.7956916099435,-6.73155903130573
18.614055977942,-6.68124702446561
18.6140559779419,-6.62195046694561
18.7956916099431,-6.54802180606931
19.3545937963596,-6.44878111462915
19.6484864225059,-6.33957762909745
19.8301220545073,-6.2288758072677
19.8301220545075,-6.12474466307477
19.6484864225062,-6.03277570833499
19.35459379636,-5.95380905849111
19.0607011702138,-5.88351586716387
18.8790655382123,-5.81398448274903
18.8790655382122,-5.73669593717664
19.0607011702134,-5.6457462111035
19.9801520139764,-5.51691226079315
20.2740446401226,-5.38040065351267
20.4556802721241,-5.24530822173854
20.4556802721242,-5.11898547755388
20.274044640123,-5.00650342088865
19.9801520139768,-4.90832338829749
19.6862593878305,-4.81983955082402
19.5046237558291,-4.73293666117092
19.5046237558289,-4.63894528481196
19.6862593878302,-4.5318495804789
20.8220925257862,-4.37932907455254
21.1159851519325,-4.2205290725957
21.297620783934,-4.06494218004687
21.2976207839341,-3.91949974786077
21.1159851519329,-3.78896942378911
20.8220925257867,-3.67359208639248
20.5281998996404,-3.56860097748653
20.3465642676389,-3.46576282861781
20.3465642676388,-3.35632124107102
20.52819989964,-3.23419599290187
19.9650086338955,-3.12994324010352
20.2589012600417,-3.01199292540704
20.4405368920432,-2.886330939786
20.4405368920433,-2.76287728627731
20.2589012600421,-2.64855131077212
19.9650086338959,-2.54514934687703
19.6711160077496,-2.44903421906149
19.4894803757482,-2.35279714374251
19.489480375748,-2.24828688236922
19.6711160077493,-2.12987009336991
20.6521244616702,-1.97124461742027
20.9460170878165,-1.80532787847338
21.1276527198179,-1.64145598472112
21.1276527198181,-1.48695666570185
20.9460170878169,-1.34688879669661
20.6521244616707,-1.22170862379557
20.3582318355244,-1.10680978720338
20.1765962035229,-0.994079388895552
20.1765962035228,-0.874852092664849
20.358231835524,-0.743117150518516
19.6305500822695,-0.635576200406653
19.9244427084158,-0.513857874850839
20.1060783404173,-0.383643676239275
20.1060783404174,-0.255170599570288
19.9244427084162,-0.135588254355608
19.63055008227,-0.0268611262312645
19.3366574561237,0.074524444202489
19.1550218241223,0.175885928508589
19.1550218241221,0.285306592514461
19.3366574561233,0.408368805662062
19.9812854967037,0.558878135571769
20.27517812285,0.717881286376396
20.4568137548514,0.87670860137446
20.4568137548516,1.02741923935297
20.2751781228503,1.16451175033523
19.9812854967041,1.28720903014352
19.6873928705579,1.39988370742691
19.5057572385564,1.51047752622501
19.5057572385563,1.62752978656785
19.6873928705575,1.75695787214441
20.0984643660503,1.90416504408202
20.3923569921965,2.06009820648842
20.573992624198,2.21670407964472
20.5739926241981,2.36573236116959
20.3923569921969,2.50146290998751
20.0984643660507,2.62296388765779
19.8045717399044,2.7344982900168
19.622936107903,2.84393006473751
19.6229361079028,2.9597432151021
19.8045717399041,3.08781575182604
18.8409496934239,3.18261015815018
19.1348423195702,3.29224069094365
19.3164779515717,3.41145536465393
19.3164779515718,3.52955920054909
19.1348423195706,3.63907153644969
18.8409496934244,3.73778759360953
18.5470570672781,3.82904584420291
18.3654214352767,3.92003544954705
18.3654214352765,4.01874526046697
18.5470570672777,4.13068785801066
18.3941101356695,4.24007828879997
18.6880027618158,4.3611038936795
18.8696383938173,4.48669981192709
18.8696383938174,4.60749129410672
18.6880027618162,4.71694369780529
18.39411013567,4.81353254119144
18.1002175095237,4.90108751019699
17.9185818775223,4.98715410587025
17.9185818775221,5.0799810441988
18.1002175095233,5.18527154378285
20.2826086074213,5.37387223782976
20.5765012335675,5.56292485536449
20.758136865569,5.74065984151383
20.7581368655692,5.90189745303367
20.5765012335679,6.04312674081224
20.2826086074218,6.16501182476247
19.9887159812755,6.27297398770939
19.807080349274,6.37572219635222
19.8070803492738,6.48236051268787
19.9887159812751,6.59922485946211
19.8916280571353,6.7132109413307
20.1855206832816,6.83664030094251
20.3671563152831,6.96267894987725
20.3671563152832,7.08231341132126
20.185520683282,7.18928120836696
19.8916280571359,7.28226449572029
19.5977354309896,7.36525110852595
19.4160997989881,7.4459085830764
19.4160997989879,7.53258058600448
19.5977354309891,7.63104482779608
20.8250753888073,7.77683590909731
21.1189680149536,7.92687279345866
21.300603646955,8.07137984053231
21.3006036469552,8.20351665144801
21.118968014954,8.31857929058263
20.8250753888078,8.41637175220788
20.5311827626615,8.5016926935784
20.34954713066,8.58279839996165
20.3495471306599,8.66846225533392
20.5311827626611,8.76477741872452
19.9544834393189,8.84069772065813
20.2483760654652,8.92836370580232
20.4300116974666,9.02182464505691
20.4300116974668,9.11114350788118
20.2483760654656,9.1893903256826
19.9544834393194,9.25476283642502
19.6605908131731,9.31089576417132
19.4789551811716,9.36519804949596
19.4789551811715,9.42582307492587
19.6605908131727,9.49840786675556
19.7194616107597,9.575107503681
20.013354236906,9.66137148891283
20.1949898689075,9.74975914216287
20.1949898689076,9.83131714595753
20.0133542369064,9.89981860354048
19.7194616107602,9.95396543383228
19.4255689846139,9.99775533659885
19.2439333526125,10.0388597702502
19.2439333526123,10.0856229953699
19.4255689846135,10.1438216871038
19.6217341265178,10.2107986117976
19.915626752664,10.2863682553103
20.0972623846655,10.3628660523115
20.0972623846657,10.4316252524293
19.9156267526645,10.4866273581334
19.6217341265183,10.5267267683819
19.327841500372,10.5560335315954
19.1462058683705,10.5823025489118
19.1462058683704,10.6139406176842
19.3278415003716,10.6567717603388
20.4608926532787,10.742873197848
20.754785279425,10.83311295518
20.9364209114265,10.9179296302034
20.9364209114267,10.9903331947422
20.7547852794255,11.0455142498399
20.4608926532793,11.083202905737
20.167000027133,11.1081465897102
19.9853643951315,11.1285666701961
19.9853643951313,11.1532134126869
20.1670000271325,11.188165433266
20.3546894108729,11.2306779343635
20.6485820370192,11.2810891345613
20.8302176690207,11.3318824358387
20.8302176690209,11.3744767422096
20.6485820370197,11.4029211458392
20.3546894108735,11.4161239589282
20.0607967847272,11.4182387114393
19.8791611527257,11.4170557694504
19.8791611527256,11.4210111887965
20.0607967847268,11.4359534105322
20.6080554053049,11.4722850559212
20.9019480314512,11.5152608041189
21.0835836634527,11.5565342985404
21.0835836634529,11.5880914637568
20.9019480314517,11.6043876079689
20.6080554053055,11.6046231820807
20.3141627791592,11.5931627685772
20.1325271471577,11.5779500195813
20.1325271471575,11.567533016128
20.3141627791587,11.5678426646458
21.3842757614596,11.6087070628609
21.6781683876059,11.6536759662802
21.8598040196074,11.6933668738352
21.8598040196076,11.7207182869578
21.6781683876064,11.730873061245
21.3842757614602,11.7235301811077
21.0903831353139,11.7034175870526
20.9087475033124,11.6787453091883
20.9087475033122,11.6582579771731
21.0903831353134,11.6480325601834
20.4312064306102,11.6139611508811
20.7250990567565,11.5916147889955
20.906734688758,11.5752158769993
20.9067346887582,11.5546890269297
20.725099056757,11.5230093641155
20.4312064306108,11.4783107643176
20.1373138044645,11.4241863381782
19.955678172463,11.3680194156734
19.9556781724628,11.3179493263321
20.137313804464,11.2796074294697
18.7897815915476,11.1930621779221
19.0836742176939,11.1222745459225
19.2653098496954,11.0626926963337
19.2653098496956,11.0028834663762
19.0836742176944,10.9348389021852
18.7897815915482,10.8559779303537
18.4958889654019,10.7693712109028
18.3142533334004,10.6820183362389
18.3142533334002,10.6017752720947
18.4958889654014,10.5340629849785
20.0945453280069,10.5279069221616
20.3884379541532,10.5245883791914
20.5700735861547,10.5134322353068
20.5700735861549,10.4881553116464
20.3884379541537,10.4444558170638
20.0945453280076,10.3824305929473
19.8006527018613,10.3070940477365
19.6190170698598,10.2268637839008
19.6190170698596,10.1506360259746
19.8006527018607,10.0845995405246
21.0607896619677,10.0658129203219
21.354682288114,10.0500666936346
21.5363179201155,10.0277007625268
21.5363179201157,9.99207677373221
21.3546822881145,9.93864821119417
21.0607896619683,9.86734400990149
20.766897035822,9.78306400461785
20.5852614038205,9.69414817090813
20.5852614038203,9.60944063339119
20.7668970358215,9.53509563758269
19.2952562401637,9.40697609616855
19.58914886631,9.29450058082449
19.7707844983115,9.19359555471718
19.7707844983117,9.09278012333203
19.5891488663106,8.98402145441193
19.2952562401644,8.86472852832622
19.0013636140181,8.73797161182932
18.8197279820166,8.6107558318419
18.8197279820164,8.49094619727827
19.0013636140176,8.38397463303403
19.9828479817954,8.31602105133384
20.2767406079417,8.25405325175144
20.4583762399432,8.1886721156372
20.4583762399434,8.11251305152722
20.2767406079422,8.02049818599124
19.982847981796,7.91216567590176
19.6889553556497,7.79212642183161
19.5073197236482,7.66850560003897
19.507319723648,7.54998678542448
19.6889553556492,7.44260360045634
18.9404962827504,7.30891142069277
19.2343889088967,7.18817535601614
19.4160245408982,7.07478817695709
19.4160245408984,6.95850968270951
19.2343889088973,6.83219888236773
18.9404962827511,6.69390850607001
18.6466036566048,6.54717571957047
18.4649680246033,6.39934613734284
18.4649680246031,6.25853461403403
18.6466036566043,6.13035769289344
20.2654414582504,6.06473758422213
20.5593340843967,6.0022313838897
20.7409697163982,5.93221285945045
20.7409697163984,5.84850608422459
20.5593340843972,5.74689248081859
20.265441458251,5.62753436133513
19.9715488321047,5.4954984163299
19.7899132001032,5.35924465203291
19.789913200103,5.22770423670633
19.9715488321042,5.10709519729747
19.659227287799,4.97626396522208
19.9531199139453,4.85643702874914
20.1347555459469,4.74119383434342
20.1347555459471,4.6211281355513
19.9531199139459,4.48970306679944
19.6592272877997,4.34541116144784
19.3653346616534,4.19211152929043
19.1836990296519,4.0373868883267
19.1836990296517,3.88952787308596
19.3653346616529,3.75428227559867
18.899221584645,3.60445350101754
19.1931142107913,3.46740773387905
19.3747498427928,3.3368463895471
19.374749842793,3.20294550421171
19.1931142107919,3.05886183776734
18.8992215846457,2.90286192440914
18.6053289584994,2.73863714948114
18.4236933264979,2.57364496316583
18.4236933264977,2.41608183003511
18.6053289584988,2.2716242828722
20.3959493073526,2.19660108294804
20.6898419334989,2.12445643352932
20.8714775655005,2.04423743524566
20.8714775655007,1.95009163989179
20.6898419334995,1.83803449145058
20.3959493073533,1.70839845781972
20.102056681207,1.56637465104224
19.9204210492055,1.42051463261451
19.9204210492053,1.27981741099987
20.1020566812065,1.15055166136742
21.505799066953,1.07515750825504
21.7996916930993,1.00350190578863
21.9813273251008,0.925671609241243
21.981327325101,0.835316404120532
21.7996916930999,0.728101276114944
21.5057990669537,0.604111714881557
21.2119064408074,0.468364561514431
21.0302708088059,0.329288204479688
21.0302708088057,0.195794400010359
21.2119064408068,0.074089830272654
20.4554917556719,-0.0734324660611252
20.7493843818182,-0.207074463284429
20.9310200138197,-0.332347895112808
20.9310200138199,-0.459445057907424
20.7493843818188,-0.595468214937408
20.4554917556726,-0.742333187419346
20.1615991295263,-0.89647718046366
19.9799634975248,-1.05053363910621
19.9799634975246,-1.19637057415422
20.1615991295257,-1.32835741987243
19.8761739273165,-1.46708615945628
20.1700665534628,-1.59277279333934
20.3517021854643,-1.71213568547278
20.3517021854646,-1.83471690058905
20.1700665534634,-1.96715876043852
19.8761739273172,-2.111051283997
19.5822813011709,-2.26260051538804
19.4006456691694,-2.41427558247872
19.4006456691692,-2.55782744857997
19.5822813011703,-2.68754197725548
22.1862912514232,-2.71693916889375
22.4801838775695,-2.7463929365683
22.6618195095711,-2.78850887802406
22.6618195095713,-2.84768993618901
22.4801838775701,-2.92687733831896
22.186291251424,-3.02498485516347
21.8923986252777,-3.13627461701162
21.7107629932761,-3.2517967546933
21.7107629932759,-3.36226079716537
21.8923986252771,-3.46118382443526
19.5268890060225,-3.64556430023935
19.8207816321688,-3.80861667597312
20.0024172641704,-3.95244679932735
20.0024172641706,-4.09001471731529
19.8207816321694,-4.2304139315662
19.5268890060233,-4.37699869785781
19.232996379877,-4.52725012997158
19.0513607478754,-4.67456320909661
19.0513607478752,-4.81136471970857
19.2329963798763,-4.93243673262231
20.7869004554364,-4.99055731354569
21.0807930815827,-5.04268875135345
21.2624287135842,-5.09949048918644
21.2624287135845,-5.16737983861823
21.0807930815833,-5.25075530873888
20.7869004554372,-5.34958994137125
20.4930078292908,-5.45891991769629
20.3113721972893,-5.57036432086913
20.3113721972891,-5.67505357179482
20.4930078292902,-5.76681828890741
20.5414329325084,-5.85349057028151
20.8353255586547,-5.92888286534937
21.0169611906563,-6.00018104775738
21.0169611906565,-6.07617490381763
20.8353255586554,-6.16296053771412
20.5414329325092,-6.26172973113631
20.2475403063629,-6.36839696559534
20.0659046743614,-6.47521703638119
20.0659046743611,-6.57378275780721
20.2475403063623,-6.6582629376331
20.5354628259561,-6.72786860133664
20.8293554521024,-6.78655971630197
21.010991084104,-6.84215033954686
21.0109910841042,-6.90310971878007
20.8293554521031,-6.97530714851836
20.5354628259569,-7.05977379207018
20.2415701998106,-7.1523103132582
20.0599345678091,-7.24509082733722
20.0599345678088,-7.32965097131262
20.24157019981,-7.40011907762278
20.0554148981136,-7.47323538182108
20.3493075242599,-7.53321807441383
20.5309431562614,-7.58689621104533
20.5309431562617,-7.64356895096999
20.3493075242605,-7.70970373069755
20.0554148981144,-7.78676472684825
19.7615222719681,-7.87086765921164
19.5798866399665,-7.95441718452293
19.5798866399663,-8.02911872042374
19.7615222719674,-8.08922652697755
19.0413793689402,-8.17135156691
19.3352719950865,-8.23756906732134
19.5169076270881,-8.29366839983063
19.5169076270883,-8.34993588620814
19.3352719950872,-8.41355225042744
19.041379368941,-8.4864994709096
18.7474867427947,-8.56527113199872
18.5658511107932,-8.64254925013809
18.5658511107929,-8.71024414743082
18.7474867427941,-8.76276253328862
20.4780335891059,-8.74606673167371
20.7719262152522,-8.72426735264575
20.9535618472538,-8.70823914684168
20.953561847254,-8.70397927870971
20.7719262152529,-8.71558244805924
20.4780335891067,-8.74280159192825
20.1841409629604,-8.78051325648764
20.0025053309589,-8.82022077482772
20.0025053309586,-8.85297083007466
20.1841409629598,-8.87253378748789
20.1627002060573,-8.88928635705152
20.4565928322036,-8.89410452750885
20.6382284642051,-8.89401068626065
20.6382284642054,-8.89790523241182
20.4565928322042,-8.91196579443527
20.1627002060581,-8.9374452482914
19.8688075799118,-8.97030482103715
19.6871719479102,-9.00283597672992
19.68717194791,-9.02666112319288
19.8688075799111,-9.03597369580418
19.0053987700252,-9.0726461897872
19.2992913961715,-9.09276175474825
19.480927028173,-9.1017932883076
19.4809270281733,-9.11026470186522
19.2992913961722,-9.12552858200475
19.005398770026,-9.14969221675942
18.7115061438797,-9.17934147243225
18.5298705118781,-9.2072271699086
18.5298705118779,-9.22531170925102
18.711506143879,-9.22804193010515
21.9906962266383,-9.10405668962283
22.2845888527846,-8.98191575961496
22.4662244847861,-8.87568679678718
22.4662244847864,-8.78864227624453
22.2845888527852,-8.72291729493004
21.9906962266391,-8.67685037499186
21.6968036004928,-8.6442931692134
21.5151679684912,-8.61600326599812
21.515167968491,-8.58248234847954
21.6968036004921,-8.53710071118776
21.1204937286111,-8.51049003686046
21.4143863547574,-8.47022530070853
21.596021986759,-8.42203012643915
21.5960219867592,-8.37566658651406
21.4143863547581,-8.33792968823558
21.120493728612,-8.31051663615317
20.8266011024656,-8.28971019216551
20.6449654704641,-8.26803604798036
20.6449654704638,-8.23728861837371
20.826601102465,-8.19178888350956
20.0403837686381,-8.17064617444255
20.3342763947844,-8.13322756200963
20.515912026786,-8.08522023345904
20.5159120267862,-8.0370555731865
20.3342763947851,-7.99602312757725
20.040383768639,-7.9641879737647
19.7464911424926,-7.9381084970894
19.5648555104911,-7.91051846694349
19.5648555104908,-7.87337062642017
19.7464911424919,-7.82110740851883
19.2040841804771,-7.78390239789739
19.4979768066234,-7.73133845566035
19.679612438625,-7.66965972803225
19.6796124386252,-7.60891147862999
19.4979768066241,-7.55610876435201
19.2040841804779,-7.51312115505983
18.9101915543316,-7.47636749441779
18.7285559223301,-7.43848173540958
18.7285559223298,-7.39134505905964
18.9101915543309,-7.32934847856977
19.5748539205763,-7.2379239368249
19.8687465467226,-7.13684182354567
20.0503821787242,-7.03479932826182
20.0503821787245,-6.93969023783294
19.8687465467233,-6.85698018449017
19.5748539205772,-6.78741842377194
19.2809612944309,-6.72661015209299
19.0993256624293,-6.66659551134924
19.099325662429,-6.59882001483189
19.2809612944301,-6.51735322275788
19.7969306606948,-6.41289542546689
20.0908232868411,-6.29885317334594
20.2724589188427,-6.1834851873184
20.272458918843,-6.07484730258516
20.0908232868418,-5.97851774181931
19.7969306606957,-5.89532393976596
19.5030380345494,-5.82092536881732
19.3214024025478,-5.74739987528876
19.3214024025475,-5.66621921516701
19.5030380345487,-5.57147128621741
20.0073095103835,-5.45430252184998
20.3012021365298,-5.32764202309132
20.4828377685314,-5.19973120189033
20.4828377685316,-5.07865154400792
20.3012021365305,-4.96999997260025
20.0073095103844,-4.87461772338215
19.713416884238,-4.78817461127211
19.5317812522365,-4.7027563797051
19.5317812522362,-4.60984094876576
19.7134168842373,-4.50352114845737
19.4081946675733,-4.40492760522085
19.7020872937196,-4.29331780758487
19.8837229257212,-4.17527812985998
19.8837229257215,-4.06032620078031
19.7020872937204,-3.95509369618828
19.4081946675742,-3.86117054713351
19.1143020414279,-3.7747708548404
18.9326664094263,-3.68837813468162
18.9326664094261,-3.59376269276905
19.1143020414272,-3.48523364048929
19.3863997477944,-3.36270125094258
19.6802923739407,-3.22956042077081
19.8619280059423,-3.09367131804687
19.8619280059426,-2.96359878250744
19.6802923739415,-2.84529164111678
19.3863997477953,-2.73984878412047
19.092507121649,-2.64312986225953
18.9108714896474,-2.54736145570042
18.9108714896471,-2.44412675644048
19.0925071216482,-2.32759791949535
19.6551947772143,-2.18682223587226
19.9490874033606,-2.03720857885288
20.1307230353622,-1.8871567548076
