V_T1_I1,I_T1_I1
13.0420394903778,21.8599440892835
13.2236751223791,21.9275583393067
12.6988522948334,21.7667032503651
12.9927449209797,21.8594702757693
13.1743805529811,21.922462375507
13.1743805529812,21.9272364695552
12.9927449209799,21.8672727760941
12.6988522948337,21.7604704892574
12.4049596686875,21.6423160949571
12.223324036686,21.5523338000203
12.2233240366859,21.5189935541409
12.4049596686872,21.5488412911634
11.5207276834857,21.2314259236293
11.814620309632,21.2760003908871
11.9962559416334,21.2920601039339
11.9962559416335,21.2511257126955
11.8146203096323,21.1466421849851
11.520727683486,20.9964744561917
11.2268350573398,20.8360757178134
11.0451994253384,20.7049378200509
11.0451994253382,20.6314992679451
11.2268350573395,20.6222754375546
11.308884140048,20.5887719094997
11.6027767661942,20.6294083931375
11.7844123981957,20.6415411640512
11.7844123981958,20.596690592995
11.6027767661945,20.4883013831265
11.3088841400483,20.3342382192697
11.014991513902,20.1699540560344
10.8333558819006,20.034940520006
10.8333558819005,19.9576359054916
11.0149915139018,19.9445553903152
11.8928260418639,20.1723777953215
12.1867186680101,20.236491760733
12.3683543000116,20.2713456993129
12.3683543000117,20.2484820401787
12.1867186680104,20.1613669323406
11.8928260418642,20.0278859107882
11.598933415718,19.8835122009718
11.4172977837165,19.767757136905
11.4172977837164,19.7090781723867
11.5989334157177,19.7140091118476
12.5333925172303,19.9781154529889
12.8272851433765,20.0610099861662
13.008920775378,20.1140286780485
13.0089207753781,20.1087321756187
12.8272851433768,20.0386043378025
12.5333925172306,19.9215479155113
12.2394998910844,19.7930528696982
12.0578642590829,19.6926468026624
12.0578642590828,19.6488029821105
12.239499891084,19.6680705844906
11.8093264212228,19.4913040972071
12.1032190473691,19.540740659673
12.2848546793705,19.5611586139341
12.2848546793706,19.5240942429654
12.1032190473694,19.4230077260421
11.8093264212232,19.2757787999453
11.5154337950769,19.117875058698
11.3337981630755,18.988802367052
11.3337981630753,18.9170128672206
11.5154337950766,18.9090352053603
11.0895842360893,18.7071447407577
11.3834768622356,18.7308259991122
11.565112494237,18.7261267254144
11.5651124942372,18.6645650143651
11.3834768622359,18.5395833712039
11.0895842360897,18.3690443587469
10.7956916099435,18.1883988833419
10.614055977942,18.0371365949538
10.6140559779419,17.9436938808627
10.7956916099431,17.9145840794693
11.3545937963596,18.0202088815072
11.6484864225059,18.057558327842
11.8301220545073,18.0660580906748
11.8301220545075,18.0172401099309
11.6484864225062,17.9045603536495
11.35459379636,17.7458944755124
11.0607011702138,17.5767061110023
10.8790655382123,17.4364972874106
10.8790655382122,17.3537164271866
11.0607011702134,17.3348885711274
11.9801520139764,17.5705696279699
12.2740446401226,17.6298511387442
12.4556802721241,17.6595895811796
12.4556802721242,17.6313374181573
12.274044640123,17.5385705687236
11.9801520139768,17.39918408133
11.6862593878305,17.2486604452714
11.5046237558291,17.126520015555
11.5046237558289,17.0612290307018
11.6862593878302,17.0593298499937
12.8220925257862,17.3834986143173
13.1159851519325,17.466063924989
13.297620783934,17.5183660148848
13.2976207839341,17.5119788472178
13.1159851519328,17.4403992390164
12.8220925257867,17.3215425509221
12.5281998996404,17.1909110147325
12.3465642676389,17.088044173932
12.3465642676388,17.0414269167272
12.52819989964,17.0576197281078
11.9650086338955,16.8331636096864
12.2589012600418,16.8743894525695
12.4405368920432,16.8864553705613
12.4405368920433,16.8409040774273
12.2589012600421,16.7312020156263
11.9650086338959,16.5752350220369
11.6711160077496,16.4084766320875
11.4894803757482,16.270438497519
11.489480375748,16.1895783972754
11.6711160077493,16.1724304680285
12.6521244616702,16.4300718270199
12.9460170878165,16.4926908920101
13.1276527198179,16.5254926605292
13.1276527198181,16.5000394363286
12.9460170878169,16.4098167042632
12.6521244616707,16.2727288110665
12.3582318355244,16.1242672841179
12.1765962035229,16.0039612634404
12.1765962035228,15.9402855264346
12.358231835524,15.9397907318685
11.6305500822695,15.6441964395001
11.9244427084158,15.6638017801313
12.1060783404173,15.6547483830033
12.1060783404174,15.5885656067188
11.9244427084162,15.4587069148291
11.63055008227,15.2830455311847
11.3366574561237,15.0970427339753
11.1550218241223,14.9401982636789
11.1550218241221,14.8409583244074
11.3366574561233,14.8058458051499
11.9812854967037,14.9338374512767
12.27517812285,14.9677434241421
12.4568137548514,14.9725389188474
12.4568137548516,14.9197668239088
12.2751781228503,14.802893756814
11.9812854967041,14.6398057296935
11.6873928705579,14.465976453398
11.5057572385564,14.3209177552086
11.5057572385563,14.2330875896765
11.6873928705575,14.2090202690986
12.0984643660503,14.2698774036854
12.3923569921965,14.3061154200657
12.573992624198,14.3131353496132
12.5739926241981,14.2624837644743
12.3923569921969,14.1476308640541
12.0984643660507,13.9864661434676
11.8045717399044,13.8144667003216
11.622936107903,13.6711476550538
11.6229361079028,13.5849701643305
11.8045717399041,13.5624716540095
10.8409496934239,13.1667382697739
11.1348423195702,13.1571989346963
11.3164779515717,13.1196882849694
11.3164779515718,13.0257173081917
11.1348423195706,12.8687216187598
10.8409496934244,12.666557098802
10.5470570672781,12.4546681781974
10.3654214352767,12.2725382288879
10.3654214352765,12.1485975529615
10.5470570672777,12.0893535909954
10.3941101356695,11.9279983444712
10.6880027618158,11.9114894845749
10.8696383938173,11.8671625821971
10.8696383938174,11.7665245096698
10.6880027618162,11.6030068871799
10.39411013567,11.3944617203364
10.1002175095237,11.1763296769145
9.91858187752228,10.9880904779832
9.91858187752212,10.8581708828898
10.1002175095233,10.7930748945912
12.2826086074213,11.4041778004408
12.5765012335675,11.4622230974731
12.758136865569,11.4903220456802
12.7581368655692,11.4600436505619
12.5765012335679,11.3648799277092
12.2826086074218,11.2227415881427
11.9887159812755,11.0691263615175
11.807080349274,10.9435694324352
11.8070803492738,10.8745514693751
11.9887159812751,10.8686288727636
11.8916280571353,10.7776547008618
12.1855206832816,10.8133233609219
12.3671563152831,10.8196577424898
12.3671563152833,10.7682099864974
12.185520683282,10.6524557143075
11.8916280571359,10.4902897001027
11.5977354309896,10.3171941814967
11.4160997989881,10.1726892835992
11.4160997989879,10.0852410360347
11.5977354309891,10.0613916094288
12.8250753888073,10.3943090850372
13.1189680149536,10.4584787379176
13.300603646955,10.4925037488259
13.3006036469552,10.4679605200174
13.118968014954,10.3783482526328
12.8250753888078,10.2415846378246
12.5311827626615,10.0931741855911
12.34954713066,9.97265866656366
12.3495471306599,9.90852514626279
12.5311827626611,9.90733623834806
11.9544834393189,9.66113384010096
12.2483760654652,9.68478957382267
12.4300116974666,9.67943902033947
12.4300116974668,9.61662646174207
12.2483760654656,9.48981987621828
11.9544834393194,9.31690660449283
11.6605908131731,9.13336165465291
11.4789551811717,8.97869812058617
11.4789551811715,8.88137519352809
11.6605908131727,8.84792839322645
11.7194616107597,8.78215939545763
12.013354236906,8.79715844002363
12.1949898689075,8.7833947832311
12.1949898689076,8.71240626441057
12.0133542369064,8.57765459993005
11.7194616107602,8.39702104464054
11.4255689846139,8.20597469184438
11.2439333526125,8.04402288700915
11.2439333526123,7.93961923472059
11.4255689846135,7.89929382537855
11.6217341265178,7.87259259037449
11.915626752664,7.8858143135926
12.0972623846655,7.87032805246709
12.0972623846657,7.79767063576191
11.9156267526645,7.66130279848262
11.6217341265183,7.47910484249841
11.327841500372,7.28654493570945
11.1462058683705,7.12312952498174
11.1462058683704,7.01731134234231
11.3278415003716,6.97561963093798
12.4608926532787,7.25979077554986
12.754785279425,7.30389955433509
12.9364209114265,7.3184453398531
12.9364209114267,7.27499035616601
12.7547852794255,7.16702002173074
12.4608926532793,7.01243862958511
12.167000027133,6.84673766554245
11.9853643951315,6.70944623963146
11.9853643951313,6.62903911028859
12.1670000271325,6.61206692782045
12.3546894108729,6.60527129457789
12.6485820370192,6.64032810052589
12.8302176690207,6.64610005261415
12.8302176690209,6.59414208583023
12.6485820370197,6.4779325312757
12.3546894108735,6.31536879079423
12.0607967847272,6.14193564976078
11.8791611527257,5.99715570326461
11.8791611527256,5.90949737518914
12.0607967847268,5.88550515670224
12.6080554053049,5.99173113612814
12.9019480314512,6.03255492698765
13.0835836634527,6.04396181892134
13.0835836634529,5.99751127789543
12.9019480314517,5.88668603690764
12.6080554053055,5.72938777415614
12.3141627791592,5.5611054292725
12.1325271471577,5.42136563285403
12.1325271471575,5.33864072880108
12.3141627791587,5.31947901597542
13.3842757614596,5.60466299439246
13.6781683876059,5.66806982824173
13.8598040196074,5.70146488630151
13.8598040196076,5.6764256156819
13.6781683876064,5.58645222329227
13.3842757614602,5.44946336795834
13.0903831353139,5.30096449022039
12.9087475033124,5.18049825505885
12.9087475033122,5.11655258706293
13.0903831353134,5.11569092456839
12.4312064306102,4.84247265640294
12.7250990567565,4.86390566190127
12.906734688758,4.85655335364823
12.9067346887582,4.79195840732049
12.725099056757,4.6635872289859
12.4312064306108,4.48932562051889
12.1373138044645,4.30464708343006
11.955678172463,4.14906323633576
11.9556781724628,4.05103182556387
12.137313804464,4.0170869554027
10.7897815915476,3.48238412193621
11.0836742176939,3.44902590792464
11.2653098496954,3.38846362093627
11.2653098496956,3.27219454154439
11.0836742176944,3.09364095407559
10.7897815915482,2.87064577697609
10.4958889654019,2.63864083255405
10.3142533334004,2.43709723129675
10.3142533334002,2.29443335023372
10.4958889654014,2.21714503182735
12.0945453280069,2.62208620945155
12.3884379541532,2.648982311388
12.5700735861547,2.64702208414815
12.5700735861549,2.58775090718293
12.3884379541537,2.46463781939572
12.0945453280076,2.29557118645509
11.8006527018613,2.11602700646894
11.6190170698598,1.96551932924768
11.6190170698596,1.87250826865382
11.8006527018607,1.84353023454649
13.0607896619677,2.18267638929157
13.354682288114,2.24369494420446
13.5363179201155,2.27495513161456
13.5363179201157,2.24802908537962
13.3546822881145,2.15641184664861
13.0607896619683,2.01801705185155
12.766897035822,1.86834525848354
12.5852614038205,1.74693438392607
12.5852614038203,1.68226773681823
12.7668970358215,1.68090426750102
11.2952562401637,1.13666787878828
11.58914886631,1.13013598659095
11.7707844983115,1.09580642655626
11.7707844983117,1.00519518752231
11.5891488663106,0.851742735982238
11.2952562401644,0.653309660865887
11.0013636140181,0.445344957301637
10.8197279820166,0.267336424568753
10.8197279820164,0.147718657721244
11.0013636140176,0.0930032593755663
11.9828479817954,0.314404029420551
12.2767406079417,0.341787262990426
12.4583762399432,0.34047905708128
12.4583762399434,0.282021616705858
12.2767406079422,0.15988089118964
11.982847981796,-0.0080577609006478
11.6889553556497,-0.186321268401318
11.5073197236482,-0.335398430543395
11.507319723648,-0.426831906795643
11.6889553556492,-0.454087987052532
10.9404962827504,-0.782387051256014
11.2343889088967,-0.78831224867888
11.4160245408982,-0.821927805125657
11.4160245408984,-0.911720071875057
11.2343889088973,-1.0642508560401
10.9404962827511,-1.26166177766362
10.6466036566048,-1.46850598778207
10.4649680246033,-1.64529777224902
10.4649680246031,-1.76360456183834
10.6466036566043,-1.81691672213634
12.2654414582504,-1.38164201238117
12.5593340843967,-1.33079904626564
12.7409697163982,-1.3091736656812
12.7409697163984,-1.34520763080496
12.5593340843972,-1.44541940677763
12.265441458251,-1.59190848646316
11.9715488321047,-1.74918707511889
11.7899132001032,-1.87772966174176
11.789913200103,-1.94906499758545
11.9715488321042,-1.95664585533303
11.659227287799,-2.12034874407709
11.9531199139453,-2.09243475208616
12.1347555459469,-2.09301508329148
12.1347555459471,-2.15055185903147
11.9531199139459,-2.27158333835483
11.6592272877997,-2.43822825639581
11.3653346616534,-2.61501752423146
11.1836990296519,-2.76244381499778
11.1836990296517,-2.85205355677137
11.3653346616529,-2.87731670571237
10.899221584645,-3.10937323707274
11.1931142107913,-3.10328596606464
11.3747498427928,-3.12500175333358
11.374749842793,-3.20300235479063
11.1931142107919,-3.34384511456816
10.8992215846457,-3.52966731853063
10.6053289584994,-3.72501790885197
10.4236933264979,-3.89040708444792
10.4236933264977,-3.99739830778098
10.6053289584988,-4.03947809154456
12.3959493073526,-3.53580868538705
12.6898419334989,-3.46799203936013
12.8714775655005,-3.42963044501809
12.8714775655007,-3.44915744654159
12.6898419334995,-3.53308352826095
12.3959493073533,-3.6635004309978
12.102056681207,-3.8049128304933
11.9204210492055,-3.91778790268326
11.9204210492053,-3.97364729631048
12.1020566812065,-3.9659368863545
13.505799066953,-3.54269577849367
13.7996916930993,-3.44093472947519
13.9813273251008,-3.36948319880962
13.981327325101,-3.35674928000549
13.7996916930999,-3.40921872665013
13.5057990669537,-3.50895924894496
13.2119064408074,-3.62045217287046
13.0302708088059,-3.70414198672624
13.0302708088057,-3.73152829552213
13.2119064408068,-3.69603555668608
12.4554917556719,-3.96549449325828
12.7493843818182,-3.9114198747446
12.9310200138197,-3.88620781787158
12.9310200138199,-3.91830762518306
12.7493843818188,-4.01424511209065
12.4554917556726,-4.15612693495709
12.1615991295263,-4.30847228094327
11.9799634975248,-4.43176244438809
11.9799634975246,-4.49753281022018
12.1615991295257,-4.49924261788981
11.8761739273165,-4.64781222101744
12.1700665534628,-4.61251053651693
12.3517021854643,-4.60544140117419
12.3517021854646,-4.65507202980847
12.1700665534634,-4.76794565100108
11.8761739273172,-4.92618584891374
11.5822813011709,-5.0943282664936
11.4006456691694,-5.23287019484453
11.4006456691692,-5.31336256927382
11.5822813011703,-5.32927974551254
14.1862912514232,-4.52873265319594
14.4801838775695,-4.40747060738243
14.6618195095711,-4.31674759972682
14.6618195095713,-4.28496369764887
14.4801838775701,-4.31859686777153
14.186291251424,-4.39970726587662
13.8923986252777,-4.49276888967015
13.7107629932761,-4.55821911909822
13.7107629932759,-4.56755066468416
13.8923986252771,-4.5141812973484
11.5268890060225,-5.30212150999311
11.8207816321688,-5.28574071855235
12.0024172641704,-5.29683456878233
12.0024172641706,-5.36389136243554
11.8207816321694,-5.49347483477698
11.5268890060233,-5.66772851235589
11.232996379877,-5.85120743172603
11.0513607478754,-6.00442774390627
11.0513607478752,-6.09895872510217
11.2329963798763,-6.1282925671984
12.7869004554364,-5.69047620028318
13.0807930815827,-5.61748420254504
13.2624287135842,-5.57345021490178
13.2624287135845,-5.5868195652392
13.0807930815833,-5.66411421916391
12.7869004554372,-5.78743710466358
12.4930078292908,-5.92130379862463
12.3113721972893,-6.02619209997409
12.3113721972891,-6.07363400994203
12.4930078292902,-6.05708549293077
12.5414329325084,-6.076217379158
12.8353255586547,-6.01132855411914
13.0169611906563,-5.97505421253104
13.0169611906565,-5.99584938208723
12.8353255586554,-6.08024546026154
12.5414329325092,-6.21035454634012
12.2475403063629,-6.35070113510851
12.0659046743614,-6.46177169696596
12.0659046743611,-6.51510666496911
12.2475403063623,-6.50417020229606
12.5354628259561,-6.44883524041657
12.8293554521024,-6.38079922218981
13.010991084104,-6.34135022798566
13.0109910841042,-6.35894393014766
12.8293554521031,-6.44011235567753
12.5354628259569,-6.56696821868706
12.2415701998106,-6.7040366144936
12.0599345678091,-6.8118046001317
12.0599345678088,-6.86181318178288
12.24157019981,-6.84752708261547
12.0554148981136,-6.9467930654114
12.3493075242599,-6.89163563168974
12.5309431562614,-6.86458773848391
12.5309431562617,-6.89411880056104
12.3493075242605,-6.98677420464783
12.0554148981144,-7.12467965241565
11.7615222719681,-7.27237286482013
11.5798866399665,-7.39035317257576
11.5798866399663,-7.45017351327535
11.7615222719674,-7.44531020865349
11.0413793689402,-7.73155785290581
11.3352719950865,-7.70340833671413
11.5169076270881,-7.70249884262722
11.5169076270883,-7.7573240452583
11.3352719950872,-7.87445388350103
11.041379368941,-8.03603792299613
10.7474867427947,-8.20663707941787
10.5658511107932,-8.34677322737572
10.5658511107929,-8.42802121545532
10.7474867427941,-8.44387866091187
12.4780335891059,-7.93353647260094
12.7719262152522,-7.84063357829213
12.9535618472538,-7.77668057151926
12.953561847254,-7.77012272718899
12.7719262152529,-7.82748196860319
12.4780335891067,-7.93086119186837
12.1841409629604,-8.0447759521695
12.0025053309589,-8.1297040366747
12.0025053309586,-8.15717744456708
12.1841409629597,-8.12065214768952
12.1627002060573,-8.14307985293293
12.4565928322036,-8.06059595193042
12.6382284642051,-8.00665115584453
12.6382284642054,-8.00970248557821
12.4565928322042,-8.07628328555061
12.1627002060581,-8.18850755704421
11.8688075799118,-8.31090165317088
11.6871719479102,-8.40395386022993
11.68717194791,-8.43920638596124
11.8688075799111,-8.41012512818542
11.0053987700252,-8.72023394432267
11.2992913961715,-8.67345382323032
11.480927028173,-8.65409631333701
11.4809270281733,-8.69065080602158
11.2992913961722,-8.78968211098149
11.005398770026,-8.93333481448792
10.7115061438797,-9.08616499857631
10.5298705118781,-9.20868984596401
10.5298705118779,-9.27247965121649
10.711506143879,-9.2710276116718
13.9906962266383,-8.22747794404338
14.2845888527846,-8.06439182838889
14.4662244847861,-7.93188086747097
14.4662244847864,-7.85834319469615
14.2845888527852,-7.8502549214966
13.9906962266391,-7.88967442517807
13.6968036004928,-7.94107399963516
13.5151679684912,-7.96488939367266
13.515167968491,-7.93261175740271
13.6968036004921,-7.83765737017734
13.1204937286111,-7.98783411290558
13.4143863547574,-7.86849673621515
13.596021986759,-7.77837444539542
13.5960219867592,-7.74590437192062
13.4143863547581,-7.77760054220647
13.120493728612,-7.85555819522777
12.8266011024656,-7.94428546218573
12.6449654704641,-8.00425293298657
12.6449654704638,-8.00698563002265
12.826601102465,-7.94593276273712
12.0403837686381,-8.19888006517425
12.3342763947844,-8.11852696982188
12.515912026786,-8.06617170811451
12.5159120267862,-8.07028668333353
12.3342763947851,-8.13742020970261
12.040383768639,-8.24970085706423
11.7464911424926,-8.3716691568634
11.5648555104911,-8.46382719422028
11.5648555104908,-8.49773060660299
11.7464911424919,-8.46685836260099
11.2040841804771,-8.66778207936513
11.4979768066234,-8.60734641224709
11.679612438625,-8.57423729080376
11.6796124386252,-8.59694687811623
11.4979768066241,-8.6820426946642
11.2040841804779,-8.81167197823561
10.9101915543316,-8.9503934047256
10.7285559223301,-9.05872669461806
10.7285559223298,-9.10824462567205
10.9101915543309,-9.09244282532448
11.5748539205763,-8.90568672913383
11.8687465467226,-8.81784787346471
12.0503821787242,-8.75799933556912
12.0503821787244,-8.75461445150284
11.8687465467233,-8.81424244138006
11.5748539205772,-8.91901275480764
11.2809612944309,-9.03346677760605
11.0993256624293,-9.11810742459942
11.099325662429,-9.14449113898625
11.2809612944301,-9.10609767179181
11.7969306606948,-8.946824845551
12.0908232868411,-8.8425375669393
12.2724589188427,-8.76659517917261
12.272458918843,-8.74746100194475
12.0908232868418,-8.79167452109115
11.7969306606957,-8.88135572626813
11.5030380345494,-8.98103681013176
11.3214024025478,-9.05121175379255
11.3214024025475,-9.06342831905225
11.5030380345487,-9.01115782091779
12.0073095103835,-8.8421878820487
12.3012021365298,-8.72498098801386
12.4828377685314,-8.63637395284131
12.4828377685316,-8.60482290255106
12.3012021365305,-8.63686033358173
12.0073095103844,-8.71459944484976
11.713416884238,-8.80256583146224
11.5317812522365,-8.86124706485538
11.5317812522362,-8.86218467986081
11.7134168842373,-8.79884394219082
11.4081946675733,-8.88874791748389
11.7020872937196,-8.78865724802372
11.8837229257212,-8.71657966887564
11.8837229257215,-8.70098851268941
11.7020872937204,-8.74843300307205
11.4081946675742,-8.84104259983367
11.1143020414279,-8.94335870552485
10.9326664094263,-9.01588425804775
10.9326664094261,-9.03017572985251
11.1143020414272,-8.97971290721976
11.3863997477944,-8.88965711998683
11.6802923739407,-8.78171747466229
11.8619280059423,-8.70191125854945
11.8619280059426,-8.67870865540803
11.6802923739415,-8.71865582935843
11.3863997477953,-8.80387926767043
11.092507121649,-8.89891748491074
10.9108714896474,-8.96427061322986
10.9108714896471,-8.97149239929794
11.0925071216482,-8.91405998138877
11.6551947772143,-8.72030107670943
11.9490874033606,-8.59560964616456
12.1307230353622,-8.49942364659692
12.1307230353625,-8.46020279373914
11.9490874033614,-8.48448307892337
11.6551947772152,-8.55438110374748
11.3613021510689,-8.63442577632275
11.1796665190673,-8.68510789387773
11.1796665190671,-8.6779721322217
11.3613021510682,-8.60648681556123
11.3799378455226,-8.58026132202327
11.6738304716689,-8.46077584961782
11.8554661036705,-8.36955236592425
