V_T1_I1,I_T1_I1
18.9875980834974,5.26942210298571
17.6961613478534,4.83240336210153
17.9900539739997,4.93454077695336
18.171689606001,4.99696996086591
18.1716896060011,4.99789912245078
17.9900539739998,4.93892414966827
17.6961613478536,4.84442096019847
17.4022687217073,4.75223662688504
17.2206330897059,4.6992349528915
17.2206330897059,4.70721759649193
17.4022687217072,4.77459839818668
17.3212377287608,4.7520781385319
17.6151303549071,4.85479847495567
17.7967659869085,4.91772637626563
17.7967659869085,4.91907387523013
17.6151303549072,4.86044056125454
17.321237728761,4.76620593461425
17.0273451026147,4.67422053563418
16.8457094706134,4.62135152345845
16.8457094706133,4.62940380433606
17.0273451026146,4.69679436211746
17.4070423789684,4.82775193553145
17.7009350051146,4.92654527578372
17.882570637116,4.98565759021442
17.8825706371161,4.98329817407183
17.7009350051148,4.92106396758943
17.4070423789685,4.82333190719488
17.1131497528223,4.72795005176513
16.9315141208209,4.67178315856818
16.9315141208208,4.67663380881422
17.1131497528221,4.74091673550772
17.4722723352836,4.8620025521236
17.7661649614299,4.9580406499774
17.9478005934313,5.01447813424112
17.9478005934313,5.00952256669534
17.76616496143,4.94476920839757
17.4722723352838,4.84459336898873
17.1783797091376,4.74684153110873
16.9967440771362,4.6883769245598
16.9967440771361,4.69100065013821
17.1783797091374,4.75312600582415
17.6585363977102,4.91245347249832
17.9524290238565,5.00546347376798
18.1340646558579,5.05898084404089
18.134064655858,5.05121043279951
17.9524290238567,4.98374487334645
17.6585363977105,4.88095692923251
17.3646437715642,4.78069061588914
17.1830081395628,4.71980677210084
17.1830081395627,4.72010418123508
17.364643771564,4.77999389491667
17.6524623320864,4.87308287016695
17.9463549582327,4.96562934159706
18.1279905902341,5.01869970015499
18.1279905902342,5.01049910329833
17.9463549582329,4.94262047783347
17.6524623320867,4.83943686670822
17.3585697059404,4.73879255099803
17.176934073939,4.6775486217214
17.1769340739389,4.67750410140261
17.3585697059402,4.73707026806903
17.8488004882195,4.89730255114388
18.1426931143658,4.98788198192584
18.3243287463672,5.03907566000863
18.3243287463673,5.02908650758424
18.142693114366,4.95950528296677
17.8488004882198,4.85470292510993
17.5549078620735,4.75252167339382
17.3732722300721,4.68982063731424
17.373272230072,4.68839691599018
17.5549078620733,4.74665992017451
19.0542893136378,5.24193473519359
19.348181939784,5.32297742152996
19.5298175717854,5.36506094335389
19.5298175717855,5.34637452777221
19.3481819397842,5.26849567429305
19.054289313638,5.15578248503355
18.7603966874917,5.04606477066775
18.5787610554903,4.97618960673222
18.5787610554903,4.96794244019037
18.7603966874915,5.01972139892593
18.0520197216817,4.77316638824528
18.345912347828,4.8667052465168
18.5275479798294,4.92081411701877
18.5275479798295,4.91369863073521
18.3459123478282,4.84695215235613
18.052019721682,4.74494812800871
17.7581270955357,4.64553120815486
17.5764914635343,4.58556282029169
17.5764914635342,4.58684229137402
17.7581270955355,4.64778117264682
18.9044256466969,5.02805152248368
19.1983182728432,5.11465364107235
19.3799539048446,5.16215070462932
19.3799539048447,5.14873796822805
19.1983182728434,5.07599874866719
18.9044256466972,4.96829676144248
18.6105330205509,4.8634672332394
18.4288973885495,4.79836246457142
18.4288973885494,4.79477294247187
18.6105330205507,4.85110165591629
18.5444236002357,4.82301104253946
18.838316226382,4.91556420082249
19.0199518583834,4.96881951548842
19.0199518583835,4.96097915943374
18.8383162263822,4.8936331348303
18.544423600236,4.79115161764787
18.2505309740897,4.69137607745093
18.0688953420883,4.6311648471029
18.0688953420882,4.63231424229322
18.2505309740895,4.69323288357225
18.2374234665247,4.68725006673492
18.531316092671,4.78367116926322
18.7129517246724,4.84067990273201
18.7129517246725,4.83648271317394
18.5313160926712,4.77267372921855
18.237423466525,4.6736271113684
17.9435308403788,4.57718817639484
17.7618952083774,4.52021897149152
17.7618952083773,4.52451939810621
17.9435308403785,4.58850153814032
17.5854104880873,4.47053206773801
17.8793031142335,4.57271659422761
18.0609387462349,4.63528924229863
18.060938746235,4.63646357486695
17.8793031142338,4.57784059888095
17.5854104880876,4.48380112235257
17.2915178619413,4.39219688625479
17.1098822299399,4.33989614593198
17.1098822299398,4.34870480195169
17.2915178619411,4.41704073309513
17.6749515265529,4.55037852380637
17.9688441526992,4.65046650513243
18.1504797847006,4.71106588870763
18.1504797847007,4.71038644618594
17.9688441526994,4.65002550773037
17.6749515265532,4.55436031528491
17.381058900407,4.46123915083752
17.1994232684055,4.40752691431654
17.1994232684054,4.41502625104515
17.3810589004067,4.48215188144717
17.8337863875983,4.63746556964056
18.1276790137445,4.73595674855508
18.309314645746,4.79507385677381
18.3093146457461,4.79302303811959
18.1276790137448,4.73139810367417
17.8337863875986,4.63457288149712
17.5398937614523,4.54039234145372
17.3582581294509,4.48571816979024
17.3582581294508,4.49234989337749
17.5398937614521,4.55869920631249
17.1091967542256,4.41894822695643
17.4030893803718,4.52417316087547
17.5847250123733,4.58979526237218
17.5847250123734,4.59402852293696
17.4030893803721,4.53847433875556
17.1091967542259,4.44751386900295
16.8153041280796,4.35899916896604
16.6336684960782,4.30979877264284
16.6336684960781,4.3217188247478
16.8153041280794,4.3931774148217
19.5175677485253,5.30233506941634
19.8114603746716,5.38631252063335
19.993096006673,5.43163071527294
19.9930960066731,5.41647186152987
19.8114603746718,5.34240659198591
19.5175677485256,5.2337862886595
19.2236751223793,5.1284341839763
19.0420394903779,5.06319091227251
19.0420394903778,5.05983561172589
19.2236751223791,5.11676022937962
18.6988522948334,4.93676293853033
18.9927449209797,5.03441270401502
19.1743805529811,5.09293317992089
19.1743805529812,5.09052209774471
18.9927449209799,5.02876510133616
18.6988522948337,4.93202808872578
18.4049596686875,4.83814832932429
18.223324036686,4.78398003112346
18.2233240366859,4.79131545781068
18.4049596686872,4.85855924847915
17.5207276834857,4.56875871663528
17.814620309632,4.67900559472444
17.9962559416334,4.74966051397077
17.9962559416335,4.75893658738999
17.8146203096323,4.70843433483023
17.5207276834861,4.62253404134718
17.2268350573398,4.53908689040884
17.0451994253384,4.49496054657738
17.0451994253382,4.51196028759777
17.2268350573395,4.58850333859153
17.308884140048,4.62963554848863
17.6027767661942,4.74046342354786
17.7844123981957,4.81171033094419
17.7844123981958,4.82158887062598
17.6027767661945,4.77169905954888
17.3088841400483,4.68642068976072
17.014991513902,4.60360446132632
16.8333558819006,4.56011756473935
16.8333558819005,4.57776481275074
17.0149915139018,4.65496297431148
17.8928260418639,4.9619308770932
18.1867186680101,5.06681930836196
18.3683543000116,5.13241365711336
18.3683543000117,5.13691661062811
18.1867186680104,5.08191858774769
17.8928260418642,4.99179008675103
17.598933415718,4.9043728084069
17.4172977837165,4.85652522883815
17.4172977837164,4.87004372211638
17.5989334157177,4.94333688527483
18.5333925172303,5.26548420069005
18.8272851433765,5.36642142816343
19.008920775378,5.42828529553704
19.0089207753781,5.42927062642558
18.8272851433768,5.37096022416907
18.5333925172306,5.27771721169173
18.2394998910844,5.18737614680022
18.0578642590829,5.13678858754881
18.0578642590828,5.14774420758186
18.2394998910841,5.21864511413311
17.8093264212228,5.08383855105547
18.1032190473691,5.19403838890475
18.2848546793705,5.26483603194782
18.2848546793706,5.27443686363515
18.1032190473694,5.22443389981335
17.8093264212232,5.1392001400064
17.5154337950769,5.0565796937622
17.3337981630755,5.01343335670393
17.3337981630753,5.03155973620859
17.5154337950766,5.10936957940365
17.0895842360893,4.98265930922989
17.3834768622356,5.0992333234482
17.565112494237,5.17616909644588
17.5651124942372,5.19167951823164
17.3834768622359,5.14736486432133
17.0895842360897,5.06760515515087
16.7956916099435,4.99025129028783
16.614055977942,4.95217063209027
16.6140559779419,4.97516813874338
16.7956916099431,5.05766069937307
17.3545937963596,5.26359188134763
17.6484864225059,5.3763117619053
17.8301220545073,5.44956946273777
17.8301220545075,5.46157150441787
17.6484864225062,5.41391199617185
17.35459379636,5.33096498873636
17.0607011702138,5.25057560222941
16.8790655382123,5.20960560367686
16.8790655382122,5.22985453411819
17.0607011702134,5.30973403798408
17.9801520139764,5.63332544410142
18.2740446401226,5.74069413707102
18.4556802721241,5.8088485477885
18.4556802721242,5.8159862888354
18.274044640123,5.76369284695015
17.9801520139768,5.67633392665679
17.6862593878305,5.59174656921062
17.5046237558291,5.54678472149242
17.5046237558289,5.56324035476531
17.6862593878302,5.63951778597757
18.8220925257862,6.03179464853919
19.1159851519325,6.13412576613759
19.297620783934,6.19748951840282
19.2976207839341,6.20007450375327
19.1159851519329,6.14345748392789
18.8220925257867,6.05199571828451
18.5281998996404,5.9635180737216
18.3465642676389,5.91487058484449
18.3465642676388,5.92783756428093
18.52819989964,6.00081591581946
17.9650086338955,5.8238233418757
18.2589012600417,5.93732240982971
18.4405368920432,6.0114237544182
18.4405368920433,6.0243297266473
18.2589012600421,5.97763039420015
17.9650086338959,5.89569589041734
17.6711160077496,5.81636753841862
17.4894803757482,5.77650342500332
17.489480375748,5.79789952424906
17.6711160077493,5.87896402349743
18.6521244616702,6.22428726719368
18.9460170878165,6.33239546884952
19.1276527198179,6.40133917617251
19.1276527198181,6.40931221834528
18.9460170878169,6.35789641695427
18.6521244616707,6.27145392606713
18.3582318355244,6.18781834774332
18.1765962035229,6.14384029760563
18.1765962035228,6.16130852038307
18.358231835524,6.23862420810481
17.6305500822695,6.01099732008938
17.9244427084158,6.12988419894014
18.1060783404173,6.2091634964204
18.1060783404174,6.22704328513268
17.9244427084162,6.18511916995627
17.63055008227,6.10776664323143
17.3366574561237,6.03283221488073
17.1550218241223,5.99717899211149
17.1550218241221,6.02260780862545
17.3366574561233,6.10753155603057
17.9812854967037,6.34445569061915
18.27517812285,6.45888311759684
18.4568137548514,6.53386720330957
18.4568137548516,6.54760992176346
18.2751781228503,6.50170097886489
17.9812854967041,6.42051016116492
17.6873928705579,6.34187845975181
17.5057572385564,6.3026636439284
17.5057572385563,6.32466138459389
17.6873928705575,6.40627958001845
18.0984643660503,6.56219261685197
18.3923569921965,6.67549072985899
18.573992624198,6.74937465493072
18.5739926241981,6.76204478290016
18.3923569921969,6.71508929036811
18.0984643660507,6.63287648676701
17.8045717399044,6.55324593662733
17.622936107903,6.51305403168164
17.6229361079028,6.53409511272406
17.8045717399041,6.61477579391194
16.8409496934239,6.31169073039688
17.1348423195702,6.43550178791728
17.3164779515717,6.51942948591872
17.3164779515718,6.5416894940217
17.1348423195706,6.50388477684437
16.8409496934244,6.43039795714376
16.5470570672781,6.35908245363127
16.3654214352767,6.32680806811487
16.3654214352765,6.35538212190261
16.5470570672777,6.44322379417013
16.3941101356695,6.41707489892029
16.6880027618158,6.5406070097198
16.8696383938173,6.62420496494886
16.8696383938174,6.64608580188966
16.6880027618162,6.60785381361372
16.39411013567,6.53389291343864
16.1002175095237,6.46205777401502
15.9185818775223,6.42921941569756
15.9185818775221,6.45718634413638
16.1002175095233,6.54437888979248
18.2826086074213,7.2957266073101
18.5765012335675,7.39913560954629
18.758136865569,7.46339517790426
18.7581368655692,7.46669553137971
18.5765012335679,7.41061501739532
18.2826086074218,7.31951244782565
17.9887159812755,7.23121821058461
17.807080349274,7.18257983139863
17.8070803492738,7.19538308567197
17.9887159812751,7.26802631311979
17.8916280571353,7.24584463660596
18.1855206832816,7.35479933635784
18.3671563152831,7.42435342595025
18.3671563152832,7.43270504070142
18.185520683282,7.38144019218999
17.8916280571359,7.29492511257208
17.5977354309896,7.21099737418793
17.4160997989881,7.16651145909042
17.4160997989879,7.18325987841043
17.5977354309891,7.25964749424302
18.8250753888073,7.68234460050846
19.1189680149536,7.78366246072508
19.300603646955,7.84586429271376
19.3006036469552,7.84713817532661
19.118968014954,7.78906039386569
18.8250753888078,7.69598777367808
18.5311827626615,7.6057487893916
18.34954713066,7.55518912441187
18.3495471306599,7.56609278058451
18.5311827626611,7.63685639069582
17.9544834393189,7.45299623980483
18.2483760654652,7.56408924774241
18.4300116974666,7.63562777062933
18.4300116974668,7.64581420257847
18.2483760654656,7.59623868597371
17.9544834393194,7.51127146006341
17.6605908131731,7.42875398470146
17.4789551811716,7.38554451387271
17.4789551811715,7.40343921892255
17.6605908131727,7.48084651417866
17.7194616107597,7.51508020448529
18.013354236906,7.62687807213622
18.1949898689075,7.69903133917314
18.1949898689076,7.70974517326097
18.0133542369064,7.66061240686299
17.7194616107602,7.57600588857749
17.4255689846139,7.49376960953103
17.2439333526125,7.45076427946818
17.2439333526123,7.46878845246014
17.4255689846135,7.54625285492335
17.6217341265178,7.62622306747813
17.915626752664,7.73679985508216
18.0972623846655,7.80771462751741
18.0972623846657,7.81717296721806
17.9156267526645,7.76676811456139
17.6217341265183,7.68087331943459
17.327841500372,7.59733296784974
17.1462058683705,7.55300815824706
17.1462058683704,7.56969782740902
17.3278415003716,7.64581307867677
18.4608926532787,8.03661114005313
18.754785279425,8.13803042426369
18.9364209114265,8.20010449642595
18.9364209114267,8.20102812255424
18.7547852794255,8.14238408296547
18.4608926532793,8.04853551222143
18.167000027133,7.95731701449968
17.9853643951315,7.90558022902087
17.9853643951313,7.9151149454429
18.1670000271325,7.98432342190168
18.3546894108729,8.05343874590799
18.6485820370192,8.15627278547166
18.8302176690207,8.21965162881768
18.8302176690209,8.22177358227696
18.6485820370197,8.16422485777448
18.3546894108735,8.07137191632522
18.0607967847272,7.98105258684119
17.8791611527257,7.93012163488124
17.8791611527256,7.94037188125784
18.0607967847268,8.01020852318423
18.6080554053049,8.19968397270829
18.9019480314512,8.29999394811117
19.0835836634527,8.3608964437484
19.0835836634529,8.36058807804185
18.9019480314517,8.30065343563604
18.6080554053055,8.20545740891046
18.3141627791592,8.1128363148674
18.1325271471577,8.05964346202462
18.1325271471575,8.06767026722508
18.3141627791587,8.13532057504528
19.3842757614596,8.49687220778532
19.6781683876059,8.59072427199422
19.8598040196074,8.64538655914344
19.8598040196076,8.63904828920583
19.6781683876064,8.57328689343558
19.3842757614602,8.47246034787795
19.0903831353139,8.37439828251602
18.9087475033124,8.31594754067564
18.9087475033122,8.31889328859247
19.0903831353134,8.38163332781431
18.4312064306102,8.16220181683068
18.7250990567565,8.26582836734212
18.906734688758,8.32980921955517
18.9067346887582,8.3323489363042
18.725099056757,8.27503980072977
18.4312064306108,8.18225416579515
18.1373138044645,8.09183557891387
17.955678172463,8.04064435632678
17.9556781724628,8.05047870714898
18.137313804464,8.11974905977627
16.7897815915476,7.67712641738165
17.0836742176939,7.79231928454304
17.2653098496954,7.86730096251934
17.2653098496956,7.88029531631933
17.0836742176944,7.83291331320697
16.7897815915482,7.74954539233291
16.4958889654019,7.66805260881646
16.3142533334004,7.62531222693777
16.3142533334002,7.6431388623817
16.4958889654014,7.71995882624332
18.0945453280069,8.26619411968655
18.3884379541532,8.36363090644489
18.5700735861547,8.42149734964053
18.5700735861549,8.41799613395678
18.3884379541537,8.35471773820435
18.0945453280076,8.25603278230653
17.8006527018613,8.1597831494772
17.6190170698598,8.10282755822708
17.6190170698596,8.10696268411637
17.8006527018607,8.17059748394063
19.0607896619677,8.5913349701046
19.354682288114,8.67936062976809
19.5363179201155,8.72815419055248
19.5363179201157,8.7159071773497
19.3546822881145,8.64419927470392
19.0607896619683,8.53739066182679
18.766897035822,8.43331312319765
18.5852614038205,8.36881560937153
18.5852614038203,8.36568534790047
18.7668970358215,8.42232215704306
17.2952562401637,7.92603104627355
17.58914886631,8.03025273457321
17.7707844983115,8.09452081825775
17.7707844983117,8.09705139897937
17.5891488663106,8.03944794668774
17.2952562401644,7.94609366041931
17.0013636140181,7.85484260382541
16.8197279820166,7.80256529008963
16.8197279820164,7.81106981616704
17.0013636140176,7.87877619904602
17.9828479817954,8.21044491460389
18.2767406079417,8.30429232666163
18.4583762399432,8.35854269609881
18.4583762399434,8.35140059903389
18.2767406079422,8.28445835726383
17.982847981796,8.18208838666353
17.6889553556497,8.08213432073046
17.5073197236482,8.02145658391138
17.507319723648,8.0218535146308
17.6889553556492,8.0817356907096
16.9404962827504,7.82939879087156
17.2343889088967,7.93032762001908
17.4160245408982,7.99130630044957
17.4160245408984,7.99055177403054
17.2343889088973,7.92966833149319
16.9404962827511,7.83303997370838
16.6466036566048,7.73852154768486
16.4649680246033,7.68298433194072
16.4649680246031,7.68823717118104
16.6466036566043,7.75270081298327
18.2654414582504,8.29351680014645
18.5593340843967,8.37884872488064
18.7409697163982,8.42481938085787
18.7409697163984,8.40962640988288
18.5593340843972,8.33485542995199
18.265441458251,8.22487237598183
17.9715488321047,8.11751461593438
17.7899132001032,8.04963651696719
17.789913200103,8.04303056152057
17.9715488321042,8.09610166602221
17.659227287799,7.98247076982866
17.9531199139453,8.07333410928915
18.1347555459469,8.12457701925054
18.1347555459471,8.11440629492128
17.9531199139459,8.04441641272948
17.6592272877997,7.93898188061716
17.3653346616534,7.83594836341714
17.1836990296519,7.77217825795137
17.1836990296517,7.76947181777263
17.3653346616529,7.82624148023983
16.899221584645,7.66486870111362
17.1931142107913,7.76032741453994
17.3747498427928,7.81593165453938
17.374749842793,7.80989664878135
17.1931142107919,7.74382503458033
16.8992215846457,7.64209921797622
16.6053289584994,7.54257250760888
16.4236933264979,7.48211469803549
16.4236933264977,7.48253320242151
16.6053289584988,7.5422473873045
18.3959493073526,8.13563923207987
18.6898419334989,8.21496097462404
18.8714775655005,8.2550630396712
18.8714775655007,8.23413982355498
18.6898419334995,8.15377380683825
18.3959493073533,8.03832789130916
18.102056681207,7.92563651249634
17.9204210492055,7.85255120232791
17.9204210492053,7.84086170184222
18.1020566812065,7.88897027662729
19.505799066953,8.34232600753652
19.7996916930993,8.41421056242723
19.9813273251008,8.44719335908261
19.981327325101,8.41945841011455
19.7996916930999,8.33257814684912
19.5057990669537,8.21090574537084
19.2119064408074,8.09226622844561
19.0302708088059,8.01350201793551
19.0302708088057,7.99639403760177
19.2119064408068,8.039336018962
18.4554917556719,7.76795635677059
18.7493843818182,7.85309213007498
18.9310200138197,7.89879235093653
18.9310200138199,7.88325930014708
18.7493843818188,7.80808308407135
18.4554917556726,7.69763398001336
18.1615991295263,7.58975355682807
17.9799634975248,7.52130024541182
17.9799634975246,7.51407045898829
18.1615991295257,7.56647291587527
17.8761739273165,7.46109469231518
18.1700665534628,7.55098730568229
18.3517021854643,7.60123482772389
18.3517021854646,7.59004705727611
18.1700665534634,7.51902137428443
17.8761739273172,7.41253509309124
17.5822813011709,7.30843659070876
17.4006456691694,7.24359088471991
17.4006456691692,7.23980076073174
17.5822813011703,7.29548110207487
20.1862912514232,8.15604906745875
20.4801838775695,8.22491902261918
20.6618195095711,8.25501826030604
20.6618195095713,8.22452752429652
20.4801838775701,8.13501607767584
20.186291251424,8.01083402546711
19.8923986252777,7.88980341325313
19.7107629932761,7.80876377639949
19.7107629932759,7.78949323977177
19.8923986252771,7.83038282060943
17.5268890060225,7.02087202700467
17.8207816321688,7.11753027142923
18.0024172641704,7.1742880775549
18.0024172641706,7.16936451034994
17.8207816321694,7.10436591101223
17.5268890060233,7.0036782601349
17.232996379877,6.90515831553428
17.0513607478754,6.84567919939311
17.0513607478752,6.84705153465399
17.2329963798763,6.90769778336646
18.7869004554364,7.42312377754306
19.0807930815827,7.50530865531849
19.2624287135842,7.54817725580751
19.2624287135845,7.52992947013461
19.0807930815833,7.45215308437112
18.7869004554372,7.33921612245413
18.4930078292908,7.22895796443239
18.3113721972893,7.15823491467059
18.3113721972891,7.14884131992577
18.4930078292902,7.19918388997889
18.5414329325084,7.2030941024284
18.8353255586547,7.28835648057265
19.0169611906563,7.33418970851287
19.0169611906565,7.31879780727238
18.8353255586554,7.24377255600282
18.5414329325092,7.13348583933588
18.2475403063629,7.02578076991718
18.0659046743614,6.95751726075838
18.0659046743611,6.95049314732579
18.2475403063623,7.00311851205317
18.5354628259561,7.08903396377655
18.8293554521024,7.17442658151363
19.010991084104,7.22039726942691
19.0109910841042,7.20515013738215
18.8293554521031,7.13027704725209
18.5354628259569,7.02014996043664
18.2415701998106,6.91261206056021
18.0599345678091,6.84452332598248
18.0599345678088,6.83768165204102
18.24157019981,6.89049717571363
18.0554148981136,6.81863727110697
18.3493075242599,6.90817250586434
18.5309431562614,6.95812650019534
18.5309431562617,6.94670905182079
18.3493075242605,6.8755175230222
18.0554148981144,6.76892919424909
17.7615222719681,6.66479239270431
17.5798866399665,6.59997207055003
17.5798866399663,6.59627093265952
17.7615222719674,6.65210376660819
17.0413793689402,6.40520588678952
17.3352719950865,6.50195970577334
17.5169076270881,6.55883381966389
17.5169076270883,6.55404845852615
17.3352719950872,6.48921107628328
17.041379368941,6.38870871540392
16.7474867427947,6.29039914620465
16.5658511107932,6.23115645542187
16.5658511107929,6.23279218398996
16.7474867427941,6.29372966673019
18.4780335891059,6.86833686818697
18.7719262152522,6.94940421387229
18.9535618472538,6.99124776827214
18.953561847254,6.97206602061468
18.7719262152529,6.89344538408568
18.4780335891067,6.7797525376401
18.1841409629604,6.66882554317987
18.0025053309589,6.59751941272796
18.0025053309586,6.58762722551126
18.1841409629598,6.63755444763417
18.1627002060573,6.61785047598518
18.4565928322036,6.70344054091654
18.6382284642051,6.74965646801442
18.6382284642054,6.73470195425557
18.4565928322042,6.66016844736171
18.1627002060581,6.55042749326189
17.8688075799118,6.44332185873637
17.6871719479102,6.37571110387806
17.68717194791,6.36939270428996
17.8688075799111,6.42277637570611
17.0053987700252,6.12585312332912
17.2992913961715,6.22166908706706
17.480927028173,6.27770860629985
17.4809270281733,6.27218912713541
17.2992913961722,6.20671539743196
17.005398770026,6.1056718289015
16.7115061438797,6.00691363391498
16.5298705118781,5.94731241166089
16.5298705118779,5.94867728359104
16.711506143879,6.0094292308557
19.9906962266383,7.09997633062419
20.2845888527846,7.16816160375658
20.4662244847861,7.19774778164728
20.4662244847864,7.16691277502288
20.2845888527852,7.07722307135666
19.9906962266391,6.95302605537151
19.6968036004928,6.83214110561031
19.5151679684912,6.75140514168075
19.515167968491,6.73259372206479
19.6968036004921,6.77409534515331
19.1204937286111,6.56154823338321
19.4143863547574,6.64425897530378
19.596021986759,6.687845799765
19.5960219867592,6.67050409035578
19.4143863547581,6.59381723609949
19.120493728612,6.48214897064724
18.8266011024656,6.37333448692586
18.6449654704641,6.30422600186778
18.6449654704638,6.29661387113258
18.826601102465,6.34890090649925
18.0403837686381,6.07679333649272
18.3342763947844,6.17124595192979
18.515912026786,6.226126951532
18.5159120267862,6.21964675330407
18.3342763947851,6.15340329004451
18.040383768639,6.05177436457159
17.7464911424926,5.95260877987858
17.5648555104911,5.89277191886241
17.5648555104908,5.89406687355239
17.7464911424919,5.95490877653408
17.2040841804771,5.77225881880191
17.4979768066234,5.87257256362711
17.679612438625,5.93308304659737
17.6796124386252,5.93200856825935
17.4979768066241,5.87095468595646
17.2040841804779,5.77430657747725
16.9101915543316,5.67992017935713
16.7285559223301,5.62466777448663
16.7285559223298,5.63035912896152
16.9101915543309,5.6954158308783
17.5748539205763,5.91902768756882
17.8687465467226,6.01318771274353
18.0503821787242,6.06780662164593
18.0503821787245,6.06109397124439
17.8687465467233,5.99464685558532
17.5748539205772,5.89284226029914
17.2809612944309,5.79352819205979
17.0993256624293,5.73356925764148
17.099325662429,5.73476779249816
17.2809612944301,5.79553819156027
17.7969306606948,5.96551548089958
18.0908232868411,6.05701635739331
18.2724589188427,6.10910997344596
18.272458918843,6.10000134101553
18.0908232868418,6.03128315305844
17.7969306606957,5.92732813335988
17.5030380345494,5.82598016147157
17.3214024025478,5.76409984739538
17.3214024025475,5.76348565593377
17.5030380345487,5.82254823339651
18.0073095103835,5.98702097779756
18.3012021365298,6.07711020733027
18.4828377685314,6.12788240379862
18.4828377685316,6.11753941988326
18.3012021365305,6.04767088826627
18.0073095103844,5.94264656826273
17.713416884238,5.84030746766512
17.5317812522365,5.7775114144354
17.5317812522362,5.77605417816239
17.7134168842373,5.83434379397089
17.4081946675733,5.72836981052382
17.7020872937196,5.82454099808503
17.8837229257212,5.88117244660292
17.8837229257215,5.87647336043243
17.7020872937204,5.81204048315212
17.4081946675742,5.71225045208687
17.1143020414279,5.61495092778475
16.9326664094263,5.55700617309139
16.9326664094261,5.56021818174776
17.1143020414272,5.62300100920554
17.3863997477944,5.713725878102
17.6802923739407,5.8092612619198
17.8619280059423,5.86530134419999
17.8619280059426,5.86005371463518
17.6802923739415,5.79511355221223
17.3863997477953,5.69485597812986
17.092507121649,5.59712718372332
16.9108714896474,5.5387900080378
16.9108714896471,5.54164506497465
17.0925071216482,5.60410507270305
17.6551947772143,5.79137099803575
17.9490874033606,5.88423483673377
18.1307230353622,5.93773620007707
18.1307230353625,5.93007803238882
17.9490874033614,5.86285101554111
17.6551947772152,5.7604259170705
17.3613021510689,5.66064471345839
17.1796665190673,5.60036616321273
17.1796665190671,5.60138692967006
17.3613021510682,5.66211590620583
17.3799378455226,5.66646013128528
17.6738304716689,5.76230642702573
17.8554661036705,5.81869091044491
17.8554661036708,5.81381965246181
17.6738304716697,5.74928635850397
17.3799378455235,5.64946472002616
17.0860452193772,5.55219954108238
16.9044095873756,5.49435231459141
16.9044095873754,5.49772234821828
17.0860452193765,5.56072109256304
18.8384132814572,6.14497628076369
19.1323059076035,6.22854327992189
19.3139415396051,6.27318747095217
19.3139415396054,6.25709648732224
19.1323059076042,6.18184619192288
18.8384132814581,6.07179300922364
18.5445206553118,5.96476503311744
18.3628850233102,5.89760758507314
18.3628850233099,5.89210432249865
