V_T1_I1,I_T1_I1
12.8696383938173,3.10823538969573
12.8696383938174,3.19152617310552
12.6880027618162,3.26364879545215
12.39411013567,3.32308503868717
12.1002175095237,3.37367082275194
11.9185818775223,3.42295785189312
11.9185818775221,3.47920101345278
12.1002175095233,3.54810966451439
14.2826086074213,3.7005365428755
14.5765012335675,3.85362944724191
14.758136865569,3.9956248565015
14.7581368655692,4.12134902424713
14.5765012335679,4.22729696028155
14.2826086074218,4.31413870451783
13.9887159812755,4.38730141988136
13.807080349274,4.45549991229304
13.8070803492738,4.52784404112091
13.9887159812751,4.61067548366621
13.8916280571353,4.69089565536666
14.1855206832816,4.78083176492905
14.3671563152831,4.87365544432379
14.3671563152833,4.96035879052523
14.185520683282,5.03468485288335
13.8916280571359,5.09532126391139
13.5977354309896,5.14626128719938
13.4160997989881,5.19517783721956
13.4160997989879,5.25041990762395
13.5977354309891,5.31777048387036
14.8250753888073,5.43276938865165
15.1189680149536,5.5523407537708
15.300603646955,5.66671405247806
15.3006036469552,5.7690539439958
15.118968014954,5.85466149444632
14.8250753888078,5.92334564266715
14.5311827626615,5.9799099324763
14.34954713066,6.03261547688896
14.3495471306599,6.09024042801018
14.5311827626611,6.15888265258552
13.9544834393189,6.20750062766012
14.2483760654652,6.268239482453
14.4300116974666,6.33515300968361
14.4300116974668,6.39830863714658
14.2483760654656,6.45078079035877
13.9544834393194,6.49077153643622
13.6605908131731,6.5219198629166
13.4789551811717,6.55163890746251
13.4789551811715,6.5880861826039
13.6605908131727,6.63690277686633
13.7194616107597,6.6902477627289
14.013354236906,6.75357456807315
14.1949898689075,6.81944636751675
14.1949898689076,6.87891362808559
14.0133542369064,6.92575316648703
13.7194616107602,6.95867054345186
13.4255689846139,6.98166702829702
13.2439333526125,7.00241757613067
13.2439333526123,7.02926987080032
13.4255689846135,7.06800393671184
13.6217341265178,7.1159658149104
13.915626752664,7.17297319084951
14.0972623846655,7.2313646231559
14.0972623846657,7.28247640925834
13.9156267526645,7.32029302276391
13.6217341265183,7.34367175661086
13.327841500372,7.35672547556163
13.1462058683705,7.36721181898975
13.1462058683704,7.38354024392204
13.3278415003716,7.41153735345506
14.4608926532787,7.48328286979915
14.754785279425,7.55964723931248
14.9364209114265,7.6310714010029
14.9364209114267,7.69056758719476
14.7547852794255,7.73332857841694
14.4608926532793,7.75908658301829
14.167000027133,7.77259104465883
13.9853643951315,7.78206526609851
13.9853643951313,7.79626136477135
14.1670000271325,7.82125972601422
14.3546894108729,7.85431723852806
14.6485820370192,7.89577372390393
14.8302176690207,7.93811410360197
14.8302176690209,7.97275871733709
14.6485820370197,7.99375800895719
14.3546894108735,8.0000215581038
14.0607967847272,7.99570407772805
13.8791611527257,7.98859703224848
13.8791611527256,7.98713749101041
14.0607967847268,7.9971748235815
14.6080554053049,8.02911249458731
14.9019480314512,8.06820594125431
15.0835836634527,8.10610947965347
15.0835836634529,8.13480962148496
14.9019480314517,8.14876217645546
14.6080554053055,8.14716801126955
14.3141627791592,8.13439203843887
14.1325271471577,8.11837815428582
14.1325271471575,8.10767459817766
14.3141627791587,8.10821234898328
15.3842757614596,8.14981949096591
15.6781683876059,8.19604568027025
15.8598040196074,8.23750823058346
15.8598040196076,8.26714537224352
15.6781683876064,8.28009960394993
15.3842757614602,8.27606946747337
15.0903831353139,8.2597823750126
14.9087475033124,8.23944774278938
14.9087475033122,8.22380950110034
15.0903831353134,8.21894383440274
14.4312064306102,8.19074196541362
14.7250990567565,8.17477397883832
14.906734688758,8.16526123720658
14.9067346887582,8.15212722786807
14.725099056757,8.12834586690794
14.4312064306108,8.09204973649035
14.1373138044645,8.04683056952423
13.955678172463,8.00007023434638
13.9556781724628,7.95990651518543
14.137313804464,7.93196914265437
12.7897815915476,7.8563248577564
13.0836742176939,7.79693284004879
13.2653098496954,7.74923937517525
13.2653098496956,7.70180934090797
13.0836742176944,7.64663274203197
12.7897815915482,7.58112638223018
12.4958889654019,7.50835871740791
12.3142533334004,7.43532705501902
12.3142533334002,7.36988499538866
12.4958889654014,7.31745105955764
14.0945453280069,7.32704816967888
14.3884379541532,7.33995501695193
14.5700735861547,7.34549379747408
14.5700735861549,7.33737857089625
14.3884379541537,7.3113047066998
14.0945453280076,7.26736612949036
13.8006527018613,7.21057425400207
13.6190170698598,7.14934361257521
13.6190170698596,7.09256728370499
13.8006527018607,7.04643081253353
15.0607896619677,7.0479894955602
15.354682288114,7.05303049048445
15.5363179201155,7.05189025506772
15.5363179201157,7.03792691858181
15.3546822881145,7.00659037493648
15.0607896619683,6.95780589711432
14.766897035822,6.89646958651154
14.5852614038205,6.83091761458746
14.5852614038203,6.7699902317523
14.7668970358215,6.71983773985661
13.2952562401637,6.61631903912296
13.58914886631,6.52884862063512
13.7707844983115,6.45334879952025
13.7707844983117,6.37833446646897
13.5891488663106,6.29576850837743
13.2952562401644,6.20305555943068
13.0013636140181,6.10326147558653
12.8197279820166,6.00338690909277
12.8197279820164,5.91129233106121
13.0013636140176,5.83240506621247
13.9828479817954,5.79290036499134
14.2767406079417,5.7597413043646
14.4583762399432,5.72352398303656
14.4583762399434,5.67687896765601
14.2767406079422,5.61472348447206
13.982847981796,5.53659073242074
13.6889553556497,5.44708659734969
13.5073197236482,5.35433118483986
13.507319723648,5.26700294400842
13.6889553556492,5.19113031728903
12.9404962827504,5.08926344681842
13.2343889088967,5.00066215654351
13.4160245408982,4.91971387942725
13.4160245408984,4.83617302635403
13.2343889088973,4.74289316826566
12.9404962827511,4.63792154821188
12.6466036566048,4.52478979683767
12.4649680246033,4.4108379464101
12.4649680246031,4.30417522320314
12.6466036566043,4.21041249686561
14.2654414582504,4.17946625981672
14.5593340843967,4.1518878467166
14.7409697163982,4.11704522154338
14.7409697163984,4.06875661264229
14.5593340843972,4.00279755722085
14.265441458251,3.91932444254043
13.9715488321047,3.82339799586109
13.7899132001032,3.72347222265747
13.789913200103,3.6284722539774
13.9715488321042,3.54461004410165
13.659227287799,3.45072591733999
13.9531199139453,3.36804022143445
14.1347555459469,3.29012622992587
14.1347555459471,3.20757149206912
13.9531199139459,3.11383290766647
13.6592272877997,3.00739674616022
13.3653346616534,2.89211582517791
13.1836990296519,2.77556654335318
13.1836990296517,2.66603318970379
13.3653346616529,2.56925718566108
12.899221584645,2.45803554175334
13.1931142107913,2.35972802493368
13.3747498427928,2.26802961109369
13.374749842793,2.17310987613597
13.1931142107919,2.06811909992959
12.8992215846457,1.95131731798685
12.6053289584994,1.82638939939509
12.4236933264979,1.70078626159269
12.4236933264977,1.58269782100938
12.6053289584988,1.4777940479798
14.3959493073526,1.44239712811421
14.6898419334989,1.40994467690284
14.8714775655005,1.36947719618144
14.8714775655007,1.31513562903365
14.6898419334995,1.24292880191593
14.3959493073533,1.15318255748751
14.102056681207,1.05108137594551
13.9204210492055,0.945170181438598
13.9204210492053,0.844441340687259
14.1020566812065,0.755156883829822
15.505799066953,0.719750288193392
15.7996916930993,0.688081859621239
15.9813273251008,0.650231705140352
15.981327325101,0.599842963157202
15.7996916930999,0.532573974512117
15.5057990669537,0.448503587374888
15.2119064408074,0.352642005820304
15.0302708088059,0.253410986869712
15.0302708088057,0.159715661991349
15.2119064408068,0.0777560963710187
14.4554917556719,-0.0300812794119306
14.7493843818182,-0.124105037754842
14.9310200138197,-0.209833499388186
14.9310200138199,-0.297465535501011
14.7493843818188,-0.394109970907277
14.4554917556726,-0.501689173991551
14.1615991295263,-0.616646881563985
13.9799634975248,-0.731623053803109
13.9799634975246,-0.838492199015743
14.1615991295257,-0.931630230240011
13.8761739273165,-1.03163558963863
14.1700665534628,-1.11873071572963
14.3517021854643,-1.19964038859269
14.3517021854646,-1.28391306606337
14.1700665534634,-1.37819743890399
13.8761739273172,-1.48408986994964
13.5822813011709,-1.59780272097302
13.4006456691694,-1.71181141022717
13.4006456691692,-1.81787316309729
13.5822813011703,-1.91028007586595
16.1862912514232,-1.90255835124616
16.4801838775695,-1.89508807320792
16.6618195095711,-1.90048097793596
16.6618195095713,-1.92314611331832
16.4801838775701,-1.96603077707355
16.186291251424,-2.02805477490488
15.8923986252777,-2.10348623554011
15.7107629932761,-2.18338125073316
15.7107629932759,-2.2584552718567
15.8923986252771,-2.32223126183873
13.5268890060225,-2.47171352686041
13.8207816321688,-2.60012231931251
14.0024172641704,-2.70956924546482
14.0024172641706,-2.81302006753356
13.8207816321694,-2.91957395802239
13.5268890060233,-3.03259079830983
13.232996379877,-3.14955728156691
13.0513607478754,-3.26387392123128
13.0513607478752,-3.36797298596413
13.2329963798763,-3.45664198178887
14.7869004554364,-3.48266435973915
15.0807930815827,-3.50300774323524
15.2624287135842,-3.52833685829436
15.2624287135845,-3.56507424681677
15.0807930815833,-3.61762359479801
14.7869004554372,-3.68596306668252
14.4930078292908,-3.76513391113524
14.3113721972893,-3.84676022281324
14.3113721972891,-3.92197737730639
14.4930078292902,-3.98462089009077
14.5414329325084,-4.0425276978242
14.8353255586547,-4.08951502925705
15.0169611906563,-4.13277347729237
15.0169611906565,-4.18109748665104
14.8353255586554,-4.24058775830177
14.5414329325092,-4.31244060832869
14.2475403063629,-4.39257498949204
14.0659046743614,-4.4732501044403
14.0659046743611,-4.54606311022036
14.2475403063623,-4.60518709197694
14.5354628259561,-4.64983728651156
14.8293554521024,-4.68397780576925
15.010991084104,-4.71542678387518
15.0109910841042,-4.75265747751283
14.8293554521031,-4.80154312137297
14.5354628259569,-4.86311874948098
14.2415701998106,-4.93318882627445
14.0599345678091,-5.00393119688788
14.0599345678088,-5.06688515684985
14.24157019981,-5.11618262515579
14.0554148981136,-5.16856735135263
14.3493075242599,-5.20826096679121
14.5309431562614,-5.24209589423822
14.5309431562617,-5.27937458578741
14.3493075242605,-5.32656769595622
14.0554148981144,-5.38514254400497
13.7615222719681,-5.45121791647217
13.5798866399665,-5.51720146044001
13.5798866399663,-5.57480150699706
13.7615222719674,-5.61827515226847
13.0413793689402,-5.6842361171838
13.3352719950865,-5.73476230873019
13.5169076270881,-5.77564569965019
13.5169076270883,-5.81717513364097
13.3352719950872,-5.86653377698636
13.041379368941,-5.92570597039441
12.7474867427947,-5.99118758007946
12.5658511107932,-6.05566282355841
12.5658511107929,-6.11104414284471
12.7474867427941,-6.15174028574435
14.4780335891059,-6.12371553275817
14.7719262152522,-6.09108236830324
14.9535618472538,-6.06471733488054
14.953561847254,-6.05061930601067
14.7719262152529,-6.05288460749934
14.4780335891067,-6.07126771903405
14.1841409629604,-6.10064664583173
14.0025053309589,-6.13252609618243
14.0025053309586,-6.15795404433688
14.1841409629597,-6.17070206238912
14.1627002060573,-6.18114798266709
14.4565928322036,-6.18016883158058
14.6382284642051,-6.1747879493468
14.6382284642054,-6.17390660287868
14.4565928322042,-6.18370320330452
14.1627002060581,-6.20543132395735
13.8688075799118,-6.23505280386816
13.6871719479102,-6.26485963356821
13.68717194791,-6.28647466176697
13.8688075799111,-6.29409167906824
13.0053987700252,-6.3295834502016
13.2992913961715,-6.34903330851554
13.480927028173,-6.35791424957826
13.4809270281733,-6.36675019692755
13.2992913961722,-6.382893663473
13.005398770026,-6.40845177777472
12.7115061438797,-6.4400101608904
12.5298705118781,-6.47031930272923
12.5298705118779,-6.49134118670219
12.711506143879,-6.49752215019788
15.9906962266383,-6.37750046258972
16.2845888527846,-6.2598352224871
16.4662244847861,-6.1585933280837
16.4662244847864,-6.077046410789
16.2845888527852,-6.0173286388078
15.9906962266391,-5.97777752066258
15.6968036004928,-5.95224361079296
15.5151679684912,-5.93148331472394
15.515167968491,-5.90599704837342
15.6968036004921,-5.86915375493037
15.1204937286111,-5.85158368189138
15.4143863547574,-5.82086028556592
15.596021986759,-5.78270558735295
15.5960219867592,-5.74687997426665
15.4143863547581,-5.72017668530366
15.120493728612,-5.70429107414483
14.8266011024656,-5.69550396956612
14.6449654704641,-5.68633904822099
14.6449654704638,-5.66858862823585
14.826601102465,-5.63657151187958
14.0403837686381,-5.6293947714296
14.3342763947844,-5.60642313844027
14.515912026786,-5.57334138076224
14.5159120267862,-5.54057838368213
14.3342763947851,-5.51542111518157
14.040383768639,-5.49993199512583
13.7464911424926,-5.49066667316612
13.5648555104911,-5.48035610504031
13.5648555104908,-5.46095014269171
13.7464911424919,-5.42688825095638
13.2040841804771,-5.40834096981059
13.4979768066234,-5.37488803966658
13.679612438625,-5.33277041056654
13.6796124386252,-5.29203007498796
13.4979768066241,-5.25967874427831
13.2040841804779,-5.23758256889456
12.9101915543316,-5.2221568998131
12.7285559223301,-5.20603212462874
12.7285559223298,-5.18108578687071
12.9101915543309,-5.14170519074575
13.5748539205763,-5.07331849926243
13.8687465467226,-4.99569225201405
14.0503821787242,-4.91751971879396
14.0503821787244,-4.84669069776993
13.8687465467233,-4.788666764191
13.5748539205772,-4.74419304899957
13.2809612944309,-4.70887055708827
13.0993256624293,-4.67473517260361
13.099325662429,-4.63322808557007
13.2809612944301,-4.57841446814133
13.7969306606948,-4.50099015852893
14.0908232868411,-4.41435719166913
14.2724589188427,-4.32676971046485
14.272458918843,-4.24627891028999
14.0908232868418,-4.17845831295774
13.7969306606957,-4.12413059210419
13.5030380345494,-4.07895039955705
13.3214024025478,-4.03499070241548
13.3214024025475,-3.98371831961175
13.5030380345487,-3.91921615484146
14.0073095103835,-3.8326255912623
14.3012021365298,-3.73687062430784
14.4828377685314,-3.64018750584439
14.4828377685316,-3.55065250792098
14.3012021365305,-3.47385728722172
14.0073095103844,-3.4106377611072
13.713416884238,-3.35665837514607
13.5317812522365,-3.30399945332294
13.5317812522362,-3.24413344707498
13.7134168842373,-3.17114766947259
13.4081946675733,-3.10616718265794
13.7020872937196,-3.02844386442279
13.8837229257212,-2.94455843283776
13.8837229257215,-2.86402281583703
13.7020872937204,-2.79346294485323
13.4081946675742,-2.73446296387397
13.1143020414279,-2.68323114537404
12.9326664094263,-2.6322451352605
12.9326664094261,-2.57326933044202
13.1143020414272,-2.50060689434934
13.3863997477944,-2.41416211436569
13.6802923739407,-2.31732386465248
13.8619280059423,-2.21794625504249
13.8619280059426,-2.12458803228257
13.6802923739415,-2.04319189661288
13.3863997477953,-1.97485057884199
13.092507121649,-1.91541753858749
12.9108714896474,-1.85711313423804
12.9108714896471,-1.79151430639583
13.0925071216482,-1.71278693010587
13.6551947772143,-1.60997198887613
13.9490874033606,-1.49847202201155
