V_T1_I1,I_T1_I1
7.88257063711606,14.1980741668721
7.70093500511476,14.1522437069574
7.40704237896855,14.0605133467079
7.11314975282229,13.9583463986042
6.9315141208209,13.8852444984101
6.93151412082084,13.8696556105684
7.11314975282213,13.9181042533822
7.47227233528361,14.0344318997119
7.76616496142987,14.1419234406854
7.94780059343126,14.2204932746748
7.94780059343133,14.2416774643129
7.76616496143003,14.1989359119232
7.47227233528382,14.1101480223729
7.17837970913756,14.0107810044095
6.99674407713617,13.9403402857054
6.99674407713611,13.9272775211052
7.17837970913739,13.9781208205813
7.65853639771024,14.1370464112753
7.9524290238565,14.2508346596068
8.13406465585789,14.3354635661586
8.13406465585796,14.3624757945854
7.95242902385667,14.3253376674755
7.65853639771046,14.2419348341593
7.3646437715642,14.1477405768653
7.1830081395628,14.0822662304529
7.18300813956274,14.0739691952185
7.36464377156402,14.1293831692845
7.65246233208645,14.2285984688085
7.9463549582327,14.3399812821765
8.1279905902341,14.4222105002701
8.12799059023417,14.4468284195274
7.94635495823288,14.4073010090681
7.65246233208667,14.3215135781096
7.35856970594041,14.2249390817427
7.17693407393902,14.1570885402938
7.17693407393895,14.1464190517713
7.35856970594023,14.1994640239047
7.84880048821952,14.3637617524536
8.14269311436578,14.479729599146
8.32432874636718,14.5663518741498
8.32432874636725,14.5951762770657
8.14269311436597,14.5596740319344
7.84880048821975,14.477735558719
7.55490786207349,14.3848387830352
7.3732722300721,14.3204995593595
7.37327223007202,14.3131796872163
7.5549078620733,14.3694171468553
9.05428931363776,14.873026150066
9.34818193978402,15.0265253317629
9.52981757178542,15.1495644668251
9.5298175717855,15.2137235110144
9.34818193978422,15.2125050419303
9.05428931363801,15.1638299553164
8.76039668749175,15.1032057989354
8.57876105549034,15.0701772192576
8.57876105549027,15.0932340004862
8.76039668749155,15.1789413224452
8.05201972168172,14.9754655786629
8.34591234782798,15.0809165717259
8.52754797982938,15.1572006452859
8.52754797982946,15.1758604063299
8.34591234782818,15.1303621299124
8.05201972168197,15.0385914266874
7.75812709553571,14.9360215487963
7.57649146353431,14.8621638093396
7.57649146353423,14.8454755949308
7.7581270955355,14.8924905978403
8.90442564669693,15.2693637805414
9.19831827284319,15.40180004855
9.3799539048446,15.504249505596
9.37995390484468,15.5482784312881
9.1983182728434,15.527376112275
8.90442564669719,15.4594505279558
8.61053302055093,15.379996674049
8.42889738854952,15.3285469992587
8.42889738854944,15.3335794345524
8.61053302055071,15.4016476415691
8.54442360023573,15.3949246659613
8.83831622638199,15.5055200817483
9.0199518583834,15.5866836169253
9.01995185838348,15.6099655363608
8.83831622638221,15.5688395613908
8.544423600236,15.4811985431684
8.25053097408974,15.3825227742105
8.06889534208833,15.3123304133732
8.06889534208825,15.2990855037579
8.25053097408951,15.349328210061
8.23742346652475,15.3428798784311
8.53131609267101,15.4383338333943
8.71295172467242,15.5047185378574
8.71295172467251,15.5135736980723
8.53131609267124,15.4583627752669
8.23742346652503,15.356968650778
7.94353084037876,15.2448619296073
7.76189520837735,15.161551357625
7.76189520837726,15.1354918319176
7.94353084037853,15.1732146307861
7.58541048808727,15.0395665058299
7.87930311423353,15.1112214786527
8.06093874623495,15.1544084764493
8.06093874623504,15.1406496587534
7.87930311423377,15.0633914360642
7.58541048808756,14.9405001213243
7.2915178619413,14.8074302201939
7.10988222993988,14.7036748353376
7.10988222993979,14.6576736642093
7.29151786194106,14.6759432168328
7.67495152655292,14.7704182030929
7.96884415269918,14.84900851119
8.1504797847006,14.898864386092
8.15047978470069,14.891515525486
7.96884415269943,14.8204156723593
7.67495152655322,14.7034382721143
7.38105890040695,14.5760447683273
7.19942326840554,14.477735012368
7.19942326840544,14.4369552663706
7.38105890040671,14.4602284260585
7.83378638759827,14.5825856572607
8.12767901374454,14.668140966519
8.30931464574596,14.7246955283054
8.30931464574605,14.7237866917861
8.12767901374479,14.6588756413921
7.83378638759858,14.5478430596964
7.53989376145232,14.4261574287743
7.3582581294509,14.3333254452726
7.3582581294508,14.2978000286799
7.53989376145206,14.3261105493052
7.10919675422556,14.1589177612521
7.40308938037183,14.2187709753393
7.58472501237325,14.2502742856507
7.58472501237335,14.2249461774261
7.40308938037209,14.1362295040132
7.10919675422588,14.0019871350694
6.81530412807962,13.8576702436508
6.6336684960782,13.7427687073996
6.6336684960781,13.6857191033157
6.81530412807936,13.6930349226052
9.51756774852528,14.5493337187696
9.81146037467155,14.6967466806972
9.99309600667297,14.8132818191053
9.99309600667308,14.8705309097529
9.81146037467182,14.8620080457549
9.51756774852561,14.8056453421834
9.22367512237934,14.7369612780064
9.04203949037792,14.6955111506214
9.04203949037782,14.7097951225084
9.22367512237907,14.7863884865371
8.69885229483339,14.6346318164631
8.99274492097966,14.7366165078804
9.17438055298109,14.8089454580564
9.17438055298119,14.8231755192579
8.99274492097994,14.7727868369798
8.69885229483373,14.6756785277098
8.40495966868746,14.5673369947683
8.22332403668604,14.4872863574593
8.22332403668593,14.4639964730379
8.40495966868719,14.5040131780087
7.5207276834857,14.1968852826874
7.81462030963197,14.2518656193261
7.9962559416334,14.2784494869702
7.99625594163351,14.2481574187542
7.81462030963225,14.1544342608759
7.52072768348605,14.0151448223001
7.22683505733978,13.8657421633083
7.04519942533835,13.7457179981074
7.04519942533824,13.6835106909839
7.22683505733949,13.6856354724965
7.30888414004796,13.6635977730373
7.60277676619423,13.7158171470224
7.78441239819566,13.7396497103974
7.78441239819577,13.706615669599
7.60277676619452,13.6101595588039
7.30888414004832,13.4681458892078
7.01499151390205,13.3160274371616
6.83335588190062,13.1932956463781
6.83335588190051,13.1283886236944
7.01499151390176,13.1278213548844
7.89282604186386,13.3682724641786
8.18671866801014,13.4451303906392
8.36835430001157,13.4928433413389
8.36835430001168,13.4829535351922
8.18671866801044,13.4089269065109
7.89282604186424,13.2886487711076
7.59893341571796,13.1575921307944
7.41729778371653,13.0552680915031
7.41729778371642,13.0101338745236
7.59893341571766,13.028723047369
8.53339251723025,13.306600866431
8.82728514337652,13.4033798763812
9.00892077537796,13.4703957938481
9.00892077537808,13.479209011435
8.82728514337683,13.4233031293664
8.53339251723063,13.3205806355489
8.23949989108436,13.2065312236449
8.05786425908292,13.1206822243946
8.05786425908281,13.0915066296951
8.23949989108405,13.1255533359528
7.80932642122279,12.9636765463157
8.10321904736906,13.0281131117441
8.2848546793705,13.0636410816527
8.28485467937062,13.0417964422246
8.10321904736937,12.9560390718012
7.80932642122317,12.8242484021058
7.5154337950769,12.6818917179972
7.33379816307546,12.5684745709759
7.33379816307534,12.5124487859344
7.51543379507658,12.5203426876572
7.08958423608933,12.3344313100266
7.3834768622356,12.3741988493233
7.56511249423704,12.3856927171235
7.56511249423717,12.3404306707364
7.38347686223593,12.2318548740514
7.08958423608973,12.077827544594
6.79569160994345,11.9137992395001
6.61405597794201,11.7792592556196
6.61405597794189,11.702643623234
6.79569160994313,11.6904653198791
7.35459379635963,11.8131256715778
7.6484864225059,11.8676143506566
7.83012205450734,11.8933566569685
7.83012205450747,11.8618841543005
7.64848642250623,11.7666524307827
7.35459379636004,11.625536756435
7.06070117021376,11.4740003793449
6.87906553821232,11.3515449356947
6.87906553821219,11.2866184531288
7.06070117021343,11.2857455739637
7.98015201397636,11.5394818047982
8.27404464012263,11.6169182808868
8.45568027212408,11.6649110705642
8.45568027212421,11.6550122237176
8.27404464012297,11.5806972428191
7.98015201397677,11.459860756185
7.6862593878305,11.3279848294333
7.50462375582905,11.2245893903719
7.50462375582893,11.17814024682
7.68625938783016,11.1951793238739
8.82209252578622,11.5383823247706
9.1159851519325,11.6400774097324
9.29762078393395,11.711604367116
9.29762078393408,11.7245367122098
9.11598515193285,11.6723708107317
8.82209252578665,11.5730215686463
8.52819989964038,11.4619907597274
8.34656426763893,11.3788174661089
8.3465642676388,11.3519861113393
8.52819989964003,11.3880567124631
7.96500863389547,11.1835697998791
8.25890126004175,11.2448557902327
8.4405368920432,11.2770723196384
8.44053689204334,11.2517616209637
8.25890126004211,11.1623896525812
7.96500863389591,11.0268417641141
7.67111600774963,10.8805910005873
7.48948037574818,10.7631485202095
7.48948037574805,10.7029716052836
7.67111600774927,10.7065938927519
8.65212446167022,10.9850919970578
8.94601708781649,11.068653830115
9.12765271981795,11.1224838805787
9.12765271981809,11.1181439403169
8.94601708781686,11.0491189793132
8.65212446167066,10.9333128264618
8.35823183552438,10.8062164883555
8.17659620352293,10.7073585813028
8.17659620352279,10.665213356083
8.35823183552402,10.686330941956
7.63055008226954,10.4124303663052
7.92444270841582,10.4538102247119
8.10607834041727,10.466611608371
8.10607834041742,10.4223633350333
7.92444270841619,10.3145183246139
7.63055008227,10.1609492545623
7.33665745612372,9.9971168539236
7.15502182412226,9.86252031130776
7.15502182412212,9.78560527625597
7.33665745612335,9.77289408050415
7.98128549670367,9.9233629095081
8.27517812284995,9.97982136206653
8.45681375485141,10.0072440681049
8.45681375485156,9.97717334836378
8.27517812285033,9.88307524997655
7.98128549670414,9.742835212161
7.68739287055786,9.59192637031767
7.5057572385564,9.46985997376093
7.50575723855626,9.40509339657929
7.68739287055748,9.40416036813207
8.09846436605025,9.48822191323768
8.39235699219653,9.54773387069998
8.57399262419799,9.578096681655
8.57399262419814,9.55085632561996
8.39235699219692,9.4594824070004
8.09846436605073,9.32186382356223
7.80457173990445,9.17347707323419
7.62293610790299,9.05383667446882
7.62293610790284,8.99140317966047
7.80457173990406,8.99271340812953
6.84094969342393,8.62085289677738
7.13484231957022,8.63524995767152
7.31647795157168,8.6217386137974
7.31647795157183,8.55182923736525
7.13484231957061,8.4189568252235
6.84094969342442,8.24097663981364
6.54705706727814,8.05333248921057
6.36542143527667,7.89550712145571
6.36542143527652,7.79593021266135
6.54705706727774,7.76110857537554
6.39411013566953,7.62423358101834
6.68800276181581,7.63226226870263
6.86963839381728,7.61252957525664
6.86963839381743,7.5365417369812
6.68800276181622,7.39772973608505
6.39411013567003,7.21394493827314
6.10021750952374,7.02062736951262
5.91858187752228,6.85725610718113
5.91858187752212,6.75225726507353
6.10021750952334,6.7121341987539
8.28260860742125,7.34826154636462
8.57650123356754,7.43138215393173
8.758136865569,7.48460662866369
8.75813686556916,7.47950332152233
8.57650123356795,7.40956359182822
8.28260860742176,7.29269749262063
7.98871598127547,7.16440209388379
7.80708034927401,7.06421191888089
7.80708034927385,7.0206069731062
7.98871598127506,7.04014299237691
7.89162805713534,6.9746723687414
8.18552068328162,7.03588884165821
8.36715631528309,7.06781463131976
8.36715631528325,7.04200120776631
8.18552068328204,6.95192351995263
7.89162805713585,6.81547566815868
7.59773543098957,6.66813921462265
7.4160997989881,6.54943360762717
7.41609979898794,6.48782419854037
7.59773543098915,6.48985247832348
8.82507538880728,6.84868584718193
9.11896801495357,6.93880889775858
9.30060364695504,6.99882412705232
9.3006036469552,7.0003072522402
9.11896801495399,6.93675678808608
8.82507538880781,6.82608973808825
8.53118276266152,6.70380992333534
8.34954713066005,6.60945842431554
8.34954713065989,6.57152161519447
8.53118276266109,6.59656141708682
7.95448343931888,6.37661903356112
8.24837606546517,6.42656539205935
8.43001169746664,6.44753537742415
8.43001169746681,6.41107257466008
8.2483760654656,6.3106442637881
7.95448343931941,6.16413708630727
7.66059081317313,6.00702535004215
7.47895518117165,5.8788214476027
7.47895518117149,5.80798386795354
7.66059081317269,5.80104742760028
7.71946161075969,5.76181309812769
8.01335423690598,5.8033704142187
8.19498986890745,5.81618792615521
8.19498986890762,5.77180276635932
8.01335423690642,5.66367594342877
7.71946161076023,5.50968800360438
7.42556898461394,5.34530733076028
7.24393335261247,5.21004056013975
7.2439333526123,5.13234058533002
7.4255689846135,5.11873678498015
7.62173412651776,5.1187743780004
7.91562675266405,5.15875143508529
8.09726238466553,5.17003629979278
8.0972623846657,5.12416508634588
7.91562675266449,5.01459781456647
7.62173412651831,4.85921407051916
7.32784150037202,4.69348130570058
7.14620586837054,4.55690524999612
7.14620586837037,4.47793791789694
7.32784150037157,4.46310783448079
8.46089265327872,4.7741506659482
8.75478527942501,4.84514047138624
8.9364209114265,4.88657590381659
8.93642091142667,4.87001846731781
8.75478527942547,4.78895285993929
8.46089265327929,4.66128265390931
8.167000027133,4.52249861385135
7.98536439513151,4.4121291282459
7.98536439513134,4.35864823364463
8.16700002713254,4.36860585815465
8.35468941087295,4.38874288163435
8.64858203701924,4.45073447128519
8.83021766902072,4.483442611044
8.8302176690209,4.45842151265797
8.6485820370197,4.36914878378255
8.35468941087352,4.23352110263132
8.06079678472723,4.08702253078691
7.87916115272575,3.9691749394058
7.87916115272557,3.90844602831991
8.06079678472676,3.91137956454854
8.6080554053049,4.04452691219207
8.90194803145119,4.11226696049387
9.08358366345268,4.15058427478509
9.08358366345286,4.13103759671229
8.90194803145166,4.04710893496492
8.60805540530548,3.9166992434659
8.31416277915919,3.7752967376262
8.1325271471577,3.66242732389876
8.13252714715752,3.6065626221374
8.31416277915871,3.61425020727682
9.38427576145961,3.92627185554626
9.6781683876059,4.01650400751162
9.85980401960739,4.07671130851158
9.85980401960757,4.07847048242212
9.67816838760638,4.01528101314556
9.3842757614602,3.90506083674896
9.09038313531391,3.78331467128387
8.90874750331242,3.68958445953334
8.90874750331224,3.65235740420189
9.09038313531343,3.6781962220747
8.43120643061019,3.43165958078435
8.72509905675649,3.47975463884719
8.90673468875798,3.49904408842782
8.90673468875817,3.46106988520206
8.72509905675698,3.35929771567755
8.4312064306108,3.21161266263037
8.1373138044645,3.05348750895591
7.95567817246301,2.92443315515956
7.95567817246283,2.85290662998369
8.13731380446401,2.8454413206777
6.78978159154761,2.33719200685433
7.0836742176939,2.33026055539136
7.26530984969539,2.29609755858444
7.26530984969558,2.2061995823651
7.0836742176944,2.05398819707002
6.78978159154822,1.85730560782832
6.49588896540192,1.65158292432482
6.31425333340043,1.47629054513814
6.31425333340024,1.35984613612471
6.49588896540143,1.30874482933018
8.09454532800693,1.73983984848894
8.38843795415322,1.79285591304119
8.57007358615472,1.81698106147558
8.57007358615491,1.78375996605976
8.38843795415373,1.68666095937398
8.09454532800755,1.54357170164442
7.80065270186125,1.38996748643809
7.61901706985976,1.26536165994647
7.61901706985956,1.19821363335573
7.80065270186075,1.19505911481166
9.06078966196769,1.5599885659504
9.35468228811399,1.64674949836155
9.53631792011549,1.70371044567312
9.53631792011569,1.70244284408619
9.3546822881145,1.63644103815813
9.06078966196833,1.52361796881273
8.76689703582203,1.39947349914448
8.58526140382053,1.30354485326004
8.58526140382034,1.26431464766967
8.76689703582151,1.28834114175165
7.29525624016375,0.769447548543315
7.58914886631004,0.788210595385321
7.77078449831155,0.779127430580888
7.77078449831174,0.71371335687031
7.58914886631056,0.585408155915033
7.29525624016439,0.412071733099236
7.00136361401809,0.229152401311477
6.81972798201659,0.076137278916808
6.81972798201639,-0.018539718599587
7.00136361401757,-0.0483676668250199
7.98284798179537,0.197866557310293
8.27674060794167,0.250028573525865
8.45837623994318,0.273443804826949
8.45837623994338,0.239653783678857
8.2767406079422,0.1421237883225
7.98284798179603,-0.00126149227769323
7.68895535564973,-0.155029655058674
7.50731972364823,-0.279670165831135
7.50731972364802,-0.346726349103282
7.6889553556492,-0.349665158249565
6.94049628275044,-0.653707635113288
7.23438890889674,-0.635437589270832
7.41602454089824,-0.644919905213525
7.41602454089845,-0.710641591271022
7.23438890889727,-0.839165109952512
6.9404962827511,-1.01263273502327
6.6466036566048,-1.19559826954965
6.46496802460329,-1.34857664970373
6.46496802460309,-1.44313595484777
6.64660365660426,-1.47276719740767
8.26544145825036,-1.01387878169369
8.55933408439667,-0.939489964684729
8.74096971639817,-0.894387229753752
8.74096971639838,-0.90701297673629
8.55933408439721,-0.98388630859007
8.26544145825104,-1.10710735413619
7.97154883210474,-1.24118895271105
7.78991320010323,-1.34660622549425
7.78991320010302,-1.39488855400756
7.97154883210419,-1.37948933926951
7.65922728779904,-1.52028571675734
7.95311991394534,-1.46953939915553
8.13475554594686,-1.44736221282451
8.13475554594707,-1.48221689952735
7.9531199139459,-1.58064233671494
7.65922728779972,-1.72475787588359
7.36533466165342,-1.87909504241448
7.18369902965191,-2.00414712167224
7.1836990296517,-2.07146115186904
7.36533466165287,-2.07450769718995
6.89922158464501,-2.28442733878379
7.19311421079131,-2.25628349561419
7.37474984279283,-2.25602362991534
7.37474984279304,-2.31213009700699
7.19311421079187,-2.43116083823299
6.8992215846457,-2.59525373445494
6.6053289584994,-2.76895832061256
6.42369332649789,-2.912785386139
6.42369332649767,-2.99829898174888
6.60532895849884,-3.01898620610557
8.39594930735264,-2.49400989252852
8.68984193349895,-2.40497257242482
8.87147756550046,-2.34547711637183
8.87147756550068,-2.34395764522446
8.68984193349952,-2.40692521762186
8.39594930735335,-2.51647214631269
8.10205668120704,-2.63710367656694
7.92042104920553,-2.72928755143473
7.92042104920531,-2.76454598434251
8.10205668120647,-2.73632541250656
9.50579906695299,-2.29266550137903
9.79969169309929,-2.17057756500194
9.98132732510081,-2.07889161768584
9.98132732510103,-2.0460163052284
9.79969169309987,-2.07843793097959
9.5057990669537,-2.15822475236121
9.21190644080739,-2.24985864001622
9.03027080880588,-2.31378462433322
9.03027080880566,-2.32150284982209
9.21190644080682,-2.26643831080644
8.45549175567188,-2.51642226460247
8.74938438181819,-2.44297001235703
8.93102001381971,-2.3984781997875
8.93102001381993,-2.41139665576336
8.74938438181877,-2.4882517193415
8.4554917556726,-2.61115056783474
8.1615991295263,-2.74461290664397
7.97996349752478,-2.84912054562315
7.97996349752455,-2.89620938247636
8.16159912952571,-2.87933916667514
7.87617392731651,-3.00943075909233
8.17006655346281,-2.95575358111094
8.35170218546433,-2.9304119711884
8.35170218546456,-2.96187364300345
8.1700665534634,-3.05668232117073
7.87617392731724,-3.19696208304491
7.58228130117093,-3.34724906191171
7.40064566916941,-3.46804103634511
7.40064566916918,-3.53088942624028
7.58228130117034,-3.52926906902
10.1862912514232,-2.71129137310144
10.4801838775695,-2.57270612940137
10.6618195095711,-2.46476780249595
10.6618195095713,-2.41587692977572
10.4801838775701,-2.43251194487051
10.186291251424,-2.49673346759173
9.89239862527766,-2.57301595668457
9.71076299327613,-2.62179725013066
9.7107629932759,-2.61457051347222
9.89239862527706,-2.54475396961898
7.52688900602252,-3.31635856041985
7.82078163216883,-3.28375414770043
8.00241726417035,-3.27873682004043
8.00241726417059,-3.32979531893525
7.82078163216943,-3.44349381629969
7.52688900602327,-3.60197627222721
7.23299637987696,-3.76979815369791
7.05136074787543,-3.9074760390268
7.0513607478752,-3.98657962857327
7.23299637987635,-4.00060153522141
8.7869004554364,-3.54758910689246
9.08079308158271,-3.45951733642964
9.26242871358424,-3.4005202762154
9.26242871358447,-3.39904366239831
9.08079308158332,-3.46160986563434
8.78690045543716,-3.57032221573554
8.49300782929085,-3.6896966881763
8.31137219728932,-3.78021147722385
8.31137219728908,-3.81339897618944
8.49300782929023,-3.7827155382864
8.54143293250843,-3.78783237926222
8.83532555865474,-3.70904876684983
9.01696119065627,-3.65900027470056
9.01696119065651,-3.66614230612847
8.83532555865536,-3.73700663090338
8.5414329325092,-3.85370571727226
8.24754030636289,-3.98076442563576
8.06590467436136,-4.07866958865216
8.06590467436112,-4.11896199827074
8.24754030636226,-4.09510617318562
8.53546282595612,-4.02697539699585
8.82935545210243,-3.94626746129312
9.01099108410397,-3.89427079177315
9.01099108410421,-3.89944140268882
8.82935545210306,-3.96831165952489
8.5354628259569,-4.08299461144036
8.24157019981059,-4.20801568535435
8.05993456780906,-4.30386226644828
8.05993456780881,-4.34207568558636
8.24157019980996,-4.31612098714617
8.05541489811358,-4.40384525163627
8.34930752425989,-4.33727329481071
8.53094315626143,-4.2989383844373
8.53094315626167,-4.31731024250814
8.34930752426053,-4.39893455945667
8.05541489811437,-4.52593733713419
7.76152227196806,-4.66285659314085
7.57988663996652,-4.77019195129182
7.57988663996628,-4.81949663872839
7.76152227196742,-4.80424726317321
7.04137936894023,-5.08023870124137
7.33527199508655,-5.04196312245752
7.51690762708809,-5.03105798462867
7.51690762708833,-5.07601823403385
7.33527199508719,-5.18341407763237
7.04137936894103,-5.3353953455228
6.74748674279472,-5.49652321422188
6.56585111079318,-5.62731981555877
6.56585111079293,-5.69936025170871
6.74748674279407,-5.70614238987911
8.47803358910591,-5.18685738523328
8.77192621525222,-5.08514440819706
8.95356184725377,-5.01251429130205
8.95356184725402,-4.99741254478746
8.77192621525288,-5.04636132361573
8.47803358910672,-5.14146375187535
8.18414096296041,-5.2472356090482
8.00250533095886,-5.32415490290779
8.00250533095861,-5.34375384954482
8.18414096295975,-5.29948863400578
8.16270020605726,-5.31431117267508
8.45659283220358,-5.22435706296328
8.63822846420513,-5.16307721808838
8.63822846420538,-5.15892885728108
8.45659283220424,-5.21844551955484
8.16270020605808,-5.3237413970475
7.86880757991177,-5.43934302998181
7.68717194791022,-5.52573888801821
7.68717194790997,-5.55447135850261
7.8688075799111,-5.5190065151015
7.00539877002518,-5.82286838731568
7.2992913961715,-5.76997813231294
7.48092702817304,-5.74464746305734
7.4809270281733,-5.77536593168349
7.29929139617217,-5.8686985048602
7.00539877002601,-6.00678992204122
6.71150614387969,-6.15419641465128
6.52987051187815,-6.27143531099951
6.52987051187789,-6.33007704744138
6.71150614387902,-6.32361495929914
9.99069622663825,-5.27519339746069
10.2845888527846,-5.10737367234444
10.4662244847861,-4.9702675132564
10.4662244847864,-4.89227317632536
10.2845888527852,-4.87986689188115
9.99069622663909,-4.91510715229917
9.69680360049277,-4.96246636271221
9.51516796849122,-4.98238037932871
9.51516796849096,-4.9463404558267
9.69680360049209,-4.84776297128336
9.12049372861111,-4.99445590248929
9.41438635475743,-4.87177409210731
9.59602198675898,-4.77844683361279
9.59602198675925,-4.7429113428143
9.41438635475812,-4.77168172660774
9.12049372861196,-4.84685330059156
8.82660110246564,-4.93293426873191
8.64496547046409,-4.990395289839
8.64496547046383,-4.99076145134625
8.82660110246496,-4.92748202387304
8.0403837686381,-5.17834279877315
8.33427639478442,-5.09604326197555
8.51591202678597,-5.0418816944859
8.51591202678624,-5.04433054528525
8.33427639478511,-5.10993817042404
8.04038376863896,-5.22083317769744
7.74649114249264,-5.34155613262778
7.56485551049109,-5.4326091505362
7.56485551049082,-5.4655478952145
7.74649114249194,-5.43385135769764
7.20408418047708,-5.6340911737031
7.4979768066234,-5.57311201326966
7.67961243862495,-5.53959981676131
7.67961243862522,-5.56204675418581
7.4979768066241,-5.64702034906879
7.20408418047794,-5.77666783836322
6.91019155433162,-5.91554789324827
6.72855592233007,-6.0241802256109
6.7285559223298,-6.07413760073242
6.91019155433092,-6.05891562969141
7.5748539205763,-5.87287972780779
7.86874654672262,-5.78590140732786
8.05038217872418,-5.72705371750614
8.05038217872445,-5.72480996252241
7.86874654672333,-5.78571932673715
7.57485392057718,-5.8919112201267
7.28096129443086,-6.00792698500522
7.0993256624293,-6.0942694888158
7.09932566242902,-6.12249512350247
7.28096129443014,-6.0860835849639
7.7969306606948,-5.92893263673767
8.09082328684113,-5.82690712263283
8.27245891884269,-5.75336631913133
8.27245891884296,-5.73677347532738
8.09082328684184,-5.78366800259288
7.79693066069569,-5.87616981225882
7.50303803454937,-5.97881101479615
7.32140240254781,-6.05208550527269
7.32140240254753,-6.06754095559221
7.50303803454865,-6.01864858701085
8.00730951038347,-5.853195924587
8.30120213652979,-5.73964535244068
8.48283776853136,-5.65483357930614
8.48283776853163,-5.62721662206747
8.30120213653052,-5.66332686418818
8.00730951038437,-5.74527738777356
7.71341688423804,-5.83759366728653
7.53178125223648,-5.90076314968952
7.5317812522362,-5.90632724151406
7.71341688423731,-5.84775107634956
7.40819466757332,-5.94255758389245
7.70208729371964,-5.84750726666882
7.88372292572121,-5.78060771617475
7.88372292572149,-5.77033211768294
7.70208729372038,-5.82322954361961
7.40819466757423,-5.92142929881445
7.1143020414279,-6.02947262704222
6.93266640942634,-6.1078623036382
6.93266640942606,-6.12815463469904
7.11430204142717,-6.08382923636984
7.38639974779439,-6.00004726457501
7.68029237394072,-5.89851764813753
7.86192800594229,-5.82525749290738
7.86192800594257,-5.80873679742814
7.68029237394146,-5.85550153684638
7.38639974779531,-5.9476780057055
7.09250712164899,-6.04980452209859
6.91087148964742,-6.12238101796067
6.91087148964713,-6.1369610360101
7.09250712164824,-6.08702150683806
7.65519477721431,-5.90088993624407
7.94908740336064,-5.78396007000588
8.13072303536221,-5.69566964612611
8.13072303536249,-5.66447815778992
7.94908740336138,-5.69692137008083
7.65519477721524,-5.77511565465309
7.36130215106891,-5.86358968598577
7.17966651906734,-5.922834023993
