V_T1_I1,I_T1_I1
3.3799539048446,4.27391625838886
3.37995390484468,4.31815610501662
3.1983182728434,4.29762712670639
2.90442564669719,4.23023782162397
2.61053302055093,4.15148369646915
2.42889738854952,4.10089770311082
2.42889738854944,4.10695826783385
2.61053302055071,4.17621953971887
2.54442360023573,4.1708550439578
2.83831622638199,4.2829748261812
3.0199518583834,4.36582907804396
3.01995185838348,4.39096852010053
2.83831622638221,4.35186732137825
2.544423600236,4.26641877270755
2.25053097408974,4.17010359825065
2.06889534208833,4.10244038046025
2.06889534208824,4.09189357797044
2.25053097408951,4.14500376293217
2.23742346652474,4.14159268085758
2.53131609267101,4.24025404753354
2.71295172467242,4.31001670901444
2.71295172467251,4.32242074657714
2.53131609267124,4.27092998834327
2.23742346652503,4.17342767440525
1.94353084037876,4.06538476037574
1.76189520837735,3.98631033458601
1.76189520837727,3.96465962842942
1.94353084037853,4.00696424635646
1.58541048808727,3.87807125795591
1.87930311423353,3.95465499465924
2.06093874623495,4.00294468532686
2.06093874623504,3.99446278299558
1.87930311423377,3.92265598350674
1.58541048808756,3.8053908769853
1.2915178619413,3.67812223811676
1.10988222993988,3.58034343043703
1.10988222993979,3.5404944041214
1.29151786194106,3.56509191376954
1.67495152655292,3.66607090570207
1.96884415269918,3.75134149642099
2.1504797847006,3.808054151068
2.15047978470069,3.80773877938403
1.96884415269943,3.74384932829706
1.67495152655322,3.6342594390464
1.38105890040695,3.51443074294973
1.19942326840554,3.4238632710322
1.19942326840544,3.39100345700795
1.38105890040671,3.42237436011492
1.83378638759827,3.55300730164242
2.12767901374454,3.64701643554998
2.30931464574596,3.71220307569665
2.30931464574605,3.72010470261742
2.12767901374479,3.66418262410689
1.83378638759858,3.56231763810957
1.53989376145232,3.44997833409433
1.3582581294509,3.36667150813727
1.3582581294508,3.34085017120705
1.53989376145206,3.37904377715806
1.10919675422556,3.22191315572032
1.40308938037183,3.29200768543526
1.58472501237325,3.3339315202224
1.58472501237335,3.3192031972859
1.40308938037209,3.2412656140835
1.10919675422588,3.11798167654551
0.815304128079617,2.98480258618078
0.633668496078198,2.88121824128235
0.633668496078098,2.83566523171642
0.815304128079355,2.85465705378947
3.51756774852528,3.72281125835558
3.81146037467155,3.88225902392731
3.99309600667297,4.01100834313639
3.99309600667307,4.08065096596564
3.81146037467182,4.08470095208351
3.51756774852561,4.04109037546428
3.22367512237934,3.98533766634731
3.04203949037792,3.95699806579096
3.04203949037782,3.98457167234587
3.22367512237907,4.07463370738279
2.69885229483339,3.93652466561013
2.99274492097966,4.05233585604718
3.17438055298109,4.13867008188066
3.17438055298119,4.16708409381211
2.99274492097994,4.13105792830852
2.69885229483373,4.04849058538862
2.40495966868746,3.95486834448512
2.22332403668604,3.8897151936179
2.22332403668593,3.88150085138353
2.40495966868719,3.9367710082768
1.5207276834857,3.6450743212747
1.81462030963197,3.71566346198464
1.9962559416334,3.75803356152474
1.99625594163351,3.74370497784242
1.81462030963225,3.66612237471218
1.52072768348605,3.54315037146288
1.22683505733978,3.41024183155076
1.04519942533835,3.3068882651924
1.04519942533824,3.2615278255421
1.22683505733949,3.28067552490953
1.30888414004796,3.27583656834388
1.60277676619423,3.34543027784979
1.78441239819566,3.38681252991677
1.78441239819577,3.37150328450522
1.60277676619452,3.29294682232017
1.30888414004832,3.16900739411501
1.01499151390205,3.03513750885245
0.83335588190062,2.93082833593635
0.833355881900508,2.88451770099888
1.01499151390176,2.90272030173838
1.89282604186387,3.16211446746455
2.18671866801014,3.25808833549858
2.36835430001157,3.32508980437795
2.36835430001168,3.33466077771254
2.18671866801044,3.28026686776639
1.89282604186424,3.17979306158674
1.59893341571796,3.06871202552846
1.41729778371653,2.98653452340021
1.41729778371642,2.96171742772911
1.59893341571766,3.00079395065135
2.53339251723025,3.29932898659426
2.82728514337653,3.4169347117038
3.00892077537796,3.50494646754758
3.00892077537808,3.53492426515945
2.82728514337683,3.50035131671231
2.53339251723063,3.41912971560558
2.23949989108436,3.32674875456523
2.05786425908292,3.26273535699301
2.05786425908281,3.25556210107206
2.23949989108405,3.31177746314611
1.80932642122279,3.17223521997867
2.10321904736906,3.25917178985095
2.2848546793705,3.31736478323063
2.28485467937062,3.31834974111356
2.10321904736937,3.25558609044009
1.80932642122318,3.14695280534657
1.5154337950769,3.02791670694616
1.33379816307546,2.93798287686194
1.33379816307534,2.90560266400513
1.51543379507658,2.93730391110262
1.08958423608933,2.77536116392998
1.3834768622356,2.83925812464001
1.56511249423704,2.87504170468729
1.56511249423717,2.85422915529355
1.38347686223592,2.77026212832272
1.08958423608973,2.64100232336469
0.79569160994345,2.50189977373733
0.614055977942011,2.39244324661846
0.614055977941888,2.34106823679086
0.795691609943126,2.35428718049397
1.35459379635963,2.50250085668383
1.6484864225059,2.58269838487845
1.83012205450734,2.63430450640893
1.83012205450747,2.62885022085504
1.64848642250623,2.55979054648254
1.35459379636003,2.44500017781886
1.06070117021376,2.31994178185893
0.879065538212317,2.22411640812085
0.879065538212191,2.18597149204223
1.06070117021343,2.21203107821811
1.98015201397636,2.49285007004072
2.27404464012263,2.59751899410072
2.45568027212408,2.67289330464116
2.45568027212421,2.6905244320581
2.27404464012297,2.6438872539624
1.98015201397678,2.55087576846749
1.6862593878305,2.44697140567604
1.50462375582905,2.37169345259736
1.50462375582892,2.35350707099745
1.68625938783016,2.39895353469435
2.82209252578623,2.77070789045066
3.1159851519325,2.90109763684746
3.29762078393395,3.00146189546269
3.29762078393408,3.04337350969782
3.11598515193285,3.02032816830469
2.82209252578665,2.95024009523254
2.52819989964038,2.8686103772197
2.34656426763893,2.81497740437421
2.3465642676388,2.81782490325758
2.52819989964003,2.88371218899593
1.96500863389547,2.70917908516818
2.25890126004175,2.8005552967275
2.4405368920432,2.86299774325413
2.44053689204334,2.86804793626845
2.25890126004211,2.80917110801341
1.96500863389591,2.70425187722981
1.67111600774963,2.58876255333703
1.48948037574818,2.50221355424529
1.48948037574805,2.47306141729598
1.67111600774928,2.50783902983705
2.65212446167022,2.81762225211461
2.94601708781649,2.93259823727235
3.12765271981795,3.01797071065289
3.12765271981809,3.04530069629933
2.94601708781686,3.00807239188818
2.65212446167066,2.9241888495549
2.35823183552438,2.82914029471187
2.17659620352293,2.76245455809633
2.17659620352279,2.75260510055552
2.35823183552402,2.80614125708728
1.63055008226954,2.56478125651297
1.92444270841582,2.63882289158292
2.10607834041728,2.68440644642246
2.10607834041742,2.67305992750512
1.92444270841619,2.59823543929109
1.63055008227,2.4778048396287
1.33665745612372,2.34722803384605
1.15502182412226,2.24600338275106
1.15502182412212,2.20257570402871
1.33665745612335,2.22346649353543
1.98128549670367,2.40765109685512
2.27517812284995,2.49793826895313
2.45681375485141,2.55930179199109
2.45681375485155,2.56328313504628
2.27517812285033,2.50334748972039
1.98128549670414,2.39737943586222
1.68739287055786,2.28085124569715
1.5057572385564,2.19327330158937
1.50575723855626,2.16310210693344
1.68739287055748,2.19687051668214
2.09846436605025,2.31573867756609
2.39235699219653,2.41016154665137
2.57399262419799,2.47553867971761
2.57399262419814,2.4834151673384
2.39235699219692,2.42725972141984
2.09846436605073,2.32496034370404
1.80457173990445,2.21199263260303
1.62293610790299,2.1278702035913
1.62293610790284,2.10105270265538
1.80457173990406,2.13807603930954
0.840949693423932,1.80202483728256
1.13484231957021,1.85232649213428
1.31647795157168,1.8748141070393
1.31647795157183,1.84099713112544
1.13484231957061,1.74430963491893
0.840949693424419,1.60260595133106
0.547057067278135,1.45132895573029
0.365421435276674,1.32996046030727
0.365421435276523,1.266929202211
0.547057067277739,1.26874105194569
0.39411013566953,1.16858643583887
0.688002761815814,1.21342144489417
0.869638393817278,1.23058006484591
0.869638393817432,1.19156757794826
0.688002761816216,1.08981400944267
0.394110135670026,0.943169765178206
0.100217509523742,0.78707390840965
-0.0814181224777215,0.661004550977929
-0.0814181224778756,0.593386838348957
0.100217509523338,0.590723154997846
2.28260860742125,1.26438716525018
2.57650123356754,1.38512073861959
2.758136865569,1.4760335031388
2.75813686556916,1.5086928279628
2.57650123356795,1.47658908800657
2.28260860742176,1.3976313493373
1.98871598127547,1.3073156924331
1.80708034927401,1.24517564854924
1.80708034927385,1.23969022870276
1.98871598127506,1.29741417179667
1.89162805713534,1.27019887056068
2.18552068328162,1.36973706276261
2.36715631528309,1.44004996456456
2.36715631528325,1.45268803966946
2.18552068328204,1.4011252284201
1.89162805713585,1.30325462024249
1.59773543098957,1.19455676431134
1.4160997989881,1.11455009366892
1.41609979898794,1.09169894229865
1.59773543098915,1.13254378166531
2.82507538880728,1.5302509903988
3.11896801495357,1.65930413751994
3.30060364695504,1.75830469439176
3.3006036469552,1.79882735057429
3.11896801495399,1.77436959126589
2.82507538880781,1.70284738848355
2.53118276266152,1.61976352995149
2.34954713066005,1.56465806094317
2.34954713065989,1.5660163185918
2.53118276266109,1.63039918519477
1.95448343931888,1.44984682375117
2.24837606546517,1.53922911941417
2.43001169746664,1.59967991305099
2.43001169746681,1.60274174403691
2.2483760654656,1.54188084514264
1.95448343931941,1.43498280902872
1.66059081317313,1.31752089312579
1.47895518117165,1.22900643812729
1.47895518117149,1.19789687959151
1.66059081317269,1.2307259791608
1.71946161075969,1.23129365213258
2.01335423690598,1.31268837551109
2.19498986890745,1.36537764054117
2.19498986890762,1.36089751928224
2.01335423690642,1.29270795867663
1.71946161076023,1.17868844204991
1.42556898461394,1.0543062891339
1.24393335261247,0.959067069835412
1.2439333526123,0.921422611243934
1.4255689846135,0.94790122438232
1.62173412651776,0.988047059439028
1.91562675266405,1.06815711732409
2.09726238466552,1.11959867078106
2.0972623846657,1.1139067622216
1.9156267526645,1.04454033869202
1.62173412651831,0.929377912550063
1.32784150037202,0.803885860687054
1.14620586837054,0.707568837517436
1.14620586837037,0.668877781228655
1.32784150037157,0.694340139794751
2.46089265327872,1.04569050154546
2.75478527942501,1.15700184696273
2.93642091142649,1.23877174976158
2.93642091142667,1.26256063404524
2.75478527942547,1.22185211725187
2.46089265327929,1.13454869039535
2.167000027133,1.03614003631444
1.98536439513152,0.966153461167294
1.98536439513134,0.95306191867843
2.16700002713254,1.00341425365567
2.35468941087295,1.06395026221878
2.64858203701924,1.16634402742386
2.83021766902072,1.2394564486885
2.8302176690209,1.25484065289931
2.6485820370197,1.20597316254255
2.35468941087352,1.11074957038666
2.06079678472723,1.00465285232582
1.87916115272575,0.92720379361731
1.87916115272557,0.906869008015769
2.06079678472676,0.950191176317689
2.6080554053049,1.12372057628767
2.90194803145119,1.23183501075289
3.08358366345268,1.31051795858041
3.08358366345286,1.33132707493729
2.90194803145166,1.28774328205056
2.60805540530548,1.19766644743027
2.31416277915919,1.09658370015647
2.1325271471577,1.02401986046556
2.13252714715752,1.0084454621416
2.31416277915871,1.05640699422861
3.38427576145961,1.40868514727666
3.6781683876059,1.53915527641616
3.85980401960739,1.63958094182637
3.85980401960757,1.68153778253215
3.67816838760638,1.65852419792518
3.3842757614602,1.58845703993457
3.09038313531391,1.50683994287879
2.90874750331242,1.45321376624476
2.90874750331224,1.45606462991002
3.09038313531343,1.52195416833384
2.4312064306102,1.31543996735615
2.72509905675649,1.40352810426574
2.90673468875798,1.46278019059689
2.90673468875817,1.46473710202411
2.72509905675698,1.40286344571471
2.4312064306108,1.29504322579729
2.1373138044645,1.17674814724437
1.95567817246301,1.08748803339494
1.95567817246283,1.05571883661311
2.13731380446401,1.08797286858988
0.789781591547605,0.619403834231186
1.0836742176939,0.652112526591107
1.26530984969539,0.657548465056367
1.26530984969558,0.607207143595847
1.0836742176944,0.494509061561333
0.789781591548219,0.337295354106335
0.495888965401924,0.170996061980648
0.314253333400431,0.0350805158999119
0.314253333400241,-0.0420346850391357
0.495888965401425,-0.0538554744159077
2.09454532800693,0.416470307044715
2.38843795415322,0.508666315520649
2.57007358615472,0.571919527466416
2.57007358615491,0.577773554374701
2.38843795415373,0.519695669341035
2.09454532800755,0.415572474428094
1.80065270186125,0.300878206391494
1.61901706985976,0.215125155994349
1.61901706985956,0.186771680408266
1.80065270186075,0.222352435209091
3.06078966196769,0.625956830938315
3.35468228811399,0.751331329596863
3.53631792011549,0.846843416760638
3.53631792011569,0.884063482145713
3.3546822881145,0.85648482542209
3.06078966196833,0.782019344254194
2.76689703582203,0.696165860135574
2.58526140382053,0.63846055726067
2.58526140382034,0.6373850139465
2.76689703582152,0.69949645312728
1.29525624016375,0.218617053175546
1.58914886631004,0.275322508576562
1.77078449831155,0.30410893661751
1.77078449831175,0.276490610891975
1.58914886631057,0.185906285813895
1.29525624016439,0.0502148414489359
1.00136361401809,-0.0951364326740883
0.819727982016591,-0.21066143956143
0.819727982016392,-0.267927283081156
1.00136361401757,-0.260424056126221
1.98284798179537,0.0230603491445877
2.27674060794167,0.112390539328704
2.45837623994318,0.172890926445133
2.45837623994338,0.176102034138041
2.2767406079422,0.115488134021472
1.98284798179603,0.00893291065642721
1.68895535564973,-0.108092235045015
1.50731972364822,-0.196077768763055
1.50731972364802,-0.226568012565057
1.6889553556492,-0.193030915045436
0.940496282750436,-0.460688510899516
1.23438890889674,-0.406125600159082
1.41602454089824,-0.379408055345646
1.41602454089845,-0.409023870365294
1.23438890889727,-0.50153649082145
0.940496282751099,-0.639089171063068
0.646603656604799,-0.786236692201331
0.464968024603294,-0.9034949658861
0.464968024603089,-0.962433044362234
0.646603656604261,-0.95654291031498
2.26544145825036,-0.4622339356628
2.55933408439666,-0.352526342313699
2.74096971639817,-0.272207575862897
2.74096971639838,-0.249720995633613
2.55933408439721,-0.291586661309058
2.26544145825104,-0.379905655646079
1.97154883210474,-0.479191769099625
1.78991320010323,-0.549921071123308
1.78991320010302,-0.56362388864107
1.97154883210419,-0.513754565174567
1.65922728779904,-0.620191175778071
1.95311991394534,-0.535196369759933
2.13475554594685,-0.478882907124415
2.13475554594707,-0.479714460271517
1.9531199139459,-0.544230834255467
1.65922728779972,-0.654552305115602
1.36533466165342,-0.775211319689342
1.18369902965191,-0.866702081684281
1.1836990296517,-0.900572544515896
1.36533466165287,-0.87029418440665
0.89922158464501,-1.04700849135071
1.19311421079131,-0.985779789938859
1.37474984279283,-0.952556444788331
1.37474984279304,-0.975821710331881
1.19311421079187,-1.06213442373057
0.899221584645702,-1.19363335834176
0.605328958499399,-1.33486893825381
0.423693326497886,-1.44635283867599
0.423693326497672,-1.49964999270109
0.605328958498837,-1.48824837794746
2.39594930735264,-0.931311703241111
2.68984193349895,-0.810443372022222
2.87147756550046,-0.71924712340282
2.87147756550068,-0.686157943249142
2.68984193349952,-0.717687751663615
2.39594930735335,-0.79592971928542
2.10205668120704,-0.885389945677776
1.92042104920553,-0.946537024562329
1.92042104920531,-0.950894016390949
2.10205668120647,-0.891908201735033
3.50579906695299,-0.417620085707446
3.79969169309929,-0.265041818292469
3.98132732510081,-0.143004246000542
3.98132732510103,-0.0799168430631332
3.79969169309987,-0.0822667374741555
3.5057990669537,-0.132123007485967
3.21190644080739,-0.193968340735229
3.03027080880588,-0.228248580744061
3.03027080880566,-0.206464681272388
3.21190644080681,-0.122042441987365
2.45549175567188,-0.342813921619131
2.74938438181819,-0.240295218776038
2.93102001381971,-0.166883772661769
2.93102001381993,-0.15103020163418
2.74938438181877,-0.199261630218141
2.4554917556726,-0.293686017151602
2.1615991295263,-0.398823845195395
1.97996349752478,-0.475157697476116
1.97996349752455,-0.494224240861033
2.16159912952571,-0.449483989853501
1.8761739273165,-0.551858566205024
2.17006655346281,-0.470618148002337
2.35170218546433,-0.417867826210087
2.35170218546456,-0.422076062796305
2.1700665534634,-0.489787326425587
1.87617392731724,-0.603126434242064
1.58228130117093,-0.726630255039243
1.40064566916941,-0.82079729859636
1.40064566916918,-0.857179711690338
1.58228130117034,-0.829253054281578
4.18629125142322,0.0148705470399459
4.48018387756953,0.179440587569854
4.66181950957106,0.313201893349986
4.66181950957129,0.387753222033623
4.48018387757013,0.396615439480649
4.18629125142396,0.357727229835216
3.89239862527766,0.306613442793419
3.71076299327613,0.282835553320305
3.7107629932759,0.314899713345304
3.89239862527706,0.409387021974788
1.52688900602252,-0.337714136060348
1.82078163216883,-0.280774291422936
2.00241726417035,-0.251590196927959
2.00241726417059,-0.2786512536852
1.82078163216943,-0.368522288584133
1.52688900602327,-0.503347912034577
1.23299637987696,-0.6476842366561
1.05136074787543,-0.762048481707964
1.0513607478752,-0.818010983780305
1.23299637987635,-0.809064987256313
2.7869004554364,-0.333258466806757
3.08079308158271,-0.222567037256938
3.26242871358424,-0.141125368186219
3.26242871358447,-0.117379808137364
3.08079308158332,-0.157853335340369
2.78690045543716,-0.244649882343863
2.49300782929085,-0.342286022504183
2.31137219728932,-0.411240543098849
2.31137219728908,-0.423046425560919
2.49300782929023,-0.37116060632023
2.54143293250843,-0.355254879418923
2.83532555865474,-0.25562908594626
3.01696119065627,-0.184919367955222
3.01696119065651,-0.171581692190717
2.83532555865536,-0.222148386866543
2.5414329325092,-0.318732473670869
2.24754030636289,-0.425859361427016
2.06590467436136,-0.504016426181839
2.06590467436112,-0.524744998223556
2.24754030636226,-0.481510129520329
2.53546282595612,-0.39418563186513
2.82935545210243,-0.294469819948446
3.01099108410397,-0.223651637454757
3.01099108410421,-0.210187611500918
2.82935545210306,-0.260610615296306
2.5354628259569,-0.357034200570689
2.24157019981059,-0.463984291645837
2.05993456780906,-0.541948765923509
2.05993456780881,-0.562469441291963
2.24157019980996,-0.519011843942599
2.05541489811358,-0.589423530973947
2.34930752425989,-0.505729789492531
2.53094315626143,-0.450464353367757
2.53094315626167,-0.452097405429153
2.34930752426053,-0.517175091670303
2.05541489811437,-0.627823864212365
1.76152227196806,-0.748582185622286
1.57988663996652,-0.839950119366257
1.57988663996628,-0.873481326908308
1.76152227196742,-0.842652844953157
1.04137936894023,-1.10325997374508
1.33527199508655,-1.04979530107297
1.51690762708809,-1.0238966976312
1.51690762708833,-1.05405951719753
1.33527199508719,-1.14685436882974
1.04137936894103,-1.28443147931315
0.747486742794719,-1.43135241642823
0.56585111079318,-1.5481396978337
0.565851110792932,-1.60636880608914
0.74748674279407,-1.59953798333032
2.47803358910591,-1.06683875418215
2.77192621525222,-0.951910653054802
2.95356184725377,-0.866264870976588
2.95356184725402,-0.838347271185522
2.77192621525288,-0.874680356134896
2.47803358910672,-0.957367591886192
2.18414096296041,-1.05092509436662
2.00250533095886,-1.11583120225779
2.00250533095861,-1.12361845701179
2.18414096295975,-1.06774336348053
2.16270020605727,-1.07115815228867
2.45659283220358,-0.969998729512922
2.63822846420513,-0.89771631145451
2.63822846420538,-0.88276841483573
2.45659283220424,-0.931688870561531
2.16270020605808,-1.02659215705277
1.86880757991177,-1.13200509519855
1.68717194791022,-1.20841642970097
1.68717194790997,-1.22736881731502
1.8688075799111,-1.18232859547597
1.00539877002518,-1.47682005180554
1.2992913961715,-1.4147645959372
1.48092702817304,-1.38047418763818
1.4809270281733,-1.40243862017668
1.29929139617217,-1.4872230956786
1.00539877002601,-1.61697258337151
0.711506143879693,-1.75624353876409
0.529870511878146,-1.8655535085531
0.529870511877889,-1.91647314177904
0.71150614387902,-1.90249598074051
3.99069622663825,-0.84676657758702
4.28458885278457,-0.671846438278138
4.46622448478612,-0.527847481934892
4.46622448478638,-0.443168148769515
4.28458885278525,-0.424284847458336
3.99069622663909,-0.45325624298116
3.69680360049277,-0.494554907328138
3.51516796849122,-0.50861685781313
3.51516796849096,-0.466933503463022
3.69680360049209,-0.362921372942752
3.12049372861111,-0.5043885868652
3.41438635475743,-0.376690125945881
3.59602198675898,-0.278555415939185
3.59602198675925,-0.238421799155157
3.41438635475812,-0.262803503209967
3.12049372861196,-0.333795958637585
2.82660110246564,-0.415907478551503
2.64496547046409,-0.469608825117959
2.64496547046383,-0.466425183331973
2.82660110246496,-0.399805915577237
2.0403837686381,-0.647536899171811
2.33427639478442,-0.562317700206382
2.51591202678597,-0.505446674043318
2.51591202678624,-0.505396338213149
2.33427639478511,-0.568715111506529
2.04038376863896,-0.677531658647587
1.74649114249264,-0.79638659627468
1.56485551049109,-0.885782085010419
1.56485551049082,-0.917273828132094
1.74649114249194,-0.884340850342936
1.20408418047708,-1.08355481521036
1.4979768066234,-1.02176041480383
1.67961243862495,-0.987643605697945
1.67961243862522,-1.00969656829049
1.4979768066241,-1.09448683067598
1.20408418047794,-1.22416162855494
0.910191554331625,-1.36327962603257
0.728555922330068,-1.47236052210045
0.728555922329799,-1.52297706332327
0.91019155433092,-1.50862483624208
1.5748539205763,-1.32366922581901
1.86874654672262,-1.23798170812288
2.05038217872418,-1.18063529041196
2.05038217872445,-1.18010322905206
1.86874654672333,-1.24293465477308
1.57485392057718,-1.35125891810559
1.28096129443086,-1.46961729610425
1.0993256624293,-1.55851258514065
1.09932566242902,-1.5895011002771
1.28096129443014,-1.55606245472231
1.7969306606948,-1.40209432351796
2.09082328684113,-1.3034614561734
2.27245891884269,-1.2335230290697
2.27245891884296,-1.22074218540159
2.09082328684184,-1.27165822484575
1.79693066069569,-1.36839094124513
1.50303803454937,-1.475472321793
1.32140240254781,-1.55339613249316
1.32140240254753,-1.57370991040242
1.50303803454865,-1.52988473615071
2.00730951038347,-1.3697079883947
2.30120213652979,-1.26164189908116
2.48283776853135,-1.18252301900364
2.48283776853163,-1.16080720134233
2.30120213653052,-1.20302666009813
2.00730951038437,-1.29129430215951
1.71341688423804,-1.39013542102321
1.53178125223648,-1.46003727694096
1.5317812522362,-1.47254108399417
1.71341688423731,-1.42111177758793
1.40819466757332,-1.52327208350554
1.70208729371964,-1.43578229463672
1.88372292572121,-1.37664978712365
1.88372292572149,-1.37434752517348
1.70208729372038,-1.4354243544412
1.40819466757423,-1.54200934728587
1.1143020414279,-1.65864350931851
0.932666409426338,-1.7458293720241
0.932666409426057,-1.77512299196907
1.11430204142717,-1.7400037300952
1.38639974779439,-1.66563248145751
1.68029237394072,-1.57371790835061
1.86192800594229,-1.51027684444449
1.86192800594257,-1.50377901045853
1.68029237394146,-1.56077009807853
1.38639974779531,-1.66337611275832
1.09250712164899,-1.77613507788058
0.910871489647417,-1.85954662505711
0.910871489647134,-1.88516399107854
1.09250712164824,-1.84646379501222
1.65519477721431,-1.67177322554623
1.94908740336063,-1.56648570576806
2.13072303536221,-1.4900386454201
2.13072303536249,-1.47089120386629
1.94908740336138,-1.51557880681721
