V_T1_I1,I_T1_I1
12.3614182551658,2.78707548804361
12.6553108813121,2.89352596823456
12.8369465133134,2.96058477184609
12.8369465133135,2.96644708268987
12.6553108813122,2.91269612148829
12.3614182551659,2.82369548517365
12.0675256290197,2.73728026163118
11.8858899970183,2.690302594513
11.8858899970183,2.70455279803313
12.0675256290196,2.77843367442282
12.3511923339374,2.88416065434219
12.6450849600836,2.99078560431477
12.826720592085,3.05794785703989
12.826720592085,3.06384519100895
12.6450849600837,3.01006334411847
12.3511923339375,2.92096835544692
12.0572997077912,2.83439768239321
11.8756640757898,2.78720576780678
11.8756640757898,2.80118515702198
12.0572997077911,2.87474081747851
11.9019814434258,2.83381071666954
12.1958740695721,2.94365334499504
12.3775097015735,3.01383020601578
12.3775097015735,3.02254623477379
12.1958740695722,2.97139410032639
11.901981443426,2.88474655481162
11.6080888172797,2.80044755763539
11.4264531852783,2.75535784941827
11.4264531852783,2.77127607562217
11.6080888172796,2.8466131125461
12.8862094456346,3.28496640206477
13.1801020717809,3.3843887965333
13.3617377037822,3.44451004337377
13.3617377037823,3.44352318782478
13.180102071781,3.38300939946976
12.8862094456347,3.2873303084921
12.5923168194885,3.19431911747176
12.4106811874871,3.14082616334755
12.4106811874871,3.14864002945204
12.5923168194884,3.21616186029545
11.6344378291452,2.90189483413374
11.9283304552915,3.01262077503447
12.1099660872928,3.08351897321206
12.1099660872929,3.09280062202714
11.9283304552916,3.04206445653989
11.6344378291454,2.95568910870233
11.3405452029991,2.87152423747039
11.1589095709977,2.82643610848007
11.1589095709977,2.84222872321465
11.340545202999,2.91731815035803
10.4989947720633,2.64898528011809
10.7928873982096,2.76553336366081
10.974523030211,2.84192553671376
10.974523030211,2.85638470880397
10.7928873982097,2.81052095707149
10.4989947720635,2.72872389355991
10.2051021459172,2.64885380702938
10.0234665139159,2.60778725394927
10.0234665139158,2.62733819861014
10.2051021459171,2.70593235506247
10.906398849513,2.95497096414723
11.2002914756592,3.06173205460113
11.3819271076606,3.12865478480302
11.3819271076606,3.13395214104923
11.2002914756593,3.07922460266449
10.9063988495131,2.98885249855431
10.6125062233669,2.90068713863187
10.4308705913655,2.85159639476524
10.4308705913654,2.86338583117324
10.6125062233667,2.93447303696674
13.2814907096436,3.8319287684307
13.5753833357899,3.91532846889469
13.7570189677913,3.95981537374348
13.7570189677913,3.9435718929279
13.57538333579,3.8681689207397
13.2814907096438,3.75795815992737
12.9875980834975,3.65076322175069
12.8059624514962,3.58342517658519
12.8059624514961,3.57772365497105
