V_T1_I1,I_T1_I1
13.2206330897059,3.6019374032312
13.2206330897059,3.6093779792989
13.4022687217072,3.67625368048629
13.3212377287608,3.653264856235
13.6151303549071,3.75555272673873
13.7967659869085,3.8180838176356
13.7967659869085,3.81906971277086
13.6151303549072,3.76010954705182
13.321237728761,3.66558236085659
13.0273451026147,3.57333822938648
12.8457094706134,3.52024384160591
12.8457094706133,3.52810362869571
13.0273451026146,3.59533409471461
13.4070423789684,3.72616349403879
13.7009350051146,3.82486008912049
13.882570637116,3.88390659430335
13.8825706371161,3.88151180775165
13.7009350051148,3.81927216868065
13.4070423789685,3.72156410871669
13.1131497528223,3.62623517830141
12.9315141208209,3.5701496227805
12.9315141208208,3.57510950809985
13.1131497528221,3.63952904880086
13.4722723352836,3.76077833683771
13.7661649614299,3.85700623908702
13.9478005934313,3.91365933350129
13.9478005934313,3.90894465199687
13.76616496143,3.84445692325656
13.4722723352838,3.74457092216852
13.1783797091376,3.64713259437284
12.9967440771362,3.58900463055415
12.9967440771361,3.59198759040115
13.1783797091374,3.65449422892274
13.6585363977102,3.81422448228941
13.9524290238565,3.90765822778266
14.1340646558579,3.96161975199084
14.134064655858,3.95431335520393
13.9524290238567,3.88733112027819
13.6585363977105,3.78504525918198
13.3646437715642,3.68529923474486
13.1830081395628,3.6249533322452
13.1830081395627,3.62580578075412
13.364643771564,3.68626707692261
13.6524623320864,3.7799436222323
13.9463549582327,3.87309309529905
14.1279905902341,3.92678133072916
14.1279905902342,3.91921292940017
13.9463549582329,3.85198026140687
13.6524623320867,3.74945581295969
13.3585697059404,3.64948330847557
13.176934073939,3.58892328249678
13.1769340739389,3.58957420135626
13.3585697059402,3.64984678727615
13.8488004882195,3.81079591436094
14.1426931143658,3.90210205917635
14.3243287463672,3.95403176726709
14.3243287463672,3.94478740755736
14.142693114366,3.87595918597082
13.8488004882198,3.77191749004331
13.5549078620735,3.67050400880384
13.3732722300721,3.60857730255703
13.373272230072,3.60793392248294
13.5549078620733,3.66698273273889
15.0542893136378,4.16304827348941
15.348181939784,4.24488606157827
15.5298175717854,4.28776851914838
15.5298175717855,4.26988433297802
15.3481819397842,4.1928104640321
15.054289313638,4.08090447775542
14.7603966874917,3.97199565010513
14.5787610554903,3.90293052394004
14.5787610554903,3.89549401566774
14.7603966874915,3.94808372481988
14.0520197216817,3.70233903063542
14.345912347828,3.79668724777993
14.5275479798294,3.85160399827269
14.5275479798295,3.84529439436061
14.3459123478282,3.77935128459579
14.052019721682,3.67814760164307
13.7581270955357,3.579527485253
13.5764914635343,3.52035185503694
13.5764914635342,3.52241953296316
13.7581270955355,3.58414156826208
14.9044256466969,3.96518952033655
15.1983182728432,4.05256319351838
15.3799539048446,4.10082527135297
15.3799539048447,4.0881705194967
15.1983182728434,4.01618176865339
14.9044256466972,3.90922225161361
14.6105330205509,3.80512671581376
14.4288973885495,3.74074698603992
14.4288973885494,3.73787307718438
14.6105330205507,3.79490750973179
14.5444236002357,3.76751225653903
14.838316226382,3.86074995508433
15.0199518583834,3.91467853292394
15.0199518583835,3.90749970968383
14.8383162263822,3.84080303822092
14.544423600236,3.73895824920398
14.2505309740897,3.63980637096797
14.0688953420883,3.58020529927481
14.0688953420882,3.58195091689619
14.2505309740895,3.64345141570321
14.2374234665247,3.63803566710397
14.531316092671,3.735008628539
14.7129517246724,3.79255359593914
14.7129517246725,3.7888766041417
14.5313160926712,3.72557137507973
14.237423466525,3.62701166710756
13.9435308403788,3.53104239944502
13.7618952083774,3.47452522637852
13.7618952083773,3.47925966113943
13.9435308403785,3.54365740214939
13.5854104880873,3.42608474685423
13.8793031142335,3.52864692870925
14.0609387462349,3.59157770339928
14.060938746235,3.59309026974589
13.8793031142338,3.53478527555475
13.5854104880876,3.44104317468689
13.2915178619413,3.34971535899556
13.1098822299399,3.29766973977497
13.1098822299398,3.30671187864964
13.2915178619411,3.37525932060142
13.6749515265529,3.5087863214544
13.9688441526992,3.60904088884978
14.1504797847006,3.66978391626406
14.1504797847007,3.66922486247427
13.9688441526994,3.60896075007946
13.6749515265532,3.51336851880372
13.381058900407,3.4202961537893
13.1994232684055,3.36660826352237
13.1994232684054,3.37410720731578
13.3810589004067,3.44120742504231
13.8337863875983,3.59647040575472
14.1276790137445,3.69488531282899
14.309314645746,3.75390032083054
14.3093146457461,3.75172131512445
14.1276790137448,3.68994185391753
13.8337863875986,3.5929355179991
13.5398937614523,3.49854703558999
13.3582581294509,3.44363785693794
13.3582581294508,3.45000727858039
13.5398937614521,3.51606676996441
13.1091967542256,3.37599823050216
13.4030893803718,3.48087765252814
13.5847250123733,3.54612608284621
13.5847250123734,3.54995731119577
13.4030893803721,3.49397253777305
13.1091967542259,3.40255273153784
12.8153041280796,3.31354976334829
12.6336684960782,3.26383198857106
12.6336684960781,3.27520537909697
12.8153041280794,3.34608785746017
15.5175677485253,4.25463978903121
15.8114603746715,4.33798175056344
15.993096006673,4.38263453934841
15.9930960066731,4.36678021991755
15.8114603746718,4.29198928703957
15.5175677485256,4.1826129907741
15.2236751223793,4.07647443744539
15.0420394903779,4.01041414114782
15.0420394903778,4.00621112567842
15.2236751223791,4.06225722956113
14.6988522948334,3.88135052343455
14.9927449209797,3.97805987533761
15.1743805529811,4.03560884841738
15.1743805529812,4.03219508908548
14.9927449209799,3.96940416195766
14.6988522948337,3.87160189167707
14.4049596686875,3.77662548010826
14.223324036686,3.72132907353153
14.2233240366859,3.72750487975054
14.4049596686872,3.79355748779442
13.5207276834857,3.50253416691637
13.814620309632,3.61152661110982
13.9962559416334,3.6808954189377
13.9962559416335,3.68885367653407
13.8146203096323,3.6370018826328
13.520727683486,3.54972030692985
13.2268350573398,3.4648601232743
13.0451994253384,3.41928899233574
13.0451994253382,3.43481219367757
13.2268350573395,3.50984695993472
13.308884140048,3.54943915322861
13.6027767661942,3.65869529866994
13.7844123981957,3.72833878792757
13.7844123981958,3.73658225106658
13.6027767661945,3.68502574076221
13.3088841400483,3.59804909036397
13.014991513902,3.51350304679906
12.8333558819006,3.46825485296195
12.8333558819005,3.48410937951987
13.0149915139018,3.55948345883188
13.8928260418639,3.86459598744499
14.1867186680101,3.96759782694288
14.3683543000116,4.03127444605504
14.3683543000117,4.0338286171858
14.1867186680104,3.97685084966265
13.8928260418642,3.88471173758494
13.598933415718,3.79525308284759
13.4172977837165,3.74533346797588
13.4172977837164,3.75674937869011
13.5989334157177,3.82790952888771
14.5333925172303,4.14789352299348
14.8272851433765,4.24663724800909
15.008920775378,4.30627756409609
15.0089207753781,4.30500943227454
14.8272851433768,4.24441579834165
14.5333925172306,4.14885993269596
14.2394998910844,4.05617654560031
14.0578642590829,4.00321735251107
14.0578642590828,4.01177218938407
14.239499891084,4.08024333063675
13.8093264212228,3.94297819214019
14.1032190473691,4.05069082126452
14.2848546793705,4.11897280384808
14.2848546793706,4.12602970963053
14.1032190473694,4.0734547454252
13.8093264212232,3.9856211063598
13.5154337950769,3.90037310218162
13.3337981630755,3.85457173326721
13.3337981630753,3.8700158162586
13.5154337950766,3.94511631201713
13.0895842360893,3.81566986164286
13.3834768622356,3.92948108543756
13.565112494237,4.00362768466657
13.5651124942372,4.01632278050891
13.3834768622359,3.96916688389762
13.0895842360897,3.88654025488677
12.7956916099435,3.80629403681674
12.614055977942,3.76529583992618
12.6140559779419,3.78535087434134
12.7956916099431,3.86487628514194
13.3545937963596,4.06781589961458
13.6484864225059,4.17752005883174
13.8301220545073,4.24773815218613
13.8301220545075,4.25667697176893
13.6484864225062,4.20593090209214
13.35459379636,4.11987427289524
13.0607011702138,4.03635248696546
12.8790655382123,3.99222759761317
12.8790655382122,4.00929943572611
13.0607011702134,4.08597993909517
13.9801520139764,4.40635073336716
14.2740446401226,4.51047750336993
14.4556802721241,4.57536898358039
14.4556802721242,4.57922309346228
14.274044640123,4.5236256298836
13.9801520139768,4.43294261069143
13.6862593878305,4.34501139360333
13.5046237558291,4.29668624504701
13.5046237558289,4.30975945886243
13.6862593878302,4.38263567754947
14.8220925257862,4.7714928629891
15.1159851519325,4.87038617020346
15.297620783934,4.9302943129651
15.2976207839341,4.92940622658659
15.1159851519328,4.86929901239627
14.8220925257867,4.77433027197998
14.5281998996404,4.68232921704589
14.3465642676389,4.63014222953373
14.3465642676388,4.63955397187294
14.52819989964,4.70896170006365
13.9650086338955,4.52838347108522
14.2589012600418,4.63828220917579
14.4405368920432,4.70876890816641
14.4405368920433,4.71804628033566
14.2589012600421,4.66770475675886
13.9650086338959,4.58211483623
13.6711160077496,4.49911820932483
13.4894803757482,4.45557333224254
13.489480375748,4.47327655034555
13.6711160077493,4.55063642408619
14.6521244616702,4.89224367278735
14.9460170878165,4.99662488654599
15.1276527198179,5.06183099130339
15.1276527198181,5.06605619606488
14.9460170878169,5.01088270376928
14.6521244616707,4.92067305130674
14.3582318355244,4.83326122496986
14.1765962035229,4.78549822596559
14.1765962035228,4.79917318589863
14.358231835524,4.87268768490561
13.6305500822695,4.64125207158473
13.9244427084158,4.75632307893156
14.1060783404173,4.83177975015454
14.1060783404174,4.84583055029456
13.9244427084162,4.80007147760295
13.63055008227,4.71887841866606
13.3366574561237,4.64009827846707
13.1550218241223,4.60059456002887
13.1550218241221,4.62216849356435
13.3366574561233,4.70323336782874
13.9812854967037,4.93629503683844
14.27517812285,5.04685680404076
14.4568137548514,5.11797243448169
14.4568137548516,5.12784430126674
14.2751781228503,5.07806250974202
13.9812854967041,4.99299724617988
13.6873928705579,4.91048990161259
13.5057572385564,4.86739864545113
13.5057572385563,4.88551954880852
13.6873928705575,4.96326091021611
14.0984643660503,5.11529751657408
14.3923569921965,5.22472000282836
14.573992624198,5.29472950492483
14.5739926241981,5.30352681356668
14.3923569921969,5.25270050498297
14.0984643660507,5.1666192879351
13.8045717399044,5.08312312592614
13.622936107903,5.03906880924789
13.6229361079028,5.05625107678373
13.8045717399041,5.13307694025372
12.8409496934239,4.82614145178939
13.1348423195702,4.94610687347031
13.3164779515717,5.02619412038859
13.3164779515718,5.04461925706119
13.1348423195706,5.00298564219727
12.8409496934244,4.92567629178448
12.5470570672781,4.85054501684965
12.3654214352767,4.81446201054655
12.3654214352765,4.83923498450521
12.5470570672777,4.92328350714551
12.3941101356695,4.89334978058326
12.6880027618158,5.0131057653135
12.8696383938173,5.09293668540719
12.8696383938174,5.11105996254699
12.6880027618162,5.06908027286236
12.39411013567,4.99138191133422
12.1002175095237,4.91581993083024
11.9185818775223,4.87926573042463
11.9185818775221,4.90352819293843
12.1002175095233,4.98702802440445
14.2826086074213,5.73469515338929
14.5765012335675,5.83443606497308
14.758136865569,5.89504041103328
14.7581368655692,5.89469877924196
14.5765012335679,5.83498988385147
14.2826086074218,5.74027290167104
13.9887159812755,5.6483785836063
13.807080349274,5.5961548163849
13.8070803492738,5.6053877343747
13.9887159812751,5.67447603417013
13.8916280571353,5.64875519338367
14.1855206832816,5.75418684481481
14.3671563152831,5.82023435238861
14.3671563152833,5.82509619950655
14.185520683282,5.77035874351908
13.8916280571359,5.68038855999854
13.5977354309896,5.59302356230215
13.4160997989881,5.54511857105733
13.4160997989879,5.55846643348435
13.5977354309891,5.63147234524021
14.8250753888073,6.05080693123793
15.1189680149536,6.14878178337802
15.300603646955,6.20766044521218
15.3006036469552,6.20563131863162
15.118968014954,6.1442710092459
14.8250753888078,6.04793665993868
14.5311827626615,5.95445706006453
14.34954713066,5.90067820490765
14.3495471306599,5.9083844053062
14.5311827626611,5.97597260011564
13.9544834393189,5.78895937750398
14.2483760654652,5.89692195741449
14.4300116974666,5.96535299304807
14.4300116974668,5.97245517253014
14.2483760654656,5.91981892915482
13.9544834393194,5.8318147899442
13.6605908131731,5.74628449935565
13.4789551811717,5.70008659277429
13.4789551811715,5.71501751970983
13.6605908131727,5.78948596938634
13.7194616107597,5.82080601824506
14.013354236906,5.92971571684637
14.1949898689075,5.99900655213785
14.1949898689076,6.00688395329972
14.0133542369064,5.95494101089074
13.7194616107602,5.86755082815614
13.4255689846139,5.78255764739272
13.2439333526125,5.7368224260111
13.2439333526123,5.75214396221722
13.4255689846135,5.82693322300462
13.6217341265178,5.90425602598719
13.915626752664,6.01221336950735
14.0972623846655,6.08053689309832
14.0972623846657,6.08743240528792
13.9156267526645,6.03449336886585
13.6217341265183,5.94609325242765
13.327841500372,5.86007665696726
13.1462058683705,5.81330489215847
13.1462058683704,5.82757710224786
13.3278415003716,5.90130459425066
14.4608926532787,6.28974479603365
14.754785279425,6.3888363163569
14.9364209114265,6.44861291252406
14.9364209114267,6.44726953886906
14.7547852794255,6.3863891601442
14.4608926532793,6.29033509144542
14.167000027133,6.19694211356677
13.9853643951315,6.14306203841184
13.9853643951313,6.15048482437268
14.1670000271325,6.21761289435594
14.3546894108729,6.28467949666566
14.6485820370192,6.38549665611394
14.8302176690207,6.44689061372433
14.8302176690209,6.44705982461017
14.6485820370197,6.38759064545124
14.3546894108735,6.29284967797851
14.0607967847272,6.20067488777081
13.8791611527257,6.14792117299471
13.8791611527256,6.15638148300209
14.0607967847268,6.22446113946863
14.6080554053049,6.41221267481957
14.9019480314512,6.51083192362093
15.0835836634527,6.57007699241375
15.0835836634529,6.56814460769974
14.9019480314517,6.50661945809195
14.6080554053055,6.409866535822
14.3141627791592,6.31572225362345
14.1325271471577,6.2610400116205
14.1325271471575,6.26761131413453
14.3141627791587,6.33384008908962
15.3842757614596,6.69400423800054
15.6781683876059,6.78650294249655
15.8598040196074,6.83984606499396
15.8598040196076,6.83222289227466
15.6781683876064,6.76521091826639
15.3842757614602,6.66316817755316
15.0903831353139,6.56392435452348
14.9087475033124,6.50432634277722
14.9087475033122,6.50615935469516
15.0903831353134,6.56782123384447
14.4312064306102,6.34734617661197
14.7250990567565,6.44996382847764
14.906734688758,6.51297045931446
14.9067346887582,6.51457065751559
14.725099056757,6.4563567276787
14.4312064306108,6.36270104012897
14.1373138044645,6.27144715555373
13.955678172463,6.21945539938712
13.9556781724628,6.2285239858652
14.137313804464,6.29706334444114
12.7897815915476,5.85374447529093
13.0836742176939,5.96827587595098
13.2653098496954,6.04263083660449
13.2653098496956,6.05503320716127
13.0836742176944,6.00709393577446
12.7897815915482,5.92320343848398
12.4958889654019,5.84122274331104
12.3142533334004,5.79802908346326
12.3142533334002,5.81543703959217
12.4958889654014,5.89187288381267
14.0945453280069,6.43775857437632
14.3884379541532,6.53488022818712
14.5700735861547,6.59246595763621
14.5700735861549,6.5887183927904
14.3884379541537,6.52522795397506
14.0945453280076,6.42636519877637
13.8006527018613,6.32997194423697
13.6190170698598,6.27290683888023
13.6190170698596,6.2769664844815
13.8006527018607,6.34055976027298
15.0607896619677,6.76128959733714
15.354682288114,6.84934139777254
15.5363179201155,6.89819480042083
15.5363179201157,6.88604123769665
15.3546822881145,6.81446029799072
15.0607896619683,6.70781206070692
14.766897035822,6.60392820688479
14.5852614038205,6.53965758003031
14.5852614038203,6.53678729706036
14.7668970358215,6.59371706203594
13.2952562401637,6.09775176669534
13.58914886631,6.20233200876991
13.7707844983115,6.26699125983653
13.7707844983117,6.26994549334487
13.5891488663106,6.21279804760422
13.2952562401644,6.11993198659889
13.0013636140181,6.02920123554288
12.8197279820166,5.97747616582432
12.8197279820164,5.98656472927192
13.0013636140176,6.05488679444463
13.9828479817954,6.38720268551542
14.2767406079417,6.48172861135444
14.4583762399432,6.53668867467295
14.4583762399434,6.5302872902328
14.2767406079422,6.46411661531567
13.982847981796,6.36254889815256
13.6889553556497,6.26342760149872
13.5073197236482,6.20361297599105
13.507319723648,6.20490318320761
13.6889553556492,6.26570862111761
12.9404962827504,6.01432478561966
13.2343889088967,6.11623629584948
13.4160245408982,6.17822708542869
13.4160245408984,6.17851390467255
13.2343889088973,6.11870084991653
12.9404962827511,6.02317172482558
12.6466036566048,5.92978117642592
12.4649680246033,5.87540028051038
12.4649680246031,5.88183767635022
12.6466036566043,5.94751390341501
14.2654414582504,6.48957029375648
14.5593340843967,6.57617022623301
14.7409697163982,6.62343627859586
14.7409697163984,6.60956587419539
14.5593340843972,6.53614441007572
14.265441458251,6.42753759773953
13.9715488321047,6.32158257930931
13.7899132001032,6.25513349371413
13.789913200103,6.24998259281348
13.9715488321042,6.30453456013904
13.659227287799,6.1924100998731
13.9531199139453,6.28480521094994
14.1347555459469,6.33760498859833
14.1347555459471,6.32901598624332
13.9531199139459,6.26063243640221
13.6592272877997,6.15682860101711
13.3653346616534,6.05544989687011
13.1836990296519,5.99335847072022
13.1836990296517,5.99235432408374
13.3653346616529,6.05084964034846
12.899221584645,5.89122561940832
13.1931142107913,5.98845593768612
13.3747498427928,6.04585436966231
13.374749842793,6.04163588168853
13.1931142107919,5.97740284802356
12.8992215846457,5.87753740995339
12.6053289584994,5.77989260970567
12.4236933264979,5.721337973807
12.4236933264977,5.72368064581402
12.6053289584988,5.78533972111744
14.3959493073526,6.38069690646811
14.6898419334989,6.46200416564055
14.8714775655005,6.50411164785021
14.8714775655007,6.48521347253572
14.6898419334995,6.40689184202931
14.3959493073533,6.29350937859359
14.102056681207,6.18290023697749
13.9204210492055,6.11191566711616
13.9204210492053,6.10234512688253
14.1020566812065,6.15259059756773
15.505799066953,6.60810087463771
15.7996916930993,6.68215733951289
15.9813273251008,6.71732912253103
15.981327325101,6.69179994789116
15.7996916930999,6.60714195758018
15.5057990669537,6.48770803745809
15.2119064408074,6.37132291922212
15.0302708088059,6.29482873286254
15.0302708088057,6.28000610950674
15.2119064408068,6.3252484873175
14.4554917556719,6.05618396701444
14.7493843818182,6.14364933297133
14.9310200138197,6.1916933019779
14.9310200138199,6.17851785899739
14.7493843818188,6.10571281404982
14.4554917556726,5.99764814761933
14.1615991295263,5.89216513130656
13.9799634975248,5.82612189835989
13.9799634975246,5.82131456400204
14.1615991295257,5.8761515482375
13.8761739273165,5.77321962872355
14.1700665534628,5.86557002401794
14.3517021854643,5.91828650686046
14.3517021854646,5.90957857692899
14.1700665534634,5.84104331490024
13.8761739273172,5.73705773577735
13.5822813011709,5.63546991720277
13.4006456691694,5.57314457739904
13.4006456691692,5.57188420266186
13.5822813011703,5.63010337709925
16.1862912514232,6.49321896032622
16.4801838775695,6.56464501915162
16.6618195095711,6.59730854760515
16.6618195095713,6.56938999098957
16.4801838775701,6.48245831420037
16.186291251424,6.36086332439437
15.8923986252777,6.24242676965015
15.7107629932761,6.16398788822951
15.7107629932759,6.14732450833297
15.8923986252771,6.19082735101173
13.5268890060225,5.38393562868441
13.8207816321688,5.48321845870165
14.0024172641704,5.54260607020399
14.0024172641706,5.54031723425579
13.8207816321694,5.47795799881538
13.5268890060233,5.37991405193766
13.232996379877,5.2840418596388
13.0513607478754,5.2272142530759
13.0513607478752,5.23124156497676
13.2329963798763,5.294545968023
14.7869004554364,5.81263300574196
15.0807930815827,5.89748152870145
15.2624287135842,5.94301608940309
15.2624287135845,5.92743629334699
15.0807930815833,5.85232964200381
14.7869004554372,5.74206387576832
14.4930078292908,5.63447809223965
14.3113721972893,5.56642831445971
14.3113721972891,5.55970860902344
14.4930078292902,5.61272540674402
14.5414329325084,5.61930990747973
14.8353255586547,5.70724635804938
15.0169611906563,5.75575316736817
15.0169611906565,5.74303408259929
14.8353255586554,5.6706806103924
14.5414329325092,5.56306436426729
14.2475403063629,5.45802818717938
14.0659046743614,5.39243172390314
14.0659046743611,5.38807254315181
14.2475403063623,5.44336046212083
14.5354628259561,5.53193582595312
14.8293554521024,5.61998545154862
15.010991084104,5.66860998255721
15.0109910841042,5.65601326996662
14.8293554521031,5.58378691843536
14.5354628259569,5.4763026338417
14.2415701998106,5.37140334600957
14.0599345678091,5.30594878124744
14.0599345678088,5.30173658461887
14.24157019981,5.35717664463233
14.0554148981136,5.28793608875698
14.3493075242599,5.38008523985736
14.5309431562614,5.43264747524943
14.5309431562617,5.42383235167175
14.3493075242605,5.35523699236067
14.0554148981144,5.25123844068315
13.7615222719681,5.1496847887471
13.5798866399665,5.08744075563215
13.5798866399663,5.08630881516578
13.7615222719674,5.14470352593839
13.0413793689402,4.90035997544285
13.3352719950865,4.99966035145607
13.5169076270881,5.05907302741996
13.5169076270883,5.05681801289031
13.3352719950872,4.99450254345635
13.041379368941,4.89651344544993
12.7474867427947,4.80070827526927
12.5658511107932,4.74396090797197
12.5658511107929,4.74808267507377
12.7474867427941,4.81149670425772
14.4780335891059,5.38857075523034
14.7719262152522,5.47209505098553
14.9535618472538,5.51638545583012
14.953561847254,5.49964026117072
14.7719262152529,5.42344568474753
14.4780335891067,5.3121682124638
14.1841409629604,5.20364571558121
14.0025053309589,5.13473301791101
14.0025053309586,5.1272230129137
14.1841409629597,5.17952098338893
14.1627002060573,5.16217614539809
14.4565928322036,5.25011355095941
14.6382284642051,5.2986648498334
14.6382284642054,5.28603356569416
14.4565928322042,5.21381097549815
14.1627002060581,5.10636845696046
13.8688075799118,5.00154861121226
13.6871719479102,4.93621083527534
13.68717194791,4.93215244427223
13.8688075799111,4.98778299605955
13.0053987700252,4.69309334057735
13.2992913961715,4.79112946509761
13.480927028173,4.84937555900158
13.4809270281733,4.84604892104668
13.2992913961722,4.78275415439911
13.005398770026,4.68387552874711
12.7115061438797,4.58726811711563
12.5298705118781,4.52980338203394
12.5298705118779,4.53329031099004
12.711506143879,4.59614975387405
15.9906962266383,5.68878965930653
16.2845888527846,5.75905292231771
16.4662244847861,5.79070215119793
16.4662244847864,5.76191513630219
16.2845888527852,5.67425824747072
15.9906962266391,5.55207875453773
15.6968036004928,5.43319592390716
15.5151679684912,5.35444656580235
15.515167968491,5.33760613208017
15.6968036004921,5.3810630172697
15.1204937286111,5.17045534271309
15.4143863547574,5.25508959863526
15.596021986759,5.30058391833515
15.5960219867592,5.28513359262635
15.4143863547581,5.21032192053487
15.120493728612,5.10051254849403
14.8266011024656,4.99354058499384
14.6449654704641,4.92625816531167
14.6449654704638,4.92045556623438
14.826601102465,4.97453552345065
14.0403837686381,4.70420419217727
14.3342763947844,4.80041629270431
14.515912026786,4.85703995600692
14.5159120267862,4.85228553512233
14.3342763947851,4.78775090065859
14.040383768639,4.68781379601822
13.7464911424926,4.59032296755088
13.5648555104911,4.53214374427892
13.5648555104908,4.53507916712274
13.7464911424919,4.59754432032081
13.2040841804771,4.4165003492781
13.4979768066234,4.51840277442949
13.679612438625,4.5804845912744
13.6796124386252,4.58096406301404
13.4979768066241,4.52144671238343
13.2040841804779,4.42631768529376
12.9101915543316,4.33343288912764
12.7285559223301,4.27966458034055
12.7285559223298,4.28682250130371
12.9101915543309,4.35332821909216
13.5748539205763,4.5783715227113
13.8687465467226,4.67394541023198
14.0503821787242,4.72996058393625
14.0503821787244,4.72462659050022
13.8687465467233,4.65954051633788
13.5748539205772,4.55907934209733
13.2809612944309,4.46109107211032
13.0993256624293,4.40244031343852
13.099325662429,4.40492940444232
13.2809612944301,4.46697274556646
13.7969306606948,4.63820537099342
14.0908232868411,4.73094398829585
14.2724589188427,4.78425776314627
14.272458918843,4.77635172333087
14.0908232868418,4.70881858018168
13.7969306606957,4.60603107839383
13.5030380345494,4.5058331209499
13.3214024025478,4.44508534378988
13.3214024025475,4.44558624014748
13.5030380345487,4.50574648724258
14.0073095103835,4.6712995164634
14.3012021365298,4.76245168182672
14.4828377685314,4.81426950339387
14.4828377685316,4.80495487452119
14.3012021365305,4.73609747096889
14.0073095103844,4.63206709751645
13.713416884238,4.53070480979055
13.5317812522365,4.46886848594042
13.5317812522362,4.46835394807814
13.7134168842373,4.52756928617045
13.4081946675733,4.42250410602329
13.7020872937196,4.51956723732672
13.8837229257212,4.57707383172038
13.8837229257215,4.57323315749705
13.7020872937204,4.50964202440106
13.4081946675742,4.41067713813205
13.1143020414279,4.31418622980256
12.9326664094263,4.25703363499301
12.9326664094261,4.2610214223297
13.1143020414272,4.32456372428024
13.3863997477944,4.41603184260822
13.6802923739407,4.51229433201254
13.8619280059423,4.56904545931973
13.8619280059426,4.56449289955618
13.6802923739415,4.50023191906968
13.3863997477953,4.40063772842565
13.092507121649,4.30355661031019
12.9108714896474,4.2458514970817
12.9108714896471,4.24932309789498
13.0925071216482,4.31238422809076
13.6551947772143,4.50023595354889
13.9490874033606,4.59367037097039
14.1307230353622,4.64772719442531
14.1307230353625,4.64060947285387
13.9490874033614,4.57390799454895
13.6551947772152,4.4719936352482
13.3613021510689,4.37270848139081
13.1796665190673,4.31291140317534
13.1796665190671,4.31439917733783
13.3613021510682,4.37558081233799
13.3799378455226,4.38036346338567
13.6738304716689,4.47663407097878
13.8554661036705,4.53342887212683
13.8554661036708,4.5289540593271
13.6738304716697,4.4648034611469
13.3799378455235,4.36535089371715
13.0860452193772,4.26844128727916
12.9044095873756,4.21093626242476
12.9044095873754,4.21463525595221
13.0860452193765,4.27794984902942
14.8384132814572,4.86250790677094
15.1323059076035,4.94636492963787
15.3139415396051,4.99128643326098
15.3139415396054,4.97546018715491
15.1323059076043,4.90046219156174
14.8384132814581,4.79064900958038
14.5445206553118,4.68384887498463
14.3628850233102,4.61690725034926
14.3628850233099,4.61160793538639
