V_T1_I1,I_T1_I1
12.2589012600421,-1.49376974499178
11.9650086338959,-1.43868839923358
11.6711160077496,-1.39116893644272
11.4894803757482,-1.34379439611242
11.489480375748,-1.2884053187021
11.6711160077493,-1.21936009895316
12.6521244616702,-1.11034827253299
12.9460170878165,-0.994278918447693
13.1276527198179,-0.880479761392813
13.1276527198181,-0.776270110256812
12.9460170878169,-0.686700383919217
12.6521244616707,-0.612218337725024
12.3582318355244,-0.548209088203644
12.1765962035229,-0.486551182144479
12.1765962035228,-0.418570698067641
12.358231835524,-0.338248274050625
11.6305500822695,-0.282276906890815
11.9244427084158,-0.212276562172855
12.1060783404173,-0.133920051006769
12.1060783404174,-0.057435654218536
11.9244427084162,0.0100357542957708
11.63055008227,0.0665384445046225
11.3366574561237,0.115594849943347
11.1550218241223,0.164531233380673
11.1550218241221,0.221439667456344
11.3366574561233,0.291911342564823
11.9812854967037,0.389760659950547
12.27517812285,0.496043168571157
12.4568137548514,0.602098066278152
12.4568137548516,0.699993374665396
12.2751781228503,0.784236513341321
11.9812854967041,0.85405925301482
11.6873928705579,0.913843101045477
11.5057572385564,0.971538682528988
11.5057572385563,1.03569417941842
11.6873928705575,1.11223585671392
12.0984643660503,1.20657585476341
12.3923569921965,1.30966995332637
12.573992624198,1.41347374328892
12.5739926241981,1.50974578635122
12.3923569921969,1.59277479751986
12.0984643660507,1.6616377849624
11.8045717399044,1.72060658017668
11.622936107903,1.77755395407934
11.6229361079028,1.84097271930937
11.8045717399041,1.91674968058558
10.8409496934239,1.9593560983345
11.1348423195702,2.01691498833198
11.3164779515717,2.08418310419505
11.3164779515718,2.1504741851691
11.1348423195706,2.20831626440841
10.8409496934244,2.2555132344092
10.5470570672781,2.29541221305325
10.3654214352767,2.33521098039098
10.3654214352765,2.38290697757135
10.5470570672777,2.44402134612698
10.3941101356695,2.50277766189978
10.6880027618158,2.57337176226995
10.8696383938173,2.64874724895192
10.8696383938174,2.71953779943842
10.6880027618162,2.7792171613344
10.39411013567,2.82626920451904
10.1002175095237,2.86453192693688
9.91858187752228,2.90155910056737
9.91858187752212,2.94560766987073
10.1002175095233,3.00238903809153
12.2826086074213,3.14275797789071
12.5765012335675,3.283864311201
12.758136865569,3.41394652816402
12.7581368655692,3.52783288131824
12.5765012335679,3.62202036677127
12.2826086074218,3.69718099776957
11.9887159812755,3.75874389727196
11.807080349274,3.8154258176066
11.8070803492738,3.87633855059854
11.9887159812751,3.94782569173419
11.8916280571353,4.01679056004526
12.1855206832816,4.09556225292451
12.3671563152831,4.17731427580591
12.3671563152833,4.25304058359316
12.185520683282,4.31648606772208
11.8916280571359,4.36634018664169
11.5977354309896,4.40659801342379
11.4160997989881,4.44493425526722
11.4160997989879,4.48969968149704
11.5977354309891,4.54667903589505
12.8250753888073,4.65141388183636
13.1189680149536,4.76083007387478
13.300603646955,4.86515878979324
13.3006036469552,4.95756637484499
13.118968014954,5.0333555624008
12.8250753888078,5.09233693948683
12.5311827626615,5.13931567877552
12.34954713066,5.18255450253132
12.3495471306599,5.23083315223551
12.5311827626611,5.29025106387244
11.9544834393189,5.32976826332737
12.2483760654652,5.38153140800315
12.4300116974666,5.43959579789242
12.4300116974668,5.49403034690163
12.2483760654656,5.53791094525073
11.9544834393194,5.56944110310652
11.6605908131731,5.59226122916494
11.4789551811717,5.61378586011793
11.4789551811715,5.64217388516315
11.6605908131727,5.68306774690316
11.7194616107597,5.7286278490781
12.013354236906,5.78430892779316
12.1949898689075,5.8426754426346
12.1949898689076,5.89477912212818
12.0133542369064,5.93439802080245
11.7194616107602,5.96023891332495
11.4255689846139,5.97630425886297
11.2439333526125,5.99027017809074
11.2439333526123,6.01048549594368
11.4255689846135,6.04273135324773
11.6217341265178,6.08435488261457
11.915626752664,6.13517483602914
12.0972623846655,6.18753081343726
12.0972623846657,6.23276012820124
11.9156267526645,6.2648482443073
11.6217341265183,6.28265341935373
11.327841500372,6.29028945688361
11.1462058683705,6.29551490901561
11.1462058683704,6.30674011933453
11.3278415003716,6.32979255116037
12.4608926532787,6.39675276044944
12.754785279425,6.46849200068986
12.9364209114265,6.53545199126931
12.9364209114267,6.59064571801219
12.7547852794255,6.6292666879425
12.4608926532793,6.65104780877861
12.167000027133,6.66073919630829
11.9853643951315,6.66656479806588
11.9853643951313,6.6772773487994
12.1670000271325,6.69895782359684
12.3546894108729,6.72886367324948
12.6485820370192,6.7673352536847
12.8302176690207,6.80685799285629
12.8302176690209,6.83885270904615
12.6485820370197,6.85737029666308
12.3546894108735,6.86132075782889
12.0607967847272,6.85485919982421
11.8791611527257,6.84577745318106
11.8791611527256,6.84251292508162
12.0607967847268,6.85091529459784
12.6080554053049,6.8813883074759
12.9019480314512,6.91918765363268
13.0835836634527,6.95596787335773
13.0835836634529,6.98371567406089
12.9019480314517,6.99688703261755
12.6080554053055,6.9946829543324
12.3141627791592,6.981468461726
12.1325271471577,6.96518753252056
12.1325271471575,6.9543884588608
12.3141627791587,6.95500224376233
13.3842757614596,6.99685696700082
13.6781683876059,7.04350225160016
13.8598040196074,7.08555534949945
13.8598040196076,7.115954400672
13.6781683876064,7.12984178485148
13.3842757614602,7.12691589626184
13.0903831353139,7.11190397099916
12.9087475033124,7.09301522065632
12.9087475033122,7.07899334240934
13.0903831353134,7.07591425914242
12.4312064306102,7.04966890359102
12.7250990567565,7.03582704211917
12.906734688758,7.02860969060892
12.9067346887582,7.0179399615141
12.725099056757,6.99679136783866
12.4312064306108,6.96329606054785
12.1373138044645,6.92104531330613
11.955678172463,6.87742050723726
11.9556781724628,6.84055891146979
12.137313804464,6.81608971371582
10.7897815915476,6.74407908436772
11.0836742176939,6.68848560475746
11.2653098496954,6.64475493478902
11.2653098496956,6.60145129908513
11.0836742176944,6.55056402198081
10.7897815915482,6.48950919952225
10.4958889654019,6.42135455290952
10.3142533334004,6.35309662794564
10.3142533334002,6.29258823648655
10.4958889654014,6.24524708441727
12.0945453280069,6.26009525218454
12.3884379541532,6.27841056287203
12.5700735861547,6.28951431819643
12.5700735861549,6.28711965731277
12.3884379541537,6.26692100324503
12.0945453280076,6.22901130833796
11.8006527018613,6.17840098942383
11.6190170698598,6.1235035554666
11.6190170698596,6.07321103628171
11.8006527018607,6.03370790320311
13.0607896619677,6.04204835397289
13.354682288114,6.05401842276765
13.5363179201155,6.05995341924794
13.5363179201157,6.05321030019826
13.3546822881145,6.0292377628505
13.0607896619683,5.98795985951852
12.766897035822,5.93427144714269
12.5852614038205,5.87650742914716
12.5852614038203,5.82350676453926
12.7668970358215,5.78141844061451
11.2952562401637,5.68610002010769
11.58914886631,5.60696463390524
11.7707844983115,5.53993321445452
11.7707844983117,5.47351924751453
11.5891488663106,5.39968419303252
11.2952562401644,5.31583123646542
11.0013636140181,5.22502476350552
10.8197279820166,5.13426393484298
10.8197279820164,5.05140770898878
11.0013636140176,4.98188187727187
11.9828479817954,4.95186013621043
12.2767406079417,4.92830398856891
12.4583762399432,4.90180793883626
12.4583762399434,4.86500093969886
12.2767406079422,4.81279858396559
11.982847981796,4.74473241792699
11.6889553556497,4.66540665585565
11.5073197236482,4.58293971310675
11.507319723648,4.50600833020299
11.6889553556492,4.44063922289986
10.9404962827504,4.34938078886024
11.2343889088967,4.27149109005256
11.4160245408982,4.20135578025058
11.4160245408984,4.12872747423548
11.2343889088973,4.04645793023157
10.9404962827511,3.95259256225912
10.6466036566048,3.85066115592667
10.4649680246033,3.7480018827658
10.4649680246031,3.65272209292612
10.6466036566043,3.57043076485628
12.2654414582504,3.55104248501487
12.5593340843967,3.53510666765885
12.7409697163982,3.51198934224097
12.7409697163984,3.47550678878147
12.5593340843972,3.42143258268823
12.265441458251,3.34992113627548
11.9715488321047,3.26603118903811
11.7899132001032,3.17821474619895
11.789913200103,3.09539492640105
11.9715488321042,3.023781659703
11.659227287799,2.94221323471258
11.9531199139453,2.87190795232952
12.1347555459469,2.80643702845331
12.1347555459471,2.7363859442417
11.9531199139459,2.65520952128878
11.6592272877997,2.56139194106431
11.3653346616534,2.45878392380704
11.1836990296519,2.35495976169531
11.1836990296517,2.25820162857638
11.3653346616529,2.17424882234852
10.899221584645,2.07589622199859
11.1931142107913,1.99050145528521
11.3747498427928,1.9117573516092
11.374749842793,1.82983133344403
11.1931142107919,1.73787152065032
10.8992215846457,1.63413578251274
10.6053289584994,1.52230681603306
10.4236933264979,1.40983336106831
10.4236933264977,1.30490315133412
10.6053289584988,1.21318396968232
12.3959493073526,1.19099580983626
12.6898419334989,1.17177409136068
12.8714775655005,1.14455711649336
12.8714775655007,1.10348362541427
12.6898419334995,1.04456023873771
12.3959493073533,0.96811059071011
12.102056681207,0.879316950913265
11.9204210492055,0.786722031046633
11.9204210492053,0.699315983916394
12.1020566812065,0.62335862465063
13.505799066953,0.601281214839518
13.7996916930993,0.58294184423212
13.9813273251008,0.558418403773401
13.981327325101,0.521351816169439
13.7996916930999,0.46739820731119
13.5057990669537,0.396634211539348
13.2119064408074,0.314067820588948
13.0302708088059,0.22811858099974
13.0302708088057,0.147689415985035
13.2119064408068,0.0789781850704981
12.4554917556719,-0.0156308838621729
12.7493843818182,-0.0964485625782855
12.9310200138197,-0.168995367479948
12.9310200138199,-0.243472361365508
12.7493843818188,-0.326990556230532
12.4554917556726,-0.421474502848919
12.1615991295263,-0.523370115264058
11.9799634975248,-0.625319525368706
11.9799634975246,-0.719199407302877
12.1615991295257,-0.799387833695831
11.8761739273165,-0.886485399699371
12.1700665534628,-0.960716689859681
12.3517021854643,-1.02880862296595
12.3517021854646,-1.10031178788809
12.1700665534634,-1.18187699839243
11.8761739273172,-1.27510273193381
11.5822813011709,-1.37620345616796
11.4006456691694,-1.47765668614326
11.4006456691692,-1.57122173460301
11.5822813011703,-1.65119277540271
14.1862912514232,-1.6310980786969
14.4801838775695,-1.61131978542106
14.6618195095711,-1.60447167790653
14.6618195095713,-1.61496483902803
14.4801838775701,-1.64574858999168
14.186291251424,-1.69574474815195
13.8923986252777,-1.75922344171621
13.7107629932761,-1.82724274941305
13.7107629932759,-1.89052009675375
13.8923986252771,-1.94258040763982
11.5268890060225,-2.08042993573402
11.8207816321688,-2.19729086709223
12.0024172641704,-2.29527672751057
12.0024172641706,-2.3873551842729
11.8207816321694,-2.48262730017437
11.5268890060233,-2.58445483179375
11.232996379877,-2.69032633209861
11.0513607478754,-2.79364415860942
11.0513607478752,-2.88684240804924
11.2329963798763,-2.96471039817765
12.7869004554364,-2.98003337513688
13.0807930815827,-2.9897807405291
13.2624287135842,-3.00461898133025
13.2624287135845,-3.03097238288287
13.0807930815833,-3.07324635681764
12.7869004554372,-3.13142077511953
12.4930078292908,-3.2005385756148
12.3113721972893,-3.27222552346119
12.3113721972891,-3.33761864581016
12.4930078292902,-3.39055509048513
12.5414329325084,-3.43887340700501
12.8353255586547,-3.47639241722619
13.0169611906563,-3.51030428713728
13.0169611906565,-3.54940501426209
12.8353255586554,-3.59979683183089
12.5414329325092,-3.66267756739272
12.2475403063629,-3.73396766412418
12.0659046743614,-3.80592779379324
12.0659046743611,-3.87015656102465
12.2475403063623,-3.92082847675812
12.5354628259561,-3.95716018156977
12.8293554521024,-3.9831171689249
13.010991084104,-4.00651893198451
13.0109910841042,-4.03584006375698
12.8293554521031,-4.0769551123244
12.5354628259569,-4.13090040195114
12.2415701998106,-4.19348166394642
12.0599345678091,-4.256877986738
12.0599345678088,-4.31262988536215
12.24157019981,-4.35487047433336
12.0554148981136,-4.4003446745297
12.3493075242599,-4.43327526425023
12.5309431562614,-4.46049578863574
12.5309431562617,-4.49130979739311
12.3493075242605,-4.532189017709
12.0554148981144,-4.58460181639044
11.7615222719681,-4.64466800222557
11.5798866399665,-4.70479621907892
11.5798866399663,-4.75669576918806
11.7615222719674,-4.79462469403199
11.0413793689402,-4.85519763394161
11.3352719950865,-4.90049338919969
11.5169076270881,-4.93630479958993
11.5169076270883,-4.9729215494518
11.3352719950872,-5.01752761917255
11.041379368941,-5.07210813688923
10.7474867427947,-5.13315972943959
10.5658511107932,-5.19336734803172
10.5658511107929,-5.24464414131589
10.7474867427941,-5.2813995365628
12.4780335891059,-5.24959846645287
12.7719262152522,-5.21335404018895
12.9535618472538,-5.18354339756004
12.953561847254,-5.16616598177754
12.7719262152529,-5.16531866064591
12.4780335891067,-5.18075642806919
12.1841409629604,-5.20735777561297
12.0025053309589,-5.23662786996721
12.0025053309586,-5.25961511575749
12.1841409629597,-5.27009148735606
12.1627002060573,-5.27843519120548
12.4565928322036,-5.27552359960435
12.6382284642051,-5.26838037037538
12.6382284642054,-5.26590705970084
12.4565928322042,-5.27428233959415
12.1627002060581,-5.29476001584587
11.8688075799118,-5.32330213147837
11.6871719479102,-5.35220085251418
11.68717194791,-5.37307917462487
11.8688075799111,-5.3801310068228
11.0053987700252,-5.41522920367293
11.2992913961715,-5.43445715977117
11.480927028173,-5.44328790333502
11.4809270281733,-5.45224536194819
11.2992913961722,-5.46868202396229
11.005398770026,-5.49470496477969
10.7115061438797,-5.52689972370966
10.5298705118781,-5.55801668033598
10.5298705118779,-5.58001767918579
10.711506143879,-5.58734889022867
13.9906962266383,-5.46864838691189
14.2845888527846,-5.35247504344435
14.4662244847861,-5.25289550518242
14.4662244847864,-5.1731811223037
14.2845888527852,-5.1154657534336
13.9906962266391,-5.07808656921936
13.6968036004928,-5.05489375798602
13.5151679684912,-5.03664333096575
13.515167968491,-5.01383528167126
13.6968036004921,-4.97983810284444
13.1204937286111,-4.96528156356822
13.4143863547574,-4.93773861385158
13.596021986759,-4.90293074099076
13.5960219867592,-4.87061777018405
13.4143863547581,-4.8475923509929
13.120493728612,-4.83554922014193
12.8266011024656,-4.83076856203286
12.6449654704641,-4.82577338163441
12.6449654704638,-4.81235529818978
12.826601102465,-4.7848323880028
12.0403837686381,-4.78231097042515
12.3342763947844,-4.76415499725035
12.515912026786,-4.73604842986317
12.5159120267862,-4.70841932051389
12.3342763947851,-4.68855377771621
12.040383768639,-4.67851333557941
11.7464911424926,-4.67485273185823
11.5648555104911,-4.6703019844058
11.5648555104908,-4.65680998144876
11.7464911424919,-4.62881519843544
11.2040841804771,-4.6164871604482
11.4979768066234,-4.58940456766853
11.679612438625,-4.55380730474451
11.6796124386252,-4.51973627377382
11.4979768066241,-4.49420207092029
11.2040841804779,-4.47906970683935
10.9101915543316,-4.47075336827808
10.7285559223301,-4.46188225436834
10.7285559223298,-4.44433269614094
10.9101915543309,-4.41249076147095
11.5748539205763,-4.35178335340816
11.8687465467226,-4.28197572817006
12.0503821787242,-4.21175984897122
12.0503821787244,-4.14902418441547
11.8687465467233,-4.09922895742449
11.5748539205772,-4.06311792407534
11.2809612944309,-4.03629069208658
11.0993256624293,-4.01078172635496
11.099325662429,-3.97803077581602
11.2809612944301,-3.93210154993571
11.7969306606948,-3.86368840288283
12.0908232868411,-3.78619186444342
12.2724589188427,-3.70786455151356
12.272458918843,-3.63675611285815
12.0908232868418,-3.57843850333711
11.7969306606957,-3.53373280955015
11.5030380345494,-3.49829207647018
11.3214024025478,-3.46418764479094
11.3214024025475,-3.42288468775988
11.5030380345487,-3.3684644443827
12.0073095103835,-3.29206661439964
12.3012021365298,-3.20661349137991
12.4828377685314,-3.1203396071623
12.4828377685316,-3.04131949589189
12.3012021365305,-2.97514305876211
12.0073095103844,-2.92264444034878
11.713416884238,-2.87948629643729
11.5317812522365,-2.83774714452878
11.5317812522362,-2.78889761317796
11.7134168842373,-2.72702317647756
11.4081946675733,-2.67324704180354
11.7020872937196,-2.606819216702
11.8837229257212,-2.53431853383027
11.8837229257215,-2.46525502085585
11.7020872937204,-2.40625269440813
11.4081946675742,-2.35889376945404
11.1143020414279,-2.31938457555183
10.9326664094263,-2.28020080212005
10.9326664094261,-2.23310487633293
11.1143020414272,-2.17239797896928
11.3863997477944,-2.09798240217332
11.6802923739407,-2.01324501261295
11.8619280059423,-1.92603790070762
11.8619280059426,-1.84491778220753
11.6802923739415,-1.77582531511151
11.3863997477953,-1.71985117708242
11.092507121649,-1.67284676403007
10.9108714896474,-1.62703036041718
10.9108714896471,-1.57397682304754
11.0925071216482,-1.50784993364264
11.6551947772143,-1.41768857321068
11.9490874033606,-1.31889316973104
