V_T1_I1,I_T1_I1
3.70093500511461,6.85809274597836
3.882570637116,6.92687331020083
3.88257063711606,6.93849676951078
3.70093500511476,6.88641943745352
3.40704237896855,6.788517243537
3.11314975282229,6.68025403125797
2.9315141208209,6.60113196992797
2.93151412082084,6.57959955979073
3.11314975282213,6.62218185693393
3.47227233528361,6.73272087372454
3.76616496142987,6.83450204226561
3.94780059343126,6.90744030312664
3.94780059343132,6.92307226212149
3.76616496143003,6.87485836550775
3.47227233528382,6.78067856261496
3.17837970913756,6.67600060696398
2.99674407713617,6.6003304711012
2.99674407713611,6.58212035464179
3.17837970913739,6.62789891202689
3.65853639771024,6.78184291437397
3.9524290238565,6.89073327139952
4.13406465585789,6.97054852612467
4.13406465585796,6.99283188360898
3.95242902385667,6.95105020664401
3.65853639771045,6.86308968339791
3.3646437715642,6.76442413341343
3.1830081395628,6.69456542718703
3.18300813956274,6.68197149882692
3.36464377156402,6.7331765782984
3.65246233208645,6.82827151149401
3.9463549582327,6.93562301429201
4.1279905902341,7.01391050269389
4.12799059023417,7.03467679575902
3.94635495823288,6.99138838260793
3.65246233208667,6.90193108972094
3.35856970594041,6.80177838659983
3.17693407393902,6.73044180501994
3.17693407393895,6.71637895137015
3.35856970594023,6.76612373858916
3.84880048821952,6.92721496437522
4.14269311436578,7.04007048902857
4.32432874636718,7.12367511782993
4.32432874636725,7.14957704194417
4.14269311436597,7.11124797334103
3.84880048821975,7.02657881619417
3.55490786207349,6.93104797653084
3.3732722300721,6.86417178536259
3.37327223007202,6.85441251479752
3.5549078620733,6.90830861364541
5.05428931363776,7.40967475816291
5.34818193978402,7.56103004357149
5.52981757178542,7.68202470083252
5.5298175717855,7.74423913750357
5.34818193978422,7.74117637863298
5.054289313638,7.69075776300956
4.76039668749174,7.62849127698112
4.57876105549034,7.59392200109095
4.57876105549027,7.61554014905107
4.76039668749155,7.69991132558113
4.05201972168172,7.49520234444549
4.34591234782798,7.59952342376078
4.52754797982938,7.6747813179602
4.52754797982946,7.69251904002146
4.34591234782819,7.64620326615975
4.05201972168197,7.55372000332089
3.75812709553571,7.45054289503288
3.57649146353431,7.37618364084282
3.57649146353423,7.35910000883732
3.7581270955355,7.40582606775447
4.90442564669693,7.7825171514992
5.19831827284319,7.91487853195446
5.3799539048446,8.01736067412459
5.37995390484468,8.06153021377381
5.1983182728434,8.0408767885626
4.90442564669719,7.9733087237346
4.61053302055093,7.89432135566243
4.42889738854952,7.84344746849345
4.42889738854944,7.84916532340671
4.61053302055071,7.91802890700227
4.54442360023573,7.91221158462564
4.83831622638199,8.02382324470359
5.0199518583834,8.10611392433776
5.01995185838348,8.1306341921873
4.83831622638221,8.0908580680491
4.544423600236,8.00467869619451
4.25053097408974,7.90757665690395
4.06889534208833,7.83907039143125
4.06889534208824,7.8276242198996
4.25053097408951,7.87977857864179
4.23742346652474,7.87535508004876
4.53131609267101,7.97294730948713
4.71295172467242,8.04158398529542
4.71295172467251,8.0528050637422
4.53131609267124,8.00007425065114
4.23742346652503,7.9012746665295
3.94353084037876,7.7918771501196
3.76189520837735,7.71139067559903
3.76189520837727,7.68827036292549
3.94353084037853,7.72904770783301
3.58541048808727,7.59856967391391
3.87930311423353,7.67351048932373
4.06093874623495,7.7200992823677
4.06093874623504,7.7098584082482
3.87930311423377,7.63623446769258
3.58541048808756,7.51709395843165
3.2915178619413,7.38789156547583
3.10988222993988,7.28812056540388
3.10988222993979,7.2462208241507
3.29151786194106,7.26870901479062
3.67495152655292,7.36752000483235
3.96884415269918,7.45056383467736
4.1504797847006,7.50499089607601
4.15047978470069,7.50233102808471
3.96884415269943,7.43603810965113
3.67495152655322,7.32398571673569
3.38105890040695,7.2016354180756
3.19942326840554,7.1084871848108
3.19942326840544,7.07298739346216
3.38105890040671,7.10165904876279
3.83378638759827,7.22953342018187
4.12767901374454,7.32072461253967
4.30931464574596,7.38303389323293
4.30931464574605,7.387998699007
4.12767901374479,7.32908029653531
3.83378638759858,7.22415944530517
3.53989376145232,7.10870469898766
3.3582581294509,7.02222282051571
3.3582581294508,6.99316679036467
3.53989376145206,7.02806603454044
3.10919675422556,6.86758135756426
3.40308938037183,6.93426211540327
3.58472501237325,6.97271244203183
3.58472501237335,6.95445085733264
3.40308938037209,6.87292024406006
3.10919675422588,6.74598349605348
2.81530412807962,6.60909180533745
2.6336684960782,6.50173506332142
2.6336684960781,6.45234985558284
2.81530412807936,6.46744967672806
5.51756774852528,7.33165207849359
5.81146037467155,7.4870882428506
5.99309600667297,7.61176616845938
5.99309600667308,7.67727761389472
5.81146037467182,7.67713664997398
5.51756774852561,7.62927536437066
5.22367512237934,7.569212203567
5.04203949037792,7.53650242740109
5.04203949037782,7.55964615573338
5.22367512237907,7.64521863376755
4.69885229483339,7.50256038256111
4.99274492097966,7.61376273999158
5.17438055298109,7.6954285406059
5.17438055298119,7.7191145689607
4.99274492097994,7.67830089786561
4.69885229483373,7.59088656616235
4.40495966868746,7.4923578945795
4.22332403668604,7.42223891489836
4.22332403668593,7.40899939193497
4.40495966868719,7.45918506485409
3.5207276834857,7.1623446417456
3.81462030963197,7.22773084776511
3.9962559416334,7.26483887000655
3.99625594163351,7.24518912481301
3.81462030963225,7.16222633676675
3.52072768348605,7.03381518840861
3.22683505733978,6.89540860880326
3.04519942533835,6.78649817616408
3.04519942533824,6.73552211402268
3.22683505733949,6.74899550743853
3.30888414004796,6.73842363657502
3.60277676619423,6.80222590090731
3.78441239819566,6.83775825674364
3.78441239819577,6.81654074620315
3.60277676619452,6.73201773448141
3.30888414004832,6.60205355914594
3.01499151390205,6.46210081828882
2.83335588190062,6.35165077275026
2.83335588190051,6.29914134189739
3.01499151390176,6.31108731945372
3.89282604186387,6.56416713303591
4.18671866801014,6.65376902054543
4.36835430001157,6.71434098336493
4.36835430001168,6.71742503020575
4.18671866801044,6.65648688068121
3.89282604186423,6.54941163142701
3.59893341571796,6.4316720606171
3.41729778371653,6.34277904610115
3.41729778371642,6.31118957666061
3.59893341571766,6.34343698289057
4.53339251723025,6.63508627987316
4.82728514337652,6.74574976659626
5.00892077537796,6.82676290964774
5.00892077537808,6.84968584725128
4.82728514337683,6.80800192093031
4.53339251723063,6.7196133555867
4.23949989108436,6.62000957759179
4.05786425908292,6.54871764612687
4.05786425908281,6.53421027727972
4.23949989108405,6.58303608741499
3.80932642122279,6.43604899542433
4.10321904736906,6.51548556381533
4.2848546793705,6.5661235493713
4.28485467937062,6.5594986414839
4.10321904736938,6.48907041756046
3.80932642122317,6.37271800426628
3.5154337950769,6.2459083772965
3.33379816307546,6.14814677489993
3.33379816307534,6.1078847046482
3.51543379507658,6.13165016995412
3.08958423608933,5.96171787929549
3.3834768622356,6.01757169953442
3.56511249423704,6.04525870883269
3.56511249423716,6.01629632710783
3.38347686223592,5.92412637689893
3.08958423608973,5.78661073044112
2.79569160994345,5.63919959565823
2.61405597794201,5.5213819162855
2.61405597794189,5.46159336560521
2.79569160994313,5.46634656028901
3.35459379635963,5.60604246164849
3.6484864225059,5.67767037347114
3.83012205450734,5.72065522326209
3.83012205450747,5.70652819867018
3.64848642250623,5.6287445079159
3.35459379636003,5.50517903735755
3.06070117021376,5.37129464768757
2.87906553821232,5.26659258397878
2.87906553821219,5.21952047907108
3.06070117021343,5.23660257679995
3.98015201397636,5.50839398162653
4.27404464012263,5.60398542302939
4.45568027212408,5.67023255994883
4.45568027212421,5.67868702927791
4.27404464012297,5.62282391691461
3.98015201397678,5.52053743103998
3.6862593878305,5.4073092135951
3.50462375582905,5.32265876518886
3.50462375582892,5.29505146293829
3.68625938783016,5.3310287977542
4.82209252578623,5.69326603522397
5.1159851519325,5.81409089447576
5.29762078393395,5.90484271934709
5.29762078393408,5.93709457720179
5.11598515193285,5.90434238244701
4.82209252578665,5.82450058637044
4.52819989964038,5.73307050472223
4.34656426763893,5.66959075828575
4.3465642676388,5.66254530595148
4.52819989964003,5.7184936968183
3.96500863389547,5.5339759900718
4.25890126004175,5.61532212789588
4.4405368920432,5.66768926871555
4.44053689204334,5.66261916450019
4.25890126004211,5.59357728953598
3.96500863389591,5.47844850619121
3.67111600774963,5.3527053690871
3.48948037574818,5.25585854290002
3.48948037574805,5.21636481329184
3.67111600774928,5.24075731747532
4.65212446167022,5.54011216709566
4.94601708781649,5.64461676821988
5.12765271981795,5.71947510062813
5.12765271981809,5.73624844430517
4.94601708781686,5.68842125436317
4.65212446167066,5.59389684185719
4.35823183552438,5.48816569259307
4.17659620352293,5.41075589916513
4.17659620352279,5.39014118573132
4.35823183552402,5.43287115204351
3.63055008226954,5.18066429311038
3.92444270841582,5.24381866929257
4.10607834041728,5.27847483373861
4.10607834041742,5.25616106334784
3.92444270841619,5.17032973439868
3.63055008227,5.03885297793988
3.33665745612372,4.89719097387188
3.15502182412226,4.7848423589366
3.15502182412212,4.73025222810445
3.33665745612335,4.73994235585831
3.98128549670367,4.91288836773942
4.27517812284995,4.99189929999091
4.45681375485141,5.04194921736234
4.45681375485155,5.03457987281876
4.27517812285033,4.96325674313908
3.98128549670414,4.84586469462845
3.68739287055786,4.7178762872373
3.5057572385564,4.6188021923132
3.50575723855626,4.57709920348203
3.68739287055748,4.59930046716543
4.09846436605025,4.70656642278993
4.39235699219653,4.78935232133422
4.57399262419799,4.84305801369671
4.57399262419814,4.83922888676556
4.39235699219692,4.77133394994667
4.09846436605073,4.65726150365674
3.80457173990445,4.53248744614672
3.62293610790299,4.43652569388378
3.62293610790284,4.39783619499038
3.80457173990406,4.42295516224951
2.84094969342393,4.07496752378081
3.13484231957022,4.11330098064667
3.31647795157168,4.12378894262531
3.31647795157183,4.07794116653868
3.13484231957061,3.96919203168709
2.84094969342442,3.81539618082523
2.54705706727814,3.65199680022369
2.36542143527667,3.51847601402339
2.36542143527652,3.44326287236109
2.54705706727774,3.43286355975562
2.39411013566953,3.32046881756533
2.68800276181581,3.3530350528303
2.86963839381728,3.35789656831613
2.86963839381743,3.30655896429255
2.68800276181622,3.1924525849901
2.39411013567003,3.03342815620983
2.10021750952374,2.86492506211061
1.91858187752228,2.72642173637897
1.91858187752212,2.64634364725712
2.10021750952334,2.63119350291651
4.28260860742125,3.2923452922883
4.57650123356754,3.40054121039028
4.758136865569,3.47889121164707
4.75813686556916,3.49896299248261
4.57650123356795,3.4542472559471
4.28260860742176,3.36265339709838
3.98871598127547,3.25967782624998
3.80708034927401,3.18485440532643
3.80708034927385,3.16666247683721
3.98871598127506,3.21165711199005
3.89162805713534,3.17169003662089
4.18552068328162,3.25845432239445
4.36715631528309,3.3159715201496
4.36715631528325,3.31579242903505
4.18552068328204,3.25139132559758
3.89162805713585,3.14066163621452
3.59773543098957,3.01908424774841
3.4160997989881,2.92617793165498
3.41609979898794,2.89040736104587
3.59773543098915,2.91831334721801
4.82507538880728,3.30306260932648
5.11896801495357,3.41913905759946
5.30060364695504,3.50514450527858
5.3006036469552,3.5326539844629
5.11896801495399,3.49516532353926
4.82507538880781,3.41059483835175
4.53118276266152,3.31444566107941
4.34954713066005,3.24625818206726
4.34954713065989,3.23451808412599
4.53118276266109,3.28578659582542
3.95448343931888,3.09210422702113
4.24837606546517,3.16834121029587
4.43001169746664,3.21563173450868
4.43001169746681,3.20551868757794
4.2483760654656,3.13146865135776
3.95448343931941,3.01136756812154
3.66059081317313,2.88068904543121
3.47895518117165,2.77894477461906
3.47895518117149,2.73459254237882
3.66059081317269,2.75416646197393
3.71946161075969,2.74146680079759
4.01335423690598,2.8095823884136
4.19498986890745,2.84898106907915
4.19498986890762,2.8311992683079
4.01335423690642,2.74969728692732
3.71946161076023,2.62235496256803
3.42556898461394,2.48463996967599
3.24393335261247,2.37605823327016
3.2439333526123,2.32506193593926
3.4255689846135,2.33817974458157
3.62173412651776,2.36495616562612
3.91562675266405,2.43168855657779
4.09726238466552,2.46974454711827
4.0972623846657,2.45065953692966
3.91562675266449,2.36789283065014
3.62173412651831,2.23932329853973
3.32784150037202,2.10041767569153
3.14620586837054,1.9906809750103
3.14620586837037,1.93856449345139
3.32784150037157,1.9505960380234
4.46089265327872,2.28851055634634
4.75478527942501,2.3863813884372
4.93642091142649,2.45470646777989
4.93642091142667,2.46504657846939
4.75478527942547,2.41088569814764
4.46089265327929,2.3101266782333
4.167000027133,2.19825956216004
3.98536439513152,2.11481201686013
3.98536439513134,2.08825735700046
4.16700002713254,2.12514478848863
4.35468941087295,2.1722144686906
4.64858203701924,2.26114084204427
4.83021766902072,2.32078516947363
4.8302176690209,2.32270093948549
4.6485820370197,2.26036503628919
4.35468941087352,2.15167341446818
4.06079678472723,2.03210941181281
3.87916115272575,1.94119417554677
3.87916115272557,1.90739468145045
4.06079678472676,1.9372539723946
4.6080554053049,2.09732268825577
4.90194803145119,2.19197899399985
5.08358366345268,2.2572067306486
5.08358366345286,2.26456391552893
4.90194803145166,2.20753183302198
4.60805540530548,2.10401071277545
4.31416277915919,1.98948804597968
4.1325271471577,1.90348901494326
4.13252714715752,1.8744845154735
4.31416277915871,1.90902139857798
5.38427576145961,2.24788071669982
5.6781683876059,2.36493818678128
5.85980401960739,2.45195773072141
5.85980401960757,2.48051534916211
5.67816838760638,2.44410980299861
5.3842757614602,2.36065830553933
5.09038313531391,2.26566485234712
4.90874750331242,2.19867066400759
4.90874750331224,2.18816222134061
5.09038313531343,2.24070151958076
4.4312064306102,2.02084650516552
4.72509905675649,2.09560361579286
4.90673468875798,2.14153482320717
4.90673468875817,2.1301813630834
4.72509905675698,2.05500820236896
4.4312064306108,1.93389970474162
4.1373138044645,1.80232793448152
3.95567817246301,1.69980307398311
3.95567817246283,1.65478143440327
4.13731380446401,1.67379568595246
2.78978159154761,1.19199989177221
3.0836742176939,1.21149520285783
3.26530984969539,1.20373149623236
3.26530984969558,1.14020462318557
3.0836742176944,1.0143354400642
2.78978159154822,0.8439654386803
2.49588896540192,0.664525016095341
2.31425333340043,0.515483858979293
2.31425333340024,0.42525892201545
2.49588896540142,0.40034462683276
4.09454532800693,0.857593487526097
4.38843795415322,0.936729514694133
4.57007358615472,0.986940038802776
4.57007358615491,0.979769024936359
4.38843795415373,0.908684099351986
4.09454532800755,0.791572216833506
3.80065270186125,0.663907966406996
3.61901706985976,0.565203990645027
3.61901706985957,0.52391899805739
3.80065270186075,0.546587995076583
5.06078966196769,0.93730074260898
5.35468228811399,1.0498040525184
5.53631792011549,1.13246575973144
5.53631792011569,1.15685660279251
5.3546822881145,1.11647022966741
5.06078966196833,1.02921888577368
4.76689703582203,0.93060173980518
4.58526140382053,0.860155322593763
4.58526140382034,0.846361558520861
4.76689703582151,0.895778016002042
3.29525624016375,0.402227218298106
3.58914886631004,0.446285204179452
3.77078449831155,0.462448434605273
3.77078449831175,0.422231526218055
3.58914886631057,0.319073575847577
3.29525624016439,0.170833805332338
3.00136361401809,0.0129598453210692
2.81972798201659,-0.115061866735381
2.81972798201639,-0.184798094920664
3.00136361401757,-0.189738593025852
3.98284798179537,0.0813290851997919
4.27674060794167,0.15826988406106
4.45837623994318,0.206408552572374
4.45837623994338,0.197285950651615
4.2767406079422,0.124366685455118
3.98284798179603,0.00553477634502375
3.68895535564973,-0.123738041716265
3.50731972364823,-0.223941901119112
3.50731972364802,-0.266620791411161
3.6889553556492,-0.245242329446842
2.94049628275044,-0.525028218970803
3.23438890889674,-0.482562929863029
3.41602454089824,-0.467912005301638
3.41602454089845,-0.509563110667233
3.23438890889727,-0.614079363865167
2.9404962827511,-0.763603692383165
2.6466036566048,-0.922690551317465
2.46496802460329,-1.05185552715867
2.46496802460309,-1.12266734785744
2.64660365660426,-1.12861767267924
4.26544145825036,-0.646115551006463
4.55933408439667,-0.548180883104074
4.74096971639817,-0.479600793826547
4.74096971639838,-0.468818322667871
4.55933408439721,-0.522353210402761
4.26544145825104,-0.622306221809482
3.97154883210474,-0.733190830303464
3.78991320010323,-0.815482789246986
3.78991320010302,-0.840712110429934
3.97154883210419,-0.802332823206248
3.65922728779904,-0.920222689437863
3.95311991394534,-0.846644046225167
4.13475554594686,-0.801709342357816
4.13475554594707,-0.813881940023495
3.9531199139459,-0.889701335075329
3.65922728779972,-1.01128749537163
3.36533466165342,-1.14317256059776
3.18369902965191,-1.24585042834697
3.1836990296517,-1.29086874696698
3.36533466165287,-1.27169868866778
2.89922158464501,-1.4594814404951
3.19311421079131,-1.409281025164
3.37474984279283,-1.38704550649737
3.37474984279304,-1.42125783922362
3.19311421079187,-1.51847656189808
2.8992215846457,-1.66084015037952
2.6053289584994,-1.81289873237343
2.42369332649789,-1.93516368783036
2.42369332649767,-1.99919965571706
2.60532895849884,-1.99849432066687
4.39594930735264,-1.45221109967028
4.68984193349895,-1.34195310548979
4.87147756550046,-1.26132378772586
4.87147756550068,-1.23875784390762
4.68984193349952,-1.28076690698307
4.39594930735335,-1.36944386162788
4.10205668120704,-1.46929452264087
3.92042104920553,-1.5407872001865
3.92042104920531,-1.55544467237484
4.10205668120647,-1.50671393865891
5.50579906695299,-1.04263522426468
5.79969169309929,-0.900220400528997
5.98132732510081,-0.788300036562343
5.98132732510103,-0.73528333045159
5.79969169309987,-0.747657135309336
5.5057990669537,-0.807490255777751
5.21190644080739,-0.87926510716226
5.03027080880588,-0.923427261940484
5.03027080880566,-0.911477404122323
5.21190644080681,-0.836841064927093
4.45549175567188,-1.06735003594695
4.74938438181819,-0.974520149969736
4.93102001381971,-0.910748581703715
4.93102001381993,-0.904485686343941
4.74938438181877,-0.962258326592628
4.4554917556726,-1.06617420071268
4.1615991295263,-1.18075353234495
3.97996349752478,-1.26647864685849
3.97996349752455,-1.29488595473284
4.16159912952571,-1.25943571546075
3.87617392731651,-1.37104929716749
4.17006655346281,-1.29899662570524
4.35170218546433,-1.25538254120289
4.35170218546456,-1.26867525619872
4.1700665534634,-1.34541899134067
3.87617392731724,-1.46773831717638
3.58228130117093,-1.6001698573301
3.40064566916941,-1.70321187784598
3.40064566916918,-1.74841628320702
3.58228130117034,-1.72925839252775
6.18629125142322,-0.893850093007214
6.48018387756953,-0.737941651420583
6.66181950957106,-0.612788005265357
6.66181950957129,-0.546790161902857
6.48018387757013,-0.546427021969769
6.18629125142396,-0.593759669307131
5.89239862527766,-0.653263023699276
5.71076299327613,-0.685375381163382
5.7107629932759,-0.661590362260568
5.89239862527706,-0.575326641889831
3.52688900602252,-1.33059561084688
3.82078163216882,-1.2817675768488
4.00241726417035,-1.26063907129881
4.00241726417059,-1.29569927543525
3.82078163216943,-1.39351279782268
3.52688900602327,-1.53622403209882
3.23299637987696,-1.68838887567007
3.05136074787543,-1.8105243341476
3.0513607478752,-1.87420053204466
3.23299637987635,-1.87291050324471
4.7869004554364,-1.40470201350202
5.08079308158271,-1.30155047031454
5.26242871358424,-1.22759033752931
5.26242871358447,-1.21126775955771
5.08079308158332,-1.25910551210505
4.78690045543716,-1.35320732680779
4.49300782929085,-1.45808957772825
4.31137219728932,-1.53423085447388
4.31137219728908,-1.55316394243712
4.49300782929023,-1.50834558364232
4.54143293250843,-1.49944737936672
4.83532555865474,-1.40676897958082
5.01696119065627,-1.34294633687037
5.01696119065651,-1.33643523017
4.83532555865536,-1.39376780154553
4.5414329325092,-1.4970568882047
4.24754030636289,-1.6108277161633
4.06590467436136,-1.69556748033865
4.06590467436112,-1.72281733157265
4.24754030636226,-1.68604214407546
4.53546282595612,-1.6051155535754
4.82935545210243,-1.5117357003967
5.01099108410397,-1.44719135556092
5.01099108410421,-1.43993887523025
4.82935545210306,-1.49651096337253
4.5354628259569,-1.59902100419395
4.24157019981059,-1.71199475621537
4.05993456780906,-1.79591993276513
4.05993456780881,-1.82233818939013
4.24157019980996,-1.78471489167715
4.05541489811358,-1.86089743786142
4.34930752425989,-1.78291095793195
4.53094315626143,-1.73328903039097
4.53094315626167,-1.74050168445551
4.34930752426053,-1.81109491426579
4.05541489811437,-1.927195021853
3.76152227196806,-2.05334032146184
3.57988663996652,-2.15003073000814
3.57988663996628,-2.1888197641817
3.76152227196742,-2.16318431769321
3.04137936894023,-2.42891954957721
3.33527199508655,-2.38051790820118
3.51690762708809,-2.35961712663039
3.51690762708833,-2.39471242280966
3.33527199508719,-2.49237427176398
3.04137936894103,-2.63475276804973
2.74748674279472,-2.78640934902614
2.56585111079318,-2.90786640374208
2.56585111079293,-2.97069928796236
2.74748674279407,-2.96840611884662
4.47803358910591,-2.44017829786589
4.77192621525222,-2.32965523810225
4.95356184725377,-2.24834801108511
4.95356184725402,-2.2247023623862
4.77192621525288,-2.26524067862854
4.47803358910672,-2.35206631188262
4.18414096296041,-2.44969526592718
4.00250533095886,-2.51860576914115
4.00250533095861,-2.53033025452283
4.18414096295975,-2.47832512032231
4.16270020605727,-2.4855424924175
4.45659283220358,-2.38811817399641
4.63822846420512,-2.3195032803325
4.63822846420538,-2.30815522898421
4.45659283220424,-2.36060775355933
4.16270020605808,-2.45897523705104
3.86880757991177,-2.567784406793
3.68717194791023,-2.64752391580674
3.68717194790997,-2.66973633104424
3.8688075799111,-2.62788790201784
3.00539877002518,-2.92550283030895
3.2992913961715,-2.8665024413958
3.48092702817304,-2.83519861277793
3.4809270281733,-2.86008105734564
3.29929139617217,-2.94771489873916
3.00539877002601,-3.08024502959478
2.71150614387969,-3.22222783072652
2.52987051187815,-3.33418077603526
2.52987051187789,-3.38767444366652
2.71150614387902,-3.37620230692675
5.99069622663825,-2.32290885087827
6.28458885278457,-2.15035551630027
6.46622448478612,-2.00865415904209
6.46622448478638,-1.92620315795482
6.28458885278525,-1.90947886226597
5.99069622663909,-1.94053987942052
5.69680360049277,-1.98385872578952
5.51516796849122,-1.99987136498502
5.51516796849096,-1.96006915425094
5.69680360049209,-1.85786857238965
5.12049372861111,-2.00107769207325
5.41438635475743,-1.87505144799971
5.59602198675898,-1.77851922183041
5.59602198675925,-1.73991831370823
5.41438635475812,-1.76576291100925
5.12049372861196,-1.8381484059556
4.82660110246564,-1.92158307527833
4.64496547046409,-1.97653764669166
4.64496547046383,-1.97453727267009
4.82660110246496,-1.90903128500919
4.0403837686381,-2.15780553237228
4.33427639478442,-2.07355955412946
4.51591202678597,-2.01759168085754
4.51591202678624,-2.01837440723721
4.33427639478511,-2.08245613114573
4.04038376863896,-2.1919654983309
3.74649114249264,-2.3114431083924
3.56485551049109,-2.40139110685237
3.56485551049082,-2.43336518382625
3.74649114249194,-2.40084435279453
3.20408418047708,-2.60040026804129
3.4979768066234,-2.53887761429246
3.67961243862495,-2.50496234271909
3.67961243862522,-2.52714663025561
3.4979768066241,-2.6119980034736
3.20408418047794,-2.74166369849105
2.91019155433162,-2.88070238177116
2.72855592233007,-2.98963375660395
2.7285559223298,-3.04003057579301
2.91019155433092,-3.02538843405854
3.5748539205763,-2.84007272648196
3.86874654672262,-2.75395494119123
4.05038217872418,-2.69610809944338
4.05038217872445,-2.6950054735422
3.86874654672333,-2.75719621209446
3.57485392057718,-2.86480968544598
3.28096129443086,-2.9823871924046
3.0993256624293,-3.0704315530324
3.09932566242902,-3.10049910801891
3.28096129443014,-3.0660694981362
3.7969306606948,-2.91104042792456
4.09082328684113,-2.81127667832657
4.27245891884269,-2.74013745909027
4.27245891884296,-2.72608594871021
4.09082328684184,-2.77566148409481
3.79693066069569,-2.87098389824972
3.50303803454937,-2.97658521946074
3.32140240254781,-3.05295925675302
3.32140240254753,-3.07165359213237
3.50303803454865,-3.02613935310411
4.00730951038347,-2.86420396712549
4.30120213652979,-2.75430971686769
4.48283776853135,-2.67329320577116
4.48283776853163,-2.64961034158407
4.30120213653052,-2.68979339479483
4.00730951038436,-2.77595533069755
3.71341688423804,-2.87262150311101
3.53178125223648,-2.94027923452384
3.5317812522362,-2.95046980316749
3.71341688423731,-2.8966582105085
3.40819466757332,-2.9963672503012
3.70208729371964,-2.90635728531411
3.88372292572121,-2.84463576347404
3.88372292572149,-2.83967572267666
3.70208729372038,-2.89802608416736
3.40819466757423,-3.00181599779542
3.1143020414279,-3.11558654855977
2.93266640942634,-3.19984034922882
2.93266640942606,-3.22613353954575
3.11430204142717,-3.18794556552011
3.38639974779439,-3.11043740916337
3.68029237394072,-3.01531782161294
3.86192800594229,-2.94860372726547
3.86192800594257,-2.93876493944842
3.68029237394146,-2.9923472443345
3.38639974779531,-3.09147674374073
3.09250712164899,-3.2006915592866
2.91087148964742,-3.28049142269165
2.91087148964713,-3.30242967272241
3.09250712164824,-3.25998303228752
3.65519477721431,-3.08147879577886
3.94908740336063,-2.97231049384735
4.13072303536221,-2.89191564565546
4.13072303536249,-2.86875352184086
3.94908740336138,-2.90935966123844
3.65519477721524,-2.99585020555886
