V_T1_I1,I_T1_I1
9.76616496142987,2.75597182819663
9.94780059343126,2.81284053276145
9.94780059343132,2.8083667372984
9.76616496143004,2.74414463811554
9.47227233528382,2.6445484753483
9.17837970913756,2.54742365763695
8.99674407713617,2.4896323365485
8.99674407713611,2.49297453066409
9.1783797091374,2.55586245202132
9.65853639771024,2.71599549208049
9.9524290238565,2.80985298179732
10.1340646558579,2.86425865994078
10.134064655858,2.85741627760835
9.95242902385667,2.79091736720992
9.65853639771046,2.68913358913144
9.3646437715642,2.58990785360058
9.18300813956281,2.53009989238956
9.18300813956274,2.53150738027315
9.36464377156402,2.59254025892854
9.65246233208645,2.68680437429764
9.9463549582327,2.78055684900103
10.1279905902341,2.83486296130332
10.1279905902342,2.827926755502
9.94635495823288,2.76134004498026
9.65246233208667,2.65947475921117
9.35856970594041,2.56017406595309
9.17693407393901,2.50029794327216
9.17693407393894,2.5016443013099
9.35856970594023,2.56262330648326
9.84880048821952,2.724289277578
10.1426931143658,2.81632213642686
10.3243287463672,2.86898787452556
10.3243287463672,2.86048830753048
10.142693114366,2.79241308897487
9.84880048821975,2.68913205497669
9.55490786207349,2.58848634421384
9.37327223007209,2.52733396779982
9.37327223007202,2.5274709289757
9.5549078620733,2.58730554530326
11.0542893136378,3.08416181178522
11.348181939784,3.16679470162658
11.5298175717854,3.21047609494286
11.5298175717855,3.19339413818382
11.3481819397842,3.11712525377115
11.054289313638,3.0060264704773
10.7603966874917,2.8979265295425
10.5787610554903,2.82967144114786
10.5787610554903,2.82304559114512
10.7603966874915,2.87644605071385
10.0520197216817,2.63151167302556
10.345912347828,2.72666924904307
10.5275479798294,2.78239387952662
10.5275479798295,2.77689015798602
10.3459123478282,2.71175041683546
10.052019721682,2.61134707527743
9.75812709553571,2.51352376235115
9.57649146353431,2.4551408897822
9.57649146353423,2.45799677455232
9.7581270955355,2.52050196387734
10.9044256466969,2.90232751818942
11.1983182728432,2.99047274596441
11.3799539048446,3.03949983807663
11.3799539048447,3.02760307076535
11.1983182728434,2.95636478863959
10.9044256466972,2.85014774178474
10.6105330205509,2.74678619838812
10.4288973885495,2.68313150750842
10.4288973885494,2.6809732118969
10.6105330205507,2.73871336354729
10.5444236002357,2.7120134705386
10.838316226382,2.80593570934617
11.0199518583834,2.86053755035945
11.0199518583835,2.85402025993391
10.8383162263822,2.78797294161153
10.544423600236,2.68676488076008
10.2505309740897,2.588236664485
10.0688953420883,2.52924575144671
10.0688953420882,2.53158759149915
10.2505309740895,2.59366994783416
10.2374234665247,2.58882126747302
10.531316092671,2.68634608781477
10.7129517246724,2.74442728914628
10.7129517246725,2.74127049510946
10.5313160926712,2.6784690209409
10.237423466525,2.58039622284671
9.94353084037876,2.4848966224952
9.76189520837735,2.42883148126551
9.76189520837726,2.43399992417263
9.94353084037853,2.49881326615845
9.58541048808727,2.38163742597044
9.87930311423353,2.48457726319088
10.0609387462349,2.54786616449991
10.060938746235,2.54971696462482
9.87930311423377,2.49172995222853
9.58541048808756,2.3982852270212
9.2915178619413,2.30723383173632
9.10988222993988,2.25544333361796
9.10988222993979,2.26471895534759
9.29151786194106,2.3334779081077
9.67495152655292,2.46719411910243
9.96884415269918,2.56761527256713
10.1504797847006,2.62850194382047
10.1504797847007,2.62806327876258
9.96884415269943,2.56789599242854
9.67495152655322,2.47237672232251
9.38105890040695,2.37935315674107
9.19942326840554,2.32568961272819
9.19942326840544,2.3331881635864
9.38105890040671,2.40026296863745
9.83378638759827,2.55547524186888
10.1276790137445,2.65381387710289
10.309314645746,2.71272678488725
10.3093146457461,2.71041959212931
10.1276790137448,2.64848560416088
9.83378638759858,2.55129815450107
9.53989376145232,2.45670172972626
9.3582581294509,2.40155754408564
9.3582581294508,2.40766466378328
9.53989376145206,2.47343433361633
9.10919675422556,2.33304823404789
9.40308938037183,2.4375821441808
9.58472501237325,2.50245690332023
9.58472501237335,2.50588609945458
9.40308938037209,2.44947073679052
9.10919675422588,2.35759159407273
8.81530412807962,2.26810035773052
8.6336684960782,2.21786520449927
8.6336684960781,2.22869193344614
8.81530412807935,2.29899830009863
11.5175677485253,3.20694450864607
11.8114603746715,3.28965098049353
11.993096006673,3.33363836342387
11.9930960066731,3.31708857830522
11.8114603746718,3.24157198209322
11.5175677485256,3.1314396928887
11.2236751223793,3.02451469091447
11.0420394903779,2.95763737002314
11.0420394903778,2.95258663963095
11.2236751223791,3.00775422974264
10.6988522948334,2.82593810833876
10.9927449209797,2.92170704666019
11.1743805529811,2.97828451691387
11.1743805529812,2.97386808042625
10.9927449209799,2.91004322257914
10.6988522948337,2.81117569462836
10.4049596686875,2.71510263089221
10.223324036686,2.65867811593959
10.2233240366859,2.6636943016904
10.4049596686872,2.72855572710969
9.5207276834857,2.43630961719746
9.81462030963197,2.54404762749519
9.9962559416334,2.61213032390463
9.99625594163351,2.61877076567815
9.81462030963225,2.56556943043537
9.52072768348605,2.47690657251251
9.22683505733978,2.39063335613976
9.04519942533835,2.3436174380941
9.04519942533824,2.35766409975737
9.22683505733949,2.4311905812779
9.30888414004796,2.46924275796859
9.60277676619423,2.57692717379201
9.78441239819566,2.64496724491094
9.78441239819577,2.65157563150719
9.60277676619452,2.59835242197553
9.30888414004832,2.50967749096722
9.01499151390205,2.42340163227179
8.83335588190062,2.37639214118455
8.83335588190051,2.390453946289
9.01499151390176,2.46400394335226
9.89282604186387,2.76726109779677
10.1867186680101,2.8683763455238
10.3683543000116,2.93013523499671
10.3683543000117,2.93074062374348
10.1867186680104,2.87178311157759
9.89282604186424,2.77763338841883
9.59893341571796,2.68613335728826
9.41729778371653,2.63414170711359
9.41729778371642,2.64345503526383
9.59893341571766,2.71248217250057
10.5333925172303,3.03030284529691
10.8272851433765,3.12685306785474
11.008920775378,3.18426983265513
11.0089207753781,3.18074823812349
10.8272851433768,3.11787137251421
10.5333925172306,3.02000265370017
10.2394998910844,2.92497694440038
10.0578642590829,2.86964611747331
10.0578642590828,2.87580017118626
10.239499891084,2.94184154714037
9.80932642122279,2.8021178332249
10.1032190473691,2.90734325362427
10.2848546793705,2.97310957574833
10.2848546793706,2.97762255562589
10.1032190473694,2.92247559103705
9.80932642122317,2.83204207271319
9.5154337950769,2.74416651060103
9.33379816307546,2.69571010983048
9.33379816307534,2.70847189630861
9.51543379507658,2.7808630446306
9.08958423608933,2.64868041405582
9.3834768622356,2.75972884742692
9.56511249423704,2.83108627288725
9.56511249423717,2.84096604278617
9.38347686223593,2.79096890347389
9.08958423608973,2.70547535462265
8.79569160994345,2.62233678334564
8.61405597794201,2.57842104776208
8.61405597794189,2.59553360993929
8.79569160994313,2.67209187091079
9.35459379635963,2.87203991788152
9.6484864225059,2.97872835575816
9.83012205450734,3.04590684163448
9.83012205450747,3.05178243911997
9.64848642250623,2.9979498080124
9.35459379636004,2.9087835570541
9.06070117021376,2.8221293717015
8.87906553821232,2.77484959154947
8.87906553821219,2.78874433733402
9.06070117021343,2.86222584020625
9.98015201397636,3.17937602263289
10.2740446401226,3.28026086966884
10.4556802721241,3.34188941937228
10.4556802721242,3.34245989808915
10.274044640123,3.28355841281705
9.98015201397678,3.18955129472607
9.6862593878305,3.09827621799602
9.50462375582905,3.04658776860158
9.50462375582893,3.05627856295954
9.68625938783016,3.12575356912137
10.8220925257862,3.51119107743902
11.1159851519325,3.60664657426932
11.297620783934,3.66309910752737
11.2976207839341,3.6587379494199
11.1159851519328,3.59514054086464
10.8220925257867,3.49666482567543
10.5281998996404,3.40114036037018
10.3465642676389,3.34541387422297
10.3465642676388,3.35127037946495
10.52819989964,3.41710748430782
9.96500863389547,3.23294360029473
10.2589012600418,3.33924200852185
10.4405368920432,3.40611406191461
10.4405368920433,3.411762834024
10.2589012600421,3.35777911931755
9.96500863389591,3.26853378204264
9.67111600774963,3.18186888023103
9.48948037574818,3.13464323948176
9.48948037574805,3.14865357644203
9.67111600774928,3.22230882467494
10.6521244616702,3.560200078381
10.9460170878165,3.66085430424244
11.1276527198179,3.72232280643425
11.1276527198181,3.72280017378446
10.9460170878169,3.66386899058427
10.6521244616707,3.56989217654633
10.3582318355244,3.47870410219637
10.1765962035229,3.42715615432554
10.1765962035228,3.43703785141418
10.358231835524,3.50675116170639
9.63055008226954,3.27150682308005
9.92444270841582,3.38276195892296
10.1060783404173,3.45439600388866
10.1060783404174,3.46461781545643
9.92444270841619,3.41502378524962
9.63055008227,3.32999019410068
9.33665745612372,3.24736434205338
9.15502182412226,3.20401012794623
9.15502182412212,3.22172917850323
9.33665745612334,3.29893517962689
9.98128549670367,3.52813438305771
10.27517812285,3.63483049048466
10.4568137548514,3.70207766565378
10.4568137548516,3.70807868076999
10.2751781228503,3.65442404061914
9.98128549670414,3.56548433119483
9.68739287055786,3.47910134347334
9.5057572385564,3.43213364697382
9.50575723855626,3.44637771302313
9.68739287055748,3.52024224041375
10.0984643660503,3.66840241629616
10.3923569921965,3.77394927579772
10.573992624198,3.84008435491892
10.5739926241981,3.84500884423319
10.3923569921969,3.7903117195978
10.0984643660507,3.70036208910318
9.80457173990445,3.61300031522492
9.62293610790299,3.56508358681412
9.62293610790284,3.57840704084337
9.80457173990406,3.65137808659546
8.84094969342393,3.34059217318186
9.13484231957021,3.45671195902329
9.31647795157168,3.53295875485843
9.31647795157183,3.54754902010064
9.13484231957061,3.50208650755013
8.84094969342442,3.42095462642516
8.54705706727813,3.34200758006799
8.36542143527667,3.3021159529782
8.36542143527652,3.32308784710777
8.54705706727774,3.40334322012086
8.39411013566953,3.3696246622462
8.68800276181581,3.48560452090717
8.86963839381728,3.56166840586547
8.86963839381743,3.57603412320428
8.68800276181622,3.53030673211096
8.39411013567003,3.44887090922976
8.10021750952374,3.36958208764542
7.91858187752228,3.32931204515165
7.91858187752212,3.34987004174045
8.10021750952334,3.42967715901638
10.2826086074213,4.17366369946845
10.5765012335675,4.26973652039983
10.758136865569,4.32668564416227
10.7581368655692,4.32270202710419
10.5765012335679,4.2593647503076
10.2826086074218,4.16103335551641
9.98871598127547,4.06553895662797
9.80708034927401,4.00972980137115
9.80708034927385,4.01539238307741
9.98871598127506,4.08092575522044
9.89162805713534,4.05166575016135
10.1855206832816,4.15357435327177
10.3671563152831,4.21611527882695
10.3671563152833,4.21748735831167
10.185520683282,4.15927729484816
9.89162805713585,4.065852007425
9.59773543098957,3.97504975041636
9.4160997989881,3.92372568302423
9.41609979898794,3.93367298855826
9.59773543098915,4.0032971962374
10.8250753888073,4.41926926196739
11.1189680149536,4.51390110603095
11.300603646955,4.56945659771059
11.3006036469552,4.56412446193661
11.118968014954,4.4994816246261
10.8250753888078,4.39988554619927
10.5311827626615,4.30316533073746
10.34954713066,4.24616728540342
10.3495471306599,4.25067603002788
10.5311827626611,4.31508880953546
9.95448343931888,4.12492251520311
10.2483760654652,4.22975466708655
10.4300116974666,4.29507821546679
10.4300116974668,4.29909614248181
10.2483760654656,4.24339917233594
9.95448343931941,4.15235811982497
9.66059081317313,4.06381501400984
9.47895518117165,4.01462867167588
9.47895518117149,4.02659582049712
9.66059081317269,4.09812542459402
9.71946161075969,4.12653183200482
10.013354236906,4.23255336155651
10.1949898689075,4.29898176510255
10.1949898689076,4.30402273333847
10.0133542369064,4.24926961491849
9.71946161076023,4.15909576773478
9.42556898461394,4.07134568525443
9.24393335261247,4.02288057255402
9.2439333526123,4.03549947197431
9.4255689846135,4.10761359108591
9.62173412651776,4.18228898449626
9.91562675266405,4.28762688393255
10.0972623846655,4.35335915867924
10.0972623846657,4.35769184335777
9.9156267526645,4.3022186231703
9.62173412651831,4.21131318542071
9.32784150037202,4.12282034608478
9.14620586837054,4.07360162606988
9.14620586837037,4.08545637708672
9.32784150037157,4.15679610982457
10.4608926532787,4.54287845201419
10.754785279425,4.63964220845013
10.9364209114265,4.69712132862219
10.9364209114267,4.69351095518389
10.7547852794255,4.63039423732294
10.4608926532793,4.53213467066943
10.167000027133,4.43656721263388
9.98536439513152,4.38054384780282
9.98536439513134,4.38585470330248
10.1670000271325,4.45090236681022
10.3546894108729,4.51592024742334
10.6485820370192,4.61472052675625
10.8302176690207,4.67412959863099
10.8302176690209,4.6723460669434
10.6485820370197,4.61095643312802
10.3546894108735,4.51432743963182
10.0607967847272,4.42029718870045
9.87916115272575,4.3657207111082
9.87916115272557,4.37239108474637
10.0607967847268,4.43871375575305
10.6080554053049,4.62474137693086
10.9019480314512,4.72166989913071
11.0835836634527,4.77925754107911
11.0835836634529,4.77570113735764
10.9019480314517,4.71258548054787
10.6080554053055,4.61427566273356
10.3141627791592,4.51860819237952
10.1325271471577,4.46243656121641
10.1325271471575,4.467552361044
10.3141627791587,4.53235960313398
11.3842757614596,4.89113626821578
11.6781683876059,4.98228161299892
11.8598040196074,5.03430557084451
11.8598040196076,5.02539749534352
11.6781683876064,4.95713494309722
11.3842757614602,4.8538760072284
11.0903831353139,4.75345042653098
10.9087475033124,4.69270514487883
10.9087475033122,4.69342542079788
11.0903831353134,4.75400913987466
10.4312064306102,4.5324905363933
10.7250990567565,4.63409928961319
10.906734688758,4.69613169907378
10.9067346887582,4.696792378727
10.725099056757,4.63767365462765
10.4312064306108,4.5431479144628
10.1373138044645,4.45105873219361
9.95567817246302,4.39826644244748
9.95567817246283,4.40656926458145
10.137313804464,4.47437762910604
8.78978159154761,4.03036253320024
9.0836742176939,4.14423246735894
9.26530984969539,4.21796071068966
9.26530984969558,4.22977109800324
9.0836742176944,4.18127455834197
8.78978159154822,4.09686148463507
8.49588896540192,4.01439287780564
8.31425333340043,3.97074593998879
8.31425333340024,3.98773521680267
8.49588896540143,4.06378694138206
10.0945453280069,4.60932302906613
10.3884379541532,4.70612954992939
10.5700735861547,4.76343456563192
10.5700735861549,4.75944065162405
10.3884379541537,4.69573816974579
10.0945453280076,4.59669761524624
9.80065270186125,4.50016073899677
9.61901706985976,4.44298611953342
9.61901706985956,4.44697028484665
9.80065270186075,4.51052203660537
11.0607896619677,4.93124422456971
11.354682288114,5.01932216577703
11.5363179201155,5.06823541028922
11.5363179201157,5.05617529804363
11.3546822881145,4.98472132127756
11.0607896619683,4.87823345958708
10.766897035822,4.77454329057196
10.5852614038205,4.71049955068911
10.5852614038203,4.70788924622027
10.7668970358215,4.76511196702885
9.29525624016375,4.26947248711714
9.58914886631004,4.37441128296663
9.77078449831155,4.43946170141533
9.77078449831174,4.4428395877104
9.58914886631056,4.38614814852073
9.29525624016439,4.29377031277849
9.00136361401809,4.20355986726039
8.81972798201659,4.15238704155904
8.81972798201639,4.16205964237683
9.00136361401757,4.23099738984327
9.98284798179537,4.56396045642697
10.2767406079417,4.65916489604728
10.4583762399432,4.71483465324712
10.4583762399434,4.70917398143173
10.2767406079422,4.64377487336753
9.98284798179603,4.54300940964162
9.68895535564973,4.44472088226701
9.50731972364822,4.38576936807076
9.50731972364802,4.38795285178445
9.6889553556492,4.44968155152565
8.94049628275044,4.19925078036779
9.23438890889674,4.3021449716799
9.41602454089824,4.36514787040784
9.41602454089845,4.3664760353146
9.23438890889727,4.30773336833992
8.9404962827511,4.21330347594283
8.6466036566048,4.12104080516702
8.46496802460329,4.06781622908007
8.46496802460309,4.07543818151945
8.64660365660426,4.14232699384679
10.2654414582504,4.68562378736654
10.5593340843967,4.77349172758541
10.7409697163982,4.82205317633388
10.7409697163984,4.80950533850792
10.5593340843972,4.73743339019949
10.265441458251,4.63020281949727
9.97154883210474,4.52565054268428
9.78991320010323,4.46063047046109
9.78991320010302,4.45693462410644
9.97154883210419,4.5129674542559
9.65922728779904,4.40234942991757
9.95311991394534,4.49627631261076
10.1347555459469,4.55063295794618
10.1347555459471,4.5436256775654
9.9531199139459,4.47684846007497
9.65922728779972,4.37467532141709
9.36533466165342,4.27495143032312
9.18369902965191,4.21453868348912
9.1836990296517,4.2152368303949
9.36533466165287,4.27545780045713
8.89922158464501,4.11758253770305
9.19311421079131,4.21658446083234
9.37474984279283,4.27577708478527
9.37474984279304,4.27337511459574
9.19311421079187,4.21098066146682
8.8992215846457,4.11297560193061
8.6053289584994,4.01721271180251
8.42369332649789,3.96056124957855
8.42369332649767,3.96482808920657
8.60532895849884,4.02843205493042
10.3959493073526,4.62575458085639
10.6898419334989,4.70904735665709
10.8714775655005,4.75316025602925
10.8714775655007,4.7362871215165
10.6898419334995,4.66000987722041
10.3959493073533,4.54869086587806
10.102056681207,4.4401639614587
9.92042104920553,4.37128013190446
9.92042104920531,4.36382855192289
10.1020566812065,4.4162109185082
11.505799066953,4.87387574173894
11.7996916930993,4.95010411659858
11.9813273251008,4.98746488597948
11.981327325101,4.96414148566782
11.7996916930999,4.88170576831128
11.5057990669537,4.76451032954539
11.2119064408074,4.65037960999868
11.0302708088059,4.57615544778962
11.0302708088057,4.56361818141175
11.2119064408068,4.61116095567304
10.4554917556719,4.34441157725834
10.7493843818182,4.43420653586773
10.9310200138197,4.48459425301931
10.9310200138199,4.47377641784774
10.7493843818188,4.40334254402834
10.4554917556726,4.29766231522534
10.1615991295263,4.19457670578509
9.97996349752478,4.130943551308
9.97996349752455,4.12855866901584
10.1615991295257,4.18583018059978
9.8761739273165,4.08534456513196
10.1700665534628,4.18015274235363
10.3517021854643,4.23533818599708
10.3517021854646,4.22911009658192
10.1700665534634,4.16306525551611
9.87617392731723,4.0615803784635
9.58228130117093,3.96250324369683
9.40064566916941,3.9026982700782
9.40064566916918,3.90396764459202
9.58228130117033,3.96472565212368
12.1862912514232,4.83038885319373
12.4801838775695,4.90437101568411
12.6618195095711,4.93959883490431
12.6618195095713,4.91425245768266
12.4801838775701,4.82990055072494
12.186291251424,4.71089262332169
11.8923986252777,4.59505012604722
11.7107629932761,4.51921200005958
11.7107629932759,4.50515577689421
11.8923986252771,4.55127188141406
9.52688900602252,3.7469992303642
9.82078163216883,3.84890664597411
10.0024172641704,3.91092406285314
10.0024172641706,3.91126995816169
9.82078163216943,3.85155008661857
9.52688900602327,3.75614984374046
9.23299637987696,3.66292540374336
9.05136074787543,3.60874930675873
9.0513607478752,3.61543159529957
9.23299637987635,3.68139415267958
10.7869004554364,4.20214223394089
11.0807930815827,4.28965440208446
11.2624287135842,4.33785492299872
11.2624287135845,4.3249431165594
11.0807930815833,4.25250619963654
10.7869004554372,4.14491162908254
10.4930078292908,4.03999822004695
10.3113721972893,3.97462171424886
10.3113721972891,3.97057589812115
10.4930078292902,4.0262669235092
10.5414329325084,4.03552571253109
10.8353255586547,4.12613623552616
11.0169611906563,4.17731662622352
11.0169611906565,4.16727035792624
10.8353255586554,4.09758866478202
10.5414329325092,3.99264288919873
10.2475403063629,3.8902756044416
10.0659046743614,3.82734618704795
10.0659046743611,3.82565193897788
10.2475403063623,3.88360241218852
10.5354628259561,3.97483768812972
10.8293554521024,4.06554432158365
11.010991084104,4.11682269568755
11.0109910841042,4.10687640255114
10.8293554521031,4.03729678961867
10.5354628259569,3.93245530724681
10.2415701998106,3.83019463145896
10.0599345678091,3.76737423651243
10.0599345678088,3.76579151719676
10.24157019981,3.82385611355107
10.0554148981136,3.75723490640704
10.3493075242599,3.85199797385042
10.5309431562614,3.90716845030356
10.5309431562617,3.90095565152275
10.3493075242605,3.8349564616992
10.0554148981144,3.73354768711726
9.76152227196806,3.63457718478993
9.57988663996652,3.57490944071431
9.57988663996628,3.57634669767208
9.76152227196742,3.63730328526863
9.04137936894023,3.39551406409622
9.33527199508655,3.49736099713885
9.51690762708809,3.55931223517607
9.51690762708833,3.5595875672545
9.33527199508719,3.49979401062947
9.04137936894103,3.40431817549598
8.74748674279472,3.31101740433393
8.56585111079318,3.25676536052212
8.56585111079293,3.26337316615762
8.74748674279407,3.32926374178529
10.4780335891059,3.90880464227375
10.7719262152522,3.99478588809881
10.9535618472538,4.04152314338813
10.953561847254,4.0272145017268
10.7719262152529,3.95344598540942
10.4780335891067,3.84458388728755
10.1841409629604,3.73846588798259
10.0025053309589,3.6719466230941
10.0025053309586,3.66681880031617
10.1841409629597,3.72148751914374
10.1627002060573,3.70650181481103
10.4565928322036,3.79678656100232
10.6382284642051,3.84767323165242
10.6382284642054,3.83736517713279
10.4565928322042,3.76745350363463
10.1627002060581,3.66230942065907
9.86880757991177,3.55977536368819
9.68717194791022,3.49671056667264
9.68717194790997,3.49491218425453
9.8688075799111,3.55278961641301
9.00539877002518,3.26033355782563
9.2992913961715,3.3605898431282
9.48092702817304,3.42104251170333
9.4809270281733,3.41990871495798
9.29929139617217,3.35879291136629
9.00539877002601,3.26207922859275
8.71150614387969,3.16762260031631
8.52987051187815,3.11229435240702
8.52987051187789,3.11790333838908
8.71150614387902,3.18287027689242
11.9906962266383,4.2776029879889
12.2845888527846,4.34994424087887
12.4662244847861,4.38365652074862
12.4662244847864,4.35691749758154
12.2845888527852,4.27129342358482
11.9906962266391,4.15113145370399
11.6968036004928,4.03425074220404
11.5151679684912,3.95748798992399
11.515167968491,3.94261854209558
11.6968036004921,3.98803068938611
11.1204937286111,3.77936245204299
11.4143863547574,3.86592022196678
11.596021986759,3.91332203690533
11.5960219867592,3.89976309489695
11.4143863547581,3.82682660497027
11.120493728612,3.71887612634086
10.8266011024656,3.61374668306185
10.6449654704641,3.54829032875559
10.6449654704638,3.54429726133621
10.826601102465,3.6001701404021
10.0403837686381,3.33161504786187
10.3342763947844,3.42958663347886
10.515912026786,3.48795296048187
10.5159120267862,3.48492431694063
10.3342763947851,3.4220985112727
10.040383768639,3.32385322746489
9.74649114249264,3.22803715522321
9.56485551049109,3.17151556969546
9.56485551049082,3.17609146069312
9.74649114249194,3.24017986410757
9.20408418047707,3.06074187975433
9.4979768066234,3.16423298523191
9.67961243862495,3.22788613595147
9.67961243862522,3.22991955776876
9.4979768066241,3.17193873881043
9.20408418047794,3.0783287931103
8.91019155433162,2.98694559889818
8.72855592233007,2.93466138619449
8.7285559223298,2.94328587364594
8.91019155433092,3.01124060730605
9.5748539205763,3.23771535785381
9.86874654672262,3.33470310772046
10.0503821787242,3.3921145462266
10.0503821787244,3.38815920975608
9.86874654672333,3.32443417709046
9.57485392057718,3.22531642389555
9.28096129443085,3.12865395216087
9.0993256624293,3.0713113692356
9.09932566242902,3.07509101638652
9.28096129443014,3.13840729957267
9.79693066069481,3.31089526108728
10.0908232868411,3.40487161919843
10.2724589188427,3.45940555284663
10.272458918843,3.45270210564626
10.0908232868418,3.38635400730497
9.79693066069569,3.28473402342782
9.50303803454937,3.18568608042827
9.32140240254781,3.12607084018441
9.32140240254754,3.12768682436123
9.50303803454865,3.18894474108868
10.0073095103835,3.35557805512927
10.3012021365298,3.4477931563232
10.4828377685314,3.50065660298916
10.4828377685316,3.49237032915917
10.3012021365305,3.42452405367155
10.0073095103844,3.3214876267702
9.71341688423804,3.22110215191602
9.53178125223648,3.16022555744547
9.5317812522362,3.16065371799393
9.71341688423731,3.22079477837004
9.40819466757332,3.1166384015228
9.70208729371964,3.21459347656844
9.88372292572121,3.27297521683786
9.88372292572149,3.26999295456169
9.70208729372038,3.20724356565004
9.40819466757423,3.10910382417727
9.1143020414279,3.01342153182042
8.93266640942634,2.95706109689467
8.93266640942606,2.96182466291167
9.11430204142717,3.02612643935497
9.38639974779439,3.11833780711448
9.68029237394072,3.21532740210532
9.86192800594229,3.27278957443951
9.86192800594257,3.26893208447721
9.68029237394146,3.20535028592717
9.38639974779531,3.10641947872147
9.09250712164899,3.0099860368971
8.91087148964742,2.95291298612562
8.91087148964713,2.95700113081534
9.09250712164824,3.0206633834785
9.65519477721431,3.20910090906206
9.94908740336064,3.30310590520704
10.1307230353622,3.35771818877358
10.1307230353625,3.35114091331894
9.94908740336139,3.28496497355681
9.65519477721524,3.18356135342594
9.36130215106891,3.08477224932326
9.17966651906734,3.02545664313797
9.17966651906705,3.02741142500564
9.36130215106816,3.08904571847018
9.37993784552261,3.09426679548611
9.67383047166894,3.19096171493187
9.85546610367051,3.24816683380879
9.8554661036708,3.24408846619244
9.67383047166969,3.18032056378988
9.37993784552355,3.08123706740818
9.08604521937722,2.98468303347598
8.90440958737565,2.92752021025814
8.90440958737536,2.93154816368619
9.08604521937646,2.99517860549584
10.8384132814572,3.58003953277823
11.1323059076035,3.66418657935389
11.3139415396051,3.70938539556984
11.3139415396054,3.69382388698763
11.1323059076043,3.61907819120064
10.8384132814581,3.50950500993715
10.5445206553118,3.40293271685187
