V_T1_I1,I_T1_I1
13.5648555104911,-9.97943621606207
13.5648555104908,-10.013821962297
13.7464911424919,-9.98336186505242
13.2040841804771,-10.1846275321959
13.4979768066234,-10.1244636117356
13.679612438625,-10.0915560278247
13.6796124386252,-10.1143969400812
13.4979768066241,-10.1995538674617
13.2040841804779,-10.3291740481716
12.9101915543316,-10.4678161604641
12.7285559223301,-10.5759999291214
12.7285559223298,-10.6252981381417
12.9101915543309,-10.6092064231408
13.5748539205763,-10.4220902297966
13.8687465467226,-10.3338211065329
14.0503821787242,-10.2734721446004
14.0503821787244,-10.2695166959928
13.8687465467233,-10.3285039987013
13.5748539205772,-10.4325635221479
13.2809612944309,-10.5462366739063
13.0993256624293,-10.630026392491
13.099325662429,-10.6554891467279
13.2809612944301,-10.6161047152055
13.7969306606948,-10.4557709499575
14.0908232868411,-10.3503527890923
14.2724589188427,-10.273209609193
14.272458918843,-10.2528047652532
14.0908232868418,-10.2956777803401
13.7969306606957,-10.3839486832726
13.5030380345494,-10.4821497077993
13.3214024025478,-10.5507748780523
13.3214024025475,-10.561372000782
13.5030380345487,-10.507412437871
14.0073095103835,-10.3366838607793
14.3012021365298,-10.2176488058002
14.4828377685314,-10.1271441396087
14.4828377685316,-10.0936260427926
14.3012021365305,-10.1236270682783
14.0073095103844,-10.1992604733876
13.713416884238,-10.2850519135499
13.5317812522365,-10.3414890224381
13.5317812522362,-10.340113399034
13.7134168842373,-10.2743903751112
13.4081946675733,-10.3618430842794
13.7020872937196,-10.259232238701
13.8837229257212,-10.1845656452259
13.8837229257215,-10.1663167101924
13.7020872937204,-10.2110347327981
13.4081946675742,-10.3008492503431
13.1143020414279,-10.400301744766
12.9326664094263,-10.4698952352523
12.9326664094261,-10.481186277429
13.1143020414272,-10.4276547426445
13.3863997477944,-10.3344620476925
13.6802923739407,-10.2233173879245
13.8619280059423,-10.1402381413703
13.8619280059426,-10.1136945843978
13.6802923739415,-10.1502329756142
13.3863997477953,-10.2319798986527
13.092507121649,-10.3234739663166
12.9108714896474,-10.3852154108642
12.9108714896471,-10.3887580809416
13.0925071216482,-10.3275792186639
13.6551947772143,-10.1300066469419
13.9490874033606,-10.0014344342437
14.1307230353622,-9.90130064683209
14.1307230353625,-9.85806511171353
13.9490874033614,-9.87826393334442
13.6551947772152,-9.94401382829446
13.3613021510689,-10.019843821491
13.1796665190673,-10.0662448288199
13.1796665190671,-10.0547616465853
13.3613021510682,-9.97886272132356
13.3799378455226,-9.94815755532214
