V_T1_I1,I_T1_I1
5.71946161076023,2.96494402294443
5.42556898461394,2.96021595056105
5.24393335261247,2.95382798397115
5.2439333526123,2.95413237137399
5.4255689846135,2.96691360285563
5.62173412651776,2.98952208572727
5.91562675266405,3.02177977156823
6.09726238466552,3.05602938428155
6.0972623846657,3.08361128503017
5.91562675266449,3.09851390893769
5.62173412651831,3.09959840758258
5.32784150037202,3.09098140084978
5.14620586837054,3.08042417909343
5.14620586837037,3.07633974557223
5.32784150037157,3.08455814427652
6.46089265327872,3.13716243240052
6.75478527942501,3.19502628482221
6.93642091142649,3.24859376206874
6.93642091142667,3.29088011046469
6.75478527942547,3.31708101651941
6.46089265327929,3.32693148605978
6.167000027133,3.32518365125686
5.98536439513151,3.32006339396821
5.98536439513134,3.32032530088378
6.16700002713254,3.33205211634492
6.35468941087295,3.35250297741395
6.64858203701924,3.38201984302723
6.83021766902072,3.41308966061948
6.8302176690209,3.43713468417352
6.6485820370197,3.44820715978099
6.35468941087352,3.44521835700439
6.06079678472723,3.4323245661129
5.87916115272575,3.41731871597901
5.87916115272557,3.40863922729544
6.06079678472676,3.41213670764708
6.6080554053049,3.43821574614188
6.90194803145119,3.47213279076802
7.08358366345268,3.50554305447069
7.08358366345286,3.53043383178891
6.90194803145166,3.54126160110401
6.60805540530548,3.53722778352112
6.31416277915919,3.52269773158761
6.1325271471577,3.50561566722499
6.13252714715752,3.4945300409104
6.31416277915871,3.49537192809969
7.38427576145961,3.53796939510575
7.6781683876059,3.5858719655901
7.85980401960739,3.62969670624763
7.85980401960757,3.66238148595762
7.67816838760638,3.67906832755633
7.3842757614602,3.67945518262746
7.09038313531391,3.66826875895906
6.90874750331242,3.65371765425734
6.90874750331224,3.64454486633654
7.09038313531343,3.64682553336164
6.4312064306102,3.62644971812343
6.72509905675649,3.61898623196192
6.90673468875798,3.61865505081615
6.90673468875817,3.61537816245237
6.72509905675698,3.60212787063102
6.4312064306108,3.57703503272054
6.1373138044645,3.54368954465204
5.95567817246301,3.50947132591012
5.95567817246283,3.48251610032307
6.13731380446401,3.46845142690037
4.78978159154761,3.40734176420189
5.0836742176939,3.36314389888366
5.2653098496954,3.33130161363052
5.26530984969559,3.3003771736168
5.0836742176944,3.26235786182752
4.78978159154822,3.21465765139862
4.49588896540192,3.16034205941454
4.31425333340043,3.1064053467257
4.31425333340024,3.06069795978041
4.49588896540143,3.02863515899633
6.09454532800693,3.0592364997017
6.38843795415322,3.09377720063251
6.57007358615472,3.12157588036367
6.57007358615491,3.13634291656255
6.38843795415373,3.13376989288091
6.09454532800755,3.11394684488097
5.80065270186125,3.08188119568931
5.61901706985976,3.04598338414098
5.61901706985956,3.01514229401207
5.80065270186075,2.99553917521201
7.06078966196769,3.02422492921113
7.35468228811399,3.05698221961745
7.53631792011549,3.08414291178876
7.53631792011569,3.09906044504779
7.3546822881145,3.09717992659275
7.06078966196833,3.07842174673129
6.76689703582203,3.04767702903631
6.58526140382053,3.01327687282642
6.58526140382034,2.98405636290031
6.76689703582151,2.96616054288837
5.29525624016375,2.89544296306204
5.58914886631004,2.8413126737158
5.77078449831155,2.79968645925753
5.77078449831174,2.75907359065141
5.58914886631057,2.71143124699796
5.29525624016439,2.65415826756981
5.00136361401809,2.59031462726268
4.81972798201659,2.5268950120938
4.81972798201639,2.47175384277166
5.00136361401757,2.43031231045026
5.98284798179537,2.42873944986788
6.27674060794167,2.43399204118203
6.45837623994318,2.43665980623556
6.45837623994338,2.4293668558276
6.2767406079422,2.40702388244636
5.98284798179603,2.36915747444591
5.68895535564973,2.32036683137368
5.50731972364823,2.26876529790759
5.50731972364802,2.22302448878688
5.6889553556492,2.18916593973251
4.94049628275044,2.12973281498586
5.23438890889674,2.08397789057989
5.41602454089824,2.04628148272069
5.41602454089845,2.00639081787997
5.23438890889727,1.95715221612946
4.9404962827511,1.89660560440096
4.6466036566048,1.82827523319383
4.46496802460329,1.75949369183303
4.46496802460309,1.6983627020952
4.64660365660426,1.65048556882842
6.26544145825036,1.66577116060943
6.55933408439667,1.68476313048573
6.74096971639817,1.69682170433388
6.74096971639838,1.69575731719915
6.55933408439721,1.67733765909047
6.26544145825104,1.64171121748076
5.97154883210474,1.59393076856927
5.78991320010323,1.54244231682349
5.78991320010302,1.49616294367211
5.97154883210419,1.46129650650717
5.65922728779904,1.41667518683048
5.95311991394534,1.38351114501481
6.13475554594686,1.35536942403575
6.13475554594707,1.32282930075951
5.9531199139459,1.2793393621558
5.65922728779972,1.22337752577668
5.36533466165342,1.15878821969452
5.18369902965191,1.09313941672179
5.1836990296517,1.0347069451942
5.36533466165287,0.989223732410924
4.89922158464501,0.929478262734401
5.19311421079131,0.882821746339843
5.37474984279283,0.842940573155806
5.37474984279304,0.7999957053683
5.19311421079187,0.747128782812579
4.8992215846457,0.682591176090463
4.6053289584994,0.610059065947019
4.42369332649789,0.536974659495188
4.42369332649767,0.471519142308399
4.60532895849884,0.419353734789936
6.39594930735264,0.436791855002449
6.68984193349895,0.45726233473422
6.87147756550046,0.469796877429162
6.87147756550068,0.468527614556154
6.68984193349952,0.449454549203089
6.39594930735335,0.412894690377925
6.10205668120704,0.364023675816556
5.92042104920553,0.311377579870752
5.92042104920531,0.263939913603812
6.10205668120647,0.227963847113064
7.50579906695299,0.245873994777899
7.79969169309929,0.267521798064766
7.98132732510081,0.282978499672545
7.98132732510103,0.285878375206145
7.79969169309987,0.271870905708401
7.5057990669537,0.241026084032718
7.21190644080739,0.198345264894862
7.03027080880588,0.152241363389806
7.03027080880566,0.111610677966068
7.21190644080681,0.0826444511689095
6.45549175567188,0.0277203027870696
6.74938438181819,-0.0134791370486484
6.93102001381971,-0.0464809717552744
6.93102001381993,-0.0814928389590401
6.74938438181877,-0.125632312200344
6.4554917556726,-0.180830489421066
6.1615991295263,-0.243539816364323
5.97996349752478,-0.306408940065548
5.97996349752455,-0.361321032164334
6.16159912952571,-0.402660644063349
5.87617392731651,-0.451034829881654
6.17006655346281,-0.486674612249901
6.35170218546433,-0.516313326085798
6.35170218546456,-0.549507953362333
6.1700665534634,-0.592915676857821
5.87617392731724,-0.648141317886377
5.58228130117093,-0.711405661752866
5.40064566916941,-0.775192513891631
5.40064566916918,-0.831267449120261
5.58228130117034,-0.873930874013094
8.18629125142322,-0.816717261049227
8.48018387756953,-0.760014922060592
8.66181950957106,-0.716443777818342
8.66181950957129,-0.690421016157249
8.48018387757013,-0.68490202874618
8.18629125142396,-0.698814667893269
7.89239862527766,-0.726435060244606
7.71076299327613,-0.758827245452815
7.7107629932759,-0.786714571444987
7.89239862527706,-0.803627845043184
5.52688900602252,-0.906579162354969
5.82078163216882,-0.988796510431512
6.00241726417035,-1.05239917364794
6.00241726417059,-1.11036053449106
5.82078163216943,-1.17178732663046
5.52688900602327,-1.24004693224567
5.23299637987696,-1.31263348369383
5.05136074787543,-1.38295487074398
5.0513607478752,-1.4434506743047
5.23299637987635,-1.4889156473441
6.7869004554364,-1.47214042133023
7.08079308158271,-1.45009973241079
7.26242871358424,-1.43346535043807
7.26242871358447,-1.4286667910813
7.08079308158332,-1.44011464287667
6.78690045543716,-1.4677939004307
6.49300782929085,-1.50675256905365
6.31137219728932,-1.5486214254052
6.31137219728908,-1.58454245132163
6.49300782929023,-1.60835769166839
6.54143293250843,-1.62791053454759
6.83532555865474,-1.63702458113376
7.01696119065627,-1.64289671667216
7.01696119065651,-1.65432759709538
6.83532555865536,-1.67742405241841
6.5414329325092,-1.71338844458497
6.24754030636289,-1.75814568802075
6.06590467436136,-1.80396086185223
6.06590467436112,-1.84243691343768
6.24754030636226,-1.86775263110183
6.53546282595612,-1.87912886674455
6.82935545210243,-1.88053525839204
7.01099108410397,-1.8797953763127
7.01099108410421,-1.8853878224896
6.82935545210306,-1.90319108517887
6.5354628259569,-1.9342453593618
6.24157019981059,-1.97436017696252
6.05993456780906,-2.01571835628852
6.05993456780881,-2.04986407089923
6.24157019980996,-2.07093402186623
6.05541489811358,-2.0956766440611
6.34930752425989,-2.10831815662746
6.53094315626143,-2.11569547182849
6.53094315626167,-2.12711543221038
6.34930752426053,-2.14905298296752
6.05541489811437,-2.18297963354701
5.76152227196806,-2.22501825948595
5.57988663996652,-2.26758049499585
5.57988663996628,-2.30237855576124
5.76152227196742,-2.32367331932276
5.04137936894023,-2.36808218421525
5.33527199508655,-2.39768663060838
5.51690762708809,-2.41828209940934
5.51690762708833,-2.44016079688446
5.33527199508719,-2.47050914573131
5.04137936894103,-2.51131463637387
4.74748674279472,-2.55907617752016
4.56585111079318,-2.60648092145186
4.56585111079293,-2.64544413672961
4.74748674279407,-2.67037728901835
6.47803358910591,-2.62724726753716
6.77192621525222,-2.58016905584628
6.95356184725377,-2.54002158559872
6.95356184725402,-2.51280600907832
6.77192621525288,-2.50262082008583
6.47803358910672,-2.50922255517481
6.18414096296041,-2.5274911649569
6.00250533095886,-2.54893319132175
6.00250533095861,-2.56459833001955
6.18414096295975,-2.56825976225711
6.16270020605726,-2.57029681682089
6.45659283220358,-2.56158790367591
6.63822846420512,-2.54915763346136
6.63822846420538,-2.54190843016753
6.45659283220424,-2.54601974846324
6.16270020605808,-2.56274609151166
5.86880757991177,-2.58805011430921
5.68717194791022,-2.61422450935231
5.68717194790997,-2.6328927131988
5.8688075799111,-2.63824899008671
5.00539877002518,-2.67216646408718
5.2992913961715,-2.6907287135383
5.48092702817304,-2.69940886460553
5.4809270281733,-2.70873085701037
5.29929139617217,-2.72604710543039
5.00539877002601,-2.75346452579484
4.71150614387969,-2.78756841216767
4.52987051187815,-2.82110881315646
4.52987051187789,-2.84604715663681
4.71150614387902,-2.85682911032127
7.99069622663825,-2.74209215987864
8.28458885278457,-2.63039450631634
8.46622448478612,-2.5358020364788
8.46622448478638,-2.46158525684803
8.28458885278525,-2.40987709731122
7.99069622663909,-2.37901371488994
7.69680360049277,-2.36284419956545
7.51516796849122,-2.35212337969143
7.51516796849096,-2.337349981565
7.69680360049209,-2.31189114658691
7.12049372861111,-2.306375208599
7.41438635475743,-2.28837359870884
7.59602198675898,-2.26360620190443
7.59602198675925,-2.24183115793651
7.41438635475812,-2.22983934806085
7.12049372861196,-2.22932365813347
6.82660110246564,-2.23656233943334
6.64496547046409,-2.24407638187491
6.64496547046383,-2.24365530805178
6.82660110246495,-2.22961501637269
6.0403837686381,-2.24105956741207
6.33427639478442,-2.23735057368087
6.51591202678597,-2.22416957716624
6.51591202678624,-2.2119421310094
6.33427639478511,-2.20795176532041
6.04038376863896,-2.21425735694043
5.74649114249264,-2.22741090793484
5.56485551049109,-2.24013962250251
5.56485551049082,-2.24438949772019
5.74649114249194,-2.23459604087289
5.20408418047708,-2.24092573236129
5.4979768066234,-2.23295415167466
5.67961243862495,-2.21691798727871
5.67961243862522,-2.2028548701317
5.4979768066241,-2.1977720508465
5.20408418047794,-2.20353112067399
4.91019155433162,-2.21654277367331
4.72855592233007,-2.22943264358743
4.7285559223298,-2.23407342395193
4.91019155433092,-2.22484747364684
5.5748539205763,-2.18717791584561
5.86874654672262,-2.14082615663836
6.05038217872418,-2.09448023950327
6.05038217872445,-2.05602464435239
5.86874654672333,-2.03091553712524
5.57485392057718,-2.01989254930289
5.28096129443086,-2.01855109708179
5.0993256624293,-2.01892138760926
5.09932566242902,-2.01243884655414
5.28096129443014,-1.99316279531909
5.7969306606948,-1.9517831359448
6.09082328684113,-1.90169588276656
6.27245891884269,-1.85114907465995
6.27245891884296,-1.80818772056291
6.09082328684184,-1.77837907447549
5.79693066069569,-1.76253946188832
5.50303803454937,-1.75631710720985
5.32140240254781,-1.75177847191762
5.32140240254753,-1.74038379220457
5.50303803454865,-1.71620931300669
6.00730951038347,-1.67038968381191
6.30120213652979,-1.61584209259638
6.48283776853135,-1.56079591111632
6.48283776853163,-1.51332045980491
6.30120213653052,-1.47900037338354
6.00730951038436,-1.4586644780738
5.71341688423804,-1.44797006031122
5.53178125223648,-1.43899021814659
5.5317812522362,-1.42319011148715
5.71341688423731,-1.39464969749276
5.40819466757332,-1.37448661924062
5.70208729371964,-1.3419452735399
5.88372292572121,-1.30359883680804
5.88372292572149,-1.26895163591256
5.70208729372038,-1.24462194307307
5.40819466757423,-1.23218618619449
5.1143020414279,-1.22784486608546
4.93266640942634,-1.22406780269893
4.93266640942606,-1.2126115140059
5.11430204142717,-1.18777123282934
5.38639974779439,-1.14944326559643
5.68029237394072,-1.10100845649461
5.86192800594229,-1.05031283770325
5.86192800594257,-1.00590703198266
5.68029237394146,-0.973725570607625
