V_T1_I1,I_T1_I1
20.2740446401226,29.6557168544588
20.4556802721241,29.6489466024103
20.4556802721242,29.5839878070364
20.274044640123,29.4543172205324
19.9801520139768,29.2778307316199
19.6862593878305,29.0900116769476
19.5046237558291,28.9303812659209
19.5046237558289,28.8274065984651
19.6862593878302,28.787630902233
20.8220925257862,29.0737311934105
21.1159851519325,29.1180369555022
21.297620783934,29.1318893104224
21.2976207839341,29.0868631172336
21.1159851519329,28.9764560955856
20.8220925257867,28.8185845154737
20.5281998996404,28.6487515247426
20.3465642676389,28.5064975895781
20.3465642676388,28.4203085275027
20.52819989964,28.3967457593973
19.9650086338955,28.1323512293009
20.2589012600417,28.133456777243
20.4405368920432,28.105221472407
20.4405368920433,28.0191889903542
20.2589012600421,27.8688267417166
19.9650086338959,27.6720215378825
19.6711160077496,27.4642478950877
19.4894803757482,27.2850184521379
19.489480375748,27.1627919812588
19.6711160077493,27.1041036185815
20.6521244616702,27.3200314869441
20.9460170878165,27.3407650158002
21.1276527198179,27.3315102204302
21.1276527198181,27.263830428352
20.9460170878169,27.1312121541631
20.6521244616707,26.9515607802756
20.3582318355244,26.7603688756427
20.1765962035229,26.5971666277157
20.1765962035228,26.4904298671378
20.358231835524,26.4467103116934
19.6305500822695,26.1077285858897
19.9244427084158,26.0837848909698
20.1060783404173,26.0310219322678
20.1060783404174,25.9209701500896
19.9244427084162,25.7470840952594
19.63055008227,25.5272380844293
19.3366574561237,25.2968944940786
19.1550218241223,25.095554168421
19.1550218241221,24.9516644207104
19.3366574561233,24.8717492544415
19.9812854967037,24.9547865348139
20.27517812285,24.9435875482932
20.4568137548514,24.9031286203324
20.4568137548516,24.8049537749987
20.2751781228503,24.6425307704888
19.9812854967041,24.4337467647584
19.6873928705579,24.2140766195586
19.5057572385564,24.0230333181039
19.5057572385563,23.8890759758709
19.6873928705575,23.8187400710318
20.0984643660503,23.8331883845807
20.3923569921965,23.8228785187971
20.573992624198,23.7832126855297
20.5739926241981,23.685738642183
20.3923569921969,23.5239277781614
20.0984643660507,23.3156707832785
19.8045717399044,23.0964459544964
19.622936107903,22.9057696162237
19.6229361079028,22.7721041336705
19.8045717399041,22.7019881457694
18.8409496934239,22.2585090157669
19.1348423195702,22.2010968887459
19.3164779515717,22.1155876273135
19.3164779515718,21.9734934498447
19.1348423195706,21.7682512058325
18.8409496934244,21.5177180167787
18.5470570672781,21.257339556171
18.3654214352767,21.0266004437525
18.3654214352765,20.8539322335619
18.5470570672777,20.7458436222351
18.3941101356695,20.5355278713771
18.6880027618158,20.4699439163194
18.8696383938173,20.376428596078
18.8696383938174,20.2264900550469
18.6880027618162,20.0135611893697
18.39411013567,19.7554952844629
18.1002175095237,19.4877342917184
17.9185818775223,19.2497592195874
17.9185818775221,19.0699981185225
18.1002175095233,18.9549562862659
20.2826086074213,19.5160103085933
20.5765012335675,19.5239049845558
20.758136865569,19.5017528797133
20.7581368655692,19.4211243086412
20.5765012335679,19.2755125994714
20.2826086074218,19.0828297791871
19.9887159812755,18.878574896785
19.807080349274,18.702284459544
19.8070803492738,18.5824404619129
19.9887159812751,18.5256006335372
19.8916280571353,18.3836193651027
20.1855206832816,18.3681923994493
20.3671563152831,18.32334396483
20.3671563152832,18.2206275439599
20.185520683282,18.0535201030175
19.8916280571359,17.8399177639909
19.5977354309896,17.6153041152451
19.4160997989881,17.4192006355435
19.4160997989879,17.2800747110236
19.5977354309891,17.2044698716396
20.8250753888073,17.485555560748
21.1189680149536,17.4978184182357
21.300603646955,17.4798629923732
21.3006036469552,17.4032670555718
21.118968014954,17.2615311817262
20.8250753888078,17.0725744372975
20.5311827626615,16.8719027101028
20.34954713066,16.6990591510601
20.3495471306599,16.5825322083996
20.5311827626611,16.5288858808707
19.9544834393189,16.2301634531808
20.2483760654652,16.2012379373495
20.4300116974666,16.1432463061703
20.4300116974668,16.0277342359062
20.2483760654656,15.8481711010788
19.9544834393194,15.6224456408641
19.6605908131731,15.3860342638746
19.4789551811716,15.1784514665533
19.4789551811715,15.0281578446774
19.6605908131727,14.941690324479
19.7194616107597,14.8228519901177
20.013354236906,14.7847344916337
20.1949898689075,14.7178084973831
20.1949898689076,14.5936132605133
20.0133542369064,14.4056119129328
19.7194616107602,14.1716871267131
19.4255689846139,13.9273094140128
19.2439333526125,13.7119875407482
19.2439333526123,13.554176533502
19.4255689846135,13.4604079061756
19.6217341265178,13.3802290151229
19.915626752664,13.3399400706075
20.0972623846655,13.270911557816
20.0972623846657,13.1446817345942
19.9156267526645,12.9547127663152
19.6217341265183,12.7188863864571
19.327841500372,12.4726721957274
19.1462058683705,12.2555780749532
19.1462058683704,12.0960581912333
19.3278415003716,12.0006432238526
20.4608926532787,12.2310709947534
20.754785279425,12.221417720233
20.9364209114265,12.1821842119264
20.9364209114267,12.0849341338627
20.7547852794255,11.9231543453139
20.4608926532793,11.714750580937
20.167000027133,11.4952157689249
19.9853643951315,11.3040804624029
19.9853643951313,11.1698208635768
20.1670000271325,11.0989890671524
20.3546894108729,11.0383281204653
20.6485820370192,11.0195153590076
20.8302176690207,10.9714149357548
20.8302176690209,10.8655832321751
20.6485820370197,10.6955000262623
20.3546894108735,10.4790641671204
20.0607967847272,10.2517618877088
19.8791611527257,10.0531172309825
19.8791611527256,9.91160006892794
20.0607967847268,9.83375634100998
20.6080554053049,9.88613958400061
20.9019480314512,9.87313085997556
21.0835836634527,9.83071690719419
21.0835836634529,9.73045864026204
20.9019480314517,9.56584024079339
20.6080554053055,9.35476483553693
20.3141627791592,9.13272281256542
20.1325271471577,8.9392422507649
20.1325271471575,8.80279694212875
20.3141627791587,8.72993663337296
21.3842757614596,8.96144527208519
21.6781683876059,8.97120146970228
21.8598040196074,8.95097204188172
21.8598040196076,8.87233588220177
21.6781683876064,8.72879464358603
21.3842757614602,8.53826843037745
21.0903831353139,8.33626412809376
20.9087475033124,8.1623258461102
20.9087475033122,8.04494295278535
21.0903831353134,7.99068032955611
20.4312064306102,7.66409880764048
20.7250990567565,7.63220770800979
20.906734688758,7.5715718840894
20.9067346887582,7.45373545155769
20.725099056757,7.27216625560295
20.4312064306108,7.04475153629626
20.1373138044645,6.80696623237871
19.955678172463,6.59832339868851
19.9556781724628,6.44728221672459
20.137313804464,6.36037822485305
18.7897815915476,5.77276835210034
19.0836742176939,5.68655661299157
19.2653098496954,5.57319574564029
19.2653098496956,5.40418445990333
19.0836742176944,5.1729464680871
18.7897815915482,4.897326115272
18.4958889654019,4.61275664901287
18.3142533334004,4.35871060361432
18.3142533334002,4.16360777845211
18.4958889654014,4.03394543682206
20.0945453280069,4.38657893137712
20.3884379541532,4.36123510808198
20.5700735861547,4.30710412949364
20.5700735861549,4.1957327894296
20.3884379541537,4.02059153943957
20.0945453280076,3.79957015607678
19.8006527018613,3.56814604653098
19.6190170698598,3.36583466785042
19.6190170698596,3.22109753925035
19.8006527018607,3.14047247401649
21.0607896619677,3.42805203597426
21.354682288114,3.43758583589062
21.5363179201155,3.41744450349779
21.5363179201157,3.33920156796684
21.3546822881145,3.19635346362992
21.0607896619683,3.00681521792952
20.766897035822,2.80608877716199
20.5852614038205,2.63371344525847
20.5852614038203,2.5181739151157
20.7668970358215,2.46603051900011
19.2952562401637,1.87110853927855
19.58914886631,1.81398676900255
19.7707844983115,1.72916441850735
19.7707844983117,1.58815884882668
19.5891488663106,1.38441189611701
19.2952562401644,1.13578551639954
19.0013636140181,0.877730069282325
18.8197279820166,0.649734715873005
18.8197279820164,0.480235410363267
19.0013636140176,0.375745111777088
19.9828479817954,0.547478973641415
20.2767406079417,0.525304641919893
20.4583762399432,0.474549561590284
20.4583762399434,0.366757282760191
20.2767406079422,0.195395096924256
19.982847981796,-0.0216502981462288
19.6889553556497,-0.248904495086284
19.5073197236482,-0.446854959967592
19.507319723648,-0.587043022180037
19.6889553556492,-0.662933644658133
18.9404962827504,-1.03974588354114
19.2343889088967,-1.09406156749464
19.4160245408982,-1.17594360494959
19.4160245408984,-1.31387703308279
19.2343889088973,-1.51442234821494
18.9404962827511,-1.75971986294398
18.6466036566048,-2.01432142424658
18.4649680246033,-2.23874001733927
18.4649680246031,-2.40454177581915
18.6466036566043,-2.50521577159335
20.2654414582504,-2.11716847375579
20.5593340843967,-2.1134172094271
20.7409697163982,-2.13874653753577
20.7409697163984,-2.22159693894195
20.5593340843972,-2.36848560315241
20.265441458251,-2.56151075111674
19.9715488321047,-2.76518331993421
19.7899132001032,-2.93997653423644
19.789913200103,-3.05741788474087
19.9715488321042,-3.11095888745971
19.659227287799,-3.32047479871621
19.9531199139453,-3.33822545794704
20.1347555459469,-3.38432082422503
20.1347555459471,-3.48722177803933
19.9531199139459,-3.65346534163422
19.6592272877997,-3.86516901741988
19.3653346616534,-4.08686248786507
19.1836990296519,-4.27903720164848
19.1836990296517,-4.41323836657566
19.3653346616529,-4.48293472275686
18.899221584645,-4.75926503365027
19.1931142107913,-4.79729090696517
19.3747498427928,-4.86295800016968
19.374749842793,-4.98474687035753
19.1931142107919,-5.16921366723813
18.8992215846457,-5.39849448668162
18.6053289584994,-5.63713708533039
18.4236933264979,-5.84565048106535
18.4236933264977,-5.99559695984478
18.6053289584988,-6.08046186242212
20.3959493073526,-5.61940627110368
20.6898419334989,-5.59403097323034
20.8714775655005,-5.59793710231017
20.8714775655007,-5.65955704917541
20.6898419334995,-5.78540014953868
20.3959493073533,-5.95755700036757
20.102056681207,-6.14053113834559
19.9204210492055,-6.29478860517987
19.9204210492053,-6.39184992024598
20.1020566812065,-6.42515983404995
21.505799066953,-6.04275633272252
21.7996916930993,-5.98164905842123
21.9813273251008,-5.95066636105676
21.981327325101,-5.97821522955925
21.7996916930999,-6.07078031799077
21.5057990669537,-6.21042824211202
21.2119064408074,-6.36163923857851
21.0302708088059,-6.48485671151187
21.0302708088057,-6.5515791869218
21.2119064408068,-6.55523004844491
20.4554917556719,-6.86363895056947
20.7493843818182,-6.84831959951932
20.9310200138197,-6.86166705403928
20.9310200138199,-6.93212956402203
20.7493843818188,-7.06623189758852
20.4554917556726,-7.24607966920134
20.1615991295263,-7.43619102954143
19.9799634975248,-7.59704624191754
19.9799634975246,-7.70017966570735
20.1615991295257,-7.73904952031871
19.8761739273165,-7.92457514486724
20.1700665534628,-7.92602444732847
20.3517021854643,-7.95550026114534
20.3517021854646,-8.04146880341806
20.1700665534634,-8.19047231066133
19.8761739273172,-8.38463338065094
19.5822813011709,-8.58848667565697
19.4006456691694,-8.76252851184294
19.4006456691692,-8.87830885534049
19.5822813011703,-8.9293010984972
22.1862912514232,-8.16361521338455
22.4801838775695,-8.07699956334415
22.6618195095711,-8.02070719418816
22.6618195095713,-8.02313723339475
22.4801838775701,-8.09076671357317
22.186291251424,-8.20565486244598
21.8923986252777,-8.3322747556409
21.7107629932761,-8.43106285703294
21.7107629932759,-8.47351096710763
21.8923986252771,-8.45303595280686
19.5268890060225,-9.27364740913921
19.8207816321688,-9.28971386025577
20.0024172641704,-9.33303006626571
20.0024172641706,-9.43208344943571
19.8207816321694,-9.59343687173114
19.5268890060233,-9.79923299261283
19.232996379877,-10.0140259877819
19.0513607478754,-10.1983311536648
19.0513607478752,-10.3237169181596
19.2329963798763,-10.383674631152
20.7869004554364,-9.97625038706422
21.0807930815827,-9.93341793477542
21.2624287135842,-9.91931009227413
21.2624287135845,-9.96237137092057
21.0807930815833,-10.0691229262226
20.7869004554372,-10.2216668825192
20.4930078292908,-10.3845180195209
20.3113721972893,-10.5181533454742
20.3113721972891,-10.5941040774468
20.4930078292902,-10.6058254022191
20.5414329325084,-10.6529873789492
20.8353255586547,-10.6158881286574
21.0169611906563,-10.6071620881916
21.0169611906565,-10.6552635340044
20.8353255586554,-10.7667231189774
20.5414329325092,-10.9236522044754
20.2475403063629,-11.0905745540536
20.0659046743614,-11.2279759135932
20.0659046743611,-11.3073959983655
20.2475403063623,-11.3222982605166
20.5354628259561,-11.2925549272576
20.8293554521024,-11.2498627439828
21.010991084104,-11.2355091004103
21.0109910841042,-11.277948985065
20.8293554521031,-11.3837137479824
20.5354628259569,-11.5349154331801
20.2415701998106,-11.6960784727717
20.0599345678091,-11.8276892674982
20.0599345678088,-11.9012881741755
20.24157019981,-11.9103392735537
20.0554148981136,-12.0326886929613
20.3493075242599,-12.0003603054474
20.5309431562614,-11.9958864465768
20.5309431562617,-12.0477359166665
20.3493075242605,-12.1624534950298
20.0554148981144,-12.3221642829782
19.7615222719681,-12.4914054081784
19.5798866399665,-12.6306756151433
19.5798866399663,-12.7115272623689
19.7615222719674,-12.7274360996137
19.0413793689402,-13.0341961562343
19.3352719950865,-13.026298765227
19.5169076270881,-13.045380558624
19.5169076270883,-13.1199356677069
19.3352719950872,-13.256533495238
19.041379368941,-13.4373230779425
18.7474867427947,-13.6268648098096
18.5658511107932,-13.7856800510093
18.5658511107929,-13.8853431429482
18.7474867427941,-13.9193512029771
20.4780335891059,-13.4268946473359
20.7719262152522,-13.351611918482
20.9535618472538,-13.3050131319534
20.953561847254,-13.3155430919917
20.7719262152529,-13.3897232585778
20.4780335891067,-13.5096560718541
20.1841409629604,-13.6398566384118
20.0025053309589,-13.7408023042082
20.0025053309586,-13.7840246346113
20.1841409629598,-13.7629791750567
20.1627002060573,-13.8006172134483
20.4565928322036,-13.7330737298644
20.6382284642051,-13.6937990313565
20.6382284642054,-13.7112497421722
20.4565928322042,-13.7919588175419
20.1627002060581,-13.9180398770374
19.8688075799118,-14.0540188995487
19.6871719479102,-14.1603838046531
19.68717194791,-14.2086764408782
19.8688075799111,-14.192362354353
19.0053987700252,-14.5149650583364
19.2992913961715,-14.4804052050648
19.480927028173,-14.4729940138961
19.4809270281733,-14.5212205546975
19.2992913961722,-14.6316493232238
19.005398770026,-14.7864245993811
18.7115061438797,-14.9501021664261
18.5298705118781,-15.0831989158928
18.5298705118779,-15.1572848587665
18.711506143879,-15.1658529164168
21.9906962266383,-14.1320470372085
22.2845888527846,-13.9784281404775
22.4662244847861,-13.8551075758998
22.4662244847864,-13.7904832314375
22.2845888527852,-13.7910309807272
21.9906962266391,-13.8388089709356
21.6968036004928,-13.8982892734808
21.5151679684912,-13.9299074223603
21.515167968491,-13.9051543605545
21.6968036004921,-13.817446167965
21.1204937286111,-13.9745905337379
21.4143863547574,-13.8619420244306
21.596021986759,-13.7782296689604
21.5960219867592,-13.751890430133
21.4143863547581,-13.7894381734037
21.120493728612,-13.8729679844999
20.8266011024656,-13.9669878490931
20.6449654704641,-14.0319682192815
20.6449654704638,-14.0394339873752
20.826601102465,-13.9828342404651
20.0403837686381,-14.2399545979762
20.3342763947844,-14.1634943855143
20.515912026786,-14.1147517353715
20.5159120267862,-14.1221989594299
20.3342763947851,-14.1923842882595
20.040383768639,-14.3074362157976
19.7464911424926,-14.4318952053344
19.5648555104911,-14.5262632815882
19.5648555104908,-14.5620960293797
19.7464911424919,-14.5328723724075
19.2040841804771,-14.735163890689
19.4979768066234,-14.6758152102018
19.679612438625,-14.6435122388885
19.6796124386252,-14.6667471259769
19.4979768066241,-14.7520873858548
19.2040841804779,-14.8816802579802
18.9101915543316,-15.0200844276801
18.7285559223301,-15.1278196326322
18.7285559223298,-15.1764586755512
18.9101915543309,-15.1594972165905
19.5748539205763,-14.9713007317858
19.8687465467226,-14.8817408057383
20.0503821787242,-14.8198905716949
20.0503821787245,-14.8142234294636
19.8687465467233,-14.8712886706657
19.5748539205772,-14.9732158241694
19.2809612944309,-15.0845463628076
19.0993256624293,-15.1657832961665
19.099325662429,-15.1884831699537
19.2809612944301,-15.1461258454475
19.7969306606948,-14.9826092631775
20.0908232868411,-14.8737984555521
20.2724589188427,-14.793052899255
20.272458918843,-14.7688360551794
20.0908232868418,-14.8076875580876
19.7969306606957,-14.8917275542866
19.5030380345494,-14.9854884008029
19.3214024025478,-15.0494642508322
19.3214024025475,-15.0552030459722
19.5030380345487,-14.9961762887315
20.0073095103835,-14.820171796972
20.3012021365298,-14.6956522591601
20.4828377685314,-14.5994546999115
20.4828377685316,-14.5600354635181
20.3012021365305,-14.5839272723687
20.0073095103844,-14.6532435590021
19.713416884238,-14.7325101598135
19.5317812522365,-14.782214895187
19.5317812522362,-14.7738995565542
19.7134168842373,-14.7010296738732
19.4081946675733,-14.7811285846667
19.7020872937196,-14.6709572107334
19.8837229257212,-14.5885235742773
19.8837229257215,-14.5623013027023
19.7020872937204,-14.5988399219768
19.4081946675742,-14.680269201872
19.1143020414279,-14.77113086249
18.9326664094263,-14.8319281668668
18.9326664094261,-14.8342179201594
19.1143020414272,-14.7714802489195
19.3863997477944,-14.6688768308104
19.6802923739407,-14.5481171277117
19.8619280059423,-14.4552187898335
19.8619280059426,-14.4186523713677
19.6802923739415,-14.4449644143824
19.3863997477953,-14.5162817916002
19.092507121649,-14.597143410535
18.9108714896474,-14.6480498037681
18.9108714896471,-14.6405551258735
19.0925071216482,-14.5681369304901
19.6551947772143,-14.3591233576401
19.9490874033606,-14.2189087984818
20.1307230353622,-14.1069316475384
20.1307230353625,-14.0516520656375
19.9490874033614,-14.0596064966084
19.6551947772152,-14.1129120019362
19.3613021510689,-14.1760979569966
19.1796665190673,-14.2096556336471
19.1796665190671,-14.185130189677
19.3613021510682,-14.0959904386113
19.3799378455226,-14.0518462552195
19.6738304716689,-13.9141783414654
19.8554661036705,-13.8045091761791
19.8554661036708,-13.7513063223477
