V_T1_I1,I_T1_I1
2.36141825516583,0.843365027938613
2.65531088131208,1.1025367826482
2.83694651331344,1.27540868559646
2.83694651331347,1.30115337562654
2.65531088131216,1.17596406702899
2.36141825516593,0.954496544179541
2.06752562901968,0.728978820179198
1.88588999701832,0.59396788726612
1.88588999701829,0.610215313061483
2.0675256290196,0.781443830438915
2.35119233393735,1.04438391009552
2.6450849600836,1.32354624227267
2.82672059208497,1.51594933790061
2.826720592085,1.56072678962108
2.64508496008369,1.45403376299774
2.35119233393746,1.25048906721777
2.05729970779121,1.04228488764763
1.87566407578985,0.923943607864537
1.87566407578981,0.956183475082793
2.05729970779112,1.14269525662624
1.90198144342584,1.05435806821686
2.19587406957208,1.33851846498298
2.37750970157345,1.53514103260228
2.37750970157349,1.58335094199164
2.19587406957218,1.47929651091037
1.90198144342595,1.27759128832329
1.6080888172797,1.07042379744291
1.42645318527834,0.952314365051709
1.4264531852783,0.98398079100888
1.60808881727961,1.16911500558482
2.88620944563462,2.2731313074254
3.18010207178087,2.58297473394375
3.36173770378224,2.80443142996792
3.36173770378228,2.87657692408473
3.18010207178097,2.79551168949596
2.88620944563474,2.61580332401723
2.59231681948849,2.42959638496804
2.41068118748712,2.3313693063702
2.41068118748708,2.38180015218337
2.59231681948839,2.58454335305374
1.63443782914522,1.84164500140134
1.92833045529147,2.12197872772319
2.10996608729284,2.31276223142215
2.10996608729288,2.35313240012891
1.92833045529158,2.2392532687262
1.63443782914535,2.02575807220235
1.3405452029991,1.80485894924822
1.15890957099773,1.67110372427749
1.15890957099769,1.68524152186946
1.34054520299899,1.85099936138783
0.498994772063343,1.16743777317463
0.792887398209593,1.41195043400266
0.97452303021097,1.56644133077132
0.974523030211015,1.57011993302053
0.79288739820971,1.41922365385413
0.498994772063488,1.16845975604684
0.205102145917237,0.91011490759866
0.0234665139158612,0.738811814712785
0.0234665139158159,0.715374686494138
0.205102145917118,0.843605679421591
0.906398849512958,1.4083463102789
1.20029147565921,1.64649950013295
1.38192710766059,1.79484092594961
1.38192710766064,1.79259234979484
1.20029147565934,1.6360030325437
0.906398849513113,1.37979161630491
0.612506223366861,1.11625565723016
0.430870591365483,0.940028236729358
0.430870591365435,0.911943405432896
0.612506223366734,1.03581260799501
3.28149070964362,3.23622589833142
3.57538333578988,3.50995492441044
3.75701896779126,3.69410300247699
3.75701896779131,3.727820289288
3.57538333579001,3.60728412349077
3.28149070964379,3.38714105187299
2.98759808349754,3.15961650634059
2.80596245149615,3.01927155935675
2.8059624514961,3.02686851189412
2.9875980834974,3.18614746170697
1.69616134785341,2.12127663900142
1.99005397399966,2.35047839717549
2.17168960600105,2.48977690137265
2.1716896060011,2.47841199815347
1.9900539739998,2.31265117930721
1.69616134785358,2.04723142781812
1.40226872170733,1.77446871399719
1.22063308970595,1.58901456987417
1.22063308970589,1.55172149626436
1.40226872170719,1.66641935067812
1.32123772876082,1.56603695697065
1.61513035490707,1.77574190587996
1.79676598690846,1.89606850220487
1.79676598690852,1.866294519012
1.61513035490722,1.68272424837377
1.321237728761,1.40013027376979
1.02734510261475,1.11086289505449
0.845709470613362,0.909606634227922
0.845709470613304,0.857245576561182
1.0273451026146,0.957639695376704
1.40704237896835,1.22768662638418
1.70093500511461,1.43391191271046
1.882570637116,1.55158543836115
1.88257063711606,1.51999026490926
1.70093500511476,1.33543430936
1.40704237896855,1.05269210933726
1.11314975282229,0.764114244177319
0.931514120820903,0.5643838401746
0.931514120820843,0.514381914531922
1.11314975282213,0.617963706309572
1.47227233528361,0.874874881997604
1.76616496142987,1.0855127538432
1.94780059343126,1.20840414841316
1.94780059343132,1.18282167712057
1.76616496143004,1.00506121763633
1.47227233528382,0.729883703182083
1.17837970913756,0.449624570859597
0.996744077136171,0.25895029720669
0.996744077136108,0.218723775471538
1.17837970913739,0.332780682833041
1.65853639771024,0.701707480332859
1.9524290238565,0.926575503157626
2.13406465585789,1.06432496480757
2.13406465585796,1.05419875313024
1.95242902385667,0.892461826657747
1.65853639771046,0.633843065751317
1.3646437715642,0.370644785047863
1.18300813956281,0.197499335270776
1.18300813956274,0.175234548764067
1.36464377156402,0.307650176841028
1.65246233208645,0.535014188005079
1.9463549582327,0.775078584348179
2.1279905902341,0.928316931180235
2.12799059023417,0.933941138145158
1.94635495823288,0.788184663222735
1.65246233208667,0.545744426873651
1.35856970594041,0.298890388403887
1.17693407393902,0.142222212482702
1.17693407393895,0.136534780044016
1.35856970594023,0.285594691531596
1.84880048821952,0.698313483080432
2.14269311436578,0.959102957089728
2.32432874636718,1.13302515167313
2.32432874636725,1.15925061692379
2.14269311436597,1.03397161725592
1.84880048821975,0.811844127919051
1.55490786207349,0.585097493233338
1.3732722300721,0.448291174316509
1.37327223007202,0.462180340369815
1.5549078620733,0.630492451322711
3.05428931363776,1.90305944435001
3.34818193978402,2.20251365568586
3.52981757178542,2.41462221764792
3.5298175717855,2.47847933075679
3.34818193978422,2.39020202063932
3.054289313638,2.2043722849714
2.76039668749174,2.01314689961683
2.57876105549034,1.91101431143701
2.57876105549027,1.95866037154894
