V_T1_I1,I_T1_I1
11.0199518583834,9.4121990266024
11.0199518583835,9.43287510302233
10.8383162263822,9.27216177677846
10.544423600236,8.99891273223813
10.2505309740897,8.72516594102448
10.0688953420883,8.56334640891601
10.0688953420882,8.58332102322697
10.2505309740895,8.78570909019106
10.2374234665247,8.79464289680423
10.531316092671,9.11104723299336
10.7129517246724,9.31650601549688
10.7129517246725,9.34113780770712
10.5313160926712,9.18430843177009
10.237423466525,8.91487027768278
9.94353084037876,8.6448600470549
9.76189520837735,8.48670150043172
9.76189520837726,8.51026030508937
9.94353084037853,8.7161545728252
9.58541048808727,8.38350257712706
9.87930311423353,8.70210367902779
10.0609387462349,8.90967819909243
10.060938746235,8.93634399576107
9.87930311423377,8.78146621347334
9.58541048808756,8.51389659199166
9.2915178619413,8.24567121037953
9.10988222993988,8.08921323453181
9.10988222993979,8.11438776516817
9.29151786194106,8.32181237581215
9.67495152655292,8.73215884778446
9.96884415269918,9.05458973088812
10.1504797847006,9.26590637350614
10.1504797847007,9.29622538703627
9.96884415269943,9.14491069851441
9.67495152655322,8.88081286034345
9.38105890040695,8.61596679466732
9.19942326840554,8.46279454128673
9.19942326840544,8.4911601060279
9.38105890040671,8.70167999908645
9.83378638759827,9.18431879302408
10.1276790137445,9.50988135938913
10.309314645746,9.72423085871371
10.3093146457461,9.75748289180585
10.1276790137448,9.60900040839318
9.83378638759858,9.34763301717746
9.53989376145232,9.08541473052304
9.3582581294509,8.93476671267576
9.3582581294508,8.96555212842338
9.53989376145206,9.17838668171972
9.10919675422556,8.77980967864848
9.40308938037183,9.10452966574333
9.58472501237325,9.31793017912289
9.58472501237335,9.35012713627278
9.40308938037209,9.20048383895942
9.10919675422588,8.93785028316715
8.81530412807962,8.6742609036574
8.6336684960782,8.52213732204679
8.6336684960781,8.55134319531491
8.81530412807935,8.76249475426429
11.5175677485253,11.4950924971139
11.8114603746715,11.828366908755
11.993096006673,12.0502166655619
11.9930960066731,12.0907548690428
11.8114603746718,11.9493420409941
11.5175677485256,11.6948254343642
11.2236751223793,11.4392367787268
11.0420394903779,11.2949950292603
11.0420394903778,11.3319612161447
11.2236751223791,11.5507489838967
10.6988522948334,11.0637698346064
10.9927449209797,11.3936683137958
11.1743805529811,11.6120141476685
11.1743805529812,11.6489216061035
10.9927449209799,11.5037524215369
10.6988522948337,11.2453550994221
10.4049596686875,10.985762663285
10.223324036686,10.8373954032727
10.2233240366859,10.8701157251045
10.4049596686872,11.084538688949
9.5207276834857,10.2336680941734
9.81462030963197,10.5577703348248
9.9962559416334,10.7702058774906
9.99625594163351,10.801090962473
9.81462030963225,10.649789329984
9.52072768348605,10.3851515299367
9.22683505733978,10.1192126663187
9.04519942533835,9.96439514504733
9.04519942533824,9.99056352221531
9.22683505733949,10.1983350422507
9.30888414004796,10.3069967908146
9.60277676619423,10.6274760265711
9.78441239819566,10.8361947295597
9.78441239819577,10.8632703793085
9.60277676619452,10.7080679861156
9.30888414004832,10.4394394004167
9.01499151390205,10.1694210567254
8.83335588190062,10.0104367210442
8.83335588190051,10.032352338657
9.01499151390176,10.235786571826
9.89282604186387,11.1358133982659
10.1867186680101,11.454443124555
10.3683543000116,11.6612313182908
10.3683543000117,11.6862961027583
10.1867186680104,11.5290031587949
9.89282604186424,11.2582050339343
9.59893341571796,10.9859388861144
9.41729778371653,10.8246292308471
9.41729778371642,10.8441427887612
9.59893341571766,11.04509902304
10.5333925172303,11.9991973112365
10.8272851433765,12.3153884017545
11.008920775378,12.5196645104932
11.0089207753781,12.5421445983217
10.8272851433768,12.3821952078621
10.5333925172306,12.1086697723457
10.2394998910844,11.8336063590258
10.0578642590829,11.6694304160442
10.0578642590828,11.686009619663
10.239499891084,11.8839644113842
9.80932642122279,11.4703625966994
10.1032190473691,11.7788725773166
10.2848546793705,11.9754050870995
10.2848546793706,11.9900816682513
10.1032190473694,11.8222714646881
9.80932642122317,11.5408305300278
9.5154337950769,11.2577995701299
9.33379816307546,11.0856066890821
9.33379816307534,11.0941222355466
9.51543379507658,11.2839693389893
9.08958423608933,10.8665424184116
9.3834768622356,11.166879182374
9.56511249423704,11.3552025878142
9.56511249423717,11.3616369133436
9.38347686223593,11.1855540503274
9.08958423608973,10.895812809958
8.79569160994345,10.6044566648749
8.61405597794201,10.4239164942295
8.61405597794189,10.4240654291065
8.79569160994313,10.6055293878251
9.35459379635963,11.1644573301301
9.6484864225059,11.459668588664
9.83012205450734,11.6428572462562
9.83012205450747,11.6441492930814
9.64848642250623,11.4629183345726
9.35459379636004,11.1680248979229
9.06070117021376,10.871514173134
8.87906553821232,10.6858187575077
8.87906553821219,10.6808135004955
9.06070117021343,10.8571260384264
9.98015201397636,11.7714557058323
10.2740446401226,12.0627279955881
10.4556802721241,12.2419851970464
10.4556802721242,12.2393546108033
10.274044640123,12.054211149768
9.98015201397678,11.7554166452287
9.6862593878305,11.455017587466
9.50462375582905,11.2654478698118
9.50462375582893,11.2565836330663
9.68625938783016,11.4290537997955
10.8220925257862,12.5559412796377
11.1159851519325,12.844129484408
11.297620783934,13.0203227903439
11.2976207839341,13.0146495192421
11.1159851519328,12.8264855981388
10.8220925257867,12.5246938650376
10.5281998996404,12.2213218091877
10.3465642676389,12.0288043148096
10.3465642676388,12.0170185051819
10.52819989964,12.1865942766113
9.96500863389547,11.6115910980149
10.2589012600418,11.8912790567854
10.4405368920432,12.0590040665779
10.4405368920433,12.0448972717637
10.2589012600421,11.8483374103538
9.96500863389591,11.5381901187895
9.67111600774963,11.2265056712882
9.48948037574818,11.0257217226407
9.48948037574805,11.0057181513744
9.67111600774928,11.1671275928053
10.6521244616702,12.1282119589169
10.9460170878165,12.4049916362552
11.1276527198179,12.569866173787
11.1276527198181,12.5529676658183
10.9460170878169,12.3536757807058
10.6521244616707,12.0408570653377
10.3582318355244,11.7265626841758
10.1765962035229,11.523231161756
10.1765962035228,11.500743225562
10.358231835524,11.6597323387943
9.63055008226954,10.909771011089
9.92444270841582,11.1785655236631
10.1060783404173,11.3355232052141
10.1060783404174,11.3107787886924
9.92444270841619,11.1037145574417
9.63055008227,10.7831996488082
9.33665745612372,10.4612877923193
9.15502182412226,10.2504200513298
9.15502182412212,10.2204796650485
9.33665745612334,10.3721025804707
9.98128549670367,10.9871735574763
10.27517812285,11.25335581648
10.4568137548514,11.4077932322528
10.4568137548516,11.3806213774993
10.2751781228503,11.1712233443728
9.98128549670414,10.8484690478152
9.68739287055786,10.524412963477
9.5057572385564,10.3114968691138
9.50575723855626,10.2796046863762
9.68739287055748,10.4293730125141
10.0984643660503,10.8091306799371
10.3923569921965,11.0728761076877
10.573992624198,11.2249759170146
10.5739926241981,11.1955664594674
10.3923569921969,10.9840315727085
10.0984643660507,10.6592418836042
9.80457173990445,10.3332525459074
9.62293610790299,10.1185059814288
9.62293610790284,10.0848867216116
9.80457173990406,10.233031939033
8.84094969342393,9.23657746342525
9.13484231957021,9.49432725683491
9.31647795157168,9.64053846024682
9.31647795157183,9.60534938766113
9.13484231957061,9.38814580285473
8.84094969342442,9.05780022183097
8.54705706727813,8.72636964987229
8.36542143527667,8.50629832209478
8.36542143527652,8.46747254441823
8.54705706727774,8.6105312244766
8.39411013566953,8.41978700274327
8.68800276181581,8.67539736010675
8.86963839381728,8.81959316113443
8.86963839381743,8.78251339118984
8.68800276181622,8.56354444384393
8.39411013567003,8.23155942311489
8.10021750952374,7.89861588032505
7.91858187752228,7.67715855447343
7.91858187752212,7.6370742130381
8.10021750952334,7.77900218273286
10.2826086074213,9.92259351233446
10.5765012335675,10.1851139672987
10.758136865569,10.3363460995644
10.7581368655692,10.3064265486952
10.5765012335679,10.0947393211757
10.2826086074218,9.77015509344667
9.98871598127547,9.44472894957108
9.80708034927401,9.23090312242961
9.80708034927385,9.19856183535822
9.98871598127506,9.34834183375305
9.89162805713534,9.22041252444106
10.1855206832816,9.48339723993964
10.3671563152831,9.63519720685068
10.3671563152833,9.60594887511672
10.185520683282,9.39503602714102
9.89162805713585,9.07132908089808
9.59773543098957,8.74688282768599
9.4160997989881,8.53413917341932
9.41609979898794,8.50298198037602
9.59773543098915,8.65404759892269
10.8250753888073,9.85193289029935
11.1189680149536,10.1208194648076
11.300603646955,10.2786199429867
11.3006036469552,10.2554687743355
11.118968014954,10.0507477086042
10.8250753888078,9.73332509958201
10.5311827626615,9.41525364353808
10.34954713066,9.20897312121264
10.3495471306599,9.18436524027237
10.5311827626611,9.34206416775404
9.95448343931888,8.74262527061263
10.2483760654652,9.01229336643222
10.4300116974666,9.17095467233786
10.4300116974668,9.14874335062734
10.2483760654656,8.94504083751157
9.95448343931941,8.62871514700736
9.66059081317313,8.31181860949124
9.47895518117165,8.10679061381289
9.47895518117149,8.08351244988111
9.66059081317269,8.24261784124683
9.71946161075969,8.28023180736396
10.013354236906,8.55357687400481
10.1949898689075,8.71598970104345
10.1949898689076,8.69760320005648
10.0133542369064,8.49779753210532
9.71946161076023,8.18543941205418
9.42556898461394,7.87257984755696
9.24393335261247,7.67165688161163
9.2439333526123,7.65255043559496
9.4255689846135,7.81589284230167
9.62173412651776,7.99510205312354
9.91562675266405,8.27326809273708
10.0972623846655,8.44056273515669
10.0972623846657,8.42711726453027
9.9156267526645,8.23231019475828
9.62173412651831,7.92500657436083
9.32784150037202,7.61725572602
9.14620586837054,7.42149398969603
9.14620586837037,7.40759956622969
9.32784150037157,7.57620305095503
10.4608926532787,8.69760665339745
10.754785279425,8.98424937940538
10.9364209114265,9.16006340416836
10.9364209114267,9.1551771719801
10.7547852794255,8.96896634361145
10.4608926532793,8.67029310212854
10.167000027133,8.37120389339031
9.98536439513152,8.18413217012362
9.98536439513134,8.17895323648801
10.1670000271325,8.35629478265409
10.3546894108729,8.54109433535782
10.6485820370192,8.83336049592292
10.8302176690207,9.01481283108519
10.8302176690209,9.01557790570681
10.6485820370197,8.83502949680144
10.3546894108735,8.54202789998025
10.0607967847272,8.24861767057859
9.87916115272575,8.06723036836128
9.87916115272557,8.06773940271836
10.0607967847268,8.25077056787502
10.6080554053049,8.80082873127515
10.9019480314512,9.09998061896619
11.0835836634527,9.28831424015909
11.0835836634529,9.29595386603654
10.9019480314517,9.12227098218532
10.6080554053055,8.83612359580603
10.3141627791592,8.54955397760264
10.1325271471577,8.37499140724918
10.1325271471575,8.38230701934556
10.3141627791587,8.57212433938567
11.3842757614596,9.65180033514282
11.6781683876059,9.95943350194129
11.8598040196074,10.1562206303289
11.8598040196076,10.1722831738293
11.6781683876064,10.0069898105755
11.3842757614602,9.72919575145622
11.0903831353139,9.45094048293687
10.9087475033124,9.28465051345446
10.9087475033122,9.30019422029707
11.0903831353134,9.498192386491
10.4312064306102,8.85670956436683
10.7250990567565,9.16665694765357
10.906734688758,9.36570485538667
10.9067346887582,9.38397398769863
10.725099056757,9.22083228739719
10.4312064306108,8.94513424835601
10.1373138044645,8.66891865857507
9.95567817246302,8.50461134680819
9.95567817246283,8.522080029669
10.137313804464,8.72194484873822
8.78978159154761,7.39391422544198
9.0836742176939,7.70331538193217
9.26530984969539,7.90175770536546
9.26530984969558,7.91936209792965
9.0836742176944,7.75549672420505
8.78978159154822,7.4790163194811
8.49588896540192,7.20195993273626
8.31425333340043,7.03675367317847
8.31425333340024,7.05326555725757
8.49588896540143,7.25211604567261
10.0945453280069,8.86920247661173
10.3884379541532,9.18729533911967
10.5700735861547,9.39436960232752
10.5700735861549,9.4205432913958
10.3884379541537,9.26518171476774
10.0945453280076,8.99713677343774
9.80065270186125,8.72844470487605
9.61901706985976,8.57152883050622
9.61901706985956,8.59625440364669
9.80065270186075,8.80323914743901
11.0607896619677,10.0898582861631
11.354682288114,10.4147900974356
11.5363179201155,10.6286162054736
11.5363179201157,10.6614523851823
11.3546822881145,10.5126617245411
11.0607896619683,10.2510939346117
10.766897035822,9.98878309419325
10.5852614038205,9.83815039801891
10.5852614038203,9.86905900540617
10.7668970358215,10.0821245788831
9.29525624016375,8.64294255769364
9.58914886631004,8.96463934000962
9.77078449831155,9.17512530552509
9.77078449831174,9.20451734284714
9.58914886631056,9.05217968831879
9.29525624016439,8.78696323564471
9.00136361401809,8.52090328015135
8.81972798201659,8.36642226657823
8.81972798201639,8.39338463731153
9.00136361401757,8.60240737058243
9.98284798179537,9.6122124194226
10.2767406079417,9.93785384571019
10.4583762399432,10.1521892371335
10.4583762399434,10.1853341995159
10.2767406079422,10.0366517185873
9.98284798179603,9.77499147002609
9.68895535564973,9.5123875641255
9.50731972364822,9.36126129397964
9.50731972364802,9.39147598410091
9.6889553556492,9.6036475289908
8.94049628275044,8.88655339005002
9.23438890889674,9.209367351526
9.41602454089824,9.42077066900435
9.41602454089845,9.45087992598994
9.23438890889727,9.29905912043343
8.9404962827511,9.03415897443617
8.6466036566048,8.76821467856732
8.46496802460329,8.61364863968987
8.46496802460309,8.6403253292066
8.64660365660426,8.8488618212485
10.2654414582504,10.4953336661038
10.5593340843967,10.8222126760302
10.7409697163982,11.0375850643839
10.7409697163984,11.0715660920082
10.5593340843972,10.9235184666292
10.265441458251,10.6622916529904
9.97154883210474,10.3999196175892
9.78991320010323,10.2488235769103
9.78991320010302,10.278866846069
9.97154883210419,10.4906653773842
9.65922728779904,10.2091342862992
9.95311991394534,10.5326261997184
10.1347555459469,10.744505963513
10.1347555459471,10.7748900030556
9.9531199139459,10.6231422253843
9.65922728779972,10.3581133289377
9.36533466165342,10.0918385478801
9.18369902965191,9.93674039991192
9.1836990296517,9.96268353447937
9.36533466165287,10.1702852709027
8.89922158464501,9.73067059098472
9.19311421079131,10.0492640092065
9.37474984279283,10.2561530825083
9.37474984279304,10.2814559000875
9.19311421079187,10.1245380629779
8.8992215846457,9.85425199321945
8.6053289584994,9.58263467760913
8.42369332649789,9.42211041492735
8.42369332649767,9.44254566355318
8.60532895849884,9.64455957899016
10.3959493073526,11.4560124339807
10.6898419334989,11.7763857897907
10.8714775655005,11.9849779989314
10.8714775655007,12.0119065831634
10.6898419334995,11.8565366018748
10.3959493073533,11.5877199614312
10.102056681207,11.3174931590981
9.92042104920553,11.158280030431
9.92042104920531,11.1799465970443
10.1020566812065,11.3831116042831
11.505799066953,12.8087569779797
11.7996916930993,13.1288303304464
11.9813273251008,13.337041674709
11.981327325101,13.3635086597519
11.7996916930999,13.2075964990965
11.5057990669537,12.9381572801012
11.2119064408074,12.667227707822
11.0302708088059,12.5072318523342
11.0302708088057,12.5280359964228
11.2119064408068,12.7302591731666
10.4554917556719,11.9947265495582
10.7493843818182,12.306500113131
10.9310200138197,12.5063357063174
10.9310200138199,12.524353770192
10.7493843818188,12.3599223347469
10.4554917556726,12.0818963272518
10.1615991295263,11.8023153151686
9.97996349752478,11.6336062525186
9.97996349752455,11.6456383266114
10.1615991295257,11.8390334946614
9.8761739273165,11.565609349829
10.1700665534628,11.8700217483617
10.3517021854643,12.0624485895395
10.3517021854646,12.0730127841084
10.1700665534634,11.9010848467624
9.87617392731723,11.615522203675
9.58228130117093,11.3283669345812
9.40064566916941,11.1520485183066
9.40064566916918,11.1564386786558
9.58228130117033,11.3421619201822
12.1862912514232,13.9504735487322
12.4801838775695,14.2567925755515
12.6618195095711,14.4511004881816
12.6618195095713,14.4635195704496
12.4801838775701,14.2934197188597
12.186291251424,14.0096577503317
11.8923986252777,13.7242751444858
11.7107629932761,13.5497007893715
11.7107629932759,13.5558058275531
11.8923986252771,13.7432141920733
9.52688900602252,11.3836610527104
9.82078163216883,11.6750399010992
10.0024172641704,11.8543818031711
10.0024172641706,11.8518140313633
9.82078163216943,11.6667114777211
9.52688900602327,11.3679359599708
9.23299637987696,11.0675339621383
9.05136074787543,10.8779393786093
9.0513607478752,10.8690283585461
9.23299637987635,11.0414298401826
10.7869004554364,12.5862976941474
11.0807930815827,12.8757669764989
11.2624287135842,13.0532190798384
11.2624287135845,13.0487819064509
11.0807930815833,12.8618309714284
10.7869004554372,12.5612287085357
10.4930078292908,12.2590222106226
10.3113721972893,12.0676459734825
10.3113721972891,12.0569767400676
10.4930078292902,12.2276440345869
10.5414329325084,12.265323331786
10.8353255586547,12.5480902291734
11.0169611906563,12.7188673723818
11.0169611906565,12.7077848885246
10.8353255586554,12.5142205076326
10.5414329325092,12.2070388677801
10.2475403063629,11.8982892547634
10.0659046743614,11.7004083452277
10.0659046743611,11.6832750501563
10.2475403063623,11.8475210482451
10.5354628259561,12.1183213710798
10.8293554521024,12.3955571872155
11.010991084104,12.5608521206665
11.0109910841042,12.5443381257312
10.8293554521031,12.3453947427198
10.5354628259569,12.032888402478
10.2415701998106,11.718870165467
10.0599345678091,11.5157784642994
10.0599345678088,11.4934939466433
10.24157019981,11.6526500080175
10.0554148981136,11.4443455546328
10.3493075242599,11.7150389050095
10.5309431562614,11.873858216211
10.5309431562617,11.8509376007881
10.3493075242605,11.645658734296
10.0554148981144,11.3268901591062
9.76152227196806,11.0066850227836
9.57988663996652,10.7974838199263
9.57988663996628,10.7691692343822
9.76152227196742,10.9223766713661
9.04137936894023,10.1742194177662
9.33527199508655,10.4373530937702
9.51690762708809,10.5887006368889
9.51690762708833,10.5583986498932
9.33527199508719,10.3458312684183
9.04137936894103,10.0198694639569
8.74748674279472,9.69256878142532
8.56585111079318,9.47637208020523
8.56585111079293,9.44116437557172
8.74748674279407,9.58758337003371
10.4780335891059,11.2834343646642
10.7719262152522,11.5481642010697
10.9535618472538,11.7012165103871
10.953561847254,11.6727273267828
10.7719262152529,11.4620801812787
10.4780335891067,11.1381454049456
10.1841409629604,10.8129778666844
10.0025053309589,10.5990197144922
10.0025053309586,10.5661552171283
10.1841409629597,10.7150212957031
10.1627002060573,10.661434830303
10.4565928322036,10.9229773976866
10.6382284642051,11.0729457301436
10.6382284642054,11.0414768894546
10.4565928322042,10.8279553994799
10.1627002060581,10.5012525490224
9.86880757991177,10.1734241292893
9.68717194791022,9.95691317485142
9.68717194790997,9.92160480501295
9.8688075799111,10.0681367551178
9.00539877002518,9.17035862907741
9.2992913961715,9.42698245257479
9.48092702817304,9.57214495221602
9.4809270281733,9.5359847912987
9.29929139617217,9.31788805702494
9.00539877002601,8.98672756284339
8.71150614387969,8.65456058540279
8.52987051187815,8.43383160501617
8.52987051187789,8.39442714654931
8.71150614387902,8.53698631025822
11.9906962266383,11.77795892065
12.2845888527846,12.0446683646905
12.4662244847861,12.2000389844906
12.4662244847864,12.1742060403287
12.2845888527852,11.966552176702
11.9906962266391,11.6459467258153
11.6968036004928,11.3244434456956
11.5151679684912,11.1144832618291
11.515167968491,11.0859491092346
11.6968036004921,11.2394764644979
11.1204937286111,10.6360115373445
11.4143863547574,10.9010230131376
11.596021986759,11.0547868153393
11.5960219867592,11.0274387395115
11.4143863547581,10.8183619348716
11.120493728612,10.4964262076138
10.8266011024656,10.1736857588654
10.6449654704641,9.96258192617665
10.6449654704638,9.93299802545648
10.826601102465,10.0855698828802
10.0403837686381,9.27133656419029
10.3342763947844,9.53488231422003
10.515912026786,9.68727573636392
10.5159120267862,9.65865308264275
10.3342763947851,9.44839792679804
10.040383768639,9.12538046747224
9.74649114249264,8.80165526603417
9.56485551049109,8.58966398794864
9.56485551049082,8.5592902446035
9.74649114249194,8.71117012511855
9.20408418047707,8.14015329761475
9.4979768066234,8.40401611515996
9.67961243862495,8.55682478972942
9.67961243862522,8.52871543459994
9.4979768066241,8.31907145208847
9.20408418047794,7.99676283678947
8.91019155433162,7.67384391346855
8.72855592233007,7.46275607851105
8.7285559223298,7.43338264183882
8.91019155433092,7.58635935881984
9.5748539205763,8.22360486111598
9.86874654672262,8.49277977900855
10.0503821787242,8.65099453529684
10.0503821787244,8.6283834409671
9.86874654672333,8.42432806532631
9.57485392057718,8.10769653985071
9.28096129443085,7.79054129670046
9.0993256624293,7.58530181079926
9.09932566242902,7.56185944239165
9.28096129443014,7.7208479696026
9.79693066069481,8.21549101981504
10.0908232868411,8.49033757821746
10.2724589188427,8.65429879336268
10.272458918843,8.63750706055519
10.0908232868418,8.43934200912652
9.79693066069569,8.12866980693041
9.50303803454937,7.81754089951216
9.32140240254781,7.61839275285045
9.32140240254754,7.60110469658437
9.50303803454865,7.76630845724994
10.0073095103835,8.25552769989999
10.3012021365298,8.53666610837241
10.4828377685314,8.70697383423329
10.4828377685316,8.69658115716187
10.3012021365305,8.50486557335701
10.0073095103844,8.20069110074352
9.71341688423804,7.89610601885818
9.53178125223648,7.70354561231354
9.5317812522362,7.69288701475217
9.71341688423731,7.86475974281519
9.40819466757332,7.55119154519043
9.70208729371964,7.83637309899266
9.88372292572121,8.01075768163297
9.88372292572149,8.00447421376487
9.70208729372038,7.81689882178226
9.40819466757423,7.51689414348237
9.1143020414279,7.2165070684118
8.93266640942634,7.02817148179375
8.93266640942606,7.0217631089487
9.11430204142717,7.19791004973238
9.38639974779439,7.46595855166484
9.68029237394072,7.75738230194601
9.86192800594229,7.93802812478004
9.86192800594257,7.93802285373772
9.68029237394146,7.75674052248525
9.38639974779531,7.4630416711447
9.09250712164899,7.16897108733929
8.91087148964742,6.98696055082126
8.91087148964713,6.98688367859437
9.09250712164824,7.16936646005459
9.65519477721431,7.73434298031212
9.94908740336064,8.03307349267456
10.1307230353622,8.22102375433701
10.1307230353625,8.2283181641369
9.94908740336139,8.05432832260117
9.65519477721524,7.7679123391178
9.36130215106891,7.48111257379133
9.17966651906734,7.30635838287978
9.17966651906705,7.31352096472504
9.36130215106816,7.50322389569969
9.37993784552261,7.53134689267766
9.67383047166894,7.8354383302066
9.85546610367051,8.02872362582579
9.8554661036708,8.04132540016757
9.67383047166969,7.87261348478264
9.37993784552355,7.5914442299012
9.08604521937722,7.30985824687481
8.90440958737565,7.1402831541962
8.90440958737536,7.15258842400879
9.08604521937646,7.34739591862896
10.8384132814572,9.11431602294786
11.1323059076035,9.4292094618387
11.3139415396051,9.63325162521545
11.3139415396054,9.65656154834544
11.1323059076043,9.49850549366562
10.8384132814581,9.22793625973331
10.5445206553118,8.95689092485186
10.3628850233102,8.79779359426801
10.3628850233099,8.82051024785245
10.544520655311,9.025659277786
