V_T1_I1,I_T1_I1
0.361418255165832,0.00327121002457276
0.655310881312078,0.306075540237783
0.836946513313442,0.502074184215086
0.836946513313472,0.518902112365429
0.655310881312156,0.352783405828201
0.361418255165928,0.0699703121501822
0.067525629019682,-0.218566258677642
-0.114110002981681,-0.399527423426839
-0.114110002981712,-0.400566393277005
0.0675256290196023,-0.217926400552227
0.351192333937354,0.0718943475926239
0.645084960083601,0.378151407349035
0.826720592084968,0.577502962465257
0.826720592085,0.59757992168339
0.645084960083687,0.434602430459261
0.35119233393746,0.154818931406835
0.0572997077912127,-0.130803335056086
-0.124335924210153,-0.308969015469885
-0.124335924210186,-0.307334706703395
0.057299707791125,-0.122146878589865
-0.0980185565741633,-0.268891793414447
0.195874069572084,0.0308752777279262
0.377509701573454,0.223613431768853
0.37750970157349,0.236961595296426
0.195874069572178,0.0671480713072315
-0.0980185565740479,-0.219570410238898
-0.391911182720296,-0.512218201819958
-0.573546814721664,-0.697491433305508
-0.5735468147217,-0.70303808565124
-0.391911182720391,-0.525095923979319
0.886209445634617,0.754296466536072
1.18010207178087,1.07537757408661
1.36173770378224,1.28935628236205
1.36173770378228,1.32384577616898
1.18010207178097,1.17504873750057
0.886209445634743,0.909196427141182
0.592316819488494,0.637239206130547
0.410681187487123,0.472455871453184
0.410681187487084,0.487173612727858
0.59231681948839,0.685130109215237
-0.365562170854781,-0.251737097246279
-0.0716695447085315,0.0440752973019169
0.109966087292843,0.232518597127304
0.109966087292885,0.241236940995012
-0.0716695447084219,0.0664642499469852
-0.365562170854646,-0.225536728960453
-0.659454797000896,-0.523783939358377
-0.841090429002269,-0.714966718294343
-0.841090429002311,-0.726725878167522
-0.659454797001007,-0.555291648504828
-1.50100522793666,-1.40236578239724
-1.20711260179041,-1.13074385630517
-1.02547696978903,-0.966442812992942
-1.02547696978899,-0.981789254579385
-1.20711260179029,-1.18052009539141
-1.50100522793651,-1.49634355357171
-1.79489785408276,-1.81824870296765
-1.97653348608414,-2.03289621084687
-1.97653348608418,-2.06789845457573
-1.79489785408288,-1.91945749785356
-1.09360115048704,-1.24640009520586
-0.79970852434079,-0.966338172099159
-0.618072892339411,-0.793302791477321
-0.618072892339363,-0.799631147304046
-0.799708524340665,-0.989071089436483
-1.09360115048689,-1.29534210197223
-1.38749377663314,-1.60744484147743
-1.56912940863452,-1.81205186065779
-1.56912940863457,-1.83678771062597
-1.38749377663327,-1.67786690237561
1.28149070964362,0.973558888465724
1.57538333578988,1.30383462682049
1.75701896779126,1.52720996886844
1.75701896779131,1.57128670674211
1.57538333579001,1.43225589897358
1.28149070964379,1.17633696619134
0.987598083497535,0.914468226938839
0.805962451496155,0.759916247963429
0.805962451496103,0.784995815732454
0.9875980834974,0.99343204847686
-0.303838652146592,-0.266407961280362
-0.00994602600033834,0.0334120108407461
0.171689606001046,0.225950539120058
0.1716896060011,0.238846797190401
-0.00994602600019712,0.0683296408476994
-0.303838652146418,-0.219343342070432
-0.597731278292671,-0.513195342131657
-0.779366910294054,-0.699921024677018
-0.779366910294108,-0.707166605296602
-0.597731278292814,-0.531167785055565
-0.678762271239182,-0.61311241154784
-0.384869645092928,-0.321633364446845
-0.203234013091542,-0.137459684866076
-0.203234013091485,-0.132942060605421
-0.384869645092779,-0.311841480799107
-0.678762271238998,-0.607890198345236
-0.972654897385253,-0.910101252665733
-1.15429052938664,-1.10515917837734
-1.1542905293867,-1.12070009304515
-0.972654897385404,-0.952949644646691
-0.592957621031647,-0.58235741504801
-0.299064994885392,-0.289790285789479
-0.117429362884003,-0.104463145331909
-0.117429362883943,-0.0987280807748894
-0.299064994885235,-0.276347558066272
-0.592957621031454,-0.571055382640273
-0.886850247177709,-0.871866220294235
-1.0684858791791,-1.06546630388698
-1.06848587917916,-1.07949351903266
-0.886850247177868,-0.910175349420535
-0.527727664716386,-0.558537971977761
-0.23383503857013,-0.264712251295799
-0.0521994065687382,-0.0780778812493839
-0.0521994065686752,-0.0709885342652532
-0.233835038569965,-0.247208318613794
-0.527727664716182,-0.540472737055514
-0.821620290862439,-0.839798205659562
-1.00325592286383,-1.03187275837969
-1.00325592286389,-1.04433613056421
-0.821620290862605,-0.873417702032897
-0.341463602289758,-0.399111483708362
-0.0475709761435011,-0.101198365938431
0.134064655857893,0.0895508915394993
0.134064655857959,0.100777628555208
-0.0475709761433282,-0.0712872780772669
-0.341463602289545,-0.36038436712755
-0.635356228435802,-0.655535105663437
