V_T1_I1,I_T1_I1
14.1426931143658,21.0202897778841
14.3243287463672,21.0684280552193
14.3243287463672,20.9288189851475
14.142693114366,20.5978764215909
13.8488004882198,20.1420525458057
13.5549078620735,19.6725281198967
13.3732722300721,19.3028215430723
13.373272230072,19.105508517753
13.5549078620733,19.0845838452058
15.0542893136378,20.3795109310417
15.348181939784,20.4926803702953
15.5298175717854,20.4923896225282
15.5298175717855,20.3065116926699
15.3481819397842,19.9315164682429
15.054289313638,19.4339094769684
14.7603966874917,18.9249220756803
14.5787610554903,18.5181204453155
14.5787610554903,18.2861251991684
14.7603966874915,18.2329731241519
14.0520197216817,17.290408215886
14.345912347828,17.3322280921112
14.5275479798294,17.2632049109321
14.5275479798295,17.0112949271966
14.3459123478282,16.5730480038402
14.052019721682,16.0150462726294
13.7581270955357,15.4485942302995
13.5764914635343,14.9873276449713
13.5764914635342,14.7039330801384
13.7581270955355,14.6025095560705
14.9044256466969,15.4695350283775
15.1983182728432,15.5065962979525
15.3799539048446,15.436060351914
15.3799539048447,15.1858852129951
15.1983182728434,14.7526185759217
14.9044256466972,14.2028364708626
14.6105330205509,13.6478333670427
14.4288973885495,13.2012310913919
14.4288973885494,12.9356983695079
14.6105330205507,12.8553125087572
14.5444236002357,12.5341179305452
14.838316226382,12.5742449858202
15.0199518583834,12.509892416238
15.0199518583835,12.2690106873878
14.8383162263822,11.8481361676853
14.544423600236,11.3138298056264
14.2505309740897,10.7773672517552
14.0688953420883,10.3523478001957
14.0688953420882,10.1114139569998
14.2505309740895,10.0586131551006
14.2374234665247,9.82095823566603
14.531316092671,9.89559846647169
14.7129517246724,9.86863277875468
14.7129517246725,9.66796626765814
14.5313160926712,9.29008650416319
14.237423466525,8.80150227155367
13.9435308403788,8.31343375067569
13.7618952083774,7.93942152876459
13.7618952083773,7.75204623901042
13.9435308403785,7.75529035056389
13.5854104880873,7.23108588361672
13.8793031142335,7.35963809719754
14.0609387462349,7.38886662212008
14.060938746235,7.24660840079744
13.8793031142338,6.9292801694257
13.5854104880876,6.50331728035365
13.2915178619413,6.07986397639204
13.1098822299399,5.77238249172712
13.1098822299398,5.6533727864977
13.2915178619411,5.72673443462265
13.6749515265529,6.01586845703865
13.9688441526992,6.23261297657792
14.1504797847006,6.35150648779611
14.1504797847007,6.30027723060198
13.9688441526994,6.07523158776018
13.6749515265532,5.74269304104139
13.381058900407,5.41369258114767
13.1994232684055,5.2015779459141
13.1994232684054,5.17873349367885
13.3810589004067,5.34894223124098
13.8337863875983,5.80478161104441
14.1276790137445,6.12076962025174
14.309314645746,6.33923267478972
14.3093146457461,6.3877783310346
14.1276790137448,6.26259204175055
13.8337863875986,6.02987625881019
13.5398937614523,5.8005409898087
13.3582581294509,5.68781318289426
13.3582581294508,5.76395674652982
13.5398937614521,6.0326347234276
13.1091967542256,5.70288073781663
13.4030893803718,6.09827846804243
13.5847250123733,6.39529870562538
13.5847250123734,6.52145381391444
13.4030893803721,6.4728352032066
13.1091967542259,6.31555254742237
12.8153041280796,6.16042445313995
12.6336684960782,6.12058795517471
12.6336684960781,6.26821864528461
12.8153041280794,6.60689295311112
15.5175677485253,9.4785203291916
15.8114603746715,10.0033262192468
15.993096006673,10.4279380505497
15.9930960066731,10.6797135838494
15.8114603746718,10.754592018996
15.5175677485256,10.7185333960448
15.2236751223793,10.6822094455924
15.0420394903779,10.7586132623126
15.0420394903778,11.0197796080554
15.2236751223791,11.4691473634098
14.6988522948334,11.2214054261381
14.9927449209797,11.7862936135209
15.1743805529811,12.2478337279031
15.1743805529812,12.5333388371624
14.9927449209799,12.6387073259704
14.6988522948337,12.6298623462856
14.4049596686875,12.6174427123183
14.223324036686,12.7144126138803
14.2233240366859,12.9927819544355
14.4049596686872,13.4559688327086
13.5207276834857,12.8592363082096
13.814620309632,13.4239432972757
13.9962559416334,13.8818895364575
13.9962559416335,14.1603925182968
13.8146203096323,14.2553591827956
13.520727683486,14.2327253574567
13.2268350573398,14.2031466368031
13.0451994253384,14.2796080753072
13.0451994253382,14.5341445000711
13.2268350573395,14.9702029621458
13.308884140048,15.3093605357616
13.6027767661942,15.8597724211334
13.7844123981957,16.3002149017464
13.7844123981958,16.5580267492766
13.6027767661945,16.6291400454865
13.3088841400483,16.5795195917171
13.014991513902,16.5198537532133
12.8333558819006,16.5631641122585
12.8333558819005,16.7815257365086
13.0149915139018,17.1784295814646
13.8928260418639,18.2712856824671
14.1867186680101,18.7926417487321
14.3683543000116,19.2011821287396
14.3683543000117,19.4242843165763
14.1867186680104,19.4579225183577
13.8928260418642,19.368107010596
13.598933415718,19.2655749293433
13.4172977837165,19.2633998641498
13.4172977837164,19.4337120633005
13.5989334157177,19.7800607693453
14.5333925172303,20.8765419139947
14.8272851433765,21.3436505946068
15.008920775378,21.6956292543132
15.0089207753781,21.8599239859938
14.8272851433768,21.8325803149728
14.5333925172306,21.6796824708942
14.2394998910844,21.5120440871817
14.0578642590829,21.4428177022317
14.0578642590828,21.544214868915
14.239499891084,21.8198683915202
13.8093264212228,21.4793273465887
14.1032190473691,21.8451528839293
14.2848546793705,22.0943650738831
14.2848546793706,22.1545345908708
14.1032190473694,22.0218331860218
13.8093264212232,21.7624728060321
13.5154337950769,21.4873961378027
13.3337981630755,21.3098859531945
13.3337981630753,21.3022850606652
13.5154337950766,21.4683583831121
13.0895842360893,21.0221117294417
13.3834768622356,21.2776782509538
13.565112494237,21.4164491060718
13.5651124942372,21.3661288263105
13.3834768622359,21.1230230759245
13.0895842360897,20.7534776084645
12.7956916099435,20.3685686492452
12.614055977942,20.0817120782596
12.6140559779419,19.9653832204985
12.7956916099431,20.0234787631974
13.3545937963596,20.4548871141133
13.6484864225059,20.6240585712565
13.8301220545073,20.6775494734471
13.8301220545075,20.5431676878299
13.6484864225062,20.2173207354605
13.35459379636,19.7664546244427
13.0607011702138,19.3017441109216
12.8790655382123,18.9367017626144
12.8790655382122,18.7438976319831
13.0607011702134,18.7273210587127
13.9801520139764,19.446499573443
14.2740446401226,19.5520837707313
14.4556802721241,19.5440460846887
14.4556802721242,19.350268912696
14.274044640123,18.9672317191271
13.9801520139768,18.4614497813448
13.6862593878305,17.9441643667941
13.5046237558291,17.5289517159782
13.5046237558289,17.2884426385181
13.6862593878302,17.2266842420521
14.8220925257862,18.1196410604244
15.1159851519325,18.1895774107294
15.297620783934,18.1485643577205
15.2976207839341,17.9245242104955
15.1159851519328,17.5139730569572
14.8220925257867,16.9834594654877
14.5281998996404,16.4442546217613
14.3465642676389,16.0099612755277
14.3465642676388,15.7532333046117
14.52819989964,15.6781374159245
13.9650086338955,14.8616298445677
14.2589012600418,14.8900630324146
14.4405368920432,14.8105078481785
14.4405368920433,14.5509332536893
14.2589012600421,14.1078983433665
13.9650086338959,13.5479909938449
13.6711160077496,12.9825179532201
13.4894803757482,12.5251137448071
13.489480375748,12.2484601927071
13.6711160077493,12.1566480890249
14.6521244616702,12.8708535850708
14.9460170878165,12.9199234044204
15.1276527198179,12.8642249926743
15.1276527198181,12.6316983325287
14.9460170878169,12.21886967221
14.6521244616707,11.6922902149867
14.3582318355244,11.1632262529413
14.1765962035229,10.7452681198359
14.1765962035228,10.5110497703123
14.358231835524,10.4646105052013
13.6305500822695,9.5183812163196
13.9244427084158,9.58436394618128
14.1060783404173,9.54838262207692
14.1060783404174,9.33835327321388
13.9244427084162,8.95077482522003
13.63055008227,8.45216782283833
13.3366574561237,7.95376460092339
13.1550218241223,7.56911827853006
13.1550218241221,7.37082238328289
13.3366574561233,7.36287262574683
13.9812854967037,7.82996299232653
14.27517812285,7.96686655518874
14.4568137548514,8.00419010316094
14.4568137548516,7.869760772775
14.2751781228503,7.55998581709235
13.9812854967041,7.1412914395607
13.6873928705579,6.72481307940485
13.5057572385564,6.42400452320308
13.5057572385563,6.31135764969538
13.6873928705575,6.39076432739815
14.0984643660503,6.71325608808177
14.3923569921965,6.93594110625267
14.573992624198,7.06043586374007
14.5739926241981,7.01446181867048
14.3923569921969,6.79431899155203
14.0984643660507,6.46632492912705
13.8045717399044,6.14150512148206
13.622936107903,5.93320224690725
13.6229361079028,5.91379605138975
13.8045717399041,6.08706538215251
12.8409496934239,5.12923445478242
13.1348423195702,5.41919610478228
13.3164779515717,5.61128031878952
13.3164779515718,5.63312663110009
13.1348423195706,5.48095286019773
12.8409496934244,5.22099417223983
12.5470570672781,4.96419359801526
12.3654214352767,4.82381137774488
12.3654214352765,4.87214494048837
12.5470570672777,5.11289103744756
12.3941101356695,5.03286722427198
12.6880027618158,5.40574481230266
12.8696383938173,5.68021802870679
12.8696383938174,5.78382656406246
12.6880027618162,5.71268915480048
12.39411013567,5.53294276676104
12.1002175095237,5.35543323115112
11.9185818775223,5.29332470712944
11.9185818775221,5.41881977763961
12.1002175095233,5.73552169764072
14.2826086074213,8.0654940215433
14.5765012335675,8.5583383924106
14.758136865569,8.95124390208364
14.7581368655692,9.17160673379173
14.5765012335679,9.21540415322533
14.2826086074218,9.14863386351234
13.9887159812755,9.08200480991537
13.807080349274,9.12854680827263
13.8070803492738,9.36033080360191
13.9887159812751,9.78083127782008
13.8916280571353,9.93250700887519
14.1855206832816,10.4782151989439
14.3671563152831,10.9211827319657
14.3671563152833,11.1887451732674
14.185520683282,11.2768226410683
13.8916280571359,11.2513592306485
13.5977354309896,11.2230138839464
13.4160997989881,11.3047700785305
13.4160997989879,11.5686561422904
13.5977354309891,12.0181077127326
14.8250753888073,13.5199764263979
15.1189680149536,14.1147154955608
15.300603646955,14.6034368534512
15.3006036469552,14.913420678572
15.118968014954,15.0405357423112
14.8250753888078,15.0506788952601
14.5311827626615,15.0544659939879
14.34954713066,15.1648416421485
14.3495471306599,15.453799552201
14.5311827626611,15.9247450465728
13.9544834393189,15.6404645007672
14.2483760654652,16.2133949506429
14.4300116974666,16.676709412803
14.4300116974668,16.9577189312504
14.2483760654656,17.0523274659041
13.9544834393194,17.0264713361813
13.6605908131731,16.9908100998507
13.4789551811717,17.0583362410874
13.4789551811715,17.3010954740793
13.6605908131727,17.7225491810814
13.7194616107597,18.0211139090622
14.013354236906,18.5508591241191
14.1949898689075,18.9678714053883
14.1949898689076,19.199517977455
14.0133542369064,19.2417626892916
13.7194616107602,19.1606053851811
13.4255689846139,19.066772706505
13.2439333526125,19.0733276984227
13.2439333526123,19.252390027888
13.4255689846135,19.6074983320055
13.6217341265178,19.9744439654327
13.915626752664,20.4355365838598
14.0972623846655,20.7814950071641
14.0972623846657,20.9397726247552
13.9156267526645,20.9064222545554
13.6217341265183,20.747535406037
13.327841500372,20.573932970859
13.1462058683705,20.4987747152638
13.1462058683704,20.5942793808195
13.3278415003716,20.8640869126516
14.4608926532787,22.0809780959558
14.754785279425,22.4723297121728
14.9364209114265,22.7470970250089
14.9364209114267,22.8328197358334
14.7547852794255,22.7256386256875
14.4608926532793,22.4917347116782
14.167000027133,22.2420198291014
13.9853643951315,22.0897460135881
13.9853643951313,22.1072254899897
14.1670000271325,22.298192787285
14.3546894108729,22.4901624903244
14.6485820370192,22.782428135557
14.8302176690207,22.9576069269159
14.8302176690209,22.9433592758692
14.6485820370197,22.7359471339043
14.3546894108735,22.4016730020549
14.0607967847272,22.0515703657817
13.8791611527257,21.7990129296759
13.8791611527256,21.7164344588838
14.0607967847268,21.8076907467107
14.6080554053049,22.2599864565977
14.9019480314512,22.4607867820109
15.0835836634527,22.5451990023026
15.0835836634529,22.4409935226886
14.9019480314517,22.1445413059972
14.6080554053055,21.7222527500955
14.3141627791592,21.2852679920237
14.1325271471577,20.9470660134625
14.1325271471575,20.7801843545922
14.3141627791587,20.7885809559519
15.3842757614596,21.6824152388944
15.6781683876059,21.8139970640746
15.8598040196074,21.8309168513924
15.8598040196076,21.6610267711176
15.6781683876064,21.3007773584121
15.3842757614602,20.816656294361
15.0903831353139,20.3198786164853
14.9087475033124,19.9239957334804
14.9087475033122,19.7016150513438
15.0903831353134,19.6567617306103
14.4312064306102,18.7703699966565
14.7250990567565,18.8188123171252
14.906734688758,18.7550692955338
14.9067346887582,18.5070908143619
14.725099056757,18.0714219988596
14.4312064306108,17.5146418834995
14.1373138044645,16.948053511836
13.955678172463,16.4852928446493
13.9556781724628,16.1990482836669
14.137313804464,16.0934223307045
12.7897815915476,14.4610672954068
13.0836742176939,14.4413722290804
13.2653098496954,14.3128092107128
13.2653098496956,14.0034066167365
13.0836742176944,13.509783949003
12.7897815915482,12.8985904111748
12.4958889654019,12.281194923626
12.3142533334004,11.7712949518305
12.3142533334002,11.441635955629
12.4958889654014,11.2963729793065
14.0945453280069,12.5743948742115
14.3884379541532,12.5816681341082
14.5700735861547,12.4839081896235
14.5700735861549,12.2091060068176
14.3884379541537,11.7538390756038
14.0945453280076,11.1847100371513
13.8006527018613,10.6130367553106
13.6190170698598,10.1524612069726
13.6190170698596,9.87566899867632
13.8006527018607,9.78675102931645
15.0607896619677,10.7860083877546
15.354682288114,10.8496049304461
15.5363179201155,10.811437443449
15.5363179201157,10.5994246015301
15.3546822881145,10.2100677301902
15.0607896619683,9.70988952545507
14.766897035822,9.21012422226953
14.5852614038205,8.82432658628846
14.5852614038203,8.62509153625546
14.7668970358215,8.61641591669292
13.2952562401637,6.96672575107763
13.58914886631,7.0610160048629
13.7707844983115,7.05599352499006
13.7707844983117,6.87953676540768
13.5891488663106,6.52810390941998
13.2952562401644,6.0681716418247
13.0013636140181,5.6109253731301
12.8197279820166,5.26986829057732
12.8197279820164,5.1175410430871
13.0013636140176,5.1578835797784
13.9828479817954,6.01238763804235
14.2767406079417,6.2087880119377
14.4583762399432,6.30773983035659
14.4583762399434,6.2369954941415
14.2767406079422,5.99288502945261
13.982847981796,5.64175501527287
13.6889553556497,5.29465896535095
13.5073197236482,5.06496653911683
13.507319723648,5.02508338849534
13.6889553556492,5.17881316006907
12.9404962827504,4.41756670596894
13.2343889088967,4.69423575830884
13.4160245408982,4.87402693447256
13.4160245408984,4.8845946475615
13.2343889088973,4.72217036507828
12.9404962827511,4.45300165589512
12.6466036566048,4.18804269220486
12.4649680246033,4.0405635808438
12.4649680246031,4.08287033076598
12.6466036566043,4.31866697597383
14.2654414582504,6.00656178404938
14.5593340843967,6.41208943862074
14.7409697163982,6.72026041427158
14.7409697163984,6.85857353918612
14.5593340843972,6.82310546796193
14.265441458251,6.67994991619379
13.9715488321047,6.53990834887354
13.7899132001032,6.51609949676874
13.789913200103,6.6806795073359
13.9715488321042,7.03720424925055
13.659227287799,6.91297635259629
13.9531199139453,7.39708996541125
14.1347555459469,7.78191678108622
14.1347555459471,7.99486276094719
13.9531199139459,8.03191414644017
13.6592272877997,7.95907680324491
13.3653346616534,7.88706701609588
13.1836990296519,7.92892110834432
13.1836990296517,8.15671569269218
13.3653346616529,8.57393007205924
12.899221584645,8.35400183965227
13.1931142107913,8.89046267770938
13.3747498427928,9.32490459691224
13.374749842793,9.58467348093772
13.1931142107919,9.66569887890429
12.8992215846457,9.63393341812764
12.6053289584994,9.60004366339622
12.4236933264979,9.67701979672207
12.4236933264977,9.93689592392511
12.6053289584988,10.3831125269447
14.3959493073526,12.445805539003
14.6898419334989,13.0501335685141
14.8714775655005,13.5492138569885
14.8714775655007,13.8703140124913
14.6898419334995,14.0092893182682
14.3959493073533,14.0320222354298
14.102056681207,14.0491133471846
13.9204210492055,14.1734911184738
13.9204210492053,14.4771322772701
14.1020566812065,14.9634243363425
15.505799066953,16.6755767690347
15.7996916930993,17.3047242277573
15.9813273251008,17.8248120604538
15.981327325101,18.163082491328
15.7996916930999,18.3153700709954
15.5057990669537,18.347541204201
15.2119064408074,18.3701851134176
15.0302708088059,18.4962236121558
15.0302708088057,18.7976314942281
15.2119064408068,19.2777990577632
14.4554917556719,18.8197862044715
14.7493843818182,19.3918599633406
14.9310200138197,19.8510727103231
14.9310200138199,20.1247405261948
14.7493843818188,20.2087763343665
14.4554917556726,20.1691293335238
14.1615991295263,20.1164758607916
13.9799634975248,20.1638290593739
13.9799634975246,20.3832591570435
14.1615991295257,20.7782558744079
13.8761739273165,20.7029718869927
14.1700665534628,21.193220081751
14.3517021854643,21.5677235678611
14.3517021854646,21.753901150833
14.1700665534634,21.7477718472374
13.8761739273172,21.6153941886939
13.5822813011709,21.4675569524599
13.4006456691694,21.417388692732
13.4006456691692,21.5370778791987
13.5822813011703,21.8302351619422
16.1862912514232,24.5405718422533
16.4801838775695,24.9829328037631
16.6618195095711,25.3077567742338
16.6618195095713,25.4425228062836
16.4801838775701,25.3833122615777
16.186291251424,25.196248039213
15.8923986252777,24.9921852282532
15.7107629932761,24.8843205586227
15.7107629932759,24.9449124569927
15.8923986252771,25.1776432268607
13.5268890060225,22.8567778580109
13.8207816321688,23.1369058566271
14.0024172641704,23.2985143413738
14.0024172641706,23.2692801996877
13.8207816321694,23.0454835750877
13.5268890060233,22.6934468546192
13.232996379877,22.3242250795987
13.0513607478754,22.0512151541584
13.0513607478752,21.9468756585198
13.2329963798763,22.0150887864897
14.7869004554364,23.4497326113962
15.0807930815827,23.6451395269034
15.2624287135842,23.722939784444
15.2624287135845,23.6109118274581
15.0807930815833,23.3054361239633
14.7869004554372,22.8729340324319
14.4930078292908,22.4245580926102
14.3113721972893,22.0738011159264
14.3113721972891,21.8932158825581
14.4930078292902,21.8867769647938
14.5414329325084,21.7429739071964
14.8353255586547,21.8370822602013
15.0169611906563,21.8154798391922
15.0169611906565,21.6060655240209
14.8353255586554,21.205337772931
14.5414329325092,20.6798333454814
14.2475403063629,20.140817453554
14.0659046743614,19.7018927152589
14.0659046743611,19.4357187189763
14.2475403063623,19.3463737173276
14.5354628259561,19.361945098359
14.8293554521024,19.3835995633793
15.010991084104,19.2925110702581
15.0109910841042,19.0166626550821
14.8293554521031,18.5526332316803
14.5354628259569,17.9670362171119
14.2415701998106,17.3712095898423
14.0599345678091,16.8788247555353
14.0599345678088,16.5626060278054
14.24157019981,16.426692243825
14.0554148981136,15.9251493403997
14.3493075242599,15.8978722052963
14.5309431562614,15.7614959434741
14.5309431562617,15.4440584055809
14.3493075242605,14.9421888361906
14.0554148981144,14.3225464383811
13.7615222719681,13.6965103765102
13.5798866399665,13.1777885921845
13.5798866399663,12.8391372408236
13.7615222719674,12.6847222687711
13.0413793689402,11.634644354744
13.3352719950865,11.5861136548487
13.5169076270881,11.4324810534662
13.5169076270883,11.1018052349521
13.3352719950872,10.590731407334
13.041379368941,9.96592984764013
12.7474867427947,9.33878589135299
12.5658511107932,8.82300874099698
12.5658511107929,8.49135090127457
12.7474867427941,8.34796976070055
14.4780335891059,9.76364229531277
14.7719262152522,9.78318422180516
14.9535618472538,9.701549203534
14.953561847254,9.44670858546993
14.7719262152529,9.01521558687898
14.4780335891067,8.47364395823471
14.1841409629604,7.93327808775208
14.0025053309589,7.50772193241136
14.0025053309586,7.2696185807373
14.1841409629597,7.2230119671284
14.1627002060573,6.98657410818772
14.4565928322036,7.07394249810658
14.6382284642051,7.06303395786258
14.6382284642054,6.88173405430712
14.4565928322042,6.52650681950298
14.1627002060581,6.06383351579898
13.8688075799118,5.60490285452488
13.6871719479102,5.26322004303895
13.68717194791,5.1113264672521
13.8688075799111,5.15316152927933
13.0053987700252,4.16532195669384
13.2992913961715,4.32843575390302
13.480927028173,4.39519597435833
13.4809270281733,4.29339401256723
13.2992913961722,4.01939751320794
13.005398770026,3.63958925306919
12.7115061438797,3.26505747915057
12.5298705118781,3.00920507751144
12.5298705118779,2.94446937984479
12.711506143879,3.07468412727586
15.9906962266383,6.31893780449622
16.2845888527846,6.65538653832888
16.4662244847861,6.8962761013718
16.4662244847864,6.96918682966619
16.2845888527852,6.87027460667811
15.9906962266391,6.66571000190403
15.6968036004928,6.46636886617269
15.5151679684912,6.3854417579191
15.515167968491,6.49515400709517
15.6968036004921,6.79912793590508
15.1204937286111,6.36074149066872
15.4143863547574,6.7918475859666
15.596021986759,7.12617253574252
15.5960219867592,7.2911834582904
15.4143863547581,7.28292463985125
15.120493728612,7.16745680844043
14.8266011024656,7.05554786224039
14.6449654704641,7.06028242667365
14.6449654704638,7.25378204666208
14.826601102465,7.63956753310491
14.0403837686381,7.0710102555707
14.3342763947844,7.5754841963561
14.515912026786,7.98091667384339
14.5159120267862,8.21468867061812
14.3342763947851,8.27276118282295
14.040383768639,8.22111459487381
13.7464911424926,8.17043950516855
13.5648555104911,8.23374637678476
13.5648555104908,8.48308581955923
13.7464911424919,8.92191102247342
13.2040841804771,8.64733950029108
13.4979768066234,9.20393891033101
13.679612438625,9.65850855510861
13.6796124386252,9.93836992398737
13.4979768066241,10.0394282149764
13.2040841804779,10.0276117769984
12.9101915543316,10.013562998589
12.7285559223301,10.1102480169463
12.7285559223298,10.3896770536553
12.9101915543309,10.8552668959429
13.5748539205763,11.8111720168209
13.8687465467226,12.4119293791765
14.0503821787242,12.9072174109528
14.0503821787244,13.2243083208551
13.8687465467233,13.3590622556641
13.5748539205772,13.37736679702
13.2809612944309,13.3898278994444
13.0993256624293,13.5093796434607
13.099325662429,13.8080046100812
13.2809612944301,14.2890963954736
13.7969306606948,15.1080977589922
14.0908232868411,15.7139442211489
14.2724589188427,16.2105884064056
14.272458918843,16.5253009552326
14.0908232868418,16.6539449723888
13.7969306606957,16.6624155200295
13.5030380345494,16.6613305465701
13.3214024025478,16.763640625179
13.3214024025475,17.0413493081854
13.5030380345487,17.4978756162379
14.0073095103835,18.2769942649903
14.3012021365298,18.8508368803909
14.4828377685314,19.3119309700198
14.4828377685316,19.5875903322186
14.3012021365305,19.6737254744448
14.0073095103844,19.6362830488419
13.713416884238,19.5859367184935
13.5317812522365,19.6356968283062
13.5317812522362,19.8576306868935
13.7134168842373,20.2552249783821
13.4081946675733,20.1628322137032
13.7020872937196,20.6554601925123
13.8837229257212,21.0324279877857
13.8837229257215,21.2211514166163
13.7020872937204,21.2176464083969
13.4081946675742,21.0879683125518
13.1143020414279,20.9429026329842
12.9326664094263,20.8955745633471
12.9326664094261,21.0181691296706
13.1143020414272,21.3142934594386
13.3863997477944,21.6957430104579
13.6802923739407,22.0945551385903
13.8619280059423,22.3759383994006
13.8619280059426,22.4674244928782
13.6802923739415,22.3651472321437
13.3863997477953,22.1352817082671
13.092507121649,21.888734879552
12.9108714896474,21.7387549595713
12.9108714896471,21.7576514106639
13.0925071216482,21.949157062168
13.6551947772143,22.5157841364048
13.9490874033606,22.8143284309997
14.1307230353622,22.994899304084
14.1307230353625,22.985150649904
13.9490874033614,22.7813389852633
13.6551947772152,22.4497624656158
13.3613021510689,22.1014513251901
13.1796665190673,21.849777115612
13.1796665190671,21.7671725499161
13.3613021510682,21.8574934714026
13.3799378455226,21.7793227688788
13.6738304716689,21.9668035256978
13.8554661036705,22.0370066855547
13.8554661036708,21.9177198928231
13.6738304716697,21.6053324062988
13.3799378455235,21.1662739544316
13.0860452193772,20.7117050160089
12.9044095873756,20.3551259009498
12.9044095873754,20.1690964382942
13.0860452193765,20.1575977910293
14.8384132814572,21.7130685888417
15.1323059076035,21.8369757428858
15.3139415396051,21.8455315862673
15.3139415396054,21.6665984401666
15.1323059076043,21.2966378135378
14.8384132814581,20.802149170823
14.5445206553118,20.2943601281673
14.3628850233102,19.8868354528967
14.3628850233099,19.6521966734385
14.544520655311,19.594483819426
13.3722334333508,18.1815361961958
13.6661260594971,18.2057035807044
13.8477616914987,18.1171457320206
