V_T1_I1,I_T1_I1
7.40704237896855,6.73305823178612
7.11314975282229,6.32801119096522
6.9315141208209,6.01068636941512
6.93151412082084,5.84219995433297
7.11314975282213,5.82664412985212
7.47227233528361,5.96400280877215
7.76616496142987,6.05491237445161
7.94780059343126,6.05813907129607
7.94780059343133,5.91319479652682
7.76616496143003,5.61661410310791
7.47227233528382,5.22339551178538
7.17837970913756,4.8261104843474
6.99674407713617,4.51965948724589
6.99674407713611,4.36513690101482
7.17837970913739,4.3666069246484
7.65853639771024,4.62488111863012
7.9524290238565,4.74125204516486
8.13406465585789,4.77287683004983
8.13406465585796,4.6592105250476
7.95242902385667,4.3967250800664
7.65853639771046,4.04035078049956
7.3646437715642,3.6825853570461
7.1830081395628,3.41825019687943
7.18300813956274,3.3083554113043
7.36464377156402,3.35687590874845
7.65246233208645,3.50424734287504
7.9463549582327,3.66838159382094
8.1279905902341,3.74990397828425
8.12799059023417,3.68816972735542
7.94635495823288,3.47954690409716
7.65246233208667,3.17885804870294
7.35856970594041,2.87848950384784
7.17693407393902,2.67314784866751
7.17693407393895,2.6237251960597
7.35856970594023,2.73407550169545
7.84880048821952,3.11318760572044
8.14269311436578,3.34554040895027
8.32432874636718,3.49625270835377
8.32432874636725,3.50454136002923
8.14269311436597,3.36663438916153
7.84880048821975,3.13721291524044
7.55490786207349,2.90852076023083
7.3732722300721,2.77512116756491
7.37327223007202,2.7977623860809
7.5549078620733,2.98015426672222
9.05428931363776,4.27210048448226
9.34818193978402,4.596194516948
9.52981757178542,4.83815411924168
9.5298175717855,4.93701369508973
9.34818193978422,4.88882017350896
9.05428931363801,4.74807529612588
8.76039668749175,4.60684558400446
8.57876105549034,4.55951941113555
8.57876105549027,4.66667293800352
8.76039668749155,4.93184705234513
8.05201972168172,4.46488124554487
8.34591234782798,4.82366464985283
8.52754797982938,5.09818790935211
8.52754797982946,5.22742035490543
8.34591234782818,5.20734822478091
8.05201972168197,5.09241707324291
7.75812709553571,4.97464184964367
7.57649146353431,4.94836407494466
7.57649146353423,5.07411786887749
7.7581270955355,5.3554069746721
8.90442564669693,6.44760164229323
9.19831827284319,6.85451877178991
9.3799539048446,7.17453421929203
9.37995390484468,7.34652640072691
9.1983182728434,7.36639610520207
8.90442564669719,7.28850907435369
8.61053302055093,7.20480624092156
8.42889738854952,7.20956105316032
8.42889738854944,7.36324563800166
8.61053302055071,7.66930794962342
8.54442360023573,7.77272878667633
8.83831622638199,8.17372211151491
9.0199518583834,8.4845760363304
9.01995185838348,8.64418736225843
8.83831622638221,8.64848170077096
8.544423600236,8.55185600325889
8.25053097408974,8.44628873706939
8.06889534208833,8.42609713473355
8.06889534208825,8.55180326944915
8.25053097408951,8.82691110365049
8.23742346652475,8.94063165479412
8.53131609267101,9.30596982210388
8.71295172467242,9.57839363800773
8.71295172467251,9.69687680632748
8.53131609267124,9.65742723481152
8.23742346652503,9.51452940004492
7.94353084037876,9.36025434836172
7.76189520837735,9.28901675984526
7.76189520837726,9.36144082885194
7.94353084037853,9.58113710828045
7.58541048808727,9.34991675784016
7.87930311423353,9.64902307882208
8.06093874623495,9.85344390481199
8.06093874623504,9.90228895734885
7.87930311423377,9.79170542882438
7.58541048808756,9.5763200688071
7.2915178619413,9.34834890039861
7.10988222993988,9.20235399427694
7.10988222993979,9.19910905444259
7.29151786194106,9.34237596347841
7.67495152655292,9.65208040966958
7.96884415269918,9.88852237752156
8.1504797847006,10.0299504109486
8.15047978470069,10.0156002014409
7.96884415269943,9.84174531366402
7.67495152655322,9.56313901907523
7.38105890040695,9.27212375927762
7.19942326840554,9.06338766727324
7.19942326840544,8.99782990113618
7.38105890040671,9.079336938421
7.83378638759827,9.38570280637324
8.12767901374454,9.56324531720991
8.30931464574596,9.64669020049453
8.30931464574605,9.57538907501071
8.12767901374479,9.34572936627242
7.83378638759858,9.01257591250041
7.53989376145232,8.66838020492866
7.3582581294509,8.40793669104762
7.3582581294508,8.29224789574121
7.53989376145206,8.32530050905766
7.10919675422556,7.84879833652902
7.40308938037183,7.96386423651081
7.58472501237325,7.98682453179717
7.58472501237335,7.85715174872728
7.40308938037209,7.57134999281449
7.10919675422588,7.18439632148936
6.81530412807962,6.78884976009744
6.6336684960782,6.47960739020703
6.6336684960781,6.3177692656132
6.81530412807936,6.30741430518844
9.51756774852528,8.40113358507752
9.81146037467155,8.54116769350501
9.99309600667297,8.59195453222484
9.99309600667308,8.49291092658814
9.81146037467182,8.24047967796812
9.51756774852561,7.8895710592029
9.22367512237934,7.53267196424961
9.04203949037792,7.26460214083734
9.04203949037782,7.14637926121665
9.22367512237907,7.18199497984618
8.69885229483339,6.6347096902973
8.99274492097966,6.76062533807155
9.17438055298109,6.79949017203403
9.17438055298119,6.69074481296267
8.99274492097994,6.43085141745908
8.69885229483373,6.07473513477739
8.40495966868746,5.71489322682129
8.22332403668604,5.4461512801558
8.22332403668593,5.32952826517273
8.40495966868719,5.36901259127306
7.5207276834857,4.52834923861318
7.81462030963197,4.6554573987766
7.9962559416334,4.69776111876964
7.99625594163351,4.59469409743734
7.81462030963225,4.34270709147646
7.52072768348605,3.99670939515062
7.22683505733978,3.64917799208163
7.04519942533835,3.39491380790009
7.04519942533824,3.29490681881244
7.22683505733949,3.35311216484908
7.30888414004796,3.33847157244847
7.60277676619423,3.50771315826239
7.78441239819566,3.59409152539424
7.78441239819577,3.53695219976305
7.60277676619452,3.33265406147859
7.30888414004832,3.03601100835199
7.01499151390205,2.73940129851742
6.83335588190062,2.53752400056601
6.83335588190051,2.49126430585412
7.01499151390176,2.60446985134341
7.89282604186386,3.30912689571502
8.18671866801014,3.55145243267411
8.36835430001157,3.711798876056
8.36835430001168,3.72936382391626
8.18671866801044,3.60035675935509
7.89282604186424,3.37944101279887
7.59893341571796,3.15884340572695
7.41729778371653,3.03311100364293
7.41729778371642,3.06297673234686
7.59893341571766,3.25213600525782
8.53339251723025,4.0796103486026
8.82728514337652,4.39822334226294
9.00892077537796,4.63422988095621
9.00892077537808,4.72667628196642
8.82728514337683,4.67162230768713
8.53339251723063,4.52358342725999
8.23949989108436,4.37464075593422
8.05786425908292,4.31919809935539
8.05786425908281,4.41784785625718
8.23949989108405,4.67414792673332
7.80932642122279,4.4297918015005
8.10321904736906,4.78457673523057
8.2848546793705,5.05477534959291
8.28485467937062,5.17936562980037
8.10321904736937,5.15434310322461
7.80932642122317,5.03416322939909
7.5154337950769,4.91085145929133
7.33379816307546,4.87876039081262
7.33379816307534,4.99843577381736
7.51543379507658,5.27339351156392
7.08958423608933,5.04889309292865
7.3834768622356,5.41757925240804
7.56511249423704,5.69921367217339
7.56511249423717,5.83275151967069
7.38347686223593,5.81417048056216
7.08958423608973,5.69791318430602
6.79569160994345,5.57599728898299
6.61405597794201,5.54277265228741
6.61405597794189,5.65878734190386
6.79569160994313,5.92756463223111
7.35459379635963,6.5150028772421
7.6484864225059,6.89219959531685
7.83012205450734,7.17983728690037
7.83012205450747,7.31685916566413
7.64848642250623,7.29923600132785
7.35459379636004,7.1814085589669
7.06070117021376,7.05539768746495
6.87906553821232,7.01556148402238
6.87906553821219,7.12246128795488
7.06070117021343,7.37963865077717
7.98015201397636,8.25347238723008
8.27404464012263,8.62138225118841
8.45568027212408,8.89731793496297
8.45568027212421,9.02024610088993
8.27404464012297,8.98616574944469
7.98015201397677,8.84955060200101
7.6862593878305,8.70245912328732
7.50462375582905,8.63929161058267
7.50462375582893,8.72065610303743
7.68625938783016,8.95014525828297
8.82209252578622,9.97451187988622
9.1159851519325,10.3149243273119
9.29762078393395,10.5613796506861
9.29762078393408,10.6529035026994
9.11598515193285,10.585557720217
8.82209252578665,10.4138825813095
8.52819989964038,10.2300066945443
8.34656426763893,10.128403947846
8.3465642676388,10.1697592705923
8.52819989964003,10.3577453564038
7.96500863389547,9.9233443590417
8.25890126004175,10.1855490028064
8.4405368920432,10.352628586558
8.44053689204334,10.3637675099984
8.25890126004211,10.2151883718189
7.96500863389591,9.96159390522312
7.67111600774963,9.69527654233111
7.48948037574818,9.5108750354234
7.48948037574805,9.46923988934524
7.67111600774927,9.57420975318957
8.65212446167022,10.3437658856003
8.94601708781649,10.5542739170922
9.12765271981795,10.6700656039846
9.12765271981809,10.6304278953867
8.94601708781686,10.4316849149763
8.65212446167066,10.1286396935299
8.35823183552438,9.81368353279167
8.17659620352293,9.58155242904231
8.17659620352279,9.49319231108216
8.35823183552402,9.55253524113695
7.63055008226954,8.85374518572029
7.92444270841582,8.98693155737874
8.10607834041727,9.02683495395867
8.10607834041742,8.91289404536888
7.92444270841619,8.64158150340179
7.63055008227,8.26784543728369
7.33665745612372,7.88421846750863
7.15502182412226,7.58557386689505
7.15502182412212,7.43299052414657
7.33665745612335,7.43052887897184
7.98128549670367,7.81606793256469
8.27517812284995,7.92008932841965
8.45681375485141,7.93354610134751
8.45681375485156,7.79592975024491
8.27517812285033,7.50376023344222
7.98128549670414,7.11202730980955
7.68739287055786,6.7132995294199
7.5057572385564,6.40248030287485
7.50575723855626,6.24067280471739
7.68739287055748,6.23195586010702
8.09846436605025,6.41959046418135
8.39235699219653,6.51865612914102
8.57399262419799,6.53015490585584
8.57399262419814,6.39358214796877
8.39235699219692,6.10545566636086
8.09846436605073,5.72075707467271
7.80457173990445,5.33204079637618
7.62293610790299,5.03419016246931
7.62293610790284,4.88828235516138
7.80457173990406,4.89836434664299
6.84094969342393,3.96208152924191
7.13484231957022,4.05814152045066
7.31647795157168,4.06945935619859
7.31647795157183,3.93553069488731
7.13484231957061,3.652868003074
6.84094969342442,3.27644191179359
6.54705706727814,2.89879024570588
6.36542143527667,2.61477415409557
6.36542143527652,2.48544309902566
6.54705706727774,2.5148108496499
6.39411013566953,2.27604677541106
6.68800276181581,2.41289727688878
6.86963839381728,2.4675501048603
6.86963839381743,2.37941421166379
6.68800276181622,2.14491044486145
6.39411013567003,1.81891308686664
6.10021750952374,1.49385907684965
5.91858187752228,1.26450434356467
5.91858187752212,1.19178900399471
6.10021750952334,1.27961357639881
8.28260860742125,3.04714552697473
8.57650123356754,3.29247154854914
8.758136865569,3.45698580893671
8.75813686556916,3.47987754845235
8.57650123356795,3.35734557508484
8.28260860742176,3.14404024817161
7.98871598127547,2.93217314810956
7.80708034927401,2.81627385984891
7.80708034927385,2.85705562416563
7.98871598127506,3.05819200439157
7.89162805713534,3.03905803293091
8.18552068328162,3.35107243380162
8.36715631528309,3.58150502626091
8.36715631528325,3.66941325281707
8.18552068328204,3.61086592968579
7.89162805713585,3.46038549036611
7.59773543098957,3.31005791111589
7.4160997989881,3.2542897455627
7.41609979898794,3.35367402194342
7.59773543098915,3.61176715015997
8.82507538880728,4.75152020545547
9.11896801495357,5.14334122830181
9.30060364695504,5.45155039721189
9.3006036469552,5.6150496700424
9.11896801495399,5.629756751786
8.82507538880781,5.55004764022785
8.53118276266152,5.46786684414644
8.34954713066005,5.47748470070892
8.34954713065989,5.6393635449895
8.53118276266109,5.95693487825368
7.95448343931888,5.64966483185303
8.24837606546517,6.05851258684686
8.43001169746664,6.38046739465425
8.43001169746681,6.55440379299101
8.2483760654656,6.57621868312001
7.95448343931941,6.50027391697421
7.66059081317313,6.41850654350959
7.47895518117165,6.42518614088248
7.47895518117149,6.5807809873504
7.66059081317269,6.88873521753663
7.71946161075969,7.09817602900414
8.01335423690598,7.50351202821218
8.19498986890745,7.81867402929402
8.19498986890762,7.9825502194545
8.01335423690642,7.99105768281767
7.71946161076023,7.89858494705921
7.42556898461394,7.79710217628614
7.24393335261247,7.78091843686564
7.2439333526123,7.91054778923448
7.4255689846135,8.18948635248839
7.62173412651776,8.4813313606151
7.91562675266405,8.85447652120088
8.09726238466553,9.13458403215155
8.0972623846657,9.26061223510567
7.91562675266449,9.22855395321046
7.62173412651831,9.09287888619023
7.32784150037202,8.94564364080098
7.14620586837054,8.88124882369788
7.14620586837037,8.96030495009359
7.32784150037157,9.18640931537291
8.46089265327872,10.2040031923529
8.75478527942501,10.538844890537
8.9364209114265,10.7786799218476
8.93642091142667,10.8625471984198
8.75478527942547,10.7865238884958
8.46089265327929,10.6051676427567
8.167000027133,10.4106264488333
7.98536439513151,10.2973955413751
7.98536439513134,10.3261831214201
8.16700002713254,10.5006870326111
8.35468941087295,10.6776502820855
8.64858203701924,10.9396390515956
8.83021766902072,11.1056442050978
8.8302176690209,11.1148523081178
8.6485820370197,10.9634898376039
8.35468941087352,10.7062651096611
8.06079678472723,10.4354778327568
7.87916115272575,10.2457757143803
7.87916115272557,10.1980198755059
8.06079678472676,10.296061221014
8.6080554053049,10.6964366855679
8.90194803145119,10.8897717300064
9.08358366345268,10.9876464642682
9.08358366345286,10.929383680062
8.90194803145166,10.7113447589368
8.60805540530548,10.3883713302805
8.31416277915919,10.0528945579788
8.1325271471577,9.79969148424771
8.13252714715752,9.68975018551586
8.31416277915871,9.72704588902747
9.38427576145961,10.5039489387967
9.6781683876059,10.6502326710249
9.85980401960739,10.7028295088742
9.85980401960757,10.6011527480171
9.67816838760638,10.3416505449577
9.3842757614602,9.97924740158647
9.09038313531391,9.60645328620189
8.90874750331242,9.31811981984453
8.90874750331224,9.17530528313322
9.09038313531343,9.18205059257288
8.43120643061019,8.48971239434544
8.72509905675649,8.57569586426028
8.90673468875798,8.57055382998362
8.90673468875817,8.41381499278141
8.72509905675698,8.10203755977455
8.4312064306108,7.69025050853964
8.1373138044645,7.27106249932897
7.95567817246301,6.93941786417214
7.95567817246283,6.75646142844405
8.13731380446401,6.72631431423828
6.78978159154761,5.42677728303719
7.0836742176939,5.46881936928696
7.26530984969539,5.42321426912363
7.26530984969558,5.22957152537925
7.0836742176944,4.8845230680473
6.78978159154822,4.44316433160763
6.49588896540192,3.99816303450289
6.31425333340043,3.64451505029403
6.31425333340024,3.4434091263153
6.49588896540143,3.39900259937321
8.09454532800693,4.54428181537015
8.38843795415322,4.6388256466019
8.57007358615472,4.64955514678433
8.57007358615491,4.51596713204025
8.38843795415373,4.23457336898873
8.09454532800755,3.86034193250459
7.80065270186125,3.48580624001428
7.61901706985976,3.20582119134626
7.61901706985956,3.08142816941836
7.80065270186075,3.11663105074261
9.06078966196769,4.0621574296176
9.35468228811399,4.23485240054643
9.53631792011549,4.32614938804309
9.53631792011569,4.275384052927
9.3546822881145,4.07890250018182
9.06078966196833,3.79150296807053
8.76689703582203,3.50554520212898
8.58526140382053,3.31570694237603
8.58526140382034,3.28284927832845
8.76689703582151,3.41079302009197
7.29525624016375,2.17359882280887
7.58914886631004,2.38627041003397
7.77078449831155,2.51829768120151
7.77078449831174,2.50893483573803
7.58914886631056,2.35444517470548
7.29525624016439,2.10954295552204
7.00136361401809,1.86650293391135
6.81972798201659,1.71991702108271
6.81972798201639,1.73055981039013
7.00136361401757,1.90216512139866
7.98284798179537,2.75297727027503
8.27674060794167,3.05841623519861
8.45837623994318,3.28301073981023
8.45837623994338,3.36582988583566
8.2767406079422,3.30295265072275
7.98284798179603,3.14891011092872
7.68895535564973,2.99579535014342
7.50731972364823,2.93802047971894
7.50731972364802,3.03618252482696
7.6889553556492,3.29384032355361
6.94049628275044,2.78744661151189
7.23438890889674,3.14090468605346
7.41602454089824,3.41161543679501
7.41602454089845,3.53855578771018
7.23438890889727,3.51771652973386
6.9404962827511,3.4035447203107
6.6466036566048,3.2880537595426
6.46496802460329,3.26558056986966
6.46496802460309,3.39665163248805
6.64660365660426,3.68476002741404
8.26544145825036,5.17904504731393
8.55933408439667,5.60518907104487
8.74096971639817,5.94586445674463
8.74096971639838,6.13990827882021
8.55933408439721,6.18317720278101
8.26544145825104,6.12999015287504
7.97154883210474,6.07223864433657
7.78991320010323,6.10414420666746
7.78991320010302,6.28612465066899
7.97154883210419,6.6215713256724
7.65922728779904,6.55022947976367
7.95311991394534,6.97768322603869
8.13475554594686,7.3159136263373
8.13475554594707,7.50376272001766
7.9531199139459,7.5370996356005
7.65922728779972,7.47026323333223
7.36533466165342,7.39517239741667
7.18369902965191,7.40608340441792
7.1836990296517,7.5634561206614
7.36533466165287,7.87073117522059
6.89922158464501,7.63955061071436
7.19311421079131,8.02880640516106
7.37474984279283,8.32547129816587
7.37474984279304,8.46847051343212
7.19311421079187,8.45376292972651
6.8992215846457,8.33578354384095
6.6053289584994,8.20655357045608
6.42369332649789,8.16043760579438
6.42369332649767,8.25800960829905
6.60532895849884,8.50282984336036
8.39594930735264,10.0872764852453
8.68984193349895,10.4542682965298
8.87147756550046,10.7263136950232
8.87147756550068,10.8423871822956
8.68984193349952,10.7985015256371
8.39594930735335,10.6491501131679
8.10205668120704,10.4864169368491
7.92042104920553,10.4047336305151
7.92042104920531,10.4647453164145
8.10205668120647,10.6700874075506
9.50579906695299,11.8908187562863
9.79969169309929,12.2070024854588
9.98132732510081,12.4265854020343
9.98132732510103,12.4886469474197
9.79969169309987,12.389307924994
9.5057990669537,12.1831726391223
9.21190644080739,11.9624386563154
9.03027080880588,11.8216536160984
9.03027080880566,11.8215808455337
9.21190644080682,11.9659759251481
8.45549175567188,11.3248887026442
8.74938438181819,11.5355791528872
8.93102001381971,11.6492633280225
8.93102001381993,11.6052324376942
8.74938438181877,11.3998194365609
8.4554917556726,11.0878407390743
8.1615991295263,10.7617055564945
7.97996349752478,10.5161722845535
7.97996349752455,10.4122136965578
8.16159912952571,10.453793090524
7.87617392731651,10.1036571238058
8.17006655346281,10.2237028720142
8.35170218546433,10.248402105879
8.35170218546456,10.1172239399431
8.1700665534634,9.82667555548815
7.87617392731724,9.43174356699673
7.58228130117093,9.02500301890805
7.40064566916941,8.70137344176288
7.40064566916918,8.52198372318753
7.58228130117034,8.49094794295817
10.1862912514232,10.479020536166
10.4801838775695,10.5902814008434
10.6618195095711,10.609312416165
10.6618195095713,10.4755939681505
10.4801838775701,10.1856382545638
10.186291251424,9.79443064147
9.89239862527766,9.39453866261395
9.71076299327613,9.08086809071055
9.7107629932759,8.91452783606578
9.89239862527706,8.89960582171405
7.52688900602252,6.76555788612023
7.82078163216883,6.79960194599421
8.00241726417035,6.74456618151605
8.00241726417059,6.54007902245171
7.82078163216943,6.18279411234942
7.52688900602327,5.72783138238786
7.23299637987696,5.26788578181175
7.05136074787543,4.89798309458019
7.0513607478752,4.6793445981573
7.23299637987635,4.6161627141094
8.7869004554364,5.70416778493735
9.08079308158271,5.7766710681441
9.26242871358424,5.76423889816405
9.26242871358447,5.60641442891901
9.08079308158332,5.29975791307982
8.78690045543716,4.89928796282738
8.49300782929085,4.49759048305044
8.31137219728932,4.18957470620016
8.31137219728908,4.0363380842942
8.49300782929023,4.04194218726801
8.54143293250843,3.94741392981573
8.83532555865474,4.06495284802161
9.01696119065627,4.10056919443419
9.01696119065651,3.99370998206813
8.83532555865536,3.7408334921793
8.5414329325092,3.39685073905029
8.24754030636289,3.05423461845969
8.06590467436136,2.80777616862419
8.06590467436112,2.71844969865411
8.24754030636226,2.79018893324699
8.53546282595612,2.96346967582115
8.82935545210243,3.15598093103901
9.01099108410397,3.26837577411669
9.01099108410421,3.23994765173309
8.82935545210306,3.06699797730785
8.5354628259569,2.80427790953393
8.24157019981059,2.54409782056173
8.05993456780906,2.38108388198501
8.05993456780881,2.3760435230187
8.24157019980996,2.53274190893384
8.05541489811358,2.39642008973524
8.34930752425989,2.66524756816163
8.53094315626143,2.85413844765327
8.53094315626167,2.90223320622595
8.34930752426053,2.80568023804658
8.05541489811437,2.61907793795115
7.76152227196806,2.43458447509747
7.57988663996652,2.34667468329188
7.57988663996628,2.41600582177167
7.76152227196742,2.64619435390334
7.04137936894023,2.13734472487215
7.33527199508655,2.466784812071
7.51690762708809,2.71499417082994
7.51690762708833,2.82099468931708
7.33527199508719,2.78081899918642
7.04137936894103,2.64895279152282
6.74748674279472,2.51744481580063
6.56585111079318,2.48066398894476
6.56585111079293,2.59916536783863
6.74748674279407,2.87646713231605
8.47803358910591,4.45482101953696
8.77192621525222,4.87597908547664
8.95356184725377,5.2134810338814
8.95356184725402,5.40617024829826
8.77192621525288,5.44990606623286
8.47803358910672,5.39900644151621
8.18414096296041,5.34535827856625
8.00250533095886,5.38317486496287
8.00250533095861,5.57286215503381
8.18414096295975,5.91779605086728
8.16270020605726,6.10010344995777
8.45659283220358,6.54636024169976
8.63822846420513,6.90509477435092
8.63822846420538,7.11510805189132
8.45659283220424,7.17222484877628
8.16270020605808,7.13073644125905
7.86880757991177,7.08251099483893
7.68717194791022,7.12175103414692
7.68717194790997,7.30885974789295
7.8688075799111,7.64721827524686
7.00539877002518,7.11732669785563
7.2992913961715,7.5322286112221
7.48092702817304,7.85570901583848
7.4809270281733,8.02663949024275
7.29929139617217,8.04092303801927
7.00539877002601,7.95293666253621
6.71150614387969,7.85464158281834
6.52987051187815,7.84034051721058
6.52987051187789,7.97054378782884
6.71150614387902,8.24874639257199
9.99069622663825,11.1077345173396
10.2845888527846,11.5391704013147
10.4662244847861,11.8761465917828
10.4662244847864,12.0575077418522
10.2845888527852,12.0791360593579
9.99069622663909,11.9953939230602
9.69680360049277,11.8982341276363
9.51516796849122,11.8819571840643
9.51516796849096,12.0070774283628
9.69680360049209,12.2771000854504
9.12049372861111,11.9119111280655
9.41438635475743,12.2519451202039
9.59602198675898,12.4946458865337
9.59602198675925,12.5790466557293
9.41438635475812,12.5012235763472
9.12049372861196,12.3157379451027
8.82660110246564,12.1147460539961
8.64496547046409,11.9927560836809
8.64496547046383,12.0104937968533
8.82660110246496,12.1716791792577
8.0403837686381,11.5214929839276
8.33427639478442,11.7462389723625
8.51591202678597,11.8728654322417
8.51591202678624,11.8406377157028
8.33427639478511,11.6458651982389
8.04038376863896,11.3433430405824
7.74649114249264,11.025461568172
7.56485551049109,10.7869626965343
7.56485551049082,10.6888051572917
7.74649114249194,10.7349406733277
7.20408418047708,10.1739553497482
7.4979768066234,10.2909047477035
7.67961243862495,10.3112533622788
7.67961243862522,10.1744790330538
7.4979768066241,9.87710015681823
7.20408418047794,9.47411703155689
6.91019155433162,9.05812082579336
6.72855592233007,8.72404960244294
6.7285559223298,8.53305315269003
6.91019155433092,8.4892687892047
7.5748539205763,8.84735347419097
7.86874654672262,8.90488719802339
8.05038217872418,8.86921072413971
8.05038217872445,8.67991385400149
7.86874654672333,8.3336199401623
7.57485392057718,7.88542702051905
7.28096129443086,7.42801659235649
7.0993256624293,7.05640945572435
7.09932566242902,6.83183038202291
7.28096129443014,6.75848375744239
7.7969306606948,6.96717474358165
8.09082328684113,7.00038303328015
8.27245891884269,6.944560014185
8.27245891884296,6.73933568931317
8.09082328684184,6.38136517527202
7.79693066069569,5.92576977316422
7.50303803454937,5.46524569628592
7.32140240254781,5.09481988424956
7.32140240254753,4.87571465946585
7.50303803454865,4.81212337565367
8.00730951038347,5.02508335865662
8.30120213652979,5.07630879230664
8.48283776853136,5.04270059096615
8.48283776853163,4.86384425107712
8.30120213653052,4.53634207870468
8.00730951038437,4.1152543662122
7.71341688423804,3.6932082421209
7.53178125223648,3.36515362354103
7.5317812522362,3.19222802683185
7.71341688423731,3.17853238585094
7.40819466757332,2.77042609983989
7.70208729371964,2.86248811636587
7.88372292572121,2.87314418351092
7.88372292572149,2.74189121558886
7.70208729372038,2.46523626129954
7.40819466757423,2.09813787101966
7.1143020414279,1.73311515024151
6.93266640942634,1.46500392813876
6.93266640942606,1.35482179648467
7.11430204142717,1.40654416782591
7.38639974779439,1.54749951091624
7.68029237394072,1.72147338317295
7.86192800594229,1.81628495910089
7.86192800594257,1.77126282642441
7.68029237394146,1.58274156073473
7.38639974779531,1.30550343774985
7.09250712164899,1.03188783931707
6.91087148964742,0.856547781432201
6.91087148964713,0.840315318781831
7.09250712164824,0.986977973980909
7.65519477721431,1.46583264005692
7.94908740336064,1.74196663068623
8.13072303536221,1.93934319464394
8.13072303536249,1.99708581775753
7.94908740336138,1.91132357839949
7.65519477721524,1.73663327067699
7.36130215106891,1.56514922132468
7.17966651906734,1.49132022775304
7.17966651906705,1.57577537093871
7.36130215106816,1.8221008505126
7.37993784552261,1.94601765498175
7.67383047166894,2.30829224689856
7.85546610367051,2.59021654061573
7.8554661036708,2.73074498856525
7.67383047166969,2.7258411623257
7.37993784552355,2.62992020669562
7.08604521937722,2.53495897974984
6.90440958737565,2.53525330568511
6.90440958737536,2.69128409351192
7.08604521937646,3.00649446833722
8.83841328145716,4.64124470233738
9.13230590760348,5.10127801632378
9.31394153960506,5.47780443593894
9.31394153960535,5.70958930656861
9.13230590760425,5.79241378678869
