V_T1_I1,I_T1_I1
-0.417718698829071,-0.0570661918127241
-0.599354330830593,-0.261919013979717
-0.599354330830819,-0.317941937151754
-0.417718698829664,-0.221267664250701
2.18629125142322,1.89860277712151
2.48018387756953,2.14548565331947
2.66181950957106,2.30369157019043
2.66181950957129,2.31242254138244
2.48018387757013,2.16790585003312
2.18629125142396,1.92483597518707
1.89239862527766,1.67548417296678
1.71076299327613,1.514455140422
1.7107629932759,1.50255251629261
1.89239862527706,1.64355536666607
-0.473110993977483,-0.333392294643587
-0.179218367831175,-0.141386719681996
0.00241726417035321,-0.0379156128556487
0.00241726417058535,-0.0836675131238935
-0.179218367830567,-0.282306195955419
-0.473110993976733,-0.579028964744961
-0.767003620123041,-0.881457286024559
-0.948639252124568,-1.09488034011204
-0.948639252124801,-1.15838973253248
-0.767003620123651,-1.06810321780768
0.786900455436396,0.171402697564012
1.08079308158271,0.393136362697591
1.26242871358424,0.52736574988076
1.26242871358447,0.513340793657012
1.08079308158332,0.347334256318374
0.786900455437157,0.0840835634298664
0.493007829290847,-0.184099700826218
0.311372197289318,-0.362573210389999
0.311372197289082,-0.390498471751252
0.49300782929023,-0.264064407933199
0.541432932508429,-0.242485630925278
0.835325558654739,-0.0137946822647925
1.01696119065627,0.127796525919545
1.01696119065651,0.121523198960074
0.835325558655363,-0.0363574092435343
0.541432932509199,-0.291124129672768
0.247540306362889,-0.550482350323546
0.0659046743613571,-0.719807398993076
0.0659046743611185,-0.738279082391867
0.247540306362264,-0.602105233520482
0.535462825956121,-0.370938765724187
0.829355452102432,-0.127206293041078
1.01099108410397,0.029642970039482
1.01099108410421,0.0388137137599787
0.829355452103063,-0.103467694419177
0.535462825956901,-0.342511281498687
0.241570199810589,-0.586053878686357
0.0599345678090549,-0.739502441303669
0.0599345678088133,-0.742068524650191
0.241570199809956,-0.58999176789194
0.0554148981135805,-0.738021736063041
0.349307524259892,-0.487965371118775
0.53094315626143,-0.324870891356514
0.530943156261675,-0.30954609317017
0.349307524260532,-0.445776913191294
0.0554148981143701,-0.67888547536796
-0.238477728031942,-0.916620476525342
-0.420113360033479,-1.0644004825499
-0.420113360033724,-1.06144838104192
-0.238477728032583,-0.90401484254893
-0.958620631059767,-1.49184980882418
-0.664728004913454,-1.24746733386993
-0.483092372911914,-1.0902176545408
-0.483092372911666,-1.08089687624364
-0.664728004912807,-1.22327892647649
-0.958620631058968,-1.46267362592786
-1.25251325720528,-1.70681709864547
-1.43414888920682,-1.86111509336697
-1.43414888920707,-1.86477746180717
-1.25251325720593,-1.71404164596304
0.478033589105911,-0.266402732595349
0.771926215252224,0.0201528018199836
0.953561847253767,0.219433897037549
0.953561847254017,0.270560402538331
0.771926215252879,0.169674798707434
0.47803358910672,-0.0286157071197214
0.184140962960406,-0.232129424923982
0.0025053309588639,-0.346353339006267
0.00250533095861327,-0.310577423851631
0.184140962959749,-0.121117971239453
0.162700206057265,-0.0955371581763853
0.45659283220358,0.193054327793187
0.638228464205125,0.393500128764631
0.638228464205379,0.44491778281823
0.456592832204243,0.343449205790669
0.162700206058084,0.143702788414844
-0.131192420088231,-0.062136850348401
-0.312828052089775,-0.179552026206217
-0.312828052090029,-0.14782631476843
-0.131192420088896,0.0367321085117709
-0.99460122997482,-0.6450691608544
-0.700708603828504,-0.379882799867536
-0.519072971826957,-0.203624474177649
-0.5190729718267,-0.177128263500958
-0.700708603827834,-0.304202403097864
-0.994601229973991,-0.530187286342968
-1.28849385612031,-0.762845813834609
-1.47012948812185,-0.907606661258672
-1.47012948812211,-0.903698711907801
-1.28849385612098,-0.747374506008627
1.99069622663825,1.99439576682973
2.28458885278457,2.31350864591429
2.46622448478612,2.54328118595788
2.46622448478638,2.62277230606173
2.28458885278525,2.54806781037059
1.99069622663909,2.37372259736544
1.69680360049277,2.19187052010786
1.51516796849122,2.09698132480294
1.51516796849096,2.14972642136663
1.69680360049209,2.35375563343907
1.12049372861111,1.92908676840969
1.41438635475743,2.21627319749026
1.59602198675898,2.41286428782022
1.59602198675925,2.45798533502121
1.41438635475812,2.34779089524376
1.12049372861196,2.13690685693233
0.826601102465644,1.91754015906965
0.644965470464092,1.78423558355127
0.644965470463829,1.79774137566868
0.826601102464955,1.96178584044273
0.0403837686381005,1.32154387051555
0.334276394784419,1.56329919933188
0.515912026785974,1.71396595918878
0.515912026786239,1.71276128809744
0.334276394785114,1.55593238537646
0.0403837686389584,1.29819839814716
-0.25350885750736,1.03185995308107
-0.435144489508914,0.851555761423592
-0.43514448950918,0.818128051646729
-0.253508857508057,0.935398977848238
-0.795915819522924,0.451812270068507
-0.502023193376604,0.652268593071046
-0.320387561375047,0.762065334224312
-0.320387561374778,0.720501348463536
-0.502023193375902,0.523904529153171
-0.795915819522056,0.227073533243247
-1.08980844566838,-0.0776128459506724
-1.27144407766993,-0.29543923000247
-1.2714440776702,-0.365488375999635
-1.08980844566908,-0.283864918113109
-0.425146079423702,0.203837244449031
-0.131253453277381,0.394938827892337
0.0503821787241787,0.496513427355303
0.0503821787244501,0.447876316271588
-0.131253453276671,0.245369508545867
-0.425146079422824,-0.0561965444794448
-0.719038705569145,-0.364433604781949
-0.900674337570703,-0.584619217752768
-0.900674337570975,-0.655831446922768
-0.719038705569857,-0.574172624869722
-0.203069339305196,-0.209147579192006
0.0908232868411255,-0.0185892567417795
0.272458918842688,0.0836390651644803
0.272458918842962,0.0368513285677181
