V_T1_I1,I_T1_I1
20.5787610554903,26.0970415606151
20.5787610554903,25.7577775754707
20.7603966874915,25.5955753053991
20.0520197216817,24.5423109493741
20.345912347828,24.4719163246916
20.5275479798294,24.2892996225245
20.5275479798295,23.9225547993951
20.3459123478282,23.3683709215933
20.052019721682,22.6934706571759
19.7581270955357,22.009300201751
19.5764914635343,21.4296380131329
19.5764914635342,21.0273141623718
19.7581270955355,20.8065718212115
20.9044256466969,21.5540335659305
21.1983182728432,21.4714311119975
21.3799539048446,21.2812764793731
21.3799539048447,20.9116726661188
21.1983182728434,20.3593121090677
20.9044256466972,19.6909151718546
20.6105330205509,19.0179200736072
20.4288973885495,18.4540916333828
20.4288973885494,18.072240637843
20.6105330205507,17.8765853521973
20.5444236002357,17.4413098816556
20.838316226382,17.368682817664
21.0199518583834,17.1930395315525
21.0199518583835,16.8424653422002
20.8383162263822,16.3136295315238
20.544423600236,15.6732238606813
20.2505309740897,15.0326525335391
20.0688953420883,14.5056409824445
20.0688953420882,14.1649552837448
20.2505309740895,14.0147637230265
20.2374234665247,13.6821971300525
20.531316092671,13.664519754192
20.7129517246724,13.5479423619789
20.7129517246725,13.2604786020773
20.5313160926712,12.7987211857137
20.237423466525,12.2292804957829
19.9435308403788,11.6634746490412
19.7618952083774,11.2149383863105
19.7618952083773,10.9563425980072
19.9435308403785,10.8917560048365
19.5854104880873,10.303192768418
19.8793031142335,10.3709360796099
20.0609387462349,10.3429791970903
20.060938746235,10.1472282980224
19.8793031142338,9.78016487641492
19.5854104880876,9.30828448709714
19.2915178619413,8.84278694715522
19.1098822299399,8.49718536958409
19.1098822299398,8.34402583629491
19.2915178619411,8.38724923013971
19.6749515265529,8.65029301818046
19.9688441526992,8.84502686249284
20.1504797847006,8.94601585186808
20.1504797847007,8.8810098433107
19.9688441526994,8.6463318334422
19.6749515265532,8.30831689461645
19.381058900407,7.97800257089895
19.1994232684055,7.76873810842755
19.1994232684054,7.75290432705649
19.3810589004067,7.93427565270462
19.8337863875983,8.40541592504123
20.1276790137445,8.74082450315997
20.309314645746,8.9828041823026
20.3093146457461,9.05893393427319
20.1276790137448,8.96536569812082
19.8337863875986,8.76826352357797
19.5398937614523,8.57849417431617
19.3582581294509,8.50923656528533
19.3582581294508,8.63270184078786
19.5398937614521,8.95249561245811
19.1091967542256,8.67758947622998
19.4030893803718,9.13150056020686
19.5847250123733,9.49062866446932
19.5847250123734,9.6824108058593
19.4030893803721,9.70285878450638
19.1091967542259,9.61799849707589
18.8153041280796,9.53856070742417
18.6336684960782,9.5775906487244
18.6336684960781,9.80716826351425
18.8153041280794,10.2307706006402
21.5175677485253,13.1902041187933
21.8114603746716,13.8055877856947
21.993096006673,14.3234391935843
21.9930960066731,14.6710030443315
21.8114603746718,14.8441023921509
21.5175677485256,14.9085781855356
21.2236751223793,14.9749802619906
21.0420394903779,15.1561771693572
21.0420394903778,15.5240766199161
21.2236751223791,16.0819880959818
20.6988522948334,15.944468905214
20.9927449209797,16.6211252424921
21.1743805529811,17.1958434174508
21.1743805529812,17.5957992992021
20.9927449209799,17.8167525339129
20.6988522948337,17.9244861634797
20.4049596686875,18.0294976903315
20.223324036686,18.2446089620727
20.2233240366859,18.6416866820705
20.4049596686872,19.2240050646381
19.5207276834857,18.7466827749589
19.814620309632,19.4309340001424
19.9962559416334,20.0084135880274
19.9962559416335,20.406294158566
19.8146203096323,20.6203379708758
19.5207276834861,20.7163365386283
19.2268350573398,20.8048016844671
19.0451994253384,20.998575407175
19.0451994253382,21.3695503677229
19.2268350573395,21.9210325128734
19.308884140048,22.3744590454064
19.6027767661942,23.0378466964218
19.7844123981957,23.5898348504202
19.7844123981958,23.9576271161102
19.6027767661945,24.1370223120862
19.3088841400483,24.1938540377939
19.014991513902,24.2386816768295
18.8333558819006,24.3844002063539
18.8333558819005,24.7029606188216
19.0149915139018,25.1977324747804
19.8928260418639,26.38600724194
20.1867186680101,27.0002170328541
20.3683543000116,27.4989337103495
20.3683543000117,27.8094255301381
20.1867186680104,27.9275608395678
19.8928260418642,27.9192475642224
19.598933415718,27.8951241210412
19.4172977837165,27.9681691318511
19.4172977837164,28.2104217436255
19.5989334157177,28.6253440743516
20.5333925172303,29.7869490134383
20.8272851433765,30.3156527987676
21.008920775378,30.7256232923123
21.0089207753781,30.9442363744159
20.8272851433768,30.9674718114967
20.5333925172306,30.8613526075329
20.2394998910844,30.7366357776348
20.0578642590829,30.7064219177659
20.0578642590828,30.8428753771036
20.2394998910841,31.149586552097
19.8093264212228,30.8360669586029
20.1032190473691,31.2248450783253
20.2848546793705,31.4929132455749
20.2848546793706,31.5678193643328
20.1032190473694,31.4457174083759
19.8093264212232,31.1928065615809
19.5154337950769,30.920021777929
19.3337981630755,30.7406431355318
19.3337981630753,30.7270157914312
19.5154337950766,30.8829120564932
19.0895842360893,30.4223501579226
19.3834768622356,30.6594806804943
19.565112494237,30.7757172100527
19.5651124942372,30.6987916721977
19.3834768622359,30.4250420586306
19.0895842360897,30.0208513444311
18.7956916099435,29.5973378253141
18.614055977942,29.2679642494569
18.6140559779419,29.105257550919
18.7956916099431,29.1131707042428
19.3545937963596,29.4906530144171
19.6484864225059,29.6022202127089
19.8301220545073,29.5944985278242
19.8301220545075,29.3953700886269
19.6484864225062,29.0013209596331
19.35459379636,28.4788798788676
19.0607011702138,27.9393084185054
18.8790655382123,27.4962099430996
18.8790655382122,27.2222491726301
19.0607011702134,27.1215138701667
19.9801520139764,27.753633626238
20.2740446401226,27.769364608025
20.4556802721241,27.6687882069742
20.4556802721242,27.3798990303901
20.274044640123,26.899291869096
19.9801520139768,26.2936003035926
19.6862593878305,25.6741867377099
19.5046237558291,25.1547512347095
19.5046237558289,24.808050963219
19.6862593878302,24.6382617729347
20.8220925257862,25.4214791667285
21.1159851519325,25.3801004989143
21.297620783934,25.2263317783757
21.2976207839341,24.888232001663
21.1159851519329,24.3624555217542
20.8220925257867,23.715690582123
20.5281998996404,23.0593492842384
20.3465642676389,22.5071763635346
20.3465642676388,22.1319685813053
20.52819989964,21.9379362525224
19.9650086338955,21.0021797708761
20.2589012600417,20.9111961126256
20.4405368920432,20.7122008814866
20.4405368920433,20.3333077994865
20.2589012600421,19.7712205709904
19.9650086338959,19.0926713570633
19.6711160077496,18.4091106898528
19.4894803757482,17.834316202092
19.489480375748,17.4411119792342
19.6711160077493,17.2337300542684
20.6521244616702,17.8334866277596
20.9460170878165,17.7693671111951
21.1276527198179,17.6018761086835
21.1276527198181,17.2590890658222
20.9460170878169,16.7376658339869
20.6521244616707,16.1042891979559
20.3582318355244,15.4703548502476
20.1765962035229,14.9495801871991
20.1765962035228,14.6147237342151
20.358231835524,14.4699467201491
19.6305500822695,13.4277991743789
19.9244427084158,13.4003993421816
20.1060783404173,13.2736842780352
20.1060783404174,12.975679925713
19.9244427084162,12.5029917796367
19.63055008227,11.922243478479
19.3366574561237,11.3447668512816
19.1550218241223,10.8842107910312
19.1550218241221,10.6132607630274
19.3366574561233,10.5360004679031
19.9812854967037,10.9372078279615
20.27517812285,11.0117356954509
20.4568137548514,10.9902663868546
20.4568137548516,10.8006982224825
20.2751781228503,10.4395052091098
19.9812854967041,9.97317579301904
19.6873928705579,9.51290307004399
19.5057572385564,9.17219382736011
19.5057572385563,9.0235882241506
19.6873928705575,9.0710216308013
20.0984643660503,9.365564249751
20.3923569921965,9.56435804820288
20.573992624198,9.66904838185344
20.5739926241981,9.60738062897159
20.3923569921969,9.37567374759221
20.0984643660507,9.04025921651734
19.8045717399044,8.71217143564179
19.622936107903,8.50475696011548
19.6229361079028,8.49039437523974
19.8045717399041,8.67285633151463
18.8409496934239,7.72835581937917
19.1348423195702,8.03576943446956
19.3164779515717,8.24940592862172
19.3164779515718,8.29687863223242
19.1348423195706,8.17437422264762
18.8409496934244,7.94809182549073
18.5470570672781,7.7289335754001
18.3654214352767,7.63011401049309
18.3654214352765,7.72388010726044
18.5470570672777,8.01387347511325
18.3941101356695,7.98685190561454
18.6880027618158,8.41642239624949
18.8696383938173,8.75121038859969
18.8696383938174,8.91868239938534
18.6880027618162,8.91487969168143
18.39411013567,8.80585755245796
18.1002175095237,8.70237602761596
17.9185818775223,8.71750948862605
17.9185818775221,8.92336683726387
18.1002175095233,9.32345386745969
20.2826086074213,11.7397330109321
20.5765012335675,12.3217012490227
20.758136865569,12.806439599741
20.7581368655692,13.1212328914284
20.5765012335679,13.2619438888573
20.2826086074218,13.2944527870449
19.9887159812755,13.3293481584296
19.807080349274,13.4795367272595
19.8070803492738,13.8169637774372
19.9887159812751,14.3449757125904
19.8916280571353,14.605900970482
20.1855206832816,15.2624643092241
20.3671563152831,15.8177582253749
20.3671563152832,16.198982116478
20.185520683282,16.4019183176374
19.8916280571359,16.4923716927095
19.5977354309896,16.5808606726764
19.4160997989881,16.7802271149411
19.4160997989879,17.1623567896827
19.5977354309891,17.7305420119491
20.8250753888073,19.3514905047943
21.1189680149536,20.0655111504117
21.300603646955,20.6735713102899
21.3006036469552,21.1028065247542
21.118968014954,21.3489410358796
20.8250753888078,21.4777274489743
20.5311827626615,21.5996378341725
20.34954713066,21.8274736417979
20.3495471306599,22.2330862375727
20.5311827626611,22.8197395762858
19.9544834393189,22.6500798162168
20.2483760654652,23.3364050963334
20.4300116974666,23.9117510249947
20.4300116974668,24.3032928931142
20.2483760654656,24.5068007271728
19.9544834393194,24.5880788950901
19.6605908131731,24.6576571449609
19.4789551811716,24.8284004503943
19.4789551811715,25.1722294686155
19.6605908131727,25.6924831300368
19.7194616107597,26.0874582832623
20.013354236906,26.7111075945195
20.1949898689075,27.219403883072
20.1949898689076,27.539603791442
20.0133542369064,27.6675638983095
19.7194616107602,27.6691802193786
19.4255689846139,27.6550791349345
19.2439333526125,27.7382271179662
19.2439333526123,27.9906510691527
19.4255689846135,28.4158007775736
19.6217341265178,28.8493827757151
19.915626752664,29.3736260256718
20.0972623846655,29.7791728800169
20.0972623846657,29.9934045797395
19.9156267526645,30.0123062005809
19.6217341265183,29.9019059980854
19.327841500372,29.772966174809
19.1462058683705,29.7385924437547
19.1462058683704,29.8709541945326
19.3278415003716,30.1736467813107
20.4608926532787,31.4194112132752
20.754785279425,31.8355893589159
20.9364209114265,32.1311064742631
20.9364209114267,32.2334771945537
20.7547852794255,32.1388222065213
20.4608926532793,31.913307429043
20.167000027133,31.6678346134608
19.9853643951315,31.5156507378476
19.9853643951313,31.5290680019213
20.1670000271325,31.7118259418803
20.3546894108729,31.8914491759774
20.6485820370192,32.1672462879846
20.8302176690207,32.3218545247411
20.8302176690209,32.2829593118103
20.6485820370197,32.0468525555478
20.3546894108735,31.6798716162235
20.0607967847272,31.2930897005543
19.8791611527257,30.9999250481676
19.8791611527256,30.872860718953
20.0607967847268,30.9158065008255
20.6080554053049,31.3160256861662
20.9019480314512,31.4610466605613
21.0835836634527,31.4860443819822
21.0835836634529,31.318861338647
20.9019480314517,30.9559448933169
20.6080554053055,30.4637860680397
20.3141627791592,29.953609750483
20.1325271471577,29.538983696602
20.1325271471575,29.2925381368239
20.3141627791587,29.218327505489
21.3842757614596,30.0266114042787
21.6781683876059,30.0698034392135
21.8598040196074,29.9956012147846
21.8598040196076,29.7319673951041
21.6781683876064,29.2754661844429
21.3842757614602,28.6927019704317
21.0903831353139,28.0950093930667
20.9087475033124,27.596062214432
20.9087475033122,27.2685927964817
21.0903831353134,27.1167537067771
20.4312064306102,26.1216088743267
20.7250990567565,26.0596626097644
20.906734688758,25.8840293391235
20.9067346887582,25.5227945846926
20.725099056757,24.9726407643942
20.4312064306108,24.3002856918056
20.1373138044645,23.6171725077908
19.955678172463,23.037078418821
19.9556781724628,22.6328340494851
20.137313804464,22.4086849292393
18.7897815915476,20.6574270267833
19.0836742176939,20.5185935097682
19.2653098496954,20.2708008561389
19.2653098496956,19.8422219488825
19.0836742176944,19.2296207288612
18.7897815915482,18.4997905961466
18.4958889654019,17.7642442501614
18.3142533334004,17.1368223438176
18.3142533334002,16.6904127592546
18.4958889654014,16.4293120253179
20.0945453280069,17.5925493687199
20.3884379541532,17.4862303792814
20.5700735861547,17.2762081358224
20.5700735861549,16.8906096379334
20.3884379541537,16.3261466295576
20.0945453280076,15.6495540637153
19.8006527018613,14.9722800136083
19.6190170698598,14.4080944052098
19.6190170698596,14.029808378845
19.8006527018607,13.8416357998021
21.0607896619677,14.7439980069619
21.354682288114,14.7131762447382
21.5363179201155,14.5831816828716
21.5363179201157,14.2820442369652
21.3546822881145,13.8063731957506
21.0607896619683,13.2227958100953
20.766897035822,12.6426473347464
20.5852614038205,12.1795798977586
20.5852614038203,11.9062820049445
20.7668970358215,11.8268401992148
19.2952562401637,10.1097662051196
19.58914886631,10.140136588082
19.7707844983115,10.0747355950949
19.7707844983117,9.84151478651732
19.5891488663106,9.43700106990496
19.2952562401644,8.92773538894429
19.0013636140181,8.42496286987866
18.8197279820166,8.04224180024766
18.8197279820164,7.85216324714639
19.0013636140176,7.85871283473246
19.9828479817954,8.68342317703823
20.2767406079417,8.85406509692119
20.4583762399432,8.93132486066132
20.4583762399434,8.84298107743868
20.2767406079422,8.58538502103626
19.982847981796,8.22489953169334
19.6889553556497,7.87258937844082
19.5073197236482,7.64183045647657
19.507319723648,7.60502962652285
19.6889553556492,7.76598671562558
18.9404962827504,7.0161037327758
19.2343889088967,7.30825855416345
19.4160245408982,7.50763894535888
19.4160245408984,7.54187549470952
19.2343889088973,7.40717090099928
18.9404962827511,7.16973905538408
18.6466036566048,6.94049558425896
18.4649680246033,6.83266722739622
18.4649680246031,6.91851185807747
18.6466036566043,7.2016806644603
20.2654414582504,8.94072442225313
20.5593340843967,9.40111574695493
20.7409697163982,9.76779854408285
20.7409697163984,9.96820065258893
20.5593340843972,9.99832340380025
20.265441458251,9.92418094738101
19.9715488321047,9.85649103625104
19.7899132001032,9.90828464450604
19.789913200103,10.1516262247724
19.9715488321042,10.5899761239499
19.659227287799,10.5505377392488
19.9531199139453,11.1223023950806
20.1347555459469,11.5975354951492
20.1347555459471,11.9035333739254
19.9531199139459,12.0361694417651
19.6592272877997,12.061333665838
19.3653346616534,12.0896235054774
19.1836990296519,12.2339536758165
19.1836990296517,12.5662765459658
19.3653346616529,13.0899446905157
18.899221584645,12.9782666432478
19.1931142107913,13.6246428523457
19.3747498427928,14.1705320789043
19.374749842793,14.5431451030193
19.1931142107919,14.7382746800143
18.8992215846457,14.8217351190235
18.6053289584994,14.9040533099372
18.4236933264979,15.0980785724642
18.4236933264977,15.4757031334638
18.6053289584988,16.0402247512325
20.3959493073526,18.2216359636643
20.6898419334989,18.9449514859662
20.8714775655005,19.5631443429693
20.8714775655007,20.0033377773825
20.6898419334995,20.2612427333901
20.3959493073533,20.402597534273
20.102056681207,20.5378590013299
19.9204210492055,20.779812387743
19.9204210492053,21.2002919334356
20.1020566812065,21.8025435595166
21.505799066953,23.6296362156473
21.7996916930993,24.3725652688252
21.9813273251008,25.0051381886371
21.981327325101,25.4544608950645
21.7996916930999,25.7162333738025
21.5057990669537,25.8561893670329
21.2119064408074,25.9847874977694
21.0302708088059,26.214821201411
21.0302708088057,26.6181392705536
21.2119064408068,27.1980085316681
20.4554917556719,26.8373680939604
20.7493843818182,27.5043670194125
20.9310200138197,28.0559426853868
20.9310200138199,28.4192992818015
20.7493843818188,28.59024108449
20.4554917556726,28.6346120194543
20.1615991295263,28.6629866535501
19.9799634975248,28.7882799854009
19.9799634975246,29.0824678427638
20.1615991295257,29.5489494051312
19.8761739273165,29.5417907754713
20.1700665534628,30.0967223415817
20.3517021854643,30.5323888867929
20.3517021854646,30.7761351589204
20.1700665534634,30.8239104746643
19.8761739273172,30.7417081079849
19.5822813011709,30.640256099693
19.4006456691694,30.632626862272
19.4006456691692,30.790957386381
19.5822813011703,31.1188115680536
22.1862912514232,33.8598587360834
22.4801838775695,34.3289066339284
22.6618195095711,34.6763617264188
22.6618195095713,34.829675719484
22.4801838775701,34.7849075773895
22.186291251424,34.6081627781664
21.8923986252777,34.41028398716
21.7107629932761,34.3044605228803
21.7107629932759,34.3629484217694
21.8923986252771,34.5894326210763
19.5268890060225,32.2581857650241
19.8207816321688,32.523810025544
20.0024172641704,32.6668101829048
20.0024172641706,32.6148857604975
19.8207816321694,32.3643444846107
19.5268890060233,31.9815412383449
19.232996379877,31.5775684328732
19.0513607478754,31.265865170595
19.0513607478752,31.1189370071694
19.2329963798763,31.1407178319806
20.7869004554364,32.5251420713238
21.0807930815827,32.6666030608275
21.2624287135842,32.6867965089319
21.2624287135845,32.5135707517042
21.0807930815833,32.1433805006098
20.7869004554372,31.642725618319
20.4930078292908,31.1228413142954
20.3113721972893,30.6973071349242
20.3113721972891,30.4387665553761
20.4930078292902,30.3512886929678
20.5414329325084,30.1234613726607
20.8353255586547,30.1306620414686
21.0169611906563,30.019373903963
21.0169611906565,29.7176045939931
20.8353255586554,29.221964556732
20.5414329325092,28.5991056358087
20.2475403063629,27.9604110847729
20.0659046743614,27.4196043778759
20.0659046743611,27.0494686275786
20.2475403063623,26.8542081287607
20.5354628259561,26.7620386770903
20.8293554521024,26.6742575911868
21.010991084104,26.4721714975675
21.0109910841042,26.0838979914701
20.8293554521031,25.5061522732554
20.5354628259569,24.8056856086834
20.2415701998106,24.0939752199868
20.0599345678091,23.4848329828733
20.0599345678088,23.0511247370054
20.24157019981,22.7971317300586
20.0554148981136,22.1770630211792
20.3493075242599,22.0309571588359
20.5309431562614,21.7755932729246
20.5309431562617,21.3391534287018
20.3493075242605,20.7184111002313
20.0554148981144,19.980169560158
19.7615222719681,19.235951707877
19.5798866399665,18.5996087113033
19.5798866399663,18.144039269859
19.7615222719674,17.8735510188361
19.0413793689402,16.7083852991384
19.3352719950865,16.545891731837
19.5169076270881,16.2795593000507
19.5169076270883,15.8375832532995
19.3352719950872,15.2167436657175
19.041379368941,14.4838438179605
18.7474867427947,13.7504000254985
18.5658511107932,13.1302502884978
18.5658511107929,12.696273570901
18.7474867427941,12.452751228841
20.4780335891059,13.7705815641549
20.7719262152522,13.6946988305259
20.9535618472538,13.5201722958798
20.953561847254,13.1750858372857
20.7719262152529,12.6561019973112
20.4780335891067,12.0299005085014
20.1841409629604,11.4078682715311
20.0025053309589,10.9037081620555
20.0025053309586,10.5901584736734
20.1841409629598,10.4713545169443
20.1627002060573,10.1660557450502
20.4565928322036,10.1879830432865
20.6382284642051,10.1151324772733
20.6382284642054,9.87546461608268
20.4565928322042,9.46551416076083
20.1627002060581,8.95182862384005
19.8688075799118,8.44565846782867
19.6871719479102,8.06056607750796
19.68717194791,7.86914537325031
19.8688075799111,7.87538358509341
19.0053987700252,6.85592050412269
19.2992913961715,6.99142238175108
19.480927028173,7.03461565567139
19.4809270281733,6.9133202015052
19.2992913961722,6.62392720749787
19.005398770026,6.23283802802365
18.7115061438797,5.85115449927049
18.5298705118781,5.5922880917198
18.5298705118779,5.52867970641725
18.711506143879,5.66416163454661
21.9906962266383,8.9178158934226
22.2845888527846,9.2677871329957
22.4662244847861,9.52630465350667
22.4662244847864,9.62092734322
22.2845888527852,9.54778468850048
21.9906962266391,9.37301594451161
21.6968036004928,9.20746076856944
21.5151679684912,9.16426869038102
21.515167968491,9.31561922577914
21.6968036004921,9.6650841530803
21.1204937286111,9.27598620630235
21.4143863547574,9.76011848632016
21.596021986759,10.1511429645547
21.5960219867592,10.3764579660335
21.4143863547581,10.4320346164544
21.120493728612,10.38385620477
20.8266011024656,10.3426090055226
20.6449654704641,10.421291934928
20.6449654704638,10.6919368470959
20.826601102465,11.1579709892924
20.0403837686381,10.672668408108
20.3342763947844,11.2633021215463
20.515912026786,11.7576949648228
20.5159120267862,12.0831200451857
20.3342763947851,12.2354272220814
20.040383768639,12.2804826166333
19.7464911424926,12.3288595758984
19.5648555104911,12.4934484657334
19.5648555104908,12.8461770984873
19.7464911424919,13.3903733142703
19.2040841804771,13.2230268795644
19.4979768066234,13.8885754588736
19.679612438625,14.4536862749606
19.6796124386252,14.8455468106188
19.4979768066241,15.0599264929236
19.2040841804779,15.1626163000881
18.9101915543316,15.264119816686
18.7285559223301,15.4772631109595
18.7285559223298,15.8739152403299
18.9101915543309,16.4573509037644
19.5748539205763,17.5315817341472
19.8687465467226,18.2510012755043
20.0503821787242,18.8651441320186
20.0503821787245,19.3011384580561
19.8687465467233,19.5547002900764
19.5748539205772,19.6915732180767
19.2809612944309,19.8222194981282
19.0993256624293,20.0594299796506
19.099325662429,20.475044653484
19.2809612944301,21.0723153393603
19.7969306606948,22.0065440057481
20.0908232868411,22.7265265384416
20.2724589188427,23.3360772525642
20.272458918843,23.7623299722295
20.0908232868418,24.0010126446112
19.7969306606957,24.1178869968258
19.5030380345494,24.2234396263606
19.3214024025478,24.4304918987216
19.3214024025475,24.8109204583959
19.5030380345487,25.368019871775
20.0073095103835,26.2454430046272
20.3012021365298,26.9152023850151
20.4828377685314,27.4697093189223
20.4828377685316,27.8361644401594
20.3012021365305,28.0103682658107
20.0073095103844,28.0581607650476
19.713416884238,28.0901123546135
19.5317812522365,28.2191336947711
19.5317812522362,28.51719609193
19.7134168842373,28.9876940267331
19.4081946675733,28.9648917170194
19.7020872937196,29.5237126866759
19.8837229257212,29.963395852293
19.8837229257215,30.2112810910267
19.7020872937204,30.2633127007336
19.4081946675742,30.1854787944331
19.1143020414279,30.0885021161552
18.9326664094263,30.0854496521848
18.9326664094261,30.248452844144
19.1143020414272,30.5810699229187
19.3863997477944,30.9950521966953
19.6802923739407,31.4223976721055
19.8619280059423,31.7282804034681
19.8619280059426,31.8402024792276
19.6802923739415,31.7542730264512
19.3863997477953,31.5366474054661
19.092507121649,31.2982178229576
18.9108714896474,31.1522227377824
18.9108714896471,31.1709668661874
19.0925071216482,31.3581833056938
19.6551947772143,31.9163895606546
19.9490874033606,32.2023917180727
20.1307230353622,32.366314420231
20.1307230353625,32.3358318216759
19.9490874033614,32.1072256510048
19.6551947772152,31.7468241963017
19.3613021510689,31.3656927086427
19.1796665190673,31.0772425981794
19.1796665190671,30.9539512297448
19.3613021510682,30.9997238374961
19.3799378455226,30.8731973801991
19.6738304716689,31.0085736246406
19.8554661036705,31.0229867402077
19.8554661036708,30.8442920625039
19.6738304716697,30.4689509249618
19.3799378455235,29.9634694266328
19.0860452193772,29.4390886202238
18.9044095873756,29.009393495152
18.9044095873754,28.7470325628203
19.0860452193765,28.6560795638817
20.8384132814572,30.129069488709
21.1323059076035,30.1675692753001
21.3139415396051,30.0878948284549
21.3139415396054,29.8180154603006
21.1323059076042,29.3545029602498
20.8384132814581,28.7639702289895
20.5445206553118,28.1577613371499
20.3628850233102,27.6495603835794
20.3628850233099,27.312110960579
20.544520655311,27.1495777460118
19.3722334333508,25.6299271266767
19.6661260594971,25.5456382401539
19.8477616914987,25.3470023284689
19.847761691499,24.962132806134
