V_T1_I1,I_T1_I1
14.0984643660503,15.1452097711377
14.3923569921965,15.397074112683
14.573992624198,15.5371848129874
14.5739926241981,15.4956822202162
14.3923569921969,15.2719542033082
14.0984643660507,14.9348754537235
13.8045717399044,14.5965052217707
13.622936107903,14.3692900564129
13.6229361079028,14.3231186454663
13.8045717399041,14.4586323457167
12.8409496934239,13.4494711975451
13.1348423195702,13.6944433986839
13.3164779515717,13.8278103494287
13.3164779515718,13.7797146452953
13.1348423195706,13.5495463523546
12.8409496934244,13.2061823082474
12.5470570672781,12.861683857797
12.3654214352767,12.6284995921171
12.3654214352765,12.5765201881296
12.5470570672777,12.7063889380185
12.3941101356695,12.5024228788931
12.6880027618158,12.7447838988988
12.8696383938173,12.8757072790112
12.8696383938174,12.8253364286815
12.6880027618162,12.5930621717731
12.39411013567,12.2477620473245
12.1002175095237,11.9014980449283
11.9185818775223,11.6667193436239
11.9185818775221,11.6133171512201
12.1002175095233,11.7419352335718
14.2826086074213,13.8722290759272
14.5765012335675,14.1214688760656
14.758136865569,14.2594416126235
14.7581368655692,14.2162883447617
14.5765012335679,13.991397489987
14.2826086074218,13.6536441257185
13.9887159812755,13.3150877254858
13.807080349274,13.088174898662
13.8070803492738,13.042794230642
13.9887159812751,13.1795868129939
13.8916280571353,13.0387263813809
14.1855206832816,13.2888405783779
14.3671563152831,13.4278349204293
14.3671563152833,13.3858501256749
14.185520683282,13.1622742216479
13.8916280571359,12.8259818469697
13.5977354309896,12.4890319876965
13.4160997989881,12.2638707172132
13.4160997989879,12.2203860365917
13.5977354309891,12.3592184049367
14.8250753888073,13.5449687608007
15.1189680149536,13.8018227590138
15.300603646955,13.9476970305111
15.3006036469552,13.9127299997187
15.118968014954,13.6963073545197
14.8250753888078,13.3673013487303
14.5311827626615,13.0377685392401
14.34954713066,12.8201525267171
14.3495471306599,12.7843387967898
14.5311827626611,12.9309652512312
13.9544834393189,12.320590947263
14.2483760654652,12.579464347036
14.4300116974666,12.7274752653275
14.4300116974668,12.6947614139741
14.2483760654656,12.4807077294289
13.9544834393194,12.154185675488
13.6605908131731,11.8272509806944
13.4789551811717,11.6123463793191
13.4789551811715,11.5793564528317
13.6605908131727,11.7289181613871
13.7194616107597,11.7571597050071
14.013354236906,12.0213067329363
14.1949898689075,12.1746989703842
14.1949898689076,12.1474723351046
14.0133542369064,11.939009934176
13.7194616107602,11.6181813673377
13.4255689846139,11.2970404650157
13.2439333526125,11.0880280299357
13.2439333526123,11.0610266792388
13.4255689846135,11.2166713766221
13.6217341265178,11.3883826386409
13.915626752664,11.659252988542
14.0972623846655,11.8194566314835
14.0972623846657,11.7991272145211
13.9156267526645,11.5976455454395
13.6217341265183,11.2838788968546
13.327841500372,10.9698787450157
13.1462058683705,10.7680835122031
13.1462058683704,10.7483734096373
13.3278415003716,10.9113809704216
14.4608926532787,12.0274102685946
14.754785279425,12.3089021006405
14.9364209114265,12.4797903579108
14.9364209114267,12.4702051258154
14.7547852794255,12.2795236306487
14.4608926532793,11.9766095448866
14.167000027133,11.6735107271874
13.9853643951315,11.4826619659963
13.9853643951313,11.4739398236654
14.1670000271325,11.6479731706128
14.3546894108729,11.8297006354839
14.6485820370192,12.1191318428066
14.8302176690207,12.2979873034749
14.8302176690209,12.2963944471486
14.6485820370197,12.113727835991
14.3546894108735,11.8188484708525
14.0607967847272,11.5238015321635
13.8791611527257,11.3410191244308
13.8791611527256,11.3403751212525
14.0607967847268,11.5224957003734
14.6080554053049,12.0718860319408
14.9019480314512,12.3706130637889
15.0835836634527,12.5587649459251
15.0835836634529,12.5664660092914
14.9019480314517,12.3930877181773
14.6080554053055,12.1074879774369
14.3141627791592,11.8217088744127
14.1325271471577,11.6481794244636
14.1325271471575,11.6567704170096
14.3141627791587,11.8481049516146
15.3842757614596,12.9295394895144
15.6781683876059,13.2391719390573
15.8598040196074,13.4381984235727
15.8598040196076,13.4567396493459
15.6781683876064,13.2941634675011
15.3842757614602,13.0193241824237
15.0903831353139,12.7442602948834
14.9087475033124,12.5813972487582
14.9087475033122,12.6006022782693
15.0903831353134,12.8024949452486
14.4312064306102,12.1651385031132
14.7250990567565,12.4794427693918
14.906734688758,12.6830766100924
14.9067346887582,12.7061591959768
14.725099056757,12.5480568646498
14.4312064306108,12.277622429484
14.1373138044645,12.0068929232417
13.955678172463,11.8482923452869
13.9556781724628,11.8716865093019
14.137313804464,12.0776935810287
12.7897815915476,10.7560199338064
13.0836742176939,11.0719906701344
13.2653098496954,11.277212986658
13.2653098496956,11.3018055249257
13.0836742176944,11.1451341195036
12.7897815915482,10.8760511070694
12.4958889654019,10.6065930701919
12.3142533334004,10.4491835846939
12.3142533334002,10.4736880675089
12.4958889654014,10.6807243145556
14.0945453280069,12.3061869348661
14.3884379541532,12.6328436248631
14.5700735861547,12.8486664985209
14.5700735861549,12.8837706642602
14.3884379541537,12.7375184531742
14.0945453280076,12.4787587292893
13.8006527018613,12.2195246345024
13.6190170698598,12.0722363370903
13.6190170698596,12.1067558807027
13.8006527018607,12.3236977233604
15.0607896619677,13.6204337698588
15.354682288114,13.9556389250732
15.5363179201155,14.179891388347
15.5363179201157,14.223303458721
15.3546822881145,14.0852346984779
15.0607896619683,13.8345312443265
14.766897035822,13.5832235532478
14.5852614038205,13.4437291518991
14.5852614038203,13.4859074864875
14.7668970358215,13.7103704626333
13.2952562401637,12.2827097201285
13.58914886631,12.6160478164147
13.7707844983115,12.8382912504581
13.7707844983117,12.879552991434
13.5891488663106,12.7391933188563
13.2952562401644,12.4860591335222
13.0013636140181,12.232181703103
12.8197279820166,12.0899794112788
12.8197279820164,12.1293126073251
13.0013636140176,12.3507941456762
13.9828479817954,13.3731418262548
14.2767406079417,13.7114055299028
14.4583762399432,13.9384386367384
14.4583762399434,13.984352519884
14.2767406079422,13.8485059086482
13.982847981796,13.5997441999869
13.6889553556497,13.3500972045955
13.5073197236482,13.2119818965289
13.507319723648,13.2552572632578
13.6889553556492,13.4805348456856
12.9404962827504,12.7765877365101
13.2343889088967,13.1125853376263
13.4160245408982,13.3372045100796
13.4160245408984,13.3805574321112
13.2343889088973,13.2420036871531
12.9404962827511,12.9903895750048
12.6466036566048,12.7377458576239
12.4649680246033,12.596490508429
12.4649680246031,12.6364835620229
12.6466036566043,12.8583376538604
14.2654414582504,14.5181238951562
14.5593340843967,14.8583096601776
14.7409697163982,15.086976726852
14.7409697163984,15.1342359246345
14.5593340843972,14.9994455353806
14.265441458251,14.7514506049556
13.9715488321047,14.5022806894445
13.7899132001032,14.3643526048554
13.789913200103,14.4075252772289
13.9715488321042,14.6324102826751
13.659227287799,14.3639183747524
13.9531199139453,14.7003978342578
14.1347555459469,14.9252091781821
14.1347555459471,14.9684645216866
13.9531199139459,14.8295234817039
13.6592272877997,14.5772324881034
13.3653346616534,14.3236225294383
13.1836990296519,14.1811119021724
13.1836990296517,14.2195610602952
13.3653346616529,14.4395831548499
12.899221584645,14.01229902793
13.1931142107913,14.343129084256
13.3747498427928,14.5621568023249
13.374749842793,14.5994962255684
13.1931142107919,14.4545089432801
12.8992215846457,14.1960434011227
12.6053289584994,13.9361326462037
12.4236933264979,13.7871970756152
12.4236933264977,13.8190992853497
12.6053289584988,14.0324546091128
14.3959493073526,15.8551195397114
14.6898419334989,16.1865719015986
14.8714775655005,16.4061063548403
14.8714775655007,16.4438367743504
14.6898419334995,16.2991246194839
14.3959493073533,16.0408182445872
14.102056681207,15.780950644104
13.9204210492055,15.6319422011327
13.9204210492053,15.6636555363464
14.1020566812065,15.8767060467975
15.505799066953,17.3120723637907
15.7996916930993,17.6416988599733
15.9813273251008,17.8592923646487
15.981327325101,17.8949674000822
15.7996916930999,17.7480861111218
15.5057990669537,17.4874975755203
15.2119064408074,17.2252355487998
15.0302708088059,17.0737212125551
15.0302708088057,17.102818023108
15.2119064408068,17.3131422500323
14.4554917556719,16.5855163606952
14.7493843818182,16.9049997077838
14.9310200138197,17.1123455645416
14.9310200138199,17.1376718693675
14.7493843818188,16.9803442169251
14.4554917556726,16.7092151673146
14.1615991295263,16.4363219897761
13.9799634975248,16.2740894098222
13.9799634975246,16.2923844567104
14.1615991295257,16.4918270007777
13.8761739273165,16.2242326201778
14.1700665534628,16.5342552286933
14.3517021854643,16.7320708563284
14.3517021854646,16.7478006183656
14.1700665534634,16.5808133084451
13.8761739273172,16.2999647066705
13.5822813011709,16.0172953222389
13.4006456691694,15.8452331394932
13.4006456691692,15.8536484643083
13.5822813011703,16.0431644603339
16.1862912514232,18.6550351699844
16.4801838775695,18.9646784189668
16.6618195095711,19.1620745875721
16.6618195095713,19.1773449310333
16.4801838775701,19.0098583962602
16.186291251424,18.7284709298937
15.8923986252777,18.4452232208806
15.7107629932761,18.272543446466
15.7107629932759,18.2803021185148
15.8923986252771,18.4691226196858
13.5268890060225,16.1107396498722
13.8207816321688,16.4030463114783
14.0024172641704,16.5830733619896
14.0024172641706,16.5809478462841
13.8207816321694,16.3960445098105
13.5268890060233,16.0972251047098
13.232996379877,15.7965361304547
13.0513607478754,15.6064115779056
13.0513607478752,15.5967277736939
13.2329963798763,15.7681139144583
14.7869004554364,17.3117242100807
15.0807930815827,17.599694136609
15.2624287135842,17.7754055872291
15.2624287135845,17.7689870452388
15.0807930815833,17.5798146869773
14.7869004554372,17.2767516874702
14.4930078292908,16.9718459605945
14.3113721972893,16.7775329026628
14.3113721972891,16.7636902363388
14.4930078292902,16.9309485444079
14.5414329325084,16.964984438704
14.8353255586547,17.2438747319569
15.0169611906563,17.4105433627474
15.0169611906565,17.3951218284339
14.8353255586554,17.1969893061305
14.5414329325092,16.8850119573519
14.2475403063629,16.5712406671832
14.0659046743614,16.3681137868734
14.0659046743611,16.3455119767663
14.2475403063623,16.5040687390916
14.5354628259561,16.7689610025345
14.8293554521024,17.0400719056817
15.010991084104,17.199027114855
15.0109910841042,17.1759606982554
14.8293554521031,16.9702543809854
14.5354628259569,16.6507768488443
14.2415701998106,16.3295814866566
14.0599345678091,16.1191091200332
14.0599345678088,16.0892428574763
14.24157019981,16.2406186223558
14.0554148981136,16.0243379149067
14.3493075242599,16.2868617129821
14.5309431562614,16.4373208974
14.5309431562617,16.4058523679798
14.3493075242605,16.1918406501294
14.0554148981144,15.8641571977078
13.7615222719681,15.5348581304309
13.5798866399665,15.3163869747206
13.5798866399663,15.2786295049107
13.7615222719674,15.4222242743336
13.0413793689402,14.6642877745774
13.3352719950865,14.917478886043
13.5169076270881,15.0587238608818
13.5169076270883,15.0181626698267
13.3352719950872,14.7951828686747
13.041379368941,14.4586589001381
12.7474867427947,14.1206498302553
12.5658511107932,13.8936020882575
12.5658511107929,13.8474043068072
12.7474867427941,13.9826978521322
14.4780335891059,15.6672917341353
14.7719262152522,15.9206365471264
14.9535618472538,16.0621797175692
14.953561847254,16.0220611163145
14.7719262152529,15.7996681511475
14.4780335891067,15.4638750686889
14.1841409629604,15.1267406908703
14.0025053309589,14.9007111548834
14.0025053309586,14.8556747535155
14.1841409629597,14.9922724653973
14.1627002060573,14.9263252602749
14.4565928322036,15.1754188353432
14.6382284642051,15.3128540727308
14.6382284642054,15.2687722120768
14.4565928322042,15.0425619817266
14.1627002060581,14.7030989001937
13.8688075799118,14.362443012211
13.6871719479102,14.1330416282724
13.68717194791,14.0847841645774
13.8688075799111,14.2183126729049
13.0053987700252,13.307481091702
13.2992913961715,13.5510057978438
13.480927028173,13.683027884334
13.4809270281733,13.6336903946177
13.2992913961722,13.402383808335
13.005398770026,13.0579853421982
12.7115061438797,12.7125566854781
12.5298705118781,12.4785467389971
12.5298705118779,12.4258464545442
12.711506143879,12.5550993642367
15.9906962266383,15.7827597279043
16.2845888527846,16.036155369818
16.4662244847861,16.1782150698968
16.4662244847864,16.1390785252523
16.2845888527852,15.9181328147597
15.9906962266391,15.5842517010695
15.6968036004928,15.2494933672446
15.5151679684912,15.026303156923
15.515167968491,14.984568414918
15.6968036004921,15.1249290177832
15.1204937286111,14.5083355639185
15.4143863547574,14.7602611146048
15.596021986759,14.9009859550074
15.5960219867592,14.8606502267228
15.4143863547581,14.6386414078853
15.120493728612,14.3038336150463
14.8266011024656,13.9682853396935
14.6449654704641,13.7444421883105
14.6449654704638,13.7021917228901
14.826601102465,13.8421739914265
14.0403837686381,13.015432255809
14.3342763947844,13.2665549299471
14.515912026786,13.4066147578513
14.5159120267862,13.3657521023179
14.3342763947851,13.143354616654
14.040383768639,12.808296546497
13.7464911424926,12.4726364662922
13.5648555104911,12.2488200193239
13.5648555104908,12.2067347582176
13.7464911424919,12.3470206754346
13.2040841804771,11.7645313032407
13.4979768066234,12.0170468183639
13.679612438625,12.1586372146805
13.6796124386252,12.1194423443487
13.4979768066241,11.8988493043015
13.2040841804779,11.5657317382522
12.9101915543316,11.2321475733721
12.7285559223301,11.0105417605385
12.7285559223298,10.9708011150669
12.9101915543309,11.113564847452
13.5748539205763,11.7407549930644
13.8687465467226,12.0000355333415
14.0503821787242,12.1485201885694
14.0503821787244,12.1163465124526
13.8687465467233,11.9028992611675
13.5748539205772,11.5770496961486
13.2809612944309,11.2508533215602
13.0993256624293,11.036752625352
13.099325662429,11.0046319208125
13.2809612944301,11.1551278781445
13.7969306606948,11.6414669548788
14.0908232868411,11.9082009034784
14.2724589188427,12.0642435759756
14.272458918843,12.0397300064579
14.0908232868418,11.8340423974643
13.7969306606957,11.5160494236229
13.5030380345494,11.197803969985
13.3214024025478,10.9917458739538
13.3214024025475,10.9677567677216
13.5030380345487,11.1264706107385
14.0073095103835,11.6094132305886
14.3012021365298,11.8844904025378
14.4828377685314,12.0489542977796
14.4828377685316,12.0329371431474
14.3012021365305,11.8358183088722
14.0073095103844,11.5264636131645
13.713416884238,11.2169230615002
13.5317812522365,11.0196335895099
13.5317812522362,11.0044739063826
13.7134168842373,11.1720750283094
13.4081946675733,10.8544661270324
13.7020872937196,11.1358392257505
13.8837229257212,11.3066488705405
13.8837229257215,11.2970251728806
13.7020872937204,11.1063453717515
13.4081946675742,10.8034731389291
13.1143020414279,10.500456318986
12.9326664094263,10.3097296729004
12.9326664094261,10.3011697221856
13.1143020414272,10.4754052830626
13.3863997477944,10.7417832393506
13.6802923739407,11.0317778342707
13.8619280059423,11.2112363675856
13.8619280059426,11.2102860678033
13.6802923739415,11.0283012827745
13.3863997477953,10.7341427859491
13.092507121649,10.4398555173435
12.9108714896474,10.2578713281179
12.9108714896471,10.2580638256759
13.0925071216482,10.4410589088078
13.6551947772143,11.0067904910438
13.9490874033606,11.3065185731943
14.1307230353622,11.4957085791244
14.1307230353625,11.5044844936203
13.9490874033614,11.3322174225747
13.6551947772152,11.0477649003232
13.3613021510689,10.7631686316924
13.1796665190673,10.5908572376548
13.1796665190671,10.6007011015051
13.3613021510682,10.7933229050785
13.3799378455226,10.8246013915201
13.6738304716689,11.1320838827823
13.8554661036705,11.3289946652932
13.8554661036708,11.3454551504358
13.6738304716697,11.1808338827767
13.3799378455235,10.903985848256
13.0860452193772,10.6269502170847
12.9044095873756,10.4621530902449
12.9044095873754,10.4794623465052
13.0860452193765,10.6794981794747
14.8384132814572,12.4518692305612
15.1323059076035,12.7724344069597
15.3139415396051,12.9823672073173
15.3139415396054,13.0117847026765
15.1323059076043,12.8600511189465
14.8384132814581,12.5960171465329
14.5445206553118,12.3317176846662
14.3628850233102,12.1795745893261
14.3628850233099,12.2094515216717
14.544520655311,12.4219644865006
13.3722334333508,11.2820626796386
13.6661260594971,11.6051631622336
13.8477616914987,11.8175316269861
13.847761691499,11.84928433341
