V_T1_I1,I_T1_I1
6.32432874636725,2.72277777899409
6.14269311436597,2.58908013185967
5.84880048821975,2.36208998613332
5.55490786207349,2.13404633789835
5.3732722300721,1.99951116981546
5.37327223007202,2.01923503751055
5.5549078620733,2.19693366158906
7.05428931363776,3.48242013777153
7.34818193978402,3.7983008965273
7.52981757178542,4.03031015204377
7.5298175717855,4.1175022403121
7.34818193978422,4.05594745588576
7.054289313638,3.90017429240774
6.76039668749174,3.74227935587527
6.57876105549034,3.67668437790272
6.57876105549027,3.76400208251868
6.76039668749155,4.00781305374586
6.05201972168172,3.51799953255469
6.34591234782798,3.85249636853537
6.52754797982938,4.10134279938687
6.52754797982946,4.20355952863536
6.34591234782819,4.1551868434767
6.05201972168197,4.01072691523445
5.75812709553571,3.86225376518557
5.57649146353431,3.80417032290919
5.57649146353423,3.89707433060476
5.7581270955355,4.14453524055314
6.90442564669693,5.20199096691601
7.19831827284319,5.57332789374138
7.3799539048446,5.85699304198002
7.37995390484468,5.99193753086352
7.1983182728434,5.97413624587514
6.90442564669719,5.85803026990353
6.61053302055093,5.73563697113669
6.42889738854952,5.7013071746072
6.42889738854944,5.81559117060924
6.61053302055071,6.08201570695267
6.54442360023573,6.14564084861767
6.83831622638199,6.50676013847141
7.0199518583834,6.7777414242618
7.01995185838348,6.897561238279
6.83831622638221,6.86222475931344
6.544423600236,6.72620818313518
6.25053097408974,6.58156874007699
6.06889534208833,6.52270178677363
6.06889534208824,6.61020672543695
6.25053097408951,6.84766389781106
6.23742346652474,6.92435959824564
6.53131609267101,7.25337274993602
6.71295172467242,7.49024400836367
6.71295172467251,7.57401815429366
6.53131609267124,7.50077248420993
6.23742346652503,7.32505903650654
5.94353084037876,7.13901445733712
5.76189520837735,7.0371169334784
5.76189520837726,7.08005194590529
5.94353084037853,7.27148899155339
5.58541048808727,7.01329571376751
5.87930311423353,7.28676932417492
6.06093874623495,7.46694888564897
6.06093874623504,7.49299256558113
5.87930311423377,7.36109312196218
5.58541048808756,7.12591989864939
5.2915178619413,6.87972845660932
5.10988222993988,6.71711726896111
5.10988222993979,6.69889323399384
5.29151786194106,6.82884815411442
5.67495152655292,7.12693430320458
5.96884415269918,7.35347486404445
6.1504797847006,7.4867381451811
6.15047978470069,7.46597612964267
5.96884415269943,7.28747516803089
5.67495152655322,7.00599778664069
5.38105890040695,6.71389213237923
5.19942326840554,6.50584848268223
5.19942326840544,6.44276457497083
5.38105890040671,6.52852190397285
5.83378638759827,6.84090596196913
6.12767901374454,7.02622249121272
6.30931464574596,7.11918164051095
6.30931464574605,7.05911596832593
6.12767901374479,6.84239039846906
5.83378638759858,6.52384387114238
5.53989376145232,6.19589863510049
5.3582581294509,5.95331660943603
5.3582581294508,5.85706456982827
5.53989376145206,5.91109030786485
5.10919675422556,5.45705565920806
5.40308938037183,5.59603852492138
5.58472501237325,5.64431737304379
5.58472501237335,5.54131407344716
5.40308938037209,5.2834793748171
5.10919675422588,4.92573438414533
4.81530412807962,4.56057969466092
4.6336684960782,4.28285159103178
4.6336684960781,4.15358708698873
4.81530412807936,4.17679994427936
7.51756774852528,6.30501409519681
7.81146037467155,6.48040113169139
7.99309600667297,6.56732824482578
7.99309600667308,6.50513997627384
7.81146037467182,6.29020541531906
7.51756774852561,5.97735984172439
7.22367512237934,5.65901402537182
7.04203949037792,5.42991061115946
7.04203949037782,5.35098934394922
7.22367512237907,5.42616328209724
6.69885229483339,4.91861371153658
6.99274492097966,5.0843631167922
7.17438055298109,5.16308009131542
7.17438055298119,5.09412556531974
6.99274492097994,4.8738821290454
6.69885229483373,4.55719564869027
6.40495966868746,4.23648454493927
6.22332403668604,4.0064961626218
6.22332403668593,3.92817198632084
6.40495966868719,4.00542385048435
5.5207276834857,3.20192122427595
5.81462030963197,3.36550900322037
5.9962559416334,3.4435383017405
5.99625594163351,3.37537139538512
5.81462030963225,3.15738926963278
5.52072768348605,2.84443323909133
5.22683505733978,2.5289142351883
5.04519942533835,2.30556919086369
5.04519942533824,2.2353262770581
5.22683505733949,2.32208113950538
5.30888414004796,2.33471844023759
5.60277676619423,2.52991177544987
5.78441239819566,2.64086388070893
5.78441239819577,2.60687117098022
5.60277676619452,2.42424627015193
5.30888414004832,2.14775976698405
5.01499151390205,1.86974964427326
4.83335588190062,1.68487780946199
4.83335588190051,1.65399548119306
5.01499151390176,1.78091958001862
5.89282604186386,2.49760896587061
6.18671866801014,2.75025660608607
6.36835430001157,2.91919430848938
6.36835430001168,2.943602526618
6.18671866801044,2.81967709475995
5.89282604186423,2.6020712174575
5.59893341571796,2.38300513341099
5.41729778371653,2.25702288154177
5.41729778371642,2.28485792324469
5.59893341571766,2.4702097685677
6.53339251723025,3.29210759313679
6.82728514337652,3.60338616363536
7.00892077537796,3.83031507654381
7.00892077537808,3.91195883640122
6.82728514337683,3.84439884190977
6.53339251723063,3.68217560423865
6.23949989108436,3.51739863623952
6.05786425908292,3.44450343988234
6.05786425908281,3.52411734549911
6.23949989108405,3.75983635013951
5.80932642122279,3.49339513058951
6.10321904736906,3.82463513428358
6.2848546793705,4.06987609391638
6.28485467937062,4.16814592972439
6.10321904736938,4.11549282819179
5.80932642122317,3.96642752669884
5.5154337950769,3.81303326220506
5.33379816307546,3.74972281115675
5.33379816307534,3.83710437410218
5.51543379507658,4.07875845222725
5.08958423608933,3.82001115035309
5.3834768622356,4.15357570368917
5.56511249423704,4.39928404287263
5.56511249423717,4.49616319106076
5.38347686223592,4.4402641531541
5.08958423608973,4.28610419473404
4.79569160994345,4.12577677761689
4.61405597794201,4.05370857924073
4.61405597794189,4.13052534940915
4.79569160994313,4.35982875166102
5.35459379635963,4.90759607936569
5.6484864225059,5.24500418269375
5.83012205450734,5.49281512763161
5.83012205450747,5.59005176803523
5.64848642250623,5.5327644291982
5.35459379636003,5.37547318807783
5.06070117021376,5.21027780315696
4.87906553821232,5.13161472116927
4.87906553821219,5.20012291423773
5.06070117021343,5.41942069473472
5.98015201397636,6.25596261283206
6.27404464012263,6.58724298098553
6.45568027212408,6.82728472416991
6.45568027212421,6.91512626505565
6.27404464012297,6.84683674865709
5.98015201397678,6.67695828486015
5.6862593878305,6.49761583416105
5.50462375582905,6.40327416393261
5.50462375582893,6.45460362886839
5.68625938783016,6.65525692302688
6.82209252578623,7.65204448728044
7.1159851519325,7.96618980407183
7.29762078393395,8.18774242200186
7.29762078393408,8.25577776280757
7.11598515193285,8.16640460350661
6.82209252578665,7.97420723962165
6.52819989964038,7.77135528651129
6.34656426763893,7.6523605462924
6.3465642676388,7.67794269418343
6.52819989964003,7.85180593187875
5.96500863389547,7.40496062050685
6.25890126004175,7.65642433469086
6.4405368920432,7.81448781694462
6.44053689204334,7.81835346114472
6.25890126004211,7.66425837476479
5.96500863389591,7.40691628545696
5.67111600774963,7.138627083542
5.48948037574818,6.95403342841075
5.48948037574805,6.91398617318741
5.67111600774927,7.02232075578793
6.65212446167021,7.79701167071645
6.94601708781649,8.01441424498277
7.12765271981795,8.13884641271095
7.12765271981809,8.10957780983524
6.94601708781686,7.92291179056954
6.65212446167066,7.63362720153876
6.35823183552438,7.33408779407691
6.17659620352293,7.11899870295449
6.17659620352279,7.04927174614101
6.35823183552402,7.12880169398588
5.63055008226954,6.45171211471561
5.92444270841582,6.60806899702409
6.10607834041728,6.67256657623276
6.10607834041742,6.58459431382141
5.92444270841619,6.34057292570616
5.63055008227,5.99539592173875
5.33665745612372,5.64153878877312
5.15502182412226,5.37381524602048
5.15502182412212,5.25324232774498
5.33665745612335,5.28381644211719
5.98128549670367,5.70335050977856
6.27517812284995,5.84225817683615
6.45681375485141,5.89142269988761
6.45681375485155,5.79026415835851
6.27517812285033,5.53522959269706
5.98128549670414,5.1812344913204
5.68739287055786,4.82077192981968
5.5057572385564,4.54866879123241
5.50575723855626,4.42595082250459
5.68739287055748,4.45661867601182
6.09846436605025,4.68385458525392
6.39235699219653,4.82265886944713
6.57399262419799,4.87395411349699
6.57399262419814,4.7771560910116
6.39235699219692,4.52870307790089
6.09846436605073,4.1834973569389
5.80457173990445,3.83401438346515
5.62293610790299,3.57505904098049
5.62293610790284,3.46763074168899
5.80457173990406,3.5156995207668
4.84094969342393,2.61683482034802
5.13484231957022,2.7496694464059
5.31647795157168,2.79704491159846
5.31647795157183,2.69838478629852
5.13484231957061,2.45013102839852
4.84094969342442,2.10718548059329
4.54705706727814,1.76201903704469
4.36542143527667,1.50942790818147
4.36542143527652,1.41039873866728
4.54705706727774,1.46888472728273
4.39411013566953,1.2579970411977
4.68800276181581,1.42142636315526
4.86963839381728,1.50130732189826
4.86963839381743,1.43699844970544
4.68800276181622,1.22487297682231
4.39411013567003,0.919760466249425
4.10021750952374,0.614056125012651
3.91858187752228,0.402477220379319
3.91858187752212,0.345928355750444
4.10021750952334,0.448277754658917
6.28260860742125,2.22866387194528
6.57650123356754,2.48514773039396
6.758136865569,2.65910122035597
6.75813686556916,2.68969474173958
6.57650123356795,2.57311173678873
6.28260860742176,2.3639907044137
5.98871598127547,2.1545348935477
5.80708034927401,2.03926910322951
5.80708034927385,2.07890534337434
5.98871598127506,2.2771195038935
5.89162805713534,2.25329249648664
6.18552068328162,2.55885246535487
6.36715631528309,2.78108217191776
6.36715631528325,2.85905549687416
6.18552068328204,2.78886115771747
5.89162805713585,2.62504491244599
5.59773543098957,2.45971943832855
5.4160997989881,2.38732131305461
5.41609979898794,2.46847685186921
5.59773543098915,2.70677894800055
6.82507538880728,3.82521828331782
7.11896801495357,4.19424554895647
7.30060364695504,4.4782265327826
7.3006036469552,4.61611166943353
7.11896801495399,4.60386991111555
6.82507538880781,4.49593117072822
6.53118276266152,4.38429643220006
6.34954713066005,4.36329495490197
6.34954713065989,4.49345032529245
6.53118276266109,4.77825750267383
5.95448343931888,4.43724815614872
6.24837606546517,4.8114489531474
6.43001169746664,5.09791844509156
6.43001169746681,5.23560214471914
6.2483760654656,5.22046946137589
5.95448343931941,5.10695614311685
5.66059081317313,4.98707437526514
5.47895518117165,4.95516996231813
5.47895518117149,5.07178834640039
5.66059081317269,5.340451609209
5.71946161075969,5.51036552270499
6.01335423690598,5.87601773793627
6.19498986890745,6.1514184257446
6.19498986890762,6.27553528347154
6.01335423690642,6.24436489981076
5.71946161076023,6.11237514245955
5.42556898461394,5.97161519234992
5.24393335261247,5.91647265147813
5.2439333526123,6.0075394776804
5.4255689846135,6.24838889346794
5.62173412651776,6.50269428809641
5.91562675266405,6.838924424008
6.09726238466552,7.0828153034915
6.0972623846657,7.17339767453807
5.91562675266449,7.1067352238583
5.62173412651831,6.93736683027974
5.32784150037202,6.75741645690172
5.14620586837054,6.66135010931084
5.14620586837037,6.70984161350402
5.32784150037157,6.90654936094623
6.46089265327872,7.89597338370474
6.75478527942501,8.20392829625258
6.93642091142649,8.4182133486609
6.93642091142667,8.47791851698717
6.75478527942547,8.37916925711376
6.46089265327929,8.1765686345776
6.167000027133,7.96230708832543
5.98536439513151,7.83091925595489
5.98536439513134,7.84314961435426
6.16700002713254,8.00272908344254
6.35468941087295,8.16643048098358
6.64858203701924,8.41684647416114
6.83021766902072,8.57299103427415
6.8302176690209,8.57407040996326
6.6485820370197,8.41632729777447
6.35468941087352,8.15448273752931
6.06079678472723,7.88084564015846
5.87916115272575,7.69006937603066
5.87916115272557,7.64301717816361
6.06079678472676,7.74353850849335
6.6080554053049,8.1481653067082
6.90194803145119,8.34751449670146
7.08358366345268,8.45315412663816
7.08358366345286,8.40439142581566
6.90194803145166,8.19756874392385
6.60805540530548,7.8875052471711
6.31416277915919,7.56660624993063
6.1325271471577,7.32961961033144
6.13252714715752,7.23750094456577
6.31416277915871,7.29418980846728
7.38427576145961,8.0920177348605
7.6781683876059,8.26071618665022
7.85980401960739,8.33717273538837
7.85980401960757,8.26075293657174
7.67816838760638,8.02785441348448
7.3842757614602,7.69334844285815
7.09038313531391,7.34968918237925
6.90874750331242,7.09166996867684
6.90874750331224,6.98028844075706
7.09038313531343,7.0195226376203
6.4312064306102,6.36066421783008
6.72509905675649,6.48105138945836
6.90673468875798,6.51116816626676
6.90673468875817,6.39047272709021
6.72509905675698,6.11545118914658
6.4312064306108,5.74105901682349
6.1373138044645,5.35983008092737
5.95567817246301,5.06663279736335
5.95567817246283,4.92253510053141
6.13731380446401,4.93158040047421
4.78978159154761,3.67149108096044
5.0836742176939,3.75315728980099
5.2653098496954,3.74727348533068
5.26530984969559,3.59336977986904
5.0836742176944,3.28799863902267
4.78978159154822,2.88617615791145
4.49588896540192,2.48049099929317
4.31425333340043,2.16586042279669
4.31425333340024,2.00339516076814
4.49588896540143,1.99717528996012
6.09454532800693,3.18011080563288
6.38843795415322,3.31170529150781
6.57007358615472,3.35880572532315
6.57007358615491,3.26083620792213
6.38843795415373,3.0142372967197
6.09454532800755,2.67390750582477
5.80065270186125,2.33231247939978
5.61901706985976,2.08424126699753
5.61901706985956,1.99067145588696
5.80065270186075,2.05554530908522
7.06078966196769,3.02953111271119
7.35468228811399,3.22941707695221
7.53631792011549,3.34658227957005
7.53631792011569,3.3203106808185
7.3546822881145,3.14689943463153
7.06078966196833,2.88110067556767
6.76689703582203,2.61523098493714
6.58526140382053,2.44392796426582
6.58526140382034,2.42801567051177
6.76689703582151,2.57128106114566
5.29525624016375,1.34775418622734
5.58914886631004,1.57241147291563
5.77078449831155,1.71471888745149
5.77078449831174,1.71391010706089
5.58914886631057,1.56623136256616
5.29525624016439,1.32638332717154
5.00136361401809,1.0866306855056
4.81972798201659,0.941558810869123
4.81972798201639,0.951939304896268
5.00136361401757,1.12150654753169
5.98284798179537,1.96850896622881
6.27674060794167,2.26837419306798
6.45837623994318,2.48564213282861
6.45837623994338,2.55939657318309
6.2767406079422,2.48573465289645
5.98284798179603,2.31920904872717
5.68895535564973,2.1519378403881
5.50731972364823,2.07836148092417
5.50731972364802,2.15910862612886
5.6889553556492,2.39777297032255
4.94049628275044,1.87084526119961
5.23438890889674,2.20226988796571
5.41602454089824,2.44949182963289
5.41602454089845,2.55153500888757
5.23438890889727,2.50444003065541
4.9404962827511,2.36270648198252
4.6466036566048,2.21840290308745
4.46496802460329,2.1659238567287
4.46496802460309,2.2658558493118
4.64660365660426,2.52175425087599
6.26544145825036,3.98282278432035
6.55933408439667,4.37481027006371
6.74096971639817,4.68045738623415
6.74096971639838,4.83867126900387
6.55933408439721,4.84538024728835
6.26544145825104,4.75497636704879
5.97154883210474,4.6594255772927
5.78991320010323,4.65302500448748
5.78991320010302,4.79626906840154
5.97154883210419,5.09262658612364
5.65922728779904,4.98192097736202
5.95311991394534,5.36981507436991
6.13475554594686,5.66836904825792
6.13475554594707,5.81650427957001
5.9531199139459,5.81016931126867
5.65922728779972,5.70378233249581
5.36533466165342,5.58934131217643
5.18369902965191,5.56118120928494
5.1836990296517,5.67984001291734
5.36533466165287,5.94883575907132
4.89922158464501,5.67988702667155
5.19311421079131,6.03196130639586
5.37474984279283,6.29210567588458
5.37474984279304,6.39931837362584
5.19311421079187,6.34962982394374
4.8992215846457,6.19754495692403
4.6053289584994,6.03515316846837
4.42369332649789,5.95688534764447
4.42369332649767,6.02337972484086
4.60532895849884,6.23825868801289
6.39594930735264,7.79396026043266
6.68984193349895,8.13346066049023
6.87147756550046,8.37932325377518
6.87147756550068,8.47057487177864
6.68984193349952,8.40327788926356
6.39594930735335,8.23197248023303
6.10205668120704,8.04878650744256
5.92042104920553,7.94819247276502
5.92042104920531,7.99087328207101
6.10205668120647,8.18049897207777
7.50579906695299,9.38715978978211
7.79969169309929,9.69094696086304
7.98132732510081,9.89983204720649
7.98132732510103,9.95291584778391
7.79969169309987,9.84633708354467
7.5057990669537,9.63471450067083
7.21190644080739,9.41025660292797
7.03027080880588,9.2675184407348
7.03027080880566,9.26726721093707
7.21190644080681,9.41325881506915
6.45549175567188,8.77553987249455
6.74938438181819,8.99136358691983
6.93102001381971,9.11193571012437
6.93102001381993,9.07653364284661
6.74938438181877,8.88147304998382
6.4554917556726,8.58154961001472
6.1615991295263,8.26914839354844
5.97996349752478,8.03900029933026
5.97996349752455,7.95204730239553
6.16159912952571,8.01221866285831
5.87617392731651,7.68222382866706
6.17006655346281,7.82391956899467
6.35170218546433,7.87173433176147
6.35170218546456,7.76509097902023
6.1700665534634,7.50044760243025
5.87617392731724,7.13273898793809
5.58228130117093,6.75448571622781
5.40064566916941,6.46055032782719
5.40064566916918,6.31200230810266
5.58228130117034,6.31289404115591
8.18629125142322,8.33391609640482
8.48018387756953,8.47908246396238
8.66181950957106,8.5329072046713
8.66181950957129,8.43480111145841
8.48018387757013,8.1812051534311
8.18629125142396,7.82703197489923
7.89239862527766,7.46477504020212
7.71076299327613,7.18926485313838
7.7107629932759,7.06153400612245
7.89239862527706,7.08559320795202
5.52688900602252,4.99082034092924
5.82078163216882,5.06435477957513
6.00241726417035,5.04894573292309
6.00241726417059,4.88414238855779
5.82078163216943,4.56651903527319
5.52688900602327,4.15111629560463
5.23299637987696,3.73055001485266
5.05136074787543,3.39976723590711
5.0513607478752,3.21991101548484
5.23299637987635,3.19509623113011
6.7869004554364,4.320976513094
7.08079308158271,4.43078739178246
7.26242871358424,4.45502061109322
7.26242871358447,4.3331460201035
7.08079308158332,4.06165199888945
6.78690045543716,3.69548686297799
6.49300782929085,3.32716793708127
6.31137219728932,3.05153772705262
6.31137219728908,2.92962894528284
6.49300782929023,2.96544053846771
6.54143293250843,2.89993903963048
6.83532555865474,3.04526596545001
7.01696119065627,3.10737602730553
7.01696119065651,3.02566328629113
6.83532555865536,2.7965357668236
6.5414329325092,2.47485702186954
6.24754030636289,2.15305537626389
6.06590467436136,1.92588027671989
6.06590467436112,1.85426750339263
6.24754030636226,1.94211539155514
6.53546282595612,2.12986756543483
6.82935545210243,2.33518412501901
7.01099108410397,2.45869257309741
7.01099108410421,2.43966416723984
6.82935545210306,2.27438155937613
6.5354628259569,2.01758061177581
6.24157019981059,1.76155989574974
6.05993456780906,1.60093730116288
6.05993456780881,1.59651551110151
6.24157019980996,1.75205848972743
6.05541489811358,1.6128096332857
6.34930752425989,1.87694433334157
6.53094315626143,2.05938611290086
6.53094315626167,2.09928838137696
6.34930752426053,1.99281595023715
6.05541489811437,1.79458708462142
5.76152227196806,1.59678323719181
5.57988663996652,1.49390589183148
5.57988663996628,1.54664227106831
5.76152227196742,1.75864205479032
5.04137936894023,1.23004609144811
5.33527199508655,1.53822177558581
5.51690762708809,1.7636912144873
5.51690762708833,1.84552179792694
5.33527199508719,1.77979451777074
5.04137936894103,1.62104618716019
4.74748674279472,1.46137933718915
4.56585111079318,1.39521921836687
4.56585111079293,1.48317966042723
4.74748674279407,1.72883993774632
6.47803358910591,3.27451508150393
6.77192621525222,3.66202251456252
6.95356184725377,3.96496924967047
6.95356184725402,4.12226778685831
6.77192621525288,4.12984824935154
6.47803358910672,4.04210090435726
6.18414096296041,3.95098635269373
6.00250533095886,3.95079281397062
6.00250533095861,4.10200226031248
6.18414096295975,4.40806754534063
6.16270020605726,4.55119329792426
6.45659283220358,4.95803376322314
6.63822846420512,5.27719611295437
6.63822846420538,5.44756048462307
6.45659283220424,5.4650309380299
6.16270020605808,5.38397802804802
5.86880757991177,5.29634903354212
5.68717194791022,5.29642526905865
5.68717194790997,5.44468823222762
5.8688075799111,5.7445967335631
5.00539877002518,5.17672773317814
5.2992913961715,5.5542007584497
5.48092702817304,5.84087564333446
5.4809270281733,5.97569755180683
5.29929139617217,5.95464167773999
5.00539877002601,5.83215567531642
4.71150614387969,5.7002697336551
4.52987051187815,5.65335372259327
4.52987051187789,5.75198316289468
4.71150614387902,5.99971616792683
7.99069622663825,8.82939982971209
8.28458885278457,9.23275496246456
8.46622448478612,9.54293024032659
8.46622448478638,9.69882388290454
8.28458885278525,9.69636899711105
7.99069622663909,9.58997609163651
7.69680360049277,9.47164322575415
7.51516796849122,9.43571321924893
7.51516796849096,9.5427396766137
7.69680360049209,9.79626397244753
7.12049372861111,9.41620503815152
7.41438635475743,9.7430271395255
7.59602198675898,9.97420048685533
7.59602198675925,10.0487813255522
7.41438635475812,9.96286540607128
7.12049372861196,9.7710301730601
6.82660110246564,9.56544458026444
6.64496547046409,9.44062595864843
6.64496547046383,9.45730569155713
6.82660110246495,9.61920584455389
6.0403837686381,8.97150570557454
6.33427639478442,9.20050402910478
6.51591202678597,9.33314056397846
6.51591202678624,9.3086686088014
6.33427639478511,9.12338199502328
6.04038376863896,8.83205687997357
5.74649114249264,8.52706116439924
5.56485551049109,8.30311096275658
5.56485551049082,8.22113588088041
5.74649114249194,8.2850552494578
5.20408418047708,7.74341957982826
5.4979768066234,7.88124570904532
5.67961243862495,7.92395635526516
5.67961243862522,7.81098461190616
5.4979768066241,7.53880124990192
5.20408418047794,7.16235615697843
4.91019155433162,6.77418740785731
4.72855592233007,6.46917739433154
4.7285559223298,6.30841777051757
4.91019155433092,6.29598536237521
5.5748539205763,6.68647441675545
5.86874654672262,6.77740010549059
6.05038217872418,6.77603639994357
6.05038217872445,6.62190446956898
5.86874654672333,6.31155733225816
5.57485392057718,5.90002112926939
5.28096129443086,5.47990404307185
5.0993256624293,5.14615228735504
5.09932566242902,4.95991492478647
5.28096129443014,4.92531966186434
5.7969306606948,5.17309416288821
6.09082328684113,5.24563996077465
6.27245891884269,5.22932977692985
6.27245891884296,5.06371459912679
6.09082328684184,4.74537033773534
5.79693066069569,4.32933905501553
5.50303803454937,3.90823785126602
5.32140240254781,3.57701483714248
5.32140240254753,3.39681394776375
5.50303803454865,3.3717507479598
6.00730951038347,3.62278552862646
6.30120213652979,3.71155634661636
6.48283776853135,3.71488904948996
6.48283776853163,3.5722952771501
6.30120213653052,3.28030483704827
6.00730951038436,2.89390702580374
5.71341688423804,2.5056596209993
5.53178125223648,2.21044497225651
5.5317812522362,2.06933494697077
5.71341688423731,2.08636687979662
5.40819466757332,1.7078387476679
5.70208729371964,1.82827037551829
5.88372292572121,1.86603080664847
5.88372292572149,1.76056278178379
5.70208729372038,1.50832181550529
5.40819466757423,1.16421766653737
5.1143020414279,0.820723488697042
4.93266640942634,0.572632091289581
4.93266640942606,0.480921063991953
5.11430204142717,0.549528914955793
5.38639974779439,0.705750379974222
5.68029237394072,0.893340522328209
5.86192800594229,1.00009132212272
5.86192800594257,0.965307526731114
5.68029237394146,0.785303273047125
5.38639974779531,0.514843840546164
5.09250712164899,0.246255091204781
4.91087148964742,0.0741800244846544
4.91087148964713,0.0594442018335926
5.09250712164824,0.205832188836129
5.65519477721431,0.682641463539283
5.94908740336063,0.954963465447528
6.13072303536221,1.14676910165093
6.13072303536249,1.19719303339348
5.94908740336138,1.10237900914786
5.65519477721524,0.916921958399436
5.36130215106891,0.732977772204761
5.17966651906734,0.645020198049629
5.17966651906705,0.713706602779672
5.36130215106816,0.942654751059345
5.37993784552261,1.04762041240869
5.67383047166894,1.38940797675779
5.85546610367051,1.64935035629686
5.8554661036708,1.76644598971204
5.67383047166969,1.73670533523532
5.37993784552355,1.61459323090265
5.08604521937722,1.49213893518461
4.90440958737565,1.46369327499514
4.90440958737536,1.58979465434478
5.08604521937646,1.87394607060334
6.83841328145716,3.47656992570156
7.13230590760348,3.90347370341347
7.31394153960506,4.24593369700628
