V_T1_I1,I_T1_I1
11.0542893136378,5.06178083119305
11.348181939784,5.39408813736874
11.5298175717854,5.64599808643963
11.5298175717855,5.7565251498674
11.3481819397842,5.7216928911322
11.054289313638,5.59597629984407
10.7603966874917,5.4714118121337
10.5787610554903,5.44235444436842
10.5787610554903,5.56934379348841
10.7603966874915,5.85588105094443
10.0520197216817,5.41176295853509
10.345912347828,5.79483293117032
10.5275479798294,6.09503301931738
10.5275479798295,6.25128118117552
10.3459123478282,6.25950960608515
10.052019721682,6.17410723125139
9.75812709553571,6.08702993410178
9.57649146353431,6.09255782698015
9.57649146353423,6.25116140715024
9.7581270955355,6.56627870879108
10.9044256466969,7.69321231767047
11.1983182728432,8.13570964983846
11.3799539048446,8.49207539660406
11.3799539048447,8.70111527059031
11.1983182728434,8.75865596452901
10.9044256466972,8.71898787880385
10.6105330205509,8.67397551070644
10.4288973885495,8.71781493171345
10.4288973885494,8.91090010539409
10.6105330205507,9.25660019229417
10.5444236002357,9.399816724735
10.838316226382,9.8406840845584
11.0199518583834,10.191410648399
11.0199518583835,10.3908134862379
10.8383162263822,10.4347386422285
10.544423600236,10.3775038233826
10.2505309740897,10.3110087340618
10.0688953420883,10.3294924826935
10.0688953420882,10.4933998134613
10.2505309740895,10.8061583094899
10.2374234665247,10.9569037113426
10.531316092671,11.3585668942717
10.7129517246724,11.6665432676518
10.7129517246725,11.8197354583613
10.5313160926712,11.8140819854131
10.237423466525,11.7039997635833
9.94353084037876,11.5814942393863
9.76189520837735,11.5409165862121
9.76189520837726,11.6428297117986
9.94353084037853,11.8907852250075
9.58541048808727,11.6865378019128
9.87930311423353,12.0112768334692
10.0609387462349,12.239938923975
10.060938746235,12.3115853491165
9.87930311423377,12.2223177356866
9.58541048808756,12.0267202389648
9.2915178619413,11.8169693441879
9.10988222993988,11.6875907195927
9.10988222993979,11.6993248748913
9.29151786194106,11.8559037728424
9.67495152655292,12.1772265161345
9.96884415269918,12.4235698909986
10.1504797847006,12.5731626767161
10.1504797847007,12.5652242732391
9.96884415269943,12.3960154592971
9.67495152655322,12.1202802515097
9.38105890040695,11.830355386176
9.19942326840554,11.6209268518642
9.19942326840544,11.5528952273015
9.38105890040671,11.6301519728691
9.83378638759827,11.9304996507773
10.1276790137445,12.1002681432071
10.309314645746,12.1741987604781
10.3093146457461,12.0916621816955
10.1276790137448,11.8490683340757
9.83378638759858,11.5013079538584
9.53989376145232,11.1408617747568
9.3582581294509,10.8625567726592
9.3582581294508,10.7274312216541
9.53989376145206,10.7395107102504
9.10919675422556,10.24054101385
9.40308938037183,10.3316899481002
9.58472501237325,10.3293316905505
9.58472501237335,10.1729894240074
9.40308938037209,9.85922061081186
9.10919675422588,9.44305825883336
8.81530412807962,9.01711982553394
8.6336684960782,8.67636318938226
8.6336684960781,8.48195144423764
8.81530412807935,8.4380286660975
11.5175677485253,10.4972530749582
11.8114603746715,10.6019342553186
11.993096006673,10.6165808196239
11.9930960066731,10.4806818769024
11.8114603746718,10.1907539406172
11.5175677485256,9.80178227668141
11.2236751223793,9.4063299031274
11.0420394903779,9.09929367051521
11.0420394903778,8.9417691784841
11.2236751223791,8.93782667759513
10.6988522948334,8.35080566905803
10.9927449209797,8.43688755935091
11.1743805529811,8.43590025275266
11.1743805529812,8.28736406060562
10.9927449209799,7.98782070587278
10.6988522948337,7.59227462086453
10.4049596686875,7.19330190870333
10.223324036686,6.88580639768984
10.2233240366859,6.73088454402466
10.4049596686872,6.7326013320618
9.5207276834857,5.85477725295044
9.81462030963197,5.94540579433286
9.9962559416334,5.95198393579882
9.99625594163351,5.8140167994896
9.81462030963225,5.52802491332018
9.52072768348605,5.14898555120997
9.22683505733978,4.769441748975
9.04519942533835,4.48425842493654
9.04519942533824,4.35448736056683
9.22683505733949,4.38414319019285
9.30888414004796,4.34222470465941
9.60277676619423,4.48551454107497
9.78441239819566,4.54731917007962
9.78441239819577,4.46703322854595
9.60277676619452,4.2410618528053
9.30888414004832,3.92426224971998
9.01499151390205,3.60905295276166
8.83335588190062,3.39017019167009
8.83335588190051,3.32853313051526
9.01499151390176,3.42802012266828
9.89282604186387,4.1206448255595
10.1867186680101,4.35264825926222
10.3683543000116,4.5044034436227
10.3683543000117,4.51512512121459
10.1867186680104,4.3810364239503
9.89282604186424,4.15681080814031
9.59893341571796,3.93468167804299
9.41729778371653,3.80919912574416
9.41729778371642,3.8410955414491
9.59893341571766,4.034062241948
10.5333925172303,4.86711310406848
10.8272851433765,5.1930605208906
11.008920775378,5.43814468536869
11.0089207753781,5.54139372753169
10.8272851433768,5.49884577346456
10.5333925172306,5.36499125028139
10.2394998910844,5.23188287562899
10.0578642590829,5.1938927588285
10.0578642590828,5.31157836701533
10.239499891084,5.5884595033272
9.80932642122279,5.36618847241155
10.1032190473691,5.74451833617762
10.2848546793705,6.03967460526949
10.2848546793706,6.19058532987641
10.1032190473694,6.19319337825748
9.80932642122317,6.1018989320994
9.5154337950769,6.00866965637765
9.33379816307546,6.00779797046854
9.33379816307534,6.15976717353258
9.51543379507658,6.46802857090064
9.08958423608933,6.27777503550424
9.3834768622356,6.68158280112694
9.56511249423704,6.99914330147419
9.56511249423717,7.16933984828065
9.38347686223593,7.18807680797024
9.08958423608973,7.10972217387802
8.79569160994345,7.0262178003491
8.61405597794201,7.03183672533411
8.61405597794189,7.1870493343986
8.79569160994313,7.49530051280121
9.35459379635963,8.12240967511853
9.6484864225059,8.53939500793996
9.83012205450734,8.86685944616913
9.83012205450747,9.04366656329303
9.64848642250623,9.06570757345749
9.35459379636004,8.98734392985597
9.06070117021376,8.90051757177292
8.87906553821232,8.89950824687548
8.87906553821219,9.044799661672
9.06070117021343,9.3398566068196
9.98015201397636,10.2509821616281
10.2740446401226,10.6555215213913
10.4556802721241,10.967351145756
10.4556802721242,11.1253659367242
10.274044640123,11.1254947502322
9.98015201397678,11.0221429191418
9.6862593878305,10.9073024124135
9.50462375582905,10.8753090572327
9.50462375582893,10.9867085772064
9.68625938783016,11.245033593539
10.8220925257862,12.2969792724919
11.1159851519325,12.663658850552
11.297620783934,12.9350168793703
11.2976207839341,13.0500292425911
11.1159851519328,13.0047108369272
10.8220925257867,12.8535579229973
10.5281998996404,12.6886581025773
10.3465642676389,12.6044473493996
10.3465642676388,12.6615758470012
10.52819989964,12.8636847809288
9.96500863389547,12.4417280975765
10.2589012600418,12.714673670922
10.4405368920432,12.8907693561712
10.4405368920433,12.909181558852
10.2589012600421,12.766118368873
9.96500863389591,12.5162715249892
9.67111600774963,12.2519260011201
9.48948037574818,12.067716642436
9.48948037574805,12.024493605503
9.67111600774928,12.1260987505911
10.6521244616702,12.8905201004841
10.9460170878165,13.0941335892016
11.1276527198179,13.2012847952582
11.1276527198181,13.1512779809381
10.9460170878169,12.940458039383
10.6521244616707,12.6236521855209
10.3582318355244,12.2932792715064
10.1765962035229,12.0441061551301
10.1765962035228,11.9371128760232
10.358231835524,11.976268788288
9.63055008226954,11.2557782567249
9.92444270841582,11.3657941177333
10.1060783404173,11.3811033316845
10.1060783404174,11.2411937769163
9.92444270841619,10.9425900810974
9.63055008227,10.5402949528286
9.33665745612372,10.1268981462441
9.15502182412226,9.79733248776957
9.15502182412212,9.61273872054811
9.33665745612334,9.57724131582646
9.98128549670367,9.92878535535078
10.27517812285,9.9979204800031
10.4568137548514,9.97566950280738
10.4568137548516,9.80159534213129
10.2751781228503,9.47229087418736
9.98128549670414,9.04282012829868
9.68739287055786,8.6058271290201
9.5057572385564,8.25629181451727
9.50575723855626,8.05539478693019
9.68739287055748,8.00729304420222
10.0984643660503,8.15532634310877
10.3923569921965,8.2146533888349
10.573992624198,8.18635569821469
10.5739926241981,8.01000820492593
10.3923569921969,7.68220825482084
10.0984643660507,7.25801679240653
9.80457173990445,6.83006720928723
9.62293610790299,6.49332128395815
9.62293610790284,6.30893396863379
9.80457173990406,6.2810291725192
8.84094969342393,5.30732823813581
9.13484231957021,5.36661359449545
9.31647795157168,5.34187380079874
9.31647795157183,5.17267660347614
9.13484231957061,4.85560497774951
8.84094969342442,4.44569834299393
8.54705706727813,4.03556145436712
8.36542143527667,3.72012040000971
8.36542143527652,3.56048745938408
8.54705706727774,3.56073697201711
8.39411013566953,3.29409650962447
8.68800276181581,3.40436819062235
8.86963839381728,3.4337928878224
8.86963839381743,3.3218299736222
8.68800276181622,3.06494791290065
8.39411013567003,2.71806570748392
8.10021750952374,2.37366202868672
7.91858187752228,2.12653146675009
7.91858187752212,2.03764965223905
8.10021750952334,2.11094939813877
10.2826086074213,3.86562718200426
10.5765012335675,4.09979536670439
10.758136865569,4.25487039751753
10.7581368655692,4.27006035516521
10.5765012335679,4.14157941338102
10.2826086074218,3.9240897919296
9.98871598127547,3.70981140267149
9.80708034927401,3.59327861646839
9.80708034927385,3.635205904957
9.98871598127506,3.83926450488971
9.89162805713534,3.82482356937527
10.1855206832816,4.14329240224845
10.3671563152831,4.38192788060416
10.3671563152833,4.47977100876006
10.185520683282,4.43287070165418
9.89162805713585,4.29572606828631
9.59773543098957,4.16039638390331
9.4160997989881,4.12125817807087
9.41609979898794,4.23887119201771
9.59773543098915,4.51675535231946
10.8250753888073,5.67782212759318
11.1189680149536,6.09243690764724
11.300603646955,6.42487426164126
11.3006036469552,6.61398767065134
11.118968014954,6.65564359245652
10.8250753888078,6.60416410972756
10.5311827626615,6.55143725609288
10.34954713066,6.59167444651595
10.3495471306599,6.78527676468662
10.5311827626611,7.1356122538336
9.95448343931888,6.8620815075574
10.2483760654652,7.30557622054637
10.4300116974666,7.66301634421699
10.4300116974668,7.87320544126292
10.2483760654656,7.93196790486418
9.95448343931941,7.89359169083162
9.66059081317313,7.84993871175407
9.47895518117165,7.89520231944688
9.47895518117149,8.08977362830045
9.66059081317269,8.4370188258643
9.71946161075969,8.68598653530332
10.013354236906,9.13100631848813
10.1949898689075,9.48592963284346
10.1949898689076,9.68956515543748
10.0133542369064,9.73775046582459
9.71946161076023,9.68479475165887
9.42556898461394,9.62258916022236
9.24393335261247,9.64536422225316
9.2439333526123,9.81355610078855
9.4255689846135,10.1305838115088
9.62173412651776,10.4599684331338
9.91562675266405,10.8700286183937
10.0972623846655,11.1863527608116
10.0972623846657,11.3478267956733
9.9156267526645,11.3503726825626
9.62173412651831,11.2483909421007
9.32784150037202,11.1338708247002
9.14620586837054,11.1011475380849
9.14620586837037,11.2107682866831
9.32784150037157,11.4662692697995
10.4608926532787,12.5120330010011
10.754785279425,12.8737614848214
10.9364209114265,13.1391464950342
10.9364209114267,13.2471758798523
10.7547852794255,13.1938785198777
10.4608926532793,13.0337666509357
10.167000027133,12.8589458093411
9.98536439513152,12.7638718267952
9.98536439513134,12.8092166284859
10.1670000271325,12.9986449817795
10.3546894108729,13.1888700831873
10.6485820370192,13.46243162903
10.8302176690207,13.6382973759214
10.8302176690209,13.6556342062722
10.6485820370197,13.5106523774333
10.3546894108735,13.2580474817929
10.0607967847272,12.9901100253551
9.87916115272575,12.8014820527298
9.87916115272557,12.753022572848
10.0607967847268,12.8485839335346
10.6080554053049,13.2447080644275
10.9019480314512,13.4320289633113
11.0835836634527,13.5221388018982
11.0835836634529,13.4543759343083
10.9019480314517,13.2251207739497
10.6080554053055,12.8892374133898
10.3141627791592,12.5391828660269
10.1325271471577,12.2697633581639
10.1325271471575,12.1419994264659
10.3141627791587,12.1599019695876
11.3842757614596,12.9158801427328
11.6781683876059,13.0397491553996
11.8598040196074,13.06848628236
11.8598040196076,12.9415525594624
11.6781683876064,12.6554466764309
11.3842757614602,12.2651463603147
11.0903831353139,11.8632173900245
10.9087475033124,11.5445696710121
10.9087475033122,11.3703221255093
11.0903831353134,11.3445785475254
10.4312064306102,10.6187605708607
10.7250990567565,10.6703403390621
10.906734688758,10.6299394937004
10.9067346887582,10.4371572584725
10.725099056757,10.0886239304025
10.4312064306108,9.63944200025573
10.1373138044645,9.18229491773051
9.95567817246302,8.81220293098087
9.95567817246283,8.59038775635664
10.137313804464,8.5210482280023
8.78978159154761,7.18206348511389
9.0836742176939,7.18448144877288
9.26530984969539,7.09915505291656
9.26530984969558,6.86577327088943
9.0836742176944,6.48104749707191
8.78978159154822,6.00015250530379
8.49588896540192,5.5158350697126
8.31425333340043,5.12316967779135
8.31425333340024,4.88342309186245
8.49588896540143,4.8008299087863
10.0945453280069,5.90845282510741
10.3884379541532,5.96594600169599
10.5700735861547,5.94030456824551
10.5700735861549,5.77109805615837
10.3884379541537,5.45490944125777
10.0945453280076,5.04677635918443
9.80065270186125,4.63930000062881
9.61901706985976,4.32740111569502
9.61901706985956,4.1721848829498
9.80065270186075,4.17771679240004
11.0607896619677,5.09478374652406
11.354682288114,5.24028772414071
11.5363179201155,5.30571649651618
11.5363179201157,5.23045742503557
11.3546822881145,5.01090556573218
11.0607896619683,4.70190526057346
10.766897035822,4.39585941932089
10.5852614038205,4.18748592048632
10.5852614038203,4.13768288614521
10.7668970358215,4.25030497903837
9.29525624016375,2.99944345939049
9.58914886631004,3.20012934715241
9.77078449831155,3.32187647495163
9.77078449831174,3.30395956441528
9.58914886631056,3.14265898684492
9.29525624016439,2.89270258387266
9.00136361401809,2.64637518231722
8.81972798201659,2.49827523129642
8.81972798201639,2.50918031588411
9.00136361401757,2.68282369526575
9.98284798179537,3.53744557432137
10.2767406079417,3.84845827732937
10.4583762399432,4.08037934679197
10.4583762399434,4.17226319848835
10.2767406079422,4.12017064854918
9.98284798179603,3.97861117313039
9.68895535564973,3.83965285989887
9.50731972364822,3.79767947851384
9.50731972364802,3.91325642352518
9.6889553556492,4.18990767678479
8.94049628275044,3.7040479618243
9.23438890889674,4.07953948414133
9.41602454089824,4.37373904395726
9.41602454089845,4.52557656653292
9.23438890889727,4.53099302881243
8.9404962827511,4.44438295863901
8.6466036566048,4.35770461599787
8.46496802460329,4.36523728301073
8.46496802460309,4.5274474156644
8.64660365660426,4.84776580395219
10.2654414582504,6.37526731030761
10.5593340843967,6.83556787202613
10.7409697163982,7.2112715272552
10.7409697163984,7.44114528863664
10.5593340843972,7.52097415827376
10.265441458251,7.50500393870137
9.97154883210474,7.48505171138053
9.78991320010323,7.55526340884753
9.78991320010302,7.7759802329365
9.97154883210419,8.15051606522123
9.65922728779904,8.11853798216538
9.95311991394534,8.58555137770752
10.1347555459469,8.96345820441672
10.1347555459471,9.19102116046536
9.9531199139459,9.26402995993237
9.65922728779972,9.23674413416868
9.36533466165342,9.20100348265694
9.18369902965191,9.25098559955091
9.1836990296517,9.44707222840547
9.36533466165287,9.79262659136988
8.89922158464501,9.59921419475718
9.19311421079131,10.0256515039263
9.37474984279283,10.3588369204472
9.37474984279304,10.5376226532384
9.19311421079187,10.5578960355093
8.8992215846457,10.4740221307579
8.6053289584994,10.3779539724438
8.42369332649789,10.3639898639443
8.42369332649767,10.4926394917572
8.60532895849884,10.7674009987078
10.3959493073526,12.3805927100579
10.6898419334989,12.7750759325693
10.8714775655005,13.0733041362711
10.8714775655007,13.2141994928126
10.6898419334995,13.1937251620106
10.3959493073533,13.0663277461027
10.102056681207,12.9240473662557
9.92042104920553,12.8612747882652
9.92042104920531,12.9386173507578
10.1020566812065,13.1596758430234
11.505799066953,14.3944777227904
11.7996916930993,14.7230580100545
11.9813273251008,14.9533387568621
11.981327325101,15.0243780470555
11.7996916930999,14.9322787664432
11.5057990669537,14.7316307775738
11.2119064408074,14.5146207097026
11.0302708088059,14.375788791462
11.0302708088057,14.3758944801302
11.2119064408068,14.5186930352268
10.4554917556719,13.8742375327938
10.7493843818182,14.0797947188544
10.9310200138197,14.1865909459204
10.9310200138199,14.1339312325416
10.7493843818188,13.9181658231378
10.4554917556726,13.5941318681338
10.1615991295263,13.2542627194404
9.97996349752478,12.9933442697767
9.97996349752455,12.8723800907199
10.1615991295257,12.8953675181896
9.8761739273165,12.5250904189445
10.1700665534628,12.6234861750336
10.3517021854643,12.6250698799965
10.3517021854646,12.4693569008658
10.1700665534634,12.1529035085459
9.87617392731723,11.7307481460553
9.58228130117093,11.2955203215882
9.40064566916941,10.9421965556985
9.40064566916918,10.7319651382723
9.58228130117033,10.6690018447603
12.1862912514232,12.624124975927
12.4801838775695,12.7014803377243
12.6618195095711,12.6857176276586
12.6618195095713,12.5163868248424
12.4801838775701,12.1900713556964
12.186291251424,11.7618293080407
11.8923986252777,11.3243022850257
11.7107629932761,10.9724713282827
11.7107629932759,10.767521666009
11.8923986252771,10.713618435476
9.52688900602252,8.54029543131116
9.82078163216883,8.53484911241324
10.0024172641704,8.44018663010895
10.0024172641706,8.1960156563456
9.82078163216943,7.79906918942562
9.52688900602327,7.30454646917106
9.23299637987696,6.80522154877084
9.05136074787543,6.39619895325325
9.0513607478752,6.13877818082975
9.23299637987635,6.03722919708868
10.7869004554364,7.0873590567807
11.0807930815827,7.12255474450575
11.2624287135842,7.0734571852349
11.2624287135845,6.87968283773454
11.0807930815833,6.53786382727022
10.7869004554372,6.10308906267679
10.4930078292908,5.66801302901964
10.3113721972893,5.32761168534774
10.3113721972891,5.14304722330561
10.4930078292902,5.11844383606836
10.5414329325084,4.99488882000103
10.8353255586547,5.08463973059327
11.0169611906563,5.09376236156291
11.0169611906565,4.96175667784521
10.8353255586554,4.68513121753507
10.5414329325092,4.31884445623113
10.2475403063629,3.95541386065557
10.0659046743614,3.68967206052858
10.0659046743611,3.58263189391569
10.2475403063623,3.63826247493894
10.5354628259561,3.79707178620756
10.8293554521024,3.97677773705912
11.010991084104,4.07805897513608
11.0109910841042,4.04023113622646
10.8293554521031,3.85961439523971
10.5354628259569,3.59097520729218
10.2415701998106,3.32663574537385
10.0599345678091,3.16123046280729
10.0599345678088,3.15557153493602
10.24157019981,3.31342532814038
10.0554148981136,3.18003054618491
10.3493075242599,3.45355080298183
10.5309431562614,3.64889078240582
10.5309431562617,3.70517803107508
10.3493075242605,3.61854452585616
10.0554148981144,3.44356879128104
9.76152227196806,3.27238571300327
9.57988663996652,3.19944347475242
9.57988663996628,3.28536937247517
9.76152227196742,3.53374665301651
9.04137936894023,3.04464335829633
9.33527199508655,3.39534784855633
9.51690762708809,3.66629712717272
9.51690762708833,3.79646758070735
9.33527199508719,3.78184348060224
9.04137936894103,3.67685939588557
8.74748674279472,3.57351029441224
8.56585111079318,3.56610875952277
8.56585111079293,3.71515107525016
8.74748674279407,4.0240943268859
10.4780335891059,5.63512695757012
10.7719262152522,6.08993565639087
10.9535618472538,6.46199281809242
10.953561847254,6.6900727097383
10.7719262152529,6.76996388311427
10.4780335891067,6.75591197867524
10.1841409629604,6.73973020443886
10.0025053309589,6.8155569159552
10.0025053309586,7.04372204975521
10.1841409629597,7.427524556394
10.1627002060573,7.64901360199134
10.4565928322036,8.13468672017643
10.6382284642051,8.53299343574751
10.6382284642054,8.78265561915961
10.4565928322042,8.87941875952269
10.1627002060581,8.87749485447011
9.86880757991177,8.86867295613577
9.68717194791022,8.9470767992352
9.68717194790997,9.17303126355828
9.8688075799111,9.54983981693062
9.00539877002518,9.05792566253313
9.2992913961715,9.51025646399449
9.48092702817304,9.87054238834249
9.4809270281733,10.0775814286786
9.29929139617217,10.1272043982985
9.00539877002601,10.073717649756
8.71150614387969,10.0090134319815
8.52987051187815,10.0273273118278
8.52987051187789,10.189104412763
8.71150614387902,10.4977766172171
11.9906962266383,13.3860692049669
12.2845888527846,13.8455858401647
12.4662244847861,14.209362943239
12.4662244847864,14.4161916007997
12.2845888527852,14.4619031216047
11.9906962266391,14.4008117544838
11.6968036004928,14.3248250295183
11.5151679684912,14.3282011488795
11.515167968491,14.4714151801117
11.6968036004921,14.7579361984531
11.1204937286111,14.4076172179794
11.4143863547574,14.7608631008823
11.596021986759,15.015091286212
11.5960219867592,15.1093119859062
11.4143863547581,15.0395817466229
11.120493728612,14.8604457171452
10.8266011024656,14.6640475277276
10.6449654704641,14.5448862087132
10.6449654704638,14.5636819021494
10.826601102465,14.7241525139613
10.0403837686381,14.0714802622805
10.3342763947844,14.29197391562
10.515912026786,14.4125903005049
10.5159120267862,14.372606822604
10.3342763947851,14.1683484014545
10.040383768639,13.8546292011912
9.74649114249264,13.5238619719447
9.56485551049109,13.2708144303119
9.56485551049082,13.1564744337028
9.74649114249194,13.1848260971975
9.20408418047707,12.6044911196681
9.4979768066234,12.7005637863615
9.67961243862495,12.6985503692924
9.67961243862522,12.5379734542012
9.4979768066241,12.2153990637344
9.20408418047794,11.7858779061352
8.91019155433162,11.3420542437293
8.72855592233007,10.9789218105542
8.7285559223298,10.7576885348624
8.91019155433092,10.6825522160341
9.5748539205763,11.0082325316264
9.86874654672262,11.0323742905561
10.0503821787242,10.9623850483357
10.0503821787244,10.7379232384339
9.86874654672333,10.3556825480663
9.57485392057718,9.87083291176862
9.28096129443085,9.37612914164105
9.0993256624293,8.96666662409358
9.09932566242902,8.70374583925929
9.28096129443014,8.59164785302039
9.79693066069481,8.76125532427504
10.0908232868411,8.75512610578561
10.2724589188427,8.6597902514401
10.272458918843,8.41495677949952
10.0908232868418,8.01736001280868
9.79693066069569,7.5222004913129
9.50303803454937,7.0222535413058
9.32140240254781,6.61262493135664
9.32140240254754,6.35461537116796
9.50303803454865,6.25249600334754
10.0073095103835,6.4273811886868
10.3012021365298,6.44106123799693
10.4828377685314,6.37051213244238
10.4828377685316,6.15539322500417
10.3012021365305,5.79237932036113
10.0073095103844,5.3366017066207
9.71341688423804,4.88075686324255
9.53178125223648,4.51986227482561
9.5317812522362,4.315121106693
9.71341688423731,4.27069789190533
9.40819466757332,3.83301345201196
9.70208729371964,3.89670585721355
9.88372292572121,3.88025756037346
9.88372292572149,3.72321964939403
9.70208729372038,3.42215070709388
9.40819466757423,3.03205807550206
9.1143020414279,2.64550681178609
8.93266640942634,2.35737576498806
8.93266640942606,2.22872252897751
9.11430204142717,2.26355942069615
9.38639974779439,2.38924864185839
9.68029237394072,2.54960624401781
9.86192800594229,2.6324785960792
9.86192800594257,2.57721812611784
9.68029237394146,2.38017984842247
9.38639974779531,2.09616303495368
9.09250712164899,1.8175205874295
8.91087148964742,1.63891553837989
8.91087148964713,1.62118643573021
9.09250712164824,1.76812375912583
9.65519477721431,2.2490238165747
9.94908740336064,2.52896979592508
10.1307230353622,2.7319172876371
10.1307230353625,2.79697860212172
9.94908740336139,2.72026814765127
9.65519477721524,2.55634458295469
9.36130215106891,2.39732067044475
9.17966651906734,2.3376202574566
9.17966651906705,2.4378441390979
9.36130215106816,2.70154694996599
9.37993784552261,2.84441489755495
9.67383047166894,3.22717651703947
9.85546610367051,3.53108272493473
9.8554661036708,3.69504398741859
9.67383047166969,3.71497698941621
9.37993784552355,3.64524718248871
9.08604521937722,3.57777902431518
8.90440958737565,3.60681333637519
8.90440958737536,3.79277353267918
9.08604521937646,4.13904286607121
10.8384132814572,5.80591947897331
11.1323059076035,6.29908232923418
11.3139415396051,6.70967517487169
11.3139415396054,6.9763952215372
11.1323059076043,7.09495375225574
10.8384132814581,7.11951908588721
10.5445206553118,7.14182721063703
10.3628850233102,7.25593951843598
