V_T1_I1,I_T1_I1
15.9478005934313,13.8651537482534
15.9478005934313,13.8264388740629
15.76616496143,13.606512886905
15.4722723352838,13.2742492075189
15.1783797091376,12.9417054778263
14.9967440771362,12.7213263012751
14.9967440771361,12.6829980836868
15.1783797091374,12.8273595641354
15.6585363977102,13.2718265669432
15.9524290238565,13.5324588507557
16.1340646558579,13.6824789926077
16.134064655858,13.6520240337712
15.9524290238567,13.4404781569171
15.6585363977105,13.116711989092
15.3646437715642,12.7927803394022
15.1830081395628,12.5811249403008
15.1830081395627,12.5516292893933
15.364643771564,12.7049291812852
15.6524623320864,12.9660993323171
15.9463549582327,13.2352316532069
16.1279905902341,13.3938488517032
16.1279905902342,13.3720851031506
15.9463549582329,13.1693216929179
15.6524623320867,12.8544263203422
15.3585697059404,12.5394508373875
15.176934073939,12.3368339909186
15.1769340739389,12.3164562655015
15.3585697059402,12.4789504162556
15.8488004882195,12.951800316561
16.1426931143658,13.2309450126726
16.3243287463672,13.3996414256436
16.3243287463673,13.3880203709541
16.142693114366,13.1954597529611
15.8488004882198,12.8908238699686
15.5549078620735,12.5861611540207
15.3732722300721,12.3939069143151
15.373272230072,12.3839381811496
15.5549078620733,12.5568842399254
17.0542893136378,14.0493761503057
17.348181939784,14.3424117638392
17.5298175717854,14.5250303872327
17.5298175717855,14.527358195261
17.3481819397842,14.3487684427074
17.054289313638,14.0581207709838
16.7603966874917,13.7674589494763
16.5787610554903,13.5892136205126
16.5787610554903,13.593257144864
16.7603966874915,13.7802141373056
16.0520197216817,13.0789525677495
16.345912347828,13.3786236852536
16.5275479798294,13.5678649634843
16.5275479798295,13.5768003697732
16.3459123478282,13.4048009564863
16.052019721682,13.1207241683786
15.7581270955357,12.8366115846716
15.5764914635343,12.664891664751
15.5764914635342,12.6754345943962
15.7581270955355,12.8688628220651
16.9044256466969,14.0287176795757
17.1983182728432,14.3409791293937
17.3799539048446,14.5427740487898
17.3799539048447,14.5642222207951
17.1983182728434,14.4046905271143
16.9044256466972,14.1330322568701
16.6105330205509,13.8612848500656
16.4288973885495,13.7018726446618
16.4288973885494,13.7246617241808
16.6105330205507,13.9302704553583
16.5444236002357,13.8898281374962
16.838316226382,14.2100855132734
17.0199518583834,14.4197999644813
17.0199518583835,14.4490886346423
16.8383162263822,14.2973157923047
16.544423600236,14.0333321406584
16.2505309740897,13.7691725618594
16.0688953420883,13.6172588649593
16.0688953420882,13.6474546343519
16.2505309740895,13.8603757682579
16.2374234665247,13.8801510417043
16.531316092671,14.2077016298639
16.7129517246724,14.424607733141
16.7129517246725,14.4609840982532
16.5313160926712,14.3161926316035
16.237423466525,14.0590817096829
15.9435308403788,13.8016839241709
15.7618952083774,13.6564188306279
15.7618952083773,13.6931477976929
15.9435308403785,13.9124845463068
15.5854104880873,13.5935428683457
15.8793031142335,13.9261175539695
16.0609387462349,14.1479242651327
16.060938746235,14.1890761154809
15.8793031142338,14.0489334200567
15.5854104880876,13.7963430062331
15.2915178619413,13.5433359593298
15.1098822299399,13.4023303718075
15.1098822299398,13.4431861929538
15.2915178619411,13.6665157685785
15.6749515265529,14.0929855777505
15.9688441526992,14.4317527952503
16.1504797847006,14.6596133234594
16.1504797847007,14.7066782586106
15.9688441526994,14.5723059452503
15.6749515265532,14.325341287828
15.381058900407,14.0778134969531
15.1994232684055,13.942138839215
15.1994232684054,13.9881754874762
15.3810589004067,14.2165340611605
15.8337863875983,14.7171731862137
16.1276790137445,15.0608917337063
16.309314645746,15.2935468118309
16.3093146457461,15.3452479192121
16.1276790137448,15.2153518555841
15.8337863875986,14.9727020338956
15.5398937614523,14.7293262270633
15.3582581294509,14.597639318271
15.3582581294508,14.6474981517235
15.5398937614521,14.8795120733779
15.1091967542256,14.5002139960269
15.4030893803718,14.8443060397495
15.5847250123733,15.077165283189
15.5847250123734,15.1289011574868
15.4030893803721,14.998870451359
15.1091967542259,14.7559166232039
14.8153041280796,14.5120675478412
14.6336684960782,14.3797382667758
14.6336684960781,14.4287858388999
14.8153041280794,14.6598198811515
17.5175677485253,17.4123342643133
17.8114603746716,17.7655528344768
17.993096006673,18.0073676200669
17.9930960066731,18.0678850677077
17.8114603746718,17.9464590395962
17.5175677485256,17.711930126585
17.2236751223793,17.4763233958762
17.0420394903779,17.3520511422226
17.0420394903778,17.4089677395433
17.2236751223791,17.6476801824784
16.6988522948334,17.1805933318419
16.9927449209797,17.530345102694
17.1743805529811,17.7684986038008
17.1743805529812,17.8251615028334
16.9927449209799,17.6996889474512
16.6988522948337,17.4609228779557
16.4049596686875,17.2208897745349
16.223324036686,17.0920034079926
16.2233240366859,17.1441196908723
16.4049596686872,17.3778472184987
15.5207276834857,16.5461833558816
15.814620309632,16.8893880953421
15.9962559416334,17.1208155365066
15.9962559416335,17.1705755896032
15.8146203096323,17.038025703767
15.520727683486,16.7920101789277
15.2268350573398,16.5445579122669
15.0451994253384,16.4080851481411
15.0451994253382,16.4524503283817
15.2268350573395,16.6782646324926
15.308884140048,16.8048091325691
15.6027767661942,17.1430051270728
15.7844123981957,17.3692686911895
15.7844123981958,17.4137114569114
15.6027767661945,17.2756926462671
15.3088841400483,17.0240583826179
15.014991513902,16.7708394365075
14.8333558819006,16.6284539749605
14.8333558819005,16.6667624111408
15.0149915139018,16.8863779438926
15.8928260418639,17.802369158035
16.1867186680101,18.1367410395708
16.3683543000116,18.3590439096153
16.3683543000117,18.3993907208128
16.1867186680104,18.2571420609253
15.8928260418642,18.0011454636732
15.598933415718,17.7434331541145
15.4172977837165,17.5964247974586
15.4172977837164,17.6299823482254
15.5989334157177,17.8447205892715
16.5333925172303,18.812334305165
16.8272851433765,19.1417697401974
17.008920775378,19.359014696529
17.0089207753781,19.3941838131348
16.8272851433768,19.2466394040272
16.5333925172306,18.9852307685218
16.2394998910844,18.7219919360279
16.0578642590829,18.5693444142603
16.0578642590828,18.5971520377843
16.239499891084,18.8060315064156
15.8093264212228,18.4030469852167
16.1032190473691,18.721863337937
16.2848546793705,18.9283878641308
16.2848546793706,18.9527387764857
16.1032190473694,18.7942819953051
15.8093264212232,18.5218704575719
15.5154337950769,18.2475418605262
15.3337981630755,18.0837214086545
15.3337981630753,18.1002766610024
15.5154337950766,18.297828068333
15.0895842360893,17.8877674827511
15.3834768622356,18.1951301585827
15.565112494237,18.3901367120097
15.5651124942372,18.4029091951473
15.3834768622359,18.2328173878653
15.0895842360897,17.9487181055648
14.7956916099435,17.6626529414634
14.614055977942,17.4870510122859
14.6140559779419,17.4917838042724
14.7956916099431,17.677475709028
15.3545937963596,18.2402742782219
15.6484864225059,18.5389975555288
15.8301220545073,18.7253384543468
15.8301220545075,18.7294219153458
15.6484864225062,18.5506206147297
15.35459379636,18.2577942710475
15.0607011702138,17.9629873865107
14.8790655382123,17.7786319917143
14.8790655382122,17.7746024906741
15.0607011702134,17.951526195703
15.9801520139764,18.8661022388442
16.2740446401226,19.1572560320779
16.4556802721241,19.3360299054827
16.4556802721242,19.3325513219877
16.274044640123,19.1461954783873
15.9801520139768,18.8458246113121
15.6862593878305,18.5434857377067
15.5046237558291,18.3516133987131
15.5046237558289,18.3400845038706
15.6862593878302,18.5095288651575
16.8220925257862,19.633030402
17.1159851519325,19.9174736560401
17.297620783934,20.0895642530042
17.2976207839341,20.0794318834227
17.1159851519329,19.8864539618541
16.8220925257867,19.5794949321165
16.5281998996404,19.27060400703
16.3465642676389,19.0722179115677
16.3465642676388,19.0542157263282
16.52819989964,19.2172294208534
15.9650086338955,18.6353206525188
16.2589012600417,18.907761811669
16.4405368920432,19.0679012286367
16.4405368920433,19.0458725773902
16.2589012600421,18.8410572376135
15.9650086338959,18.5223235986164
15.6711160077496,18.2017247977616
15.4894803757482,17.991701462308
15.489480375748,17.9621365515818
15.6711160077493,18.1136658890026
16.6521244616702,19.0645546808979
16.9460170878165,19.3308267133004
17.1276527198179,19.4848850386727
17.1276527198181,19.4568653576576
16.9460170878169,19.2461510465869
16.6521244616707,18.9216124607263
16.3582318355244,18.5953046720472
16.1765962035229,18.3796702104253
16.1765962035228,18.3445939051777
16.358231835524,18.4907134164655
15.6305500822695,17.7276055446124
15.9244427084158,17.9829809538202
16.1060783404173,18.1262514466066
16.1060783404174,18.0875563190866
15.9244427084162,17.866282505591
15.63055008227,17.5313038807253
15.3366574561237,17.1946789959695
15.1550218241223,16.9688538197158
15.1550218241221,16.9237165776608
15.3366574561233,17.0599082830754
15.9812854967037,17.6593188402134
16.27517812285,17.9096166902475
16.4568137548514,18.0479510033498
16.4568137548516,18.0044627205039
16.2751781228503,17.7785403732304
15.9812854967041,17.4390593851137
15.6873928705579,17.098079807885
15.5057572385564,16.868049060961
15.5057572385563,16.8188567713516
15.6873928705575,16.9511453034636
16.0984643660503,17.313249316738
16.3923569921965,17.5591731151806
16.573992624198,17.6932892609738
16.5739926241981,17.6457401005906
16.3923569921969,17.4159155186081
16.0984643660507,17.0726922387831
15.8045717399044,16.7281315597023
15.622936107903,16.4946820939049
15.6229361079028,16.4422346073937
15.8045717399041,16.5714325490586
14.8409496934239,15.5559180646051
15.1348423195702,15.7945014696085
15.3164779515717,15.9214462940196
15.3164779515718,15.8668972741124
15.1348423195706,15.6302466271045
14.8409496934244,15.2803733514556
14.5470570672781,14.9293409617594
14.3654214352767,14.6896002271282
14.3654214352765,14.6310440099853
14.5470570672777,14.7543177947894
14.3941101356695,14.5437408169681
14.6880027618158,14.7794771682949
14.8696383938173,14.9037643379496
14.8696383938174,14.8467479474274
14.6880027618162,14.6078210357377
14.39411013567,14.2558633594294
14.1002175095237,13.90293912723
13.9185818775223,13.6614997381992
13.9185818775221,13.6014386203112
14.1002175095233,13.7234017589912
16.2826086074212,15.8470468577235
16.5765012335675,16.089646330449
16.758136865569,16.2209893691531
16.7581368655692,16.1712192427949
16.5765012335679,15.9397265743927
16.2826086074218,15.5953886418544
15.9887159812755,15.2502671134432
15.807080349274,15.0168107867782
15.8070803492738,14.9649104282839
15.9887159812751,15.0952093026143
15.8916280571353,14.9478833098508
16.1855206832816,15.1915622475971
16.3671563152831,15.3241537772186
16.3671563152832,15.2758007509541
16.185520683282,15.0458933189013
15.8916280571359,14.7033082300056
15.5977354309896,14.3601065677018
15.4160997989881,14.1287364891102
15.4160997989879,14.0790880646996
15.5977354309891,14.2118038079436
16.8250753888073,15.3914866960514
17.1189680149536,15.6423244061169
17.300603646955,15.7822355742734
17.3006036469552,15.7413606124103
17.118968014954,15.5190871774775
16.8250753888078,15.1842894733044
16.5311827626615,14.8490259870911
16.34954713066,14.6257422294694
16.3495471306599,14.5843255750485
16.5311827626611,14.7254157929698
15.9544834393189,14.1095737855882
16.2483760654652,14.3630498373379
16.4300116974666,14.5057355618223
16.4300116974668,14.4677704456474
16.2483760654656,14.2485411753875
15.9544834393194,13.9169209397283
15.6605908131731,13.584967166296
15.4789551811717,13.3651242620721
15.4789551811715,13.327278454307
15.6605908131727,13.4720683214572
15.7194616107597,13.4956236538286
16.013354236906,13.755171662402
16.1949898689075,13.9040536050546
16.1949898689076,13.8724069026287
16.0133542369064,13.6596161352113
15.7194616107602,13.3345523449795
15.4255689846139,13.009270773745
15.2439333526125,12.7962136040977
15.2439333526123,12.7652648010607
15.4255689846135,12.9170606437823
15.6217341265178,13.0850229313997
15.915626752664,13.3522454364444
16.0972623846655,13.5089035796469
16.0972623846657,13.4851321895166
15.9156267526645,13.2803132207801
15.6217341265183,12.9633150581015
15.327841500372,12.6461902545135
15.1462058683705,12.4413782734566
15.1462058683704,12.4187603313411
15.3278415003716,12.5789699301549
16.4608926532787,13.6923120761932
16.754785279425,13.9712284612581
16.9364209114265,14.1396538347821
16.9364209114267,14.127719102733
16.7547852794255,13.9348022741674
16.4608926532793,13.6297677662657
16.167000027133,13.3246641440859
15.9853643951315,13.1319268639326
15.9853643951313,13.121433117254
16.1670000271325,13.2938123645922
16.3546894108729,13.474003785547
16.6485820370192,13.7620175162485
16.8302176690207,13.9395745396697
16.8302176690209,13.9368027178696
16.6485820370197,13.7530770055857
16.3546894108735,13.4572587562886
16.0607967847272,13.1613934629559
15.8791611527257,12.9779135024655
15.8791611527256,12.9766929805196
16.0607967847268,13.1583582666226
16.6080554053049,13.7074146822736
16.9019480314512,14.0059292862003
17.0835836634527,14.1939902988081
17.0835836634529,14.2017220809188
16.9019480314517,14.0284960861733
16.6080554053055,13.7431701682523
16.3141627791592,13.4577863228177
16.1325271471577,13.2847734330709
16.1325271471575,13.2940021158417
16.3141627791587,13.4860952577291
17.3842757614596,14.5684090667001
17.6781683876059,14.8790411576153
17.8598040196074,15.0791873201946
17.8598040196076,15.0989678871042
17.6781683876064,14.937750295964
17.3842757614602,14.6643883979074
17.0903831353139,14.3909202008566
16.9087475033124,14.2297706164101
16.9087475033122,14.2508063072553
17.0903831353134,14.4546462246275
16.4312064306102,13.8193529724864
16.7250990567565,14.135835680261
16.906734688758,14.3417624874452
16.9067346887582,14.3672518001159
16.725099056757,14.211669153276
16.4312064306108,13.943866520048
16.1373138044645,13.6758800555749
15.955678172463,13.5201328445262
15.9556781724628,13.5464897491183
16.137313804464,13.7555679471739
14.7897815915476,12.4370727879886
15.0836742176939,12.7563283142354
15.2653098496954,12.9649406273043
15.2653098496956,12.9930272384237
15.0836742176944,12.8399528171528
14.7897815915482,12.5745685008635
14.4958889654019,12.3089096389197
14.3142533334004,12.1553985404515
14.3142533334002,12.1838993226345
14.4958889654014,12.3950284489971
16.0945453280069,14.0246791639933
16.3884379541532,14.3556177677348
16.5700735861547,14.5758149466175
16.5700735861549,14.6153843506924
16.3884379541537,14.4736868223775
16.0945453280076,14.2195697072151
15.8006527018613,13.9650645993156
15.6190170698598,13.8225900903824
15.6190170698596,13.8620066192308
15.8006527018607,14.083927011321
17.0607896619677,15.3857215117066
17.354682288114,15.7260633388919
17.5363179201155,15.9555289797837
17.5363179201157,16.0042289954903
17.3546822881145,15.8715211854463
17.0607896619683,15.6262498991839
16.766897035822,15.380443782775
16.5852614038205,15.2465185288392
16.5852614038203,15.2943317270281
16.7668970358215,15.5244934045084
15.2952562401637,14.102593301346
15.58914886631,14.4417520546172
15.7707844983115,14.6698742229246
15.7707844983117,14.7170708157274
15.5891488663106,14.5827001341251
15.2952562401644,14.3356070824608
15.0013636140181,14.0878209145788
14.8197279820166,13.951757983629
14.8197279820164,13.9972765923319
15.0013636140176,14.2249875332231
15.9828479817954,15.2536065296709
16.2767406079417,15.5981813719991
16.4583762399432,15.8315633365408
16.4583762399434,15.8838616800681
16.2767406079422,15.7544330036787
15.982847981796,15.5121205649673
15.6889553556497,15.2689520248305
15.5073197236482,15.1373421978035
15.507319723648,15.1871479028362
15.6889553556492,15.418978504033
14.9404962827504,14.7216049097401
15.2343889088967,15.0641943306764
15.4160245408982,15.2954214306172
15.4160245408984,15.3453961851718
15.2343889088973,15.213475970513
14.9404962827511,14.968504875289
14.6466036566048,14.7225114471521
14.4649680246033,14.5879114427985
14.4649680246031,14.6345626784311
14.6466036566043,14.8630755701663
16.2654414582504,16.5295190096824
16.5593340843967,16.8763581522512
16.7409697163982,17.111672558086
16.7409697163984,17.1655708409477
16.5593340843972,17.0374090697562
16.265441458251,16.7960300809382
15.9715488321047,16.5534612253721
15.7899132001032,16.4221171188278
15.789913200103,16.4718544928088
15.9715488321042,16.7032827353205
15.659227287799,16.441310418979
15.9531199139453,16.7842836515275
16.1347555459469,17.0155607855167
16.1347555459471,17.065251781002
15.9531199139459,16.9327141098637
15.6592272877997,16.6867920676862
15.3653346616534,16.4395145202175
15.1836990296519,16.3032976533026
15.1836990296517,16.3479998232031
15.3653346616529,16.5742320968234
14.899221584645,16.1531132464027
15.1931142107913,16.4900616217807
15.3747498427928,16.7151586622332
15.374749842793,16.7585163883089
15.1931142107919,16.6194943834312
14.8992215846457,16.3669391050743
14.6053289584994,16.1128816305009
14.4236933264979,15.9697404059592
14.4236933264977,16.007376096248
14.6053289584988,16.2264021241741
16.3959493073526,18.0546730925768
16.6898419334989,18.3916649575026
16.8714775655005,18.6166705327948
16.8714775655007,18.6598018699439
16.6898419334995,18.5204186282885
16.3959493073533,18.2673673861652
16.102056681207,18.012679386607
15.9204210492055,17.8687732864836
15.9204210492053,17.9055100059974
16.1020566812065,18.1235032680547
17.505799066953,19.5637300566962
17.7996916930993,19.8981331247368
17.9813273251008,20.1204177096186
17.981327325101,20.1606967702473
17.7996916930999,20.0183309171344
17.5057990669537,19.7621677232299
17.2119064408074,19.5042394692886
17.0302708088059,19.3569658926656
17.0302708088057,19.3902090364505
17.2119064408068,19.6045837884651
16.4554917556719,18.8809112662636
16.7493843818182,19.2042495051102
16.9310200138197,19.4153504936537
16.9310200138199,19.4443309189552
16.7493843818188,19.2905551580142
16.4554917556726,19.022874587346
16.1615991295263,18.7533253270798
15.9799634975248,18.594330988474
15.9799634975246,18.6157575217599
16.1615991295257,18.8182237538359
15.8761739273165,18.5535442553521
16.1700665534628,18.866371968859
16.3517021854643,19.0668819897229
16.3517021854646,19.0851945354942
16.1700665534634,18.9206775392865
15.8761739273172,18.6421859581683
15.5822813011709,18.3617595160677
15.4006456691694,18.1918254500865
15.4006456691692,18.2022533571346
15.5822813011703,18.3936657304098
18.1862912514232,21.0073159806106
18.4801838775695,21.3186213406745
18.6618195095711,21.5175616372674
18.6618195095713,21.5342576113251
18.4801838775701,21.3680777349604
18.186291251424,21.0878775196746
17.8923986252777,20.805697259078
17.7107629932761,20.6339647750132
17.7107629932759,20.6425502639956
17.8923986252771,20.832076833492
15.5268890060225,18.4742789484531
15.8207816321688,18.7670495166679
16.0024172641704,18.9474191413989
16.0024172641706,18.9455147537445
15.8207816321694,18.7607110258553
15.5268890060233,18.4618696770793
15.232996379877,18.161037214613
15.0513607478754,17.9706476775538
15.0513607478752,17.9605774812679
15.2329963798763,18.1314559515961
16.7869004554364,19.6744374680473
17.0807930815827,19.9616577166641
17.2624287135842,20.1364988409245
17.2624287135845,20.1290896146328
17.0807930815833,19.9388065447518
16.7869004554372,19.6345131769375
16.4930078292908,19.3282578355804
16.3113721972893,19.1324763672529
16.3113721972891,19.1170469844744
16.4930078292902,19.2826007993183
16.5414329325084,19.314814992163
16.8353255586547,19.5917669833486
17.0169611906563,19.7563813579302
17.0169611906565,19.7387902983885
16.8353255586554,19.5383737053794
16.5414329325092,19.2239985021379
16.2475403063629,18.9077163733931
16.0659046743614,18.7019665076963
16.0659046743611,18.6766304400713
16.2475403063623,18.832342584515
16.5354628259561,19.0942808182619
16.8293554521024,19.3623292649148
17.010991084104,19.5181146119492
17.0109910841042,19.4917719845175
16.8293554521031,19.2826842001181
16.5354628259569,18.9597210720274
16.2415701998106,18.6349371472515
16.0599345678091,18.4207744479
16.0599345678088,18.3871173128928
16.24157019981,18.534602929525
16.0554148981136,18.3143340950437
16.3493075242599,18.5727731169684
16.5309431562614,18.7190522379946
16.5309431562617,18.6833097515756
16.3493075242605,18.4649316080461
16.0554148981144,18.1327907170086
15.7615222719681,17.7989446842545
15.5798866399665,17.5758385521177
15.5798866399663,17.5333596401749
15.7615222719674,17.6721480758174
15.0413793689402,16.9093219529829
15.3352719950865,17.1575417821794
15.5169076270881,17.2937354728782
15.5169076270883,17.2480446797936
15.3352719950872,17.0198586688029
15.041379368941,16.6780536182287
14.7474867427947,16.3346903546704
14.5658511107932,16.1022170922837
14.5658511107929,16.0505242724249
14.7474867427941,16.1802550931815
16.4780335891059,17.8592204188708
16.7719262152522,18.1068727201547
16.9535618472538,18.2426613211602
16.953561847254,18.1967280110804
16.7719262152529,17.968462136082
16.4780335891067,17.6267399005605
16.1841409629604,17.2836221029633
16.0025053309589,17.0515568750791
16.0025053309586,17.0004345217092
16.1841409629597,17.1308980502444
16.1627002060573,17.0587704752608
16.4565928322036,17.3016395541715
16.6382284642051,17.4328082440244
16.6382284642054,17.3824198733879
16.4565928322042,17.14986527285
16.1627002060581,16.8040220757794
15.8688075799118,16.4569524536719
15.6871719479102,16.2211058549829
15.68717194791,16.1663738443596
15.8688075799111,16.2934006317984
15.0053987700252,15.3760423230143
15.2992913961715,15.6130174704783
15.480927028173,15.7384693503929
15.4809270281733,15.6825431962772
15.2992913961722,15.44463168399
15.005398770026,15.0936142318756
14.7115061438797,14.7415547355158
14.5298705118781,14.5009043059876
14.5298705118779,14.4415561085416
14.711506143879,14.564155891226
17.9906962266383,17.7851601315315
18.2845888527846,18.0318988723817
18.4662244847861,18.1673031125999
18.4662244847864,18.1215147677141
18.2845888527852,17.8939231337886
17.9906962266391,17.5534041886966
17.6968036004928,17.2120183280191
17.5151679684912,16.9822131044699
17.515167968491,16.9338780677597
17.6968036004921,17.0676552944259
17.1204937286111,16.4444975772055
17.4143863547574,16.6898801653384
17.596021986759,16.8240855248415
17.5960219867592,16.7772559703284
17.4143863547581,16.5487811443921
17.120493728612,16.2075373187626
16.8266011024656,15.8655851301076
16.6449654704641,15.6353723193775
16.6449654704638,15.586788571607
16.826601102465,15.7204760456997
16.0403837686381,14.8874801016184
16.3342763947844,15.1323912378107
16.515912026786,15.2662842685949
16.5159120267862,15.2193016121555
16.3342763947851,14.990832961582
16.040383768639,14.6497545860095
15.7464911424926,14.3081270664212
15.5648555104911,14.0783980350115
15.5648555104908,14.0304570150246
15.7464911424919,14.1649459505926
15.2040841804771,13.5767203060537
15.4979768066234,13.8235621699659
15.679612438625,13.959543427156
15.6796124386252,13.9148057992231
15.4979768066241,13.688738230408
15.2040841804779,13.3502161889835
14.9101915543316,13.0112994033239
14.7285559223301,12.7844346015523
14.7285559223298,12.739510351681
14.9101915543309,12.8771675917681
15.5748539205763,13.4993300590386
15.8687465467226,13.753663410508
16.0503821787242,13.8972830152056
16.0503821787245,13.8603280481953
15.8687465467233,13.6421848590881
15.5748539205772,13.3117262742976
15.2809612944309,12.9810093339901
15.0993256624293,12.7624780326283
15.099325662429,12.7260181600229
15.2809612944301,12.8722678324155
15.7969306606948,13.3544549224107
16.0908232868411,13.6171325661089
16.2724589188427,13.7692159672821
16.272458918843,13.7408414794092
16.0908232868418,13.5313925916331
15.7969306606957,13.2097392319691
15.5030380345494,12.8879355052213
15.3214024025478,12.6784224345055
15.3214024025475,12.6510828032902
15.5030380345487,12.8065516874827
16.0073095103835,13.286355995933
16.3012021365298,13.5584025496205
16.4828377685314,13.7199445295527
16.4828377685316,13.7011151361402
16.3012021365305,13.5012946766298
16.0073095103844,13.1893498693749
15.713416884238,12.8773315828212
15.5317812522365,12.6776775781081
15.5317812522362,12.6602673521977
15.7134168842373,12.8257326710565
15.4081946675733,12.5061034179534
15.7020872937196,12.7855722891295
15.8837229257212,12.9545944649943
15.8837229257215,12.9433006524384
15.7020872937204,12.7510686467361
15.4081946675742,12.4467626366525
15.1143020414279,12.1424309442731
14.9326664094263,11.9505087684537
14.9326664094261,11.9408730288041
15.1143020414272,12.1141528997277
15.3863997477944,12.3796955831934
15.6802923739407,12.6689756004331
15.8619280059423,12.8478404889884
15.8619280059426,12.846417674836
15.6802923739415,12.6640816629191
15.3863997477953,12.3696933433513
15.092507121649,12.0752977323455
14.9108714896474,11.8933267167663
14.9108714896471,11.8936538992166
15.0925071216482,12.0769051331844
15.6551947772143,12.6430142464097
15.9490874033606,12.9432411134542
16.1307230353622,13.1330509915181
16.1307230353625,13.142567658362
15.9490874033614,12.9711619725614
15.6551947772152,12.6876911809259
15.3613021510689,12.4041966606429
15.1796665190673,12.2331066650423
15.1796665190671,12.244291169895
15.3613021510682,12.4383724097678
15.3799378455226,12.4712286409413
15.6738304716689,12.7804066590701
15.8554661036705,12.9791301850269
15.8554661036708,12.99752002557
15.6738304716697,12.8349440817737
15.3799378455235,12.5602566574334
15.0860452193772,12.2854962021897
14.9044095873756,12.1230880582692
14.9044095873754,12.1428993077534
15.0860452193765,12.3455493098976
16.8384132814572,14.1206458343679
17.1323059076035,14.4440468795202
17.3139415396051,14.6569249983681
17.3139415396054,14.6893962798419
17.1323059076042,14.5408239315869
16.8384132814581,14.2800575899326
16.5445206553118,14.0191310645734
16.3628850233102,13.8704650868552
16.3628850233099,13.9039221585812
16.544520655311,14.1201170908579
15.3722334333508,12.9839978518817
15.6661260594971,13.3109802416429
15.8477616914987,13.5273286585767
15.847761691499,13.5631580352554
