V_T1_I1,I_T1_I1
17.3732722300721,14.0363908931689
17.373272230072,14.0251401864362
17.5549078620733,14.196923871769
19.0542893136378,15.6883733958744
19.348181939784,15.9804869573486
19.5298175717854,16.1623041698351
19.5298175717855,16.1639514748318
19.3481819397842,15.9848023535423
19.054289313638,15.6937166334215
18.7603966874917,15.402738229459
18.5787610554903,15.2242978890977
18.5787610554903,15.2282680377017
18.7603966874915,15.4152733140944
18.0520197216817,14.7141816716841
18.345912347828,15.0141443024784
18.5275479798294,15.2037985825662
18.5275479798295,15.2132683412067
18.3459123478282,15.0419244522453
18.052019721682,14.7586241415273
17.7581270955357,14.4754087290489
17.5764914635343,14.304706374741
17.5764914635342,14.3163869247992
17.7581270955355,14.5110724480816
18.9044256466969,15.6723038569172
19.1983182728432,15.9860606545331
19.3799539048446,16.1894692193654
19.3799539048447,16.2126487961812
19.1983182728434,16.0549656891707
18.9044256466972,15.7852725708845
18.6105330205509,15.5156062259021
18.4288973885495,15.3583902981273
18.4288973885494,15.3834901386235
18.6105330205507,15.5915233435098
18.5444236002357,15.5536184035713
18.838316226382,15.8765252153389
19.0199518583834,16.0890002771076
19.0199518583835,16.1211598118489
18.8383162263822,15.9723671308135
18.544423600236,15.7114719434652
18.2505309740897,15.4505081021377
18.0688953420883,15.3018963503071
18.0688953420882,15.3354991713935
18.2505309740895,15.5519313276135
18.2374234665247,15.5753204233377
18.531316092671,15.9065864288207
18.7129517246724,16.127308305689
18.7129517246725,16.1675995284353
18.5313160926712,16.0268206982146
18.237423466525,15.773818853683
17.9435308403788,15.5206252165429
17.7618952083774,15.3796579406933
17.7618952083773,15.4207769618941
17.9435308403785,15.6445945374674
17.5854104880873,15.3302229654186
17.8793031142335,15.6674555122834
18.0609387462349,15.8940062871461
18.060938746235,15.9399868220542
17.8793031142338,15.8047558222511
17.5854104880876,15.557158477647
17.2915178619413,15.3092242089799
17.1098822299399,15.1733694175661
17.1098822299398,15.219452335549
17.2915178619411,15.4480835661672
17.6749515265529,15.8799278210725
17.9688441526992,16.224140483371
18.1504797847006,16.4575156401104
18.1504797847007,16.5101625491354
17.9688441526994,16.3814376941623
17.6749515265532,16.1401840969895
17.381058900407,15.8984290643817
17.1994232684055,15.7685869385245
17.1994232684054,15.820513947959
17.3810589004067,16.0548187485185
17.8337863875983,16.5614579839436
18.1276790137445,16.9112285251453
18.309314645746,17.14998546287
18.3093146457461,17.2078362616809
18.1276790137448,17.0841356713145
17.8337863875986,16.8477250394684
17.5398937614523,16.6106300592435
17.3582581294509,16.4852635201361
17.3582581294508,16.5414801594902
17.5398937614521,16.7798872039307
17.1091967542256,16.407015435153
17.4030893803718,16.7575648310849
17.5847250123733,16.9969103178777
17.5847250123734,17.0551591645581
17.4030893803721,16.9316659888255
17.1091967542259,16.6952720698829
16.8153041280796,16.4580030959024
16.6336684960782,16.3322719150189
16.6336684960781,16.3879333867615
16.8153041280794,16.6255949234473
19.5175677485253,19.3847481867131
19.8114603746716,19.7446148097175
19.993096006673,19.9930846049018
19.9930960066731,20.0602618005961
19.8114603746718,19.9454980391303
19.5175677485256,19.7176316906585
19.2236751223793,19.4886856015927
19.0420394903779,19.3710698465434
19.0420394903778,19.4346365806762
19.2236751223791,19.6799905820056
18.6988522948334,19.2195344975871
18.9927449209797,19.5759040323268
19.1743805529811,19.8206600891782
19.1743805529812,19.8839081350768
18.9927449209799,19.765001122756
18.6988522948337,19.5327788041336
18.4049596686875,19.2992654782849
18.223324036686,19.1768727428993
18.2233240366859,19.2354543461283
18.4049596686872,19.4756167283486
17.5207276834857,18.6503551097844
17.814620309632,18.9999273488479
17.9962559416334,19.2376854228453
17.9962559416335,19.2937371319799
17.8146203096323,19.1674378283613
17.5207276834861,18.9276297285915
17.2268350573398,18.6863396609164
17.0451994253384,18.5559818158391
17.0451994253382,18.6064125971039
17.2268350573395,18.8382411625732
17.308884140048,18.9707465798206
17.6027767661942,19.3148481605733
17.7844123981957,19.5469600117328
17.7844123981958,19.5971918161124
17.6027767661945,19.4649008663176
17.3088841400483,19.218931376685
17.014991513902,18.9713122297683
16.8333558819006,18.8344597262659
16.8333558819005,18.8782324353021
17.0149915139018,19.1032417345815
17.8928260418639,20.0245544112914
18.1867186680101,20.3641736779094
18.3683543000116,20.5916481067234
18.3683543000117,20.6370889268309
18.1867186680104,20.499855028302
17.8928260418642,20.2487922735861
17.598933415718,19.9959312434479
17.4172977837165,19.8536899863292
17.4172977837164,19.8919288680468
17.5989334157177,20.1112611113487
18.5333925172303,21.0833799698079
18.8272851433765,21.417230186345
19.008920775378,21.6387980918743
19.0089207753781,21.6781968847391
18.8272851433768,21.5347874694155
18.5333925172306,21.2774177672472
18.2394998910844,21.0181204616953
18.0578642590829,20.869315746999
18.0578642590828,20.9008661771581
18.2394998910841,21.1133872047595
17.8093264212228,20.7139417813892
18.1032190473691,21.0361935914772
18.2848546793705,21.246048789808
18.2848546793706,21.2736244792304
18.1032190473694,21.1182855055107
17.8093264212232,20.8488837667533
17.5154337950769,20.577455957325
17.3337981630755,20.4164263151786
17.3337981630753,20.4356614694877
17.5154337950766,20.6357809781142
17.0895842360893,20.228175837531
17.3834768622356,20.5378804839856
17.565112494237,20.7351147534083
17.5651124942372,20.7499999557486
17.3834768622359,20.5819051670446
17.0895842360897,20.2996865374337
16.7956916099435,20.0153850336596
16.614055977942,19.8414291849713
16.6140559779419,19.8476899293277
16.7956916099431,20.034791149429
17.3545937963596,20.5988799275859
17.6484864225059,20.8987738778171
17.8301220545073,21.0861655237103
17.8301220545075,21.0911794561006
17.6484864225062,20.9131880414487
17.35459379636,20.6210507287557
17.0607011702138,20.3268117909696
16.8790655382123,20.1429030697832
16.8790655382122,20.1391988207336
17.0607011702134,20.3163262481285
17.9801520139764,21.2309844165148
18.2740446401226,21.5220987109078
18.4556802721241,21.7007114749615
18.4556802721242,21.6969502257159
18.274044640123,21.5101902545938
17.9801520139768,21.2092939333399
17.6862593878305,20.9063084544536
17.5046237558291,20.7136685750135
17.5046237558289,20.7012514608054
17.6862593878302,20.8696872202782
18.8220925257862,21.9920601094541
19.1159851519325,22.2752550465842
19.297620783934,22.4459780738909
19.2976207839341,22.4343593381495
19.1159851519329,22.2397767497592
18.8220925257867,21.9310952878094
18.5281998996404,21.6203647396441
18.3465642676389,21.4200224438203
18.3465642676388,21.3999481333769
18.52819989964,21.5607744689341
17.9650086338955,20.9765638373535
18.2589012600417,21.2465893966303
18.4405368920432,21.4042002826563
18.4405368920433,21.379531012599
18.2589012600421,21.1719638467
17.9650086338959,20.850368091892
17.6711160077496,20.5267978399194
17.4894803757482,20.3136947088637
17.489480375748,20.2809426849843
17.6711160077493,20.4291786544017
18.6521244616702,21.3766689215582
18.9460170878165,21.6394384056488
19.1276527198179,21.789891326968
19.1276527198181,21.7581645882707
18.9460170878169,21.5436428018806
18.6521244616707,21.2151975925225
18.3582318355244,20.884885334671
18.1765962035229,20.665149893315
18.1765962035228,20.6258774650496
18.358231835524,20.7677071090225
17.6305500822695,20.0002170557868
17.9244427084158,20.2511194305392
18.1060783404173,20.3898275270708
18.1060783404174,20.3464821625514
17.9244427084162,20.1204718216407
17.63055008227,19.780671958031
17.3366574561237,19.4391427305195
17.1550218241223,19.2083317425111
17.1550218241221,19.158128881865
17.3366574561233,19.2891768506103
17.9812854967037,19.8833672677924
18.27517812285,20.1283703148367
18.4568137548514,20.2613369270488
18.4568137548516,20.2124098348387
18.2751781228503,19.9809793828496
17.9812854967041,19.6359228308798
17.6873928705579,19.2893020893544
17.5057572385564,19.0535664582433
17.5057572385563,18.9986074663434
17.6873928705575,19.1250694004468
18.0984643660503,19.4812888623383
18.3923569921965,19.7212721176783
18.573992624198,19.8493937089602
18.5739926241981,19.7957979809649
18.3923569921969,19.5598768339079
18.0984643660507,19.2105090238428
17.8045717399044,18.859757897634
17.622936107903,18.6200741313969
17.6229361079028,18.5613505693211
17.8045717399041,18.6842327524004
16.8409496934239,17.662364931665
17.1348423195702,17.894559540533
17.3164779515717,18.0150822386105
17.3164779515718,17.9540799029295
17.1348423195706,17.7109469018545
16.8409496934244,17.3545643946638
16.5470570672781,16.9969980657217
16.3654214352767,16.7507008621394
16.3654214352765,16.685567831841
16.5470570672777,16.8022466515603
16.3941101356695,16.585058755043
16.6880027618158,16.8141704376909
16.8696383938173,16.931821396888
16.8696383938174,16.8681594661732
16.6880027618162,16.6225798997022
16.39411013567,16.2639646715342
16.1002175095237,15.9043802095316
15.9185818775223,15.6562801327745
15.9185818775221,15.5895600894022
16.1002175095233,15.7048682844107
18.2826086074213,17.8218646395199
18.5765012335675,18.0578237848324
18.758136865569,18.1825371256827
18.7581368655692,18.1261501408281
18.5765012335679,17.8880556587983
18.2826086074218,17.5371331579903
17.9887159812755,17.1854465014006
17.807080349274,16.9454466748944
17.8070803492738,16.8870266259257
17.9887159812751,17.0108317922347
17.8916280571353,16.8570402383207
18.1855206832816,17.0942839168162
18.3671563152831,17.2204726340079
18.3671563152832,17.1657513762332
18.185520683282,16.9295124161547
17.8916280571359,16.5806346130414
17.5977354309896,16.231181147707
17.4160997989881,15.9936022610071
17.4160997989879,15.9377900928074
17.5977354309891,16.0643892109506
18.8250753888073,17.238004631302
19.1189680149536,17.48282605322
19.300603646955,17.6167741180356
19.3006036469552,17.5699912251019
19.118968014954,17.3418670004352
18.8250753888078,17.0012775978785
18.5311827626615,16.6602834349421
18.34954713066,16.4313319322216
18.3495471306599,16.3843123533071
18.5311827626611,16.5198663347083
17.9544834393189,15.8985566239133
18.2483760654652,16.1466353276397
18.4300116974666,16.2839958583171
18.4300116974668,16.2407794773208
18.2483760654656,16.0163746213462
17.9544834393194,15.6796562039686
17.6605908131731,15.3426833518976
17.4789551811716,15.1179021448252
17.4789551811715,15.0752004557822
17.6605908131727,15.2152184815273
17.7194616107597,15.2340876026502
18.013354236906,15.4890365918677
18.1949898689075,15.6334082397249
18.1949898689076,15.5973414701527
18.0133542369064,15.3802223362466
17.7194616107602,15.0509233226213
17.4255689846139,14.7215010824744
17.2439333526125,14.5043991782597
17.2439333526123,14.4695029228826
17.4255689846135,14.6174499109425
17.6217341265178,14.7816632241583
17.915626752664,15.0452378843468
18.0972623846655,15.1983505278102
18.0972623846657,15.171137164512
17.9156267526645,14.9629808961206
17.6217341265183,14.6427512193484
17.327841500372,14.3225017640114
17.1462058683705,14.1146730347102
17.1462058683704,14.0891472530449
17.3278415003716,14.2465588898882
18.4608926532787,15.3572138837918
18.754785279425,15.6335548218757
18.9364209114265,15.7995173116533
18.9364209114267,15.7852330796506
18.7547852794255,15.590080917686
18.4608926532793,15.2829259876447
18.167000027133,14.9758175609844
17.9853643951315,14.7811917618689
17.9853643951313,14.7689264108427
18.1670000271325,14.9396515585715
18.3546894108729,15.11830693561
18.6485820370192,15.4049031896903
18.8302176690207,15.5811617758645
18.8302176690209,15.5772109885904
18.6485820370197,15.3924261751805
18.3546894108735,15.0956690417247
18.0607967847272,14.7989853937483
17.8791611527257,14.6148078805002
17.8791611527256,14.6130108397866
18.0607967847268,14.7942208328718
18.6080554053049,15.3429433326064
18.9019480314512,15.6412455086116
19.0835836634527,15.829215651691
19.0835836634529,15.8369781525462
18.9019480314517,15.6639044541693
18.6080554053055,15.3788523590677
18.3141627791592,15.0938637712227
18.1325271471577,14.9213674416781
18.1325271471575,14.9312338146737
18.3141627791587,15.1240855638435
19.3842757614596,16.2072786438859
19.6781683876059,16.5189103761732
19.8598040196074,16.7201762168165
19.8598040196076,16.7411961248624
19.6781683876064,16.5813371244267
19.3842757614602,16.3094526133911
19.0903831353139,16.0375801068298
18.9087475033124,15.878143984062
18.9087475033122,15.9010103362414
19.0903831353134,16.1067975040062
18.4312064306102,15.4735674418596
18.7250990567565,15.7922285911301
18.906734688758,16.000448364798
18.9067346887582,16.028344404255
18.725099056757,15.8752814419023
18.4312064306108,15.6101106106119
18.1373138044645,15.3448671879082
17.955678172463,15.1919733437655
17.9556781724628,15.2212929889347
18.137313804464,15.4334423133191
16.7897815915476,14.1181256421707
17.0836742176939,14.4406659583365
17.2653098496954,14.6526682679505
17.2653098496956,14.6842489519217
17.0836742176944,14.5347715148021
16.7897815915482,14.2730858946576
16.4958889654019,14.0112262076475
16.3142533334004,13.8616134962092
16.3142533334002,13.8941105777601
16.4958889654014,14.1093325834386
18.0945453280069,15.7431713931205
18.3884379541532,16.0783919106065
18.5700735861547,16.3029633947142
18.5700735861549,16.3469980371246
18.3884379541537,16.2098551915807
18.0945453280076,15.9603806851409
17.8006527018613,15.7106045641287
17.6190170698598,15.5729438436744
17.6190170698596,15.6172573577588
17.8006527018607,15.8441562992817
19.0607896619677,17.1510092535543
19.354682288114,17.4964877527107
19.5363179201155,17.7311665712204
19.5363179201157,17.7851545322596
19.3546822881145,17.6578076724147
19.0607896619683,17.4179685540413
18.766897035822,17.1776640123023
18.5852614038205,17.0493079057793
18.5852614038203,17.1027559675688
18.7668970358215,17.3386163463835
17.2952562401637,15.9224768825634
17.58914886631,16.2674562928197
17.7707844983115,16.501457195391
17.7707844983117,16.5545886400209
17.5891488663106,16.4262069493939
17.2952562401644,16.1851550313995
17.0013636140181,15.9434601260546
16.8197279820166,15.8135365559792
16.8197279820164,15.8652405773387
17.0013636140176,16.09918092077
17.9828479817954,17.134071233087
18.2767406079417,17.4849572140953
18.4583762399432,17.7246880363433
18.4583762399434,17.7833708402521
18.2767406079422,17.6603600987092
17.982847981796,17.4244969299476
17.6889553556497,17.1878068450656
17.5073197236482,17.0627024990781
17.507319723648,17.1190385424146
17.6889553556492,17.3574221623805
16.9404962827504,16.6666220829701
17.2343889088967,17.0158033237265
17.4160245408982,17.2536383511548
17.4160245408984,17.3102349382324
17.2343889088973,17.1849482538728
16.9404962827511,16.9466201755733
16.6466036566048,16.7072770366804
16.4649680246033,16.579332377168
16.4649680246031,16.6326417948392
16.6466036566043,16.8678134864722
18.2654414582504,18.5409141242086
18.5593340843967,18.8944066443249
18.7409697163982,19.13636838932
18.7409697163984,19.1969057572608
18.5593340843972,19.0753726041319
18.265441458251,18.8406095569208
17.9715488321047,18.6046417612998
17.7899132001032,18.4798816328003
17.789913200103,18.5361837083888
17.9715488321042,18.774155187966
17.659227287799,18.5187024632055
17.9531199139453,18.8681694687973
18.1347555459469,19.1059123928513
18.1347555459471,19.1620390403175
17.9531199139459,19.0359047380235
17.6592272877997,18.796351647269
17.3653346616534,18.5554065109966
17.1836990296519,18.4254834044328
17.1836990296517,18.4764385861111
17.3653346616529,18.708881038797
16.899221584645,18.2939274648753
17.1931142107913,18.6369941593054
17.3747498427928,18.8681605221415
17.374749842793,18.9175365510493
17.1931142107919,18.7844798235824
16.8992215846457,18.5378348090259
16.6053289584994,18.2896306147982
16.4236933264979,18.1522837363031
16.4236933264977,18.1956529071463
16.6053289584988,18.4203496392354
18.3959493073526,20.2542266454422
18.6898419334989,20.5967580134066
18.8714775655005,20.8272347107493
18.8714775655007,20.8757669655375
18.6898419334995,20.7417126370931
18.3959493073533,20.4939165277433
18.102056681207,20.2444081291099
17.9204210492055,20.1056043718345
17.9204210492053,20.1473644756485
18.1020566812065,20.3703004893119
19.505799066953,21.8153877496018
19.7996916930993,22.1545673895002
19.9813273251008,22.3815430545884
19.981327325101,22.4264261404125
19.7996916930999,22.288575723147
19.5057990669537,22.0368378709394
19.2119064408074,21.7832433897775
19.0302708088059,21.6402105727761
19.0302708088057,21.6776000497932
19.2119064408068,21.896025326898
18.4554917556719,21.1763061718321
18.7493843818182,21.5034993024367
18.9310200138197,21.7183554227658
18.9310200138199,21.7509899685429
18.7493843818188,21.6007660991033
18.4554917556726,21.3365340073774
18.1615991295263,21.0703286643835
17.9799634975248,20.9145725671258
17.9799634975246,20.9391305868094
18.1615991295257,21.1446205068941
17.8761739273165,20.8828558905265
18.1700665534628,21.1984887090248
18.3517021854643,21.4016931231173
18.3517021854646,21.4225884526228
18.1700665534634,21.2605417701279
17.8761739273172,20.9844072096661
17.5822813011709,20.7062237098966
17.4006456691694,20.5384177606798
17.4006456691692,20.550858249961
17.5822813011703,20.7441670004857
20.1862912514232,23.3595967912367
20.4801838775695,23.6725642623822
20.6618195095711,23.8730486869626
20.6618195095713,23.891170291617
20.4801838775701,23.7262970736606
20.186291251424,23.4472841094556
19.8923986252777,23.1661712972755
19.7107629932761,22.9953861035605
19.7107629932759,23.0047984094764
19.8923986252771,23.1950310472983
17.5268890060225,20.837818247034
17.8207816321688,21.1310527218575
18.0024172641704,21.3117649208081
18.0024172641706,21.310081661205
17.8207816321694,21.1253775419
17.5268890060233,20.8265142494488
17.232996379877,20.5255382987712
17.0513607478754,20.334883777202
17.0513607478752,20.3244271888418
17.2329963798763,20.4947979887339
18.7869004554364,22.037150726014
19.0807930815827,22.3236212967191
19.2624287135842,22.4975920946198
19.2624287135845,22.4891921840267
19.0807930815833,22.2977984025263
18.7869004554372,21.9922746664048
18.4930078292908,21.6846697105664
18.3113721972893,21.4874198318431
18.3113721972891,21.47040373261
18.4930078292902,21.6342530542289
18.5414329325084,21.664645545622
18.8353255586547,21.9396592347403
19.0169611906563,22.1022193531131
19.0169611906565,22.0824587683431
18.8353255586554,21.8797581046284
18.5414329325092,21.5629850469238
18.2475403063629,21.2441920796031
18.0659046743614,21.0358192285192
18.0659046743611,21.0077489033763
18.2475403063623,21.1606164299383
18.5354628259561,21.4196006339893
18.8293554521024,21.6845866241479
19.010991084104,21.8372021090435
19.0109910841042,21.8075832707796
18.8293554521031,21.5951140192509
18.5354628259569,21.2686652952105
18.2415701998106,20.9402928078464
18.0599345678091,20.7224397757669
18.0599345678088,20.6849917683093
18.24157019981,20.8285872366941
18.0554148981136,20.6043302751807
18.3493075242599,20.8586845209547
18.5309431562614,21.0007835785891
18.5309431562617,20.9607671351714
18.3493075242605,20.7380225659628
18.0554148981144,20.4014242363094
17.7615222719681,20.0630312380781
17.5798866399665,19.8352901295149
17.5798866399663,19.7880897754392
17.7615222719674,19.9220718773012
17.0413793689402,19.1543561313885
17.3352719950865,19.3976046783158
17.5169076270881,19.5287470848746
17.5169076270883,19.4779266897604
17.3352719950872,19.2445344689311
17.041379368941,18.8974483363194
16.7474867427947,18.5487308790854
16.5658511107932,18.3108320963099
16.5658511107929,18.2536442380427
16.7474867427941,18.3778123342308
18.4780335891059,20.0511491036064
18.7719262152522,20.2931088931831
18.9535618472538,20.4231429247513
18.953561847254,20.3713949058463
18.7719262152529,20.1372561210164
18.4780335891067,19.7896047324322
18.1841409629604,19.4405035150563
18.0025053309589,19.2024025952747
18.0025053309586,19.1451942899028
18.1841409629598,19.2695236350915
18.1627002060573,19.1912156902468
18.4565928322036,19.4278602729998
18.6382284642051,19.552762415318
18.6382284642054,19.4960675346989
18.4565928322042,19.2571685639734
18.1627002060581,18.9049452513651
17.8688075799118,18.5514618951328
17.6871719479102,18.3091700816934
17.68717194791,18.2479635241419
17.8688075799111,18.3684885906919
17.0053987700252,17.4446035543266
17.2992913961715,17.6750291431129
17.480927028173,17.7939108164519
17.4809270281733,17.7313959979367
17.2992913961722,17.486879559645
17.005398770026,17.1292431215531
16.7115061438797,16.7705527855535
16.5298705118781,16.5232618729781
16.5298705118779,16.457265762539
16.711506143879,16.5732124182153
19.9906962266383,19.7875605351587
20.2845888527846,20.0276423749454
20.4662244847861,20.156391155303
20.4662244847864,20.1039510101759
20.2845888527852,19.8697134528175
19.9906962266391,19.5225566763237
19.6968036004928,19.1745432887936
19.5151679684912,18.9381230520168
19.515167968491,18.8831877206014
19.6968036004921,19.0103815710686
19.1204937286111,18.3806595904925
19.4143863547574,18.619499216072
19.596021986759,18.7471850946756
19.5960219867592,18.693861713934
19.4143863547581,18.458920880899
19.120493728612,18.1112410224789
18.8266011024656,17.7628849205217
18.6449654704641,17.5263024504444
18.6449654704638,17.4713854203238
18.826601102465,17.5987780999728
18.0403837686381,16.7595279474278
18.3342763947844,16.9982275456742
18.515912026786,17.1259537793386
18.5159120267862,17.0728511219931
18.3342763947851,16.8383113065099
18.040383768639,16.4912126255218
17.7464911424926,16.1436176665501
17.5648555104911,15.9079760506991
17.5648555104908,15.8541792718316
17.7464911424919,15.9828712257506
17.2040841804771,15.3889093088666
17.4979768066234,15.6300775215678
17.679612438625,15.7604496396315
17.6796124386252,15.7101692540974
17.4979768066241,15.4786271565145
17.2040841804779,15.1347006397148
16.9101915543316,14.7904512332756
16.7285559223301,14.558327442566
16.7285559223298,14.508219588295
16.9101915543309,14.6407703360842
17.5748539205763,15.2579051250128
17.8687465467226,15.5072912876745
18.0503821787242,15.6460458418419
18.0503821787245,15.604309583938
17.8687465467233,15.3814704570087
17.5748539205772,15.0464028524465
17.2809612944309,14.7111653464199
17.0993256624293,14.4882034399046
17.099325662429,14.4474043992333
17.2809612944301,14.5894077866864
17.7969306606948,15.0674428899425
18.0908232868411,15.3260642287394
18.2724589188427,15.4741883585885
18.272458918843,15.4419529523605
18.0908232868418,15.2287427858019
17.7969306606957,14.9034290403153
17.5030380345494,14.5780670404577
17.3214024025478,14.3650989950571
17.3214024025475,14.3344088388587
17.5030380345487,14.486632764227
18.0073095103835,14.9632987612772
18.3012021365298,15.2323146967032
18.4828377685314,15.3909347613258
18.4828377685316,15.3692931291329
18.3012021365305,15.1667710443874
18.0073095103844,14.8522361255854
17.713416884238,14.5377401041422
17.5317812522365,14.3357215667062
17.5317812522362,14.3160607980129
17.7134168842373,14.4793903138035
17.4081946675733,14.1577407088743
17.7020872937196,14.4353053525083
17.8837229257212,14.602540059448
17.8837229257215,14.5895761319963
17.7020872937204,14.3957919217207
17.4081946675742,14.0900521343759
17.1143020414279,13.7844055695601
16.9326664094263,13.591287864007
16.9326664094261,13.5805763354225
17.1143020414272,13.7529005163928
17.3863997477944,14.0176079270362
17.6802923739407,14.3061733665954
17.8619280059423,14.4844446103911
17.8619280059426,14.4825492818687
17.6802923739415,14.2998620430637
17.3863997477953,14.0052439007535
17.092507121649,13.7107399473476
16.9108714896474,13.5287821054146
16.9108714896471,13.5292439727574
17.0925071216482,13.712751357561
17.6551947772143,14.2792380017755
17.9490874033606,14.579963653714
18.1307230353622,14.7703934039118
18.1307230353625,14.7806508231037
17.9490874033614,14.6101065225481
17.6551947772152,14.3276174615286
17.3613021510689,14.0452246895934
17.1796665190673,13.8753560924298
17.1796665190671,13.887881238285
17.3613021510682,14.0834219144571
17.3799378455226,14.1178558903625
17.6738304716689,14.4287294353579
17.8554661036705,14.6292657047605
17.8554661036708,14.649584900704
17.6738304716697,14.4890542807707
17.3799378455235,14.2165274666108
17.0860452193772,13.9440421872946
16.9044095873756,13.7840230262935
16.9044095873754,13.8063362690015
17.0860452193765,14.0116004403204
18.8384132814572,15.7894224381745
19.1323059076035,16.1156593520806
19.3139415396051,16.331482789419
19.3139415396054,16.3670078570074
19.1323059076042,16.2215967442272
18.8384132814581,15.9640980333323
18.5445206553118,15.7065444444805
18.3628850233102,15.5613555843842
18.3628850233099,15.5983927954908
18.544520655311,15.8182696952152
17.3722334333508,14.6859330241247
17.6661260594971,15.0167973210521
17.8477616914987,15.2371256901674
17.847761691499,15.2770317371008
17.6661260594979,15.1358761913675
