V_T1_I1,I_T1_I1
10.2826086074218,6.38475458115728
9.98871598127547,6.25044257757255
9.80708034927401,6.22788686228135
9.80708034927385,6.38924215437836
9.98871598127506,6.73806832130655
9.89162805713534,6.81691103447065
10.1855206832816,7.28871579209039
10.3671563152831,7.65679906969291
10.3671563152833,7.84858721112701
10.185520683282,7.86009219002228
9.89162805713585,7.7573509226079
9.59773543098957,7.65111602479316
9.4160997989881,7.65446538759011
9.41609979898794,7.83952237736217
9.59773543098915,8.20981817992172
10.8250753888073,9.63230037413373
11.1189680149536,10.1475183923269
11.300603646955,10.5566805488921
11.3006036469552,10.7871634477839
11.118968014954,10.8349322132657
10.8250753888078,10.7659798594506
10.5311827626615,10.6910181005316
10.34954713066,10.7230869757157
10.3495471306599,10.9342750952866
10.5311827626611,11.3280820267642
9.95448343931888,10.9673876238008
10.2483760654652,11.4647215201827
10.4300116974666,11.8533483380086
10.4300116974668,12.0606696233412
10.2483760654656,12.0826786250583
9.95448343931941,11.9853996302422
9.66059081317313,11.8795787364441
9.47895518117165,11.8782934348829
9.47895518117149,12.0536728110553
9.66059081317269,12.4092598817779
9.71946161075969,12.643550992929
10.013354236906,13.1106934771855
10.1949898689075,13.4668497535993
10.1949898689076,13.6394607681304
10.0133542369064,13.6245618832797
9.71946161076023,13.4882221623829
9.42556898461394,13.3412350875522
9.24393335261247,13.2967280853938
9.2439333526123,13.4268826670451
9.4255689846135,13.735296701627
9.62173412651776,14.0578180919112
9.91562675266405,14.4768102893186
10.0972623846655,14.7830430919291
10.0972623846657,14.9040179880991
9.9156267526645,14.8358329572052
9.62173412651831,14.6446216780049
9.32784150037202,14.4412441682257
9.14620586837054,14.3388962296033
9.14620586837037,14.4098295050109
9.32784150037157,14.6577136668791
10.4608926532787,15.8553560177431
10.754785279425,16.2301566143441
10.9364209114265,16.4910907255063
10.9364209114267,16.5657147633534
10.7547852794255,16.4501829051318
10.4608926532793,16.2106862334351
10.167000027133,15.9581433061953
9.98536439513152,15.8058095307486
9.98536439513134,15.8259971487021
10.1670000271325,16.0224373508883
10.3546894108729,16.2226380332226
10.6485820370192,16.5258827006054
10.8302176690207,16.7147751950325
10.8302176690209,16.7169592519086
10.6485820370197,16.5286768528087
10.3546894108735,16.2162072592759
10.0607967847272,15.8905574759334
9.87916115272575,15.6650715173482
9.87916115272557,15.6121502855044
10.0607967847268,15.735613577301
10.6080554053049,16.2226269702187
10.9019480314512,16.460613529644
11.0835836634527,16.5846354158496
11.0835836634529,16.5224149787164
10.9019480314517,16.2702722477841
10.6080554053055,15.8945638714662
10.3141627791592,15.5063734863842
10.1325271471577,15.2191208913696
10.1325271471575,15.1052818331044
10.3141627791587,15.1687499229272
11.3842757614596,16.1196177953049
11.6781683876059,16.3101261473154
11.8598040196074,16.3877939424643
11.8598040196076,16.2803996884599
11.6781683876064,15.9843181410583
11.3842757614602,15.5659591769806
11.0903831353139,15.1364580987644
10.9087475033124,14.8092847461793
10.9087475033122,14.6569632212519
11.0903831353134,14.6834337464991
10.4312064306102,13.8695440782097
10.7250990567565,13.9915787886991
10.906734688758,14.002429266474
10.9067346887582,13.8299549674748
10.725099056757,13.4706094885032
10.4312064306108,12.9908793446287
10.1373138044645,12.5019741811993
9.95567817246302,12.1174357952015
9.95567817246283,11.9098577731214
10.137313804464,11.8832472650146
8.78978159154761,10.3301608078223
9.0836742176939,10.3898913752884
9.26530984969539,10.3408147804287
9.26530984969558,10.1108630619724
9.0836742176944,9.69655942909735
8.78978159154822,9.16445695452681
8.49588896540192,8.62582870593565
8.31425333340043,8.19427669050567
8.31425333340024,7.94245141987846
8.49588896540143,7.87441361529887
10.0945453280069,9.22895854453921
10.3884379541532,9.31195997065923
10.5700735861547,9.28904155882408
10.5700735861549,9.08810358607356
10.3884379541537,8.70563403963445
10.0945453280076,8.20814735277523
9.80065270186125,7.70687458311203
9.61901706985976,7.31537240814765
9.61901706985956,7.1062427452304
9.80065270186075,7.08349451565922
11.0607896619677,8.14734864161625
11.354682288114,8.27389072091797
11.5363179201155,8.29694128383382
11.5363179201157,8.14434484457325
11.3546822881145,7.8125307531498
11.0607896619683,7.36795200236143
10.766897035822,6.92177548061811
10.5852614038205,6.58749104530822
10.5852614038203,6.43763122379598
10.7668970358215,6.47613306167817
9.29525624016375,4.87136544838285
9.58914886631004,5.00826894938337
9.77078449831155,5.04349881158664
9.77078449831174,4.90488475133443
9.58914886631056,4.58883913576318
9.29525624016439,4.16179581041148
9.00136361401809,3.73490037529758
8.81972798201659,3.42161928413028
8.81972798201639,3.29445957371409
9.00136361401757,3.3573307431422
9.98284798179537,4.23169727871161
10.2767406079417,4.44526995528189
10.4583762399432,4.55868314348663
10.4583762399434,4.49967177194324
10.2767406079422,4.26455170173004
9.98284798179603,3.91965867099242
9.68895535564973,3.57603868995759
9.50731972364822,3.34705726087688
9.50731972364802,3.30511922981021
9.6889553556492,3.45403078969794
8.94049628275044,2.6852086880976
9.23438890889674,2.95155389440566
9.41602454089824,3.11828559388158
9.41602454089845,3.11307408279605
9.23438890889727,2.93217000779751
8.9404962827511,2.64184338956904
8.6466036566048,2.35307409750203
8.46496802460329,2.17916114980875
8.46496802460309,2.19244264589155
8.64660365660426,2.39665785031608
10.2654414582504,4.05045335858012
10.5593340843967,4.41940523306452
10.7409697163982,4.68856832773065
10.7409697163984,4.78548879691749
10.5593340843972,4.7062935107363
10.265441458251,4.51712922873557
9.97154883210474,4.32885322395513
9.78991320010323,4.25464273161048
9.78991320010302,4.36671502904482
9.97154883210419,4.6686896661176
9.65922728779904,4.48793542816123
9.95311991394534,4.91361501229833
10.1347555459469,5.23817097171087
10.1347555459471,5.38908235229503
9.9531199139459,5.36241061622348
9.65922728779972,5.22423889484946
9.36533466165342,5.0853626898415
9.18369902965191,5.05889939669621
9.1836990296517,5.21700845717639
9.36533466165287,5.56325365975494
8.89922158464501,5.27115863725522
9.19311421079131,5.73434256128514
9.37474984279283,6.09448627558416
9.37474984279304,6.27902573288335
9.19311421079187,6.28398167816426
8.8992215846457,6.17539895086372
8.6053289584994,6.06403723236893
8.42369332649789,6.062980612894
8.42369332649767,6.24435778423271
8.60532895849884,6.61170437741949
10.3959493073526,8.59525192256211
10.6898419334989,9.12025495687947
10.8714775655005,9.53992686633472
10.8714775655007,9.78163150256386
10.6898419334995,9.84132037485356
10.3959493073533,9.78497203620109
10.102056681207,9.72328291108777
9.92042104920553,9.76927693896108
9.92042104920531,9.99502583982646
10.1020566812065,10.4040115208932
11.505799066953,12.0395371379598
11.7996916930993,12.5928302003788
11.9813273251008,13.0379279749983
11.981327325101,13.3021635555037
11.7996916930999,13.3814612024574
11.5057990669537,13.3417757623131
11.2119064408074,13.2937835238498
11.0302708088059,13.3504918859857
11.0302708088057,13.5839596433444
11.2119064408068,13.9976594084934
10.4554917556719,13.4747316114789
10.7493843818182,13.9835219259594
10.9310200138197,14.3811593936141
10.9310200138199,14.5950346891238
10.7493843818188,14.6211331676176
10.4554917556726,14.5254742095704
10.1615991295263,14.4188019989528
9.97996349752478,14.4141951086893
9.97996349752455,14.5837866998967
10.1615991295257,14.9311268539258
9.8761739273165,14.8104259613404
10.1700665534628,15.2575519085306
10.3517021854643,15.5912800219067
10.3517021854646,15.7390784787749
10.1700665534634,15.6970127622863
9.87617392731723,15.5311849091668
9.58228130117093,15.3524241876381
9.40064566916941,15.2738965797055
9.40064566916918,15.3678248744107
9.58228130117033,15.6378508912014
12.1862912514232,18.3277139130334
12.4801838775695,18.7522835836529
12.6618195095711,19.062020139444
12.6618195095713,19.1844208641502
12.4801838775701,19.1155820510366
12.186291251424,18.9216382132442
11.8923986252777,18.7134527223155
11.7107629932761,18.6042272491177
11.7107629932759,18.6662218138084
11.8923986252771,18.9031169640504
9.52688900602252,16.5891725866688
9.82078163216883,16.8789697440159
10.0024172641704,17.0529837803533
10.0024172641706,17.0388764924813
9.82078163216943,16.8329096354058
9.52688900602327,16.5013839321355
9.23299637987696,16.1553295107492
9.05136074787543,15.9081151432007
9.0513607478752,15.8321680927534
9.23299637987635,15.9313360894958
10.7869004554364,17.3994596381112
11.0807930815827,17.6308305042875
11.2624287135842,17.7470353014521
11.2624287135845,17.6758058779607
11.0807930815833,17.4134732061991
10.7869004554372,17.0264063085072
10.4930078292908,16.6257026114868
10.3113721972893,16.3247971032612
10.3113721972891,16.1961821006796
10.4930078292902,16.2437691460112
10.5414329325084,16.1559822635535
10.8353255586547,16.3080290726899
11.0169611906563,16.3462171293449
11.0169611906565,16.1983728107061
10.8353255586554,15.8609199170637
10.5414329325092,15.4003184852633
10.2475403063629,14.9277550327414
10.0659046743614,14.5567516068476
10.0659046743611,14.3598854465747
10.2475403063623,14.3411507763722
10.5354628259561,14.4285493792048
10.8293554521024,14.5231608781743
11.010991084104,14.5060707853851
11.0109910841042,14.3051724308235
10.8293554521031,13.9169538706303
10.5354628259569,13.4079366227309
10.2415701998106,12.8893658364125
10.0599345678091,12.4748192706432
10.0599345678088,12.2369268883386
10.24157019981,12.1797325863359
10.0554148981136,11.7572068865466
10.3493075242599,11.8091489029366
10.5309431562614,11.7520977238404
10.5309431562617,11.5139950568336
10.3493075242605,11.0913739934968
10.0554148981144,10.5507976905297
9.76152227196806,10.0035494889324
9.57988663996652,9.56324184610531
9.57988663996628,9.30253588813332
9.76152227196742,9.22550310206099
9.04137936894023,8.25215039181436
9.33527199508655,8.27959493685643
9.51690762708809,8.20109555574302
9.51690762708833,7.94461988938704
9.33527199508719,7.50672323507819
9.04137936894103,6.95398720075975
8.74748674279472,6.39770980192254
8.56585111079318,5.95151437599627
8.56585111079293,5.68806912152346
8.74748674279407,5.61144878194015
10.4780335891059,7.09234944941787
10.7719262152522,7.17550781599119
10.9535618472538,7.1558004753033
10.953561847254,6.96112375092595
10.7719262152529,6.58795797992405
10.4780335891067,6.10280625805681
10.1841409629604,5.61688463189924
10.0025053309589,5.24373111264844
10.0025053309586,5.05592531877978
10.1841409629597,5.057450267251
10.1627002060573,4.86691968361262
10.4565928322036,4.99791546798648
10.6382284642051,5.02830161158863
10.6382284642054,4.88591367978994
10.4565928322042,4.5671685919976
10.1627002060581,4.13850344377145
9.86880757991177,3.71106577898887
9.68717194791022,3.39832268672612
9.68717194790997,3.27278052991981
9.8688075799111,3.33834682540312
9.00539877002518,2.37158959174112
9.2992913961715,2.55311133533749
9.48092702817304,2.63558285348279
9.4809270281733,2.5467765532751
9.29929139617217,2.28304438368117
9.00539877002601,1.91075673643273
8.71150614387969,1.54099279907047
8.52987051187815,1.28714973470571
8.52987051187789,1.22166249546301
8.71150614387902,1.34836578909522
11.9906962266383,4.58635241187849
12.2845888527846,4.91378614188418
12.4662244847861,5.14292373328174
12.4662244847864,5.20135982063018
12.2845888527852,5.08526788546307
11.9906962266391,4.86083937349884
11.6968036004928,4.63897426457475
11.5151679684912,4.53289046961104
11.515167968491,4.61484386130576
11.6968036004921,4.88849045778816
11.1204937286111,4.41724501357952
11.4143863547574,4.81300031906412
11.596021986759,5.10952558320099
11.5960219867592,5.23433378646156
11.4143863547581,5.18351798878242
11.120493728612,5.02319054422064
10.8266011024656,4.86417376671884
10.6449654704641,4.81960942117067
10.6449654704638,4.96167884637278
10.826601102465,5.29396522897984
10.0403837686381,4.66990482054581
10.3342763947844,5.11693891289594
10.515912026786,5.46306447985707
10.5159120267862,5.63573442090638
10.3342763947851,5.63098382331727
10.040383768639,5.51486924703416
9.74649114249264,5.3981594580153
9.56485551049109,5.3939449841523
9.56485551049082,5.57435830027386
9.74649114249194,5.94293616127553
9.20408418047707,5.59688124744224
9.4979768066234,6.0808478779693
9.67961243862495,6.46172340854067
9.67961243862522,6.6669186662331
9.4979768066241,6.69242936301157
9.20408418047794,6.60427542827203
8.91019155433162,6.5131917865243
8.72855592233007,6.53223795427093
8.7285559223298,6.73351826253901
8.91019155433092,7.12054422406185
9.5748539205763,7.99756553860344
9.86874654672262,8.51921478162473
10.0503821787242,8.93526626357575
10.0503821787244,9.17308822938786
9.86874654672333,9.22863689938937
9.57485392057718,9.16789584964895
9.28096129443085,9.10156683365534
9.0993256624293,9.14267941933426
9.09932566242902,9.36331124781276
9.28096129443014,9.76695043288264
9.79693066069481,10.5091335944884
10.0908232868411,11.0388893429539
10.2724589188427,11.4602625089667
10.272458918843,11.7006149439014
10.0908232868418,11.7558998575741
9.79693066069569,11.6921012021655
9.50303803454937,11.6199244933766
9.32140240254781,11.6524064428175
9.32140240254754,11.8616352080452
9.50303803454865,12.2511127792133
10.0073095103835,12.9646951052325
10.3012021365298,13.4745932106416
10.4828377685314,13.8734120707517
10.4828377685316,14.088540926925
10.3012021365305,14.1159636135343
10.0073095103844,14.0216979047049
9.71341688423804,13.9164862944136
9.53178125223648,13.9134055839965
9.5317812522362,14.084587083536
9.71341688423731,14.4335789461483
9.40819466757332,14.2947925448258
9.70208729371964,14.7432918630701
9.88372292572121,15.0784494114476
9.88372292572149,15.2277316336763
9.70208729372038,15.187202213506
9.40819466757423,15.022961324631
9.1143020414279,14.8458363108703
8.93266640942634,14.7689911707888
8.93266640942606,14.8646466533552
9.11430204142717,15.1364424837854
9.38639974779439,15.4962035529665
9.68029237394072,15.8759934495804
9.86192800594229,16.1410437300225
9.86192800594257,16.2189058353121
9.68029237394146,16.1057300359389
9.38639974779531,15.8677045768012
9.09250712164899,15.6157462506151
8.91087148964742,15.4631097740974
8.91087148964713,15.4821077736484
9.09250712164824,15.6764728998177
9.65519477721431,16.2487138535718
9.94908740336064,16.5556195729511
10.1307230353622,16.7472892266528
10.1307230353625,16.7513632020561
9.94908740336139,16.5640812081024
9.65519477721524,16.2517213118253
9.36130215106891,15.9252904028885
9.17966651906734,15.6981334605672
9.17966651906705,15.6426534300304
9.36130215106816,15.7626732273404
9.37993784552261,15.7167396946654
9.67383047166894,15.9389567930694
9.85546610367051,16.0463533157862
9.8554661036708,15.9666717797027
9.67383047166969,15.696253393857
9.37993784552355,15.3014769729643
9.08604521937722,14.8934492798656
8.90440958737565,14.5856141714817
8.90440958737536,14.4504723552768
9.08604521937646,14.4919432757944
10.8384132814572,16.1024013222635
11.1323059076035,16.2832467212764
11.3139415396051,16.3506227581423
11.3139415396054,16.232320426744
11.1323059076043,15.9247277157299
10.8384132814581,15.4942684653786
10.5445206553118,15.0520926555122
10.3628850233102,14.7116854991082
10.3628850233099,14.5455871486782
