V_T1_I1,I_T1_I1
20.838316226382,18.1754939497759
21.0199518583834,18.7255837087421
21.0199518583835,19.1239441061351
20.8383162263822,19.3660233495161
20.544423600236,19.5057429240012
20.2505309740897,19.6346087190239
20.0688953420883,19.8464692224931
20.0688953420882,20.2013825335223
20.2505309740895,20.7023943386871
20.2374234665247,21.0382639940851
20.531316092671,21.621552255111
20.7129517246724,22.1072914158721
20.7129517246725,22.4340287185304
20.5313160926712,22.597355738421
20.237423466525,22.6513515812752
19.9435308403788,22.6876936945093
19.7618952083774,22.8004157180464
19.7618952083773,23.0497741265318
19.9435308403785,23.4390258086428
19.5854104880873,23.3696430222761
19.8793031142335,23.822545606705
20.0609387462349,24.17241401979
20.060938746235,24.3580673079551
19.8793031142338,24.3753792699975
19.5854104880876,24.2787210897533
19.2915178619413,24.1600715631342
19.1098822299399,24.1137743461718
19.1098822299398,24.200403977135
19.2915178619411,24.4235428196623
19.6749515265529,24.8029570484594
19.9688441526992,25.0988074583841
20.1504797847006,25.2892240055537
20.1504797847007,25.3133446322302
19.9688441526994,25.1673661874626
19.6749515265532,24.9059864136823
19.381058900407,24.6215135206678
19.1994232684055,24.4086227748192
19.1994232684054,24.3282218581281
19.3810589004067,24.3842271451098
19.8337863875983,24.6544838727977
20.1276790137445,24.7853822731929
20.309314645746,24.8117415603959
20.3093146457461,24.6730277151193
20.1276790137448,24.3657631730924
19.8337863875986,23.9449681606485
19.5398937614523,23.5032696238975
19.3582581294509,23.135657180717
19.3582581294508,22.9033478512187
19.5398937614521,22.8105617162144
19.1091967542256,22.1992544004547
19.4030893803718,22.1708185060472
19.5847250123733,22.0418674843173
19.5847250123734,21.7521778004079
19.4030893803721,21.2985737007987
19.1091967542259,20.7363679455534
18.8153041280796,20.1584701527164
18.6336684960782,19.6601421852584
18.6336684960781,19.3028623373599
18.8153041280794,19.0911004706428
21.5175677485253,20.9778505243617
21.8114603746716,20.9057670643867
21.993096006673,20.7397122566191
21.9930960066731,20.4195366284738
21.8114603746718,19.9421252538624
21.5175677485256,19.3628383640739
21.2236751223793,18.7746195975163
21.0420394903779,18.2727513189045
21.0420394903778,17.9187187648212
21.2236751223791,17.7169851663398
20.6988522948334,16.9312855628616
20.9927449209797,16.8181986657476
21.1743805529811,16.6179506563457
21.1743805529812,16.2704602988202
20.9927449209799,15.7726671479411
20.6988522948337,15.1799720513001
20.4049596686875,14.5853453181134
20.223324036686,14.0840819853598
20.2233240366859,13.7376659382841
20.4049596686872,13.5505450360053
19.5207276834857,12.4869173246366
19.814620309632,12.395147772114
19.9962559416334,12.2230980209445
19.9962559416335,11.9106303097507
19.8146203096323,11.4546140225386
19.5207276834861,10.9103663315065
19.2268350573398,10.3707605334417
19.0451994253384,9.93098151011858
19.0451994253382,9.65239006933859
19.2268350573395,9.53929831691144
19.308884140048,9.36099036571387
19.6027767661942,9.37452145513764
19.7844123981957,9.31345739350628
19.7844123981958,9.11743837246022
19.6027767661945,8.78310080943865
19.3088841400483,8.36551845655974
19.014991513902,7.95731122398258
18.8333558819006,7.65340114719028
18.8333558819005,7.51487725382068
19.0149915139018,7.54577147929235
19.8928260418639,8.17823447478165
20.1867186680101,8.35862739220254
20.3683543000116,8.46742628145595
20.3683543000117,8.44393160770601
20.1867186680104,8.2844347469261
19.8928260418642,8.04365978484728
19.598933415718,7.81387303962295
19.4172977837165,7.68963973625011
19.4172977837164,7.73168958696007
19.5989334157177,7.94369342539872
20.5333925172303,8.80462688139768
20.8272851433765,9.16724641402868
21.008920775378,9.45771870743088
21.0089207753781,9.61498095535788
20.8272851433768,9.63496310235151
20.5333925172306,9.57203036538824
20.2394998910844,9.51809347410266
20.0578642590829,9.56736605619389
20.0578642590828,9.78023092080587
20.2394998910841,10.1600173862964
19.8093264212228,10.0481718269666
20.1032190473691,10.5442263409127
20.2848546793705,10.9641708836523
20.2848546793706,11.2466838302565
20.1032190473694,11.3874447534218
19.8093264212232,11.4405774456008
19.5154337950769,11.4977606418092
19.3337981630755,11.652985868748
19.3337981630753,11.9664241721086
19.5154337950766,12.4412038675842
19.0895842360893,12.4221847483822
19.3834768622356,13.0016005447214
19.565112494237,13.4987914479781
19.5651124942372,13.8522814913304
19.3834768622359,14.0576084450106
19.0895842360897,14.168767121738
18.7956916099435,14.2773203571797
18.614055977942,14.4771570905676
18.6140559779419,14.8283592968723
18.7956916099431,15.3339799156517
19.3545937963596,16.1594436645007
19.6484864225059,16.7753720710555
19.8301220545073,17.301970242513
19.8301220545075,17.6777035514376
19.6484864225062,17.8980654341058
19.35459379636,18.0170207843014
19.0607011702138,18.1261169933129
18.8790655382123,18.3192420611411
18.8790655382122,18.6564915302577
19.0607011702134,19.1409463870319
19.9801520139764,20.2385310336182
20.2740446401226,20.8262178724056
20.4556802721241,21.3175171997212
20.4556802721242,21.6509651158956
20.274044640123,21.8221397541702
19.9801520139768,21.8851045048461
19.6862593878305,21.9315188580448
19.5046237558291,22.055396290483
19.5046237558289,22.3169709480516
19.6862593878302,22.7194752698194
20.8220925257862,23.9093162355208
21.1159851519325,24.4073314667524
21.297620783934,24.8032030227913
21.2976207839341,25.03565794205
21.1159851519329,25.1004764204789
20.8220925257867,25.0519346314365
20.5281998996404,24.9819151427424
20.3465642676389,24.9846643571677
20.3465642676388,25.1206587290457
20.52819989964,25.3933819035541
19.9650086338955,25.0336467902506
20.2589012600417,25.3602970114998
20.4405368920432,25.5814732042377
20.4405368920433,25.6362518031203
20.2589012600421,25.5207683541436
19.9650086338959,25.2896596238199
19.6711160077496,25.0351732950655
19.4894803757482,24.8519246774991
19.489480375748,24.800762186292
19.6711160077493,24.8855437375991
20.6521244616702,25.6242911749032
20.9460170878165,25.7934319497487
21.1276527198179,25.8573807516264
21.1276527198181,25.7555284086953
20.9460170878169,25.4843236614168
20.6521244616707,25.0987146454763
20.3582318355244,24.69125796508
20.1765962035229,24.356874785569
20.1765962035228,24.1567157007288
20.358231835524,24.0949365240431
19.6305500822695,23.2659436117481
19.9244427084158,23.2601069195065
20.1060783404173,23.1524452203139
20.1060783404174,22.8826924346535
19.9244427084162,22.4476329695754
19.63055008227,21.9025425305532
19.3366574561237,21.3402965399215
19.1550218241223,20.8561255921423
19.1550218241221,20.5114797025559
19.3366574561233,20.3108035000996
19.9812854967037,20.4923724692813
20.27517812285,20.3870762379205
20.4568137548514,20.1862865101068
20.4568137548516,19.8299233015632
20.2751781228503,19.3149440779131
19.9812854967041,18.6967842207444
19.6873928705579,18.0684651270211
19.5057572385564,17.5253493727294
19.5057572385563,17.1290046979941
19.6873928705575,16.8839789646782
20.0984643660503,16.8340057377459
20.3923569921965,16.6946396873043
20.573992624198,16.4673596600089
20.5739926241981,16.0921384897117
20.3923569921969,15.5659711971207
20.0984643660507,14.9443153810755
19.8045717399044,14.3201992738424
19.622936107903,13.7889768914023
19.6229361079028,13.4121920359957
19.8045717399041,13.1943533019001
18.8409496934239,12.0335617826052
19.1348423195702,11.9089739647193
19.3164779515717,11.7039460237994
19.3164779515718,11.3584061464202
19.1348423195706,10.8692898511269
18.8409496934244,10.2919804989955
18.5470570672781,9.71941749767317
18.3654214352767,9.24685162958024
18.3654214352765,8.93570926117603
18.5470570672777,8.790367583853
18.3941101356695,8.38434518069134
18.6880027618158,8.36172275929
18.8696383938173,8.26500680263269
18.8696383938174,8.03390878341403
18.6880027618162,7.66513525309645
18.39411013567,7.21382881057009
18.1002175095237,6.77267678787183
17.9185818775223,6.43666708267696
17.9185818775221,6.26695289346053
18.1002175095233,6.26762850683834
20.2826086074213,7.95803545715165
20.5765012335675,8.13641445748041
20.758136865569,8.2442933404214
20.7581368655692,8.22097438872923
20.5765012335679,8.06274860486169
20.2826086074218,7.82433751071928
19.9887159812755,7.59800267548091
19.807080349274,7.47830239956554
19.8070803492738,7.52595730891359
19.9887159812751,7.74462700738018
19.8916280571353,7.75365125159679
20.1855206832816,8.10439224448236
20.3671563152831,8.38404215232011
20.3671563152832,8.53155978847473
20.185520683282,8.54289456149592
19.8916280571359,8.47242895788707
19.5977354309896,8.41208874784016
19.4160997989881,8.45610034061148
19.4160997989879,8.6648570423889
19.5977354309891,9.0416963631167
20.8250753888073,10.3093317382815
21.1189680149536,10.8379153043741
21.300603646955,11.2914935837879
21.3006036469552,11.6086776736958
21.118968014954,11.7850777958089
20.8250753888078,11.8747464572259
20.5311827626615,11.9692893158249
20.34954713066,12.1626231755509
20.3495471306599,12.514842863172
20.5311827626611,13.028999131733
19.9544834393189,12.9241648860791
20.2483760654652,13.5408943890438
20.4300116974666,14.0757610920306
20.4300116974668,14.4672136826224
20.2483760654656,14.7107140135849
19.9544834393194,14.8601805601186
19.6605908131731,15.0070995529764
19.4789551811716,15.2452832122687
19.4789551811715,15.6347368330506
19.6605908131727,16.1784368675025
19.7194616107597,16.6250390667992
20.013354236906,17.2684777698678
20.1949898689075,17.8222076505906
20.1949898689076,18.2246398353523
20.0133542369064,18.4712143808592
19.7194616107602,18.6158437746572
19.4255689846139,18.7500240799035
19.2439333526125,18.9675931491908
19.2439333526123,19.328597658559
19.4255689846135,19.8360711066111
19.6217341265178,20.3531537957272
19.915626752664,20.9477891043581
20.0972623846655,21.4451964041118
20.0972623846657,21.7838995985112
19.9156267526645,21.9594663293233
19.6217341265183,22.0259512216531
19.327841500372,22.0750067441965
19.1462058683705,22.2006411100201
19.1462058683704,22.4630849696309
19.3278415003716,22.8655690419329
20.4608926532787,24.052182044242
20.754785279425,24.5483444562436
20.9364209114265,24.9414793609676
20.9364209114267,25.1703192870152
20.7547852794255,25.2306516767877
20.4608926532793,25.176761691831
20.167000027133,25.1005426118804
19.9853643951315,25.0962532538959
19.9853643951313,25.2243841638149
20.1670000271325,25.488434727622
20.3546894108729,25.7449690886968
20.6485820370192,26.076394516202
20.8302176690207,26.3015632300396
20.8302176690209,26.3595436970447
20.6485820370197,26.2464650765803
20.3546894108735,26.0169593424518
20.0607967847272,25.7632709883467
19.8791611527257,25.5800137444776
19.8791611527256,25.5280360595591
20.0607967847268,25.6111974961376
20.6080554053049,25.9860649587259
20.9019480314512,26.1433151298359
21.0835836634527,26.1946004900483
21.0835836634529,26.0793372055401
20.9019480314517,25.7940008490143
20.6080554053055,25.3935678289366
20.3141627791592,24.9706244062675
20.1325271471577,24.620122727745
20.1325271471575,24.4032456312161
20.3141627791587,24.3241823723883
21.3842757614596,24.9755361624134
21.6781683876059,24.987331577273
21.8598040196074,24.896770149789
21.8598040196076,24.6435516166892
21.6781683876064,24.224427333797
21.3842757614602,23.6946411539561
21.0903831353139,23.1470379091375
20.9087475033124,22.6768189268505
20.9087475033122,22.34540633739
21.0903831353134,22.1572183222881
20.4312064306102,21.2640014534374
20.7250990567565,21.1435627130716
20.906734688758,20.9268678122846
20.9067346887582,20.5538685869284
20.725099056757,20.0215557835422
20.4312064306108,19.3853994588363
20.1373138044645,18.7384570097384
19.955678172463,18.1761282650247
19.9556781724628,17.7600193959198
20.137313804464,17.4947177968225
18.7897815915476,15.9584944954975
19.0836742176939,15.7627918462026
19.2653098496954,15.4788589718813
19.2653098496956,15.0467819984404
19.0836742176944,14.463669642195
18.7897815915482,13.7850933737847
18.4958889654019,13.1041952457612
18.3142533334004,12.516442815278
18.3142533334002,12.0834929195983
18.4958889654014,11.8099664558518
20.0945453280069,12.7293078737938
20.3884379541532,12.6015477771664
20.5700735861547,12.3940516755515
20.5700735861549,12.046752676749
20.3884379541537,11.556589802603
20.0945453280076,10.9789484925836
19.8006527018613,10.4067688037014
19.6190170698598,9.93530073743877
19.6190170698596,9.62596845060692
19.8006527018607,9.48314550068712
21.0607896619677,10.2579153310563
21.354682288114,10.267464342112
21.5363179201155,10.2035520388815
21.5363179201157,10.0058242855782
21.3546822881145,9.6709208934838
21.0607896619683,9.25391672308793
20.766897035822,8.84743050528023
20.5852614038205,8.54638081103757
20.5852614038203,8.41185092522879
20.7668970358215,8.44786477377014
19.2952562401637,7.12866664229837
19.58914886631,7.26942403274435
19.7707844983115,7.33977044370198
19.7707844983117,7.27908320780125
19.5891488663106,7.08372804754178
19.2952562401644,6.80850072562543
19.0013636140181,6.54573642434624
18.8197279820166,6.39006628236464
18.8197279820164,6.40228284335368
19.0013636140176,6.58611656460088
19.9828479817954,7.45978709455275
20.2767406079417,7.79866848798281
20.4583762399432,8.06722238170036
20.4583762399434,8.20442976175146
20.2767406079422,8.20626063768097
19.982847981796,8.1271164841384
19.6889553556497,8.05894040867575
19.5073197236482,8.09597447248798
19.507319723648,8.29862591701593
19.6889553556492,8.67024444294035
18.9404962827504,8.287054713386
19.2343889088967,8.77271347458032
19.4160245408982,9.18435707976817
19.4160245408984,9.46068046064625
19.2343889088973,9.59737552420493
18.9404962827511,9.64857415028017
18.6466036566048,9.70595889827386
18.4649680246033,9.86352084871576
18.4649680246031,10.1814263315458
18.6466036566043,10.6627946866426
20.2654414582504,12.3563786252757
20.5593340843967,12.9874618769321
20.7409697163982,13.5383068798078
20.7409697163984,13.9473303377185
20.5593340843972,14.2099589357373
20.265441458251,14.3800728678328
19.9715488321047,14.5491170466
19.7899132001032,14.8108594197476
19.789913200103,15.2252581442739
19.9715488321042,15.7952397629652
19.659227287799,15.9600804941737
19.9531199139453,16.6248921360515
20.1347555459469,17.2011810948137
20.1347555459471,17.6273133627037
19.9531199139459,17.8986815815916
19.6592272877997,18.0691486383508
19.3653346616534,18.2301589088582
19.1836990296519,18.4754965752158
19.1836990296517,18.8651527671257
19.3653346616529,19.4021036721162
18.899221584645,19.3975321149712
19.1931142107913,20.0098769977522
19.3747498427928,20.5256650318535
19.374749842793,20.8833833522697
19.1931142107919,21.0785615644231
18.8992215846457,21.1652150653424
18.6053289584994,21.2349559823823
18.4236933264979,21.3817511546937
18.4236933264977,21.6657889090481
18.6053289584988,22.090256775445
20.3959493073526,23.8471738341211
20.6898419334989,24.3791141127671
20.8714775655005,24.8082563425109
20.8714775655007,25.0732610453975
20.6898419334995,25.1698433438783
20.3959493073533,25.1522159107768
20.102056681207,25.1121995132885
19.9204210492055,25.1439805770156
19.9204210492053,25.3079775224749
20.1020566812065,25.6076180203875
21.505799066953,26.912772555311
21.7996916930993,27.3033356330332
21.9813273251008,27.5871055310011
21.981327325101,27.7030335452344
21.7996916930999,27.6471329736896
21.5057990669537,27.4739214698311
21.2119064408074,27.2755309766394
21.0302708088059,27.14646466828
21.0302708088057,27.147462653113
21.2119064408068,27.2822785856211
20.4554917556719,26.6209816835419
20.7493843818182,26.8008725486907
20.9310200138197,26.8732290354105
20.9310200138199,26.7774252067792
20.7493843818188,26.5098977560226
20.4554917556726,26.1255875134315
20.1615991295263,25.7170485341703
19.9799634975248,25.3792041958927
19.9799634975246,25.1732120615309
20.1615991295257,25.1032396565177
19.8761739273165,24.6322568946382
20.1700665534628,24.6224026901311
20.3517021854643,24.5084087505841
20.3517021854646,24.2300217054798
20.1700665534634,23.7840432738352
19.8761739273172,23.2257710413482
19.5822813011709,22.6481068349892
19.4006456691694,22.1463121253767
19.4006456691692,21.7818722136964
19.5822813011703,21.5592713537714
22.1862912514232,23.3496471747327
22.4801838775695,23.2574750221293
22.6618195095711,23.0677436851268
22.6618195095713,22.7203511083025
22.4801838775701,22.2122368613598
22.186291251424,21.5988226408944
21.8923986252777,20.9731203970847
21.7107629932761,20.4304875161434
21.7107629932759,20.0324908157256
21.8923986252771,19.7836815042861
19.5268890060225,17.413983157266
19.8207816321688,17.2110849445086
20.0024172641704,16.9182888730736
20.0024172641706,16.4756988258152
19.8207816321694,15.8804445748067
19.5268890060233,15.1881219030872
19.232996379877,14.4919003835663
19.0513607478754,13.8872782466186
19.0513607478752,13.4359460941921
19.2329963798763,13.1425616119851
20.7869004554364,14.0033154159975
21.0807930815827,13.851973126314
21.2624287135842,13.6195486205891
21.2624287135845,13.2460248818121
21.0807930815833,12.7283933982221
20.7869004554372,12.1220945619238
20.4930078292908,11.5201257588656
20.3113721972893,11.0177965810856
20.3113721972891,10.6765929183625
20.4930078292902,10.50095208007
20.5414329325084,10.2322632709274
20.8353255586547,10.1830741434514
21.0169611906563,10.0597281972063
21.0169611906565,9.8019901567304
20.8353255586554,9.40661984431373
20.5414329325092,8.92881304213507
20.2475403063629,8.46131007163473
20.0659046743614,8.09915152005028
20.0659046743611,7.90354287022328
20.2475403063623,7.87863018339839
20.5354628259561,7.96508233813934
20.8293554521024,8.08076176715934
21.010991084104,8.12647498023269
21.0109910841042,8.04164855869295
20.8293554521031,7.82269648489861
20.5354628259569,7.52446169608306
20.2415701998106,7.23932536943406
20.0599345678091,7.06196336691824
20.0599345678088,7.05321159452223
20.24157019981,7.2168424241727
20.0554148981136,7.09808282843285
20.3493075242599,7.39506697708243
20.5309431562614,7.62265245616813
20.5309431562617,7.71990215532032
20.3493075242605,7.68286596490359
20.0554148981144,7.56602305793001
19.7615222719681,7.46139190253187
19.5798866399665,7.46328743205472
19.5798866399663,7.63218712599223
19.7615222719674,7.97150814858192
19.0413793689402,7.5811365254168
19.3352719950865,8.03816303098253
19.5169076270881,8.42281190888618
19.5169076270883,8.6738320376583
19.3352719950872,8.78696588768091
19.041379368941,8.81639241769895
18.7474867427947,8.85383768746988
18.5658511107932,8.99333261241244
18.5658511107929,9.29507961230743
18.7474867427941,9.76223029973477
20.4780335891059,11.5366566477355
20.7719262152522,12.1597185109617
20.9535618472538,12.7045517391472
20.953561847254,13.1095850169382
20.7719262152529,13.370252967521
20.4780335891067,13.5404396644701
20.1841409629604,13.7115898338016
20.0025053309589,13.9774671709166
20.0025053309586,14.398021523362
20.1841409629598,14.9761670840274
20.1627002060573,15.393564362159
20.4565928322036,16.0763191125596
20.6382284642051,16.6724867427303
20.6382284642054,17.1203934555009
20.4565928322042,17.4153883132546
20.1627002060581,17.6112869205253
19.8688075799118,17.7994827626199
19.6871719479102,18.0737056246766
19.68717194791,18.4938888418849
19.8688075799111,19.0629475253494
19.0053987700252,18.7609204859206
19.2992913961715,19.4003957278565
19.480927028173,19.9447092508626
19.4809270281733,20.3322911208582
19.2992913961722,20.5586111996948
19.005398770026,20.6776225858548
18.7115061438797,20.7808726777976
18.5298705118781,20.9622612849143
18.5298705118779,21.2819075374336
18.711506143879,21.7429277404428
21.9906962266383,24.7777426431041
22.2845888527846,25.3776630344151
22.4662244847861,25.8754447005201
22.4662244847864,26.2096108955376
22.2845888527852,26.3757384328387
21.9906962266391,26.4279009116022
21.6968036004928,26.4577795389287
21.5151679684912,26.5594209729561
21.515167968491,26.7931039388568
21.6968036004921,27.1621167634672
21.1204937286111,26.886147667549
21.4143863547574,27.3054530042743
21.596021986759,27.6173182846038
21.5960219867592,27.7606386367912
21.4143863547581,27.7313725980021
21.120493728612,27.5839845773581
20.8266011024656,27.4105548963855
20.6449654704641,27.3055368338751
20.6449654704638,27.3296224286301
20.826601102465,27.4865191874798
20.0403837686381,26.8214166540455
20.3342763947844,27.0206486319081
20.515912026786,27.111214641821
20.5159120267862,27.0324523571106
20.3342763947851,26.7807644175325
20.040383768639,26.4110600042352
19.7464911424926,26.0158639908083
19.5648555104911,25.6900730992002
19.5648555104908,25.494820815759
19.7464911424919,25.4342532165468
19.2040841804771,24.7571699692677
19.4979768066234,24.748858979652
19.679612438625,24.6350354043605
19.6796124386252,24.355445559939
19.4979768066241,23.9068935983157
19.2040841804779,23.3446822790272
18.9101915543316,22.7617213334093
18.7285559223301,22.2532828511109
18.7285559223298,21.8808654457244
18.9101915543309,21.6489693501813
19.5748539205763,21.8126278188038
19.8687465467226,21.6698097532199
20.0503821787242,21.4282566693162
20.0503821787245,21.0279701605963
19.8687465467233,20.4659955875869
19.5748539205772,19.7978623680167
19.2809612944309,19.1166918880641
19.0993256624293,18.51795246594
19.099325662429,18.0633231254414
19.2809612944301,17.7574683309106
19.7969306606948,17.7316582277421
20.0908232868411,17.5288414683131
20.2724589188427,17.2359414377158
20.272458918843,16.7930622304314
20.0908232868418,16.1973342004921
19.7969306606957,15.5043540820564
19.5030380345494,14.8072927664053
19.3214024025478,14.2016501668921
19.3214024025475,13.7491189296785
19.5030380345487,13.4543591418169
20.0073095103835,13.4388703388377
20.3012021365298,13.2648234664484
20.4828377685314,13.0095698398234
20.4828377685316,12.6131380946393
20.3012021365305,12.0725655286433
20.0073095103844,11.4433384086631
19.713416884238,10.8184999688507
19.5317812522365,10.2934055312484
19.5317812522362,9.92958650599855
19.7134168842373,9.73152542217708
19.4081946675733,9.14595021287209
19.7020872937196,9.06779456145168
19.8837229257212,8.91582444468591
19.8837229257215,8.62986181841964
19.7020872937204,8.20672293606535
19.4081946675742,7.70165909791378
19.1143020414279,7.20746511950869
18.9326664094263,6.81923494923423
18.9326664094261,6.59822619144136
19.1143020414272,6.548635685047
19.3863997477944,6.59799429656877
19.6802923739407,6.6902705482418
19.8619280059423,6.71344678097037
19.8619280059426,6.6069946245846
19.6802923739415,6.36737128686078
19.3863997477953,6.04946102097242
19.092507121649,5.74568432799126
18.9108714896474,5.55075432311793
18.9108714896471,5.52554202047171
19.0925071216482,5.67385268485004
19.6551947772143,6.1649796991632
19.9490874033606,6.46398562211889
20.1307230353622,6.69478775260248
20.1307230353625,6.79644252394227
19.9490874033614,6.76499099390973
19.6551947772152,6.65490114434278
19.3613021510689,6.55817791604465
19.1796665190673,6.56912040597398
19.1796665190671,6.74818797989344
19.3613021510682,7.09877744723256
19.3799378455226,7.33640111042055
19.6738304716689,7.82159786774363
19.8554661036705,8.23541364652936
19.8554661036708,8.51653898168492
19.6738304716697,8.66065612486835
19.3799378455235,8.72188206145382
19.0860452193772,8.79187924714158
18.9044095873756,8.96461348982528
18.9044095873754,9.30022072851516
19.0860452193765,9.80178485474083
20.8384132814572,11.6292933621526
21.1323059076035,12.2881038937859
21.3139415396051,12.8690288695352
21.3139415396054,13.3104247963799
21.1323059076042,13.6076535795907
20.8384132814581,13.814526179998
20.5445206553118,14.0224139622532
20.3628850233102,14.3250071584742
20.3628850233099,14.7821821979084
20.544520655311,15.3967800469398
19.3722334333508,14.8913496044931
19.6661260594971,15.5869926397434
19.8477616914987,16.1957095626291
