V_T1_I1,I_T1_I1
17.3819271076606,11.0162773790676
17.3819271076606,11.3013241012131
17.2002914756593,11.4104029141524
16.9063988495131,11.4094323887739
16.6125062233669,11.4090417114403
16.4308705913655,11.5221804091096
16.4308705913654,11.8208387052583
16.6125062233667,12.3084100254433
19.2814907096436,15.2933442678627
19.5753833357899,15.961582091555
19.7570189677913,16.526963457239
19.7570189677913,16.9166755686632
19.57538333579,17.126490505627
19.2814907096438,17.2222048275629
18.9875980834975,17.3143306219355
18.8059624514962,17.5157053711849
18.8059624514961,17.8982124443448
18.9875980834974,18.4651437320052
17.6961613478534,17.5644318139438
17.9900539739997,18.2235776433402
18.171689606001,18.7752042923772
18.1716896060011,19.146515729521
17.9900539739998,19.3333064297883
17.6961613478536,19.4014009510718
17.4022687217073,19.4613449484925
17.2206330897059,19.6260150005468
17.2206330897059,19.9673390532293
17.4022687217072,20.488659000858
17.3212377287608,20.7483685369002
17.6151303549071,21.3774207755085
17.7967659869085,21.8946776238402
17.7967659869085,22.2273847924762
17.6151303549072,22.3713836298227
17.321237728761,22.392550641523
17.0273451026147,22.4014884417475
16.8457094706134,22.511135510206
16.8457094706133,22.7934865611471
17.0273451026146,23.2519550431628
17.4070423789684,23.905739172956
17.7009350051146,24.4736289962421
17.882570637116,24.9260760961179
17.8825706371161,25.1904048053826
17.7009350051148,25.2625394183022
17.4070423789685,25.2084436094046
17.1131497528223,25.138811279037
16.9315141208209,25.1666761996569
16.9315141208208,25.3641322692575
17.1131497528221,25.7346958908844
17.4722723352836,26.2770971876342
17.7661649614299,26.7509743033386
17.9478005934313,27.1067295406471
17.9478005934313,27.2718044757133
17.76616496143,27.2422437487919
17.4722723352838,27.0841343371129
17.1783797091376,26.9082962509386
16.9967440771362,26.8278920269542
16.9967440771361,26.915146825579
17.1783797091374,27.1737106513442
17.6585363977102,27.7234835121538
17.9524290238565,28.0845932991144
18.1340646558579,28.3261929068277
18.134064655858,28.3758622945774
17.9524290238567,28.2297859978361
17.6585363977105,27.9541922315586
17.3646437715642,27.6600434150327
17.1830081395628,27.460645492649
17.1830081395627,27.4283678573834
17.364643771564,27.5670053963503
17.6524623320864,27.8042653462123
17.9463549582327,28.0412515631597
18.1279905902341,28.1587752760531
18.1279905902342,28.0845668215273
17.9463549582329,27.8149608693318
17.6524623320867,27.4163353436675
17.3585697059404,26.9998017666013
17.176934073939,26.6788143981367
17.1769340739389,26.5258899799565
17.3585697059402,26.5449696024103
17.8488004882195,26.8663176047105
18.1426931143658,26.9904041672869
18.3243287463672,26.9965420784671
18.3243287463673,26.8125966423991
18.142693114366,26.4350354952706
17.8488004882198,25.930367365534
17.5549078620735,25.4098322588309
17.3732722300721,24.9870104423893
17.373272230072,24.7345420360974
17.5549078620733,24.6564887300118
19.0542893136378,25.8923832087378
19.348181939784,25.9446876524952
19.5298175717854,25.881773325415
19.5298175717855,25.6315891668848
19.3481819397842,25.1906830367001
19.054289313638,24.6256403781269
18.7603966874917,24.04777430992
18.5787610554903,23.5707345221819
18.5787610554903,23.26722678337
18.7603966874915,23.1413745783167
18.0520197216817,22.1250100382114
18.345912347828,22.0920202471648
18.5275479798294,21.9472680519937
18.5275479798295,21.6188015086623
18.3459123478282,21.1032632823423
18.052019721682,20.4673291956604
17.7581270955357,19.8223982112672
17.5764914635343,19.2822012237457
17.5764914635342,18.919520468294
17.7581270955355,18.7385510661645
18.9044256466969,19.5258673867462
19.1983182728432,19.4831528406492
19.3799539048446,19.3328711035535
19.3799539048447,19.0030768484109
19.1983182728434,18.4904142646857
18.9044256466972,17.8615556048573
18.6105330205509,17.2278911714191
18.4288973885495,16.7031381193859
18.4288973885494,16.3600598817313
18.6105330205507,16.2028277377173
18.5444236002357,15.8055792312855
18.838316226382,15.7705368737161
19.0199518583834,15.6319904931144
19.0199518583835,15.3179804572627
18.8383162263822,14.8251317435776
18.544423600236,14.2200925089963
18.2505309740897,13.6142241062778
18.0688953420883,13.1212099216949
18.0688953420882,12.8137748414965
18.2505309740895,12.6960468670512
18.2374234665247,12.3951174985904
18.531316092671,12.4082126582852
18.7129517246724,12.3215058342375
18.7129517246725,12.0629744906042
18.5313160926712,11.6291762918636
18.237423466525,11.0866877543732
17.9435308403788,10.5467943495861
17.7618952083774,10.1230994337952
17.7618952083773,9.88824381167494
17.9435308403785,9.84626745341232
17.5854104880873,9.27915714015091
17.8793031142335,9.36717008547245
18.0609387462349,9.35827500543359
18.060938746235,9.18035499894742
17.8793031142338,8.82986997408521
17.5854104880876,8.37329541818268
17.2915178619413,7.92181262356753
17.1098822299399,7.58891774363181
17.1098822299398,7.44714148636254
17.2915178619411,7.50041096496738
17.6749515265529,7.77215149779989
17.9688441526992,7.97422223385456
18.1504797847006,8.08117939717745
18.1504797847007,8.02076563907448
17.9688441526994,7.78929841821488
17.6749515265532,7.45310894342477
17.381058900407,7.12323257431521
17.1994232684055,6.91301805425642
17.1994232684054,6.89484738259729
17.3810589004067,7.07249784555009
17.8337863875983,7.53853782037564
18.1276790137445,7.86747287552391
18.309314645746,8.10161367979832
18.3093146457461,8.16854873319367
18.1276790137448,8.06444114599741
17.8337863875986,7.85546776865539
17.5398937614523,7.65250977948036
17.3582581294509,7.56876210448832
17.3582581294508,7.67645347603519
17.5398937614521,7.97920864944794
17.1091967542256,7.68601989675886
17.4030893803718,8.12042652948538
17.5847250123733,8.45885201152134
17.5847250123734,8.62875847521101
17.4030893803721,8.62618425740644
17.1091967542259,8.51718318052471
16.8153041280796,8.41251528932943
16.6336684960782,8.42525641754116
16.6336684960781,8.62751839077102
16.8153041280794,9.02281138479713
19.5175677485253,11.952976188926
19.8114603746716,12.5381672635454
19.993096006673,13.0249388125727
19.9930960066731,13.3405732241708
19.8114603746718,13.4809322677659
19.5175677485256,13.5118965890387
19.2236751223793,13.5440566565245
19.0420394903779,13.6903225336756
19.0420394903778,14.0226442826292
19.2236751223791,14.5443745184577
18.6988522948334,14.3701144121886
18.9927449209797,15.0095146995017
19.1743805529811,15.5465068542682
19.1743805529812,15.9083124785222
18.9927449209799,16.0907374645987
18.6988522948337,16.1596115577483
18.4049596686875,16.2254793643271
18.223324036686,16.4012101793418
18.2233240366859,16.7587184395254
18.4049596686872,17.3013263206616
17.5207276834857,16.7842006193758
17.814620309632,17.4286037658534
17.9962559416334,17.9662389041707
17.9962559416335,18.3243269451429
17.8146203096323,18.498678374849
17.5207276834861,18.5551328115711
17.2268350573398,18.6042500019124
17.0451994253384,18.7589196298857
17.0451994253382,19.0910817451722
17.2268350573395,19.6040893292975
17.308884140048,20.0194262088581
17.6027767661942,20.6451552713257
17.7844123981957,21.1599615341955
17.7844123981958,21.491093660499
17.6027767661945,21.6343948898863
17.3088841400483,21.6557425557682
17.014991513902,21.6657390356241
16.8333558819006,21.7773215083221
16.8333558819005,22.0624823247172
17.0149915139018,22.5246315103417
17.8928260418639,23.681100055449
18.1867186680101,24.2643586048134
18.3683543000116,24.7330165164795
18.3683543000117,25.0143784589508
18.1867186680104,25.1043480658311
17.8928260418642,25.0688673796802
17.598933415718,25.0186077238085
17.4172977837165,25.0665793759506
17.4172977837164,25.2848518501837
17.5989334157177,25.6769163060161
18.5333925172303,26.8168133136237
18.8272851433765,27.3249853973806
19.008920775378,27.7156252796459
19.0089207753781,27.9161322449418
18.8272851433768,27.922507979322
18.5333925172306,27.80079589532
18.2394998910844,27.6617718808171
18.0578642590829,27.6185538459211
18.0578642590828,27.7433218743741
18.2394998910841,28.0396804985714
17.8093264212228,27.7171537545981
18.1032190473691,28.0982810135266
18.2848546793705,28.3600638550109
18.2848546793706,28.4300577731788
18.1032190473694,28.3044226675912
17.8093264212232,28.049361976398
17.5154337950769,27.7758132312202
17.3337981630755,27.597057408086
17.3337981630753,27.5854388811759
17.5154337950766,27.7447274986995
17.0895842360893,27.2889373484289
17.3834768622356,27.5322132039808
17.565112494237,27.6559611753924
17.5651124942372,27.587904056902
17.3834768622359,27.3243690643953
17.0895842360897,26.9317267657756
16.7956916099435,26.5210814332911
16.614055977942,26.2058801923911
16.6140559779419,26.0586327741121
16.7956916099431,26.083273390561
17.3545937963596,26.4787310476491
17.6484864225059,26.6094996655581
17.8301220545073,26.6221821763652
17.8301220545075,26.4446359550279
17.6484864225062,26.0733208849089
17.35459379636,25.5747381273927
17.0607011702138,25.0601203159775
16.8790655382123,24.6430405496045
16.8790655382122,24.3961319924145
17.0607011702134,24.3234495996821
17.9801520139764,24.984588941973
18.2740446401226,25.0302709955938
18.4556802721241,24.9605408328791
18.4556802721242,24.7033556578254
18.274044640123,24.2552718191064
17.9801520139768,23.6828834628434
17.6862593878305,23.0975126140713
17.5046237558291,22.6128180617991
17.5046237558289,22.3015148549854
17.6862593878302,22.1677359293072
18.8220925257862,22.9875331312938
19.1159851519325,22.9832594695193
19.297620783934,22.8670759714907
19.2976207839341,22.5669960712738
19.1159851519329,22.0796280334885
18.8220925257867,21.4716135432446
18.5281998996404,20.8543177300794
18.3465642676389,20.3414380008657
18.3465642676388,20.0057234890741
18.52819989964,19.8513366403232
17.9650086338955,18.95532979544
18.2589012600417,18.9041517525553
18.4405368920432,18.7449698703839
18.4405368920433,18.4058496175541
18.2589012600421,17.8834464951158
17.9650086338959,17.2444445693239
17.6711160077496,16.6002464443086
17.4894803757482,16.0645820496637
17.489480375748,15.7102280503919
17.6711160077493,15.5413693991873
18.6521244616702,16.1792756135301
18.9460170878165,16.1528858756036
19.1276527198179,16.0226590700138
19.1276527198181,15.7166254880577
18.9460170878169,15.2314004467279
18.6521244616707,14.6336228702995
18.3582318355244,14.0346453178122
18.1765962035229,13.5481428314114
18.1765962035228,13.2468324129142
18.358231835524,13.1348346484999
17.6305500822695,12.1246598550258
17.9244427084158,12.1283875435148
18.1060783404173,12.0319170593825
18.1060783404174,11.7632377082133
17.9244427084162,11.3189194614979
17.63055008227,10.7655515932654
17.3366574561237,10.2144327678289
17.1550218241223,9.77917995353088
17.1550218241221,9.53244796977925
17.3366574561233,9.47829118718439
17.9812854967037,9.90145954941656
18.27517812285,9.99677931536352
18.4568137548514,9.99490762562339
18.4568137548516,9.82371907258
18.2751781228503,9.47966541177071
17.9812854967041,9.0292143418663
17.6873928705579,8.58353973983098
17.5057572385564,8.25613072597447
17.5057572385563,8.1195113659989
17.6873928705575,8.17760252966695
18.0984643660503,8.48146152919462
18.3923569921965,8.68821906755284
18.573992624198,8.79951087581567
18.5739926241981,8.74307435887124
18.3923569921969,8.51522216224551
18.0984643660507,8.1822811207206
17.8045717399044,7.85528266425524
17.622936107903,7.64757205571275
17.6229361079028,7.63152826728976
17.8045717399041,7.81092601506061
16.8409496934239,6.86198203118027
17.1348423195702,7.16357832457382
17.3164779515717,7.37003072534434
17.3164779515718,7.40896129852166
17.1348423195706,7.276567101831
16.8409496934244,7.03905927440711
16.5470570672781,6.80735358293849
16.3654214352767,6.69467979957703
16.3654214352765,6.77330171833642
16.5470570672777,7.04687932922469
16.3941101356695,7.00219034516702
16.6880027618158,7.41286320160055
16.8696383938173,7.72754626863539
16.8696383938174,7.87373045427771
16.6880027618162,7.84748284605444
16.39411013567,7.71488595722565
16.1002175095237,7.58672842879434
15.9185818775223,7.57611456146051
15.9185818775221,7.75518448405578
16.1002175095233,8.12747647752002
18.2826086074213,10.5149866811358
18.5765012335675,11.0672469634853
18.758136865569,11.5213743671885
18.7581368655692,11.8046908388828
18.5765012335679,11.9130973103133
18.2826086074218,11.9125131458674
17.9887159812755,11.9135670422582
17.807080349274,12.0292067542639
17.8070803492738,12.3314194528254
17.9887159812751,12.8235942343336
17.8916280571353,13.0481029832797
18.1855206832816,13.6677146057974
18.3671563152831,14.1855663942385
18.3671563152832,14.5289031354078
18.185520683282,14.6935530921144
17.8916280571359,14.7453675386891
17.5977354309896,14.7949117430997
17.4160997989881,14.9550747694709
17.4160997989879,15.2977899072186
17.5977354309891,15.8263972455436
18.8250753888073,17.4076524786622
19.1189680149536,18.0819125987947
19.300603646955,18.6501931580103
19.3006036469552,19.0396779093601
19.118968014954,19.2461392713568
18.8250753888078,19.3353779310696
18.5311827626615,19.4179138874442
18.34954713066,19.6065963085814
18.3495471306599,19.9733240091154
18.5311827626611,20.5214080663814
17.9544834393189,20.3135413777336
18.2483760654652,20.9620683811032
18.4300116974666,21.5000704875974
18.4300116974668,21.8547682391596
18.2483760654656,22.0219763067499
17.9544834393194,22.0675430421205
17.6605908131731,22.1020414632574
17.4789551811716,22.238379047292
17.4789551811715,22.5485181371034
17.6605908131727,23.035838480385
17.7194616107597,23.3986768251955
18.013354236906,23.9910247710527
18.1949898689075,24.4688930571774
18.1949898689076,24.7595751867796
18.0133542369064,24.8589634953035
17.7194616107602,24.8329886079794
17.4255689846139,24.792310325458
17.2439333526125,24.8499273114517
17.2439333526123,25.0778973887311
17.4255689846135,25.4796999623842
17.6217341265178,25.8910698389543
17.915626752664,26.3942628784011
18.0972623846655,26.7799469223993
18.0972623846657,26.9755272614114
17.9156267526645,26.9770115519057
17.6217341265183,26.8504491340693
17.327841500372,26.7066217734923
17.1462058683705,26.6586532009243
17.1462058683704,26.7787292566282
17.3278415003716,27.0704601584243
18.4608926532787,28.3066001741687
18.754785279425,28.7145028100015
18.9364209114265,29.0031033245117
18.9364209114267,29.0999247083136
18.7547852794255,29.0010943462434
18.4608926532793,28.7727831899213
18.167000027133,28.5258963520077
17.9853643951315,28.3736824964278
17.9853643951313,28.3884538312775
18.1670000271325,28.5739482236819
18.3546894108729,28.7576869474264
18.6485820370192,29.0389735705088
18.8302176690207,29.2004386587993
18.8302176690209,29.1697592998299
18.6485820370197,28.9432174149999
18.3546894108735,28.587138744834
18.0607967847272,28.2125832556301
17.8791611527257,27.9329543420037
17.8791611527256,27.8207186322633
18.0607967847268,27.8797679161205
18.6080554053049,28.2973459429767
18.9019480314512,28.4609600343779
19.0835836634527,28.5057625887557
19.0835836634529,28.3595720666609
18.9019480314517,28.0188103642103
18.6080554053055,27.549941628725
18.3141627791592,27.0641624976632
18.1325271471577,26.6750111355555
18.1325271471575,26.45508687608
18.3141627791587,26.4084119889766
19.3842757614596,27.245212682484
19.6781683876059,27.3178679808339
19.8598040196074,27.2740397603205
19.8598040196076,27.0416538537753
19.6781683876064,26.617236575766
19.3842757614602,26.0673534117415
19.0903831353139,25.5032991342062
18.9087475033124,25.0387067207815
18.9087475033122,24.7462668814358
19.0903831353134,24.6300897147215
18.4312064306102,23.6711959151033
18.7250990567565,23.6460458455514
18.906734688758,23.5077093245936
18.9067346887582,23.1842266612491
18.725099056757,22.672234509216
18.4312064306108,22.0384044223703
18.1373138044645,21.3941328424726
17.955678172463,20.8531498940971
17.9556781724628,20.4882387942124
18.137313804464,20.3035973963944
16.7897815915476,18.5919737829912
17.0836742176939,18.4928530828723
17.2653098496954,18.2848036409969
17.2653098496956,17.8959501715006
17.0836742176944,17.3230084689085
16.7897815915482,16.6327238678228
16.4958889654019,15.9365611413163
16.3142533334004,15.3483132131553
16.3142533334002,14.9408204913794
16.4958889654014,14.7183323433142
18.0945453280069,15.9198312038838
18.3884379541532,15.851376297557
18.5700735861547,15.6787748204228
18.5700735861549,15.3301084275615
18.3884379541537,14.802044111573
18.0945453280076,14.1612727215274
17.8006527018613,13.5191989275091
17.6190170698598,12.9895500057975
17.6190170698596,12.6450952521222
17.8006527018607,12.4900075429736
19.0607896619677,13.4246681338929
19.354682288114,13.4253191399742
19.5363179201155,13.3259336030641
19.5363179201157,13.0545043584869
19.3546822881145,12.6076047072305
19.0607896619683,12.0518270485486
18.766897035822,11.4984729639209
18.5852614038205,11.0611621272686
18.5852614038203,10.8125518487149
18.7668970358215,10.7566987717076
17.2952562401637,9.06208605377231
17.58914886631,9.11376306034234
17.7707844983115,9.06848823839338
17.7707844983117,8.85418877948084
17.5891488663106,8.46736868307669
17.2952562401644,7.97454747323781
17.0013636140181,7.48695037096252
16.8197279820166,7.11811729702426
16.8197279820164,6.94062251246001
17.0013636140176,6.95843641641449
17.9828479817954,7.79307799737297
18.2767406079417,7.9723060685934
18.4583762399432,8.05679651722644
18.4583762399434,7.97431921633965
18.2767406079422,7.72121835717508
17.982847981796,7.36385135955321
17.6889553556497,7.01327924074422
17.5073197236482,6.78287581735668
17.507319723648,6.74504754718036
17.6889553556492,6.9035955304401
16.9404962827504,6.14992472384019
17.2343889088967,6.43691762221193
17.4160245408982,6.62976827506345
17.4160245408984,6.65611521232686
17.2343889088973,6.51217072235896
16.9404962827511,6.2641599222211
16.6466036566048,6.02301128690759
16.4649680246033,5.90196601187875
16.4649680246031,5.9732980156403
16.6466036566043,6.24067610163147
18.2654414582504,7.96267020951854
18.5593340843967,8.40477364417686
18.7409697163982,8.75195250081242
18.7409697163984,8.93165828145465
18.5593340843972,8.93991742518746
18.265441458251,8.84277060365192
17.9715488321047,8.75096347379187
17.7899132001032,8.77755626192693
17.789913200103,8.99464398562691
17.9715488321042,9.40571883238343
17.659227287799,9.33801727703127
17.9531199139453,9.8805649185241
18.1347555459469,10.3256625904615
18.1347555459471,10.6006431695993
17.9531199139459,10.7014176766568
17.6592272877997,10.6939147116403
17.3653346616534,10.6887713423502
17.1836990296519,10.7989428199924
17.1836990296517,11.0964229282079
17.3653346616529,11.5846064843635
16.899221584645,11.4368450420493
17.1931142107913,12.0465827941336
17.3747498427928,12.5553229182403
17.374749842793,12.8903212289921
17.1931142107919,13.0474160796443
16.8992215846457,13.0924678853915
16.6053289584994,13.1360500944235
16.4236933264979,13.2910589805501
16.4236933264977,13.6294340636175
16.6053289584988,14.1545206764698
18.3959493073526,16.2963591554438
18.6898419334989,16.9800121801488
18.8714775655005,17.5585008476423
18.8714775655007,17.9589965224187
18.6898419334995,18.1772582616828
18.3959493073533,18.2790724346586
18.102056681207,18.3749437832814
17.9204210492055,18.5777052979865
17.9204210492053,18.9592387147137
18.1020566812065,19.5228371517918
19.505799066953,21.3116164001097
19.7996916930993,22.0166182551359
19.9813273251008,22.6116961459092
19.981327325101,23.0240014271523
19.7996916930999,23.2492789395334
19.5057990669537,23.3533066460888
19.2119064408074,23.4465867029854
19.0302708088059,23.6419553383259
19.0302708088057,24.0113033451117
19.2119064408068,24.5579387070331
18.4554917556719,24.164840797464
18.7493843818182,24.8001980007218
18.9310200138197,25.3209860270322
18.9310200138199,25.6544463632659
18.7493843818188,25.7964195011154
18.4554917556726,25.8127844574774
18.1615991295263,25.8141497226305
17.9799634975248,25.9134630100585
17.9799634975246,26.1827316141903
18.1615991295257,26.6253848948901
17.8761739273165,26.5955178126451
18.1700665534628,27.1288882549714
18.3517021854643,27.5441671138156
18.3517021854646,27.7687238228912
18.1700665534634,27.7985309321886
17.8761739273172,27.6996034682212
17.5822813011709,27.5826897172819
17.4006456691694,27.5608808057586
17.4006456691692,27.7063308839869
17.5822813011703,28.0226194326831
20.1862912514232,30.7534297714733
20.4801838775695,31.2135820238733
20.6618195095711,31.5534934090237
20.6618195095713,31.7006247484172
20.4801838775701,31.6510424721189
20.186291251424,31.4708578651819
19.8923986252777,31.2709177341911
19.7107629932761,31.1644138681277
19.7107629932759,31.2236031001772
19.8923986252771,31.4521694896711
17.5268890060225,29.124383129353
17.8207816321688,29.3948419692383
18.0024172641704,29.5440449023944
18.0024172641706,29.4996839068942
17.8207816321694,29.2580575147697
17.5268890060233,28.885509777103
17.232996379877,28.4931206484483
17.0513607478754,28.1943151651161
17.0513607478752,28.0615832242862
17.2329963798763,28.0988414834836
18.7869004554364,29.5000055846813
19.0807930815827,29.6594485495195
19.2624287135842,29.6988442674359
19.2624287135845,29.5460177769555
19.0807930815833,29.1973990417276
18.7869004554372,28.7194617563567
18.4930078292908,28.2234135737337
18.3113721972893,27.8228051285916
18.3113721972891,27.5902496644368
18.4930078292902,27.5297847835765
18.5414329325084,27.3299655508393
18.8353255586547,27.3661354477129
19.0169611906563,27.2847425490394
19.0169611906565,27.0137582373358
18.8353255586554,26.5497556287984
18.5414329325092,25.9593482056997
18.2475403063629,25.3538798743667
18.0659046743614,24.8470338236703
18.0659046743611,24.5115519913779
18.2475403063623,24.3515966582831
18.5354628259561,24.2953408175133
18.8293554521024,24.2440382485844
19.010991084104,24.0789513551311
19.0109910841042,23.7281528793408
18.8293554521031,23.1883125927304
18.5354628259569,22.526135811493
18.2415701998106,21.8530533432721
18.0599345678091,21.2828302404274
18.0599345678088,20.8882851672721
18.24157019981,20.6736519013141
18.0554148981136,20.0930917942528
18.3493075242599,19.9865955076561
18.5309431562614,19.7708941631078
18.5309431562617,19.3741217543283
18.3493075242605,18.7930036788845
18.0554148981144,18.0942951862324
17.7615222719681,17.3894712640881
17.5798866399665,16.7923353382638
17.5798866399663,16.3757385935139
17.7615222719674,16.1439414354812
17.0413793689402,15.0171383176737
17.3352719950865,14.892632372841
17.5169076270881,14.6638665511893
17.5169076270883,14.2589905805171
17.3352719950872,13.6747395795897
17.041379368941,12.9778724945205
16.7474867427947,12.2798619807834
16.5658511107932,11.6945031059976
16.5658511107929,11.2946326810256
16.7474867427941,11.0844907394609
18.4780335891059,12.4349351412076
18.7719262152522,12.3908606276191
18.9535618472538,12.2472979317646
18.953561847254,11.9322934200138
18.7719262152529,11.4424731938339
18.4780335891067,10.8444816584126
18.1841409629604,10.2496715436049
18.0025053309589,9.7717127521742
18.0025053309586,9.48331184269475
18.1841409629598,9.38857366700573
18.1627002060573,9.10622853276276
18.4565928322036,9.1499695282266
18.6382284642051,9.09776630413644
18.6382284642054,8.87755442882423
18.4565928322042,8.48584504700828
18.1627002060581,7.98916358782643
17.8688075799118,7.49873993006081
17.6871719479102,7.12811739935169
17.68717194791,6.9498724045843
17.8688075799111,6.96797623315544
17.0053987700252,5.95905432164647
17.2992913961715,6.10376017246844
17.480927028173,6.15480909523375
17.4809270281733,6.04001147185926
17.2992913961722,5.75575064273461
17.005398770026,5.36842176970554
16.7115061438797,4.98912215923056
16.5298705118781,4.73126042031705
16.5298705118779,4.66727626422646
16.711506143879,4.80100246545639
19.9906962266383,8.05152319711384
20.2845888527846,8.39698693477345
20.4662244847861,8.64962846946173
20.4662244847864,8.73701383870209
20.2845888527852,8.65528132789304
19.9906962266391,8.4705806303091
19.6968036004928,8.29376346777054
19.5151679684912,8.23799304622706
19.515167968491,8.37546415288449
19.6968036004921,8.7097654140219
19.1204937286111,8.30423796775781
19.4143863547574,8.77069485286898
19.596021986759,9.14281948828395
19.5960219867592,9.34803313011914
19.4143863547581,9.38233129091998
19.120493728612,9.31172307266013
18.8266011024656,9.24692195776186
18.6449654704641,9.30095543217655
18.6449654704638,9.54588524695131
18.826601102465,9.98516983722991
18.0403837686381,9.47211569059552
18.3342763947844,10.0340294798162
18.515912026786,10.4987688678296
18.5159120267862,10.7936429203298
18.3342763947851,10.9145385423286
18.040383768639,10.9273599427134
17.7464911424926,10.9427195523218
17.5648555104911,11.0735477694172
17.5648555104908,11.3918133388446
17.7464911424919,11.9008858836713
17.2040841804771,11.6977977531399
17.4979768066234,12.3270299426927
17.679612438625,12.8552937016765
17.6796124386252,13.2098211817416
17.4979768066241,13.3864270669411
17.2040841804779,13.4509481257248
16.9101915543316,13.5139342106536
16.7285559223301,13.6882580796217
16.7285559223298,14.0458358447717
16.9101915543309,14.5899895678239
17.5748539205763,15.6247784950384
17.8687465467226,16.3046439767283
18.0503821787242,16.8791685583299
18.0503821787245,17.2755284123224
17.8687465467233,17.4894876119389
17.5748539205772,17.586837744391
17.2809612944309,17.6780889652335
17.0993256624293,17.8760798675872
17.099325662429,18.2526979723497
17.2809612944301,18.8112423580646
17.7969306606948,19.707061923496
18.0908232868411,20.388999099344
18.2724589188427,20.9609143038446
18.272458918843,21.3499869665638
18.0908232868418,21.5519900872037
17.7969306606957,21.6327298378936
17.5030380345494,21.7027365997637
17.3214024025478,21.8748748075407
17.3214024025475,22.2210634083257
17.5030380345487,22.7446384532626
18.0073095103835,23.5892934247482
18.3012021365298,24.2270805501403
18.4828377685314,24.750449869288
18.4828377685316,25.0866397375124
18.3012021365305,25.2314873353553
18.0073095103844,25.250868192979
17.713416884238,25.2553871425734
17.5317812522365,25.357988072616
17.5317812522362,25.6306742902511
17.7134168842373,26.076871010616
17.4081946675733,26.0308718825806
17.7020872937196,26.5676285219546
17.8837229257212,26.9864065641239
17.8837229257215,27.2145711995565
17.7020872937204,27.248090603288
17.4081946675742,27.1529753004726
17.1143020414279,27.0399689550981
16.9326664094263,27.0221579559055
16.9326664094261,27.1716916059861
17.1143020414272,27.492144435092
17.3863997477944,27.8952824679494
17.6802923739407,28.3131168276004
17.8619280059423,28.6108330687789
17.8619280059426,28.7159431504445
17.6802923739415,28.6245644283487
17.3863997477953,28.402858839733
17.092507121649,28.161723508489
16.9108714896474,28.0144001450453
16.9108714896471,28.0331950476795
17.0925071216482,28.2218412245185
17.6551947772143,28.782854419238
17.9490874033606,29.0730372890483
18.1307230353622,29.2425093815153
18.1307230353625,29.2189380977519
17.9490874033614,28.9985967624243
17.6551947772152,28.6478036194064
17.3613021510689,28.2776122474918
17.1796665190673,28.0014207706569
17.1796665190671,27.8916916698019
17.3613021510682,27.9523137154649
17.3799378455226,27.8419058430923
17.6738304716689,27.9946502583263
17.8554661036705,28.0276600553234
17.8554661036708,27.8687680059436
17.6738304716697,27.5144114187408
17.3799378455235,27.0310709358991
17.0860452193772,26.5299607521521
16.9044095873756,26.1246376304179
16.9044095873754,25.8877205213116
17.0860452193765,25.8232523062642
18.8384132814572,27.3237358554199
19.1323059076035,27.3907047644954
19.3139415396051,27.3404404143924
19.3139415396054,27.1008764535893
19.1323059076042,26.6685479113458
18.8384132814581,26.1100298762673
18.5445206553118,25.5366276008224
18.3628850233102,25.0619854066852
18.3628850233099,24.7588061981989
18.544520655311,24.6312131038166
17.3722334333508,23.1471301498498
17.6661260594971,23.0989933536708
