V_T1_I1,I_T1_I1
14.9315141208209,22.2519936992631
14.9315141208208,22.4259516261141
15.1131497528221,22.7741546419616
15.4722723352836,23.2953599476774
15.7661649614299,23.7492313528237
15.9478005934313,24.0861953826586
15.9478005934313,24.2337163634935
15.76616496143,24.1878601857468
15.4722723352838,24.0147335510942
15.1783797091376,23.8251746446499
14.9967440771362,23.7323626063616
14.9967440771361,23.8085376082297
15.1783797091374,24.0573630565245
15.6585363977102,24.5987507348358
15.9524290238565,24.9528386696641
16.1340646558579,25.1887882384623
16.134064655858,25.2341862205749
15.9524290238567,25.0852223005124
15.6585363977105,24.8081281650379
15.3646437715642,24.5138680238443
15.1830081395628,24.3157479281875
15.1830081395627,24.286135694274
15.364643771564,24.428822950759
15.6524623320864,24.6715119981387
15.9463549582327,24.9153000847474
16.1279905902341,25.0409901679411
16.1279905902342,24.9763026592611
15.9463549582329,24.7175606618364
15.6524623320867,24.3311289057726
15.3585697059404,23.9281041075896
15.176934073939,23.6219241282699
15.1769340739389,23.4850877369082
15.3585697059402,23.5215164995136
15.8488004882195,23.8614537028996
16.1426931143658,24.0053469725855
16.3243287463672,24.0324850668432
16.3243287463673,23.8707078137733
16.142693114366,23.5164559584308
15.8488004882198,23.0362099556699
15.5549078620735,22.5411801893638
15.3732722300721,22.1449159927308
15.373272230072,21.9200252769252
15.5549078620733,21.8705362876088
17.0542893136378,23.1359470698897
17.348181939784,23.2186840113953
17.5298175717854,23.1870814739716
17.5298175717855,22.9690504297774
17.3481819397842,22.5610997524715
17.054289313638,22.0297749275476
16.7603966874917,21.4863481928002
16.5787610554903,21.0444274837487
16.5787610554903,20.7766759912692
16.7603966874915,20.6871738512343
16.0520197216817,19.7077091270487
16.345912347828,19.712124169638
16.5275479798294,19.6052364814629
16.5275479798295,19.3150482179294
16.3459123478282,18.8381556430912
16.052019721682,18.2411877341449
15.7581270955357,17.6354962207833
15.5764914635343,17.1347644343585
15.5764914635342,16.8117267742162
15.7581270955355,16.6705303111175
16.9044256466969,17.4977012075618
17.1983182728432,17.4948745693008
17.3799539048446,17.3844657277337
17.3799539048447,17.094481030703
17.1983182728434,16.6215164203037
16.9044256466972,16.0321960378599
16.6105330205509,15.4378622692309
16.4288973885495,14.9521846053889
16.4288973885494,14.6478791256196
16.6105330205507,14.5290701232372
16.5444236002357,14.1698485809153
16.838316226382,14.1723909297681
17.0199518583834,14.0709414546762
17.0199518583835,13.7934955723253
16.8383162263822,13.3366339556314
16.544423600236,12.7669611573113
16.2505309740897,12.1957956790165
16.0688953420883,11.7367788609453
16.0688953420882,11.4625943992481
16.2505309740895,11.3773300110759
16.2374234665247,11.1080378671282
16.531316092671,11.1519055623784
16.7129517246724,11.0950693064961
16.7129517246725,10.8654703791312
16.5313160926712,10.4596313980134
16.237423466525,9.94409501296341
15.9435308403788,9.43011405013085
15.7618952083774,9.03126048127987
15.7618952083773,8.82014502534265
15.9435308403785,8.80077890198808
15.5854104880873,8.25512151188379
15.8793031142335,8.36340409133497
16.0609387462349,8.37357081377681
16.060938746235,8.21348169987241
15.8793031142338,7.87957507175543
15.5854104880876,7.43830634926813
15.2915178619413,7.00083829997976
15.1098822299399,6.68065011767944
15.1098822299398,6.5502571364301
15.2915178619411,6.61357269979499
15.6749515265529,6.89400997741925
15.9688441526992,7.10341760521622
16.1504797847006,7.21634294248676
16.1504797847007,7.16052143483821
15.9688441526994,6.93226500298751
15.6749515265532,6.59790099223306
15.381058900407,6.26846257773142
15.1994232684055,6.05729800008523
15.1994232684054,6.03679043813805
15.3810589004067,6.21072003839551
15.8337863875983,6.67165971571001
16.1276790137445,6.9941212478878
16.309314645746,7.220423177294
16.3093146457461,7.27816353211411
16.1276790137448,7.16351659387396
15.8337863875986,6.94267201373277
15.5398937614523,6.7265253846445
15.3582581294509,6.62828764369126
15.3582581294508,6.72020511128249
15.5398937614521,7.00592168643776
15.1091967542256,6.69445031728773
15.4030893803718,7.1093524987639
15.5847250123733,7.42707535857335
15.5847250123734,7.57510614456271
15.4030893803721,7.54950973030651
15.1091967542259,7.41636786397353
14.8153041280796,7.28646987123468
14.6336684960782,7.27292218635793
14.6336684960781,7.44786851802781
14.8153041280794,7.81485216895412
17.5175677485253,10.7157482590588
17.8114603746716,11.2707467413961
17.993096006673,11.7264384315612
17.9930960066731,12.0101434040101
17.8114603746718,12.117762143381
17.5175677485256,12.1152149925417
17.2236751223793,12.1131330510585
17.0420394903779,12.2244678979941
17.0420394903778,12.5212119453423
17.2236751223791,13.0067609409337
16.6988522948334,12.7957599191634
16.9927449209797,13.3979041565113
17.1743805529811,13.8971702910857
17.1743805529812,14.2208256578423
16.9927449209799,14.3647223952846
16.6988522948337,14.394736952017
16.4049596686875,14.4214610383227
16.223324036686,14.557811396611
16.2233240366859,14.8757501969805
16.4049596686872,15.3786475766851
15.5207276834857,14.8217184637927
15.814620309632,15.4262735315646
15.9962559416334,15.9240642203141
15.9962559416335,16.2423597317199
15.8146203096323,16.3770187788223
15.520727683486,16.3939290845139
15.2268350573398,16.4036983193578
15.0451994253384,16.5192638525965
15.0451994253382,16.8126131226217
15.2268350573395,17.2871461457217
15.308884140048,17.6643933723099
15.6027767661942,18.2524638462296
15.7844123981957,18.730088217971
15.7844123981958,19.0245602048878
15.6027767661945,19.1317674676864
15.3088841400483,19.1176310737427
15.014991513902,19.0927963944187
14.8333558819006,19.1702428102903
14.8333558819005,19.4220040306129
15.0149915139018,19.8515305459032
15.8928260418639,20.9761928689581
16.1867186680101,21.5285001767728
16.3683543000116,21.9670993226096
16.3683543000117,22.2193313877636
16.1867186680104,22.2811352920944
15.8928260418642,22.2184871951381
15.598933415718,22.1420913265759
15.4172977837165,22.1649896200502
15.4172977837164,22.3592819567421
15.5989334157177,22.7284885376807
16.5333925172303,23.8466776138093
16.8272851433765,24.3343179959937
17.008920775378,24.7056272669796
17.0089207753781,24.8880281154679
16.8272851433768,24.8775441471474
16.5333925172306,24.7402391831071
16.2394998910844,24.5869079839994
16.0578642590829,24.5306857740765
16.0578642590828,24.6437683716446
16.239499891084,24.9297744450458
15.8093264212228,24.5982405505934
16.1032190473691,24.971716948728
16.2848546793705,25.227214464447
16.2848546793706,25.2922961820248
16.1032190473694,25.1631279268065
15.8093264212232,24.9059173912151
15.5154337950769,24.6316046845115
15.3337981630755,24.4534716806403
15.3337981630753,24.4438619709206
15.5154337950766,24.6065429409058
15.0895842360893,24.1555245389353
15.3834768622356,24.4049457274673
15.565112494237,24.5362051407321
15.5651124942372,24.4770164416063
15.3834768622359,24.2236960701599
15.0895842360897,23.8426021871201
14.7956916099435,23.4448250412682
14.614055977942,23.1437961353254
14.6140559779419,23.0120079973053
14.7956916099431,23.0533760768792
15.3545937963596,23.4668090808812
15.6484864225059,23.6167791184074
15.8301220545073,23.6498658249062
15.8301220545075,23.4939018214289
15.6484864225062,23.1453208101847
15.35459379636,22.6705963759177
15.0607011702138,22.1809322134496
14.8790655382123,21.7898711561095
14.8790655382122,21.5700148121988
15.0607011702134,21.5253853291974
15.9801520139764,22.215544257708
16.2740446401226,22.2911773831625
16.4556802721241,22.2522934587839
16.4556802721242,22.0268122852607
16.274044640123,21.6112517691168
15.9801520139768,21.0721666220941
15.6862593878305,20.5208384904327
15.5046237558291,20.0708848888887
15.5046237558289,19.7949787467518
15.6862593878302,19.6972100856797
16.8220925257862,20.5535870958591
17.1159851519325,20.5864184401244
17.297620783934,20.5078201646056
17.2976207839341,20.2457601408847
17.1159851519329,19.7968005452229
16.8220925257867,19.2275365043662
16.5281998996404,18.6492861759203
16.3465642676389,18.1756996381967
16.3465642676388,17.8794783968429
16.52819989964,17.7647370281238
15.9650086338955,16.9084798200039
16.2589012600417,16.897107392485
16.4405368920432,16.7777388592812
16.4405368920433,16.4783914356217
16.2589012600421,15.9956724192411
15.9650086338959,15.3962177815844
15.6711160077496,14.7913821987643
15.4894803757482,14.2948478972354
15.489480375748,13.9793441215495
15.6711160077493,13.8490087441061
16.6521244616702,14.5250645993004
16.9460170878165,14.536404640012
17.1276527198179,14.4434420313441
17.1276527198181,14.1741619102932
16.9460170878169,13.7251350594689
16.6521244616707,13.1629565426431
16.3582318355244,12.5989357853768
16.1765962035229,12.1467054756236
16.1765962035228,11.8789410916133
16.358231835524,11.7997225768506
15.6305500822695,10.8215205356727
15.9244427084158,10.856375744848
16.1060783404173,10.7901498407297
16.1060783404174,10.5507954907136
15.9244427084162,10.1348471433589
15.63055008227,9.60885970805187
15.3366574561237,9.08409868437611
15.1550218241223,8.67414911603045
15.1550218241221,8.45163517653105
15.3366574561233,8.42058190646559
15.9812854967037,8.86571127087153
16.27517812285,8.98182293527611
16.4568137548514,8.99954886439214
16.4568137548516,8.84673992267748
16.2751781228503,8.5198256144315
15.9812854967041,8.08525289071348
15.6873928705579,7.65417640961789
15.5057572385564,7.34006762458875
15.5057572385563,7.2154345078471
15.6873928705575,7.28418342853252
16.0984643660503,7.59735880863816
16.3923569921965,7.81208008690271
16.573992624198,7.92997336977784
16.5739926241981,7.87876808877083
16.3923569921969,7.65477057689873
16.0984643660507,7.32430302492378
15.8045717399044,6.99839389286861
15.622936107903,6.79038715130996
15.6229361079028,6.77266215933972
15.8045717399041,6.94899569860652
14.8409496934239,5.99560824298131
15.1348423195702,6.29138721467801
15.3164779515717,6.49065552206689
15.3164779515718,6.52104396481083
15.1348423195706,6.37875998101432
14.8409496934244,6.13002672332343
14.5470570672781,5.88577359047683
14.3654214352767,5.75924558866091
14.3654214352765,5.82272332941236
14.5470570672777,6.07988518333608
14.3941101356695,6.01752878471946
14.6880027618158,6.40930400695157
14.8696383938173,6.70388214867105
14.8696383938174,6.82877850917004
14.6880027618162,6.78008600042742
14.39411013567,6.62391436199331
14.1002175095237,6.47108082997269
13.9185818775223,6.43471963429494
13.9185818775221,6.58700213084766
14.1002175095233,6.93149908758034
16.2826086074212,9.29024035133952
16.5765012335675,9.81279267794791
16.758136865569,10.2363091346361
16.7581368655692,10.4881487863372
16.5765012335679,10.5642507317693
16.2826086074218,10.5305735046898
15.9887159812755,10.4977859260867
15.807080349274,10.5788767812682
15.8070803492738,10.8458751282136
15.9887159812751,11.3022127560768
15.8916280571353,11.4903049960774
16.1855206832816,12.0729649023706
16.3671563152831,12.5533745631021
16.3671563152832,12.8588241543376
16.185520683282,12.9851878665913
15.8916280571359,12.9983633846688
15.5977354309896,13.008962813523
15.4160997989881,13.1299224240006
15.4160997989879,13.4332230247545
15.5977354309891,13.9222524791381
16.8250753888073,15.46381445253
17.1189680149536,16.0983140471777
17.300603646955,16.6268150057307
17.3006036469552,16.976549293966
17.118968014954,17.143337506834
16.8250753888078,17.1930284131648
16.5311827626615,17.2361899407161
16.34954713066,17.3857189753649
16.3495471306599,17.7135617806582
16.5311827626611,18.2230765564771
15.9544834393189,17.9770029392504
16.2483760654652,18.5877316658731
16.4300116974666,19.0883899502002
16.4300116974668,19.406243585205
16.2483760654656,19.537151886327
15.9544834393194,19.5470071891509
15.6605908131731,19.5464257815541
15.4789551811717,19.6483576441897
15.4789551811715,19.9248068055914
15.6605908131727,20.3791938307332
15.7194616107597,20.7098953671289
16.013354236906,21.2709419475859
16.1949898689075,21.7183822312829
16.1949898689076,21.9795465821173
16.0133542369064,22.0503630922975
15.7194616107602,21.9967969965802
15.4255689846139,21.9295415159815
15.2439333526125,21.9616275049372
15.2439333526123,22.1651437083096
15.4255689846135,22.5435991471949
15.6217341265178,22.9327569021935
15.915626752664,23.4148997311305
16.0972623846655,23.7807209647817
16.0972623846657,23.9576499430833
15.9156267526645,23.9417169032306
15.6217341265183,23.7989922700532
15.327841500372,23.6402773721757
15.1462058683705,23.5787139580941
15.1462058683704,23.6865043187239
15.3278415003716,23.967273535538
16.4608926532787,25.1937891350623
16.754785279425,25.5934162610872
16.9364209114265,25.8751001747603
16.9364209114267,25.9663722220736
16.7547852794255,25.8633664859655
16.4608926532793,25.6322589507998
16.167000027133,25.3839580905546
15.9853643951315,25.231714255008
15.9853643951313,25.2478396606336
16.1670000271325,25.4360705054835
16.3546894108729,25.6239247188754
16.6485820370192,25.9107008530329
16.8302176690207,26.0790227928576
16.8302176690209,26.0565592878496
16.6485820370197,25.8395822744521
16.3546894108735,25.4944058734445
16.0607967847272,25.1320768107059
15.8791611527257,24.8659836358398
15.8791611527256,24.7685765455735
16.0607967847268,24.8437293314157
16.6080554053049,25.2786661997872
16.9019480314512,25.4608734081944
17.0835836634527,25.5254807955291
17.0835836634529,25.4002827946748
16.9019480314517,25.0816758351037
16.6080554053055,24.6360971894103
16.3141627791592,24.1747152448435
16.1325271471577,23.8110385745091
16.1325271471575,23.6176356153361
16.3141627791587,23.5984964724642
17.3842757614596,24.4638139606892
17.6781683876059,24.5659325224543
17.8598040196074,24.5524783058565
17.8598040196076,24.3513403124465
17.6781683876064,23.9590069670891
17.3842757614602,23.4420048530513
17.0903831353139,22.9115888753458
16.9087475033124,22.481351227131
16.9087475033122,22.2239409663898
17.0903831353134,22.1434257226659
16.4312064306102,21.2207829558799
16.7250990567565,21.2324290813383
16.906734688758,21.1313893100637
16.9067346887582,20.8456587378055
16.725099056757,20.3718282540378
16.4312064306108,19.7765231529349
16.1373138044645,19.1710931771543
15.955678172463,18.6692213693732
15.9556781724628,18.3436435389396
16.137313804464,18.1985098635495
14.7897815915476,16.526520539199
15.0836742176939,16.4671126559764
15.2653098496954,16.2988064258549
15.2653098496956,15.9496783941185
15.0836742176944,15.4163962089557
14.7897815915482,14.7656571394988
14.4958889654019,14.1088780324712
14.3142533334004,13.5598040824929
14.3142533334002,13.1912282235042
14.4958889654014,13.0073526613104
16.0945453280069,14.2471130390477
16.3884379541532,14.2165222158326
16.5700735861547,14.0813415050232
16.5700735861549,13.7696072171896
16.3884379541537,13.2779415935884
16.0945453280076,12.6729913793393
15.8006527018613,12.0661178414099
15.6190170698598,11.571005606385
15.6190170698596,11.2603821253993
15.8006527018607,11.138379286145
17.0607896619677,12.1053382608237
17.354682288114,12.1374620352102
17.5363179201155,12.0686855232566
17.5363179201157,11.8269644800085
17.3546822881145,11.4088362187104
17.0607896619683,10.8808582870019
16.766897035822,10.3542985930952
16.5852614038205,9.94274435677855
16.5852614038203,9.71882169248518
16.7668970358215,9.68655734420026
15.2952562401637,8.01440590242498
15.58914886631,8.08738953260263
15.7707844983115,8.06224088169173
15.7707844983117,7.86686277244427
15.5891488663106,7.49773629624835
15.2952562401644,7.02135955753127
15.0013636140181,6.54893787204633
14.8197279820166,6.19399279380081
14.8197279820164,6.02908177777357
15.0013636140176,6.05815999809646
15.9828479817954,6.90273281770768
16.2767406079417,7.09054704026557
16.4583762399432,7.18226817379154
16.4583762399434,7.10565735524059
16.2767406079422,6.85705169331387
15.982847981796,6.50280318741306
15.6889553556497,6.15396910304761
15.5073197236482,5.92392117823678
15.507319723648,5.88506546783788
15.6889553556492,6.04120434525461
14.9404962827504,5.2837457149046
15.2343889088967,5.56557669026041
15.4160245408982,5.75189760476804
15.4160245408984,5.77035492994421
15.2343889088973,5.61717054371864
14.9404962827511,5.35858078905814
14.6466036566048,5.10552698955625
14.4649680246033,4.9712647963613
14.4649680246031,5.02808417320316
14.6466036566043,5.27967153880267
16.2654414582504,6.98461599678398
16.5593340843967,7.40843154139883
16.7409697163982,7.73610645754202
16.7409697163984,7.89511591032041
16.5593340843972,7.88151144657472
16.265441458251,7.76136025992288
15.9715488321047,7.64543591133272
15.7899132001032,7.64682787934786
15.789913200103,7.83766174648143
15.9715488321042,8.22146154081701
15.659227287799,8.1254968148138
15.9531199139453,8.6388274419677
16.1347555459469,9.05378968577387
16.1347555459471,9.29775296527325
15.9531199139459,9.36666591154849
15.6592272877997,9.32649575744262
15.3653346616534,9.28791917922305
15.1836990296519,9.36393196416835
15.1836990296517,9.62656931045005
15.3653346616529,10.0792682782114
14.899221584645,9.89542344085078
15.1931142107913,10.4685227359215
15.3747498427928,10.9401137575763
15.374749842793,11.2374973549649
15.1931142107919,11.3565574792743
14.8992215846457,11.3632006517596
14.6053289584994,11.3680468789099
14.4236933264979,11.4840393886361
14.4236933264977,11.7831649937713
14.6053289584988,12.2688166017072
16.3959493073526,14.3710823472234
16.6898419334989,15.0150728743315
16.8714775655005,15.5538573523154
16.8714775655007,15.914655267455
16.6898419334995,16.0932737899755
16.3959493073533,16.1555473350442
16.102056681207,16.212028565233
15.9204210492055,16.3755982082302
15.9204210492053,16.7181854959919
16.1020566812065,17.2431307440671
17.505799066953,18.9935965845722
17.7996916930993,19.6606712414466
17.9813273251008,20.2182541031815
17.981327325101,20.5935419592401
17.7996916930999,20.7823245052644
17.5057990669537,20.8504239251449
17.2119064408074,20.9083859082015
17.0302708088059,21.0690894752408
17.0302708088057,21.4044674196699
17.2119064408068,21.9178688823981
16.4554917556719,21.4923135009677
16.7493843818182,22.0960289820312
16.9310200138197,22.5860293686776
16.9310200138199,22.8895934447303
16.7493843818188,23.0025979177409
16.4554917556726,22.9909568955006
16.1615991295263,22.965312791711
15.9799634975248,23.0386460347162
15.9799634975246,23.2829953856169
16.1615991295257,23.7018203846489
15.8761739273165,23.6492448498188
16.1700665534628,24.1610541683611
16.3517021854643,24.5559453408383
16.3517021854646,24.7613124868621
16.1700665534634,24.773151389713
15.8761739273172,24.6574988284575
15.5822813011709,24.5251233348709
15.4006456691694,24.4891347492453
15.4006456691692,24.6217043815928
15.5822813011703,24.9264272973126
18.1862912514232,27.6470008068633
18.4801838775695,28.0982574138181
18.6618195095711,28.4306250916287
18.6618195095713,28.5715737773503
18.4801838775701,28.5171773668483
18.186291251424,28.3335529521974
17.8923986252777,28.1315514812221
17.7107629932761,28.0243672133752
17.7107629932759,28.0842577785849
17.8923986252771,28.3149063582659
15.5268890060225,25.9905804936819
15.8207816321688,26.2658739129327
16.0024172641704,26.4212796218841
16.0024172641706,26.3844820532909
15.8207816321694,26.1517705449287
15.5268890060233,25.7894783158611
15.232996379877,25.4086728640235
15.0513607478754,25.1227651596372
15.0513607478752,25.004229441403
15.2329963798763,25.0569651349866
16.7869004554364,26.4748690980387
17.0807930815827,26.6522940382114
17.2624287135842,26.7108920259399
17.2624287135845,26.5784648022068
17.0807930815833,26.2514175828455
16.7869004554372,25.7961978943943
16.4930078292908,25.3239858331719
16.3113721972893,24.948303122259
16.3113721972891,24.7417327734975
16.4930078292902,24.7082808741852
16.5414329325084,24.5364697290178
16.8353255586547,24.6016088539571
17.0169611906563,24.5501111941158
17.0169611906565,24.3099118806783
16.8353255586554,23.8775467008647
16.5414329325092,23.3195907755905
16.2475403063629,22.7473486639603
16.0659046743614,22.2744632694646
16.0659046743611,21.9736353551771
16.2475403063623,21.8489851878053
16.5354628259561,21.8286429579361
16.8293554521024,21.8138189059818
17.010991084104,21.6857312126946
17.0109910841042,21.3724077672115
16.8293554521031,20.8704729122054
16.5354628259569,20.2465860143025
16.2415701998106,19.6121314665572
16.0599345678091,19.0808274979814
16.0599345678088,18.7254455975388
16.24157019981,18.5501720725696
16.0554148981136,18.0091205673262
16.3493075242599,17.9422338564762
16.5309431562614,17.766195053291
16.5309431562617,17.4090900799546
16.3493075242605,16.8675962575376
16.0554148981144,16.2084208123068
15.7615222719681,15.5429908202992
15.5798866399665,14.9850619652242
15.5798866399663,14.6074379171688
15.7615222719674,14.4143318521261
15.0413793689402,13.3258913362089
15.3352719950865,13.2393730138449
15.5169076270881,13.0481738023277
15.5169076270883,12.6803979077346
15.3352719950872,12.1327354934618
15.041379368941,11.4719011710803
14.7474867427947,10.8093239360682
14.5658511107932,10.2587559234973
14.5658511107929,9.89299179115012
14.7474867427941,9.71623025008074
16.4780335891059,11.0992887182602
16.7719262152522,11.0870224247121
16.9535618472538,10.9744235676493
16.953561847254,10.6895010027419
16.7719262152529,10.2288443903564
16.4780335891067,9.65906280832365
16.1841409629604,9.09147481567848
16.0025053309589,8.63971734229279
16.0025053309586,8.37646521171604
16.1841409629597,8.30579281706708
16.1627002060573,8.04640132047525
16.4565928322036,8.11195601316661
16.6382284642051,8.08040013099952
16.6382284642054,7.87964424156569
16.4565928322042,7.50617593325565
16.1627002060581,7.02649855181271
15.8688075799118,6.55182139229285
15.6871719479102,6.19566872119533
15.68717194791,6.03059943591821
15.8688075799111,6.0605688812174
15.0053987700252,5.06218813917017
15.2992913961715,5.21609796318574
15.480927028173,5.27500253479606
15.4809270281733,5.16670274221326
15.2992913961722,4.88757407797129
15.005398770026,4.50400551138738
14.7115061438797,4.12708981919057
14.5298705118781,3.87023274891426
14.5298705118779,3.80587282203564
14.711506143879,3.93784329636614
17.9906962266383,7.18523050080504
18.2845888527846,7.52618673655117
18.4662244847861,7.77295228541677
18.4662244847864,7.85310033418415
18.2845888527852,7.76277796728559
17.9906962266391,7.56814531610658
17.6968036004928,7.38006616697163
17.5151679684912,7.3117174020731
17.515167968491,7.43530907998985
17.6968036004921,7.7544466749635
17.1204937286111,7.33248972921328
17.4143863547574,7.78127121941781
17.596021986759,8.13449601201325
17.5960219867592,8.31960829420478
17.4143863547581,8.33262796538563
17.120493728612,8.2395899405503
16.8266011024656,8.15123491000114
16.6449654704641,8.18061892942512
16.6449654704638,8.39983364680671
16.826601102465,8.81236868516743
16.0403837686381,8.27156297308313
16.3342763947844,8.80475683808617
16.515912026786,9.23984277083653
16.5159120267862,9.50416579547398
16.3342763947851,9.59364986257578
16.040383768639,9.57423726879363
15.7464911424926,9.55657952874517
15.5648555104911,9.65364707310099
15.5648555104908,9.93744957920191
15.7464911424919,10.4113984530724
15.2040841804771,10.1725686267155
15.4979768066234,10.7654844265119
15.679612438625,11.2569011283926
15.6796124386252,11.5740955528645
15.4979768066241,11.7129276409588
15.2040841804779,11.7392799513616
14.9101915543316,11.7637486046213
14.7285559223301,11.899253048284
14.7285559223298,12.2177564492135
14.9101915543309,12.7226282318834
15.5748539205763,13.7179752559296
15.8687465467226,14.3582866779524
16.0503821787242,14.8931929846414
16.0503821787245,15.2499183665888
15.8687465467233,15.4242749338015
15.5748539205772,15.4821022707055
15.2809612944309,15.533958432339
15.0993256624293,15.692729755524
15.099325662429,16.0303512912154
15.2809612944301,16.5501693767691
15.7969306606948,17.4075798412441
16.0908232868411,18.0514716602464
16.2724589188427,18.5857513551251
16.272458918843,18.9376439608982
16.0908232868418,19.1029675297962
15.7969306606957,19.1475726789616
15.5030380345494,19.1820335731669
15.3214024025478,19.3192577163598
15.3214024025475,19.6312063582555
15.5030380345487,20.1212570347502
16.0073095103835,20.9331438448692
16.3012021365298,21.5389587152656
16.4828377685314,22.0311904196539
16.4828377685316,22.3371150348655
16.3012021365305,22.4526064049
16.0073095103844,22.4435756209105
15.713416884238,22.4206619305335
15.5317812522365,22.4968424504611
15.5317812522362,22.7441524885723
15.7134168842373,23.1660479944991
15.4081946675733,23.0968520481419
15.7020872937196,23.6115443572335
15.8837229257212,24.0094172759548
15.8837229257215,24.2178613080864
15.7020872937204,24.2328685058424
15.4081946675742,24.1204718065122
15.1143020414279,23.9914357940411
14.9326664094263,23.9588662596263
14.9326664094261,24.0949303678283
15.1143020414272,24.4032189472653
15.3863997477944,24.7955127392037
15.6802923739407,25.2038359830953
15.8619280059423,25.4933857340898
15.8619280059426,25.5916838216613
15.6802923739415,25.4948558302462
15.3863997477953,25.2690702740001
15.092507121649,25.0252291940205
14.9108714896474,24.8765775523083
14.9108714896471,24.8954232291717
15.0925071216482,25.0854991433433
15.6551947772143,25.6493192778214
15.9490874033606,25.943682860024
16.1307230353622,26.1187043427996
16.1307230353625,26.1020443738279
15.9490874033614,25.8899678738438
15.6551947772152,25.5487830425111
15.3613021510689,25.189531786341
15.1796665190673,24.9255989431344
15.1796665190671,24.829432109859
15.3613021510682,24.9049035934337
15.3799378455226,24.8106143059855
15.6738304716689,24.980726892012
15.8554661036705,25.032333370439
15.8554661036708,24.8932439493833
15.6738304716697,24.5598719125198
15.3799378455235,24.0986724451653
15.0860452193772,23.6208328840805
14.9044095873756,23.2398817656838
14.9044095873754,23.0284084798029
15.0860452193765,22.9904250486467
16.8384132814572,24.5184022221308
17.1323059076035,24.6138402536906
17.3139415396051,24.5929860003298
17.3139415396054,24.3837374468779
17.1323059076042,23.9825928624418
16.8384132814581,23.4560895235451
16.5445206553118,22.9154938644949
16.3628850233102,22.4744104297909
16.3628850233099,22.2055014358187
16.544520655311,22.1128484616213
15.3722334333508,20.6643331730228
15.6661260594971,20.6523484671875
