V_T1_I1,I_T1_I1
19.3863997477944,15.6555202708791
19.6802923739407,15.9433711327577
19.8619280059423,16.1210487317939
19.8619280059426,16.1186808889015
19.6802923739415,15.9356424232084
19.3863997477953,15.6407944581557
19.092507121649,15.3461821623497
18.9108714896474,15.1642374940629
18.9108714896471,15.1648340462981
19.0925071216482,15.3485975819376
19.6551947772143,15.9154617571413
19.9490874033606,16.2166861939739
20.1307230353622,16.4077358163055
20.1307230353625,16.4187339878454
19.9490874033614,16.2490510725348
19.6551947772152,15.9675437421313
19.3613021510689,15.6862527185439
19.1796665190673,15.5176055198173
19.1796665190671,15.531471306675
19.3613021510682,15.7284714191465
19.3799378455226,15.7644831397838
19.6738304716689,16.0770522116458
19.8554661036705,16.2794012244942
19.8554661036708,16.3016497758382
19.6738304716697,16.1431644797677
19.3799378455235,15.8727982757882
19.0860452193772,15.6025881723996
18.9044095873756,15.4449579943178
18.9044095873754,15.4697732302497
19.0860452193765,15.6776515707433
20.8384132814572,17.4581990419812
21.1323059076035,17.7872718246411
21.3139415396051,18.0060405804699
21.3139415396054,18.0446194341729
21.1323059076042,17.9023695568677
20.8384132814581,17.6481384767321
20.5445206553118,17.3939578243877
20.3628850233102,17.2522460819132
