V_T1_I1,I_T1_I1
12.531316092671,13.4111639664396
12.7129517246724,13.7546928972958
12.7129517246725,13.9425941103951
12.5313160926712,13.9707367360147
12.237423466525,13.8934701271217
11.9435308403788,13.8027341304109
11.7618952083774,13.792816412579
11.7618952083773,13.9242185947453
11.9435308403785,14.2004333417346
11.5854104880873,14.0231588459855
11.8793031142335,14.3735305881164
12.0609387462349,14.626433943138
12.060938746235,14.7208817408843
11.8793031142338,14.6529300425488
11.5854104880876,14.4771204091225
11.2915178619413,14.2855897879772
11.1098822299399,14.1728274449086
11.1098822299398,14.1995406953401
11.2915178619411,14.3694315822064
11.6749515265529,14.7023726225996
11.9688441526992,14.9586174044758
12.1504797847006,15.1163749424837
12.1504797847007,15.1148483450374
11.9688441526994,14.9502856049302
11.6749515265532,14.6774214839443
11.381058900407,14.3885870130744
11.1994232684055,14.1784660364552
11.1994232684054,14.1079605534668
11.3810589004067,14.1809670073173
11.8337863875983,14.4752964951814
12.1276790137445,14.6372909692043
12.309314645746,14.7017073204617
12.3093146457461,14.6079352883802
12.1276790137448,14.3524073018791
11.8337863875986,13.9900399952164
11.5398937614523,13.613343344585
11.3582581294509,13.3171768542708
11.3582581294508,13.1626145475671
11.5398937614521,13.1537209114433
11.1091967542256,12.6322836911709
11.4030893803718,12.6995156596896
11.5847250123733,12.6718388493039
11.5847250123734,12.4888270992875
11.4030893803721,12.1470912288092
11.1091967542259,11.7017201961774
10.8153041280796,11.2453898909705
10.6336684960782,10.8731189885575
10.6336684960781,10.6461336228621
10.8153041280794,10.5686430270066
13.5175677485253,12.5933725648389
13.8114603746715,12.6627008171322
13.993096006673,12.6412071070229
13.9930960066731,12.4684528272167
13.8114603746718,12.1410282032662
13.5175677485256,11.7139934941599
13.2236751223793,11.2799878420052
13.0420394903779,10.9339852001931
13.0420394903778,10.7371590957515
13.2236751223791,10.6936583753441
12.6988522948334,10.0669016478187
12.9927449209797,10.1131497806302
13.1743805529811,10.0723103334713
13.1743805529812,9.88398330824853
12.9927449209799,9.54478999428644
12.6988522948337,9.10981410695163
12.4049596686875,8.67171059058532
12.223324036686,8.32546151522382
12.2233240366859,8.13224082287653
12.4049596686872,8.09619007285048
11.5207276834857,7.18120526728765
11.814620309632,7.23535418988907
11.9962559416334,7.20620675282794
11.9962559416335,7.0333395015418
11.8146203096323,6.71334273516384
11.520727683486,6.30126170726924
11.2268350573398,5.88970550586831
11.0451994253384,5.57360304197291
11.0451994253382,5.41406790232115
11.2268350573395,5.41517421553653
11.308884140048,5.34597783687027
11.6027767661942,5.46331592388747
11.7844123981957,5.50054681476492
11.7844123981958,5.39711425732877
11.6027767661945,5.14946964413193
11.3088841400483,4.8125134910879
11.014991513902,4.4787046070058
10.8333558819006,4.24281638277409
10.8333558819005,4.1658019551763
11.0149915139018,4.25157039399305
11.8928260418639,4.93216275540389
12.1867186680101,5.15384408585025
12.3683543000116,5.29700801118932
12.3683543000117,5.30088641851284
12.1867186680104,5.16171608854542
11.8928260418642,4.93418060348167
11.598933415718,4.71051995035894
11.4172977837165,4.58528724784532
11.4172977837164,4.61921435055126
11.5989334157177,4.81598847863811
12.5333925172303,5.65461585953429
12.8272851433765,5.98789769951818
13.008920775378,6.2420594897811
13.0089207753781,6.3561111730969
12.8272851433768,6.32606923924192
12.5333925172306,6.20639907330273
12.2394998910844,6.0891249953237
12.0578642590829,6.06858741830155
12.0578642590828,6.20530887777341
12.239499891084,6.50277107992103
11.8093264212228,6.30258514332255
12.1032190473691,6.70445993712462
12.2848546793705,7.02457386094604
12.2848546793706,7.20180502995241
12.1032190473694,7.23204365329032
11.8093264212232,7.16963463479967
11.5154337950769,7.10648785346394
11.3337981630755,7.13683555012443
11.3337981630753,7.32109857324778
11.5154337950766,7.66266363023734
11.0895842360893,7.50665697807982
11.3834768622356,7.94558634984584
11.565112494237,8.29907293077498
11.5651124942372,8.5059281768906
11.3834768622359,8.56198313537833
11.0895842360897,8.52153116345002
10.7956916099435,8.47643831171522
10.614055977942,8.52090079838083
10.6140559779419,8.71531132689335
10.7956916099431,9.06303639337133
11.3545937963596,9.72981647299497
11.6484864225059,10.1865904205631
11.8301220545073,10.5538816054379
11.8301220545075,10.770473960922
11.6484864225062,10.8321791455872
11.35459379636,10.7932793007451
11.0607011702138,10.7456374560809
10.8790655382123,10.7834550097286
10.8790655382122,10.9671380353892
11.0607011702134,11.3000745628621
11.9801520139764,12.2484919360261
12.2740446401226,12.6896607915942
12.4556802721241,13.0373843565491
12.4556802721242,13.2304857725585
12.274044640123,13.2648237510199
11.9801520139768,13.1947352362827
11.6862593878305,13.1121457015398
11.5046237558291,13.1113265038828
11.5046237558289,13.2527610513755
11.6862593878302,13.5399219287951
12.8220925257862,14.6194466650977
13.1159851519325,15.0123933737921
13.297620783934,15.3086541080545
13.2976207839341,15.4471549824829
13.1159851519328,15.4238639536376
12.8220925257867,15.2932332646852
12.5281998996404,15.1473095106104
12.3465642676389,15.0804907509533
12.3465642676388,15.1533924234101
12.52819989964,15.3696242054539
11.9650086338955,14.9601118361113
12.2589012600418,15.2437983390376
12.4405368920432,15.4289101257846
12.4405368920433,15.4545956077057
12.2589012600421,15.3170483659272
11.9650086338959,15.0709491447554
11.6711160077496,14.8085754599093
11.4894803757482,14.6245582494486
11.489480375748,14.5797473216608
11.6711160077493,14.6779877479928
12.6521244616702,15.437274315368
12.9460170878165,15.6339932613111
13.1276527198179,15.7325039865319
13.1276527198181,15.6721280664896
12.9460170878169,15.4492311637898
12.6521244616707,15.118664677512
12.3582318355244,14.7728750102211
12.1765962035229,14.5066598812179
12.1765962035228,14.3810334409644
12.358231835524,14.400002335439
11.6305500822695,13.6578113277296
11.9244427084158,13.744656678088
12.1060783404173,13.7353717094104
12.1060783404174,13.5694935084638
11.9244427084162,13.243598658793
11.63055008227,12.8127444683735
11.3366574561237,12.3695778249796
11.1550218241223,12.0090911086441
11.1550218241221,11.7924869169497
11.3366574561233,11.7239537526811
11.9812854967037,12.0415027781369
12.27517812285,12.0757516315866
12.4568137548514,12.0177929042673
12.4568137548516,11.8072609340177
12.2751781228503,11.4408215149325
11.9812854967041,10.9736129467878
11.6873928705579,10.4983547286203
11.5057572385564,10.1101033261597
11.5057572385563,9.87011676914296
11.6873928705575,9.78263022829739
12.0984643660503,9.89106222203617
12.3923569921965,9.91065064852875
12.573992624198,9.84255649057351
12.5739926241981,9.62643426188307
12.3923569921969,9.25896084328077
12.0984643660507,8.7952765101403
11.8045717399044,8.32809362219824
11.622936107903,7.95245240544694
11.6229361079028,7.72958558210615
11.8045717399041,7.66369399839535
10.8409496934239,6.65257494702966
11.1348423195702,6.67508566854018
11.3164779515717,6.61428824539884
11.3164779515718,6.4098225120649
11.1348423195706,6.05834195242495
10.8409496934244,5.6149547741942
10.5470570672781,5.17233266302829
10.3654214352767,4.82546664592376
10.3654214352765,4.63553181974242
10.5470570672777,4.60666309438424
10.3941101356695,4.31214624383779
10.6880027618158,4.39583910435583
10.8696383938173,4.40003567078441
10.8696383938174,4.26424573558051
10.6880027618162,3.98498538093976
10.39411013567,3.6172183281011
10.1002175095237,3.25346498052369
9.91858187752228,2.98855858993541
9.91858187752212,2.8835103004833
10.1002175095233,2.94228521987863
12.2826086074213,4.68410883703369
12.5765012335675,4.90711918485955
12.758136865569,5.05275498609826
12.7581368655692,5.06024316187797
12.5765012335679,4.92581325167711
12.2826086074218,4.70413933568749
11.9887159812755,4.48744965723333
11.807080349274,4.37028337308778
11.8070803492738,4.41335618574828
11.9887159812751,4.62033700538776
11.8916280571353,4.61058910581953
12.1855206832816,4.93551237069519
12.3671563152831,5.18235073494731
12.3671563152833,5.29012876470296
12.185520683282,5.2548754736225
11.8916280571359,5.13106664620644
11.5977354309896,5.01073485669066
11.4160997989881,4.98822661057897
11.4160997989879,5.12406836209193
11.5977354309891,5.4217435544789
12.8250753888073,6.60412404973084
13.1189680149536,7.0415325869926
13.300603646955,7.39819812607058
13.3006036469552,7.61292567126024
13.118968014954,7.68153043312699
12.8250753888078,7.65828057922722
12.5311827626615,7.63500766803928
12.34954713066,7.70586419232293
12.3495471306599,7.9311899843837
12.5311827626611,8.31428962941348
11.9544834393189,8.07449818326173
12.2483760654652,8.55263985424586
12.4300116974666,8.94556529377972
12.4300116974668,9.19200708953483
12.2483760654656,9.28771712660834
11.9544834393194,9.28690946468903
11.6605908131731,9.28137087999856
11.4789551811717,9.36521849801127
11.4789551811715,9.5987662692505
11.6605908131727,9.98530243419197
11.7194616107597,10.2737970416025
12.013354236906,10.7585006087641
12.1949898689075,11.1531852363929
12.1949898689076,11.3965800914205
12.0133542369064,11.4844432488315
11.7194616107602,11.4710045562586
11.4255689846139,11.4480761441586
11.2439333526125,11.5098100076407
11.2439333526123,11.7165644123427
11.4255689846135,12.0716812705293
11.6217341265178,12.4386055056525
11.915626752664,12.8855807155867
12.0972623846655,13.2381214894717
12.0972623846657,13.4350413562409
11.9156267526645,13.4721914119148
11.6217341265183,13.4039029980112
11.327841500372,13.3220980085995
11.1462058683705,13.321046252472
11.1462058683704,13.4612316232727
11.3278415003716,13.7461292242263
12.4608926532787,14.8200628096493
12.754785279425,15.2086780791059
12.9364209114265,15.499613068221
12.9364209114267,15.631804561285
12.7547852794255,15.6012331512598
12.4608926532793,15.4623656591148
12.167000027133,15.307265169849
11.9853643951315,15.2303481122154
11.9853643951313,15.2922501355517
12.1670000271325,15.4966029309481
12.3546894108729,15.7000898842893
12.6485820370192,15.9852242064644
12.8302176690207,16.1709505467451
12.8302176690209,16.1964161044268
12.6485820370197,16.0578149172627
12.3546894108735,15.8098298539247
12.0607967847272,15.5447422179534
11.8791611527257,15.3571883910794
11.8791611527256,15.3080252701903
12.0607967847268,15.4011066460552
12.6080554053049,15.7929794432873
12.9019480314512,15.9742861966163
13.0835836634527,16.0566311395282
13.0835836634529,15.9793681885547
12.9019480314517,15.7388967889627
12.6080554053055,15.3901034964992
12.3141627791592,15.025471174075
12.1325271471577,14.7398352320801
12.1325271471575,14.594248667416
12.3141627791587,14.5927580501477
13.3842757614596,15.3278113466689
13.6781683876059,15.4292656397743
13.8598040196074,15.4341430558458
13.8598040196076,15.2819523709078
13.6781683876064,14.9692428079041
13.3842757614602,14.551045319043
13.0903831353139,14.1199814938471
12.9087475033124,13.7710195221798
12.9087475033122,13.5653389678854
13.0903831353134,13.5071065024779
12.4312064306102,12.7478087473761
12.7250990567565,12.764984813864
12.906734688758,12.6893251574172
12.9067346887582,12.4604995241637
12.725099056757,12.0752103010304
12.4312064306108,11.5886334919718
12.1373138044645,11.0935273361321
11.955678172463,10.6849879977896
11.9556781724628,10.4243140842692
12.137313804464,10.3157821417663
10.7897815915476,8.93734968719058
11.0836742176939,8.9001435282588
11.2653098496954,8.77509583670946
11.2653098496956,8.50197501639959
11.0836742176944,8.07757192609649
10.7897815915482,7.55714067899991
10.4958889654019,7.03350710492227
10.3142533334004,6.60182430528863
10.3142533334002,6.32343705740956
10.4958889654014,6.20265721819934
12.0945453280069,7.27262383484462
12.3884379541532,7.29306635679001
12.5700735861547,7.23105398970664
12.5700735861549,7.02622898027643
12.3884379541537,6.67524551352674
12.0945453280076,6.23321078586419
11.8006527018613,5.79279376124325
11.6190170698598,5.4489810400437
11.6190170698596,5.26294159648115
11.8006527018607,5.23880253405738
13.0607896619677,6.12741006343042
13.354682288114,6.24572304773489
13.5363179201155,6.28528360498917
13.5363179201157,6.18553079714402
13.3546822881145,5.94290863128242
13.0607896619683,5.61230755307627
12.766897035822,5.28617363651267
12.5852614038205,5.05926489859649
12.5852614038203,4.99251649396185
12.7668970358215,5.08981693798464
11.2952562401637,3.82528809597199
11.58914886631,4.01398828427072
11.7707844983115,4.12545526870163
11.7707844983117,4.0989842930924
11.5891488663106,3.93087279898421
11.2952562401644,3.67586221222314
11.0013636140181,3.42624743072295
10.8197279820166,3.27663344151
10.8197279820164,3.28780082137795
11.0013636140176,3.46348226913271
11.9828479817954,4.32191387836758
12.2767406079417,4.63850031945999
12.4583762399432,4.87774795377359
12.4583762399434,4.97869651114091
12.2767406079422,4.93738864637549
11.982847981796,4.80831223533194
11.6889553556497,4.68351036965419
11.5073197236482,4.65733847730862
11.507319723648,4.79033032222328
11.6889553556492,5.08597503001586
10.9404962827504,4.6206493121366
11.2343889088967,5.0181742822291
11.4160245408982,5.33586265111941
11.4160245408984,5.51259734535556
11.2343889088973,5.5442695278909
10.9404962827511,5.48522119696722
10.6466036566048,5.42735547245305
10.4649680246033,5.46489399615172
10.4649680246031,5.65824319884068
10.6466036566043,6.01077158049027
12.2654414582504,7.57148957330123
12.5593340843967,8.06594667300734
12.7409697163982,8.47667859776572
12.7409697163984,8.74238229845303
12.5593340843972,8.85877111376647
12.265441458251,8.88001772452767
11.9715488321047,8.89786477842445
11.7899132001032,9.00638261102756
11.789913200103,9.265835815204
11.9715488321042,9.67946080477005
11.659227287799,9.68684648456708
11.9531199139453,10.1934195293763
12.1347555459469,10.6110027824962
12.1347555459471,10.8782796009131
11.9531199139459,10.9909602842643
11.6592272877997,11.0032250350052
11.3653346616534,11.0068345678972
11.1836990296519,11.0958877946839
11.1836990296517,11.3306883361496
11.3653346616529,11.7145220075192
10.899221584645,11.5588777788
11.1931142107913,12.0224966026915
11.3747498427928,12.3922025427285
11.374749842793,12.6067747930447
11.1931142107919,12.6620291412921
10.8992215846457,12.6122607176748
10.6053289584994,12.5493543744315
10.4236933264979,12.5675421220942
10.4236933264977,12.7272693752155
10.6053289584988,13.0319721540553
12.3959493073526,14.6739089348706
12.6898419334989,15.095883568609
12.8714775655005,15.4202945775192
12.8714775655007,15.5860118033296
12.6898419334995,15.5889487983842
12.3959493073533,15.4835053790376
12.102056681207,15.3616777956623
11.9204210492055,15.3178159460153
11.9204210492053,15.4124893851013
12.1020566812065,15.6492642784963
13.505799066953,16.8981366892946
13.7996916930993,17.2391135346503
13.9813273251008,17.48009211169
13.981327325101,17.5601091466913
13.7996916930999,17.4752496078926
13.5057990669537,17.2800889160253
13.2119064408074,17.0668027630901
13.0302708088059,16.9299239668257
13.0302708088057,16.9302081147268
13.2119064408068,17.0714101453058
12.4554917556719,16.4235863629435
12.7493843818182,16.6240102848217
12.9310200138197,16.7239185638185
12.9310200138199,16.6626300273892
12.7493843818188,16.4365122097148
12.4554917556726,16.1004229971934
12.1615991295263,15.7468198823864
11.9799634975248,15.4705162549999
11.9799634975246,15.3325464848821
12.1615991295257,15.3369419458552
11.8761739273165,14.9465237140833
12.1700665534628,15.0232694780532
12.3517021854643,15.001737654114
12.3517021854646,14.8214898617886
12.1700665534634,14.4791314616038
11.8761739273172,14.0297527251139
11.5822813011709,13.5660376242684
11.4006456691694,13.1830196696341
11.4006456691692,12.9419465533571
11.5822813011703,12.8470557465626
14.1862912514232,14.7692294156882
14.4801838775695,14.8126792746053
14.6618195095711,14.7621228391522
14.6618195095713,14.5571796815344
14.4801838775701,14.1945044568291
14.186291251424,13.7292279746114
13.8923986252777,13.2540659074375
13.7107629932761,12.8640745658548
13.7107629932759,12.6205154959523
13.8923986252771,12.527631049238
11.5268890060225,10.3150329765021
11.8207816321688,10.2700962788323
12.0024172641704,10.1358070787019
12.0024172641706,9.85195229023948
11.8207816321694,9.41534426650181
11.5268890060233,8.88126155595424
11.232996379877,8.34255731572988
11.0513607478754,7.89441481192628
11.0513607478752,7.59821176350217
11.2329963798763,7.45829568006792
12.7869004554364,8.47055032862399
13.0807930815827,8.46843842086734
13.2624287135842,8.38267547230568
13.2624287135845,8.15295124654999
13.0807930815833,7.77596974146053
12.7869004554372,7.30689016252612
12.4930078292908,6.83843557498876
12.3113721972893,6.46564866449523
12.3113721972891,6.24975636231692
12.4930078292902,6.19494548486861
12.5414329325084,6.04236371018623
12.8353255586547,6.10432661316481
13.0169611906563,6.08695552869151
13.0169611906565,5.92980337362217
12.8353255586554,5.62942894289073
12.5414329325092,5.24083817341184
12.2475403063629,4.85659310285132
12.0659046743614,4.57156795243284
12.0659046743611,4.44681408917713
12.2475403063623,4.48633601663075
12.5354628259561,4.63067389659385
12.8293554521024,4.79757454307909
13.010991084104,4.88774217615533
13.0109910841042,4.84051462071968
12.8293554521031,4.65223081317142
12.5354628259569,4.37767250505029
12.2415701998106,4.10917367018582
12.0599345678091,3.94137704362941
12.0599345678088,3.9350995468532
12.24157019981,4.09410874734679
12.0554148981136,3.96364100263444
12.3493075242599,4.2418540378019
12.5309431562614,4.44364311715823
12.5309431562617,4.50812285592408
12.3493075242605,4.43140881366559
12.0554148981144,4.26805964461078
11.7615222719681,4.11018695090895
11.5798866399665,4.05221226621284
11.5798866399663,4.15473292317854
11.7615222719674,4.42129895212955
11.0413793689402,3.95194199172039
11.3352719950865,4.32391088504153
11.5169076270881,4.61760008351538
11.5169076270883,4.77194047209751
11.3352719950872,4.78286796201794
11.041379368941,4.70476600024822
10.7474867427947,4.62957577302374
10.5658511107932,4.65155353010068
10.5658511107929,4.83113678266159
10.7474867427941,5.17172152145565
12.4780335891059,6.81543289560318
12.7719262152522,7.30389222730503
12.9535618472538,7.71050460230338
12.953561847254,7.97397517117827
12.7719262152529,8.09002169999562
12.4780335891067,8.11281751583422
12.1841409629604,8.13410213031142
12.0025053309589,8.24793896694749
12.0025053309586,8.51458194447658
12.1841409629597,8.93725306192069
12.1627002060573,9.19792375402489
12.4565928322036,9.72301319865308
12.6382284642051,10.1608920971441
12.6382284642054,10.4502031864279
12.4565928322042,10.5866126702691
12.1627002060581,10.6242532676812
11.8688075799118,10.6548349174326
11.6871719479102,10.7724025643235
11.68717194791,11.0372027792237
11.8688075799111,11.4524613586144
11.0053987700252,10.9985246272107
11.2992913961715,11.4882843167669
11.480927028173,11.8853757608466
11.4809270281733,12.1285233671146
11.2992913961722,12.2134857585778
11.005398770026,12.1944986369758
10.7115061438797,12.1633852811448
10.5298705118781,12.2143141064452
10.5298705118779,12.4076650376972
10.711506143879,12.7468068418623
13.9906962266383,15.6644038925944
14.2845888527846,16.1520012790148
14.4662244847861,16.5425792946953
14.4662244847864,16.7748754597474
14.2845888527852,16.8446701838515
13.9906962266391,16.8062295859076
13.6968036004928,16.7514159314005
13.5151679684912,16.7744451136949
13.515167968491,16.9357529318608
13.6968036004921,17.238772311456
13.1204937286111,16.9033233078934
13.4143863547574,17.2697810815607
13.596021986759,17.5355366858905
13.5960219867592,17.6395773160833
13.4143863547581,17.5779399168988
13.120493728612,17.4051534891879
12.8266011024656,17.2133490014593
12.6449654704641,17.0970163337456
12.6449654704638,17.1168700074456
12.826601102465,17.2766258486651
12.0403837686381,16.6214675406336
12.3342763947844,16.8377088588777
12.515912026786,16.9523151687682
12.5159120267862,16.9045759295054
12.3342763947851,16.6908316046701
12.040383768639,16.3659153618
11.7464911424926,16.0222623757174
11.5648555104911,15.7546661640896
11.5648555104908,15.6241437101141
11.7464911424919,15.6347115210674
11.2040841804771,15.035026889588
11.4979768066234,15.1102228250196
11.679612438625,15.085847376306
11.6796124386252,14.9014678753488
11.4979768066241,14.5536979706507
11.2040841804779,14.0976387807137
10.9101915543316,13.6259876616653
10.7285559223301,13.2337940186656
10.7285559223298,12.9823239170348
10.9101915543309,12.8758356428636
11.5748539205763,13.1691115890619
11.8687465467226,13.1598613830889
12.0503821787242,13.0555593725319
12.0503821787244,12.7959326228664
11.8687465467233,12.3777451559705
11.5748539205772,11.8562388030182
11.2809612944309,11.3242416909257
11.0993256624293,10.8769237924629
11.099325662429,10.5756612964957
11.2809612944301,10.4248119485984
11.7969306606948,10.5553359049684
12.0908232868411,10.5098691782911
12.2724589188427,10.3750204886952
12.272458918843,10.0905778696859
12.0908232868418,9.65335485034533
11.7969306606957,9.11863120946157
11.5030380345494,8.57926138632566
11.3214024025478,8.13042997846369
11.3214024025475,7.83351608287002
11.5030380345487,7.69286863104137
12.0073095103835,7.82967901871694
12.3012021365298,7.80581368368718
12.4828377685314,7.69832367391854
12.4828377685316,7.44694219893115
12.3012021365305,7.04841656201751
12.0073095103844,6.55794904702912
11.713416884238,6.06830548436412
11.5317812522365,5.6745709261101
11.5317812522362,5.43801418655404
11.7134168842373,5.36286339795961
11.4081946675733,4.89560080418392
11.7020872937196,4.9309235980611
11.8837229257212,4.88737093723587
11.8837229257215,4.70454808319908
11.7020872937204,4.3790651528881
11.4081946675742,3.96597827998433
11.1143020414279,3.55789847333053
10.9326664094263,3.24974760183722
10.9326664094261,3.1026232614702
11.1143020414272,3.12057467356624
11.3863997477944,3.23099777280039
11.6802923739407,3.37773910486254
11.8619280059423,3.44867223305735
11.8619280059426,3.38317342581111
11.6802923739415,3.17761813611005
11.3863997477953,2.88682263215735
11.092507121649,2.60315333554177
10.9108714896474,2.42128329532742
10.9108714896471,2.40205755267843
11.0925071216482,2.5492695442706
11.6551947772143,3.03221499309233
11.9490874033606,3.31597296116377
12.1307230353622,3.52449138063011
12.1307230353625,3.59687138648576
11.9490874033614,3.52921271690289
11.6551947772152,3.37605589523224
11.3613021510689,3.22949211956466
11.1796665190673,3.18392028716002
11.1796665190671,3.29991290725695
11.3613021510682,3.58099304941925
11.3799378455226,3.74281214012801
11.6738304716689,4.14606078718025
11.8554661036705,4.47194890925361
11.8554661036708,4.65934298627181
11.6738304716697,4.70411281650659
11.3799378455235,4.66057415828169
11.0860452193772,4.62059906888043
10.9044095873756,4.67837336706518
10.9044095873754,4.89426297184635
11.0860452193765,5.2715912638051
12.8384132814572,6.97059425560915
13.1323059076035,7.49688664214451
13.3139415396051,7.94154591380437
13.3139415396054,8.24320113650573
13.1323059076043,8.39749371772272
12.8384132814581,8.45852050470936
12.5445206553118,8.51794456096028
12.3628850233102,8.66975304644362
12.3628850233099,8.97412395340863
12.544520655311,9.43420384327866
11.3722334333508,8.77285063089278
11.6661260594971,9.31147790422302
