V_T1_I1,I_T1_I1
4.9875980834974,4.8760346448165
3.69616134785341,3.69600087765835
3.99005397399966,4.07567104028508
4.17168960600105,4.34800692873277
4.1716896060011,4.44055100437499
3.9900539739998,4.34943559394562
3.69616134785358,4.14082205640562
3.40226872170733,3.92559138911815
3.22063308970595,3.81695364759494
3.22063308970589,3.88716798548693
3.40226872170719,4.13990483403634
3.32123772876082,4.13388335477394
3.61513035490707,4.50037866665434
3.79676598690846,4.75857082817976
3.79676598690852,4.83601946230161
3.61513035490722,4.72887521045018
3.321237728761,4.50331887718104
3.02734510261475,4.27025201275943
2.84570947061336,4.14290630797452
2.8457094706133,4.19356360788645
3.0273451026146,4.42591806375542
3.40704237896835,4.85944182673067
3.70093500511461,5.21319177688421
3.882570637116,5.4578789083236
3.88257063711606,5.52107922726011
3.70093500511476,5.3989606589045
3.40704237896855,5.15772217114748
3.11314975282229,4.9082843351127
2.9315141208209,4.76389869690054
2.93151412082084,4.79686776725404
3.11314975282213,5.010907148425
3.47227233528361,5.40493650793602
3.76616496142987,5.73877364973407
3.94780059343126,5.96299043472761
3.94780059343132,6.00518769017444
3.76616496143003,5.86155880747635
3.47227233528382,5.59832883498191
3.17837970913756,5.3264450069178
2.99674407713617,5.15918608280562
2.99674407713611,5.16888230413427
3.17837970913739,5.35927748760645
3.65853639771024,5.85035407092768
3.9524290238565,6.16231089296219
4.13406465585789,6.3643602282702
4.13406465585796,6.38412977656014
3.95242902385667,6.21784011657015
3.65853639771045,5.93174376591382
3.3646437715642,5.63681567671349
3.1830081395628,5.44636254141825
3.18300813956274,5.43274271561776
3.36464377156402,5.59972827721104
3.65246233208645,5.87499190969766
3.9463549582327,6.15959121427348
4.1279905902341,6.33427951926893
4.12799059023417,6.32671768566382
3.94635495823288,6.13315941686436
3.65246233208667,5.81989027840298
3.35856970594041,5.49791815351949
3.17693407393902,5.28058250906942
3.17693407393895,5.24027427861887
3.35856970594023,5.38079788213317
3.84880048821952,5.83227029203398
4.14269311436578,6.09500380437731
4.32432874636718,6.24814299709995
4.32432874636725,6.21937484201884
4.14269311436597,6.00497873739206
3.84880048821975,5.67126549648519
3.55490786207349,5.32926777256166
3.3732722300721,5.0923492947798
3.37327223007202,5.03292472189228
3.5549078620733,5.15482163319111
5.05428931363776,6.59733023680165
5.34818193978402,6.86266216479558
5.52981757178542,7.01893036531135
5.5298175717855,6.99381800713267
5.34818193978422,6.78360004709991
5.054289313638,6.4545822240723
4.76039668749174,6.11779149008117
4.57876105549034,5.88658525314944
4.57876105549027,5.83337123866477
4.76039668749155,5.96196948874005
4.05201972168172,5.2039036600725
4.34591234782798,5.43274770447737
4.52754797982938,5.5530470582782
4.52754797982946,5.4925284735323
4.34591234782819,5.24750980758521
4.05201972168197,4.88433896505185
3.75812709553571,4.5140842778803
3.57649146353431,4.25014369803525
3.57649146353423,4.16496460974933
3.7581270955355,4.26240578083549
4.90442564669693,5.32870413245582
5.19831827284319,5.56520494121076
5.3799539048446,5.69403347281539
5.37995390484468,5.64290612445573
5.1983182728434,5.40812935401174
4.90442564669719,5.05603863587569
4.61053302055093,4.6976888561019
4.42889738854952,4.44646352140708
4.42889738854944,4.37479458894915
4.61053302055071,4.48652443635698
4.54442360023573,4.3554646786945
4.83831622638199,4.58351526608047
5.0199518583834,4.70464722404709
5.01995185838348,4.64658626270043
4.83831622638221,4.40564722795437
4.544423600236,4.04817304720143
4.25053097408974,3.68522511544848
4.06889534208833,3.43019249644736
4.06889534208824,3.35551174575793
4.25053097408951,3.4650288752239
4.23742346652474,3.38556007835507
4.53131609267101,3.61406298693768
4.71295172467242,3.7364501400474
4.71295172467251,3.68044571029275
4.53131609267124,3.44236203491212
4.23742346652503,3.08853856450469
3.94353084037876,2.73003225339958
3.76189520837735,2.48022676618791
3.76189520837727,2.41155230734895
3.94353084037853,2.52784759344262
3.58541048808727,2.11090774228106
3.87930311423353,2.34080812651008
4.06093874623495,2.46534566383611
4.06093874623504,2.4122419054223
3.87930311423377,2.17780565777673
3.58541048808756,1.82837193578088
3.2915178619413,1.47499235845313
3.10988222993988,1.23104436196524
3.10988222993979,1.16895103683542
3.29151786194106,1.29254310876061
3.67495152655292,1.62516085513537
3.96884415269918,1.87858983338613
4.1504797847006,2.02732421434257
4.15047978470069,1.99905620942052
3.96884415269943,1.79006451162324
3.67495152655322,1.4666532850827
3.38105890040695,1.13984259822863
3.19942326840554,0.922977675058083
3.19942326840544,0.888448771382528
3.38105890040671,1.04005319546799
3.83378638759827,1.47039108771613
4.12767901374454,1.75401148207111
4.30931464574596,1.93328016226798
4.30931464574605,1.9358523256367
4.12767901374479,1.75796928113318
3.83378638759858,1.46589748419698
3.53989376145232,1.17061901562935
3.3582581294509,0.985440878908907
3.3582581294508,0.98271492276622
3.53989376145206,1.16619990837655
3.10919675422556,0.745032840460836
3.40308938037183,1.04290831443485
3.58472501237325,1.23641544088526
3.58472501237335,1.2531921606728
3.40308938037209,1.08946256770678
3.10919675422588,0.811475964666333
2.81530412807962,0.530197362666066
2.6336684960782,0.358916799258393
2.6336684960781,0.369969281568385
2.81530412807936,0.567096873895886
5.51756774852528,3.29238067985529
5.81146037467155,3.66622360850028
5.99309600667297,3.93543614549192
5.99309600667308,4.02756448304568
5.81146037467182,3.93874139707097
5.51756774852561,3.73512541355989
5.22367512237934,3.52759141826211
5.04203949037792,3.42934008390473
5.04203949037782,3.51261792162077
5.22367512237907,3.78107947578963
4.69885229483339,3.34963296101148
4.99274492097966,3.72824089856885
5.17438055298109,4.0011509119901
5.17438055298119,4.09590473376303
4.99274492097994,4.00863197939961
4.69885229483373,3.80548931762882
4.40495966868746,3.5973510822962
4.22332403668604,3.49741870022624
4.22332403668593,3.5779407417105
4.40495966868719,3.84257511282609
3.5207276834857,3.0468255302942
3.81462030963197,3.41229212583124
3.9962559416334,3.67101611717437
3.99625594163351,3.75055645118156
3.81462030963225,3.64706120266186
3.52072768348605,3.42670672217056
3.22683505733978,3.20038822403004
3.04519942533835,3.08132918886101
3.04519942533824,3.14180138731809
3.22683505733949,3.38548704426657
3.30888414004796,3.53419635302052
3.60277676619423,3.89631529565286
3.78441239819566,4.15084832062369
3.78441239819577,4.22535947122062
3.60277676619452,4.11600293448715
3.30888414004832,3.88896218158939
3.01499151390205,3.65514054718645
2.83335588190062,3.52777062209971
2.83335588190051,3.57913426598702
3.01499151390176,3.81292475927192
3.89282604186387,4.74674975001245
4.18671866801014,5.11334960852903
4.36835430001157,5.37159615938981
4.36835430001168,5.44904896064019
4.18671866801044,5.34185864967442
3.89282604186423,5.11620608788564
3.59893341571796,4.88299294318018
3.41729778371653,4.75545108464797
3.41729778371642,4.80586259609232
3.59893341571766,5.03792192766837
4.53339251723025,6.02586341492225
4.82728514337652,6.39031358767229
5.00892077537796,6.64563919098157
5.00892077537808,6.71940333862397
4.82728514337683,6.60776115409983
4.53339251723063,6.37689890983003
4.23949989108436,6.13772460309359
4.05786425908292,6.00347734300835
4.05786425908281,6.04644735526758
4.23949989108405,6.27033812389234
3.80932642122279,5.88476132656519
4.10321904736906,6.21233255993616
4.2848546793705,6.43011812106352
4.28485467937062,6.46572663510116
4.10321904736938,6.3153594820986
3.80932642122317,6.04524988011774
3.5154337950769,5.76635340425903
3.33379816307546,5.59195731596574
3.33379816307534,5.59440050938895
3.51543379507658,5.77743559414399
3.08958423608933,5.3550476819737
3.3834768622356,5.64134086838652
3.56511249423704,5.8176689327704
3.56511249423716,5.8116907498321
3.38347686223592,5.61965810474792
3.08958423608973,5.30785471518698
2.79569160994345,4.98728668913061
2.61405597794201,4.77129179293081
2.61405597794189,4.73225933646452
2.79569160994313,4.87399219478867
3.35459379635963,5.39527728027396
3.6484864225059,5.66045583550284
3.83012205450734,5.81596771615233
3.83012205450747,5.78949701983508
3.64848642250623,5.57732036183966
3.35459379636003,5.24574586706803
3.06070117021376,4.90580359828224
2.87906553821232,4.67085479513911
2.87906553821219,4.61331173090495
3.06070117021343,4.73699970628955
3.98015201397636,5.60127615211826
4.27404464012263,5.85661570857537
4.45568027212408,6.00280921421309
4.45568027212421,5.96755204987265
4.27404464012297,5.74713146917913
3.98015201397678,5.4078655775985
3.6862593878305,5.06079374860126
3.50462375582905,4.81928585142624
3.50462375582892,4.75576209735007
3.68625938783016,4.87405502391446
4.82209252578623,5.94991088325095
5.1159851519325,6.20537226375469
5.29762078393395,6.35228532329512
5.29762078393408,6.31834455854975
5.11598515193285,6.09983561562889
4.82209252578665,5.76307427109554
4.52819989964038,5.41909685096619
4.34656426763893,5.18126946218266
4.3465642676388,5.12200784345582
4.52819989964003,5.24513935492794
3.96500863389547,4.62737996738694
4.25890126004175,4.85484123206285
4.4405368920432,4.97435279266514
4.44053689204334,4.91364234402722
4.25890126004211,4.66902796399337
3.96500863389591,4.30685705514728
3.67111600774963,3.93819672549883
3.48948037574818,3.6764429826656
3.48948037574805,3.59404054849521
3.67111600774928,3.69484481361899
4.65212446167022,4.59979851392261
4.94601708781649,4.83751722646235
5.12765271981795,4.96813979932539
5.12765271981809,4.91938044370596
4.94601708781686,4.68754273591496
4.65212446167066,4.33895857670471
4.35823183552438,3.98467859076399
4.17659620352293,3.73808134089688
4.17659620352279,3.67159316380743
4.35823183552402,3.78905014695488
3.63055008226954,3.0026846195539
3.92444270841582,3.22430495284723
4.10607834041728,3.33954652881282
4.10607834041742,3.27614218571508
3.92444270841619,3.03041323452533
3.63055008227,2.66870839677038
3.33665745612372,2.30209418365949
3.15502182412226,2.04396409102783
3.15502182412212,1.96675841704181
3.33665745612335,2.07432622215276
3.98128549670367,2.65122159960123
4.27517812284995,2.89208465475159
4.45681375485141,3.02739629700461
4.45681375485155,2.98486502326229
4.27517812285033,2.76078683039627
3.98128549670414,2.42148418379652
3.68739287055786,2.07799642833932
3.5057572385564,1.8436890162744
3.50575723855626,1.79097335893636
3.68739287055748,1.92366882172594
4.09846436605025,2.29274248529942
4.39235699219653,2.555246203002
4.57399262419799,2.71274833355082
4.57399262419814,2.69293046816833
4.39235699219692,2.49206106481808
4.09846436605073,2.17643445014291
3.80457173990445,1.85706126454888
3.62293610790299,1.64727772489322
3.62293610790284,1.61946551163945
3.80457173990406,1.77741379988198
2.84094969342393,0.79736551378752
3.13484231957022,1.05824055530319
3.31647795157168,1.21440430240221
3.31647795157183,1.19353996254591
3.13484231957061,0.991917256114294
2.84094969342442,0.675831416821374
2.54705706727814,0.356293635706916
2.36542143527667,0.146640323164253
2.36542143527652,0.119252995868007
2.54705706727774,0.277920308004469
2.39411013566953,0.109559422034121
2.68800276181581,0.387948839057679
2.86963839381728,0.561897428885023
2.86963839381743,0.559066838524078
2.68800276181622,0.375704926665328
2.39411013567003,0.0780847905992794
2.10021750952374,-0.222804762957173
1.91858187752228,-0.413649928698453
1.91858187752212,-0.422091988401035
2.10021750952334,-0.244365252057757
4.28260860742125,1.94176237256179
4.57650123356754,2.28606696472367
4.758136865569,2.52591773932118
4.75813686556916,2.58889647106382
4.57650123356795,2.4711712605053
4.28260860742176,2.23893565762458
3.98871598127547,2.0030992290582
3.80708034927401,1.87689694329431
3.80708034927385,1.93260918054292
3.98871598127506,2.17392388653614
3.89162805713534,2.14351707286372
4.18552068328162,2.50446668181004
4.36715631528309,2.76022357628359
4.36715631528325,2.83835026791628
4.18552068328204,2.73499651345307
3.89162805713585,2.51633846054685
3.59773543098957,2.29326923606313
3.4160997989881,2.17900835117944
3.41609979898794,2.24582172996976
3.59773543098915,2.49738388070521
4.82507538880728,3.80078629573728
5.11896801495357,4.19672273747595
5.30060364695504,4.48654609205336
5.3006036469552,4.59777760160172
5.11896801495399,4.52652691969733
4.82507538880781,4.33893130573634
4.53118276266152,4.14584626034706
4.34954713066005,4.06045497606624
4.34954713065989,4.15498840991488
4.53118276266109,4.43308749705113
3.95448343931888,3.95777230835122
4.24837606546517,4.34171137449229
4.43001169746664,4.61830672581682
4.43001169746681,4.71509566147739
4.2483760654656,4.62820536378959
3.95448343931941,4.42379207133349
3.66059081317313,4.21273169133404
3.47895518117165,4.10822922557606
3.47895518117149,4.18253881651919
3.66059081317269,4.43932593282259
3.71946161075969,4.57720661872905
4.01335423690598,4.9504450067851
4.19498986890745,5.21531727591564
4.19498986890762,5.29937495414349
4.01335423690642,5.19876067426188
3.71946161076023,4.97964732818546
3.42556898461394,4.75292865912277
3.24393335261247,4.63182866585047
3.2439333526123,4.68862162578059
3.4255689846135,4.92699425605906
3.62173412651776,5.18287928162896
3.91562675266405,5.53872084750672
4.09726238466552,5.78536521907642
4.0972623846657,5.85038603311497
3.91562675266449,5.72994901117975
3.62173412651831,5.49025108595657
3.32784150037202,5.24221096427584
3.14620586837054,5.09907850111252
3.14620586837037,5.13315469129802
3.32784150037157,5.34815379822017
4.46089265327872,6.51692290042388
4.75478527942501,6.86689696760115
4.93642091142649,7.10708127625231
4.93642091142667,7.1650573046333
4.75478527942547,7.03699932429821
4.46089265327929,6.78911351607044
4.167000027133,6.5323285218362
3.98536439513152,6.37990480648935
3.98536439513134,6.40415463677071
4.16700002713254,6.60880419629314
4.35468941087295,6.82135134756988
4.64858203701924,7.1410645481779
4.83021766902072,7.35052759720755
4.8302176690209,7.37735921596775
4.6485820370197,7.2177714311654
4.35468941087352,6.93800864510743
4.06079678472723,6.64903814116094
3.87916115272575,6.46415939885665
3.87916115272557,6.45572402543537
4.06079678472676,6.62749782318643
4.6080554053049,7.16658774065038
4.90194803145119,7.46035365109372
5.08358366345268,7.64379003617011
5.08358366345286,7.64454716275818
4.90194803145166,7.4588686604645
4.60805540530548,7.15303055352215
4.31416277915919,6.83803172792514
4.1325271471577,6.62720320823028
4.13252714715752,6.59292805087274
4.31416277915871,6.73900337339028
5.38427576145961,7.77542162992071
5.6781683876059,8.05431977217674
5.85980401960739,8.22310957907226
5.85980401960757,8.20945906447352
5.67816838760638,8.00962931502775
5.3842757614602,7.68991350090999
5.09038313531391,7.36132732218307
4.90874750331242,7.13721826522781
4.90874750331224,7.0899854761141
5.09038313531343,7.22344177033236
4.4312064306102,6.51830520053968
4.72509905675649,6.75072849606
4.90673468875798,6.87346922288449
4.90673468875817,6.81425119714415
4.72509905675698,6.56939072296878
4.4312064306108,6.2052355363226
4.1373138044645,5.83285518524456
3.95567817246301,5.5656502210299
3.95567817246283,5.47607200730318
4.13731380446401,5.56798466647982
2.78978159154761,4.1338010764458
3.0836742176939,4.31267009460056
3.26530984969539,4.38282313500272
3.26530984969558,4.27204772982636
3.0836742176944,3.97672264923908
2.78978159154822,3.56325676955495
2.49588896540192,3.14277937940025
2.31425333340043,2.82874929851854
2.31425333340024,2.69367461625282
2.49588896540142,2.74147456928746
4.09454532800693,4.21080405003084
4.38843795415322,4.40739772548595
4.57007358615472,4.4967416126251
4.57007358615491,4.40659995495765
4.38843795415373,4.13332648568056
4.09454532800755,3.7433033262112
3.80065270186125,3.34763132481426
3.61901706985976,3.05973920991033
3.61901706985957,2.9521033650616
3.80065270186075,3.02860974517346
5.06078966196769,4.18935902240881
5.35468228811399,4.41031940662578
5.53631792011549,4.52519704441112
5.53631792011569,4.46172520913804
5.3546822881145,4.21622528758926
5.06078966196833,3.85504571772103
4.76689703582203,3.48925236814103
4.58526140382053,3.2322377338379
4.58526140382034,3.15644075510681
4.76689703582151,3.26570877915609
3.29525624016375,1.72832499434074
3.58914886631004,1.92914836616412
3.77078449831155,2.02475674148157
3.77078449831175,1.9429067302246
3.58914886631057,1.67994197527801
3.29525624016439,1.30223206329168
3.00136361401809,0.920862878548826
2.81972798201659,0.649245774459749
2.81972798201639,0.559837369654591
3.00136361401757,0.656501488187924
3.98284798179537,1.56066173971552
4.27674060794167,1.79999287029819
4.45837623994318,1.9350981131817
4.45837623994338,1.89368618864585
4.2767406079422,1.67205171014618
3.98284798179603,1.33651415457174
3.68895535564973,0.99810827686752
3.50731972364823,0.770193343516926
3.50731972364802,0.725172991782485
3.6889553556492,0.866857234141214
2.94049628275044,0.0866716612905432
3.23438890889674,0.337531098550855
3.41602454089824,0.484673582995069
3.41602454089845,0.45579323564783
3.23438890889727,0.247169471876294
2.9404962827511,-0.0748940099201381
2.6466036566048,-0.39937879455228
2.46496802460329,-0.612942496743885
2.46496802460309,-0.643198881420145
2.64660365660426,-0.486355838170589
4.26544145825036,1.11629072037616
4.55933408439667,1.43037892473013
4.74096971639817,1.64103019791919
4.74096971639838,1.67586168351449
4.55933408439721,1.53107557489779
4.26544145825104,1.27289819754816
3.97154883210474,1.01227053657745
3.78991320010323,0.862457583873007
3.78991320010302,0.895768311608115
3.97154883210419,1.1159177914181
3.65922728779904,0.850374041508564
3.95311991394534,1.18840258262885
4.13475554594686,1.42255225764775
4.13475554594707,1.48041173931671
3.9531199139459,1.35815532089835
3.65922728779972,1.12198203225619
3.36533466165342,0.882806200459827
3.18369902965191,0.753866829223954
3.1836990296517,0.807447603902621
3.36533466165287,1.04723904129841
2.89922158464501,0.646893833659554
3.19311421079131,1.00016238664868
3.37474984279283,1.24885879359196
3.37474984279304,1.3205541108017
3.19311421079187,1.21140587705412
2.8992215846457,0.987597249967747
2.6053289584994,0.760027585827908
2.42369332649789,0.641921837151784
2.42369332649767,0.705550574694004
2.60532895849884,0.954592153131637
4.39594930735264,2.81942149790075
4.68984193349895,3.22543703942736
4.87147756550046,3.52599638035391
4.87147756550068,3.64860773767264
4.68984193349952,3.58936695973157
4.39594930735335,3.41439673735789
4.10205668120704,3.23453725694247
3.92042104920553,3.16295566969192
3.92042104920531,3.27186618366093
4.10205668120647,3.56489229771907
5.50579906695299,5.0854776913472
5.79969169309929,5.52498915931091
5.98132732510081,5.85760184681503
5.98132732510103,6.01078515176712
5.79969169309987,5.98059789965026
5.5057990669537,5.8331275994813
5.21190644080739,5.67918113949811
5.03027080880588,5.63189429673054
5.03027080880566,5.76345186701896
5.21190644080681,6.07744993458857
4.45549175567188,5.4571497219901
4.74938438181819,5.87101486988766
4.93102001381971,6.17628941855058
4.93102001381993,6.30047593351717
4.74938438181877,6.23966841749418
4.4554917556726,6.05999152364009
4.1615991295263,5.87229120619443
3.97996349752478,5.78974418266246
3.97996349752455,5.88457801417653
4.16159912952571,6.16043332320255
3.87617392731651,5.97160707286193
4.17006655346281,6.35404964870009
4.35170218546433,6.62661470297504
4.35170218546456,6.71684447068763
4.1700665534634,6.62087413485955
3.87617392731724,6.40487098987605
3.58228130117093,6.17972504040523
3.40064566916941,6.05865841016563
3.40064566916918,6.11394536722857
3.58228130117034,6.34927448509016
6.18629125142322,9.00842701920356
6.48018387756953,9.40630975348775
6.66181950957106,9.69341518725922
6.66181950957129,9.79726795095
6.48018387757013,9.71398673522504
6.18629125142396,9.50972347429097
5.89239862527766,9.29535396340889
5.71076299327613,9.1840872848603
5.7107629932759,9.24818584903187
5.89239862527706,9.49132756983492
3.52688900602252,7.18776467965581
3.82078163216882,7.49206557509913
4.00241726417035,7.68468793882248
4.00241726417059,7.69327093167175
3.82078163216943,7.51404872588298
3.52688900602327,7.2132895484099
3.23299637987696,6.90198615747497
3.05136074787543,6.69346512676434
3.0513607478752,6.6601067441039
3.23299637987635,6.80570704400508
4.7869004554364,8.32405017818378
5.08079308158271,8.60936697036366
5.26242871358424,8.78317857696439
5.26242871358447,8.77314695371474
5.08079308158332,8.57552882955287
4.78690045543716,8.2566147226203
4.49300782929085,7.92741938980169
4.31137219728932,7.70129108426359
4.31137219728908,7.65063142786174
4.49300782929023,7.7792574178373
4.54143293250843,7.77549479808935
4.83532555865474,8.01444929142282
5.01696119065627,8.14232306457422
5.01696119065651,8.08683374073397
4.83532555865536,7.84429313326285
4.5414329325092,7.48104619493615
4.24754030636289,7.10816140152254
4.06590467436136,6.83903994423076
4.06590467436112,6.74613553797239
4.24754030636226,6.83331636493919
4.53546282595612,7.02845580047356
4.82935545210243,7.23250285036685
5.01099108410397,7.32641035807579
5.01099108410421,7.23793709443561
4.82935545210306,6.96343482905531
4.5354628259569,6.56928723115942
4.24157019981059,6.16660020626804
4.05993456780906,5.86881104330521
4.05993456780881,5.74840817913867
4.24157019980996,5.80929310010235
4.05541489811358,5.50529320576709
4.34930752425989,5.67606394939707
4.53094315626143,5.73800039438989
4.53094315626167,5.61890003371277
4.34930752426053,5.31515172945613
4.05541489811437,4.89317456875274
3.76152227196806,4.46410815756563
3.57988663996652,4.14142172698658
3.57988663996628,3.99763385909797
3.76152227196742,4.03667435199596
3.04137936894023,3.17840944741996
3.33527199508655,3.31981685986809
3.51690762708809,3.35401730915842
3.51690762708833,3.2088418710396
3.33527199508719,2.88071097669463
3.04137936894103,2.43607323043928
2.74748674279472,1.98609566777699
2.56585111079318,1.64427282849533
2.56585111079293,1.48314645189689
2.74748674279407,1.50666731379967
4.47803358910591,3.08541018057562
4.77192621525222,3.26399320727034
4.95356184725377,3.33717738295735
4.95356184725402,3.23274649911009
4.77192621525288,2.94707156949174
4.47803358910672,2.54654970779005
4.18414096296041,2.14229444812007
4.00250533095886,1.84774488300416
4.00250533095861,1.73538542584359
4.18414096295975,1.80910771743499
4.16270020605727,1.68743804675005
4.45659283220358,1.88387492280642
4.63822846420512,1.9762030921778
4.63822846420538,1.89218311801424
4.45659283220424,1.62816125073961
4.16270020605808,1.25050833573024
3.86880757991177,0.870310165684929
3.68717194791023,0.600976652256955
3.68717194790997,0.514961623921445
3.8688075799111,0.61612476958888
3.00539877002518,-0.319008955687883
3.2992913961715,-0.10987529251074
3.48092702817304,-0.00383682783044126
3.4809270281733,-0.0731496356630328
3.29929139617217,-0.321485310608923
3.00539877002601,-0.682492038521897
2.71150614387969,-1.04510422104962
2.52987051187815,-1.29593327950282
2.52987051187789,-1.36254783110962
2.71150614387902,-1.24111171817569
5.99069622663825,1.98747432295194
6.28458885278457,2.30138554721719
6.46622448478612,2.51289518114669
6.46622448478638,2.5496193070762
6.28458885278525,2.40775780364054
5.99069622663909,2.15353343089109
5.69680360049277,1.89788236217784
5.51516796849122,1.75406353714896
5.51516796849096,1.79437864262164
5.69680360049209,2.02253424061278
5.12049372861111,1.50200029794573
5.41438635475743,1.8447294187104
5.59602198675898,2.08455515438867
5.59602198675925,2.14905927871828
5.41438635475812,2.03440801217916
5.12049372861196,1.80679114789092
4.82660110246564,1.57711262343648
4.64496547046409,1.45859991291616
4.64496547046383,1.52352404593878
4.82660110246496,1.77556177279218
4.0403837686381,1.06824666800842
4.33427639478442,1.42912098770566
4.51591202678597,1.68628618887752
4.51591202678624,1.7673030463387
4.33427639478511,1.66831778405868
4.04038376863896,1.45550122527462
3.74649114249264,1.23973938728534
3.56485551049109,1.13424289520352
3.56485551049082,1.21126702134571
3.74649114249194,1.47447386947859
3.20408418047708,1.02119386816889
3.4979768066234,1.39621132942664
3.67961243862495,1.66654568868865
3.67961243862522,1.75974177960158
3.4979768066241,1.67193108506428
3.20408418047794,1.4692709051823
2.91019155433162,1.26263496842721
2.72855592233007,1.1652228602577
2.7285559223298,1.24928007586441
2.91019155433092,1.51846021624022
3.5748539205763,2.27715582127713
3.86874654672262,2.68014288529693
4.05038217872418,2.97733954251
4.05038217872445,3.09625809218683
3.86874654672333,3.03299886497711
3.57485392057718,2.85368942859227
3.28096129443086,2.66917523497158
3.0993256624293,2.59262908314443
3.09932566242902,2.69627120440995
3.28096129443014,2.98373148899603
3.7969306606948,3.61068734773253
4.09082328684113,4.02630702566131
4.27245891884269,4.33477366280813
4.27245891884296,4.4635859269045
4.09082328684184,4.40883218535174
3.79693066069569,4.23662972536923
3.50303803454937,4.05781541358617
3.32140240254781,3.98555516927499
3.32140240254753,4.09206405783469
3.50303803454865,4.38096852367621
4.00730951038347,4.9962463655957
4.30120213652979,5.41022770601751
4.48283776853135,5.7156337218493
4.48283776853163,5.83996681898436
4.30120213653052,5.77932082216848
4.00730951038436,5.59982018849931
3.71341688423804,5.41231065829363
3.53178125223648,5.32996871753169
3.5317812522362,5.42502167849953
3.71341688423731,5.70110989779742
3.40819466757332,5.49273304150969
3.70208729371964,5.87503936890662
3.88372292572121,6.14748154694037
3.88372292572149,6.23760195926605
3.70208729372038,6.14153592116942
3.40819466757423,5.92545084274981
3.1143020414279,5.70023682769938
2.93266640942634,5.57911608195116
2.93266640942606,5.63436293888192
3.11430204142717,5.86966602030552
3.38639974779439,6.19689436672931
3.68029237394072,6.54815091606537
3.86192800594229,6.78870172595523
3.86192800594257,6.84612784896289
3.68029237394146,6.71660424163159
3.38639974779531,6.46633887960235
3.09250712164899,6.2062633072097
2.91087148964742,6.04964199588655
2.91087148964713,6.06879231812517
3.09250712164824,6.26744665629207
3.65519477721431,6.84810842932209
3.94908740336063,7.16755628587815
4.13072303536221,7.3758741105059
4.13072303536249,7.40068203028425
3.94908740336138,7.23819454236105
3.65519477721524,6.95465958113949
3.36130215106891,6.661049019436
3.17966651906734,6.47066797799994
3.17966651906705,6.45587475020182
3.36130215106816,6.62044286124702
3.37993784552261,6.62286508334522
3.67383047166894,6.89718669412672
3.85546610367051,7.06037326113339
3.8554661036708,7.0400996100221
3.67383047166969,6.83263487519414
3.37993784552355,6.50428150076322
3.08604521937722,6.16606567565086
2.90440958737565,5.93134657727968
2.90440958737536,5.87253623075083
3.08604521937646,5.99346150294219
4.83841328145716,7.68640042239625
5.13230590760348,7.95265318886223
