V_T1_I1,I_T1_I1
7.40704237896855,10.8864997249352
7.11314975282229,10.6884348905196
6.9315141208209,10.5932636976881
6.93151412082084,10.6732290535407
7.11314975282213,10.9319896462705
7.47227233528361,11.3684109878498
7.76616496142987,11.7422595507639
7.94780059343126,12.0040587507046
7.94780059343133,12.0813639146141
7.76616496143003,11.9703259335665
7.47227233528382,11.7371304070193
7.17837970913756,11.4926882194952
6.99674407713617,11.3502449239909
6.99674407713611,11.3821007388327
7.17837970913739,11.5919726772458
7.65853639771024,12.0998196255637
7.9524290238565,12.4258201518628
8.13406465585789,12.6391695650009
8.13406465585796,12.6674819245651
7.95242902385667,12.5069675112175
7.65853639771046,12.2238718989552
7.3646437715642,11.9291664590904
7.1830081395628,11.7361576703413
7.18300813956274,11.7172070418365
7.36464377156402,11.8760931683937
7.65246233208645,12.1404986058447
7.9463549582327,12.4114941710981
8.1279905902341,12.5698497354929
8.12799059023417,12.5432460101962
7.94635495823288,12.327959831855
7.65246233208667,11.9903031541928
7.35856970594041,11.6413134715428
7.17693407393902,11.3943630488029
7.17693407393895,11.3218787647153
7.35856970594023,11.4277040879266
7.84880048821952,11.8419980956558
8.14269311436578,12.06511819378
8.32432874636718,12.1762570203477
8.32432874636725,12.1031524992703
8.14269311436597,11.8421378110716
7.84880048821975,11.4595803162134
7.55490786207349,11.0665719114957
7.3732722300721,10.7765381940968
7.37327223007202,10.6619582402366
7.5549078620733,10.726726517997
9.05428931363776,12.1102025144976
9.34818193978402,12.3146694469954
9.52981757178542,12.4083140681981
9.5298175717855,12.3188954813475
9.34818193978422,12.0427666155571
9.05428931363801,11.6463131252307
8.76039668749175,11.2406437243208
8.57876105549034,10.9391993300158
8.57876105549027,10.8144728228662
8.76039668749155,10.8703709429048
8.05201972168172,10.0385054823979
8.34591234782798,10.1925398595309
8.52754797982938,10.2371101993397
8.52754797982946,10.100035054998
8.34591234782818,9.7777250860872
8.05201972168197,9.33662188808284
7.75812709553571,8.88788825884795
7.57649146353431,8.54501727680964
7.57649146353423,8.38055199790493
7.7581270955355,8.39844729092947
8.90442564669693,9.38503649082447
9.19831827284319,9.54176148390743
9.3799539048446,9.59084422445481
9.37995390484468,9.46009775987147
9.1983182728434,9.14592504277571
8.90442564669719,8.71475776987041
8.61053302055093,8.27774666047822
8.42889738854952,7.948370549401
8.42889738854944,7.79915610117262
8.61053302055071,7.83403966531706
8.54442360023573,7.62692597943477
8.83831622638199,7.77980715397635
9.0199518583834,7.82674530092345
9.01995185838348,7.69555603257537
8.83831622638221,7.38264280384672
8.544423600236,6.95443575057139
8.25053097408974,6.52208196997114
8.06889534208833,6.19905461794666
8.06889534208825,6.05787263025467
8.25053097408951,6.10246258717456
8.23742346652475,5.95971934127944
8.53131609267101,6.12667717875127
8.71295172467242,6.1893231955303
8.71295172467251,6.07545393323889
8.53131609267124,5.78145182261253
8.23742346652503,5.37372404732427
7.94353084037876,4.96339285231001
7.76189520837735,4.66390467121857
7.76189520837726,4.54774988001352
7.94353084037853,4.61882469629111
7.58541048808727,4.15897899881532
7.87930311423353,4.34834011478505
8.06093874623495,4.43475404714969
8.06093874623504,4.34598850357234
7.87930311423377,4.07839546243631
7.58541048808756,3.69835007360998
7.2915178619413,3.31694100562869
7.10988222993988,3.04757961386999
7.10988222993979,2.96271973670033
7.29151786194106,3.06621963910542
7.67495152655292,3.38144389589668
7.96884415269918,3.62019909066285
8.1504797847006,3.75699712372399
8.15047978470069,3.7195446178931
7.96884415269943,3.50413134207802
7.67495152655322,3.17706918746618
7.38105890040695,2.84938259139625
7.19942326840554,2.63441778340049
7.19942326840544,2.60456266030106
7.38105890040671,2.76360880977719
7.83378638759827,3.20414729704744
8.12767901374454,3.50071473734337
8.30931464574596,3.69566116727668
8.30931464574605,3.71662272779586
8.12767901374479,3.55981838538013
7.83378638759858,3.29148899404227
7.53989376145232,3.02258780530109
7.3582581294509,2.86638980050305
7.3582581294508,2.89521165227167
7.53989376145206,3.11277383439698
7.10919675422556,2.72817199940316
7.40308938037183,3.06505637587789
7.58472501237325,3.29996874678131
7.58472501237335,3.36049682196946
7.40308938037209,3.24281162190672
7.10919675422588,3.01310659776876
6.81530412807962,2.78228819885563
6.6336684960782,2.66358526162493
6.6336684960781,2.72926902705489
6.81530412807936,2.98301530558199
9.51756774852528,5.76683653958983
9.81146037467155,6.20106465279892
9.99309600667297,6.53243690751504
9.99309600667308,6.68842412336717
9.81146037467182,6.66508164584099
9.51756774852561,6.52848860655386
9.22367512237934,6.38943862919426
9.04203949037792,6.36104935526789
9.04203949037782,6.51548259619464
9.22367512237907,6.85630663083769
8.69885229483339,6.49834194706213
8.99274492097966,6.9514619845497
9.17438055298109,7.29982403835531
9.17438055298119,7.47087837512282
8.99274492097994,7.46066211802796
8.69885229483373,7.33523852909156
8.40495966868746,7.20538773430506
8.22332403668604,7.18421626568787
8.22332403668593,7.34387722680051
8.40495966868719,7.68793260077912
7.5207276834857,6.97178984146039
7.81462030963197,7.41695259440904
7.9962559416334,7.75536548488763
7.99625594163351,7.91449087802768
7.81462030963225,7.89038039471536
7.52072768348605,7.74911417628502
7.22683505733978,7.60149158913931
7.04519942533835,7.56064074343952
7.04519942533824,7.6987386324193
7.22683505733949,8.01937341141829
7.30888414004796,8.24426202611699
7.60277676619423,8.68169814584511
7.78441239819566,9.01059495307281
7.78441239819577,9.15842638244302
7.60277676619452,9.12125777888692
7.30888414004832,8.96518514564051
7.01499151390205,8.80102582959721
6.83335588190062,8.74192801816326
6.83335588190051,8.86009085419566
7.01499151390176,9.15912668814902
7.89282604186386,10.1565641229943
8.18671866801014,10.5850664646103
8.36835430001157,10.9034305471297
8.36835430001168,11.0391431030147
8.18671866801044,10.9882841971477
7.89282604186424,10.8169664569698
7.59893341571796,10.6360257376454
7.41729778371653,10.5586305964487
7.41729778371642,10.6570023829756
7.59893341571766,10.9347774643392
8.53339251723025,11.9661348145512
8.82728514337652,12.3716483904461
9.00892077537796,12.6656352163142
9.00892077537808,12.7756115975719
8.82728514337683,12.697688818449
8.53339251723063,12.4980123342557
8.23949989108436,12.2874523967289
8.05786425908292,12.1792134866977
8.05786425908281,12.2455543607266
8.23949989108405,12.4901502309435
7.80932642122279,12.1225877345746
8.10321904736906,12.4654606895334
8.2848546793705,12.6958169021913
8.28485467937062,12.741249817409
8.10321904736937,12.5979489636679
7.80932642122317,12.3321390504835
7.5154337950769,12.0547704976765
7.33379816307546,11.8791287708572
7.33379816307534,11.8775543298995
7.51543379507658,12.0538047097313
7.08958423608933,11.6218733009609
7.3834768622356,11.8958758214134
7.56511249423704,12.057181002091
7.56511249423717,12.0334659804235
7.38347686223593,11.8210040932186
7.08958423608973,11.486103872498
6.79569160994345,11.1397994731765
6.61405597794201,10.8954599070623
6.61405597794189,10.8255088900781
6.79569160994313,10.9337868221522
7.35459379635963,11.4191212138097
7.6484864225059,11.6458969298043
7.83012205450734,11.7606004190703
7.83012205450747,11.690965287033
7.64848642250623,11.433320511288
7.35459379636004,11.0540293700179
7.06070117021376,10.664179803338
6.87906553821232,10.3771935821292
6.87906553821219,10.2655460913362
7.06070117021343,10.3331282472588
7.98015201397636,11.1393655206482
8.27404464012263,11.3348029334377
8.45568027212408,11.4193039624033
8.45568027212421,11.320638795002
8.27404464012297,11.0351715691583
7.98015201397677,10.629299259097
7.6862593878305,10.2141419958784
7.50462375582905,9.90315219724702
7.50462375582893,9.76883431381726
7.68625938783016,9.81510671116949
8.82209252578622,10.8178029541203
9.1159851519325,10.9990543225445
9.29762078393395,11.0707969370652
9.29762078393408,10.960816419328
9.11598515193285,10.6654905921602
8.82209252578665,10.2512283488524
8.52819989964038,9.8291599592842
8.34656426763893,9.51274618752063
8.3465642676388,9.37449802791815
8.52819989964003,9.41833857932654
7.96500863389547,8.72107991825921
8.25890126004175,8.86892995220352
8.4405368920432,8.90881481487047
8.44053689204334,8.76855870789201
8.25890126004211,8.44457611574259
7.96500863389591,8.00331063062627
7.67111600774963,7.55592521658729
7.48948037574818,7.21591128752218
7.48948037574805,7.05580840617993
7.67111600774927,7.07956612378133
8.65212446167022,7.90822054238185
8.94601708781649,8.07047969764552
9.12765271981795,8.12657387666491
9.12765271981809,8.00430759923501
8.94601708781686,7.70007351043292
8.65212446167066,7.28029123201748
8.35823183552438,6.85609765563488
8.17659620352293,6.54095605247244
8.17659620352279,6.40737580640935
8.35823183552402,6.45927429025342
7.63055008226954,5.60896325826014
7.92444270841582,5.76832855018081
8.10607834041727,5.82308096611842
8.10607834041742,5.70102662071456
7.92444270841619,5.39855787080318
7.63055008227,4.98209216719752
7.33665745612372,4.56276235056501
7.15502182412226,4.25402576602868
7.15502182412212,4.1283840035382
7.33665745612335,4.18974478359036
7.98128549670367,4.72271815669131
8.27517812284995,4.92199741492642
8.45681375485141,5.01811381946711
8.45681375485156,4.93882332306734
8.27517812285033,4.68046642507468
7.98128549670414,4.30940708610216
7.68739287055786,3.93672308876551
7.5057572385564,3.67581521904584
7.50575723855626,3.59912707523994
7.68739287055748,3.7105070239948
8.09846436605025,4.06094792641233
8.39235699219653,4.30752416430225
8.57399262419799,4.4518233456265
8.57399262419814,4.42154300836917
8.39235699219692,4.21296423551163
8.09846436605073,3.89239064173655
7.80457173990445,3.57083880732213
7.62293610790299,3.36164753369882
7.62293610790284,3.33719772753955
7.80457173990406,3.50127443279017
6.84094969342393,2.53011309018547
7.13484231957022,2.80262277509482
7.31647795157168,2.97315470895712
7.31647795157183,2.96937462996757
7.13484231957061,2.78753149774766
6.84094969342442,2.49389651898875
6.54705706727814,2.19945362063025
6.36542143527667,2.0175087449965
6.36542143527652,2.02040977371616
6.54705706727774,2.21190859978171
6.39411013566953,2.07888254292927
6.68800276181581,2.39506722835567
6.86963839381728,2.60922566881373
6.86963839381743,2.64897072873943
6.68800276181622,2.51049861791939
6.39411013567003,2.26002798106399
6.10021750952374,2.00849043468615
5.91858187752228,1.86913992563271
5.91858187752212,1.91427271801523
6.10021750952334,2.14758952782164
8.28260860742125,4.39125503215441
8.57650123356754,4.79497553579845
8.758136865569,5.09604820442618
8.75813686556916,5.221980576155
8.57650123356795,5.16886441759333
8.28260860742176,5.00281493997971
7.98871598127547,4.83466146140109
7.80708034927401,4.77755688928566
7.80708034927385,4.90369782976654
7.98871598127506,5.21668684304974
7.89162805713534,5.25911304726833
8.18552068328162,5.6939660886636
8.36715631528309,6.02460723855647
8.36715631528325,6.17850823005676
8.18552068328204,6.15172696449921
7.89162805713585,6.01034676858755
7.59773543098957,5.86516709521648
7.4160997989881,5.82931304211989
7.41609979898794,5.97495549489804
7.59773543098915,6.30567341351622
8.82507538880728,7.68846234800158
9.11896801495357,8.16391984070993
9.30060364695504,8.53330239661253
9.3006036469552,8.72403483238986
9.11896801495399,8.73213044874292
8.82507538880781,8.62363034154587
8.53118276266152,8.50929415380344
8.34954713066005,8.50220964249919
8.34954713065989,8.67451286682936
8.53118276266109,9.02975051685983
7.95448343931888,8.63084918531764
8.24837606546517,9.09038480495259
8.43001169746664,9.44166780061132
8.43001169746681,9.61214496938662
8.2483760654656,9.59785420463542
7.95448343931941,9.46486377727267
7.66059081317313,9.32396305474076
7.47895518117165,9.28827203178065
7.47895518117149,9.42996147954328
7.66059081317269,9.75261523212616
7.71946161075969,9.95476953486237
8.01335423690598,10.3906106537187
8.19498986890745,10.7163389277047
8.19498986890762,10.8594321634681
8.01335423690642,10.8159614802738
7.71946161076023,10.6520305509837
7.42556898461394,10.4784662780757
7.24393335261247,10.4084282788794
7.2439333526123,10.5141289866236
7.4255689846135,10.7991958864377
7.62173412651776,11.0995051551505
7.91562675266405,11.497447142048
8.09726238466553,11.7838171343115
8.0972623846657,11.8861406697711
7.91562675266449,11.80053830853
7.62173412651831,11.5931648139888
7.32784150037202,11.3748997669091
7.14620586837054,11.258956986773
7.14620586837037,11.3176045671066
7.32784150037157,11.5545270439928
8.46089265327872,12.7425449786367
8.75478527942501,13.1090700654298
8.9364209114265,13.363087575755
8.93642091142667,13.4321622771134
8.75478527942547,13.312455044854
8.46089265327929,13.0701619943135
8.167000027133,12.8162050447423
7.98536439513151,12.6638412893289
7.98536439513134,12.6853829780583
8.16700002713254,12.8845596326899
8.35468941087295,13.0888758046717
8.64858203701924,13.3976099831296
8.83021766902072,13.5933593290909
8.8302176690209,13.6037592399284
8.6485820370197,13.425041712261
8.35468941087352,13.1234743878864
8.06079678472723,12.8100510310093
7.87916115272575,12.5981008111843
7.87916115272557,12.5600081988147
8.06079678472676,12.6995749925961
8.6080554053049,13.2039472270293
8.90194803145119,13.4605269034606
9.08358366345268,13.6043536226231
9.08358366345286,13.5631257067304
8.90194803145166,13.3331377186776
8.60805540530548,12.9807194321515
8.31416277915919,12.6169262335645
8.1325271471577,12.3551483303232
8.13252714715752,12.2678305723605
8.31416277915871,12.3588344064149
9.38427576145961,13.3382190735102
9.6781683876059,13.5581906889359
9.85980401960739,13.6662324880003
9.85980401960757,13.5900861471311
9.67816838760638,13.3260885323815
9.3842757614602,12.9406106182904
9.09038313531391,12.5447478399039
8.90874750331242,12.2519292525288
8.90874750331224,12.134637306206
9.09038313531343,12.1967697544435
8.43120643061019,11.4191311189864
8.72509905675649,11.5779620244861
8.90673468875798,11.6261092519442
8.90673468875817,11.4913870440312
8.72509905675698,11.1702032333251
8.4312064306108,10.7289980751933
8.1373138044645,10.2789345158811
7.95567817246301,9.93350727047763
7.95567817246283,9.76526251784863
8.13731380446401,9.77815973216967
6.78978159154761,8.26470756403016
7.0836742176939,8.36415094839245
7.26530984969539,8.35481756528673
7.26530984969558,8.16459128459038
7.0836742176944,7.78994716914459
6.78978159154822,7.29739022620285
6.49588896540192,6.79814559709052
6.31425333340043,6.40576755984329
6.31425333340024,6.19285915200325
6.49588896540143,6.16343393329506
8.09454532800693,7.55624037970308
8.38843795415322,7.6771058889348
8.57007358615472,7.69160824342442
8.57007358615491,7.52760237570159
8.38843795415373,7.18153152164981
8.09454532800755,6.71986601058721
7.80065270186125,6.25379349701277
7.61901706985976,5.8968280087352
7.61901706985956,5.72152961850745
7.80065270186075,5.73186625883062
9.06078966196769,6.82801876854709
9.35468228811399,6.98603361615389
9.53631792011549,7.03969320402624
9.53631792011569,6.91680496609483
9.3546822881145,6.61376226462961
9.06078966196833,6.19698324081462
8.76689703582203,5.7776011097924
8.58526140382053,5.4690732748181
8.58526140382034,5.34390106756624
8.76689703582151,5.40599163417079
7.29525624016375,3.82368529703546
7.58914886631004,3.9818954216436
7.77078449831155,4.03725145488494
7.77078449831174,3.9175587442978
7.58914886631056,3.61920674893477
7.29525624016439,3.20860789470486
7.00136361401809,2.79688787638131
6.81972798201659,2.49749478090675
6.81972798201639,2.38291883902757
7.00136361401757,2.45705432482409
7.98284798179537,3.34135209904623
8.27674060794167,3.56351092695397
8.45837623994318,3.68415480005164
8.45837623994338,3.63100991084409
8.2767406079422,3.40038503786874
7.98284798179603,3.05861049885217
7.68895535564973,2.71672855226088
7.50731972364823,2.48810262175688
7.50731972364802,2.44513715046762
7.6889553556492,2.59163960451234
6.94049628275044,1.81902967916189
7.23438890889674,2.08021296245404
7.41602454089824,2.24041492358606
7.41602454089845,2.2273138004133
7.23438890889727,2.03716982915709
6.9404962827511,1.73626425640596
6.6466036566048,1.43558980015058
6.46496802460329,1.24845993429119
6.46496802460309,1.24722880345431
6.64660365660426,1.43565328748718
8.26544145825036,3.07239914584546
8.55933408439667,3.42306313028638
8.74096971639817,3.67272228446015
8.74096971639838,3.74894642578315
8.55933408439721,3.64788753212346
8.26544145825104,3.43571888500642
7.97154883210474,3.2233256614959
7.78991320010323,3.12391434903131
7.78991320010302,3.20973278989924
7.97154883210419,3.48443237455109
7.65922728779904,3.27541496594367
7.95311991394534,3.67187753574182
8.13475554594686,3.96629806702315
8.13475554594707,4.08619214796891
7.9531199139459,4.02765885111509
7.65922728779972,3.85681994065169
7.36533466165342,3.68451052671426
7.18369902965191,3.62388854087212
7.1836990296517,3.74715483941846
7.36533466165287,4.05791545360276
6.89922158464501,3.72973703605666
7.19311421079131,4.15628250307298
7.37474984279283,4.47927711492009
7.37474984279304,4.62620185885613
7.19311421079187,4.5931230777942
6.8992215846457,4.44613171723172
6.6053289584994,4.29603401685525
6.42369332649789,4.25596102097992
6.42369332649767,4.39808871438647
6.60532895849884,4.72600030265687
8.39594930735264,6.66997511434165
8.68984193349895,7.15531565106209
8.87147756550046,7.53528337100778
8.87147756550068,7.73729024760011
8.68984193349952,7.75733590314623
8.39594930735335,7.66144693658669
8.10205668120704,7.56036769303933
7.92042104920553,7.56716984920469
7.92042104920531,7.75397262110461
8.10205668120647,8.12430511316846
9.50579906695299,9.72151732242224
9.79969169309929,10.2368831866895
9.98132732510081,10.6444859322705
9.98132732510103,10.8717040875915
9.79969169309987,10.9145067681883
9.5057990669537,10.8388930413692
9.21190644080739,10.7555827290659
9.03027080880588,10.7776260229007
9.03027080880566,10.9771237179026
9.21190644080682,11.3575895838584
8.45549175567188,10.8022043149827
8.74938438181819,11.2793529072689
8.93102001381971,11.6462027352596
8.93102001381993,11.8301817705882
8.74938438181877,11.8273115842431
8.4554917556726,11.7036466475936
8.1615991295263,11.5699650680333
7.97996349752478,11.5393781333471
7.97996349752455,11.6840504713233
8.16159912952571,12.0075623436847
7.87617392731651,11.8641529985143
8.17006655346281,12.2897178219205
8.35170218546433,12.6030582489295
8.35170218546456,12.7316671427458
8.1700665534634,12.6716332198107
7.87617392731724,12.4890802694032
7.58228130117093,12.2948578052271
7.40064566916941,12.2021505231922
7.40064566916918,12.2831983720166
7.58228130117034,12.541658755831
10.1862912514232,15.2212849484235
10.4801838775695,15.6369589735979
10.6618195095711,15.9391518220491
10.6618195095713,16.0553698930835
10.4801838775701,15.9817169457661
10.186291251424,15.7843333002598
9.89239862527766,15.5740864693466
9.71076299327613,15.4641805943653
9.7107629932759,15.5268764922162
9.89239862527706,15.7658538326452
7.52688900602252,13.4553699509978
7.82078163216883,13.7500016877103
8.00241726417035,13.930218499843
8.00241726417059,13.9236746388782
7.82078163216943,13.7266226655649
7.52688900602327,13.4053524708936
7.23299637987696,13.0708817263245
7.05136074787543,12.836565137722
7.0513607478752,12.7748143098702
7.23299637987635,12.8894597409989
8.7869004554364,14.3743231514688
9.08079308158271,14.6236759929796
9.26242871358424,14.7590830599562
9.26242871358447,14.7082529032121
9.08079308158332,14.4674917473171
8.78690045543716,14.103142446545
8.49300782929085,13.7262748709251
8.31137219728932,13.4502950969287
8.31137219728908,13.3476652097403
8.49300782929023,13.4222652366199
8.54143293250843,13.3624864417322
8.83532555865474,13.5435024789342
9.01696119065627,13.6115857744214
9.01696119065651,13.4945264540487
8.83532555865536,13.1887109891301
8.5414329325092,12.7605610551543
8.24754030636289,12.3212238223351
8.06590467436136,11.984181052642
8.06590467436112,11.8219688103739
8.24754030636226,11.8385393058945
8.53546282595612,11.9618515196277
8.82935545210243,12.0929415355718
9.01099108410397,12.1128506429487
9.01099108410421,11.9494273186942
8.82935545210306,11.5991141901053
8.5354628259569,11.1283868255404
8.24157019981059,10.6484439596977
8.05993456780906,10.2728165281972
8.05993456780881,10.0740873186053
8.24157019980996,10.0562527575914
8.05541489811358,9.6732356596201
8.34930752425989,9.76478725175676
8.53094315626143,9.74739861402355
8.53094315626167,9.54896338246002
8.34930752426053,9.16596657214991
8.05541489811437,8.66492331660405
7.76152227196806,8.15706904514346
7.57988663996652,7.75596847306574
7.57988663996628,7.53423521178822
7.76152227196742,7.49589351870599
7.04137936894023,6.56090341034956
7.33527199508655,6.62633557786033
7.51690762708809,6.58540280688149
7.51690762708833,6.36602721660457
7.33527199508719,5.96471914895035
7.04137936894103,5.4480158773196
6.74748674279472,4.92717175720736
6.56585111079318,4.51576719349596
6.56585111079293,4.28642823164794
6.74748674279407,4.24318829256
8.47803358910591,5.75670302647046
8.77192621525222,5.87166961308425
8.95356184725377,5.88292611118799
8.95356184725402,5.718331333654
8.77192621525288,5.37432917644662
8.47803358910672,4.91738740796789
8.18414096296041,4.45868790397286
8.00250533095886,4.11173570276702
8.00250533095861,3.94907868780105
8.18414096295975,3.97466941731234
8.16270020605726,3.8070924713251
8.45659283220358,3.95990195292647
8.63822846420513,4.0109354384517
8.63822846420538,3.88800349253138
8.45659283220424,3.58749947824494
8.16270020605808,3.17583840775772
7.86880757991177,2.76414724122089
7.68717194791022,2.46587400856974
7.68717194790997,2.35350756125369
7.8688075799111,2.43093947346504
7.00539877002518,1.47472340926479
7.2992913961715,1.66544912605475
7.48092702817304,1.75577629304505
7.4809270281733,1.67346782362906
7.29929139617217,1.41486781891781
7.00539877002601,1.04634047811453
6.71150614387969,0.678960459030443
6.52987051187815,0.42612206330287
6.52987051187789,0.360259053272133
6.71150614387902,0.485206620004917
9.99069622663825,3.72005971556964
10.2845888527846,4.04298594366185
10.4662244847861,4.26624754923672
10.4662244847864,4.31744631611219
10.2845888527852,4.19276452485556
9.99069622663909,3.95840405929626
9.69680360049277,3.72527696377577
9.51516796849122,3.60661482545701
9.51516796849096,3.67468878841105
9.69680360049209,3.9331717187297
9.12049372861111,3.44549677503492
9.41438635475743,3.82357668561288
9.59602198675898,4.10120210693021
9.59602198675925,4.20590895054713
9.41438635475812,4.133814663248
9.12049372861196,3.95105741211073
8.82660110246564,3.76848671895805
8.64496547046409,3.69927291841916
8.64496547046383,3.81562724622811
8.82660110246496,4.12116407691728
8.0403837686381,3.46935210303334
8.33427639478442,3.88766627116584
8.51591202678597,4.20413838286388
8.51591202678624,4.34625729605048
8.33427639478511,4.31009514356441
8.04038376863896,4.16174657311431
7.74649114249264,4.01201943443864
7.56485551049109,3.97404428783603
7.56485551049082,4.11999454063114
7.74649114249194,4.45344873067654
7.20408418047708,4.07165212101779
7.4979768066234,4.51930236178841
7.67961243862495,4.86333083525666
7.67961243862522,5.03119303735592
7.4979768066241,5.01892993702913
7.20408418047794,4.89260725390878
6.91019155433162,4.76300618049194
6.72855592233007,4.74323292293318
6.7285559223298,4.90543886698081
6.91019155433092,5.2531828881213
7.5748539205763,6.09076229949467
7.86874654672262,6.57285748284879
8.05038217872418,6.94929068988716
8.05038217872445,7.14747818365418
7.86874654672333,7.16342422125195
7.57485392057718,7.06316037596339
7.28096129443086,6.95743630076075
7.0993256624293,6.95932930727098
7.09932566242902,7.14096456667848
7.28096129443014,7.5058774515871
7.7969306606948,8.20965151223643
8.09082328684113,8.7013619038564
8.27245891884269,9.08509956024715
8.27245891884296,9.28827193823576
8.09082328684184,9.30687730016661
7.79693066069569,9.20694404323338
7.50303803454937,9.09922146677977
7.32140240254781,9.09678935163664
7.32140240254753,9.271778157975
7.50303803454865,9.62773136070091
8.00730951038347,10.3085455253536
8.30120213652979,10.7864713757669
8.48283776853136,11.1541526211175
8.48283776853163,11.3390162242781
8.30120213653052,11.337082683079
8.00730951038437,11.2144053326364
7.71341688423804,11.0817610823736
7.53178125223648,11.0522599618415
7.5317812522362,11.1980652818571
7.71341688423731,11.5227559300313
7.40819466757332,11.3607727103871
7.70208729371964,11.7872076983489
7.88372292572121,12.1014601232785
7.88372292572149,12.2310217422062
7.70208729372038,12.1719801160604
7.40819466757423,11.9904578306706
7.1143020414279,11.7973031498133
6.93266640942634,11.7056994745096
6.93266640942606,11.7878854151974
7.11430204142717,12.0475169959588
7.38639974779439,12.3964338242208
7.68029237394072,12.7667126050754
7.86192800594229,13.0235963953334
7.86192800594257,13.0946465065291
7.68029237394146,12.9760214378365
7.38639974779531,12.7339160110683
7.09250712164899,12.4792519361466
6.91087148964742,12.3252871813605
6.91087148964713,12.3443359551407
7.09250712164824,12.5401308186425
7.65519477721431,13.1151787121552
7.94908740336064,13.4262651439268
8.13072303536221,13.6234841879371
8.13072303536249,13.6344694781321
7.94908740336138,13.4554523195219
7.65519477721524,13.15270073493
7.36130215106891,12.8372099417376
7.17966651906734,12.6223116330448
7.17966651906705,12.5803938700875
7.36130215106816,12.7152631053092
7.37993784552261,12.6854481575586
7.67383047166894,12.9250334267551
7.85546610367051,13.0510266309019
7.8554661036708,12.9911477231425
7.67383047166969,12.741713887636
7.37993784552355,12.3690784822306
7.08604521937722,11.984321411794
6.90440958737565,11.7008583067477
6.90440958737536,11.5911603137682
7.08604521937646,11.659116018177
8.83841328145716,13.2970676889744
9.13230590760348,13.5063822104717
9.31394153960506,13.6031683440798
9.31394153960535,13.5151814200327
9.13230590760425,13.2387726668259
