V_T1_I1,I_T1_I1
6.98759808349754,6.80988242035012
6.80596245149616,6.61081163694096
6.8059624514961,6.59309833886287
6.9875980834974,6.75737439608705
5.69616134785341,5.44945557130869
5.99005397399966,5.72267710178017
6.17168960600105,5.88456893794476
6.1716896060011,5.86526416637574
5.9900539739998,5.6641432555533
5.69616134785358,5.35007336007958
5.40226872170733,5.0351060595185
5.22063308970595,4.83168010075914
5.22063308970589,4.80967624081529
5.40226872170719,4.96972777958577
5.32123772876082,4.86805763158277
5.61513035490707,5.14122538653553
5.79676598690846,5.30313228803301
5.79676598690852,5.28391141739507
5.61513035490722,5.08294321490402
5.321237728761,4.76909478402904
5.02734510261475,4.45441763028323
4.84570947061336,4.25135040361166
4.8457094706133,4.22977374122338
5.0273451026146,4.39032080039171
5.40704237896835,4.74994259999107
5.70093500511461,5.02527767510627
5.882570637116,5.18941913827529
5.88257063711606,5.17249932575967
5.70093500511476,4.97389791062104
5.40704237896855,4.66248120720143
5.11314975282229,4.35029991024336
4.9315141208209,4.14979183754823
4.93151412082084,4.1308367730858
5.11314975282213,4.29406700007891
5.47227233528361,4.63585794891894
5.76616496142987,4.91392804933721
5.94780059343126,5.08086338672775
5.94780059343132,5.06679536589002
5.76616496143003,4.87110270912142
5.47227233528382,4.56265076101463
5.17837970913756,4.25348922790098
4.99674407713617,4.05605492083838
4.99674407713611,4.04022659905643
5.17837970913739,4.20663550338275
5.65853639771024,4.67269011073837
5.9524290238565,4.95444298566069
6.13406465585789,5.12510966676701
6.13406465585796,5.11482031494865
5.95242902385667,4.92295239282447
5.65853639771045,4.61836996995804
5.3646437715642,4.31312146272617
5.1830081395628,4.11964237773676
5.18300813956274,4.10781015570884
5.36464377156402,4.27825470533839
5.65246233208645,4.55604502999508
5.9463549582327,4.84126750226801
6.1279905902341,5.01543946846447
6.12799059023417,5.00868992096168
5.94635495823288,4.82039514236226
5.65246233208667,4.5194180111048
5.35856970594041,4.21780574172939
5.17693407393902,4.02799262869618
5.17693407393895,4.01985489066943
5.35856970594023,4.19402120479076
5.84880048821952,4.67797155574565
6.14269311436578,4.96764129167263
6.32432874636718,5.14628382731878
6.32432874636725,5.14402666483692
6.14269311436597,4.96024458933869
5.84880048821975,4.6637989750042
5.55490786207349,4.36673552584908
5.3732722300721,4.18148702004647
5.37327223007202,4.17792815471658
5.5549078620733,4.35668608070704
7.05428931363776,5.85438992246258
7.34818193978402,6.15203579629224
7.52981757178542,6.33866147422041
7.5298175717855,6.34439179740734
7.34818193978422,6.16859888853323
7.054289313638,5.88014145879548
6.76039668749174,5.59106254956323
6.57876105549034,5.41379227758702
6.57876105549027,5.41820268067536
6.76039668749155,5.60491825336153
6.05201972168172,4.90280704807657
6.34591234782798,5.20102059912962
6.52754797982938,5.38819686807503
6.52754797982946,5.39446051260561
6.34591234782819,5.21918347769119
6.05201972168197,4.93122430263496
5.75812709553571,4.6426258627854
5.57649146353431,4.46581811480119
5.57649146353423,4.47067294238111
5.7581270955355,4.65781469198228
6.90442564669693,5.81078679286829
7.19831827284319,6.11557150369694
7.3799539048446,6.30929819591151
7.37995390484468,6.32208934386456
7.1983182728434,6.15331471683269
6.90442564669719,5.87183068679814
6.61053302055093,5.5896779708831
6.42889738854952,5.41928437733395
6.42889738854944,5.43051965196728
6.61053302055071,5.62400601460064
6.54442360023573,5.57087680712078
6.83831622638199,5.87788700294568
7.0199518583834,6.0737984013498
7.01995185838348,6.08873274860901
6.83831622638221,5.92205909976095
6.544423600236,5.64263312662459
6.25053097408974,5.36249486046785
6.06889534208833,5.19407143822046
6.06889534208824,5.20723194914367
6.25053097408951,5.40259797147981
6.23742346652474,5.40430413353749
6.53131609267101,5.71327763507967
6.71295172467242,5.91110487040079
6.71295172467251,5.92790694734305
6.53131609267124,5.76305229854783
6.23742346652503,5.48539598968267
5.94353084037876,5.20697746231088
5.76189520837735,5.04022328030091
5.76189520837726,5.055001976687
5.94353084037853,5.2519345905041
5.58541048808727,4.91014238298127
5.87930311423353,5.21942776239999
6.06093874623495,5.41751415506558
6.06093874623504,5.43452258261452
5.87930311423377,5.26982140908444
5.58541048808756,4.99226564916399
5.2915178619413,4.71389471107936
5.10988222993988,4.54713514301466
5.10988222993979,4.56185547997778
5.29151786194106,4.7586767806346
5.67495152655292,5.15827436114042
5.96884415269918,5.46981435464667
6.1504797847006,5.67010174020398
6.15047978470069,5.68925680598669
5.96884415269943,5.52664720069044
5.67495152655322,5.25112724202042
5.38105890040695,4.97473565981012
5.19942326840554,4.80989834266786
5.19942326840544,4.82648318506236
5.38105890040671,5.0251106243704
5.83378638759827,5.49574919756433
6.12767901374454,5.80920777651103
6.30931464574596,6.01135355663558
6.30931464574605,6.03230620686834
6.12767901374479,5.87143277693253
5.83378638759858,5.59758700603201
5.53989376145232,5.32280706616283
5.3582581294509,5.15951830894559
5.3582581294508,5.17758811288996
5.53989376145206,5.37763642061425
5.10919675422556,4.96620680039623
5.40308938037183,5.27801208307255
5.58472501237325,5.47844010974551
5.58472501237335,5.49761112213009
5.40308938037209,5.33489276402639
5.10919675422588,5.05913938980929
4.81530412807962,4.78238980753488
4.6336684960782,4.61707002556077
4.6336684960781,4.63304809959159
4.81530412807936,4.83094466967279
7.51756774852528,7.55026465231433
7.81146037467155,7.87024295827383
7.99309600667297,8.07878269589195
7.99309600667308,8.10600140326611
7.81146037467182,7.95126404192594
7.51756774852561,7.68342230621701
7.22367512237934,7.41451236729379
7.04203949037792,7.2569576206188
7.04203949037782,7.28062353387903
7.22367512237907,7.48612818484225
6.69885229483339,6.985887503116
6.99274492097966,7.30255045453026
7.17438055298109,7.50769117691361
7.17438055298119,7.53142834161682
6.99274492097994,7.37312807092744
6.69885229483373,7.10164324706641
6.40495966868746,6.82901125578509
6.22332403668604,6.66765673345944
6.22332403668593,6.68744641459267
6.40495966868719,6.88899966924928
5.5207276834857,6.02532458636796
5.81462030963197,6.33669182781324
5.9962559416334,6.53646610481331
5.99625594163351,6.5547678777195
5.81462030963225,6.39096508079537
5.52072768348605,6.11391243060928
5.22683505733978,5.83564916901987
5.04519942533835,5.66860180965147
5.04519942533824,5.68263898477105
5.22683505733949,5.8783819820895
5.30888414004796,5.97512189631157
5.60277676619423,6.28378995957004
5.78441239819566,6.48081208847323
5.78441239819577,6.4963096609065
5.60277676619452,6.3296515460146
5.30888414004832,6.04969341228259
5.01499151390205,5.76847547020401
4.83335588190062,5.5984252184333
4.83335588190051,5.60941229033439
5.01499151390176,5.80205899044824
5.89282604186386,6.69144289175321
6.18671866801014,6.99957784787779
6.36835430001157,7.19602292407454
6.36835430001168,7.21089969072199
6.18671866801044,7.04357722404138
5.89282604186423,6.76291141410845
5.59893341571796,6.48094270744771
5.41729778371653,6.31009885310616
5.41729778371642,6.32024974911835
5.59893341571766,6.51201797888567
6.53339251723025,7.45710598195081
6.82728514337652,7.76446750945926
7.00892077537796,7.96009771980263
7.00892077537808,7.97411845511295
6.82728514337683,7.80589907708539
6.53339251723063,7.52429577489497
6.23949989108436,7.24134930769103
6.05786425908292,7.06948775056675
6.05786425908281,7.07858134091541
6.23949989108405,7.26925301469656
5.80932642122279,6.84857300435446
6.10321904736906,7.1502120702363
6.2848546793705,7.34008323574534
6.28485467937062,7.34831026276181
6.10321904736938,7.1742644442768
5.80932642122317,6.88680391166513
5.5154337950769,6.59797137653244
5.33379816307546,6.4201968760338
5.33379816307534,6.42335261857606
5.51543379507658,6.60806351942691
5.08958423608933,6.18572570885189
5.3834768622356,6.48137853156826
5.56511249423704,6.66524650501719
5.56511249423717,6.66745539214106
5.38347686223592,6.48737849196879
5.08958423608973,6.19387594622012
4.79569160994345,5.89899248048253
4.61405597794201,5.71516014885858
4.61405597794189,5.71225317899588
4.79569160994313,5.89089850702317
5.35459379635963,6.44724603140216
5.6484864225059,6.74011594408754
5.83012205450734,6.9212031075292
5.83012205450747,6.9206342115718
5.64848642250623,6.73778348113449
5.35459379636003,6.44151198250656
5.06070117021376,6.14386536421615
4.87906553821232,5.95727660137002
4.87906553821219,5.95162084037649
5.06070117021343,6.12752593357529
5.98015201397636,7.04169135049101
6.27404464012263,7.33304263792831
6.45568027212408,7.51262205808888
6.45568027212421,7.51055680334704
6.27404464012297,7.32622159735516
5.98015201397678,7.02847800117314
5.6862593878305,6.72937215397216
5.50462375582905,6.54133751721098
5.50462375582893,6.53424971919672
5.68625938783016,6.70873708955413
6.82209252578623,7.8378818647295
7.1159851519325,8.12856670331997
7.29762078393395,8.30749514857047
7.29762078393408,8.30479460978846
7.11598515193285,8.11984002232861
6.82209252578665,7.82149315365165
6.52819989964038,7.52180034395947
6.34656426763893,7.33319525030429
6.3465642676388,7.32555369108437
6.52819989964003,7.49950418044989
5.96500863389547,6.92910472834569
6.25890126004175,7.21362388686302
6.4405368920432,7.38640595853874
6.44053689204334,7.37758040134615
6.25890126004211,7.18652419218067
5.96500863389591,6.88210113223827
5.67111600774963,6.5763595869726
5.48948037574818,6.38173522952926
5.48948037574805,6.36810588456943
5.67111600774927,6.53610206200709
6.65212446167021,7.50398347759626
6.94601708781649,7.78776825155847
7.12765271981795,7.95985359719653
7.12765271981809,7.9503692045921
6.94601708781686,7.75869227011839
6.65212446167066,7.45368680174537
6.35823183552438,7.14740135892814
6.17659620352293,6.95227179597647
6.17659620352279,6.93817610581815
6.35823183552402,7.10574495368015
5.63055008226954,6.36454798874002
5.92444270841582,6.64228857022502
6.10607834041728,6.80837104428575
6.10607834041742,6.792927101763
5.92444270841619,6.59533592534222
5.63055008227,6.28446349419677
5.33665745612372,5.9723603232192
5.15502182412226,5.7714642057391
5.15502182412212,5.7516550566402
5.33665745612335,5.9135654454009
5.98128549670367,6.53907670231818
6.27517812284995,6.81584856730167
6.45681375485141,6.98102138485487
6.45681375485155,6.96472714882964
6.27517812285033,6.76634532513438
5.98128549670414,6.45474215628295
5.68739287055786,6.14196840053826
5.5057572385564,5.94046207454907
5.50575723855626,5.92010329639266
5.68739287055748,6.08152481854778
6.09846436605025,6.47305158873645
6.39235699219653,6.74867810269239
6.57399262419799,6.91276702104179
6.57399262419814,6.89545069871869
6.39235699219692,6.69610894210881
6.09846436605073,6.38360831348494
5.80457173990445,6.06999987004411
5.62293610790299,5.86772190644477
5.62293610790284,5.84665479775689
5.80457173990406,6.0074315323493
4.84094969342393,5.02368372930536
5.13484231957022,5.29421111498587
5.31647795157168,5.45326657106496
5.31647795157183,5.43098413002693
5.13484231957061,5.22674525335486
4.84094969342442,4.90941813541454
4.54705706727814,4.59105544194756
4.36542143527667,4.38409705207248
4.36542143527652,4.35842490070686
4.54705706727774,4.51467351093473
4.39411013566953,4.3371511265934
4.68800276181581,4.60601082131465
4.86963839381728,4.76347904325761
4.86963839381743,4.73969035369816
4.68800276181622,4.53402671591477
4.39411013567003,4.21535679890524
4.10021750952374,3.89573371572175
3.91858187752228,3.68759776532291
3.91858187752212,3.66083127485604
4.10021750952334,3.81606913189393
6.28260860742125,5.97295794874174
6.57650123356754,6.2487590585319
6.758136865569,6.4132505865052
6.75813686556916,6.39656475262876
6.57650123356795,6.19808115236443
6.28260860742176,5.88666606117483
5.98871598127547,5.5743701736563
5.80708034927401,5.37363134619721
5.80708034927385,5.35432944007444
5.98871598127506,5.51709685451219
5.89162805713534,5.40209866750122
6.18552068328162,5.67795390150134
6.36715631528309,5.84255949327204
6.36715631528325,5.82604762455848
6.18552068328204,5.62779783263417
5.89162805713585,5.31667631482642
5.59773543098957,5.00473366767544
5.4160997989881,4.80440762962542
5.41609979898794,4.78557792416031
5.59773543098915,4.94887679290872
6.82507538880728,6.15889701979798
7.11896801495357,6.43981617060136
7.30060364695504,6.60954285546216
7.3006036469552,6.59820754895232
7.11896801495399,6.40518806268867
6.82507538880781,6.09934885043375
6.53118276266152,5.79273874783606
6.34954713066005,5.59779371570812
6.34954713065989,5.58439168375497
6.53118276266109,5.75316308427688
5.95448343931888,5.16465959396225
6.24837606546517,5.44512238582844
6.43001169746664,5.61443407934821
6.43001169746681,5.60272528728061
6.2483760654656,5.40937394559425
5.95448343931941,5.1032446185267
5.66059081317313,4.79638623828804
5.47895518117165,4.60123484830671
5.47895518117149,4.58766844693053
5.66059081317269,4.7563175211066
5.71946161075969,4.80330390972082
6.01335423690598,5.08584701507332
6.19498986890745,5.25728043170269
6.19498986890762,5.24773406500833
6.01335423690642,5.05658513003463
5.71946161076023,4.75269745677059
5.42556898461394,4.44811923009823
5.24393335261247,4.25528573328758
5.2439333526123,4.2440741919511
5.4255689846135,4.41511430798122
5.62173412651776,4.60182146760611
5.91562675266405,4.88728319693219
6.09726238466552,5.06166883882989
6.0972623846657,5.05510731453939
5.91562675266449,4.86697484407709
5.62173412651831,4.56613425186701
5.32784150037202,4.26463270702429
5.14620586837054,4.07490446718894
5.14620586837037,4.06682572282204
5.32784150037157,4.24102513148841
6.46089265327872,5.36780303820026
6.75478527942501,5.6595966581702
6.93642091142649,5.84033645042588
6.93642091142667,5.8401492181448
6.75478527942547,5.65840905657415
6.46089265327929,5.36397665937042
6.167000027133,5.06889705959322
5.98536439513151,4.88560237425095
5.98536439513134,4.88396664931064
6.16700002713254,5.06461639469535
6.35468941087295,5.25248803523169
6.64858203701924,5.54758914903922
6.83021766902072,5.7316383586955
6.8302176690209,5.73476136426496
6.6485820370197,5.55633115761191
6.35468941087352,5.26520732910797
6.06079678472723,4.9734338089937
5.87916115272575,4.79344161229177
5.87916115272557,4.79510368418419
6.06079678472676,4.97904543537661
6.6080554053049,5.52977143060947
6.90194803145119,5.82934817414344
7.08358366345268,6.01786353439308
7.08358366345286,6.02544172278169
6.90194803145166,5.85145424619332
6.60805540530548,5.56475921417515
6.31416277915919,5.27739908079261
6.1325271471577,5.10180339003471
6.13252714715752,5.10784362168148
6.31416277915871,5.29614372715674
7.38427576145961,6.37406118077127
7.6781683876059,6.67969506482531
7.85980401960739,6.87424283708516
7.85980401960757,6.88782669831263
7.67816838760638,6.71981615364983
7.3842757614602,6.43906732048875
7.09038313531391,6.15762067099039
6.90874750331242,5.98790377815069
6.90874750331224,5.99978616232488
7.09038313531343,6.19388982773336
6.4312064306102,5.54828062562044
6.72509905675649,5.8538711259153
6.90673468875798,6.04833310068099
6.90673468875817,6.06178877942042
6.72509905675698,5.89360771014463
6.4312064306108,5.61264606722802
6.1373138044645,5.33094439390848
5.95567817246301,5.16093034832949
5.95567817246283,5.17247355003612
6.13731380446401,5.36619611644775
4.78978159154761,4.03180851707757
5.0836742176939,4.33464009372999
5.2653098496954,4.52630242407289
5.26530984969559,4.53691867093361
5.0836742176944,4.36585932890652
4.78978159154822,4.08198153189281
4.49588896540192,3.7973267952806
4.31425333340043,3.62432376166309
4.31425333340024,3.63284304700627
4.49588896540143,3.82350777678958
6.09454532800693,5.43221801835732
6.38843795415322,5.74174705337623
6.57007358615472,5.94007270613417
6.57007358615491,5.95731591853139
6.38843795415373,5.79284497636124
6.09454532800755,5.51551481758615
5.80065270186125,5.2373647752497
5.61901706985976,5.07082132392212
5.61901706985956,5.08575292659063
5.80065270186075,5.28278057151766
7.06078966196769,6.55928280246752
7.35468228811399,6.87394126979803
7.53631792011549,7.0773410226002
7.53631792011569,7.09960131164368
7.3546822881145,6.94008875060423
7.06078966196833,6.66765662489684
6.76689703582203,6.3943426351387
6.58526140382053,6.23257164413868
6.58526140382034,6.25221052432485
6.76689703582151,6.45387869513281
5.29525624016375,5.00317539525875
5.58914886631004,5.31323086360456
5.77078449831155,5.51195936059211
5.77078449831174,5.52948169426026
5.58914886631057,5.36516605778124
5.29525624016439,5.08786733776728
5.00136361401809,4.80962485719973
4.81972798201659,4.64286512187771
4.81972798201639,4.65745666729795
5.00136361401757,4.85402059548866
5.98284798179537,5.8512830125904
6.27674060794167,6.16430216151762
6.45837623994318,6.36593983752855
6.45837623994338,6.3863158791478
6.2767406079422,6.22479752852637
5.98284798179603,5.95023874006531
5.68895535564973,5.67467792365546
5.50731972364823,5.5105406914304
5.50731972364802,5.52769470494408
5.6889553556492,5.72676021229598
4.94049628275044,4.99651904358999
5.23438890889674,5.30614936542572
5.41602454089824,5.50433682792911
5.41602454089845,5.52120241986871
5.23438890889727,5.35611455371375
4.9404962827511,5.07792837386759
4.6466036566048,4.79868349951077
4.46496802460329,4.63080677095078
4.46496802460309,4.64416709639029
4.64660365660426,4.83938598863666
6.26544145825036,6.4725434370514
6.55933408439667,6.7861156918829
6.74096971639817,6.98819340191589
6.74096971639838,7.00889625938193
6.55933408439721,6.84759139787783
6.26544145825104,6.57313270102523
5.97154883210474,6.29755854573385
5.78991320010323,6.13329454896532
5.78991320010302,6.15020841490911
5.97154883210419,6.34892047209323
5.65922728779904,6.05435019784607
5.95311991394534,6.36485456517894
6.13475554594686,6.56380274884385
6.13475554594707,6.58131548442461
5.9531199139459,6.41676096906466
5.65922728779972,6.13899416977212
5.36533466165342,5.86005456632182
5.18369902965191,5.69236889765148
5.1836990296517,5.70580600866352
5.36533466165287,5.9009873869556
4.89922158464501,5.44904215403944
5.19311421079131,5.75539893415707
5.37474984279283,5.95014936269173
5.37474984279304,5.96341557460664
5.19311421079187,5.79456718267561
4.8992215846457,5.51246058531621
4.6053289584994,5.22913670901461
4.42369332649789,5.05702375423948
4.42369332649767,5.06599204175664
4.60532895849884,5.25666454886754
6.39594930735264,7.0569053282499
6.68984193349895,7.36619967798276
6.87147756550046,7.56384964302241
6.87147756550068,7.57997639197642
6.68984193349952,7.41394858426565
6.39594930735335,7.13462167827514
6.10205668120704,6.85403567409224
5.92042104920553,6.68461785972928
5.92042104920531,6.69623765774226
6.10205668120647,6.88951716176873
7.50579906695299,8.30544159216874
7.79969169309929,8.61596180091946
7.98132732510081,8.81479098476932
7.98132732510103,8.83204991942158
7.79969169309987,8.66710688707132
7.5057990669537,8.38881698468206
7.21190644080739,8.10921986684431
7.03027080880588,7.94074249211332
7.03027080880566,7.95325396973758
7.21190644080681,8.147376096301
6.45549175567188,7.40393673842129
6.74938438181819,7.70800051847822
6.93102001381971,7.90032584809315
6.93102001381993,7.91103567101654
6.74938438181877,7.73950045256877
6.4554917556726,7.454577487189
6.1615991295263,7.16830864056124
5.97996349752478,6.99312309521499
5.97996349752455,6.99889219651241
6.16159912952571,7.18623998854516
5.87617392731651,6.90698607948026
6.17006655346281,7.20578826803019
6.35170218546433,7.39282632275054
6.35170218546456,7.39822494985127
6.1700665534634,7.22135638507977
5.87617392731724,6.93107970067949
5.58228130117093,6.63943854692346
5.40064566916941,6.45886389712004
5.40064566916918,6.4592288930032
5.58228130117034,6.64115938003049
8.18629125142322,9.24591192748002
8.48018387756953,9.54890673213611
8.66181950957106,9.74012638879116
8.66181950957129,9.74969420986597
8.48018387757013,9.57698104145932
8.18629125142396,9.2908445707698
7.89239862527766,9.00332706809097
7.71076299327613,8.8268581322771
7.7107629932759,8.83130953659153
7.89239862527706,9.0173057644608
5.52688900602252,6.65658245554865
5.82078163216882,6.94703349072009
6.00241726417035,7.12569024435266
6.00241726417059,7.12268021644254
5.82078163216943,6.93737844563163
5.52688900602327,6.63864681523192
5.23299637987696,6.33853179382192
5.05136074787543,6.14946717931305
5.0513607478752,6.14132894339831
5.23299637987635,6.31474576590703
6.7869004554364,7.86087117821408
7.08079308158271,8.15183981638878
7.26242871358424,8.33103257244776
7.26242871358447,8.32857676766303
7.08079308158332,8.14384725587955
6.78690045543716,7.84570572960119
6.49300782929085,7.54619846065081
6.31137219728932,7.35775904430222
6.31137219728908,7.35026324379644
6.49300782929023,7.52433952476595
6.54143293250843,7.56566222486795
6.83532555865474,7.85230572639002
7.01696119065627,8.02719138201613
7.01696119065651,8.02044794861545
6.83532555865536,7.83145170913478
6.5414329325092,7.52906577820831
6.24754030636289,7.22533784234361
6.06590467436136,7.03270290358208
6.06590467436112,7.02103812354636
6.24754030636226,7.19097335739847
6.53546282595612,7.46768173962512
6.82935545210243,7.75104246874941
7.01099108410397,7.92267712647795
7.01099108410421,7.91271555320696
6.82935545210306,7.72053510445431
6.5354628259569,7.41499995611177
6.24157019981059,7.1081588442773
6.05993456780906,6.91244780856573
6.05993456780881,6.89774503581031
6.24157019980996,7.06468139367916
6.05541489811358,6.86435319435886
6.34930752425989,7.14321609703683
6.53094315626143,7.31039553502196
6.53094315626167,7.29602283359652
6.34930752426053,7.09947681846267
6.05541489811437,6.78962312050471
5.76152227196806,6.47851191513642
5.57988663996652,6.27858066513208
5.57988663996628,6.25970896385366
5.76152227196742,6.42252906839852
5.04137936894023,5.68415106095511
5.33527199508655,5.95722730149746
5.51690762708809,6.11867741289611
5.51690762708833,6.09863462995956
5.33527199508719,5.89647966816199
5.04137936894103,5.58108002777567
4.74748674279472,5.2644877325953
4.56585111079318,5.0591420721529
4.56585111079293,5.03492444433627
4.74748674279407,5.1924688879352
6.47803358910591,6.89957699519316
6.77192621525222,7.17569185501295
6.95356184725377,7.34025330320494
6.95356184725402,7.32339353725109
6.77192621525288,7.12449221140986
6.47803358910672,6.81241574120238
6.18414096296041,6.49921504249849
6.00250533095886,6.29732827410099
6.00250533095861,6.27663568074106
6.18414096295975,6.43777012600894
6.16270020605726,6.39654440033108
6.45659283220358,6.67053596003008
6.63822846420512,6.83303738755647
6.63822846420538,6.81418156683247
6.45659283220424,6.61334881723318
6.16270020605808,6.29940619785109
5.86880757991177,5.98440524636766
5.68717194791022,5.78078472143043
5.68717194790997,5.7584254454485
5.8688075799111,5.91796083733083
5.00539877002518,5.03323616645284
5.2992913961715,5.30295910730576
5.48092702817304,5.46126202009808
5.4809270281733,5.4382791879797
5.29929139617217,5.2333923057149
5.00539877002601,4.91546978348857
4.71150614387969,4.59656448532744
4.52987051187815,4.38911647103521
4.52987051187789,4.36300783855444
4.71150614387902,4.5188732562797
7.99069622663825,7.7731581133956
8.28458885278457,8.05318135956313
8.46622448478612,8.22186289908435
8.46622448478638,8.20933355540514
8.28458885278525,8.01497153864426
7.99069622663909,7.70764175056113
7.69680360049277,7.39939352414662
7.51516796849122,7.20266336673525
7.51516796849096,7.18732980355121
7.69680360049209,7.3540239112125
7.12049372861111,6.76368751077052
7.41438635475743,7.04178491167032
7.59602198675898,7.20858767567108
7.59602198675925,7.19422725230024
7.41438635475812,6.9980824618579
7.12049372861196,6.68901880018122
6.82660110246564,6.37908617803731
6.64496547046409,6.18072166404277
6.64496547046383,6.16380432802282
6.82660110246495,6.32896577433388
6.0403837686381,5.52724087257155
6.33427639478442,5.80320969849294
6.51591202678597,5.96793671487657
6.51591202678624,5.95155406296755
6.33427639478511,5.75344123694209
6.04038376863896,5.44246438844744
5.74649114249264,5.13067406577619
5.56485551049109,4.93050795657339
5.56485551049082,4.91184573098943
5.74649114249194,5.07531957480253
5.20408418047708,4.5157752919888
5.4979768066234,4.79098541195603
5.67961243862495,4.95501236477839
5.67961243862522,4.93798852485119
5.4979768066241,4.73929359987546
5.20408418047794,4.42779393532677
4.91019155433162,4.11554025356501
4.72855592233007,3.91497039648355
4.7285559223298,3.89596416861073
4.91019155433092,4.05915387018766
5.5748539205763,4.70645472916754
5.86874654672262,4.98552402467557
6.05038217872418,5.1534688820243
6.05038217872445,5.14042036948161
5.86874654672333,4.9457568694851
5.57485392057718,4.63834338355277
5.28096129443086,4.33022927184073
5.0993256624293,4.13385099624656
5.09932566242902,4.11908696397082
5.28096129443014,4.28656806106069
5.7969306606948,4.78951508475129
6.09082328684113,5.07247425295649
6.27245891884269,5.24435401074974
6.27245891884296,5.2352841146525
6.09082328684184,5.04464162078878
5.79693066069569,4.74129019023796
5.50303803454937,4.43727782903938
5.32140240254781,4.24503963174709
5.32140240254753,4.23445262544716
5.50303803454865,4.40614630376142
6.00730951038347,4.90164216921135
6.30120213652979,5.18884181420701
6.48283776853135,5.364993370687
6.48283776853163,5.36022517117634
6.30120213653052,5.17391283784179
6.00730951038436,4.87491858832257
5.71341688423804,4.57528897621615
5.53178125223648,4.38745763511719
5.5317812522362,4.38130012312181
5.71341688423731,4.557444457321
5.40819466757332,4.24791696334846
5.70208729371964,4.53690697223479
5.88372292572121,4.7148664927254
5.88372292572149,4.71192325464916
5.70208729372038,4.52745227181302
5.40819466757423,4.2303151480356
5.1143020414279,3.93255781783761
4.93266640942634,3.74661329068708
4.93266640942606,3.74235649571176
5.11430204142717,3.92041481640215
5.38639974779439,4.19013386397913
5.68029237394072,4.48298676962132
5.86192800594229,4.66481988197447
5.86192800594257,4.66575963967219
5.68029237394146,4.48517976219599
5.38639974779531,4.19194055634028
5.09250712164899,3.89808665733512
4.91087148964742,3.71604977352459
4.91087148964713,3.71570353151285
5.09250712164824,3.89767401130136
5.65519477721431,4.4618954695804
5.94908740336063,4.75962841215481
6.13072303536221,4.94633892954961
6.13072303536249,4.9521518346535
5.94908740336138,4.7764392226277
5.65519477721524,4.4880597779124
5.36130215106891,4.19905651589027
5.17966651906734,4.02185952810476
5.17966651906705,4.02634082794503
5.36130215106816,4.21312488632095
5.37993784552261,4.2380923938352
5.67383047166894,4.53879277763092
5.85546610367051,4.72845258635841
5.8554661036708,4.73719564989932
5.67383047166969,4.56439308678859
5.37993784552355,4.27890261154638
5.08604521937722,3.99276627666488
4.90440958737565,3.81841321814752
4.90440958737536,3.82571450151241
5.08604521937646,4.01529365778319
6.83841328145716,5.7767628153345
7.13230590760348,6.08598451671773
7.31394153960506,6.28413604311366
