V_T1_I1,I_T1_I1
-0.616523137764399,-0.546872444640408
-0.434887505762958,-0.369687619178331
-0.434887505762835,-0.373816889662693
-0.616523137764076,-0.5598848455691
-0.910415763910275,-0.859029349386679
-1.20430839005655,-1.159203796106
-1.38594402205799,-1.34797436919779
-1.38594402205811,-1.35546519617003
-1.20430839005687,-1.18104781417976
-0.645406203640374,-0.6285709166897
-0.351513577494098,-0.33921302277722
-0.169877945492655,-0.161278100561343
-0.169877945492529,-0.164638410692579
-0.351513577493767,-0.349918799022608
-0.645406203639965,-0.648257390617995
-0.939298829786241,-0.947607849160571
-1.12093446178768,-1.13553663283655
-1.12093446178781,-1.14216814980204
-0.939298829786574,-0.966874223701315
-0.0198479860236427,-0.052955182520893
0.274044640122634,0.238514601438551
0.455680272124079,0.418577349652589
0.455680272124208,0.41736009216262
0.274044640122973,0.234237268735864
-0.0198479860232245,-0.0619299649102181
-0.313740612169501,-0.359095996268554
-0.495376244170945,-0.544828011690301
-0.495376244171075,-0.549251151607636
-0.313740612169842,-0.371737975807896
0.822092525786226,0.760792742367198
1.1159851519325,1.05522253168789
1.29762078393395,1.23825368591027
1.29762078393408,1.24001224560794
1.11598515193285,1.05987165861333
0.822092525786654,0.766692086572763
0.528199899640376,0.472518146117181
0.34656426763893,0.289781653546267
0.346564267638797,0.288356469938088
0.528199899640028,0.468869036207786
-0.0349913661045278,-0.0946248261582004
0.258901260041751,0.197141131979391
0.440536892043201,0.377508796479971
0.440536892043336,0.376605095719738
0.258901260042105,0.193804364920987
-0.0349913661040899,-0.102032347588608
-0.328883992250369,-0.398859539500818
-0.510519624251817,-0.584244510137959
-0.510519624251953,-0.588312515638019
-0.328883992250725,-0.410436234190221
0.652124461670215,0.567640755615281
0.946017087816495,0.861933174513282
1.12765271981795,1.04483473231081
1.12765271981809,1.04647151275281
0.946017087816857,0.866217004237286
0.652124461670663,0.572931406356828
0.358231835524383,0.278659371056699
0.176596203522932,0.0958327473071973
0.176596203522793,0.0943254262024227
0.358231835524019,0.274763876008965
-0.369449917730459,-0.453286544783391
-0.0755572915841791,-0.162126859932074
0.106078340417276,0.0176428028932041
0.106078340417417,0.0161495713688115
-0.0755572915838086,-0.167232022807014
-0.369449917730002,-0.463640737720357
-0.663342543876283,-0.761030880430975
-0.844978175877736,-0.946969562646918
-0.844978175877878,-0.95158185597219
-0.663342543876655,-0.77424025720381
-0.0187145032963284,-0.133068580418951
0.275178122849953,0.15958769353416
0.45681375485141,0.340863613757907
0.456813754851555,0.340885805825098
0.275178122850331,0.159028296276793
-0.0187145032958613,-0.135848181015496
-0.312607129442143,-0.431698443869801
-0.494242761443599,-0.616090117298065
-0.494242761443744,-0.619148788582697
-0.312607129442523,-0.440247472401736
0.0984643660502516,-0.0310670480644709
0.392356992196534,0.262381095199446
0.573992624197994,0.444453677082589
0.573992624198141,0.445277057595569
0.39235699219692,0.264224996209257
0.0984643660507285,-0.0298420416939883
-0.195428260095554,-0.324879143750818
-0.377063892097012,-0.508454206031318
-0.37706389209716,-0.510693088025209
-0.195428260095942,-0.330969077676274
-1.15905030657607,-1.29565687187449
-0.865157680429785,-1.00596309778769
-0.683522048428323,-0.827641262707824
-0.683522048428172,-0.830563756424383
-0.865157680429391,-1.01535557089494
-1.15905030657558,-1.31315499421011
-1.45294293272186,-1.61191586993954
-1.63457856472333,-1.79920485296097
-1.63457856472348,-1.8051465648602
-1.45294293272226,-1.62911305937807
-1.60588986433047,-1.78680268763141
-1.31199723818419,-1.4980689868735
-1.13036160618272,-1.3206921335576
-1.13036160618257,-1.32454420253937
-1.31199723818378,-1.51024987597897
-1.60588986432997,-1.80894713740924
-1.89978249047626,-2.1085895311832
-2.08141812247772,-2.29674341840287
-2.08141812247788,-2.30353313241705
-1.89978249047666,-2.12833044436446
0.282608607421251,0.0485046033526594
0.576501233567536,0.344226695381631
0.758136865569003,0.528607316916455
0.75813686556916,0.531772058529076
0.576501233567946,0.353093899147472
0.282608607421757,0.0614325127670839
-0.0112840187245278,-0.231167990215849
-0.192919650725994,-0.41227631815137
-0.192919650726151,-0.41201915285121
-0.0112840187249395,-0.229770614349094
-0.108371942864662,-0.325372117908532
0.185520683281624,-0.0302111061560902
0.367156315283093,0.1536029229041
0.367156315283253,0.156195748721136
0.185520683282042,-0.0230594591261031
-0.108371942864146,-0.315302834281074
-0.402264569010432,-0.608490072340362
-0.583900201011901,-0.790189686065432
-0.583900201012061,-0.79052816016324
-0.402264569010852,-0.608879416112232
0.825075388807281,0.619343214045949
1.11896801495357,0.918311229292059
1.30060364695504,1.10592722417543
1.3006036469552,1.11231571087752
1.11896801495399,0.936848593815398
0.825075388807807,0.648384476711379
0.53118276266152,0.35896640428304
0.349547130660049,0.181024607451366
0.349547130659886,0.184431348978883
0.531182762661093,0.36981145906114
-0.0455165606811224,-0.202288921013295
0.248376065465165,0.0943659149227898
0.43001169746664,0.279653189863769
0.430011697466806,0.283698192260526
0.248376065465599,0.105873607718276
-0.0455165606805868,-0.184961174194263
-0.339409186826875,-0.476762318516753
-0.521044818828348,-0.657098799952544
-0.521044818828514,-0.656097557495325
-0.33940918682731,-0.473132959103735
-0.280538389240313,-0.412087936743871
0.0133542369059758,-0.115747773323902
0.194989868907453,0.0692165276915575
0.194989868907621,0.0729303624361423
0.0133542369064173,-0.105233473071383
-0.280538389239768,-0.396415476154761
-0.574431015386056,-0.688571696089843
-0.756066647387532,-0.869270989198481
-0.756066647387701,-0.868640173514659
-0.5744310153865,-0.686053493499421
-0.378265873482244,-0.488099410670006
-0.084373247335954,-0.191694146775122
0.0972623846655253,-0.00667200566029251
0.0972623846656971,-0.00290761044690209
-0.0843732473355046,-0.181028181944673
-0.378265873481689,-0.472174231873696
-0.672158499627978,-0.764301821469238
-0.853794131629456,-0.944979816571664
-0.853794131629629,-0.944335042289395
-0.67215849962843,-0.761741747711495
0.460892653278722,0.373097615404517
0.754785279425012,0.672617576317479
0.936420911426494,0.860746019812182
0.936420911426669,0.86760728739188
0.75478527942547,0.692573126018223
0.460892653279287,0.404501995233278
0.167000027132996,0.115436808897612
-0.0146356048684846,-0.0621923195580142
-0.0146356048686598,-0.0585132314553873
0.167000027132537,0.127098812757283
0.354689410872946,0.319578585042545
0.648582037019238,0.618932128713689
0.830217669020722,0.806876650111001
0.8302176690209,0.813536552102228
0.648582037019703,0.638283648827632
0.354689410873521,0.349976472799601
0.0607967847272292,0.0606580166163856
-0.120838847274254,-0.117241521812464
-0.120838847274432,-0.113849893617027
0.0607967847267622,0.0714577366290392
0.608055405304897,0.62318547961099
0.901948031451189,0.923399506909359
1.08358366345268,1.1121874757441
1.08358366345286,1.11967350789944
0.901948031451663,0.945229142205354
0.608055405305482,0.657712641728857
0.314162779159189,0.36916673557759
0.132527147157703,0.192021364213035
0.132527147157522,0.19614852518539
0.314162779158714,0.382172808813368
1.38427576145961,1.45745244921398
1.6781683876059,1.76008740915135
1.85980401960739,1.95127614721951
1.85980401960757,1.96114198503774
1.67816838760638,1.78905566826138
1.3842757614602,1.50387467403757
1.09038313531391,1.2176409530707
0.908747503312421,1.04278367519506
0.908747503312237,1.04917407536662
1.09038313531343,1.23743598959692
0.431206430610195,0.585637217500887
0.725099056756489,0.884692393307932
0.906734688757981,1.07227546862248
0.906734688758168,1.07851096700313
0.725099056756978,0.902770844265804
0.431206430610799,0.613913795536071
0.137313804464505,0.323982996908623
-0.0443218275369857,0.145408850611465
-0.044321827537173,0.148063830586821
0.137313804464014,0.332573018012081
-1.21021840845239,-1.01135004546901
-0.916325782306099,-0.718372838573245
-0.734690150304605,-0.536880497865926
-0.734690150304415,-0.536746469560431
-0.916325782305602,-0.718596764041251
-1.21021840845178,-1.01357064948961
-1.50411103459808,-1.30962291090287
-1.68574666659957,-1.49432110560997
-1.68574666659976,-1.49779071837065
-1.50411103459857,-1.31940462653493
0.0945453280069263,0.27674133097574
0.388437954153222,0.573424624761085
0.570073586154719,0.758627361844183
0.570073586154912,0.762474859234796
0.388437954153727,0.584339868751522
0.0945453280075498,0.293081883808783
-0.199347298138747,0.00074488081019311
-0.380982930140242,-0.180239935954012
-0.380982930140435,-0.179999288993423
-0.199347298139253,0.00209270763564745
1.06078966196769,1.26341957692412
1.35468228811399,1.56266802834171
1.53631792011549,1.7504282482901
1.53631792011569,1.75682470133571
1.3546822881145,1.581229289699
1.06078966196833,1.29250066032462
0.76689703582203,1.00268194655691
0.585261403820532,0.824203513318357
0.585261403820336,0.826937802702892
0.766897035821515,1.01150986950745
-0.704743759836253,-0.456475348393559
-0.410851133689955,-0.163881851003013
-0.229215501688454,0.0172104431926484
-0.229215501688255,0.016928221379961
-0.410851133689435,-0.165354388025067
-0.70474375983561,-0.460776509048843
-0.998636385981909,-0.757292777227677
-1.18027201798341,-0.942470595173043
-1.18027201798361,-0.946435287722401
-0.998636385982431,-0.768559567151982
-0.0171520182046259,0.209888902342112
0.276740607941673,0.503974635228766
0.458376239943177,0.686565738121199
0.458376239943379,0.687788398595633
0.276740607942202,0.507016243434977
-0.0171520182039731,0.213109645124149
-0.311044644350272,-0.081886537049581
-0.492680276351775,-0.265540212393459
-0.492680276351977,-0.267977213791167
-0.311044644350803,-0.0885707627462619
-1.05950371724956,-0.838532476100048
-0.765611091103264,-0.548677613724687
-0.583975459101757,-0.370313933683734
-0.583975459101552,-0.373313839313138
-0.765611091102727,-0.558302296365776
-1.0595037172489,-0.856417526985263
-1.3533963433952,-1.15561326907404
-1.53503197539671,-1.34345603215784
-1.53503197539691,-1.35007025283416
-1.35339634339574,-1.1748277602811
0.265441458250364,0.43835809347282
0.559334084396665,0.731970215661911
0.740969716398174,0.914105908213825
0.740969716398382,0.914891510442482
0.55933408439721,0.733700794750792
0.265441458251037,0.439394273077458
-0.0284511678952643,0.144016937950864
-0.210086799896772,-0.0399989929521892
-0.21008679989698,-0.0427792318307094
-0.0284511678958104,0.136303114156842
-0.340772712200958,-0.177825934833662
-0.0468800860546564,0.113197113369785
0.134755545946855,0.292747926840132
0.134755545947066,0.290953706478151
-0.0468800860541041,0.107189084585254
-0.340772712200276,-0.189684568976316
-0.634665338346578,-0.487621406015566
-0.816300970348088,-0.674188355739212
-0.816300970348299,-0.679510280060267
-0.634665338347132,-0.502959438965094
-1.10077841535499,-0.973400501378491
-0.806885789208688,-0.685398678417087
-0.625250157207174,-0.508856217033125
-0.62525015720696,-0.51364491361469
-0.806885789208128,-0.700389137777754
-1.1007784153543,-1.00022652653866
-1.3946710415006,-1.30111024387719
-1.57630667350211,-1.49060623679234
-1.57630667350233,-1.49883839093819
-1.39467104150116,-1.32517799631641
0.395949307352644,0.458244669653755
0.689841933498948,0.750920510270843
0.871477565500464,0.932157109158968
0.871477565500681,0.932081105195902
0.689841933499516,0.750066557851943
0.395949307353346,0.454974253541074
0.102056681207042,0.158849446583407
-0.0795789507944725,-0.025875396323306
-0.07957895079469,-0.0293257512108496
0.102056681206472,0.149125497997122
1.50579906695299,1.55046851345224
1.79969169309929,1.84665900662907
1.98132732510081,2.03141494985977
1.98132732510103,2.03486180892612
1.79969169309987,1.85637246903346
1.5057990669537,1.56480654155338
1.21190644080739,1.27220810537771
1.03027080880588,1.09100845178194
1.03027080880566,1.09108092970978
1.21190644080681,1.2730514810025
0.455491755671882,0.517752021715876
0.749384381818188,0.810251126499009
0.931020013819709,0.991311060756825
0.931020013819932,0.991058522253332
0.749384381818772,0.8088676293015
0.455491755672603,0.513599227094811
0.161599129526298,0.217298628650111
-0.020036502475222,0.0323983592595593
-0.0200365024754454,0.0287730013639136
0.161599129525712,0.207049729370715
-0.123826072683495,-0.0809488260428908
0.170066553462811,0.209438047532867
0.351702185464335,0.388392922567136
0.351702185464561,0.386043198465511
0.170066553463403,0.201763692555722
-0.123826072682764,-0.0955840538137998
-0.417718698829071,-0.393954034563117
-0.599354330830593,-0.580913034659827
-0.599354330830819,-0.586585785475681
-0.417718698829664,-0.41034443019711
2.18629125142322,2.18906949560169
2.48018387756953,2.48707796701304
2.66181950957106,2.67366523970542
2.66181950957129,2.67895616899046
2.48018387757013,2.50232302535865
2.18629125142396,2.21262480142687
1.89239862527766,1.92190495349872
1.71076299327613,1.74259414663542
1.7107629932759,1.74456510014909
1.89239862527706,1.92844312304204
-0.473110993977483,-0.434035440194053
-0.179218367831175,-0.14497612484861
0.00241726417035321,0.0326529061249101
0.00241726417058535,0.0289794940613288
-0.179218367830567,-0.156621102502562
-0.473110993976733,-0.455286901876501
-0.767003620123041,-0.75497145865272
-0.948639252124568,-0.943241119631423
-0.948639252124801,-0.950220179323451
-0.767003620123651,-0.77528034550642
0.786900455436396,0.772731404314112
1.08079308158271,1.0659490762236
1.26242871358424,1.24775281136171
1.26242871358447,1.24826905948118
1.08079308158332,1.06687168255618
0.786900455437157,0.772421261199386
0.493007829290847,0.47696283569303
0.311372197289318,0.292928650531778
0.311372197289082,0.290192999389651
0.49300782929023,0.469382760034481
0.541432932508429,0.5161705644909
0.835325558654739,0.808628972214854
1.01696119065627,0.989677396467661
1.01696119065651,0.989442538751613
0.835325558655363,0.807298511387973
0.541432932509199,0.51210614385056
0.247540306362889,0.215910723713868
0.0659046743613571,0.0311447411135357
0.0659046743611185,0.0276827336313798
0.247540306362264,0.206151821128563
0.535462825956121,0.491722292443044
0.829355452102432,0.784270391050181
1.01099108410397,0.965414635195163
1.01099108410421,0.965281694420623
0.829355452103063,0.783245647055981
0.535462825956901,0.488167286562372
0.241570199810589,0.192091862492767
0.0599345678090549,0.00745182496513315
0.0599345678088133,0.00412166956080396
0.241570199809956,0.182728472171658
0.0554148981135805,-0.00563534605207924
0.349307524259892,0.285481885077858
0.53094315626143,0.465201513238369
0.530943156261675,0.463650682809044
0.349307524260532,0.280203944712618
0.0554148981143701,-0.0162774373976245
-0.238477728031942,-0.313747746334436
-0.420113360033479,-0.49977406705932
-0.420113360033724,-0.504481441939117
-0.238477728032583,-0.327242336052829
-0.958620631059767,-1.05095147426161
-0.664728004913454,-0.762961386911702
-0.483092372911914,-0.586357423093162
-0.483092372911666,-0.591011399940864
-0.664728004912807,-0.777547732222554
-0.958620631058968,-1.07710412649619
-1.25251325720528,-1.37763384064975
-1.43414888920682,-1.56670293992561
-1.43414888920707,-1.57443545251693
-1.25251325720593,-1.40020283521258
0.478033589105911,0.32379094098655
0.771926215252224,0.616983335927863
0.953561847253767,0.798808492431758
0.953561847254017,0.799392852953488
0.771926215252879,0.61811025660657
0.47803358910672,0.323821245587486
0.184140962960406,0.0285708062196069
0.0025053309588639,-0.155208886485876
0.00250533095861327,-0.157643623839831
0.184140962959749,0.021893371467649
0.162700206057265,-0.00079124462677399
0.45659283220358,0.291873803545224
0.638228464205125,0.473174873675695
0.638228464205379,0.473238582899228
0.456592832204243,0.291438943863091
0.162700206058084,-0.003363328905897
-0.131192420088231,-0.299123078014886
-0.312828052089775,-0.483407958701077
-0.312828052090029,-0.486343593898184
-0.131192420088896,-0.307303039349711
-0.99460122997482,-1.17244752748403
-0.700708603828504,-0.883075910597803
-0.519072971826957,-0.705062378078842
-0.5190729718267,-0.708279216998821
-0.700708603827834,-0.893351321250171
-0.994601229973991,-1.19141688554369
-1.28849385612031,-1.49042966478561
-1.47012948812185,-1.67795622993625
-1.47012948812211,-1.68412112343787
-1.28849385612098,-1.50829632468809
1.99069622663825,1.76595690251404
2.28458885278457,2.06595085187199
2.46622448478612,2.254598770975
2.46622448478638,2.26202482801974
2.28458885278525,2.08760058155764
1.99069622663909,1.80018428767984
1.69680360049277,1.51181864182312
1.51516796849122,1.33493352409446
1.51516796849096,1.3394008450261
1.69680360049209,1.52584508128444
1.12049372861111,0.955201470909518
1.41438635475743,1.25292775946947
1.59602198675898,1.43928896616881
1.59602198675925,1.44441002148334
1.41438635475812,1.26766325233736
1.12049372861196,0.977907689032398
0.826601102465644,0.687186806795129
0.644965470464092,0.507931270841946
0.644965470463829,0.510013781872342
0.826601102464955,0.694059611514389
0.0403837686381005,-0.088902664856565
0.334276394784419,0.205700774902305
0.515912026785974,0.388928182645566
0.515912026786239,0.390905533454764
0.334276394785114,0.211006202158173
0.0403837686389584,-0.0819097300897536
-0.25350885750736,-0.375797734610791
-0.435144489508914,-0.558226090489479
-0.43514448950918,-0.559321039431659
-0.253508857508057,-0.378456250671514
-0.795915819522924,-0.920791716450117
-0.502023193376604,-0.628560642849861
-0.320387561375047,-0.447706272648142
-0.320387561374778,-0.448101839771948
-0.502023193375902,-0.630373178444064
-0.795915819522056,-0.925659416867274
-1.08980844566838,-1.2219152362903
-1.27144407766993,-1.40670812655768
-1.2714440776702,-1.4101635412314
-1.08980844566908,-1.23165436276061
-0.425146079423702,-0.56927046875511
-0.131253453277381,-0.27535960682389
0.0503821787241787,-0.0928195978844914
0.0503821787244501,-0.0915242377466222
-0.131253453276671,-0.272099924276692
-0.425146079422824,-0.56568635089412
-0.719038705569145,-0.860238765448875
-0.900674337570703,-1.0433252255825
-0.900674337570975,-1.04507175366043
-0.719038705569857,-0.864851801752174
-0.203069339305196,-0.349448817844315
0.0908232868411255,-0.0543207349349676
0.272458918842688,0.129436836830354
