V_T1_I1,I_T1_I1
5.37995390484468,4.63734866100009
5.1983182728434,4.58187638654817
4.90442564669719,4.42755146545334
4.61053302055093,4.26646770135178
4.42889738854952,4.19305329605404
4.42889738854944,4.26793670321678
4.61053302055071,4.49472346428188
4.54442360023573,4.51855291055898
4.83831622638199,4.83979816542789
5.0199518583834,5.07090681219316
5.01995185838348,5.15093511429954
4.83831622638221,5.0759678178559
4.544423600236,4.90056036301144
4.25053097408974,4.71684874308455
4.06889534208833,4.61930643881369
4.06889534208824,4.66861018142473
4.25053097408951,4.86841669197161
4.23742346652474,4.90808754169713
4.53131609267101,5.20077567776815
4.71295172467242,5.4020943787196
4.71295172467251,5.45115950225983
4.53131609267124,5.34411773360833
4.23742346652503,5.13558867296814
3.94353084037876,4.91777456631251
3.76189520837735,4.78521710711152
3.76189520837727,4.79866306295862
3.94353084037853,4.96184087482632
3.58541048808727,4.67667466969484
3.87930311423353,4.92451556952776
4.06093874623495,5.08045386648597
4.06093874623504,5.08369617381341
3.87930311423377,4.93048081509997
3.58541048808756,4.67551972849169
3.2915178619413,4.41110801282003
3.10988222993988,4.23188054364528
3.10988222993979,4.1986774135451
3.29151786194106,4.31532034475043
3.67495152655292,4.6017881967396
3.96884415269918,4.81842735056736
4.1504797847006,4.94352587941358
4.15047978470069,4.91635205784444
3.96884415269943,4.73320502239779
3.67495152655322,4.44885655420617
3.38105890040695,4.15566050548087
3.19942326840554,3.94830929809124
3.19942326840544,3.8876992488055
3.38105890040671,3.97770686952473
3.83378638759827,4.29610911756506
4.12767901374454,4.48919966521556
4.30931464574596,4.59167308052739
4.30931464574605,4.54284286164117
4.12767901374479,4.33905143066573
3.83378638759858,4.03511182978438
3.53989376145232,3.72341706527236
3.3582581294509,3.49869652782447
3.3582581294508,3.42188124391536
3.53989376145206,3.49688010667207
3.10919675422556,3.06531298188712
3.40308938037183,3.228212813332
3.58472501237325,3.30181021429045
3.58472501237335,3.22547639816707
3.40308938037209,2.99560875681975
3.10919675422588,2.66707244680134
2.81530412807962,2.33230962922444
2.6336684960782,2.08609579185657
2.6336684960781,1.98940490836431
2.81530412807936,2.04618558337032
5.51756774852528,4.20889460531612
5.81146037467155,4.4196345698778
5.99309600667297,4.54270195742676
5.99309600667308,4.51736902595958
5.81146037467182,4.33993115267004
5.51756774852561,4.06514862424591
5.22367512237934,3.78535608649406
5.04203949037792,3.59521908148162
5.04203949037782,3.55559942668182
5.22367512237907,3.67033158434834
4.69885229483339,3.20251773277589
4.99274492097966,3.40810089551288
5.17438055298109,3.52667001059684
5.17438055298119,3.49750631767684
4.99274492097994,3.31691284063175
4.69885229483373,3.03965616260318
4.40495966868746,2.75807586305729
4.22332403668604,2.56684104508782
4.22332403668593,2.52681570746896
4.40495966868719,2.64183510969567
3.5207276834857,1.87549320993875
3.81462030963197,2.07556060766416
3.9962559416334,2.18931548471137
3.99625594163351,2.15604869333291
3.81462030963225,1.97207144778912
3.52072768348605,1.69215708303204
3.22683505733978,1.40865047829498
3.04519942533835,1.2162245738273
3.04519942533824,1.17574573530376
3.22683505733949,1.29105011416167
3.30888414004796,1.33096530802672
3.60277676619423,1.55211039263735
3.78441239819566,1.68763623602361
3.78441239819577,1.67679014219738
3.60277676619452,1.51583847882527
3.30888414004832,1.25950852561611
3.01499151390205,1.00009799002908
2.83335588190062,0.832231618357958
2.83335588190051,0.816726656531979
3.01499151390176,0.95736930869381
3.89282604186387,1.68609103602619
4.18671866801014,1.94906077949801
4.36835430001157,2.12658974092273
4.36835430001168,2.15784122931972
4.18671866801044,2.03899743016479
3.89282604186423,1.8247014221161
3.59893341571796,1.60716686109499
3.41729778371653,1.48093475944057
3.41729778371642,1.50673911414249
3.59893341571766,1.68828353187755
4.53339251723025,2.50460483767095
4.82728514337652,2.80854898500773
5.00892077537796,3.02640027213136
5.00892077537808,3.09724139083597
4.82728514337683,3.01717537613237
4.53339251723063,2.84076778121727
4.23949989108436,2.66015651654478
4.05786425908292,2.56980878040925
4.05786425908281,2.63038683474099
4.23949989108405,2.84552477354564
3.80932642122279,2.55699845967848
4.10321904736906,2.86469353333655
4.2848546793705,3.0849768382398
4.28485467937062,3.15692622964835
4.10321904736938,3.07664255315891
3.80932642122317,2.89869182399853
3.5154337950769,2.71521506511874
3.33379816307546,2.62068523150083
3.33379816307534,2.67577297438694
3.51543379507658,2.88412339289052
3.08958423608933,2.59112920777749
3.3834768622356,2.88957215497025
3.56511249423704,3.09935441357182
3.56511249423716,3.15957486245078
3.38347686223592,3.06635782574599
3.08958423608973,2.87429520516202
2.79569160994345,2.67555626625075
2.61405597794201,2.564644506194
2.61405597794189,2.60226335691438
2.79569160994313,2.79209287109089
3.35459379635963,3.30018928148923
3.6484864225059,3.5978087700706
3.83012205450734,3.80579296836281
3.83012205450747,3.8632443704063
3.64848642250623,3.76629285706852
3.35459379636003,3.56953781718872
3.06070117021376,3.36515791884894
2.87906553821232,3.24766795831613
2.87906553821219,3.27778454052056
3.06070117021343,3.45920273869225
3.98015201397636,4.25845283843401
4.27404464012263,4.55310371078263
4.45568027212408,4.75725151337684
4.45568027212421,4.81000642922134
4.27404464012297,4.70750774786949
3.98015201397678,4.50436596771927
3.6862593878305,4.29277254503477
3.50462375582905,4.16725671728253
3.50462375582892,4.18855115469934
3.68625938783016,4.36036858777078
4.82209252578623,5.32957709467466
5.1159851519325,5.61745528083173
5.29762078393395,5.81410519331764
5.29762078393408,5.85865202291578
5.11598515193285,5.74725148679627
4.82209252578665,5.5345318979338
4.52819989964038,5.31270387847826
4.34656426763893,5.17631714473877
4.3465642676388,5.18612611777453
4.52819989964003,5.34586650735369
3.96500863389547,4.88657688197201
4.25890126004175,5.12729966657528
4.4405368920432,5.27634704733131
4.44053689204334,5.27293941229106
4.25890126004211,5.11332837771067
3.96500863389591,4.85223866569083
3.67111600774963,4.58197762475292
3.48948037574818,4.39719182139813
3.48948037574805,4.35873245702961
3.67111600774928,4.47043175838633
4.65212446167022,5.25025745583264
4.94601708781649,5.47455457287336
5.12765271981795,5.60762722143732
5.12765271981809,5.58872772428381
4.94601708781686,5.41413866616279
4.65212446167066,5.13861470954769
4.35823183552438,4.8544920553622
4.17659620352293,4.65644497686671
4.17659620352279,4.60535118119992
4.35823183552402,4.70506814683486
3.63055008226954,4.04967904371099
3.92444270841582,4.22920643666948
4.10607834041728,4.3182981985069
4.10607834041742,4.25629458227398
3.92444270841619,4.03956434801058
3.63055008227,3.72294640619385
3.33665745612372,3.39885911003767
3.15502182412226,3.16205662514596
3.15502182412212,3.07349413134345
3.33665745612335,3.13710400526259
3.98128549670367,3.59063308699248
4.27517812284995,3.7644270252527
4.45681375485141,3.84929929842777
4.45681375485155,3.78459856647216
4.27517812285033,3.56669895195195
3.98128549670414,3.2504416728313
3.68739287055786,2.92824433021951
3.5057572385564,2.69485727959001
3.50575723855626,2.61122884029183
3.68739287055748,2.68128149191666
4.09846436605025,2.94811870632653
4.39235699219653,3.12666160975329
4.57399262419799,3.21775332113818
4.57399262419814,3.16073003405448
4.39235699219692,2.95195048944096
4.09846436605073,2.64623763920513
3.80457173990445,2.33598797055414
3.62293610790299,2.1159279194917
3.62293610790284,2.04697912821664
3.80457173990406,2.13303469489065
2.84094969342393,1.27158811145417
3.13484231957022,1.44119737236117
3.31647795157168,1.52463046699835
3.31647795157183,1.46123887770974
3.13484231957061,1.24739405372306
2.84094969342442,0.937929049393005
2.54705706727814,0.625247828383502
2.36542143527667,0.40408166226739
2.36542143527652,0.335354378308912
2.54705706727774,0.422958604915575
2.39411013566953,0.239947306984349
2.68800276181581,0.429955449421751
2.86963839381728,0.53506453893622
2.86963839381743,0.494582687747089
2.68800276181622,0.304835508783165
2.39411013567003,0.0206078456322036
2.10021750952374,-0.265746826824359
1.91858187752228,-0.459549902806045
1.91858187752212,-0.499932292493843
2.10021750952334,-0.383058067080992
4.28260860742125,1.41018221691581
4.57650123356754,1.67782391223876
4.758136865569,1.8612166317752
4.75813686556916,1.89951193502677
4.57650123356795,1.7888778984926
4.28260860742176,1.58394116065576
3.98871598127547,1.37689663898581
3.80708034927401,1.26226434661007
3.80708034927385,1.30075506258301
3.98871598127506,1.4960470033954
3.89162805713534,1.46752696004232
4.18552068328162,1.76663249690808
4.36715631528309,1.98065931757455
4.36715631528325,2.04869774093121
4.18552068328204,1.9668563857491
3.89162805713585,1.78970433452582
3.59773543098957,1.60938096554115
3.4160997989881,1.52035288054647
3.41609979898794,1.58327968179494
3.59773543098915,1.80179074584108
4.82507538880728,2.89891636118013
5.11896801495357,3.24514986961106
5.30060364695504,3.50490266835325
5.3006036469552,3.6171736688246
5.11896801495399,3.57798307044505
4.82507538880781,3.44181470122852
4.53118276266152,3.30072602025363
4.34954713066005,3.24910520909494
4.34954713065989,3.34753710559534
4.53118276266109,3.59958012709392
3.95448343931888,3.22483148044435
4.24837606546517,3.56438531944788
4.43001169746664,3.8153694955288
4.43001169746681,3.91680049644721
4.2483760654656,3.86472023963171
3.95448343931941,3.71363836925942
3.66059081317313,3.55564220702063
3.47895518117165,3.48515378375371
3.47895518117149,3.56279570545032
3.66059081317269,3.79216800088131
3.71946161075969,3.92255501640578
4.01335423690598,4.24852344766029
4.19498986890745,4.48416282219512
4.19498986890762,4.56852034748853
4.01335423690642,4.4976721168038
3.71946161076023,4.32616533785986
3.42556898461394,4.14612820841366
3.24393335261247,4.05202686609057
3.2439333526123,4.10453116612628
3.4255689846135,4.30729143444746
3.62173412651776,4.52405721557769
3.91562675266405,4.82337232681509
4.09726238466552,5.03104657483141
4.0972623846657,5.08618311397044
3.91562675266449,4.98491649450612
3.62173412651831,4.78185477436923
3.32784150037202,4.56918927300245
3.14620586837054,4.44145139492378
3.14620586837037,4.45937827691444
3.32784150037157,4.62668940651955
4.46089265327872,5.58794357505653
4.75478527942501,5.86901170196813
4.93642091142649,6.0577467754742
4.93642091142667,6.09328983555457
4.75478527942547,5.97181462573175
4.46089265327929,5.74796962639853
4.167000027133,5.51398772781757
3.98536439513152,5.36444297053473
3.98536439513134,5.36011610728844
4.16700002713254,5.50477113427403
4.35468941087295,5.65521067988169
4.64858203701924,5.89405389672673
4.83021766902072,6.0403378634505
4.8302176690209,6.03328851180876
4.6485820370197,5.86916475794506
4.35468941087352,5.60270036539753
4.06079678472723,5.32621344756015
3.87916115272575,5.13436303768109
3.87916115272557,5.08801448082141
4.06079678472676,5.19101579597275
4.6080554053049,5.59989392784853
4.90194803145119,5.80525726339655
5.08358366345268,5.91866178900815
5.08358366345286,5.87939917156933
4.90194803145166,5.68379272891095
4.60805540530548,5.38663916406176
4.31416277915919,5.08031794188253
4.1325271471577,4.85954773641523
4.13252714715752,4.78525170361574
4.31416277915871,4.86133372790716
5.38427576145961,5.68008653092439
5.6781683876059,5.87119970227557
5.85980401960739,5.9715159619026
5.85980401960757,5.92035312512642
5.67816838760638,5.7140582820113
5.3842757614602,5.4074494841299
5.09038313531391,5.09292507855667
4.90874750331242,4.86522011750921
4.90874750331224,4.78527159838096
5.09038313531343,4.85699468266779
4.4312064306102,4.23161604131479
4.72509905675649,4.38640691465651
4.90673468875798,4.45178250254998
4.90673468875817,4.36713046139907
4.72509905675698,4.12886481851868
4.4312064306108,3.79186752510741
4.1373138044645,3.44859766252584
3.95567817246301,3.19384773055463
3.95567817246283,3.08860877261884
4.13731380446401,3.13684648671021
2.78978159154761,1.91620487888375
3.0836742176939,2.03749521031509
3.26530984969539,2.07133270153777
3.26530984969558,1.95716803435888
3.0836742176944,1.69147420999809
2.78978159154822,1.32918798421532
2.49588896540192,0.962818964083491
2.31425333340043,0.687205795299397
2.31425333340024,0.563381195221023
2.49588896540142,0.595347980547061
4.09454532800693,1.81593979589565
4.38843795415322,1.98458493641376
4.57007358615472,2.068056303862
4.57007358615491,2.00570528380404
4.38843795415373,1.7939012244507
4.09454532800755,1.48747307914497
3.80065270186125,1.1788187187853
3.61901706985976,0.962661342648813
3.61901706985957,0.899914742355568
3.80065270186075,0.994459567427839
5.06078966196769,1.99690479580477
5.35468228811399,2.22398175335798
5.53631792011549,2.36701517109701
5.53631792011569,2.36523730870999
5.3546822881145,2.21489636908122
5.06078966196833,1.9706983830648
4.76689703582203,1.72491676774529
4.58526140382053,1.57214898615559
4.58526140382034,1.57318206269507
4.76689703582151,1.73176910219932
3.29525624016375,0.521909549645771
3.58914886631004,0.75855253579725
3.77078449831155,0.911140093701422
3.77078449831175,0.918885378383697
3.58914886631057,0.77801755042679
3.29525624016439,0.54322369882098
3.00136361401809,0.30675843709979
2.81972798201659,0.163200600655471
2.81972798201639,0.173318799402345
3.00136361401757,0.340847973664649
3.98284798179537,1.18404066218252
4.27674060794167,1.47833215093728
4.45837623994318,1.68827352584691
4.45837623994338,1.75296326053045
4.2767406079422,1.66851665507007
3.98284798179603,1.48950798652555
3.68895535564973,1.30808033063269
3.50731972364823,1.21870248212932
3.50731972364802,1.28203472743068
3.6889553556492,1.50170561709141
2.94049628275044,0.954243910887234
3.23438890889674,1.26363508987788
3.41602454089824,1.48736822247067
3.41602454089845,1.56451423006486
3.23438890889727,1.49116353157687
2.9404962827511,1.32186824365424
2.6466036566048,1.14875204663221
2.46496802460329,1.06626714358765
2.46496802460309,1.13506006613547
2.64660365660426,1.35874847433786
4.26544145825036,2.78660052132669
4.55933408439667,3.14443146908246
4.74096971639817,3.41505031572359
4.74096971639838,3.53743425918744
4.55933408439721,3.5075832917956
4.26544145825104,3.37996258122246
3.97154883210474,3.24661251024875
3.78991320010323,3.20190580230741
3.78991320010302,3.30641348613402
3.97154883210419,3.5636818465748
3.65922728779904,3.4136124749603
3.95311991394534,3.76194692270107
4.13475554594686,4.02082447017848
4.13475554594707,4.12924583912229
3.9531199139459,4.08323898693678
3.65922728779972,3.93730143165934
3.36533466165342,3.78351022693614
3.18369902965191,3.71627901415192
3.1836990296517,3.79622390517324
3.36533466165287,4.02694034292201
2.89922158464501,3.7202234426287
3.19311421079131,4.03511620763062
3.37474984279283,4.25874005360327
3.37474984279304,4.33016623381954
3.19311421079187,4.24549671816094
2.8992215846457,4.05930637000708
2.6053289584994,3.86375276648064
2.42369332649789,3.75333308949454
2.42369332649767,3.78874984138266
2.60532895849884,3.97368753266542
4.39594930735264,5.50064403562001
4.68984193349895,5.81265302445066
4.87147756550046,6.03233281252719
4.87147756550068,6.09876256126164
4.68984193349952,6.00805425289001
4.39594930735335,5.81479484729819
4.10205668120704,5.61115607803599
3.92042104920553,5.49165131501493
3.92042104920531,5.51700124772759
4.10205668120647,5.69091053660494
5.50579906695299,6.88350082327798
5.79969169309929,7.17489143626731
5.98132732510081,7.37307869237868
5.98132732510103,7.41718474814814
5.79969169309987,7.3033662420954
5.5057990669537,7.08625636221937
5.21190644080739,6.85807454954064
5.03027080880588,6.71338326537121
5.03027080880566,6.71295357634052
5.21190644080681,6.86054170499032
4.45549175567188,6.22619104234496
4.74938438181819,6.44714802095258
4.93102001381971,6.57460809222637
4.93102001381993,6.54783484799913
4.74938438181877,6.36312666340687
4.4554917556726,6.07525848095522
4.1615991295263,5.7765912306025
3.97996349752478,5.56182831410709
3.97996349752455,5.49188090823337
4.16159912952571,5.57064423519272
3.87617392731651,5.26079053352837
4.17006655346281,5.42413626597522
4.35170218546433,5.49506655764399
4.35170218546456,5.41295801809748
4.1700665534634,5.17421964937245
3.87617392731724,4.83373440887955
3.58228130117093,4.48396841354767
3.40064566916941,4.21972721389159
3.40064566916918,4.10202089301789
3.58228130117034,4.13484013935374
6.18629125142322,6.18881165664375
6.48018387756953,6.36788352708145
6.66181950957106,6.45650199317771
6.66181950957129,6.39400825476645
6.48018387757013,6.17677205229847
6.18629125142396,5.85963330832854
5.89239862527766,5.53501141779037
5.71076299327613,5.29766161556629
5.7107629932759,5.2085401761792
5.89239862527706,5.27158059419007
3.52688900602252,3.21608279573833
3.82078163216882,3.32910761315612
4.00241726417035,3.35332528433021
4.00241726417059,3.22820575466392
3.82078163216943,2.95024395819701
3.52688900602327,2.57440120882146
3.23299637987696,2.19321424789361
3.05136074787543,1.90155137723409
3.0513607478752,1.76047743281242
3.23299637987635,1.77402974815087
4.7869004554364,2.9377852412507
5.08079308158271,3.08490371542086
5.26242871358424,3.14580232402242
5.26242871358447,3.05987761128803
5.08079308158332,2.82354608469912
4.78690045543716,2.49168576312864
4.49300782929085,2.15674539111213
4.31137219728932,1.9135007479051
4.31137219728908,1.82291980627149
4.49300782929023,1.88893888966742
4.54143293250843,1.85246414944524
4.83532555865474,2.02557908287843
5.01696119065627,2.11418286017688
5.01696119065651,2.05761659051412
4.83532555865536,1.8522380414679
4.5414329325092,1.55286330468878
4.24754030636289,1.25187613406809
4.06590467436136,1.04398438481557
4.06590467436112,0.990085308131138
4.24754030636226,1.09404184986327
4.53546282595612,1.29626545504849
4.82935545210243,1.51438731899898
5.01099108410397,1.6490093720781
5.01099108410421,1.63938068274655
4.82935545210306,1.48176514144435
4.5354628259569,1.23088331401764
4.24157019981059,0.979021970937701
4.05993456780906,0.820790720340688
4.05993456780881,0.816987499184268
4.24157019980996,0.971375070520963
4.05541489811358,0.829199176836111
4.34930752425989,1.08864109852144
4.53094315626143,1.26463377814839
4.53094315626167,1.2963435565279
4.34930752426053,1.17995166242766
4.05541489811437,0.970096231291608
3.76152227196806,0.758981999286075
3.57988663996652,0.641137100371001
3.57988663996628,0.67727872036488
3.76152227196742,0.871089755677214
3.04137936894023,0.322747458023993
3.33527199508655,0.609658739100542
3.51690762708809,0.812388258144577
3.51690762708833,0.870048906536723
3.33527199508719,0.778770036354971
3.04137936894103,0.593139582797482
2.74748674279472,0.40531385857758
2.56585111079318,0.309774447788896
2.56585111079293,0.367193953015733
2.74748674279407,0.581212743176502
4.47803358910591,2.09420914347081
4.77192621525222,2.44806594364831
4.95356184725377,2.71645746545947
4.95356184725402,2.83836532541829
4.77192621525288,2.80979043247014
4.47803358910672,2.68519536719824
4.18414096296041,2.55661442682113
4.00250533095886,2.5184107629783
4.00250533095861,2.63114236559108
4.18414096295975,2.8983390398139
4.16270020605727,3.00228314589068
4.45659283220358,3.36970728474646
4.63822846420512,3.64929745155776
4.63822846420538,3.78001291735476
4.45659283220424,3.75783702728346
4.16270020605808,3.63721961483693
3.86880757991177,3.51018707224525
3.68717194791023,3.47109950397034
3.68717194790997,3.58051671656224
3.8688075799111,3.8419751918793
3.00539877002518,3.2361287685006
3.2992913961715,3.57617290567727
3.48092702817304,3.8260422708304
3.4809270281733,3.92475561337088
3.29929139617217,3.86836031746069
3.00539877002601,3.7113746880966
2.71150614387969,3.54589788449185
2.52987051187815,3.46636692797594
2.52987051187789,3.5334225379605
2.71150614387902,3.75068594328166
5.99069622663825,6.55106514208462
6.28458885278457,6.92633952361446
6.46622448478612,7.20971388887034
6.46622448478638,7.34014002395692
6.28458885278525,7.31360193486422
5.99069622663909,7.18455826021281
5.69680360049277,7.04505232387205
5.51516796849122,6.9894692544336
5.51516796849096,7.07840192486467
5.69680360049209,7.31542785944471
5.12049372861111,6.92049894823757
5.41438635475743,7.23410915884709
5.59602198675898,7.45375508717697
5.59602198675925,7.51851599537523
5.41438635475812,7.42450723579544
5.12049372861196,7.22632240101752
4.82660110246564,7.01614310653285
4.64496547046409,6.88849583361606
4.64496547046383,6.90411758626099
4.82660110246496,7.06673250985018
4.0403837686381,6.42151842722156
4.33427639478442,6.65476908584716
4.51591202678597,6.79341569571525
4.51591202678624,6.7766995019001
4.33427639478511,6.60089879180769
4.04038376863896,6.32077071936479
3.74649114249264,6.02866076062654
3.56485551049109,5.81925922897894
3.56485551049082,5.7534666044692
3.74649114249194,5.83516982558797
3.20408418047708,5.31288380990837
3.4979768066234,5.47158667038726
3.67961243862495,5.53665934825157
3.67961243862522,5.44749019075865
3.4979768066241,5.2005023429857
3.20408418047794,4.85059528240007
2.91019155433162,4.49025398992134
2.72855592233007,4.21430518622023
2.7285559223298,4.0837823883452
2.91019155433092,4.1027019355458
3.5748539205763,4.52559535932
3.86874654672262,4.64991301295787
4.05038217872418,4.68286207574751
4.05038217872445,4.56389508513655
3.86874654672333,4.28949472435409
3.57485392057718,3.91461523801981
3.28096129443086,3.53179149378728
3.0993256624293,3.2358951189858
3.09932566242902,3.08799946755008
3.28096129443014,3.09215556628634
3.7969306606948,3.37901358219483
4.09082328684113,3.4908968882692
4.27245891884269,3.51409953967475
4.27245891884296,3.38809350894046
4.09082328684184,3.1093755001987
3.79693066069569,2.73290833686687
3.50303803454937,2.35123000624616
3.32140240254781,2.05920979003543
3.32140240254753,1.91791323606168
3.50303803454865,1.93137812026597
4.00730951038347,2.22048769859632
4.30120213652979,2.3468039009261
4.48283776853135,2.38707750801378
4.48283776853163,2.2807463032231
4.30120213653052,2.02426759539187
4.00730951038436,1.67255968539529
3.71341688423804,1.31811099987771
3.53178125223648,1.05573632097198
3.5317812522362,0.946441867109691
3.71341688423731,0.994201373742299
3.40819466757332,0.645251395495905
3.70208729371964,0.794052634670688
3.88372292572121,0.858917429786008
3.88372292572149,0.779234347978691
3.70208729372038,0.551407369711026
3.40819466757423,0.23029746205505
3.1143020414279,-0.0916681728474567
2.93266640942634,-0.319739745559635
2.93266640942606,-0.3929796685008
3.11430204142717,-0.307486337914361
3.38639974779439,-0.135998750967841
3.68029237394072,0.0652076614834227
3.86192800594229,0.183897685144492
3.86192800594257,0.159352227037769
3.68029237394146,-0.0121350146405326
3.38639974779531,-0.275815756657582
3.09250712164899,-0.539377656907569
2.91087148964742,-0.708187732462954
2.91087148964713,-0.721426915114709
3.09250712164824,-0.575313596308718
3.65519477721431,-0.100549712978424
3.94908740336063,0.167960300208755
4.13072303536221,0.354195008657844
4.13072303536249,0.39730024902936
3.94908740336138,0.29343443989615
3.65519477721524,0.0972106461218027
3.36130215106891,-0.0991936769152364
3.17966651906734,-0.201279831653866
3.17966651906705,-0.148362165379455
3.36130215106816,0.0632086516060104
3.37993784552261,0.149223169835541
3.67383047166894,0.470523706616937
3.85546610367051,0.708484171977908
3.8554661036708,0.802146990858749
3.67383047166969,0.747569508144867
3.37993784552355,0.599266255109595
3.08604521937722,0.449318890619297
2.90440958737565,0.392133244305086
2.90440958737536,0.488305215177549
3.08604521937646,0.741397672869383
4.83841328145716,2.31189514906566
5.13230590760348,2.70566939050309
