V_T1_I1,I_T1_I1
3.52981757178542,3.0641139090155
3.5298175717855,3.07120523826586
3.34818193978422,2.89653106686356
3.054289313638,2.60894973392013
2.76039668749174,2.32050398959799
2.57876105549034,2.1436237404168
2.57876105549027,2.14818089499991
2.76039668749155,2.33479989978392
2.05201972168172,1.63234884020741
2.34591234782798,1.92997936468004
2.52754797982938,2.11632962991131
2.52754797982946,2.12152456973858
2.34591234782818,1.94493648617316
2.05201972168197,1.65542435633752
1.75812709553571,1.36503157403091
1.57649146353431,1.18618869482125
1.57649146353423,1.18876828157508
1.7581270955355,1.37339543994916
2.90442564669693,2.52361443818533
3.19831827284319,2.82540845341822
3.3799539048446,3.01590785476022
3.37995390484468,3.02523619309235
3.1983182728434,2.85276439272003
2.90442564669719,2.56735005876935
2.61053302055093,2.2810352192101
2.42889738854952,2.10624907040282
2.42889738854944,2.11286282308187
2.61053302055071,2.30150023829759
2.54442360023573,2.24329627497061
2.83831622638199,2.54500759881461
3.0199518583834,2.73539777609721
3.01995185838348,2.7445903941957
2.83831622638221,2.57195642274345
2.544423600236,2.28635352101105
2.25053097408974,1.99982377991123
2.06889534208833,1.82479646752492
2.06889534208824,1.83114287506039
2.25053097408951,2.01948685276856
2.23742346652474,2.01396537027075
2.53131609267101,2.31550803716599
2.71295172467242,2.50570372530471
2.71295172467251,2.51467608697899
2.53131609267124,2.34179616532558
2.23742346652503,2.05592170168256
1.94353084037876,1.76909487756687
1.76189520837735,1.59374506017011
1.76189520837727,1.59974364828464
1.94353084037853,1.78771460818301
1.58541048808727,1.43678218883547
1.87930311423353,1.7367518457722
2.06093874623495,1.92535011103874
2.06093874623504,1.93270116946797
1.87930311423377,1.75817660469554
1.58541048808756,1.47063470633633
1.2915178619413,1.18211821177919
1.10988222993988,1.0050570514975
1.10988222993979,1.00932319478739
1.29151786194106,1.19554118545706
1.67495152655292,1.5843898744964
1.96884415269918,1.88503897840522
2.1504797847006,2.07429710690183
2.15047978470069,2.08228822493712
1.96884415269943,1.90838370286648
1.67495152655322,1.62144162369738
1.38105890040695,1.33350452495293
1.19942326840554,1.15700214404899
1.19942326840544,1.16180626409682
1.38105890040671,1.34854124965436
1.83378638759827,1.80717960210457
2.12767901374454,2.10853419363292
2.30931464574596,2.29847625455744
2.30931464574605,2.30712952193084
2.12767901374479,2.13386514547189
1.83378638759858,1.84754099488656
1.53989376145232,1.56019940180263
1.3582581294509,1.38426990521542
1.3582581294508,1.38962409735655
1.53989376145206,1.57688615950877
1.10919675422556,1.15260392214398
1.40308938037183,1.45149450040177
1.58472501237325,1.63895004036812
1.58472501237335,1.64509510798741
1.40308938037209,1.46930168909337
1.10919675422588,1.18042849645143
0.815304128079617,0.890518711412366
0.633668496078198,0.712002729074745
0.633668496078098,0.714753003868271
0.815304128079355,0.899394585081288
3.51756774852528,3.60543680751475
3.81146037467155,3.91211900779263
3.99309600667297,4.10734872622199
3.99309600667307,4.12124793748946
3.81146037467182,3.95318604285782
3.51756774852561,3.67201917806983
3.22367512237934,3.38978795586081
3.04203949037792,3.21892021197728
3.04203949037782,3.22928585161332
3.22367512237907,3.42150738578779
2.69885229483339,2.90800517162563
2.99274492097966,3.21143259526474
3.17438055298109,3.40336820615875
3.17438055298119,3.41393507713018
2.99274492097994,3.24250372031792
2.69885229483373,2.95793139471069
2.40495966868746,2.67225984828515
2.22332403668604,2.49791806364617
2.22332403668593,2.5047771040808
2.40495966868719,2.6934606495495
1.5207276834857,1.8169810785625
1.81462030963197,2.11561332080169
1.9962559416334,2.30272633213598
1.99625594163351,2.30844479296604
1.81462030963225,2.13214083160673
1.52072768348605,1.84267333128189
1.22683505733978,1.55208567172104
1.04519942533835,1.3728084742556
1.04519942533824,1.37471444732678
1.22683505733949,1.55842892192826
1.30888414004796,1.64324700180856
1.60277676619423,1.94010389256896
1.78441239819566,2.12542944738671
1.78441239819577,2.12934894250452
1.60277676619452,1.95123510591359
1.30888414004832,1.65994742414846
1.01499151390205,1.36752988368259
0.83335588190062,1.18641371582242
0.833355881900508,1.18647224201182
1.01499151390176,1.3683314090705
1.89282604186387,2.24707238524049
2.18671866801014,2.5447125712006
2.36835430001157,2.73081452985825
2.36835430001168,2.73550327868569
2.18671866801044,2.55815128928783
1.89282604186424,2.26761779428257
1.59893341571796,1.975946528781
1.41729778371653,1.79556847536517
1.41729778371642,1.79635670947554
1.59893341571766,1.97893693473133
2.53339251723025,2.91501465266513
2.82728514337653,3.213546617164
3.00892077537796,3.40053092911207
3.00892077537808,3.40609231190423
2.82728514337683,3.22960294630868
2.53339251723063,2.93992177744423
2.23949989108436,2.64909225635628
2.05786425908292,2.46954508508934
2.05786425908281,2.47115306216785
2.23949989108405,2.65454161800894
1.80932642122279,2.22678341200955
2.10321904736906,2.52155156315601
2.2848546793705,2.70476138439114
2.28485467937062,2.70653885727227
2.10321904736937,2.5262574238655
1.80932642122318,2.23277729330243
1.5154337950769,1.93814318293494
1.33379816307546,1.75478706298554
1.33379816307534,1.75258300160553
1.51543379507658,1.93215769986448
1.08958423608933,1.50490899929219
1.3834768622356,1.79587788076248
1.56511249423704,1.97529042222018
1.56511249423717,1.97327387093856
1.38347686223592,1.7892029336102
1.08958423608973,1.49193908248226
0.79569160994345,1.19352829609018
0.614055977942011,1.00640380348766
0.614055977941888,1.00044092888527
0.795691609943126,1.17626762622122
1.35459379635963,1.73003473267425
1.6484864225059,2.02056329951103
1.83012205450734,2.19954896880217
1.83012205450747,2.19711913006221
1.64848642250623,2.01264862769643
1.35459379636003,1.71499906709019
1.06070117021376,1.41621655529834
0.879065538212317,1.22873444523231
0.879065538212191,1.22242818025747
1.06070117021343,1.39792582872422
1.98015201397636,2.31192699514974
2.27404464012263,2.60335728026847
2.45568027212408,2.78325891913135
2.45568027212421,2.78175899589076
2.27404464012297,2.5982320449423
1.98015201397678,2.30153935711757
1.6862593878305,2.00372672047835
1.50462375582905,1.81722716461012
1.50462375582892,1.81191580532715
1.68625938783016,1.98842037931278
2.82209252578623,3.1198224498213
3.1159851519325,3.41300392223191
3.29762078393395,3.594667506797
3.29762078393408,3.59493970033478
3.11598515193285,3.41319444651842
2.82209252578665,3.11829244226572
2.52819989964038,2.82227887873128
2.34656426763893,2.63758618579894
2.3465642676388,2.63408887698685
2.52819989964003,2.81241408428848
1.96500863389547,2.24661835867643
2.25890126004175,2.5359687169406
2.4405368920432,2.71380785049956
2.44053689204334,2.71026353092854
2.25890126004211,2.52471097400755
1.96500863389591,2.22601214568702
1.67111600774963,1.92621350265699
1.48948037574818,1.73774873641778
1.48948037574805,1.73049361776446
1.67111600774928,1.90507653120888
2.65212446167022,2.8797549962756
2.94601708781649,3.17054486686168
3.12765271981795,3.34984102060604
3.12765271981809,3.3477707433659
2.94601708781686,3.16370875953099
2.65212446167066,2.86651653815301
2.35823183552438,2.56824003368051
2.17659620352293,2.38131243019695
2.17659620352279,2.37560898607433
2.35823183552402,2.55175756856602
1.63055008226954,1.81932496639108
1.92444270841582,2.10601161678695
2.10607834041728,2.28121888335738
2.10607834041742,2.27507541483354
1.92444270841619,2.08695729324273
1.63055008227,1.78572733958535
1.33665745612372,1.48343285411908
1.15502182412226,1.29250836014842
1.15502182412212,1.28283044823194
1.33665745612335,1.45502831033109
1.98128549670367,2.09097984716009
2.27517812284995,2.37834131812333
2.45681375485141,2.55424953745689
2.45681375485155,2.54883292015994
2.27517812285033,2.36146730589599
1.98128549670414,2.06101526475065
1.68739287055786,1.75952383759955
1.5057572385564,1.56942727998431
1.50575723855626,1.56060190640909
1.68739287055748,1.73367662458143
2.09846436605025,2.13697249753583
2.39235699219653,2.42448009769709
2.57399262419799,2.60055812506899
2.57399262419814,2.59533493796994
2.39235699219692,2.40818631150911
2.09846436605073,2.10797474336565
1.80457173990445,1.80674719418082
1.62293610790299,1.61693783146071
1.62293610790284,1.60842287390215
1.80457173990406,1.78183112566558
0.840949693423932,0.810789995185459
1.13484231957021,1.09409497313683
1.31647795157168,1.2659946818831
1.31647795157183,1.25661887239272
1.13484231957061,1.06534470385499
0.840949693424419,0.761036048998103
0.547057067278135,0.455741234022827
0.365421435276674,0.261895782050178
0.365421435276523,0.249377256995487
0.547057067277739,0.418815797392864
0.39411013566953,0.254515250443525
0.688002761815814,0.53662428252255
0.869638393817278,0.707364925380803
0.869638393817432,0.696867316206469
0.688002761816216,0.504508987985607
0.394110135670026,0.199154174695586
0.100217509523742,-0.107148448881553
-0.0814181224777215,-0.301963023827611
-0.0814181224778756,-0.315411663326024
0.100217509523338,-0.146863918945003
2.28260860742125,2.02332238514902
2.57650123356754,2.31240414976505
2.758136865569,2.49015507344604
2.75813686556916,2.4867029565623
2.57650123356795,2.30142298355312
2.28260860742176,2.003177028903
1.98871598127547,1.70401139774153
1.80708034927401,1.51635956996482
1.80708034927385,1.51009704479067
1.98871598127506,1.68585187527133
1.89162805713534,1.58378481056138
2.18552068328162,1.87251056306305
2.36715631528309,2.04992177969341
2.36715631528325,2.04614637400025
2.18552068328204,1.86055963812732
1.89162805713585,1.56202354875476
1.59773543098957,1.26258450766491
1.4160997989881,1.07467608583152
1.41609979898794,1.06817386794461
1.59773543098915,1.24370598689475
2.82507538880728,2.46586114929663
3.11896801495357,2.75881287639516
3.30060364695504,2.94046576793767
3.3006036469552,2.94094632356911
3.11896801495399,2.75962841677316
2.82507538880781,2.4653726012855
2.53118276266152,2.17022385213404
2.34954713066005,1.98661431020362
2.34954713065989,1.98441812723758
2.53118276266109,2.16426200079972
1.95448343931888,1.58669391731189
2.24837606546517,1.87795140522467
2.43001169746664,2.05791348635858
2.43001169746681,2.05670722393389
2.2483760654656,1.87370705367693
1.95448343931941,1.57777409004606
1.66059081317313,1.28095386708484
1.47895518117165,1.09567908280054
1.47895518117149,1.09182444397996
1.66059081317269,1.27001720096638
1.71946161075969,1.32637601207769
2.01335423690598,1.61811715614184
2.19498986890745,1.79857116236193
2.19498986890762,1.79786492996021
2.01335423690642,1.61537272796395
1.71946161076023,1.31995550148702
1.42556898461394,1.02365861263951
1.24393335261247,0.838914584963539
1.2439333526123,0.835597948307263
1.4255689846135,1.01433577366079
1.62173412651776,1.2085408820887
1.91562675266405,1.50129830112732
2.09726238466552,1.6827749425031
2.0972623846657,1.68309736454853
1.9156267526645,1.50163949339592
1.62173412651831,1.20726192937321
1.32784150037202,0.912009688028607
1.14620586837054,0.728314944681873
1.14620586837037,0.72605187941442
1.32784150037157,0.905847212021808
2.46089265327872,2.0379994230031
2.75478527942501,2.33494393693506
2.93642091142649,2.52060949668342
2.93642091142667,2.52512126430952
2.75478527942547,2.34785176953687
2.46089265327929,2.05766021661233
2.167000027133,1.76659022579615
1.98536439513152,1.58707257837831
1.98536439513134,1.58898006213329
2.16700002713254,1.77293800673664
2.35468941087295,1.9638817351056
2.64858203701924,2.26181780215553
2.83021766902072,2.44846388630584
2.8302176690209,2.45394482282314
2.6485820370197,2.27763281842239
2.35468941087352,1.98838675823573
2.06079678472723,1.69824994740883
1.87916115272575,1.51965285622228
1.87916115272557,1.52246796565005
2.06079678472676,1.70732030287823
2.6080554053049,2.25871412994382
2.90194803145119,2.55871572932072
3.08358366345268,2.74741282862709
3.08358366345286,2.75492957952686
2.90194803145166,2.58063751020135
2.60805540530548,2.29339483254429
2.31416277915919,2.0052441839826
2.1325271471577,1.82861537282026
2.13252714715752,1.83338022401742
2.31416277915871,2.02016311492783
3.38427576145961,3.09632202639975
3.6781683876059,3.39995662770934
3.85980401960739,3.5922650438414
3.85980401960757,3.60337022279604
3.67816838760638,3.4326424967242
3.3842757614602,3.1489388895213
3.09038313531391,2.86430085904393
2.90874750331242,2.69115704284694
2.90874750331224,2.69937810435271
3.09038313531343,2.88958726897574
2.4312064306102,2.23985168687407
2.72509905675649,2.54108530417706
2.90673468875798,2.73096134597532
2.90673468875817,2.73960357114223
2.72509905675698,2.56638313289208
2.4312064306108,2.28015788610006
2.1373138044645,1.99297012924191
1.95567817246301,1.81724934985081
1.95567817246283,1.82286707040326
2.13731380446401,2.01044738415731
0.789781591547605,0.669702808713185
1.0836742176939,0.965964805527839
1.26530984969539,1.15084714278035
1.26530984969558,1.15447524393758
1.0836742176944,0.976221933608009
0.789781591548219,0.684946744304534
0.495888965401924,0.392693657824958
0.314253333400431,0.211893850147719
0.314253333400241,0.212420536754992
0.495888965401425,0.394899507906578
2.09454532800693,1.99523356010294
2.38843795415322,2.2961987676328
2.57007358615472,2.48577580994085
2.57007358615491,2.494088545667
2.38843795415373,2.32050823795477
2.09454532800755,2.03389286173458
1.80065270186125,1.74628484562337
1.61901706985976,1.57011381733803
1.61901706985956,1.5752514495346
1.80065270186075,1.76232199559632
3.06078966196769,3.02870731877192
3.35468228811399,3.33309244216048
3.53631792011549,3.5260658397268
3.53631792011569,3.53775023810504
3.3546822881145,3.36751577666741
3.06078966196833,3.08421931518203
2.76689703582203,2.79990217608418
2.58526140382053,2.62699289025847
2.58526140382034,2.63536204324355
2.76689703582152,2.82563281138257
1.29525624016375,1.36340823282388
1.58914886631004,1.66182238719951
1.77078449831155,1.84879341565914
1.77078449831175,1.8544460456734
1.58914886631057,1.6781524272437
1.29525624016439,1.38877143988987
1.00136361401809,1.09834643424813
0.819727982016591,0.919307977177212
0.819727982016392,0.921528697284386
1.00136361401757,1.1056338203949
1.98284798179537,2.09035360575821
2.27674060794167,2.39075047732505
2.45837623994318,2.57969043792365
2.45837623994338,2.58729755877969
2.2767406079422,2.41294333846544
1.98284798179603,2.12548601010454
1.68895535564973,1.83696828318544
1.50731972364822,1.65982008888116
1.50731972364802,1.66391342578725
1.6889553556492,1.84987289560115
0.940496282750436,1.10648469712997
1.23438890889674,1.40293137932545
1.41602454089824,1.58790298685388
1.41602454089845,1.59152491374748
1.23438890889727,1.41316998699407
0.940496282751099,1.12169777329902
0.646603656604799,0.82915232045423
0.464968024603294,0.6479649022117
0.464968024603089,0.648008863573994
0.646603656604261,0.829910156024821
2.26544145825036,2.44975320799901
2.55933408439666,2.75001870773558
2.74096971639817,2.93880173944785
2.74096971639838,2.94622642675563
2.55933408439721,2.77166432912647
2.26544145825104,2.48397374906005
1.97154883210474,2.19519747387853
1.78991320010323,2.01776552102032
1.78991320010302,2.02154998374923
1.97154883210419,2.20717556680231
1.65922728779904,1.89956610939292
1.95311991394534,2.1970829306395
2.13475554594685,2.3830995341747
2.13475554594707,2.38774096579364
1.9531199139459,2.21037971274506
1.65922728779972,1.9198750106065
1.36533466165342,1.62827058476356
1.18369902965191,1.44799739539102
1.1836990296517,1.44892848284766
1.36533466165287,1.63168950300847
0.89922158464501,1.16741371709415
1.19311421079131,1.46153385910763
1.37474984279283,1.64414564287516
1.37474984279304,1.64537524912575
1.19311421079187,1.46459630237337
0.899221584645702,1.17066917741297
0.605328958499399,0.875638740420072
0.423693326497886,0.6919370935516
0.423693326497672,0.689438419960088
0.605328958498837,0.868769518744904
2.39594930735264,2.65779822251914
2.68984193349895,2.95601356617481
2.87147756550046,3.14272128711345
2.87147756550068,3.14804620078941
2.68984193349952,2.97136056665651
2.39594930735335,2.6815233951191
2.10205668120704,2.39057818908635
1.92042104920553,2.21095568902755
1.92042104920531,2.21252871844019
2.10205668120647,2.39592271925432
3.50579906695299,3.80212620635774
3.79969169309929,4.10309327139253
3.98132732510081,4.29254029482962
3.98132732510103,4.30059117909127
3.79969169309987,4.12661727504608
3.5057990669537,3.83947668926294
3.21190644080739,3.55121202586657
3.03027080880588,3.3742531318924
3.03027080880566,3.37847194305238
3.21190644080681,3.56449301943533
2.45549175567188,2.81314692728435
2.74938438181819,3.10950092382541
2.93102001381971,3.29431598986893
2.93102001381993,3.29771757184107
2.74938438181877,3.11907857039059
2.4554917556726,2.82725864712621
2.1615991295263,2.53430196595382
1.97996349752478,2.35263993791137
1.97996349752455,2.35214606641341
2.16159912952571,2.53344648242886
1.8761739273165,2.24836280913149
2.17006655346281,2.54155478769864
2.35170218546433,2.7232040559616
2.35170218546456,2.7234371155941
2.1700665534634,2.54162792339707
1.87617392731724,2.24663719768396
1.58228130117093,1.95051015926574
1.40064566916941,1.76567927593346
1.40064566916918,1.76201910735061
1.58228130117034,1.94015683987875
4.18629125142322,4.54135030622779
4.48018387756953,4.84102088872073
4.66181950957106,5.02915228940067
4.66181950957129,5.03586884928229
4.48018387757013,4.86054236405887
4.18629125142396,4.57203139120784
3.89239862527766,4.28237899169613
3.71076299327613,4.10401547518264
3.7107629932759,4.1068132456299
3.89239862527706,4.29139733684829
1.52688900602252,1.92950385838684
1.82078163216883,2.21902708034095
2.00241726417035,2.39699868553416
2.00241726417059,2.39354640152173
1.82078163216943,2.20804541354216
1.52688900602327,1.90935767049297
1.23299637987696,1.60952962550549
1.05136074787543,1.42099498001673
1.0513607478752,1.41362952825046
1.23299637987635,1.58806169163139
2.7869004554364,3.13544466228076
3.08079308158271,3.42791265627866
3.26242871358424,3.60884606505706
3.26242871358447,3.60837162887512
3.08079308158332,3.42586354033063
2.78690045543716,3.13018275066665
2.49300782929085,2.83337471067895
2.31137219728932,2.64787211512192
2.31137219728908,2.64354974752524
2.49300782929023,2.82103501494497
2.54143293250843,2.86600111794991
2.83532555865474,3.15652122360657
3.01696119065627,3.33551539165048
3.01696119065651,3.33311100870622
2.83532555865536,3.14868291063691
2.5414329325092,2.85109268863648
2.24754030636289,2.55238642992378
2.06590467436136,2.36499746193638
2.06590467436112,2.35880119693637
2.24754030636226,2.53442566655186
2.53546282595612,2.8170421081704
2.82935545210243,3.10652775028325
3.01099108410397,3.28450213228942
3.01099108410421,3.28109298068273
2.82935545210306,3.09567546618875
2.5354628259569,2.7971115097455
2.24157019981059,2.49744752308761
2.05993456780906,2.309117152832
2.05993456780881,2.3019961249773
2.24157019980996,2.47671277934082
2.05541489811358,2.28436083408489
2.34930752425989,2.57139328906418
2.53094315626143,2.7469328538329
2.53094315626167,2.74110806640486
2.34930752426053,2.5532949026293
2.05541489811437,2.25235608190315
1.76152227196806,1.95033880748918
1.57988663996652,1.75967751033781
1.57988663996628,1.75024869332514
1.76152227196742,1.92268146543095
1.04137936894023,1.19408270414396
1.33527199508655,1.47710150922468
1.51690762708809,1.64865418890326
1.51690762708833,1.63887061002594
1.33527199508719,1.44712806790562
1.04137936894103,1.14229059159443
0.747486742794719,0.836406683765262
0.56585111079318,0.64191206410056
0.565851110792932,0.628684513100802
0.74748674279407,0.797354405836679
2.47803358910591,2.51571962572208
2.77192621525222,2.80321950895622
2.95356184725377,2.97929009602282
2.95356184725402,2.97405974771935
2.77192621525288,2.786904241541
2.47803358910672,2.48668607745912
2.18414096296041,2.18545221831257
2.00250533095886,1.99563683370974
2.00250533095861,1.9871161443538
2.18414096295975,2.16051895631474
2.16270020605727,2.13165397035917
2.45659283220358,2.41809452237351
2.63822846420513,2.59312904496928
2.63822846420538,2.58688624421031
2.45659283220424,2.39874223498645
2.16270020605808,2.09755984667976
1.86880757991177,1.79538636344596
1.68717194791022,1.60465626800942
1.68717194790997,1.59524608588404
1.8688075799111,1.7677849195438
1.00539877002518,0.896113703828256
1.2992913961715,1.17893576203671
1.48092702817304,1.35037908798013
1.4809270281733,1.34057358466068
1.29929139617217,1.14889655440485
1.00539877002601,0.844212004133729
0.711506143879693,0.538568385252072
0.529870511878146,0.344401337054235
0.529870511877889,0.331588530559565
0.71150614387902,0.500760202301173
3.99069622663825,3.76835730614123
4.28458885278457,4.0616943544357
4.46622448478612,4.24368681367811
4.46622448478638,4.24446107048154
4.28458885278525,4.06339090058651
3.99069622663909,3.76933677530694
3.69680360049277,3.47434360259762
3.51516796849122,3.29084347164139
3.51516796849096,3.2887104978678
3.69680360049209,3.46857135792712
3.12049372861111,2.89136348419652
3.41438635475743,3.18254681020309
3.59602198675898,3.3623885360029
3.59602198675925,3.36101576508897
3.41438635475812,3.1778029888442
3.12049372861196,2.88161139274867
2.82660110246564,2.58448659720919
2.64496547046409,2.39886140190889
2.64496547046383,2.39461063058917
2.82660110246496,2.57236166578755
2.0403837686381,1.78314518095281
2.33427639478442,2.07153708276585
2.51591202678597,2.24859769338923
2.51591202678624,2.24445504329236
2.33427639478511,2.05848454708615
2.04038376863896,1.75954830942264
1.74649114249264,1.4596928655182
1.56485551049109,1.27135192519814
1.56485551049082,1.26440121737537
1.74649114249194,1.4394690244865
1.20408418047708,0.891397286362855
1.4979768066234,1.1779547087521
1.67961243862495,1.35319993982737
1.67961243862522,1.34726161510243
1.4979768066241,1.15951574766244
1.20408418047794,0.858825033864074
0.910191554331625,0.557236593661472
0.728555922330068,0.367184714456063
0.728555922329799,0.35854569538264
0.91019155433092,0.531948381555479
1.5748539205763,1.18930459721911
1.86874654672262,1.4782682703426
2.05038217872418,1.65594322875177
2.05038217872445,1.65245729799612
1.86874654672333,1.46718567364391
1.57485392057718,1.16899022725484
1.28096129443086,0.869917246980992
1.0993256624293,0.682400181693856
1.09932566242902,0.676314485549988
1.28096129443014,0.852288152518781
1.7969306606948,1.36353914968755
2.09082328684113,1.65461092769552
2.27245891884269,1.83440922813682
2.27245891884296,1.83306116874981
2.09082328684184,1.64994123245106
1.79693066069569,1.35391057354553
1.50303803454937,1.0570147585666
1.32140240254781,0.871686510643741
1.32140240254753,0.867800554309965
1.50303803454865,1.0459841502729
2.00730951038347,1.54775663852272
2.30120213652979,1.84101752004162
2.48283776853135,2.02301290714071
2.48283776853163,2.02386918519082
2.30120213653052,1.84296010232659
2.00730951038437,1.54914607590163
1.71341688423804,1.25447193357414
1.53178125223648,1.07136965792086
1.5317812522362,1.06971323149145
1.71341688423731,1.25012917182682
1.40819466757332,0.944642381506502
1.70208729371964,1.23744084547695
1.88372292572121,1.41897530381786
1.88372292572149,1.41937229553346
1.70208729372038,1.23800572184379
1.40819466757423,0.943736152588858
1.1143020414279,0.648608567263445
0.932666409426338,0.46505509958044
0.932666409426057,0.462949882474839
1.11430204142717,0.642919583071944
1.38639974779439,0.914309176293437
1.68029237394072,1.20859123729664
1.86192800594229,1.39161163916892
1.86192800594257,1.39349642560667
1.68029237394146,1.21361900190675
1.38639974779531,0.920839441535886
1.09250712164899,0.627202227330971
0.910871489647417,0.44513899622794
0.910871489647134,0.44452338443135
1.09250712164824,0.625981562548155
1.65519477721431,1.18944795884871
1.94908740336063,1.48618333163508
2.13072303536221,1.67165410476224
2.13072303536249,1.67598550517011
1.94908740336138,1.49855012265424
1.65519477721524,1.20820721670701
1.36130215106891,0.917000457989231
1.17966651906734,0.737360673329752
1.17966651906705,0.739160691165043
1.36130215106816,0.923025876942222
1.37993784552261,0.944837894992758
1.67383047166894,1.24214722505525
1.85546610367051,1.42818154689104
1.8554661036708,1.43306589963107
1.67383047166969,1.25617268879455
1.37993784552355,0.966360993191576
1.08604521937722,0.675674306454972
0.904409587375647,0.496543282098864
0.904409587375357,0.498840579016036
1.08604521937646,0.683191396937451
2.83841328145716,2.43920960772116
3.13230590760348,2.74275957159677
3.31394153960506,2.93502046101189
