V_T1_I1,I_T1_I1
17.3819271076606,21.1616618258987
17.2002914756593,21.1698075539717
16.9063988495131,21.0659291049645
16.6125062233669,20.9420196734659
16.4308705913655,20.8924333938584
16.4308705913654,20.9777513415627
16.6125062233667,21.2015584631773
19.2814907096436,23.4882452440974
19.5753833357899,23.8344110918287
19.7570189677913,24.0770147540788
19.7570189677913,24.1550897795205
19.57538333579,24.0647250917796
19.2814907096438,23.8605071919145
18.9875980834975,23.6346299548912
18.8059624514962,23.4816514475496
18.8059624514961,23.462359521989
18.9875980834974,23.5805483321704
17.6961613478534,22.4604685609175
17.9900539739997,22.6204532452071
18.171689606001,22.6766652428244
18.1716896060011,22.5685108241324
17.9900539739998,22.2924513025349
17.6961613478536,21.9034444923144
17.4022687217073,21.4940537626337
17.2206330897059,21.1592041166813
17.2206330897059,20.9600470513655
17.4022687217072,20.9007363468221
17.3212377287608,20.6145490278299
17.6151303549071,20.6270244675793
17.7967659869085,20.5390915909408
17.7967659869085,20.2904448391096
17.6151303549072,19.8778263867098
17.321237728761,19.3564670381565
17.0273451026147,18.8191947359328
16.8457094706134,18.3611901108521
16.8457094706133,18.043850830768
17.0273451026146,17.8715668980184
17.4070423789684,17.8617813635579
17.7009350051146,17.7815794810399
17.882570637116,17.6068040207657
17.8825706371161,17.2773229605373
17.7009350051148,16.7900399936533
17.4070423789685,16.2003351025342
17.1131497528223,15.601172768945
16.9315141208209,15.0878572514826
16.9315141208208,14.7218966873347
17.1131497528221,14.5077781690897
17.4722723352836,14.4458826867297
17.7661649614299,14.3372450754656
17.9478005934313,14.1410306094342
17.9478005934313,13.7971499955372
17.76616496143,13.3025355788938
17.4722723352838,12.7125818594575
17.1783797091376,12.1202536734937
16.9967440771362,11.6208414706445
16.9967440771361,11.2758254435869
17.1783797091374,11.0896506610073
17.6585363977102,11.1635038491255
17.9524290238565,11.0990462818435
18.1340646558579,10.9537966054536
18.134064655858,10.6675634782432
17.9524290238567,10.2371638357475
17.6585363977105,9.71786363841328
17.3646437715642,9.20248631037648
17.1830081395628,8.78616829956051
17.1830081395627,8.53022351553801
17.364643771564,8.43891879526081
17.6524623320864,8.4529692676583
17.9463549582327,8.49055327627553
18.1279905902341,8.45254905679094
18.1279905902342,8.27855070937253
17.9463549582329,7.96515063888788
17.6524623320867,7.56738075175175
17.3585697059404,7.17782136292108
17.176934073939,6.89135724230885
17.1769340739389,6.76904255608584
17.3585697059402,6.81487685196856
17.8488004882195,7.13797781012047
18.1426931143658,7.32293616205119
18.3243287463672,7.4349653028215
18.3243287463673,7.41335926520497
18.142693114366,7.25440567567088
17.8488004882198,7.01282756077609
17.5549078620735,6.78089287189334
17.3732722300721,6.65317115631226
17.373272230072,6.69039912893273
17.5549078620733,6.89625729238807
19.0542893136378,8.22050221803604
19.348181939784,8.58566261905158
19.5298175717854,8.87737395523129
19.5298175717855,9.03457096897798
19.3481819397842,9.05318376162505
19.054289313638,8.98758031471671
18.7603966874917,8.92967672465054
18.5787610554903,8.97369457729981
18.5787610554903,9.18002721542786
18.7603966874915,9.55201704534157
18.0520197216817,9.19928981049587
18.345912347828,9.67950605644022
18.5275479798294,10.0824134591784
18.5275479798295,10.3467244862559
18.3459123478282,10.4681551313021
18.052019721682,10.5008678632853
17.7581270955357,10.5365822719342
17.5764914635343,10.6693328351221
17.5764914635342,10.9593355602412
17.7581270955355,11.409765645267
18.9044256466969,12.6756550191795
19.1983182728432,13.2604731620327
19.3799539048446,13.7622401058522
19.3799539048447,14.119470750044
19.1983182728434,14.3276954018368
18.9044256466972,14.4409030966046
18.6105330205509,14.550652589846
18.4288973885495,14.750830445926
18.4288973885494,15.1015179749639
18.6105330205507,15.6057691629773
18.5444236002357,15.9081684769697
18.838316226382,16.5085319767325
19.0199518583834,17.0187490966735
19.0199518583835,17.3773179821557
18.8383162263822,17.5797664080586
18.544423600236,17.6800951038775
18.2505309740897,17.7698887220315
18.0688953420883,17.9430738745332
18.0688953420882,18.2597859895102
18.2505309740895,18.7231471328477
18.2374234665247,19.0219919375366
18.531316092671,19.5689551829432
18.7129517246724,20.0191417862281
18.7129517246725,20.3111700664966
18.5313160926712,20.4407009878195
18.237423466525,20.4618812177369
17.9435308403788,20.4664538034848
17.7618952083774,20.5485158916796
17.7618952083773,20.7683852435853
17.9435308403785,21.1293776919158
17.5854104880873,21.0330219782035
17.8793031142335,21.4602918520579
18.0609387462349,21.785919000627
18.060938746235,21.9487709161874
17.8793031142338,21.9447669631354
17.5854104880876,21.8283209195956
17.2915178619413,21.691451119345
17.1098822299399,21.6285376208561
17.1098822299398,21.7001881566863
17.2915178619411,21.9100150102983
17.6749515265529,22.2778109419945
17.9688441526992,22.5637599449071
18.1504797847006,22.7460117397863
18.1504797847007,22.7637205604321
17.9688441526994,22.6130960418296
17.6749515265532,22.3488451812479
17.381058900407,22.0632818937695
17.1994232684055,21.8510835902282
17.1994232684054,21.7731565319628
17.3810589004067,21.8334121106617
17.8337863875983,22.1096870283937
18.1276790137445,22.2483594471958
18.309314645746,22.2842330004124
18.3093146457461,22.1567546084345
18.1276790137448,21.8624242052891
17.8337863875986,21.4562361192905
17.5398937614523,21.0307880540694
17.3582581294509,20.6810370991055
17.3582581294508,20.4681645253058
17.5398937614521,20.3963515150216
17.1091967542256,19.8075117231338
17.4030893803718,19.8029927944578
17.5847250123733,19.699360325564
17.5847250123734,19.4363401251278
17.4030893803721,19.0107030828013
17.1091967542259,18.4777060082094
16.8153041280796,17.9302000872799
16.6336684960782,17.4633863860832
16.6336684960781,17.1386801587354
16.8153041280794,16.9604861097337
19.5175677485253,18.881731034481
19.8114603746716,18.8450005025731
19.993096006673,18.7150859692201
19.9930960066731,18.4317656781595
19.8114603746718,17.9918509912133
19.5175677485256,17.4506271465954
19.2236751223793,16.9009616586385
19.0420394903779,16.4380597892266
19.0420394903778,16.1233288475538
19.2236751223791,15.9611534685908
18.6988522948334,15.2151895841008
18.9927449209797,15.1419364444682
19.1743805529811,14.981540575627
19.1743805529812,14.6738410511773
18.9927449209799,14.2156978595274
18.6988522948337,13.6624325652129
18.4049596686875,13.1069366362313
18.223324036686,12.6444268678258
18.2233240366859,12.3363096594322
18.4049596686872,12.1869562952166
17.5207276834857,11.1604893102993
17.814620309632,11.1051993765577
17.9962559416334,10.9688752039154
17.9962559416335,10.6913076076984
17.8146203096323,10.2692962006949
17.5207276834861,9.75809017544712
17.2268350573398,9.25049677654829
17.0451994253384,8.84163689308212
17.0451994253382,8.59280952758418
17.2268350573395,8.50826729156766
17.308884140048,8.35723723350291
17.6027767661942,8.39672007232505
17.7844123981957,8.36022974882089
17.7844123981958,8.18735734367731
17.6027767661945,7.87469301811192
17.3088841400483,7.47726721519173
17.014991513902,7.08765956973834
16.8333558819006,6.80075495608618
16.8333558819005,6.67760842915954
17.0149915139018,6.72222120796748
17.8928260418639,7.36671654493716
18.1867186680101,7.55743156561442
18.3683543000116,7.67482171388925
18.3683543000117,7.65817031040767
18.1867186680104,7.50375508233088
17.8928260418642,7.26628998950583
17.598933415718,7.03803476730689
17.4172977837165,6.91355161414886
17.4172977837164,6.95357077785782
17.5989334157177,7.16176718870852
18.5333925172303,8.01712412593179
18.8272851433765,8.372409235401
19.008920775378,8.65380390301839
19.0089207753781,8.80026350979258
18.8272851433768,8.80773963657407
18.5333925172306,8.73062254236682
18.2394998910844,8.66085135440788
18.0578642590829,8.69267139672077
18.0578642590828,8.88650041004772
18.2394998910841,9.24570580970256
17.8093264212228,9.11177515605559
18.1032190473691,9.58428473996566
18.2848546793705,9.97927162797571
18.2848546793706,10.2354641301804
18.1032190473694,10.3485944783889
17.8093264212232,10.3728417429005
17.5154337950769,10.3999424447228
17.3337981630755,10.5239482890921
17.3337981630753,10.8050927723934
17.5154337950766,11.2465688082474
17.0895842360893,11.1933028058066
17.3834768622356,11.7375969960025
17.565112494237,12.1988618186773
17.5651124942372,12.5156931627205
17.3834768622359,12.6837021176026
17.0895842360897,12.756958132166
16.7956916099435,12.8270998458136
16.614055977942,12.9880930175209
16.6140559779419,13.3000973043776
16.7956916099431,13.7662440350816
17.3545937963596,14.5520368666243
17.6484864225059,15.1281766584324
17.8301220545073,15.6149480832442
17.8301220545075,15.9508961538087
17.6484864225062,16.1315938619761
17.35459379636,16.2110854134123
17.0607011702138,16.2809971090049
16.8790655382123,16.435295298288
16.8790655382122,16.7341531565406
17.0607011702134,17.1807284309895
17.9801520139764,18.2410212592202
18.2740446401226,18.7920786022028
18.4556802721241,19.2474839889282
18.4556802721242,19.5458452800614
18.274044640123,19.6828107533826
17.9801520139768,19.7125121877053
17.6862593878305,19.7266755689187
17.5046237558291,19.819378843833
17.5046237558289,20.0509184738826
17.6862593878302,20.4245869345634
18.8220925257862,21.5868488429151
19.1159851519325,22.0585969435124
19.297620783934,22.4295657941071
19.2976207839341,22.6385322021583
19.1159851519329,22.6813233037686
18.8220925257867,22.6122592897487
18.5281998996404,22.5232637347094
18.3465642676389,22.5086209556141
18.3465642676388,22.6288421526368
18.52819989964,22.8874424790291
17.9650086338955,22.5152630517158
18.2589012600417,22.8311723433843
18.4405368920432,23.0433324346245
18.4405368920433,23.0908377542667
18.2589012600421,22.9698383570895
17.9650086338959,22.7349820040538
17.6711160077496,22.4785238362765
17.4894803757482,22.2950830704865
17.489480375748,22.2455084701343
17.6711160077493,22.3336547401976
18.6521244616702,23.0775369600195
18.9460170878165,23.2535722776393
19.1276527198179,23.3261615603528
19.1276527198181,23.2346783231439
18.9460170878169,22.9755505370101
18.6521244616707,22.6037021534852
18.3582318355244,22.2116622263653
18.1765962035229,21.8943210594813
18.1765962035228,21.7127951357877
18.358231835524,21.6712029768922
17.6305500822695,20.8639105407435
17.9244427084158,20.8812443591519
18.1060783404173,20.7981768425881
18.1060783404174,20.5543927031061
17.9244427084162,20.1466243918798
17.63055008227,19.6300930150083
17.3366574561237,19.097616861186
17.1550218241223,18.6443669712678
17.1550218241221,18.3317315061544
17.3366574561233,18.164091063245
17.9812854967037,18.3796550464952
18.27517812285,18.309245086337
18.4568137548514,18.1441631086469
18.4568137548516,17.8242577096768
18.2751781228503,17.3464134371679
17.9812854967041,16.7659914022552
17.6873928705579,16.1759375274209
17.5057572385564,15.6715378610869
17.5057572385563,15.3142827157813
17.6873928705575,15.1086417805829
18.0984643660503,15.0982698588184
18.3923569921965,14.9986424276104
18.573992624198,14.81115886765
18.5739926241981,14.4757124327545
18.3923569921969,13.9892186086606
18.0984643660507,13.4070556633417
17.8045717399044,12.8221728609313
17.622936107903,12.3298457699134
17.6229361079028,11.9915404225233
17.8045717399041,11.8116884760239
16.8409496934239,10.6883150737113
17.1348423195702,10.6005018906744
17.3164779515717,10.4315315791992
17.3164779515718,10.1212602378313
17.1348423195706,9.66655287645137
16.8409496934244,9.1227240677951
16.5470570672781,8.58264628901188
16.3654214352767,8.14150538366605
16.3654214352765,7.86066490081756
16.5470570672777,7.74444146148574
16.3941101356695,7.36629544647788
16.6880027618158,7.37025184555638
16.8696383938173,7.29876401967054
16.8696383938174,7.09149302145558
16.6880027618162,6.7450977850572
16.39411013567,6.31467618995277
16.1002175095237,5.89287383603472
15.9185818775223,5.5746399594915
15.9185818775221,5.42109224521615
16.1002175095233,5.43629268509834
18.2826086074213,7.13955380212209
18.5765012335675,7.32909063932513
18.758136865569,7.44640875184055
18.7581368655692,7.43079158201635
18.5765012335679,7.27851476656548
18.2826086074218,7.04428796696127
17.9887159812755,6.82036442091895
17.807080349274,6.70129764294604
17.8070803492738,6.7478070281222
17.9887159812751,6.96355450688201
17.8916280571353,6.96788571515241
18.1855206832816,7.3121722760355
18.3671563152831,7.58361929797685
18.3671563152832,7.72120203253173
18.185520683282,7.72088978952751
17.8916280571359,7.63708837996686
17.5977354309896,7.56175027505274
17.4160997989881,7.58913190810331
17.4160997989879,7.77965987231462
17.5977354309891,8.13670816095721
18.8250753888073,9.38302981614383
19.1189680149536,9.88881962502871
19.300603646955,10.3181697193585
19.3006036469552,10.6097396730869
19.118968014954,10.7591909551384
18.8250753888078,10.8206299877262
18.5311827626615,10.8857189038785
18.34954713066,11.0484334297439
18.3495471306599,11.3689296434749
18.5311827626611,11.8503217561531
17.9544834393189,11.7117482103747
18.2483760654652,12.2938307553443
18.4300116974666,12.7932121424679
18.4300116974668,13.1484120343505
18.2483760654656,13.3549647918408
17.9544834393194,13.4668627862612
17.6605908131731,13.575667384732
17.4789551811716,13.7752670337044
17.4789551811715,14.1257441921006
17.6605908131727,14.6301532591749
17.7194616107597,15.0372285605
18.013354236906,15.6409834795919
18.1949898689075,16.1549520470412
18.1949898689076,16.5176248993694
18.0133542369064,16.7245215978523
17.7194616107602,16.8296339700576
17.4255689846139,16.9245370959673
17.2439333526125,17.1031473638033
17.2439333526123,17.4255893470049
17.4255689846135,17.8949736475907
17.6217341265178,18.3745167232086
17.915626752664,18.9322370071653
18.0972623846655,19.3934276754519
18.0972623846657,19.6966850379437
17.9156267526645,19.8376475999713
17.6217341265183,19.8704391657427
17.327841500372,19.8867795602973
17.1462058683705,19.9807423956331
17.1462058683704,20.2126216330414
17.3278415003716,20.5857090875063
18.4608926532787,21.7441522355939
18.754785279425,22.2134278619593
18.9364209114265,22.5810127877811
18.9364209114267,22.7856906055828
18.7547852794255,22.8232970454058
18.4608926532793,22.748162683652
18.167000027133,22.6522232513726
17.9853643951315,22.6297769684759
17.9853643951313,22.7413506567492
18.1670000271325,22.9904767784536
18.3546894108729,23.233749287595
18.6485820370192,23.5536019387677
18.8302176690207,23.7689100592161
18.8302176690209,23.8187617988903
18.6485820370197,23.699302536751
18.3546894108735,23.4651769703201
18.0607967847272,23.2086387957484
17.8791611527257,23.0243074061282
17.8791611527256,22.9730333622169
18.0607967847268,23.0586747836171
18.6080554053049,23.4377935798663
18.9019480314512,23.6010578965311
19.0835836634527,23.6601081524184
19.0835836634529,23.5543449512938
18.9019480314517,23.2802248340015
18.6080554053055,22.8927017458273
18.3141627791592,22.4843360982194
18.1325271471577,22.1500508538289
18.1325271471575,21.9509963902662
18.3141627791587,21.8913262918282
19.3842757614596,22.5636049584774
19.6781683876059,22.5978150928984
19.8598040196074,22.5311133763032
19.8598040196076,22.3031518052439
19.6781683876064,21.9106312023238
19.3842757614602,21.4087421952279
19.0903831353139,20.8902738053149
18.9087475033124,20.4503690756828
18.9087475033122,20.1503894950138
19.0903831353134,19.9946903673356
18.4312064306102,19.1349532769221
18.7250990567565,19.0489182382697
18.906734688758,18.8674821485677
18.9067346887582,18.5305263212372
18.725099056757,18.0349694129142
18.4312064306108,17.4362079671202
18.1373138044645,16.8272245913368
17.955678172463,16.3033431982159
17.9556781724628,15.9260930680071
18.137313804464,15.6999838830584
16.7897815915476,14.2032082934208
17.0836742176939,14.0471297667166
17.2653098496954,13.8029181880883
17.2653098496956,13.4105802529302
17.0836742176944,12.8671452131703
16.7897815915482,12.2281052000884
16.4958889654019,11.5865232105514
16.3142533334004,11.0377881877806
16.3142533334002,10.643478954051
16.4958889654014,10.4081391464386
18.0945453280069,11.3651368640564
18.3884379541532,11.2744274220722
18.5700735861547,11.1033022540902
18.5700735861549,10.7916217526308
18.3884379541537,10.3362537303338
18.0945453280076,9.79251406590364
17.8006527018613,9.25327504308675
17.6190170698598,8.8137208130899
17.6190170698596,8.53521173707537
17.8006527018607,8.42205975902957
19.0607896619677,9.22528901414969
19.354682288114,9.26202901851759
19.5363179201155,9.22398493040832
19.5363179201157,9.05075091346957
19.3546822881145,8.73891782793334
19.0607896619683,8.3435144305849
18.766897035822,7.95711628808821
18.5852614038205,7.67460183292718
18.5852614038203,7.55701731741193
18.7668970358215,7.60835281482365
17.2952562401637,6.30282200571666
17.58914886631,6.45556509562583
17.7707844983115,6.53619164995178
17.7707844983117,6.48405847912392
17.5891488663106,6.29551423540228
17.2952562401644,6.02534109727475
17.0013636140181,5.76586417594032
16.8197279820166,5.61170807215088
16.8197279820164,5.62366233785965
17.0013636140176,5.80545799073374
17.9828479817954,6.67531879050636
18.2767406079417,7.00862644585201
18.4583762399432,7.26985377471858
18.4583762399434,7.39799644909874
18.2767406079422,7.38904263985452
17.982847981796,7.2974154219367
17.6889553556497,7.21508289892029
17.5073197236482,7.23631547369307
17.507319723648,7.4215520183177
17.6889553556492,7.77417708970917
16.9404962827504,7.37045336307359
17.2343889088967,7.83407867649246
17.4160245408982,8.22223347260593
17.4160245408984,8.47365968182353
17.2343889088973,8.58409902512638
16.9404962827511,8.6077359119519
16.6466036566048,8.63630804181863
16.4649680246033,8.76386413557472
16.4649680246031,9.05063054836953
16.6466036566043,9.49978891010453
18.2654414582504,11.1601563622821
18.5593340843967,11.7570830759509
18.7409697163982,12.2728998092973
18.7409697163984,12.6460933279022
18.5593340843972,12.8721619802446
18.265441458251,13.0050590820065
17.9715488321047,13.1363039795562
17.7899132001032,13.3597402175676
17.789913200103,13.7354025620064
17.9715488321042,14.2662950234164
17.659227287799,14.3917719917721
17.9531199139453,15.0170239843828
18.1347555459469,15.5536365167343
18.1347555459471,15.9400549222561
17.9531199139459,16.1717512572598
17.6592272877997,16.3026677375145
17.3653346616534,16.424327823618
17.1836990296519,16.6305943800829
17.1836990296517,16.9815366593818
17.3653346616529,17.4802082559671
16.899221584645,17.4378685309285
17.1931142107913,18.0130318989871
17.3747498427928,18.4922994095724
17.374749842793,18.8142312124636
17.1931142107919,18.9744284586404
16.8992215846457,19.0269764784256
16.6053289584994,19.0635555803947
16.4236933264979,19.178198896544
16.4236933264977,19.43115902559
16.6053289584988,19.8256856200977
18.3959493073526,21.5538576093086
18.6898419334989,22.0583064767277
18.8714775655005,22.4612659012631
18.8714775655007,22.7014487348806
18.6898419334995,22.7746197075049
18.3959493073533,22.7350382778421
18.102056681207,22.674569083882
17.9204210492055,22.6874394192657
17.9204210492053,22.8341054881317
18.1020566812065,23.1180295849148
19.505799066953,24.409113588807
19.7996916930993,24.7872801084376
19.9813273251008,25.0603521761735
19.981327325101,25.1673024455987
19.7996916930999,25.1041621322405
19.5057990669537,24.9254633313798
19.2119064408074,24.7233489232521
19.0302708088059,24.5923294929165
19.0302708088057,24.5931490185166
19.2119064408068,24.7295614755424
18.4554917556719,24.0716328533924
18.7493843818182,24.2566569827235
18.9310200138197,24.3359014175126
18.9310200138199,24.2487264119318
18.7493843818188,23.9915513694458
18.4554917556726,23.619296384372
18.1615991295263,23.2244913712244
17.9799634975248,22.9020322106696
17.9799634975246,22.7130456673688
18.1615991295257,22.6616652288522
17.8761739273165,22.2108235994995
18.1700665534628,22.2226193871117
18.3517021854643,22.1317409764666
18.3517021854646,21.877888744557
18.1700665534634,21.4578153207774
17.8761739273172,20.9267664622897
17.5822813011709,20.377589532309
17.4006456691694,19.9054890114411
17.4006456691692,19.5718907986116
17.5822813011703,19.3812174519692
20.1862912514232,21.2045427349716
20.4801838775695,21.1462760852483
20.6618195095711,20.9913384736331
20.6618195095713,20.6795582516104
20.4801838775701,20.2078037602272
20.186291251424,19.6314239743236
19.8923986252777,19.0433567746729
19.7107629932761,18.5388842785712
19.7107629932759,18.1794969857822
19.8923986252771,17.969668890524
17.5268890060225,15.639245612075
17.8207816321688,15.4758377780894
18.0024172641704,15.2226684244806
18.0024172641706,14.8197621919212
17.8207816321694,14.2641694977304
17.5268890060233,13.6114068163039
17.232996379877,12.9545646166071
17.0513607478754,12.3890623879455
17.0513607478752,11.9765125115195
17.2329963798763,11.7214951290057
18.7869004554364,12.620124144154
19.0807930815827,12.5060894499522
19.2624287135842,12.3103303335181
19.2624287135845,11.9727564729965
19.0807930815833,11.4902874840316
18.7869004554372,10.9182934620743
18.4930078292908,10.3497032128963
18.3113721972893,9.87975960193785
18.3113721972891,9.56988377935101
18.4930078292902,9.42445043126951
18.5414329325084,9.18478838074198
18.8353255586547,9.16338726087962
19.0169611906563,9.06653503007749
19.0169611906565,8.83394346095321
18.8353255586554,8.46232211895785
18.5414329325092,8.00681932495413
18.2475403063629,7.56013082943874
18.0659046743614,7.21725562814578
18.0659046743611,7.0393606749616
18.2475403063623,7.03055664170634
18.5354628259561,7.13148022775283
18.8293554521024,7.25996496113915
19.010991084104,7.31679177921322
19.0109910841042,7.24136507419951
18.8293554521031,7.03008006696668
18.5354628259569,6.73776439832475
18.2415701998106,6.45678744462188
18.0599345678091,6.28181678609591
18.0599345678088,6.27368358260485
18.24157019981,6.43615900496611
18.0554148981136,6.31447237198313
18.3493075242599,6.60676374226218
18.5309431562614,6.82790012141554
18.5309431562617,6.91695733047114
18.3493075242605,6.87000167709398
18.0554148981144,6.74153220460009
17.7615222719681,6.62359066462603
17.5798866399665,6.61051864059415
17.5798866399663,6.76282357528871
17.7615222719674,7.08395584946874
17.0413793689402,6.67383789199261
17.3352719950865,7.1095999944972
17.5169076270881,7.47150895254341
17.5169076270883,7.69835914626803
17.3352719950872,7.7859414062651
17.041379368941,7.78848581333621
16.7474867427947,7.79777220885829
16.5658511107932,7.90788784183445
16.5658511107929,8.17909390489593
16.7474867427941,8.61460310516495
18.4780335891059,10.3563507097024
18.7719262152522,10.9457619400475
18.9535618472538,11.4560399549362
18.953561847254,11.8256825554982
18.7719262152529,12.0501951506397
18.4780335891067,12.1835341273112
18.1841409629604,12.3172179079291
18.0025053309589,12.5450851199243
18.0025053309586,12.9271616286406
18.1841409629598,13.4664385785007
18.1627002060573,13.8446542101255
18.4565928322036,14.487992634083
18.6382284642051,15.0445880813338
18.6382284642054,15.4528458882327
18.4565928322042,15.7081944025083
18.1627002060581,15.8645285073143
17.8688075799118,16.0133208013231
17.6871719479102,16.2483798595884
17.68717194791,16.6297173262197
17.8688075799111,17.1603259836657
17.0053987700252,16.8203215212432
17.2992913961715,17.4223678750842
17.480927028173,17.9298758783586
17.4809270281733,18.2813491824224
17.2992913961722,18.4723298394157
17.005398770026,18.5568415986352
16.7115061438797,18.6265008286345
16.5298705118781,18.7752744902971
16.5298705118779,19.0633469124996
16.711506143879,19.4938975157977
19.9906962266383,22.4994079554768
20.2845888527846,23.0712475955651
20.4662244847861,23.542228349064
20.4662244847864,23.8509270365902
20.2845888527852,23.992971370592
19.9906962266391,24.0224830801787
19.6968036004928,24.0311886370468
19.5151679684912,24.1131770081409
19.515167968491,24.3287661871079
19.6968036004921,24.6812806504645
19.1204937286111,24.3904415776352
19.4143863547574,24.796535023596
19.596021986759,25.0968728849256
19.5960219867592,25.2303733066143
19.4143863547581,25.1930144277264
19.120493728612,25.0392768053157
18.8266011024656,24.8612534226541
18.6449654704641,24.7534067088428
18.6449654704638,24.7764343233341
18.826601102465,24.9340458527763
18.0403837686381,24.2714293756926
18.3342763947844,24.4749136886506
18.515912026786,24.5714897735579
18.5159120267862,24.5004832502094
18.3342763947851,24.258281214317
18.040383768639,23.8997738436265
17.7464911424926,23.5174635870357
17.5648555104911,23.2062213654226
17.5648555104908,23.0271515393478
17.7464911424919,22.984367792677
17.2040841804771,22.3266341993479
17.4979768066234,22.339199940994
17.679612438625,22.2477383973469
17.6796124386252,21.9919511387915
17.4979768066241,21.5685946913995
17.2040841804779,21.0329214044489
16.9101915543316,20.4777879154733
16.7285559223301,19.9984106429996
16.7285559223298,19.6562300635521
16.9101915543309,19.4556859233519
17.5748539205763,19.6517487613684
17.8687465467226,19.5423226606872
18.0503821787242,19.3350823451202
18.0503821787245,18.9699607761638
17.8687465467233,18.4439329796828
17.5748539205772,17.8124564767671
17.2809612944309,17.1685793387795
17.0993256624293,16.6076952975707
17.099325662429,16.191407668205
17.2809612944301,15.9243042353325
17.7969306606948,15.9375776470487
18.0908232868411,15.7740983958076
18.2724589188427,15.5207112004606
18.272458918843,15.117441140245
18.0908232868418,14.5613393629554
17.7969306606957,13.9079233639076
17.5030380345494,13.2502849213853
17.3214024025478,12.6838451197849
17.3214024025475,12.2702182179763
17.5030380345487,12.013986514123
18.0073095103835,12.0365725088074
18.3012021365298,11.900071020758
18.4828377685314,11.6817582983471
18.4828377685316,11.3215891207122
18.3012021365305,10.8165282869868
18.0073095103844,10.2219910682545
17.713416884238,9.63095134772896
17.5317812522365,9.13869687996372
17.5317812522362,8.80669342613733
17.7134168842373,8.63935991612263
17.4081946675733,8.08336286069996
17.7020872937196,8.03357682060394
17.8837229257212,7.9087110678233
17.8837229257215,7.6485333846144
17.7020872937204,7.24980849027094
17.4081946675742,6.76773889343131
17.1143020414279,6.29507345796405
16.9326664094263,5.92686311238488
16.9326664094261,5.72432545894846
17.1143020414272,5.6916204321767
17.3863997477944,5.75624516562657
17.6802923739407,5.86213768739688
17.8619280059423,5.89725314399201
17.8619280059426,5.80103932489113
17.6802923739415,5.56993299917299
17.3863997477953,5.25880142376855
17.092507121649,4.96005157987878
16.9108714896474,4.76838656617019
16.9108714896471,4.74467090352328
17.0925071216482,4.89270689970508
17.6551947772143,5.38178852264538
17.9490874033606,5.67698245688001
18.1307230353622,5.90221365960929
18.1307230353625,5.99654973957804
17.9490874033614,5.95604642465793
17.6551947772152,5.83518983206505
17.3613021510689,5.72600646692456
17.1796665190673,5.7228203762704
17.1796665190671,5.88611921173422
17.3613021510682,6.21933134777914
17.3799378455226,6.43800386784734
17.6738304716689,6.9027135976027
17.8554661036705,7.29454746221034
17.8554661036708,7.55223998283157
17.6738304716697,7.67152029777784
17.3799378455235,7.70655508566072
17.0860452193772,7.74905920257623
16.9044095873756,7.8930534591352
16.9044095873754,8.1987312893479
17.0860452193765,8.66923645700685
18.8384132814572,10.4646185855167
19.1323059076035,11.0902995808755
19.3139415396051,11.6371581306024
19.3139415396054,12.0436188814113
19.1323059076042,12.3051136141237
18.8384132814581,12.4755247611758
18.5445206553118,12.64629661193
18.3628850233102,12.9111936304665
18.3628850233099,13.3301676367835
18.544520655311,13.9061359960245
17.3722334333508,13.361724861093
17.6661260594971,14.0181139558633
