V_T1_I1,I_T1_I1
16.8059624514962,20.9238539615255
16.8059624514961,20.9079231457271
16.9875980834974,21.0312482233624
15.6961613478534,19.918069570678
15.9900539739997,20.0867063892031
16.171689606001,20.1533042001429
16.1716896060011,20.057248470885
15.9900539739998,19.7949762871314
15.6961613478536,19.4214178592523
15.4022687217073,19.0291056315541
15.2206330897059,18.7129304233304
15.2206330897059,18.5340063569778
15.4022687217072,18.4964467223041
15.3212377287608,18.2334850189725
15.6151303549071,18.2706141473669
15.7967659869085,18.2087137048488
15.7967659869085,17.9874260490974
15.6151303549072,17.6034386194178
15.321237728761,17.1119249426081
15.0273451026147,16.605653255823
14.8457094706134,16.1797421762741
14.8457094706133,15.8955251739922
15.0273451026146,15.7573259976882
15.4070423789684,15.7825195214112
15.7009350051146,15.7381210349987
15.882570637116,15.5999016979651
15.8825706371161,15.3076563735838
15.7009350051148,14.8582142831166
15.4070423789685,14.3068797283846
15.1131497528223,13.7465404533491
14.9315141208209,13.2724230750691
14.9315141208208,12.9459573407344
15.1131497528221,12.7715513612422
15.4722723352836,12.7495067111382
15.7661649614299,12.6807785352628
15.9478005934313,12.5244523018066
15.9478005934313,12.2203589557351
15.76616496143,11.7653512837367
15.4722723352838,11.2147445899231
15.1783797091376,10.6614250356645
14.9967440771362,10.2006050739648
14.9967440771361,9.89368773507252
15.1783797091374,9.74504191373553
15.6585363977102,9.85577930302645
15.9524290238565,9.82748743450782
16.1340646558579,9.71761265037284
16.134064655858,9.46589288760408
15.9524290238567,9.06907608461126
15.6585363977105,8.58236106683054
15.3646437715642,8.09850611971041
15.1830081395628,7.71258467902431
15.1830081395627,7.48584989469127
15.364643771564,7.42251021795835
15.6524623320864,7.46322488270165
15.9463549582327,7.52611893978462
16.1279905902341,7.51202004108961
16.1279905902342,7.36047451296912
15.9463549582329,7.06802989192974
15.6524623320867,6.68967621114199
15.3585697059404,6.31795499110643
15.176934073939,6.04771536358058
15.1769340739389,5.93997908408061
15.3585697059402,5.99871658191394
15.8488004882195,6.33301976924047
16.1426931143658,6.527457011431
16.3243287463672,6.64722278392795
16.3243287463673,6.63159568416982
16.142693114366,6.47685141836901
15.8488004882198,6.23770463166896
15.5549078620735,6.00641844956083
15.3732722300721,5.87756115856278
15.373272230072,5.91187178036235
15.5549078620733,6.11303668725489
17.0542893136378,7.43082187132527
17.348181939784,7.78776899863085
17.5298175717854,8.06952998803335
17.5298175717855,8.21505951420032
17.3481819397842,8.22031104400182
17.054289313638,8.13967931099853
16.7603966874917,8.06511049652131
16.5787610554903,8.09085954406694
16.5787610554903,8.27735635994297
16.7603966874915,8.62798304674226
16.0520197216817,8.25240809750565
16.345912347828,8.70833777512273
16.5275479798294,9.08556834921313
16.5275479798295,9.32286365998576
16.3459123478282,9.41599374999783
16.052019721682,9.41917770527679
15.7581270955357,9.42419418747609
15.5764914635343,9.5251390830866
15.5764914635342,9.78229202196847
15.7581270955355,10.198893911148
16.9044256466969,11.4300443438022
17.1983182728432,11.9792822839841
17.3799539048446,12.4446989285402
17.3799539048447,12.7648818801805
17.1983182728434,12.9354355425098
16.9044256466972,13.0104242921544
16.6105330205509,13.0814833200611
16.4288973885495,13.2425765673729
16.4288973885494,13.5538635075714
16.6105330205507,14.0184769203065
16.5444236002357,14.281080538911
16.838316226382,14.8415700036889
17.0199518583834,15.3119144846049
17.0199518583835,15.6306918581762
16.8383162263822,15.7935094666011
16.544423600236,15.8544472837538
16.2505309740897,15.9051687250391
16.0688953420883,16.0396785265733
16.0688953420882,16.318189445498
16.2505309740895,16.7438999270082
16.2374234665247,17.0057198809881
16.531316092671,17.5163581107753
16.7129517246724,17.930992156584
16.7129517246725,18.1883114144628
16.5313160926712,18.2840462372179
16.237423466525,18.2724108541985
15.9435308403788,18.2452139124601
15.7618952083774,18.2966160653127
15.7618952083773,18.4869963606386
15.9435308403785,18.8197295751887
15.5854104880873,18.6964009341308
15.8793031142335,19.0980380974107
16.0609387462349,19.399423981464
16.060938746235,19.5394745244197
15.8793031142338,19.5141546562732
15.5854104880876,19.3779207494379
15.2915178619413,19.2228306755557
15.1098822299399,19.1433008955403
15.1098822299398,19.1999723362376
15.2915178619411,19.3964872009344
15.6749515265529,19.7526648355295
15.9688441526992,20.02871243143
16.1504797847006,20.2027994740188
16.1504797847007,20.2140964886339
15.9688441526994,20.0588258961965
15.6749515265532,19.7917039488133
15.381058900407,19.5050502668711
15.1994232684055,19.2935444056372
15.1994232684054,19.2180912057975
15.3810589004067,19.2825970762136
15.8337863875983,19.5648901839896
16.1276790137445,19.7113366211986
16.309314645746,19.7567244404288
16.3093146457461,19.6404815017498
16.1276790137448,19.3590852374858
15.8337863875986,18.9675040779325
15.5398937614523,18.5583064842413
15.3582581294509,18.2264170174939
15.3582581294508,18.0329811993929
15.5398937614521,17.9821413138289
15.1091967542256,17.4157690458128
15.4030893803718,17.4351670828684
15.5847250123733,17.3568531668106
15.5847250123734,17.1205024498477
15.4030893803721,16.722832464804
15.1091967542259,16.2190440708654
14.8153041280796,15.7019300218435
14.6336684960782,15.266630586908
14.6336684960781,14.974497980111
14.8153041280794,14.8298717488247
17.5175677485253,16.7856115446004
17.8114603746716,16.7842339407595
17.993096006673,16.690459681821
17.9930960066731,16.4439947278453
17.8114603746718,16.0415767285643
17.5175677485256,15.5384159291169
17.2236751223793,15.0273037197608
17.0420394903779,14.6033682595488
17.0420394903778,14.3279389302864
17.2236751223791,14.2053217708419
16.6988522948334,13.4990936053402
16.9927449209797,13.4656742231889
17.1743805529811,13.3451304949085
17.1743805529812,13.0772218035344
16.9927449209799,12.6587285711138
16.6988522948337,12.1448930791259
16.4049596686875,11.6285279543493
16.223324036686,11.2047717502918
16.2233240366859,10.9349533805803
16.4049596686872,10.8233675544279
15.5207276834857,9.83406129596209
15.814620309632,9.81525098100152
15.9962559416334,9.71465238688622
15.9962559416335,9.47198490564624
15.8146203096323,9.08397837885119
15.520727683486,8.60581401938783
15.2268350573398,8.13023301965496
15.0451994253384,7.75229227604572
15.0451994253382,7.53322898582984
15.2268350573395,7.47723626622395
15.308884140048,7.35348410129203
15.6027767661942,7.41891868951251
15.7844123981957,7.40700210413556
15.7844123981958,7.25727631489446
15.6027767661945,6.96628522678525
15.3088841400483,6.58901597382377
15.014991513902,6.21800791549415
14.8333558819006,5.94810876498213
14.8333558819005,5.84033960449844
15.0149915139018,5.89867093664265
15.8928260418639,6.55519861509272
16.1867186680101,6.75623573902634
16.3683543000116,6.88221714632258
16.3683543000117,6.87240901310937
16.1867186680104,6.72307541773571
15.8928260418642,6.48892019416442
15.598933415718,6.26219649499089
15.4172977837165,6.13746349204766
15.4172977837164,6.17545196875561
15.5989334157177,6.37984095201836
16.5333925172303,7.22962137046593
16.8272851433765,7.57757205677338
17.008920775378,7.84988909860594
17.0089207753781,7.98554606422734
16.8272851433768,7.98051617079667
16.5333925172306,7.88921471934544
16.2394998910844,7.80360923471313
16.0578642590829,7.81797673724767
16.0578642590828,7.9927698992896
16.239499891084,8.3313942331087
15.8093264212228,8.17537848514456
16.1032190473691,8.62434313901862
16.2848546793705,8.99437237229913
16.2848546793706,9.22424443010441
16.1032190473694,9.30974420335601
15.8093264212232,9.30510604020021
15.5154337950769,9.30212424763652
15.3337981630755,9.3949107094362
15.3337981630753,9.64376137267818
15.5154337950766,10.0519337489107
15.0895842360893,9.96442086323097
15.3834768622356,10.4735934472836
15.565112494237,10.8989321893765
15.5651124942372,11.1791048341105
15.3834768622359,11.3097957901945
15.0895842360897,11.345149142594
14.7956916099435,11.3768793344474
14.614055977942,11.4990289444742
14.6140559779419,11.7718353118828
14.7956916099431,12.1985081545115
15.3545937963596,12.9446300687478
15.6484864225059,13.4809812458093
15.8301220545073,13.9279259239755
15.8301220545075,14.2240887561798
15.6484864225062,14.3651222898465
15.35459379636,14.4051500425232
15.0607011702138,14.4358772246969
14.8790655382123,14.5513485354349
14.8790655382122,14.8118147828235
15.0607011702134,15.220510474947
15.9801520139764,16.2435114848222
16.2740446401226,16.7579393319999
16.4556802721241,17.1774507781352
16.4556802721242,17.4407254442271
16.274044640123,17.5434817525951
15.9801520139768,17.5399198705645
15.6862593878305,17.5218322797924
15.5046237558291,17.5833613971829
15.5046237558289,17.7848659997136
15.6862593878302,18.1296985993073
16.8220925257862,19.2643814503093
17.1159851519325,19.7098624202723
17.297620783934,20.0559285654229
17.2976207839341,20.2414064622665
17.1159851519329,20.2621701870583
16.8220925257867,20.1725839480609
16.5281998996404,20.0646123266764
16.3465642676389,20.0325775540605
16.3465642676388,20.1370255762279
16.52819989964,20.3815030545041
15.9650086338955,19.996879313181
16.2589012600417,20.3020476752687
16.4405368920432,20.5051916650112
16.4405368920433,20.545423705413
16.2589012600421,20.4189083600354
15.9650086338959,20.1803043842877
15.6711160077496,19.9218743774875
15.4894803757482,19.7382414634739
15.489480375748,19.6902547539765
15.6711160077493,19.781765742796
16.6521244616702,20.5307827451356
16.9460170878165,20.7137126055299
17.1276527198179,20.7949423690792
17.1276527198181,20.7138282375925
16.9460170878169,20.4667774126034
16.6521244616707,20.1086896614942
16.3582318355244,19.7320664876506
16.1765962035229,19.4317673333935
16.1765962035228,19.2688745708466
16.358231835524,19.2474694297411
15.6305500822695,18.4618774697389
15.9244427084158,18.5023817987973
16.1060783404173,18.4439084648622
16.1060783404174,18.2260929715587
15.9244427084162,17.8456158141842
15.63055008227,17.3576434994634
15.3366574561237,16.8549371824505
15.1550218241223,16.4326083503932
15.1550218241221,16.1519833097528
15.3366574561233,16.0173786263903
15.9812854967037,16.2669376237091
16.27517812285,16.2314139347535
16.4568137548514,16.102039707187
16.4568137548516,15.8185921177904
16.2751781228503,15.3778827964228
15.9812854967041,14.8351985837661
15.6873928705579,14.2834099278207
15.5057572385564,13.8177263494445
15.5057572385563,13.4995607335685
15.6873928705575,13.3333045964878
16.0984643660503,13.362533979891
16.3923569921965,13.3026451679165
16.573992624198,13.1549580752912
16.5739926241981,12.8592863757974
16.3923569921969,12.4124660202007
16.0984643660507,11.8697959456079
15.8045717399044,11.3241464480203
15.622936107903,10.8707146484246
15.6229361079028,10.5708888090509
15.8045717399041,10.4290236501477
14.8409496934239,9.34306836481741
15.1348423195702,9.29202981662969
15.3164779515717,9.15911713459908
15.3164779515718,8.88411432924248
15.1348423195706,8.46381590177589
14.8409496934244,7.95346763659479
14.5470570672781,7.44587508035068
14.3654214352767,7.03615913775195
14.3654214352765,6.78562054045917
14.5470570672777,6.69851533911857
14.3941101356695,6.34824571226452
14.6880027618158,6.37878093182286
14.8696383938173,6.33252123670849
14.8696383938174,6.14907725949722
14.6880027618162,5.82506031701805
14.39411013567,5.41552356933554
14.1002175095237,5.0130708841977
13.9185818775223,4.71261283630613
13.9185818775221,4.57523159697186
14.1002175095233,4.60495686335843
16.2826086074212,6.32107214709261
16.5765012335675,6.52176682116993
16.758136865569,6.64852416325978
16.7581368655692,6.64060877530355
16.5765012335679,6.49428092826935
16.2826086074218,6.26423842320334
15.9887159812755,6.04272616635707
15.807080349274,5.92429288632661
15.8070803492738,5.96965674733089
15.9887159812751,6.18248200638393
15.8916280571353,6.18212017870811
16.1855206832816,6.51995230758873
16.3671563152831,6.78319644363367
16.3671563152832,6.91084427658881
16.185520683282,6.89888501755917
15.8916280571359,6.80174780204672
15.5977354309896,6.71141180226538
15.4160997989881,6.7221634755952
15.4160997989879,6.89446270224039
15.5977354309891,7.23171995879777
16.8250753888073,8.45672789400616
17.1189680149536,8.93972394568334
17.300603646955,9.34484585492921
17.3006036469552,9.61080167247802
17.118968014954,9.73330411446792
16.8250753888078,9.76651351822654
16.5311827626615,9.80214849193207
16.34954713066,9.93424368393689
16.3495471306599,10.2230164237779
16.5311827626611,10.6716443805732
15.9544834393189,10.4993315346704
16.2483760654652,11.0467671216448
16.4300116974666,11.5106631929052
16.4300116974668,11.8296103860786
16.2483760654656,11.9992155700966
15.9544834393194,12.0735450124038
15.6605908131731,12.1442352164875
15.4789551811717,12.30525085514
15.4789551811715,12.6167515511506
15.6605908131727,13.0818696508473
15.7194616107597,13.4494180542009
16.013354236906,14.013489189316
16.1949898689075,14.4876964434918
16.1949898689076,14.8106099633864
16.0133542369064,14.9778288148454
15.7194616107602,15.0434241654579
15.4255689846139,15.0990501120311
15.2439333526125,15.2387015784158
15.2439333526123,15.5225810354509
15.4255689846135,15.9538761885702
15.6217341265178,16.3958796506899
15.915626752664,16.9166849099725
16.0972623846655,17.3416589467918
16.0972623846657,17.6094704773761
15.9156267526645,17.7158288706191
15.6217341265183,17.7149271098322
15.327841500372,17.698552376398
15.1462058683705,17.7608436812461
15.1462058683704,17.9621582964519
15.3278415003716,18.3058491330796
16.4608926532787,19.4361224269457
16.754785279425,19.8785112676748
16.9364209114265,20.2205462145944
16.9364209114267,20.4010619241502
16.7547852794255,20.4159424140238
16.4608926532793,20.3195636754729
16.167000027133,20.2039038908647
15.9853643951315,20.1633006830557
15.9853643951313,20.2583171496834
16.1670000271325,20.4925188292851
16.3546894108729,20.7225294864931
16.6485820370192,21.0308093613333
16.8302176690207,21.2362568883924
16.8302176690209,21.2779799007358
16.6485820370197,21.1521399969216
16.3546894108735,20.9133945981883
16.0607967847272,20.6540066031501
15.8791611527257,20.4686010677786
15.8791611527256,20.4180306648747
16.0607967847268,20.5061520710964
16.6080554053049,20.8895222010066
16.9019480314512,21.0588006632261
17.0835836634527,21.1256158147883
17.0835836634529,21.0293526970474
16.9019480314517,20.7664488189885
16.6080554053055,20.391835662718
16.3141627791592,19.9980477901713
16.1325271471577,19.6799789799126
16.1325271471575,19.4987471493161
16.3141627791587,19.4584702112681
17.3842757614596,20.1516737545412
17.6781683876059,20.2082986085237
17.8598040196074,20.1654566028174
17.8598040196076,19.9627519937985
17.6781683876064,19.5968350708506
17.3842757614602,19.1228432364996
17.0903831353139,18.6335097014923
16.9087475033124,18.2239192245152
16.9087475033122,17.9553726526377
17.0903831353134,17.832162412383
16.4312064306102,17.0059051004067
16.7250990567565,16.9542737634678
16.906734688758,16.8080964848509
16.9067346887582,16.5071840555461
16.725099056757,16.0483830422863
16.4312064306108,15.4870164754041
16.1373138044645,14.9159921729352
15.955678172463,14.4305581314071
15.9556781724628,14.0921667400945
16.137313804464,13.9052499692944
14.7897815915476,12.447922091344
15.0836742176939,12.3314676872307
15.2653098496954,12.1269774042954
15.2653098496956,11.77437850742
15.0836742176944,11.2706207841457
14.7897815915482,10.6711170263923
14.4958889654019,10.0688511753417
14.3142533334004,9.5591335602833
14.3142533334002,9.20346498850388
14.4958889654014,9.00631183702553
16.0945453280069,10.0009658543192
16.3884379541532,9.94730706697819
16.5700735861547,9.812552832629
16.5700735861549,9.53649082851267
16.3884379541537,9.11591765806481
16.0945453280076,8.60607963922385
15.8006527018613,8.09978128247227
15.6190170698598,7.69214088874119
15.6190170698596,7.44445502354399
15.8006527018607,7.3609740173722
17.0607896619677,8.19266269724329
17.354682288114,8.25659369492339
17.5363179201155,8.2444178219353
17.5363179201157,8.09567754136108
17.3546822881145,7.80691476238306
17.0607896619683,7.43311213808206
16.766897035822,7.0668020708964
16.5852614038205,6.80282285481699
16.5852614038203,6.70218370959527
16.7668970358215,6.76884085587735
15.2952562401637,5.47697736913513
15.58914886631,5.64170615850749
15.7707844983115,5.73261285620176
15.7707844983117,5.68903375044678
15.5891488663106,5.50730042326296
15.2952562401644,5.24218146892424
15.0013636140181,4.98599192753456
14.8197279820166,4.83334986193728
14.8197279820164,4.84504183236578
15.0013636140176,5.02479941686677
15.9828479817954,5.89085048646013
16.2767406079417,6.21858440372137
16.4583762399432,6.47248516773695
16.4583762399434,6.59156313644616
16.2767406079422,6.5718246420282
15.982847981796,6.46771435973514
15.6889553556497,6.37122538916495
15.5073197236482,6.37665647489828
15.507319723648,6.54447811961959
15.6889553556492,6.87810973647809
14.9404962827504,6.45385201276128
15.2343889088967,6.89544387840469
15.4160245408982,7.26010986544378
15.4160245408984,7.4866389030009
15.2343889088973,7.57082252604791
14.9404962827511,7.56689767362369
14.6466036566048,7.56665718536345
14.4649680246033,7.66420742243374
14.4649680246031,7.91983476519326
14.6466036566043,8.33678313356646
16.2654414582504,9.96393409928848
16.5593340843967,10.5267042749697
16.7409697163982,11.0074927387868
16.7409697163984,11.3448563180858
16.5593340843972,11.5343650247519
16.265441458251,11.6300452961802
15.9715488321047,11.7234909125123
15.7899132001032,11.9086210153876
15.789913200103,12.245546979739
15.9715488321042,12.7373502838676
15.659227287799,12.8234634893704
15.9531199139453,13.409155832714
16.1347555459469,13.9060919386549
16.1347555459471,14.2527964818084
15.9531199139459,14.4448209329279
15.6592272877997,14.536186836678
15.3653346616534,14.6184967383777
15.1836990296519,14.7856921849499
15.1836990296517,15.0979205516377
15.3653346616529,15.5583128398178
14.899221584645,15.4782049468857
15.1931142107913,16.0161868002219
15.3747498427928,16.4589337872911
15.374749842793,16.7450790726572
15.1931142107919,16.8702953528576
14.8992215846457,16.8887378915087
14.6053289584994,16.8921551784069
14.4236933264979,16.974646638394
14.4236933264977,17.1965291421318
14.6053289584988,17.5611144647502
16.3959493073526,19.2605413844959
16.6898419334989,19.7374988406881
16.8714775655005,20.1142754600151
16.8714775655007,20.3296364243636
16.6898419334995,20.3793960711313
16.3959493073533,20.3178606449072
16.102056681207,20.2369386544754
15.9204210492055,20.2308982615155
15.9204210492053,20.3602334537882
16.1020566812065,20.6284411494419
17.505799066953,21.9054546223028
17.7996916930993,22.2712245838418
17.9813273251008,22.5335988213456
17.981327325101,22.6315713459629
17.7996916930999,22.5611912907911
17.5057990669537,22.3770051929282
17.2119064408074,22.1711668698647
17.0302708088059,22.0381943175529
17.0302708088057,22.0388353839199
17.2119064408068,22.1768443654635
16.4554917556719,21.5222840232427
16.7493843818182,21.7124414167562
16.9310200138197,21.7985737996146
16.9310200138199,21.7200276170842
16.7493843818188,21.4732049828687
16.4554917556726,21.1130052553124
16.1615991295263,20.7319342082784
15.9799634975248,20.4248602254463
15.9799634975246,20.2528792732065
16.1615991295257,20.2200908011865
15.8761739273165,19.7893903043608
16.1700665534628,19.8228360840922
16.3517021854643,19.7550732023491
16.3517021854646,19.5257557836342
16.1700665534634,19.1315873677195
15.8761739273172,18.627761883231
15.5822813011709,18.1070722296288
15.4006456691694,17.6646658975054
15.4006456691692,17.3619093835268
15.5822813011703,17.203163550167
18.1862912514232,19.0594382952104
18.4801838775695,19.0350771483673
18.6618195095711,18.9149332621395
18.6618195095713,18.6387653949184
18.4801838775701,18.2033706590945
18.186291251424,17.6640253077529
17.8923986252777,17.1135931522611
17.7107629932761,16.6472810409991
17.7107629932759,16.3265031558389
17.8923986252771,16.155656276762
15.5268890060225,13.864508066884
15.8207816321688,13.7405906116704
16.0024172641704,13.5270479758877
16.0024172641706,13.1638255580273
15.8207816321694,12.6478944206542
15.5268890060233,12.0346917295207
15.232996379877,11.4172288496481
15.0513607478754,10.8908465292724
15.0513607478752,10.5170789288471
15.2329963798763,10.3004286460265
16.7869004554364,11.2369328723107
17.0807930815827,11.1602057735906
17.2624287135842,11.0011120464473
17.2624287135845,10.699488064181
17.0807930815833,10.2521815698413
16.7869004554372,9.71449236222491
16.4930078292908,9.17928066692713
16.3113721972893,8.74172262279035
16.3113721972891,8.46317464033968
16.4930078292902,8.34794878246925
16.5414329325084,8.13731349055678
16.8353255586547,8.14370037830806
17.0169611906563,8.07334186294888
17.0169611906565,7.86589676517624
16.8353255586554,7.51802439360219
16.5414329325092,7.08482560777341
16.2475403063629,6.65895158724299
16.0659046743614,6.33535973624151
16.0659046743611,6.17517847970016
16.2475403063623,6.18248310001453
16.5354628259561,6.29787811736655
16.8293554521024,6.43916815511918
17.010991084104,6.50710857819398
17.0109910841042,6.44108158970628
16.8293554521031,6.23746364903498
16.5354628259569,5.95106710056664
16.2415701998106,5.67424951980991
16.0599345678091,5.50167020527379
16.0599345678088,5.49415557068768
16.24157019981,5.65547558575971
16.0554148981136,5.53086191553361
16.3493075242599,5.81846050744213
16.5309431562614,6.03314778666315
16.5309431562617,6.11401250562216
16.3493075242605,6.05713738928456
16.0554148981144,5.91704135127037
15.7615222719681,5.78578942672038
15.5798866399665,5.75774984913375
15.5798866399663,5.89346002458536
15.7615222719674,6.19640355035571
15.0413793689402,5.76653925856858
15.3352719950865,6.18103695801202
15.5169076270881,6.52020599620077
15.5169076270883,6.7228862548779
15.3352719950872,6.78491692484942
15.041379368941,6.76057920897358
14.7474867427947,6.74170673024681
14.5658511107932,6.82244307125656
14.5658511107929,7.06310819748451
14.7474867427941,7.46697591059521
16.4780335891059,9.17604477166935
16.7719262152522,9.73180536913337
16.9535618472538,10.2075281707253
16.953561847254,10.5417800940582
16.7719262152529,10.7301373337583
16.4780335891067,10.8266285901522
16.1841409629604,10.9228459820565
16.0025053309589,11.1127030689321
16.0025053309586,11.4563017339193
16.1841409629597,11.9567100729741
16.1627002060573,12.295744058092
16.4565928322036,12.8996661556064
16.6382284642051,13.4166894199372
16.6382284642054,13.7852983209644
16.4565928322042,14.0010004917619
16.1627002060581,14.1177700941033
15.8688075799118,14.2271588400263
15.6871719479102,14.4230540945001
15.68717194791,14.7655458105543
15.8688075799111,15.2577044419819
15.0053987700252,14.8797225565657
15.2992913961715,15.4443400223117
15.480927028173,15.9150425058546
15.4809270281733,16.2304072439864
15.2992913961722,16.3860484791364
15.005398770026,16.4360606114154
14.7115061438797,16.4721289794713
14.5298705118781,16.5882876956798
14.5298705118779,16.8447862875654
14.711506143879,17.2448672911526
17.9906962266383,20.2210732678493
18.2845888527846,20.764832156715
18.4662244847861,21.2090119976077
18.4662244847864,21.4922431776425
18.2845888527852,21.6102043083451
17.9906962266391,21.6170652487549
17.6968036004928,21.6045977351646
17.5151679684912,21.6669330433256
17.515167968491,21.8644284353588
17.6968036004921,22.2004445374616
17.1204937286111,21.8947354877212
17.4143863547574,22.2876170429175
17.596021986759,22.5764274852472
17.5960219867592,22.7001079764373
17.4143863547581,22.6546562574505
17.120493728612,22.494569033273
16.8266011024656,22.3119519489224
16.6449654704641,22.2012765838104
16.6449654704638,22.2232462180379
16.826601102465,22.3815725180725
16.0403837686381,21.7214420973395
16.3342763947844,21.929178745393
16.515912026786,22.0317649052946
16.5159120267862,21.968514143308
16.3342763947851,21.7357980111013
16.040383768639,21.3884876830176
15.7464911424926,21.0190631832629
15.5648555104911,20.7223696316449
15.5648555104908,20.5594822629366
15.7464911424919,20.5344823688071
15.2040841804771,19.8960984294279
15.4979768066234,19.9295409023358
15.679612438625,19.8604413903333
15.6796124386252,19.6284567176439
15.4979768066241,19.2302957844832
15.2040841804779,18.7211605298704
14.9101915543316,18.1938544975373
14.7285559223301,17.7435384348883
14.7285559223298,17.4315946813796
14.9101915543309,17.2624024965224
15.5748539205763,17.4908697039329
15.8687465467226,17.4148355681544
16.0503821787242,17.2419080209241
16.0503821787245,16.9119513917313
15.8687465467233,16.4218703717787
15.5748539205772,15.8270505855175
15.2809612944309,15.2204667894949
15.0993256624293,14.6974381292014
15.099325662429,14.3194922109686
15.2809612944301,14.0911401397545
15.7969306606948,14.1434970663553
16.0908232868411,14.0193553233021
16.2724589188427,13.8054809632055
16.272458918843,13.4418200500586
16.0908232868418,12.9253445254187
15.7969306606957,12.3114926457589
15.5030380345494,11.6932770763654
15.3214024025478,11.1660400726779
15.3214024025475,10.7913175062742
15.5030380345487,10.5736138864291
16.0073095103835,10.6342746787773
16.3012021365298,10.5353185750677
16.4828377685314,10.3539467568709
16.4828377685316,10.0300401467852
16.3012021365305,9.56049104533036
16.0073095103844,9.00064372784606
15.713416884238,8.44340272660735
15.5317812522365,7.98398822867918
15.5317812522362,7.68380034627623
15.7134168842373,7.54719441006829
15.4081946675733,7.02077550852794
15.7020872937196,6.99935907975632
15.8837229257212,6.90159769096082
15.8837229257215,6.66720495080929
15.7020872937204,6.29289404447665
15.4081946675742,5.83381868894898
15.1143020414279,5.38268179641954
14.9326664094263,5.03449127553565
14.9326664094261,4.85042472645571
15.1143020414272,4.83460517930655
15.3863997477944,4.91449603468451
15.6802923739407,5.0340048265521
15.8619280059423,5.08105950701379
15.8619280059426,4.99508402519778
15.6802923739415,4.77249471148534
15.3863997477953,4.46814182656482
15.092507121649,4.17441883176645
14.9108714896474,3.9860188092226
14.9108714896471,3.963799786575
15.0925071216482,4.11156111456025
15.6551947772143,4.5985973461277
15.9490874033606,4.88997929164126
16.1307230353622,5.10963956661623
16.1307230353625,5.19665695521395
15.9490874033614,5.14710185540625
15.6551947772152,5.01547851978745
15.3613021510689,4.8938350178046
15.1796665190673,4.87652034656694
15.1796665190671,5.02405044357513
15.3613021510682,5.33988524832584
15.3799378455226,5.53960662527423
15.6738304716689,5.98382932746188
15.8554661036705,6.35368127789143
15.8554661036708,6.58794098397832
15.6738304716697,6.68238447068742
15.3799378455235,6.69122810986772
15.0860452193772,6.70623915801097
14.9044095873756,6.82149342844519
14.9044095873754,7.09724185018072
15.0860452193765,7.53668805927294
16.8384132814572,9.29994380888087
17.1323059076035,9.89249526796519
17.3139415396051,10.4052873916697
17.3139415396054,10.7768129664428
17.1323059076042,11.0025736486567
16.8384132814581,11.1365233423537
16.5445206553118,11.2701792616068
16.3628850233102,11.4973801024589
16.3628850233099,11.8781530756585
16.544520655311,12.4154919451092
15.3722334333508,11.832100117693
15.6661260594971,12.4492352719832
