V_T1_I1,I_T1_I1
13.9463549582327,6.5616846032937
14.1279905902341,6.57149102538827
14.1279905902342,6.44239831656569
13.9463549582329,6.1709091449716
13.6524623320867,5.81197167053223
13.3585697059404,5.45808861929179
13.176934073939,5.20407348485231
13.1769340739389,5.11091561207538
13.3585697059402,5.18255631185932
13.8488004882195,5.52806172836046
14.1426931143658,5.73197786081083
14.3243287463672,5.8594802650344
14.3243287463672,5.84983210313467
14.142693114366,5.69929716106714
13.8488004882198,5.46258170256183
13.5549078620735,5.23194402722833
13.3732722300721,5.10195116081332
13.373272230072,5.13334443179199
13.5549078620733,5.32981608212172
15.0542893136378,6.64114152461452
15.348181939784,6.98987537821014
15.5298175717854,7.26168602083544
15.5298175717855,7.39554805942267
15.3481819397842,7.38743832637861
15.054289313638,7.29177830728038
14.7603966874917,7.20054426839211
14.5787610554903,7.2080245108341
14.5787610554903,7.37468550445812
14.7603966874915,7.70394904814299
14.0520197216817,7.30552638451547
14.345912347828,7.73716949380526
14.5275479798294,8.08872323924789
14.5275479798295,8.29900283371569
14.3459123478282,8.36383236869361
14.052019721682,8.33748754726833
13.7581270955357,8.311806103018
13.5764914635343,8.38094533105113
13.5764914635342,8.60524848369574
13.7581270955355,8.98802217702904
14.9044256466969,10.184433668425
15.1983182728432,10.6980914059356
15.3799539048446,11.1271577512281
15.3799539048447,11.4102930103171
15.1983182728434,11.5431756831829
14.9044256466972,11.5799454877042
14.6105330205509,11.6123140502762
14.4288973885495,11.7343226888197
14.4288973885494,12.006209040179
14.6105330205507,12.4311846776357
14.5444236002357,12.6539926008524
14.838316226382,13.1746080306454
15.0199518583834,13.6050798725363
15.0199518583835,13.8840657341968
14.8383162263822,14.0072525251435
14.544423600236,14.0287994636301
14.2505309740897,14.0404487280466
14.0688953420883,14.1362831786133
14.0688953420882,14.3765929014858
14.2505309740895,14.7646527211688
14.2374234665247,14.9894478244396
14.531316092671,15.4637610386075
14.7129517246724,15.8428425269399
14.7129517246725,16.065452762429
14.5313160926712,16.1273914866163
14.237423466525,16.0829404906601
13.9435308403788,16.0239740214355
13.7618952083774,16.0447162389459
13.7618952083773,16.2056074776919
13.9435308403785,16.5100814584616
13.5854104880873,16.3597798900581
13.8793031142335,16.7357843427635
14.0609387462349,17.012928962301
14.060938746235,17.130178132652
13.8793031142338,17.083542349411
13.5854104880876,16.9275205792802
13.2915178619413,16.7542102317665
13.1098822299399,16.6580641702244
13.1098822299398,16.6997565157888
13.2915178619411,16.8829593915704
13.6749515265529,17.2275187290645
13.9688441526992,17.4936649179529
14.1504797847006,17.6595872082512
14.1504797847007,17.6644724168356
13.9688441526994,17.5045557505634
13.6749515265532,17.2345627163788
13.381058900407,16.9468186399728
13.1994232684055,16.7360052210462
13.1994232684054,16.6630258796322
13.3810589004067,16.7317820417654
13.8337863875983,17.0200933395855
14.1276790137445,17.1743137952014
14.309314645746,17.2292158804452
14.3093146457461,17.124208395065
14.1276790137448,16.8557462696824
13.8337863875986,16.4787720365745
13.5398937614523,16.0858249144131
13.3582581294509,15.7717969358824
13.3582581294508,15.59779787348
13.5398937614521,15.567931112636
13.1091967542256,15.0240263684919
13.4030893803718,15.067341371279
13.5847250123733,15.0143460080573
13.5847250123734,14.8046647745676
13.4030893803721,14.4349618468066
13.1091967542259,13.9603821335214
12.8153041280796,13.473659956407
12.6336684960782,13.0698747877327
12.6336684960781,12.8103158014865
12.8153041280794,12.6992573879156
15.5175677485253,14.6894920547196
15.8114603746715,14.7234673789458
15.993096006673,14.665833394422
15.9930960066731,14.456223777531
15.8114603746718,14.0913024659153
15.5175677485256,13.6262047116384
15.2236751223793,13.153645780883
15.0420394903779,12.7686767298709
15.0420394903778,12.5325490130189
15.2236751223791,12.449490073093
14.6988522948334,11.7829976265794
14.9927449209797,11.7894120019096
15.1743805529811,11.7087204141899
15.1743805529812,11.4806025558914
14.9927449209799,11.1017592827001
14.6988522948337,10.6273535930387
14.4049596686875,10.1501192724673
14.223324036686,9.76511663275781
14.2233240366859,9.53359710172841
14.4049596686872,9.45977881363918
13.5207276834857,8.50763328162486
13.814620309632,8.52530258544529
13.9962559416334,8.46042956985707
13.9962559416335,8.25266220359401
13.8146203096323,7.89866055700751
13.520727683486,7.45353786332853
13.2268350573398,7.00996926276163
13.0451994253384,6.66294765900931
13.0451994253382,6.47364844407549
13.2268350573395,6.44620524088024
13.308884140048,6.34973096908115
13.6027767661942,6.44111730669999
13.7844123981957,6.45377445945024
13.7844123981958,6.32719528611161
13.6027767661945,6.05787743545859
13.3088841400483,5.70076473245583
13.014991513902,5.34835626124997
12.8333558819006,5.09546257387811
12.8333558819005,5.00307077983737
13.0149915139018,5.07512066531785
13.8928260418639,5.7436806852483
14.1867186680101,5.95503991243829
14.3683543000116,6.08961257875594
14.3683543000117,6.0866477158111
14.1867186680104,5.94239575314055
13.8928260418642,5.71155039882304
13.598933415718,5.48635822267491
13.4172977837165,5.36137536994648
13.4172977837164,5.39733315965343
13.5989334157177,5.59791471532823
14.5333925172303,6.44211861500011
14.8272851433765,6.78273487814577
15.008920775378,7.04597429419351
15.0089207753781,7.17082861866211
14.8272851433768,7.15329270501928
14.5333925172306,7.04780689632408
14.2394998910844,6.94636711501841
14.0578642590829,6.9432820777746
14.0578642590828,7.09903938853149
14.239499891084,7.41708265651485
13.8093264212228,7.23898181423354
14.1032190473691,7.66440153807161
14.2848546793705,8.00947311662257
14.2848546793706,8.2130247300284
14.1032190473694,8.27089392832315
13.8093264212232,8.23737033749993
13.5154337950769,8.20430605055022
13.3337981630755,8.26587312978031
13.3337981630753,8.48242997296297
13.5154337950766,8.85729868957402
13.0895842360893,8.73553892065538
13.3834768622356,9.20958989856471
13.565112494237,9.59900256007575
13.5651124942372,9.84251650550054
13.3834768622359,9.93588946278639
13.0895842360897,9.93334015302201
12.7956916099435,9.92665882308132
12.614055977942,10.0099648714275
12.6140559779419,10.2435733193881
12.7956916099431,10.6307722739414
13.3545937963596,11.3372232708714
13.6484864225059,11.8337858331862
13.8301220545073,12.2409037647067
13.8301220545075,12.4972813585509
13.6484864225062,12.5986507177168
13.35459379636,12.5992146716341
13.0607011702138,12.5907573403889
12.8790655382123,12.6674017725817
12.8790655382122,12.8894764091063
13.0607011702134,13.2602925189045
13.9801520139764,14.2460017104242
14.2740446401226,14.723800061797
14.4556802721241,15.1074175673421
14.4556802721242,15.3356056083928
14.274044640123,15.4041527518075
13.9801520139768,15.3673275534236
13.6862593878305,15.3169889906661
13.5046237558291,15.3473439505328
13.5046237558289,15.5188135255445
13.6862593878302,15.8348102640512
14.8220925257862,16.9419140577035
15.1159851519325,17.3611278970322
15.297620783934,17.6822913367387
15.2976207839341,17.8442807223747
15.1159851519328,17.843017070348
14.8220925257867,17.732908606373
14.5281998996404,17.6059609186434
14.3465642676389,17.5565341525069
14.3465642676388,17.645208999819
14.52819989964,17.875563629979
13.9650086338955,17.4784955746462
14.2589012600418,17.7729230071532
14.4405368920432,17.9670508953979
14.4405368920433,18.0000096565594
14.2589012600421,17.8679783629813
13.9650086338959,17.6256267645215
13.6711160077496,17.3652249186984
13.4894803757482,17.1813998564613
13.489480375748,17.1350010378187
13.6711160077493,17.2298767453944
14.6521244616702,17.9840285302518
14.9460170878165,18.1738529334205
15.1276527198179,18.2637231778055
15.1276527198181,18.1929781520411
14.9460170878169,17.9580042881966
14.6521244616707,17.6136771695031
14.3582318355244,17.2524707489359
14.1765962035229,16.9692136073057
14.1765962035228,16.8249540059055
14.358231835524,16.8237358825901
13.6305500822695,16.0598443987342
13.9244427084158,16.1235192384426
14.1060783404173,16.0896400871363
14.1060783404174,15.8977932400112
13.9244427084162,15.5446072364886
13.63055008227,15.0851939839185
13.3366574561237,14.6122575037151
13.1550218241223,14.2208497295187
13.1550218241221,13.9722351133513
13.3366574561233,13.8706661895357
13.9812854967037,14.154220200923
14.27517812285,14.1535827831701
14.4568137548514,14.0599163057272
14.4568137548516,13.8129265259041
14.2751781228503,13.4093521556777
13.9812854967041,12.904405765277
13.6873928705579,12.3908823282205
13.5057572385564,11.9639148378021
13.5057572385563,11.6848387513558
13.6873928705575,11.5579674123926
14.0984643660503,11.6267981009636
14.3923569921965,11.6066479082227
14.573992624198,11.4987572829324
14.5739926241981,11.2428603188403
14.3923569921969,10.8357134317408
14.0984643660507,10.3325362278741
13.8045717399044,9.8261200351093
13.622936107903,9.41158352693579
13.6229361079028,9.15023719557856
13.8045717399041,9.04635882427156
12.8409496934239,7.99782165592357
13.1348423195702,7.98355774258497
13.3164779515717,7.88670268999899
13.3164779515718,7.64696842065372
13.1348423195706,7.26107892710045
12.8409496934244,6.78421120539452
12.5470570672781,6.30910387168951
12.3654214352767,5.93081289183788
12.3654214352765,5.71057618010082
12.5470570672777,5.65258921675143
12.3941101356695,5.33019597805117
12.6880027618158,5.38731001808936
12.8696383938173,5.36627845374647
12.8696383938174,5.20666149753888
12.6880027618162,4.90502284897891
12.39411013567,4.51637094871833
12.1002175095237,4.13326793236071
11.9185818775223,3.85058571312078
11.9185818775221,3.72937094872759
12.1002175095233,3.77362104161854
14.2826086074213,5.50259049206315
14.5765012335675,5.71444300301474
14.758136865569,5.85063957467902
14.7581368655692,5.85042596859075
14.5765012335679,5.71004708997322
14.2826086074218,5.4841888794454
13.9887159812755,5.26508791179519
13.807080349274,5.14728812970718
13.8070803492738,5.19150646653956
13.9887159812751,5.40140950588583
13.8916280571353,5.3963546422638
14.1855206832816,5.72773233914194
14.3671563152831,5.98277358929047
14.3671563152833,6.10048652064586
14.185520683282,6.07688024559081
13.8916280571359,5.96640722412655
13.5977354309896,5.86107332947799
13.4160997989881,5.85519504308705
13.4160997989879,6.00926553216612
13.5977354309891,6.3267317566383
14.8250753888073,7.53042597186846
15.1189680149536,7.99062826633793
15.300603646955,8.37152199049985
15.3006036469552,8.61186367186909
15.118968014954,8.70741727379741
14.8250753888078,8.71239704872684
14.5311827626615,8.71857807998563
14.34954713066,8.82005393812987
14.3495471306599,9.07710320408073
14.5311827626611,9.49296700499331
13.9544834393189,9.28691485896602
14.2483760654652,9.7997034879453
14.4300116974666,10.2281142433424
14.4300116974668,10.5108087378067
14.2483760654656,10.6434663483524
13.9544834393194,10.6802272385464
13.6605908131731,10.712803048243
13.4789551811717,10.8352346765756
13.4789551811715,11.1077589102005
13.6605908131727,11.5335860425196
13.7194616107597,11.8616075479016
14.013354236906,12.38599489904
14.1949898689075,12.8204408399423
14.1949898689076,13.1035950274034
14.0133542369064,13.2311360318384
13.7194616107602,13.2572143608582
13.4255689846139,13.2735631280948
13.2439333526125,13.3742557930282
13.2439333526123,13.6195727238967
13.4255689846135,14.0127787295497
13.6217341265178,14.4172425781712
13.915626752664,14.9011328127795
14.0972623846655,15.2898902181317
14.0972623846657,15.5222559168085
13.9156267526645,15.5940101412669
13.6217341265183,15.5594150539217
13.327841500372,15.5103251924987
13.1462058683705,15.540944966859
13.1462058683704,15.7116949598623
13.3278415003716,16.0259891786529
14.4608926532787,17.1280926182975
14.754785279425,17.5435946733904
14.9364209114265,17.8600796414077
14.9364209114267,18.0164332427175
14.7547852794255,18.0085877826418
14.4608926532793,17.8909646672939
14.167000027133,17.7555845303569
13.9853643951315,17.6968243976355
13.9853643951313,17.7752836426176
14.1670000271325,17.9945608801166
14.3546894108729,18.2113096853912
14.6485820370192,18.5080167838988
14.8302176690207,18.7036037175688
14.8302176690209,18.7371980025813
14.6485820370197,18.6049774570922
14.3546894108735,18.3616122260565
14.0607967847272,18.0993744105518
13.8791611527257,17.912894729429
13.8791611527256,17.8630279675325
14.0607967847268,17.9536293585758
14.6080554053049,18.341250822147
14.9019480314512,18.5165434299212
15.0835836634527,18.5911234771583
15.0835836634529,18.5043604428011
14.9019480314517,18.2526728039756
14.6080554053055,17.8909695796086
14.3141627791592,17.5117594821232
14.1325271471577,17.2099071059964
14.1325271471575,17.046497908366
14.3141627791587,17.0256141307079
15.3842757614596,17.7397425506051
15.6781683876059,17.818782124149
15.8598040196074,17.7997998293316
15.8598040196076,17.6223521823532
15.6781683876064,17.2830389393774
15.3842757614602,16.8369442777713
15.0903831353139,16.3767455976697
14.9087475033124,15.9974693733475
14.9087475033122,15.7603558102616
15.0903831353134,15.6696344574305
14.4312064306102,14.8768569238914
14.7250990567565,14.8596292886659
14.906734688758,14.7487108211341
14.9067346887582,14.4838417898549
14.725099056757,14.0617966716584
14.4312064306108,13.537824983688
14.1373138044645,13.0047597545337
13.955678172463,12.5577730645984
13.9556781724628,12.2582404121819
14.137313804464,12.1105160555304
12.7897815915476,10.6926358892674
13.0836742176939,10.6158056077448
13.2653098496954,10.4510366205025
13.2653098496956,10.1381767619098
13.0836742176944,9.67409635512116
12.7897815915482,9.11412885269614
12.4958889654019,8.55117914013203
12.3142533334004,8.08047893278601
12.3142533334002,7.76345102295676
12.4958889654014,7.60448452761248
14.0945453280069,8.63679484458193
14.3884379541532,8.62018671188414
14.5700735861547,8.52180341116786
14.5700735861549,8.28135990439459
14.3884379541537,7.89558158579581
14.0945453280076,7.41964521254406
13.8006527018613,6.9462875218578
13.6190170698598,6.57056096439248
13.6190170698596,6.3536983100126
13.8006527018607,6.29988827571482
15.0607896619677,7.16003638033689
15.354682288114,7.25115837132917
15.5363179201155,7.26485071346226
15.5363179201157,7.14060416925258
15.3546822881145,6.87491169683277
15.0607896619683,6.52270984557919
14.766897035822,6.17648785370456
14.5852614038205,5.93104387670676
14.5852614038203,5.84735010177858
14.7668970358215,5.92932889693101
13.2952562401637,4.65113273255357
13.58914886631,4.82784722138912
13.7707844983115,4.9290340624517
13.7707844983117,4.89400902176959
13.5891488663106,4.71908661112359
13.2952562401644,4.45902184057369
13.0013636140181,4.20611967912876
12.8197279820166,4.05499165172364
12.8197279820164,4.06642132687186
13.0013636140176,4.24414084299973
13.9828479817954,5.10638218241384
14.2767406079417,5.42854236159067
14.4583762399432,5.67511656075525
14.4583762399434,5.78512982379352
14.2767406079422,5.75460664420182
13.982847981796,5.63801329753351
13.6889553556497,5.52736787940954
13.5073197236482,5.51699747610342
13.507319723648,5.6674042209214
13.6889553556492,5.98204238324694
12.9404962827504,5.53725066244891
13.2343889088967,5.95680908031685
13.4160245408982,6.29798625828156
13.4160245408984,6.49961812417819
13.2343889088973,6.55754602696936
12.9404962827511,6.52605943529541
12.6466036566048,6.4970063289082
12.4649680246033,6.56455070929268
12.4649680246031,6.78903898201692
12.6466036566043,7.17377735702831
14.2654414582504,8.7677118362948
14.5593340843967,9.29632547398848
14.7409697163982,9.74208566827618
14.7409697163984,10.0436193082694
14.5593340843972,10.1965680692591
14.265441458251,10.2550315103539
13.9715488321047,10.3106778454683
13.7899132001032,10.4575018132075
13.789913200103,10.7556913974714
13.9715488321042,11.2084055443188
13.659227287799,11.2551549869687
13.9531199139453,11.8012876810451
14.1347555459469,12.2585473605755
14.1347555459471,12.5655380413607
13.9531199139459,12.717890608596
13.6592272877997,12.7697059358415
13.3653346616534,12.8126656531374
13.1836990296519,12.9407899898169
13.1836990296517,13.2143044438936
13.3653346616529,13.6364174236684
12.899221584645,13.5185413628428
13.1931142107913,14.0193417014567
13.3747498427928,14.4255681650097
13.374749842793,14.6759269328509
13.1931142107919,14.7661622470748
12.8992215846457,14.7504993045917
12.6053289584994,14.7207547764192
12.4236933264979,14.7710943802441
12.4236933264977,14.9618992586736
12.6053289584988,15.2965433094027
14.3959493073526,16.9672251596832
14.6898419334989,17.4166912046485
14.8714775655005,17.7672850187671
14.8714775655007,17.9578241138466
14.6898419334995,17.9841724347577
14.3959493073533,17.9006830119724
14.102056681207,17.7993082250688
13.9204210492055,17.7743571037654
13.9204210492053,17.8863614194447
14.1020566812065,18.1388527139691
15.505799066953,19.4017956557987
15.7996916930993,19.755169059246
15.9813273251008,20.0068454665178
15.981327325101,20.0958402463271
15.7996916930999,20.0182204493419
15.5057990669537,19.8285470544768
15.2119064408074,19.6189848164774
15.0302708088059,19.4840591421893
15.0302708088057,19.4845217493234
15.2119064408068,19.6241272553846
14.4554917556719,18.9729351930931
14.7493843818182,19.168225850789
14.9310200138197,19.2612461817165
14.9310200138199,19.1913288222367
14.7493843818188,18.9548585962918
14.4554917556726,18.6067141262529
14.1615991295263,18.2393770453324
13.9799634975248,17.9476882402232
13.9799634975246,17.7927128790444
14.1615991295257,17.7785163735209
13.8761739273165,17.3679570092221
14.1700665534628,17.4230527810727
14.3517021854643,17.3784054282316
14.3517021854646,17.1736228227115
14.1700665534634,16.8053594146617
13.8761739273172,16.3287573041725
13.5822813011709,15.8365549269486
13.4006456691694,15.4238427835698
13.4006456691692,15.151927968442
13.5822813011703,15.0251096483648
16.1862912514232,16.9143338554494
16.4801838775695,16.9238782114864
16.6618195095711,16.8385280506459
16.6618195095713,16.5979725382265
16.4801838775701,16.1989375579618
16.186291251424,15.6966266411822
15.8923986252777,15.1838295298493
15.7107629932761,14.755677803427
15.7107629932759,14.4735093258957
15.8923986252771,14.3416436630001
13.5268890060225,12.0897705216931
13.8207816321688,12.0053434452514
14.0024172641704,11.8314275272948
14.0024172641706,11.5078889241335
13.8207816321694,11.0316193435781
13.5268890060233,10.4579766427375
13.232996379877,9.87989308268903
13.0513607478754,9.39263067059941
13.0513607478752,9.05764534617468
13.2329963798763,8.87936216304726
14.7869004554364,9.8537416004674
15.0807930815827,9.81432209722903
15.2624287135842,9.69189375937657
15.2624287135845,9.42621965536556
15.0807930815833,9.01407565565096
14.7869004554372,8.51069126237556
14.4930078292908,8.00885812095799
14.3113721972893,7.60368564364283
14.3113721972891,7.35646550132834
14.4930078292902,7.27144713366897
14.5414329325084,7.08983860037154
14.8353255586547,7.12401349573647
15.0169611906563,7.08014869582023
15.0169611906565,6.89785006939923
14.8353255586554,6.57372666824649
14.5414329325092,6.16283189059265
14.2475403063629,5.75777234504717
14.0659046743614,5.45346384433719
14.0659046743611,5.31099628443866
14.2475403063623,5.33440955832265
14.5354628259561,5.46427600698021
14.8293554521024,5.61837134909914
15.010991084104,5.69742537717465
15.0109910841042,5.64079810521298
14.8293554521031,5.44484723110319
14.5354628259569,5.16436980280846
14.2415701998106,4.89171159499785
14.0599345678091,4.72152362445159
14.0599345678088,4.71462755877042
14.24157019981,4.87479216655323
14.0554148981136,4.747251459084
14.3493075242599,5.03015727262199
14.5309431562614,5.23839545191066
14.5309431562617,5.31106768077309
14.3493075242605,5.24427310147504
14.0554148981144,5.09255049794054
13.7615222719681,4.94798818881463
13.5798866399665,4.90498105767326
13.5798866399663,5.02409647388191
13.7615222719674,5.30885125124259
13.0413793689402,4.85924062514444
13.3352719950865,5.25247392152673
13.5169076270881,5.56890303985803
13.5169076270883,5.74741336348765
13.3352719950872,5.78389244343363
13.041379368941,5.73267260461085
12.7474867427947,5.68564125163522
12.5658511107932,5.73699830067857
12.5658511107929,5.947122490073
12.7474867427941,6.31934871602538
14.4780335891059,7.99573883363621
14.7719262152522,8.51784879821914
14.9535618472538,8.95901638651429
14.953561847254,9.25787763261819
14.7719262152529,9.41007951687692
14.4780335891067,9.46972305299314
14.1841409629604,9.52847405618392
14.0025053309589,9.68032101793971
14.0025053309586,9.98544183919788
14.1841409629597,10.4469815674473
14.1627002060573,10.7468339060584
14.4565928322036,11.3113396771297
14.6382284642051,11.7887907585406
14.6382284642054,12.1177507536961
14.4565928322042,12.2938065810154
14.1627002060581,12.3710116808922
13.8688075799118,12.4409968787294
13.6871719479102,12.5977283294117
13.68717194791,12.9013742948889
13.8688075799111,13.3550829002981
13.0053987700252,12.9391235918881
13.2992913961715,13.4663121695393
13.480927028173,13.9002091333505
13.4809270281733,14.1794653055505
13.2992913961722,14.2997671188571
13.005398770026,14.3152796241955
12.7115061438797,14.317757130308
12.5298705118781,14.4013009010625
12.5298705118779,14.6262256626313
12.711506143879,14.9958370665074
15.9906962266383,17.9427385802218
16.2845888527846,18.4584167178649
16.4662244847861,18.8757956461515
16.4662244847864,19.1335593186949
16.2845888527852,19.2274372460983
15.9906962266391,19.2116474173312
15.6968036004928,19.1780068332825
15.5151679684912,19.2206890785102
15.515167968491,19.4000906836098
15.6968036004921,19.7196084244588
15.1204937286111,19.3990293978073
15.4143863547574,19.7786990622391
15.596021986759,20.0559820855688
15.5960219867592,20.1698426462603
15.4143863547581,20.1162980871746
15.120493728612,19.9498612612305
14.8266011024656,19.7626504751908
14.6449654704641,19.649146458778
14.6449654704638,19.6700581127417
14.826601102465,19.8290991833688
14.0403837686381,19.1714548189866
14.3342763947844,19.3834438021353
14.515912026786,19.4920400370314
14.5159120267862,19.4365450364067
14.3342763947851,19.2133148078857
14.040383768639,18.8772015224088
13.7464911424926,18.5206627794902
13.5648555104911,18.2385178978673
13.5648555104908,18.0918129865254
13.7464911424919,18.0845969449373
13.2040841804771,17.465562659508
13.4979768066234,17.5198818636778
13.679612438625,17.4731443833197
13.6796124386252,17.2649622964964
13.4979768066241,16.891996877567
13.2040841804779,16.4093996552921
12.9101915543316,15.9099210796014
12.7285559223301,15.488666226777
12.7285559223298,15.2069592992073
12.9101915543309,15.069119069693
13.5748539205763,15.3299906464974
13.8687465467226,15.2873484756217
14.0503821787242,15.148733696728
14.0503821787244,14.8539420072989
13.8687465467233,14.3998077638746
13.5748539205772,13.8416446942679
13.2809612944309,13.2723542402103
13.0993256624293,12.7871809608322
13.099325662429,12.4475767537322
13.2809612944301,12.2579760441765
13.7969306606948,12.3494164856619
14.0908232868411,12.2646122507966
14.2724589188427,12.0902507259504
14.272458918843,11.7661989598723
14.0908232868418,11.2893496878821
13.7969306606957,10.7150619276103
13.5030380345494,10.1362692313456
13.3214024025478,9.64823502557084
13.3214024025475,9.3124167945722
13.5030380345487,9.1332412587353
14.0073095103835,9.23197684874717
14.3012021365298,9.17056612937753
14.4828377685314,9.02613521539481
14.4828377685316,8.73849117285824
14.3012021365305,8.304453803674
14.0073095103844,7.77929638743766
13.713416884238,7.2558541054858
13.5317812522365,6.82927957739471
13.5317812522362,6.5609072664152
13.7134168842373,6.45502890401401
13.4081946675733,5.95818815635599
13.7020872937196,5.96514133890877
13.8837229257212,5.8944843140984
13.8837229257215,5.68587651700424
13.7020872937204,5.33597959868243
13.4081946675742,4.8998984844667
13.1143020414279,4.47029013487508
12.9326664094263,4.14211943868648
12.9326664094261,3.976523993963
13.1143020414272,3.97758992643643
13.3863997477944,4.07274690374248
13.6802923739407,4.20587196570735
13.8619280059423,4.2648658700356
13.8619280059426,4.18912872550448
13.6802923739415,3.97505642379772
13.3863997477953,3.67748222936111
13.092507121649,3.38878608365413
12.9108714896474,3.20365105227503
12.9108714896471,3.18292866962674
13.0925071216482,3.33041532941544
13.6551947772143,3.81540616961003
13.9490874033606,4.10297612640253
14.1307230353622,4.31706547362318
14.1307230353625,4.39676417084986
13.9490874033614,4.33815728615457
13.6551947772152,4.19576720750985
13.3613021510689,4.06166356868463
13.1796665190673,4.03022031686347
13.1796665190671,4.16198167541604
13.3613021510682,4.46043914887254
13.3799378455226,4.64120938270111
13.6738304716689,5.06494505732105
13.8554661036705,5.4128150935725
13.8554661036708,5.62364198512505
13.6738304716697,5.69324864359699
13.3799378455235,5.67590113407468
13.0860452193772,5.66341911344567
12.9044095873756,5.74993339775515
12.9044095873754,5.9957524110135
13.0860452193765,6.40413966153899
14.8384132814572,8.13526903224497
15.1323059076035,8.69469095505481
15.3139415396051,9.17341665273702
15.3139415396054,9.51000705147422
15.1323059076043,9.70003368318967
14.8384132814581,9.79752192353147
14.5445206553118,9.89406191128347
14.3628850233102,10.0835665744512
14.3628850233099,10.4261385145335
14.544520655311,10.9248478941939
13.3722334333508,10.3024753742928
13.6661260594971,10.8803565881031
13.8477616914987,11.3707274441349
