V_T1_I1,I_T1_I1
13.7570189677913,13.6427497212338
13.7570189677913,13.6080505651508
13.57538333579,13.3914828375109
13.2814907096438,13.06191884188
12.9875980834975,12.7314153225291
12.8059624514962,12.5124162050761
12.8059624514961,12.4748074375591
12.9875980834974,12.6192275214664
11.6961613478534,11.2914988378231
11.9900539739997,11.544963226818
12.171689606001,11.6871572242368
12.1716896060011,11.6482204822057
11.9900539739998,11.4275400127807
11.6961613478536,11.0939894899809
11.4022687217073,10.7596269864555
11.2206330897059,10.5368977136833
11.2206330897059,10.495688862617
11.4022687217072,10.6366401342997
11.3212377287608,10.515980809459
11.6151303549071,10.7702768069894
11.7967659869085,10.9134356604848
11.7967659869085,10.8755967000139
11.6151303549072,10.6561465712687
11.321237728761,10.3239585377203
11.0273451026147,9.99109021742358
10.8457094706134,9.76998632336736
10.8457094706133,9.73053350428587
11.0273451026146,9.87337087545538
11.4070423789684,10.2154553582453
11.7009350051146,10.47343133276
11.882570637116,10.6203976971341
11.8825706371161,10.5864925118737
11.7009350051148,10.3711011110259
11.4070423789685,10.0430954047719
11.1131497528223,9.71453161668228
10.9315141208209,9.49785302453261
10.9315141208208,9.46294480159337
11.1131497528221,9.61044454791843
11.4722723352836,9.93673293648854
11.7661649614299,10.1995335636355
11.9478005934313,10.3514376036431
11.9478005934313,10.3225814707938
11.76616496143,10.1123488157916
11.4722723352838,9.7896098289172
11.1783797091376,9.46641897785621
10.9967440771362,9.25521774910041
10.9967440771361,9.22588948983467
11.1783797091374,9.37906993983433
11.6585363977102,9.83217198446127
11.9524290238565,10.1012525047177
12.1340646558579,10.2595312622714
12.134064655858,10.2371425462422
11.9524290238567,10.03346785128
11.6585363977105,9.71737518143843
11.3646437715642,9.40091678873178
11.1830081395628,9.19653191527518
11.1830081395627,9.17410163591953
11.364643771564,9.33425939090649
11.6524623320864,9.60207761138827
11.9463549582327,9.87764599283133
12.1279905902341,10.0424850984077
12.1279905902342,10.026727030275
11.9463549582329,9.82975107269568
11.6524623320867,9.52042299664724
11.3585697059404,9.21079279912424
11.176934073939,9.01329744602962
11.1769340739389,8.99781571556871
11.3585697059402,9.16497873166968
11.8488004882195,9.64226881223486
12.1426931143658,9.92562352427264
12.3243287463672,10.0982983863137
12.3243287463672,10.0904228885073
12.142693114366,9.90137368751217
11.8488004882198,9.60001391198286
11.5549078620735,9.29839090275207
11.3732722300721,9.10893895660768
11.373272230072,9.10153417057642
11.5549078620733,9.27680497623805
13.0542893136378,10.7713816591685
13.348181939784,11.0662613768204
13.5298175717854,11.2504828220278
13.5298175717855,11.2541716361196
13.3481819397842,11.0767006210378
13.054289313638,10.7869290461085
12.7603966874917,10.4969003895111
12.5787610554903,10.3190450833424
12.5787610554903,10.3232353591885
12.7603966874915,10.510095783728
12.0520197216817,9.80849435988034
12.345912347828,10.107582450804
12.5275479798294,10.2959977253206
12.5275479798295,10.3038644269062
12.3459123478282,10.1305539649682
12.052019721682,9.84492422208113
11.7581270955357,9.55901729591714
11.5764914635343,9.38526224477111
11.5764914635342,9.39352993359018
11.7581270955355,9.58444357003196
12.9044256466969,10.7415453248927
13.1983182728432,11.050816079115
13.3799539048446,11.2493837076385
13.3799539048447,11.2673690700229
13.1983182728434,11.1041402030017
12.9044256466972,10.8285516288413
12.6105330205509,10.5526420983926
12.4288973885495,10.3888373377306
12.4288973885494,10.4070048952954
12.6105330205507,10.6077646790552
12.5444236002357,10.562247605346
12.838316226382,10.8772061091423
13.0199518583834,11.0813993392287
13.0199518583835,11.104946280229
12.8383162263822,10.9472131152872
12.544423600236,10.6770525350449
12.2505309740897,10.4065014813028
12.0688953420883,10.2479838942638
12.0688953420882,10.2713655602686
12.2505309740895,10.4772646495467
12.2374234665247,10.4898122784376
12.531316092671,10.8099320319502
12.7129517246724,11.0192065880449
12.7129517246725,11.0477532378892
12.5313160926712,10.8949364983812
12.237423466525,10.6296074216828
11.9435308403788,10.3638013394269
11.7618952083774,10.2099406104971
11.7618952083773,10.2378894692906
11.9435308403785,10.4482645639857
11.5854104880873,10.1201826742
11.8793031142335,10.4434416373417
12.0609387462349,10.6557602211059
12.060938746235,10.6872547023343
11.8793031142338,10.5372886156678
11.5854104880876,10.2747120634055
11.2915178619413,10.0115594600296
11.1098822299399,9.8602522802904
11.1098822299398,9.89065390776338
11.2915178619411,10.1033801734009
11.6749515265529,10.5191010911065
11.9688441526992,10.8469774190088
12.1504797847006,11.0638086901572
12.1504797847007,11.0997096775611
11.9688441526994,10.9540424474264
11.6749515265532,10.695655669505
11.381058900407,10.4365823620959
11.1994232684055,10.2892426405962
11.1994232684054,10.3234985665107
11.3810589004067,10.5399646864445
11.8337863875983,11.028603590754
12.1276790137445,11.3602181508282
12.309314645746,11.5806695097528
12.3093146457461,11.6200712342746
12.1276790137448,11.4777842241235
11.8337863875986,11.2226560227502
11.5398937614523,10.9667185627031
11.3582581294509,10.8223909145408
11.3582581294508,10.8595341361901
11.5398937614521,11.0787618122725
11.1091967542256,10.6866111177746
11.4030893803718,11.0177884570787
11.5847250123733,11.2376752138116
11.5847250123734,11.2763851433441
11.4030893803721,11.1332793764259
11.1091967542259,10.8772057298461
10.8153041280796,10.6201964517187
10.6336684960782,10.4746709702898
10.6336684960781,10.5104907431766
10.8153041280794,10.72826979656
13.5175677485253,13.4675064195137
13.8114603746715,13.8074288839956
13.993096006673,14.0359336503969
13.9930960066731,14.0831316019311
13.8114603746718,13.9483810405281
13.5175677485256,13.7005269984378
13.2236751223793,13.4515989844433
13.0420394903779,13.3140137335811
13.0420394903778,13.3576300572776
13.2236751223791,13.5830593834239
12.6988522948334,13.1027110003515
12.9927449209797,13.4392272434285
13.1743805529811,13.6641756330459
13.1743805529812,13.7076682383468
12.9927449209799,13.5690645968417
12.6988522948337,13.3172110256
12.4049596686875,13.064138367035
12.223324036686,12.9222647381793
12.2233240366859,12.9614503803605
12.4049596686872,13.1823081987989
11.5207276834857,12.3378398480761
11.814620309632,12.6683095883306
11.9962559416334,12.8870757638293
11.9962559416335,12.9242525048497
11.8146203096323,12.7792014545783
11.520727683486,12.5207710796004
11.2268350573398,12.2609944149681
11.0451994253384,12.1122918127453
11.0451994253382,12.1445257909375
11.2268350573395,12.3583115723313
11.308884140048,12.4729342380661
11.6027767661942,12.7993190600717
11.7844123981957,13.013886050103
11.7844123981958,13.0467507385095
11.6027767661945,12.8972762061661
11.3088841400483,12.6343123944838
11.014991513902,12.3698938499861
10.8333558819006,12.2164424723496
10.8333558819005,12.2438223628182
11.0149915139018,12.4526503625148
11.8928260418639,13.3579986515223
12.1867186680101,13.6818757628936
12.3683543000116,13.893835515399
12.3683543000117,13.9239943087765
12.1867186680104,13.7717161261717
11.8928260418642,13.5058518438473
11.598933415718,13.2384369754478
11.4172977837165,13.0818944197176
11.4172977837164,13.1060893085826
11.5989334157177,13.3116395451172
12.5333925172303,14.2702429758793
12.8272851433765,14.5908488479021
13.008920775378,14.7994479058385
13.0089207753781,14.826157669926
12.8272851433768,14.6703432732504
12.5333925172306,14.4008567710711
12.2394998910844,14.1297348846931
12.0578642590829,13.9694017487829
12.0578642590828,13.9897237590367
12.239499891084,14.191320109728
11.8093264212228,13.7812573928718
12.1032190473691,14.0932028308567
12.2848546793705,14.2930660127766
12.2848546793706,14.3109673709961
12.1032190473694,14.1462749748937
11.8093264212232,13.8678438392092
11.5154337950769,13.5877136669287
11.3337981630755,13.4183115956062
11.3337981630753,13.4295070440318
11.5154337950766,13.6219222487706
11.0895842360893,13.2069507731914
11.3834768622356,13.5096295077769
11.565112494237,13.7001806292127
11.5651124942372,13.7087276739448
11.3834768622359,13.5346418295067
11.0895842360897,13.2467812418269
10.7956916099435,12.9571887570711
10.614055977942,12.7782946669149
10.6140559779419,12.7799715541618
10.7956916099431,12.9628448282261
11.3545937963596,13.523062979494
11.6484864225059,13.8194449109523
11.8301220545073,14.0036843156197
11.8301220545075,14.0059068338362
11.6484864225062,13.8254857612916
11.35459379636,13.5312813556311
11.0607011702138,13.2353385775929
10.8790655382123,13.0500898355766
10.8790655382122,13.045409830555
11.0607011702134,13.2219260908519
11.9801520139764,14.1363378835029
12.2740446401226,14.4275706744181
12.4556802721241,14.6066667665252
12.4556802721242,14.6037535145314
12.274044640123,14.4182059259744
11.9801520139768,14.1188859672565
11.6862593878305,13.8178403042129
11.5046237558291,13.6275030461122
11.5046237558289,13.6177505900011
11.6862593878302,13.7892121549162
12.8220925257862,14.9149709870918
13.1159851519325,15.201910874952
13.297620783934,15.3767366112307
13.2976207839341,15.369576973969
13.1159851519328,15.1798083860439
12.8220925257867,14.8762942207305
12.5281998996404,14.5710825418017
12.3465642676389,14.3766088470623
12.3465642676388,14.3627509122306
12.52819989964,14.530139324692
11.9650086338955,13.9528342828496
12.2589012600418,14.2301066417466
12.4405368920432,14.3953031205975
12.4405368920433,14.3785557069725
12.2589012600421,14.1792440194403
11.9650086338959,13.8662346120651
11.6711160077496,13.551578713446
11.4894803757482,13.3477149691965
11.489480375748,13.3245242847769
11.6711160077493,13.4826403582044
12.6521244616702,14.4403261995772
12.9460170878165,14.7136033286036
13.1276527198179,14.8748724620822
13.1276527198181,14.8542668964314
12.9460170878169,14.6511675359995
12.6521244616707,14.3344421971339
12.3582318355244,14.0161433467996
12.1765962035229,13.8087108446457
12.1765962035228,13.7820267854339
12.358231835524,13.9367260313513
11.6305500822695,13.1823825222634
11.9244427084158,13.4467040003821
12.1060783404173,13.5990992856783
12.1060783404174,13.5697046321572
11.9244427084162,13.3579038734914
11.63055008227,13.0325677261139
11.3366574561237,12.7057515268694
11.1550218241223,12.4898979741251
11.1550218241221,12.4548919692526
11.3366574561233,12.6013711480056
11.9812854967037,13.2112219850553
12.27517812285,13.4721094410692
12.4568137548514,13.6211791559518
12.4568137548516,13.5885684918342
12.2751781228503,13.373662353992
11.9812854967041,13.0453324935814
11.6873928705579,12.7156352449463
11.5057572385564,12.4970142663962
11.5057572385563,12.459355381368
11.6873928705575,12.6032971094973
12.0984643660503,12.9771702255374
12.3923569921965,13.2349751101853
12.573992624198,13.381080365001
12.5739926241981,13.3456243398418
12.3923569921969,13.1279928880083
12.0984643660507,12.7970586686639
11.8045717399044,12.464878883839
11.622936107903,12.2438980189208
11.6229361079028,12.204002683539
11.8045717399041,12.3458321423749
10.8409496934239,11.3430243304852
11.1348423195702,11.5943853277594
11.3164779515717,11.7341744048377
11.3164779515718,11.6925320164782
11.1348423195706,11.4688460776047
10.8409496934244,11.1319912650392
10.5470570672781,10.7940267538346
10.3654214352767,10.5673989571059
10.3654214352765,10.5219963662739
10.5470570672777,10.6584600812475
10.3941101356695,10.4611049408182
10.6880027618158,10.7100906295028
10.8696383938173,10.8476502200728
10.8696383938174,10.8039249099357
10.6880027618162,10.5783033078085
10.39411013567,10.2396607352197
10.1002175095237,9.90005696262669
9.91858187752228,9.67193894904868
9.91858187752212,9.62519568212912
10.1002175095233,9.76046870815231
12.2826086074213,11.8974112941308
12.5765012335675,12.1532914216822
12.758136865569,12.2978938560939
12.7581368655692,12.2613574467284
12.5765012335679,12.0430684055814
12.2826086074218,11.7118996095826
11.9887159812755,11.3799083375285
11.807080349274,11.1595390105458
11.8070803492738,11.1206780330001
11.9887159812751,11.2639643233735
11.8916280571353,11.129569452911
12.1855206832816,11.3861189091588
12.3671563152831,11.53151606364
12.3671563152833,11.4958995003958
12.185520683282,11.2786551243944
11.8916280571359,10.9486554639339
11.5977354309896,10.6179574076912
11.4160997989881,10.3990049453163
11.4160997989879,10.3616840084839
11.5977354309891,10.5066330019297
12.8250753888073,11.69845082555
13.1189680149536,11.9613211119107
13.300603646955,12.1131584867489
13.3006036469552,12.0840993870271
13.118968014954,11.873527531562
12.8250753888078,11.5503132241561
12.5311827626615,11.2265110913891
12.34954713066,11.0145628239649
12.3495471306599,10.9843520185311
12.5311827626611,11.1365147094926
11.9544834393189,10.5316081089378
12.2483760654652,10.7958788567341
12.4300116974666,10.9492149688327
12.4300116974668,10.9217523823007
12.2483760654656,10.7128742834702
11.9544834393194,10.3914504112477
11.6605908131731,10.0695347950928
11.4789551811717,9.85956849656597
11.4789551811715,9.83143445135639
11.6605908131727,9.98576800131694
11.7194616107597,10.0186957561855
12.013354236906,10.2874418034705
12.1949898689075,10.4453443357138
12.1949898689076,10.4225377675805
12.0133542369064,10.2184037331406
11.7194616107602,9.90181038969595
11.4255689846139,9.58481015628631
11.2439333526125,9.37984245577365
11.2439333526123,9.35678855741688
11.4255689846135,9.51628210946188
11.6217341265178,9.69174234588224
11.915626752664,9.96626054063951
12.0972623846655,10.1300096833201
12.0972623846657,10.1131222395257
11.9156267526645,9.91497787009887
11.6217341265183,9.60444273560772
11.327841500372,9.29356723551784
11.1462058683705,9.09478875094957
11.1462058683704,9.0779864879335
11.3278415003716,9.24379201068833
12.4608926532787,10.362508460996
12.754785279425,10.6465757400229
12.9364209114265,10.8199268810396
12.9364209114267,10.8126911488977
12.7547852794255,10.6242449871301
12.4608926532793,10.3234513235076
12.167000027133,10.0223573102888
11.9853643951315,9.83339706805994
11.9853643951313,9.82644653007669
12.1670000271325,10.0021339766334
12.3546894108729,10.1853974854209
12.6485820370192,10.4762461693648
12.8302176690207,10.65640006728
12.8302176690209,10.6559861764277
12.6485820370197,10.4743786663962
12.3546894108735,10.1804381854164
12.0607967847272,9.88620960137103
11.8791611527257,9.70412474639602
11.8791611527256,9.70405726198543
12.0607967847268,9.8866331341242
12.6080554053049,10.436357381608
12.9019480314512,10.7352968413775
13.0835836634527,10.9235395930421
13.0835836634529,10.931209937664
12.9019480314517,10.7576793501813
12.6080554053055,10.4718057866215
12.3141627791592,10.1856314260076
12.1325271471577,10.0115854158564
12.1325271471575,10.0195387181776
12.3141627791587,10.2101146455001
13.3842757614596,11.2906699123286
13.6781683876059,11.5993027204993
13.8598040196074,11.7972095269508
13.8598040196076,11.8145114115876
13.6781683876064,11.6505766390383
13.3842757614602,11.3742599669399
13.0903831353139,11.0976003889101
12.9087475033124,10.9330238811063
12.9087475033122,10.9503982492832
13.0903831353134,11.1503436658698
12.4312064306102,10.51092403374
12.7250990567565,10.8230498585227
12.906734688758,11.0243907327395
12.9067346887582,11.0450665918377
12.725099056757,10.8844445760235
12.4312064306108,10.61137833892
12.1373138044645,10.3379057909084
11.955678172463,10.1764518460475
11.9556781724628,10.1968832694854
12.137313804464,10.3998192148835
10.7897815915476,9.07496707962417
11.0836742176939,9.38765302603325
11.2653098496954,9.58948534601173
11.2653098496956,9.61058381142766
11.0836742176944,9.45031542185431
10.7897815915482,9.17753371327525
10.4958889654019,8.90427650146409
10.3142533334004,8.74296862893616
10.3142533334002,8.76347681238322
10.4958889654014,8.96642018011411
12.0945453280069,10.5876947057389
12.3884379541532,10.9100694819914
12.5700735861547,11.1215180504242
12.5700735861549,11.152156977828
12.3884379541537,11.001350083971
12.0945453280076,10.7379477513635
11.8006527018613,10.4739846696892
11.6190170698598,10.3218825837983
11.6190170698596,10.3515051421747
11.8006527018607,10.5634684353997
13.0607896619677,11.8551460280109
13.354682288114,12.1852145112544
13.5363179201155,12.4042537969103
13.5363179201157,12.4423779219517
13.3546822881145,12.2989482115095
13.0607896619683,12.0428125894691
12.766897035822,11.7860033237205
12.5852614038205,11.640939774959
12.5852614038203,11.6774832459468
12.7668970358215,11.8962475207582
11.2952562401637,10.4628261389111
11.58914886631,10.7903435782122
11.7707844983115,11.0067082779916
11.7707844983117,11.0420351671406
11.5891488663106,10.8956865035876
11.2952562401644,10.6365111845834
11.0013636140181,10.3765424916272
10.8197279820166,10.2282008389285
10.8197279820164,10.2613486223183
11.0013636140176,10.4766007581293
11.9828479817954,11.4926771228387
12.2767406079417,11.8246296878065
12.4583762399432,12.0453139369359
12.4583762399434,12.0848433597
12.2767406079422,11.9425788136178
11.982847981796,11.6873678350065
11.6889553556497,11.4312423843605
11.5073197236482,11.2866215952543
11.507319723648,11.3233666236793
11.6889553556492,11.5420911873382
10.9404962827504,10.83157056328
11.2343889088967,11.1609763445761
11.4160245408982,11.378987589542
11.4160245408984,11.4157186790506
11.2343889088973,11.2705314037933
10.9404962827511,11.0122742747205
10.6466036566048,10.7529802680956
10.4649680246033,10.6050695740594
10.4649680246031,10.6384044456148
10.6466036566043,10.8535997375544
12.2654414582504,12.50672878063
12.5593340843967,12.8402611681039
12.7409697163982,13.062280895618
12.7409697163984,13.1029010083214
12.5593340843972,12.9614820010049
12.265441458251,12.706871128973
11.9715488321047,12.4511001535168
11.7899132001032,12.3065880908828
11.789913200103,12.3431960616489
11.9715488321042,12.5615378300296
11.659227287799,12.2865263305258
11.9531199139453,12.6165120169881
12.1347555459469,12.8348575708476
12.1347555459471,12.8716772623711
11.9531199139459,12.7263328535441
11.6592272877997,12.4676729085206
11.3653346616534,12.2077305386592
11.1836990296519,12.0589261510422
11.1836990296517,12.0911222973873
11.3653346616529,12.3049342128763
10.899221584645,11.8714848094574
11.1931142107913,12.1961965467312
11.3747498427928,12.4091549424166
11.374749842793,12.440476062828
11.1931142107919,12.289523503129
10.8992215846457,12.0251476971711
10.6053289584994,11.7593836619064
10.4236933264979,11.6046537452713
10.4236933264977,11.6308224744515
10.6053289584988,11.8385070940515
12.3959493073526,13.655565986846
12.6898419334989,13.9814788456947
12.8714775655005,14.1955421768858
12.8714775655007,14.2278716787569
12.6898419334995,14.0778306106794
12.3959493073533,13.8142691030092
12.102056681207,13.5492219016011
11.9204210492055,13.3951111157819
11.9204210492053,13.4218010666954
12.1020566812065,13.6299088255403
13.505799066953,15.0604146708852
13.7996916930993,15.3852645952098
13.9813273251008,15.5981670196789
13.981327325101,15.629238029917
13.7996916930999,15.4778413051092
13.5057990669537,15.2128274278107
13.2119064408074,14.9462316283109
13.0302708088059,14.7904765324447
13.0302708088057,14.8154270097654
13.2119064408068,15.0217007115995
12.4554917556719,14.2901214551267
12.7493843818182,14.6057499104574
12.9310200138197,14.8093406354295
12.9310200138199,14.8310128197797
12.7493843818188,14.670133275836
12.4554917556726,14.3955557472832
12.1615991295263,14.1193186524724
11.9799634975248,13.9538478311704
11.9799634975246,13.9690113916609
12.1615991295257,14.1654302477196
11.8761739273165,13.8949209850034
12.1700665534628,14.2021384885275
12.3517021854643,14.3972597229339
12.3517021854646,14.410406701237
12.1700665534634,14.2409490776038
11.8761739273172,13.9577434551728
11.5822813011709,13.67283112841
11.4006456691694,13.4986408288999
11.4006456691692,13.5050435714821
11.5822813011703,13.6926631902581
14.1862912514232,16.3027543593583
14.4801838775695,16.6107354972592
14.6618195095711,16.8065875378769
14.6618195095713,16.8204322507415
14.4801838775701,16.65163905756
14.186291251424,16.3690643401127
13.8923986252777,16.0847491826832
13.7107629932761,15.9111221179188
13.7107629932759,15.918053973034
13.8923986252771,16.1061684058795
11.5268890060225,13.7472003512913
11.8207816321688,14.0390431062888
12.0024172641704,14.2187275825804
12.0024172641706,14.2163809388237
11.8207816321694,14.0313779937658
11.5268890060233,13.7325805323403
11.232996379877,13.4320350462965
11.0513607478754,13.2421754782575
11.0513607478752,13.23287806612
11.2329963798763,13.4047718773205
12.7869004554364,14.949010952114
13.0807930815827,15.2377305565539
13.2624287135842,15.4143123335338
13.2624287135845,15.4088844758449
13.0807930815833,15.2208228292029
12.7869004554372,14.918990198003
12.4930078292908,14.6154340856086
12.3113721972893,14.4225894380726
12.3113721972891,14.4103334882032
12.4930078292902,14.5792962894974
12.5414329325084,14.615153885245
12.8353255586547,14.8959824805652
13.0169611906563,15.0647053675646
13.0169611906565,15.0514533584793
12.8353255586554,14.8556049068816
12.5414329325092,14.546025412566
12.2475403063629,14.2347649609733
12.0659046743614,14.0342610660506
12.0659046743611,14.0143935134613
12.2475403063623,14.1757948936684
12.5354628259561,14.4436411868072
12.8293554521024,14.7178145464486
13.010991084104,14.8799396177607
13.0109910841042,14.8601494119933
12.8293554521031,14.6578245618526
12.5354628259569,14.3418326256611
12.2415701998106,14.0242258260618
12.0599345678091,13.8174437921663
12.0599345678088,13.7913684020598
12.24157019981,13.9466343151866
12.0554148981136,13.7343417347698
12.3493075242599,14.0009503089958
12.5309431562614,14.1555895568055
12.5309431562617,14.128394984384
12.3493075242605,13.9187496922127
12.0554148981144,13.595523678407
11.7615222719681,13.2707715766073
11.5798866399665,13.0569353973235
11.5798866399663,13.0238993696464
11.7615222719674,13.1723004728498
11.0413793689402,12.4192535961718
11.3352719950865,12.6774159899066
11.5169076270881,12.8237122488854
11.5169076270883,12.78828065986
11.3352719950872,12.5705070685465
11.041379368941,12.2392641820475
10.7474867427947,11.9066093058403
10.5658511107932,11.6849870842314
10.5658511107929,11.6442843411894
10.7474867427941,11.785140611083
12.4780335891059,13.4753630493998
12.7719262152522,13.734400374098
12.9535618472538,13.8816981139781
12.953561847254,13.8473942215487
12.7719262152529,13.6308741662131
12.4780335891067,13.3010102368173
12.1841409629604,12.9698592787774
12.0025053309589,12.7498654346878
12.0025053309586,12.7109149853219
12.1841409629597,12.8536468805502
12.1627002060573,12.7938800452889
12.4565928322036,13.0491981165149
12.6382284642051,13.1928999014372
12.6382284642054,13.1551245507657
12.4565928322042,12.9352586906033
12.1627002060581,12.6021757246081
11.8688075799118,12.2679335707502
11.6871719479102,12.0449774015619
11.68717194791,12.0031944847952
11.8688075799111,12.1432247140114
11.0053987700252,11.2389198603897
11.2992913961715,11.4889941252093
11.480927028173,11.627586418275
11.4809270281733,11.5848375929582
11.2992913961722,11.36013593268
11.005398770026,11.0223564525208
10.7115061438797,10.6835586354405
10.5298705118781,10.4561891720067
10.5298705118779,10.4101368005467
10.711506143879,10.5460428372475
13.9906962266383,13.7803593242771
14.2845888527846,14.0404118672543
14.4662244847861,14.1891270271937
14.4662244847864,14.1566422827905
14.2845888527852,13.9423424957309
13.9906962266391,13.6150992134424
13.6968036004928,13.2869684064701
13.5151679684912,13.070393209376
13.515167968491,13.0352587620763
13.6968036004921,13.1822027411406
13.1204937286111,12.5721735506315
13.4143863547574,12.8306420638712
13.596021986759,12.9778863851733
13.5960219867592,12.9440444831171
13.4143863547581,12.7285016713784
13.120493728612,12.4001299113301
12.8266011024656,12.0709855492795
12.6449654704641,11.8535120572436
12.6449654704638,11.8175948741733
12.826601102465,11.9638719371534
12.0403837686381,11.1433844099997
12.3342763947844,11.4007186220836
12.515912026786,11.5469452471076
12.5159120267862,11.5122025924803
12.3342763947851,11.295876271726
12.040383768639,10.9668385069847
11.7464911424926,10.6371458661632
11.5648555104911,10.4192420036363
11.5648555104908,10.3830125014105
11.7464911424919,10.5290954002766
11.2040841804771,9.95234230042773
11.4979768066234,10.2105314667619
11.679612438625,10.3577310022049
11.6796124386252,10.3240788894743
11.4979768066241,10.108960378195
11.2040841804779,9.78124728752083
10.9101915543316,9.45299574342034
10.7285559223301,9.23664891952481
10.7285559223298,9.20209187845287
10.9101915543309,9.34996210313594
11.5748539205763,9.98217992709021
11.8687465467226,10.2464076561751
12.0503821787242,10.3997573619331
12.0503821787244,10.3723649767099
11.8687465467233,10.1636136632469
11.5748539205772,9.84237311799969
11.2809612944309,9.52069730913035
11.0993256624293,9.31102721807563
11.099325662429,9.28324568160208
11.2809612944301,9.43798792387358
11.7969306606948,9.92847898734692
12.0908232868411,10.199269240848
12.2724589188427,10.3592711846692
12.272458918843,10.3386185335066
12.0908232868418,10.1366922032954
11.7969306606957,9.82235961527665
11.5030380345494,9.50767243474857
11.3214024025478,9.30506931340214
11.3214024025475,9.28443073215299
11.5030380345487,9.44638953399422
12.0073095103835,9.93247046524433
12.3012021365298,10.2105782554551
12.4828377685314,10.3779640660065
12.4828377685316,10.3647591501546
12.3012021365305,10.1703419411146
12.0073095103844,9.86357735695401
11.713416884238,9.55651454017921
11.5317812522365,9.36158960091173
11.5317812522362,9.34868046056737
11.7134168842373,9.5184173855623
11.4081946675733,9.20282883611144
11.7020872937196,9.48610616237161
11.8837229257212,9.65870327608677
11.8837229257215,9.65074969332274
11.7020872937204,9.4616220967669
11.4081946675742,9.16018364120577
11.1143020414279,8.85848169369891
10.9326664094263,8.66895057734709
10.9326664094261,8.66146641556718
11.1143020414272,8.83665766639751
11.3863997477944,9.10387089550771
11.6802923739407,9.39458006810838
11.8619280059423,9.57463224618283
11.8619280059426,9.5741544607705
11.6802923739415,9.3925209026299
11.3863997477953,9.09859222854692
11.092507121649,8.80441330234139
10.9108714896474,8.62241593946962
10.9108714896471,8.62247375213514
11.0925071216482,8.80521268443121
11.6551947772143,9.37056673567798
11.9490874033606,9.66979603293444
12.1307230353622,9.85836616673072
12.1307230353625,9.86640132887862
11.9490874033614,9.69327287258792
11.6551947772152,9.40783861972051
11.3613021510689,9.12214060274187
11.1796665190673,8.9486078102673
11.1796665190671,8.95711103311505
11.3613021510682,9.14827340038908
11.3799378455226,9.1779741420989
11.6738304716689,9.48376110649445
11.8554661036705,9.6788591455595
11.8554661036708,9.69339027530171
11.6738304716697,9.52672368377968
11.3799378455235,9.24771503907862
11.0860452193772,8.96840423197978
10.9044095873756,8.80121812222055
10.9044095873754,8.816025385257
11.0860452193765,9.01344704905185
12.8384132814572,10.7830926267545
13.1323059076035,11.1008219343992
13.3139415396051,11.3078094162664
13.3139415396054,11.334173125511
13.1323059076043,11.179278306306
12.8384132814581,10.9119767031331
12.5445206553118,10.644304304759
12.3628850233102,10.4886840917971
12.3628850233099,10.5149808847621
12.544520655311,10.7238118821433
11.3722334333508,9.58012750739558
11.6661260594971,9.89934608282427
11.8477616914987,10.1077345953954
11.847761691499,10.1354106315645
